Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
858,419.7056266422769,-6112.680771831427,-3240.5964107887185,-1.4302159725409047,3.4045506810810067,-6.62147712975146
859,418.47940793613606,-6109.756879132327,-3246.2762561161103,-1.4306470131230151,3.4108269250318988,-6.618145967717375
860,417.25281940778376,-6106.82760289001,-3251.9532407814945,-1.431076794197045,3.4171001475868943,-6.61480898197945
861,416.02586213707076,-6103.892945699288,-3257.6273597893723,-1.4315053153899768,3.4233703432412863,-6.611466175503015
862,414.7985372041801,-6100.952910159691,-3263.298608146784,-1.4319325763299044,3.4296375064930738,-6.608117551258481
863,413.570845689605,-6098.007498875479,-3268.9669808633234,-1.4323585766460254,3.4359016318429743,-6.604763112221333
864,412.3427886741587,-6095.0567144556135,-3274.6324729511507,-1.4327833159686478,3.4421627137944375,-6.6014028613721205
865,411.11436723897583,-6092.100559513788,-3280.2950794249614,-1.4332067939291864,3.448420746853612,-6.598036801696477
866,409.88558246550355,-6089.1390366683945,-3285.9547953020315,-1.433629010160165,3.4546757255293956,-6.594664936185098
867,408.65643543550635,-6086.172148542542,-3291.611615602204,-1.4340499642952171,3.4609276443334207,-6.591287267833738
868,407.42692723105614,-6083.199897764042,-3297.265535347899,-1.4344696559690813,3.4671764977800517,-6.587903799643217
869,406.1970589345528,-6080.2222869654215,-3302.9165495640977,-1.4348880848176129,3.473422280386398,-6.584514534619417
870,404.96683162869056,-6077.2393187839,-3308.5646532783776,-1.4353052504777666,3.479664986672321,-6.581119475773272
871,403.7362463964888,-6074.250995861397,-3314.2098415209,-1.4357211525876168,3.4859046111604384,-6.57771862612077
872,402.50530432127346,-6071.257320844543,-3319.852109324404,-1.4361357907863421,3.492141148376113,-6.574311988682955
873,401.2740064866775,-6068.258296384648,-3325.49145172424,-1.4365491647142345,3.4983745928474916,-6.570899566485908
874,400.04235397664706,-6065.253925137731,-3331.1278637583378,-1.4369612740126945,3.504604939105463,-6.5674813625607715
875,398.8103478754314,-6062.24420976449,-3336.7613404672484,-1.4373721183242356,3.510832181683711,-6.564057379943714
876,397.57798926759045,-6059.229152930317,-3342.391876894121,-1.4377816972924828,3.5170563151186807,-6.560627621675958
877,396.3452792379868,-6056.208757305294,-3348.0194680847126,-1.4381900105621694,3.523277333949604,-6.557192090803759
878,395.1122188717878,-6053.183025564171,-3353.6441090874155,-1.4385970577791465,3.5294952327185185,-6.55375079037839
879,393.8788092544662,-6050.151960386404,-3359.2657949532113,-1.4390028385903695,3.535710005970214,-6.550303723456187
880,392.6450514717993,-6047.115564456111,-3364.8845207357303,-1.4394073526439146,3.5419216482523086,-6.546850893098491
881,391.41094660986306,-6044.07384046209,-3370.5002814912255,-1.4398105995889667,3.548130154115207,-6.543392302371677
882,390.1764957550369,-6041.026791097816,-3376.1130722785765,-1.4402125790758227,3.554335518112119,-6.539927954347141
883,388.9416999939986,-6037.974419061436,-3381.7228881593087,-1.4406132907558953,3.560537734799073,-6.536457852101305
884,387.70656041372735,-6034.916727055761,-3387.329724197585,-1.4410127342817103,3.5667367987349,-6.532981998715604
885,386.47107810149447,-6031.853717788275,-3392.9335754602193,-1.4414109093069065,3.5729327044812687,-6.529500397276484
886,385.2352541448766,-6028.785393971127,-3398.5344370166654,-1.4418078154862368,3.5791254466026485,-6.526013050875413
887,383.99908963174323,-6025.711758321127,-3404.1323039390386,-1.4422034524755711,3.5853150196663512,-6.522519962608867
888,382.7625856502545,-6022.6328135597405,-3409.727171302116,-1.4425978199318887,3.5915014182425216,-6.519021135578319
889,381.5257432888736,-6019.548562413097,-3415.319034183331,-1.4429909175132913,3.5976846369041398,-6.515516572890256
890,380.28856363634884,-6016.459007611975,-3420.9078876628,-1.4433827448789907,3.6038646702270376,-6.512006277656154
891,379.05104778172944,-6013.364151891811,-3426.4937268232848,-1.4437733016893166,3.610041512789874,-6.508490252992506
892,377.81319681434707,-6010.263997992691,-3432.076546750243,-1.444162587605712,3.6162151591741782,-6.504968502020785
893,376.57501182383015,-6007.158548659347,-3437.656342531804,-1.4445506022907382,3.6223856039643287,-6.50144102786746
894,375.3364939000925,-6004.047806641148,-3443.233109258797,-1.4449373454080736,3.628552841747575,-6.49790783366399
895,374.09764413334136,-6000.931774692125,-3448.8068420247173,-1.4453228166225114,3.6347168671140153,-6.494368922546824
896,372.8584636140684,-5997.8104555709315,-3454.3775359257693,-1.4457070155999636,3.640877674656633,-6.490824297657393
897,371.6189534330499,-5994.68385204087,-3459.945186060847,-1.4460899420074562,3.6470352589712807,-6.4872739621421065
898,370.3791146813547,-5991.551966869867,-3465.509787531556,-1.446471595513139,3.6531896146566947,-6.4837179191523555
899,369.1389484503272,-5988.414802830498,-3471.0713354421923,-1.4468519757862703,3.65934073631449,-6.480156171844509
900,367.8984558316033,-5985.2723626999505,-3476.6298248997805,-1.4472310824972356,3.6654886185491793,-6.476588723379902
901,366.6576379170974,-5982.124649260054,-3482.1852510140507,-1.4476089153175336,3.671633255968166,-6.473015576924843
902,365.41649579901025,-5978.971665297259,-3487.7376088974397,-1.4479854739197828,3.6777746431817433,-6.46943673565061
903,364.17503056981855,-5975.813413602635,-3493.286893665132,-1.4483607579777213,3.68391277480312,-6.46585220273344
904,362.93324332227945,-5972.649896971881,-3498.833100435021,-1.4487347671662036,3.690047645448411,-6.4622619813545334
905,361.69113514943353,-5969.481118205301,-3504.3762243277424,-1.449107501161209,3.6961792497366406,-6.458666074700052
906,360.4487071445944,-5966.307080107829,-3509.9162604666585,-1.4494789596398299,3.7023075822897487,-6.455064485961109
907,359.20596040135524,-5963.127785489001,-3515.4532039778787,-1.4498491422802822,3.7084326377326002,-6.451457218333769
908,357.96289601358507,-5959.943237162966,-3520.9870499902554,-1.450218048761903,3.714554410692989,-6.447844275019051
909,356.7195150754285,-5956.753437948487,-3526.5177936353834,-1.4505856787651465,3.7206728958016297,-6.444225659222922
910,355.47581868130305,-5953.558390668923,-3532.045430047622,-1.4509520319715905,3.7267880876921873,-6.440601374156284
911,354.23180792590074,-5950.358098152243,-3537.5699543640767,-1.451317108063932,3.732899981001252,-6.436971423034992
912,352.98748390418547,-5947.152563231011,-3543.0913617246238,-1.4516809067259908,3.7390085703683744,-6.433335809079823
913,351.74284771139133,-5943.941788742396,-3548.6096472718946,-1.4520434276427059,3.745113850436039,-6.429694535516514
914,350.4979004430248,-5940.725777528153,-3554.124806151301,-1.45240467050014,3.751215815849702,-6.4260476055757065
915,349.25264319485615,-5937.504532434636,-3559.6368335110265,-1.4527646349854753,3.7573144612577636,-6.422395022492988
916,348.0070770629358,-5934.278056312792,-3565.1457245020165,-1.4531233207870198,3.763409781311588,-6.418736789508874
917,346.76120314357036,-5931.046352018148,-3570.6514742780264,-1.4534807275942012,3.7695017706655194,-6.415072909868794
918,345.5150225333375,-5927.80942241082,-3576.154077995579,-1.4538368550975713,3.7755904239768663,-6.411403386823103
919,344.26853632908126,-5924.56727035551,-3581.65353081399,-1.4541917029888038,3.78167573590591,-6.407728223627077
920,343.0217456279079,-5921.319898721489,-3587.149827895385,-1.454545270960697,3.787757701115926,-6.404047423540899
921,341.7746515271873,-5918.067310382618,-3592.642964404667,-1.4548975587071697,3.7938363142731655,-6.400360989829671
922,340.52725512455413,-5914.809508217329,-3598.1329355095577,-1.4552485659232675,3.799911570046876,-6.396668925763401
923,339.27955751790535,-5911.5464951086215,-3603.619736380582,-1.4555982923051598,3.805983463109295,-6.392971234617004
924,338.03155980539157,-5908.278273944068,-3609.1033621910788,-1.455946737550137,3.8120519881356714,-6.389267919670295
925,336.7832630854334,-5905.004847615813,-3614.5838081172005,-1.4562939013566183,3.8181171398042504,-6.385558984207993
926,335.5346684567048,-5901.726219020558,-3620.061069337917,-1.4566397834241445,3.8241789127962824,-6.381844431519713
927,334.28577701813714,-5898.44239105957,-3625.5351410350318,-1.4569843834533822,3.83023730179604,-6.378124264899964
928,333.0365898689213,-5895.153366638674,-3631.0060183931705,-1.4573277011461243,3.836292301490813,-6.374398487648144
929,331.7871081084994,-5891.8591486682535,-3636.473696599795,-1.4576697362052862,3.842343906570914,-6.370667103068545
930,330.53733283657454,-5888.55974006325,-3641.938170845195,-1.4580104883349108,3.8483921117296718,-6.366930114470338
931,329.28726515309756,-5885.255143743144,-3647.3994363225247,-1.4583499572401681,3.8544369116634756,-6.363187525167576
932,328.0369061582799,-5881.94536263198,-3652.857488227753,-1.4586881426273532,3.8604783010717183,-6.359439338479199
933,326.7862569525757,-5878.630399658342,-3658.3123217597226,-1.4590250442038837,3.866516274656855,-6.355685557729017
934,325.5353186366987,-5875.3102577553545,-3663.7639321201186,-1.4593606616783115,3.8725508271243814,-6.3519261862457155
935,324.28409231160896,-5871.984939860688,-3669.212314513491,-1.4596949947603093,3.8785819531828403,-6.348161227362848
936,323.03257907851315,-5868.654448916549,-3674.6574641472494,-1.460028043160678,3.884609647543837,-6.344390684418836
937,321.7807800388735,-5865.31878786969,-3680.099376231654,-1.4603598065913468,3.8906339049220224,-6.340614560756973
938,320.5286962943893,-5861.977959671374,-3685.5380459798744,-1.4606902847653727,3.896654720035134,-6.3368328597254
939,319.2763289470156,-5858.63196727742,-3690.973468607914,-1.461019477396939,3.9026720876039573,-6.333045584677124
940,318.0236790989476,-5855.280813648158,-3696.405639334678,-1.4613473842013573,3.908686002352355,-6.329252738970012
941,316.7707478526276,-5851.924501748454,-3701.8345533819465,-1.461674004895069,3.914696459007275,-6.325454325966772
942,315.5175363107361,-5848.5630345476875,-3707.2602059743963,-1.4619993391956414,3.9207034522987425,-6.321650349034976
943,314.26404557620276,-5845.1964150197655,-3712.682592339583,-1.4623233868217729,3.926706976959874,-6.317840811547024
944,313.0102767521918,-5841.824646143111,-3718.1017077079637,-1.4626461474932868,3.9327070277268645,-6.314025716880177
945,311.75623094211545,-5838.44773090066,-3723.517547312895,-1.4629676209311409,3.9387035993390236,-6.310205068416522
946,310.5019092496186,-5835.065672279855,-3728.9301063906446,-1.463287806857419,3.9446966865387467,-6.306378869542992
947,309.24731277858956,-5831.678473272665,-3734.3393801803736,-1.4636067049953354,3.950686284071538,-6.302547123651353
948,307.99244263315114,-5828.286136875546,-3739.7453639241703,-1.4639243150692334,3.9566723866860127,-6.298709834138197
949,306.73729991766294,-5824.888666089478,-3745.148052867021,-1.4642406368045848,3.9626549891338962,-6.294867004404954
950,305.48188573672365,-5821.486063919918,-3750.547442256858,-1.4645556699279982,3.968634086170044,-6.291018637857862
951,304.2262011951584,-5818.078333376845,-3755.9435273445147,-1.4648694141672025,3.9746096725524174,-6.287164737908004
952,302.97024739803567,-5814.665477474722,-3761.3363033837686,-1.4651818692510652,3.9805817430421193,-6.283305307971257
953,301.71402545065155,-5811.247499232509,-3766.7257656313195,-1.4654930349095823,3.986550292403373,-6.279440351468333
954,300.4575364585358,-5807.82440167366,-3772.1119093468055,-1.4658029108738795,3.992515315403544,-6.27556987182475
955,299.20078152744543,-5804.396187826105,-3777.4947297928193,-1.466111496876216,3.998476806813143,-6.271693872470834
956,297.94376176337056,-5800.962860722273,-3782.8742222348847,-1.4664187926499805,4.004434761405823,-6.267812356841715
957,296.6864782725308,-5797.524423399069,-3788.2503819414783,-1.4667247979296951,4.0103891739583775,-6.263925328377337
958,295.4289321613696,-5794.08087889788,-3793.623204184031,-1.4670295124510115,4.01634003925077,-6.260032790522434
959,294.1711245365615,-5790.6322302645685,-3798.9926842369337,-1.4673329359507163,4.0222873520661135,-6.2561347467265405
960,292.91305650500146,-5787.178480549473,-3804.3588173775343,-1.4676350681667247,4.028231107190683,-6.252231200443988
961,291.65472917381675,-5783.719632807401,-3809.7215988861526,-1.467935908838089,4.03417129941393,-6.248322155133895
962,290.3961436503545,-5780.255690097635,-3815.0810240460696,-1.4682354577049919,4.040107923528469,-6.24440761426017
963,289.13730104218416,-5776.78665548392,-3820.437088143551,-1.468533714508748,4.046040974330095,-6.240487581291507
964,287.8782024570991,-5773.312532034462,-3825.7897864678366,-1.4688306789918084,4.051970446617791,-6.23656205970138
965,286.61884900311196,-5769.833322821934,-3831.1391143111423,-1.4691263508977528,4.057896335193713,-6.232631052968042
966,285.3592417884563,-5766.349030923464,-3836.4850669686775,-1.4694207299712978,4.063818634863212,-6.228694564574526
967,284.09938192158614,-5762.859659420637,-3841.827639738639,-1.469713815958293,4.069737340434837,-6.22475259800863
968,282.8392705111701,-5759.365211399482,-3847.166827922232,-1.4700056086057232,4.075652446720342,-6.220805156762921
969,281.57890866609756,-5755.865689950496,-3852.5026268236265,-1.4702961076617027,4.081563948534663,-6.216852244334748
970,280.3182974954723,-5752.361098168602,-3857.8350317500335,-1.470585312875487,4.08747184069597,-6.2128938642261975
971,279.057438108615,-5748.851439153188,-3863.164038011645,-1.4708732239974611,4.093376118025625,-6.20893001994414
972,277.7963316150589,-5745.336716008068,-3868.489640921678,-1.4711598407791477,4.099276775348218,-6.204960715000187
973,276.53497912454935,-5741.816931841501,-3873.811835796357,-1.4714451629732013,4.105173807491564,-6.200985952910708
974,275.27338174704676,-5738.292089766183,-3879.1306179549265,-1.4717291903334133,4.111067209286685,-6.197005737196828
975,274.01154059271937,-5734.762192899239,-3884.4459827196683,-1.4720119226147121,4.116956975567865,-6.193020071384407
976,272.74945677195205,-5731.227244362235,-3889.75792541586,-1.472293359573158,4.122843101172579,-6.189028959004069
977,271.4871313953347,-5727.687247281156,-3895.066441371837,-1.472573500965951,4.1287255809415795,-6.18503240359116
978,270.2245655736609,-5724.142204786408,-3900.371525918967,-1.4728523465514227,4.134604409718851,-6.1810304086857695
979,268.9617604179435,-5720.592120012828,-3905.6731743916525,-1.4731298960890473,4.140479582351619,-6.177022977832723
980,267.6987170393887,-5717.036996099674,-3910.971382127333,-1.473406149339425,4.146351093690364,-6.173010114581586
981,266.43543654941885,-5713.476836190613,-3916.266144466507,-1.4736811060643031,4.15221893858883,-6.168991822486636
982,265.17192005965285,-5709.911643433723,-3921.5574567527283,-1.4739547660265602,4.158083111904024,-6.16496810510688
983,263.90816868192053,-5706.34142098151,-3926.8453143325814,-1.4742271289902118,4.163943608496196,-6.160938966006059
984,262.64418352824924,-5702.766171990876,-3932.129712555734,-1.4744981947204112,4.1698004232288906,-6.156904408752622
985,261.3799657108676,-5699.185899623124,-3937.4106467749175,-1.47476796298345,4.1756535509689225,-6.1528644369197325
986,260.115516342211,-5695.600607043973,-3942.6881123459148,-1.4750364335467578,4.181502986586377,-6.148819054085274
987,258.8508365349018,-5692.010297423528,-3947.9621046275975,-1.4753036061788953,4.187348724954629,-6.14476826383183
988,257.5859274017757,-5688.414973936301,-3953.2326189819055,-1.4755694806495703,4.193190760950341,-6.140712069746694
989,256.32079005585445,-5684.814639761196,-3958.4996507738565,-1.475834056729621,4.1990290894534645,-6.136650475421868
990,255.0554256103665,-5681.209298081508,-3963.763195371552,-1.476097334191029,4.204863705347246,-6.132583484454046
991,253.78983517872885,-5677.598952084922,-3969.023248146187,-1.4763593128069115,4.21069460351824,-6.1285111004446176
992,252.52401987455428,-5673.9836049635,-3974.2798044720503,-1.4766199923515244,4.216521778856299,-6.1244333269996725
993,251.25798081165337,-5670.363259913699,-3979.532859726516,-1.4768793726002643,4.222345226254594,-6.120350167729984
994,249.99171910402444,-5666.737920136353,-3984.7824092900632,-1.4771374533296615,4.228164940609593,-6.116261626251016
995,248.72523586586036,-5663.107588836666,-3990.028448546283,-1.4773942343173923,4.233980916821106,-6.112167706182912
996,247.45853221154056,-5659.4722692242185,-3995.27097288187,-1.4776497153422659,4.239793149792254,-6.108068411150494
997,246.1916092556436,-5655.831964512974,-4000.5099776866195,-1.4779038961842352,4.245601634429474,-6.103963744783275
998,244.92446811293001,-5652.186677921254,-4005.745458353454,-1.4781567766243908,4.251406365642548,-6.099853710715424
999,243.65710989834687,-5648.536412671741,-4010.9774102784277,-1.4784083564449633,4.257207338344602,-6.095738312585783
1000,242.38953572703392,-5644.881171991496,-4016.2058288606904,-1.478658635429323,4.26300454745208,-6.091617554037875
1001,241.12174671431455,-5641.220959111929,-4021.4307095025392,-1.478907613361981,4.268797987884783,-6.087491438719877
1002,239.8537439756933,-5637.555777268808,-4026.652047609404,-1.4791552900285871,4.2745876545658685,-6.08335997028462
1003,238.5855286268628,-5633.885629702256,-4031.8698385898447,-1.4794016652159323,4.280373542421834,-6.079223152389604
1004,237.31710178369954,-5630.210519656749,-4037.0840778555644,-1.4796467387119496,4.2861556463825385,-6.075080988696979
1005,236.04846456225678,-5626.530450381114,-4042.2947608214067,-1.4798905103057085,4.291933961381206,-6.0709334828735475
1006,234.77961807877563,-5622.8454251285175,-4047.5018829053683,-1.4801329797874252,4.297708482354424,-6.066780638590752
1007,233.51056344967358,-5619.155447156475,-4052.705439528591,-1.4803741469484524,4.303479204242154,-6.062622459524691
1008,232.241301791548,-5615.460519726835,-4057.9054261153833,-1.480614011581287,4.309246121987728,-6.058458949356095
1009,230.9718342211723,-5611.7606461057885,-4063.101838093203,-1.4808525734795634,4.315009230537864,-6.054290111770335
1010,229.70216185549802,-5608.055829563857,-4068.294670892687,-1.481089832438062,4.320768524842662,-6.050115950457413
1011,228.4322858116583,-5604.346073375903,-4073.483919947609,-1.4813257882527007,4.326523999855593,-6.045936469111979
1012,227.16220720695068,-5600.631380821094,-4078.669580694963,-1.4815604407205436,4.332275650533559,-6.041751671433276
1013,225.89192715885957,-5596.911755182955,-4083.851648574869,-1.4817937896397937,4.338023471836812,-6.037561561125212
1014,224.62144678503023,-5593.187199749308,-4089.0301190306586,-1.4820258348097952,4.343767458729043,-6.0333661418962885
1015,223.3507672032898,-5589.457717812302,-4094.2049875088405,-1.4822565760310387,4.349507606177325,-6.029165417459639
1016,222.07988953163382,-5585.72331266841,-4099.376249459103,-1.482486013105155,4.355243909152156,-6.024959391533001
1017,220.80881488822317,-5581.983987618403,-4104.543900334341,-1.4827141458349156,4.36097636262744,-6.020748067838728
1018,219.53754439139578,-5578.239745967381,-4109.707935590626,-1.4829409740242374,4.3667049615804965,-6.016531450103787
1019,218.2660791596535,-5574.4905910247435,-4114.868350687246,-1.483166497478179,4.372429700992073,-6.012309542059745
1020,216.99442031166495,-5570.736526104185,-4120.025141086689,-1.4833907160029431,4.3781505758463455,-6.008082347442761
1021,215.72256896626828,-5566.977554523719,-4125.178302254644,-1.483613629405875,4.383867581130918,-6.0038498699936085
1022,214.45052624246608,-5563.21367960565,-4130.327829660015,-1.483835237495464,4.389580711836828,-5.999612113457648
1023,213.1782932594221,-5559.444904676576,-4135.473718774925,-1.4840555400813402,4.395289962958557,-5.995369081584829
1024,211.90587113646856,-5555.671233067393,-4140.615965074713,-1.4842745369742814,4.400995329494032,-5.991120778129688
1025,210.6332609930938,-5551.8926681132825,-4145.754564037942,-1.4844922279862045,4.406696806444619,-5.986867206851357
1026,209.36046394895624,-5548.109213153721,-4150.889511146397,-1.484708612930175,4.412394388815142,-5.982608371513541
1027,208.087481123867,-5544.320871532457,-4156.020801885111,-1.484923691620401,4.418088071613895,-5.978344275884513
1028,206.81431363780123,-5540.527646597532,-4161.148431742332,-1.4851374638722332,4.423777849852609,-5.974074923737142
1029,205.54096261089188,-5536.729541701263,-4166.272396209553,-1.4853499295021684,4.429463718546495,-5.969800318848856
1030,204.267429163427,-5532.926560200232,-4171.392690781526,-1.4855610883278478,4.435145672714237,-5.965520465001644
1031,202.99371441585413,-5529.1187054553075,-4176.509310956228,-1.4857709401680563,4.4408237073779855,-5.961235365982074
1032,201.71981948877175,-5525.3059808316175,-4181.622252234898,-1.485979484842722,4.446497817563372,-5.956945025581264
1033,200.44574550294158,-5521.488389698562,-4186.7315101220265,-1.4861867221729232,4.452167998299508,-5.952649447594899
1034,199.17149357927053,-5517.66593542981,-4191.8370801253595,-1.4863926519808768,4.457834244618991,-5.948348635823215
1035,197.89706483882355,-5513.8386214032735,-4196.938957755914,-1.486597274089951,4.463496551557919,-5.944042594070989
1036,196.62246040281295,-5510.006451001132,-4202.037138527976,-1.4868005883246556,4.46915491415588,-5.939731326147559
1037,195.34768139260692,-5506.169427609827,-4207.131617959081,-1.4870025945106453,4.474809327455949,-5.935414835866803
1038,194.07272892971895,-5502.327554620034,-4212.222391570064,-1.487203292474725,4.480459786504728,-5.931093127047134
1039,192.79760413581084,-5498.480835426691,-4217.309454885027,-1.4874026820448383,4.486106286352313,-5.926766203511511
1040,191.52230813269725,-5494.6292734289755,-4222.392803431348,-1.4876007630500818,4.491748822052317,-5.922434069087418
1041,190.24684204233174,-5490.772872030309,-4227.472432739702,-1.487797535320691,4.4973873886618625,-5.91809672760688
1042,188.97120698682357,-5486.911634638355,-4232.548338344041,-1.4879929986880542,4.503021981241598,-5.913754182906442
1043,187.695404088417,-5483.045564665001,-4237.620515781634,-1.4881871529847026,4.508652594855706,-5.909406438827166
1044,186.41943446950833,-5479.174665526387,-4242.688960593017,-1.4883799980443135,4.514279224571873,-5.905053499214658
1045,185.14329925263186,-5475.298940642867,-4247.753668322051,-1.488571533701713,4.519901865461349,-5.900695367919012
1046,183.8669995604633,-5471.41839343903,-4252.814634515889,-1.48876175979287,4.525520512598903,-5.896332048794853
1047,182.5905365158213,-5467.533027343686,-4257.871854725006,-1.4889506761549032,4.531135161062851,-5.8919635457013095
1048,181.31391124166336,-5463.642845789866,-4262.925324503179,-1.4891382826260773,4.536745805935062,-5.887589862502018
1049,180.03712486108893,-5459.747852214825,-4267.975039407504,-1.489324579045805,4.542352442300935,-5.883211003065125
1050,178.76017849732736,-5455.848050060023,-4273.020994998402,-1.4895095652546422,4.547955065249451,-5.878826971263263
1051,177.48307327375684,-5451.943442771146,-4278.063186839608,-1.489693241094298,4.553553669873123,-5.874437770973573
1052,176.2058103138825,-5448.034033798071,-4283.101610498202,-1.4898756064076255,4.559148251268045,-5.870043406077682
1053,174.9283907413442,-5444.1198265948915,-4288.13626154459,-1.4900566610386239,4.564738804533881,-5.865643880461703
1054,173.6508156799212,-5440.200824619906,-4293.167135552505,-1.4902364048324426,4.570325324773853,-5.861239198016243
1055,172.3730862535236,-5436.277031335611,-4298.194228099026,-1.4904148376353767,4.575907807094754,-5.856829362636397
1056,171.0952035861914,-5432.348450208693,-4303.217534764585,-1.4905919592948713,4.581486246606982,-5.852414378221716
1057,169.81716880209734,-5428.41508471004,-4308.23705113295,-1.4907677696595174,4.587060638424495,-5.8479942486762475
1058,168.53898302554512,-5424.47693831472,-4313.2527727912475,-1.4909422685790568,4.592630977664854,-5.843568977908503
1059,167.26064738096338,-5420.534014502005,-4318.264695329953,-1.4911154559043738,4.598197259449204,-5.839138569831463
1060,165.98216299291892,-5416.5863167553425,-4323.272814342902,-1.491287331487509,4.60375947890228,-5.8347030283625765
1061,164.70353098608885,-5412.633848562353,-4328.277125427305,-1.4914578951816426,4.609317631152445,-5.830262357423746
1062,163.42475248529388,-5408.67661341485,-4333.277624183719,-1.4916271468411106,4.614871711331627,-5.825816560941345
1063,162.14582861546737,-5404.714614808808,-4338.274306216098,-1.491795086321394,4.620421714575407,-5.82136564284618
1064,160.86676050167517,-5400.747856244389,-4343.267167131739,-1.4919617134791232,4.625967636022935,-5.816909607073536
1065,159.58754926909958,-5396.776341225907,-4348.25620254135,-1.492127028172077,4.631509470817016,-5.812448457563124
1066,158.3081960430497,-5392.800073261857,-4353.241408058993,-1.4922910302591843,4.637047214104055,-5.807982198259107
1067,157.0287019489557,-5388.819055864888,-4358.222779302133,-1.492453719600522,4.642580861034083,-5.803510833110093
1068,155.749068112363,-5384.833292551808,-4363.200311891622,-1.492615096057315,4.648110406760771,-5.799034366069119
1069,154.46929565894268,-5380.842786843586,-4368.174001451702,-1.4927751594919405,4.65363584644142,-5.794552801093658
1070,153.18938571447805,-5376.847542265343,-4373.143843610012,-1.4929339097679204,4.659157175236964,-5.7900661421456165
1071,151.90933940487463,-5372.847562346344,-4378.109833997601,-1.493091346749931,4.664674388311985,-5.7855743931913235
1072,150.62915785615186,-5368.84285062001,-4383.071968248911,-1.4932474703037966,4.6701874808347155,-5.78107755820153
1073,149.34884219444567,-5364.8334106239045,-4388.030242001798,-1.4934022802964884,4.675696447977021,-5.776575641151414
1074,148.06839354600524,-5360.819245899725,-4392.984650897536,-1.493555776596132,4.681201284914441,-5.772068646020561
1075,146.7878130371915,-5356.8003599933145,-4397.935190580806,-1.4937079590719966,4.686701986826167,-5.767556576792968
1076,145.50710179448137,-5352.776756454644,-4402.881856699718,-1.493858827594508,4.692198548895045,-5.763039437457055
1077,144.2262609444582,-5348.748438837822,-4407.824644905799,-1.494008382035235,4.697690966307605,-5.758517232005627
1078,142.9452916138223,-5344.715410701078,-4412.763550854006,-1.4941566222669045,4.7031792342540335,-5.7539899644359025
1079,141.66419492937638,-5340.677675606777,-4417.698570202727,-1.4943035481633853,4.708663347928193,-5.749457638749506
1080,140.38297201803695,-5336.635237121393,-4422.629698613789,-1.4944491595997036,4.714143302527642,-5.744920258952434
1081,139.10162400682535,-5332.58809881553,-4427.556931752453,-1.4945934564520318,4.719619093253596,-5.740377829055098
1082,137.82015202287047,-5328.536264263902,-4432.480265287429,-1.4947364385976951,4.725090715310984,-5.735830353072278
1083,136.5385571934035,-5324.479737045334,-4437.399694890863,-1.4948781059151652,4.730558163908406,-5.731277835023153
1084,135.25684064576296,-5320.418520742764,-4442.315216238367,-1.4950184582840687,4.736021434258175,-5.726720278931271
1085,133.97500350739304,-5316.352618943239,-4447.226825008986,-1.495157495585182,4.741480521576288,-5.722157688824565
1086,132.69304690583272,-5312.2820352378985,-4452.134516885248,-1.495295217700429,4.746935421082458,-5.717590068735337
1087,131.41097196873153,-5308.206773221988,-4457.038287553124,-1.4954316245128907,4.752386128000105,-5.7130174227002515
1088,130.12877982383162,-5304.126836494854,-4461.938132702054,-1.4955667159067914,4.757832637556349,-5.70843975476036
1089,128.84647159898253,-5300.042228659928,-4466.834048024952,-1.495700491767515,4.763274944982039,-5.703857068961057
1090,127.56404842212443,-5295.952953324737,-4471.726029218201,-1.4958329519815883,4.768713045511741,-5.699269369352099
1091,126.28151142129892,-5291.859014100891,-4476.614071981665,-1.4959640964366945,4.77414693438375,-5.694676659987605
1092,124.99886172464522,-5287.760414604089,-4481.498172018679,-1.4960939250216665,4.779576606840076,-5.690078944926041
1093,123.71610046039504,-5283.657158454106,-4486.378325036074,-1.4962224376264888,4.785002058126473,-5.6854762282302245
1094,122.43322875687956,-5279.5492492748,-4491.254526744155,-1.4963496341422973,4.790423283492425,-5.680868513967314
1095,121.15024774251364,-5275.4366906940895,-4496.126772856738,-1.496475514461377,4.79584027819117,-5.676255806208803
1096,119.86715854582006,-5271.319486343986,-4500.99505909111,-1.4966000784771718,4.801253037479667,-5.67163810903054
1097,118.58396229539541,-5267.197639860547,-4505.859381168079,-1.4967233260842656,4.806661556618649,-5.667015426512687
1098,117.30066011994056,-5263.071154883904,-4510.719734811946,-1.496845257178405,4.812065830872589,-5.662387762739747
1099,116.01725314824168,-5258.940035058255,-4515.576115750511,-1.4969658716564833,4.817465855509708,-5.657755121800555
1100,114.7337425091723,-5254.8042840318485,-4520.428519715096,-1.497085169416546,4.822861625802006,-5.653117507788258
1101,113.45012933169367,-5250.663905456988,-4525.276942440536,-1.497203150357791,4.828253137025242,-5.648474924800318
1102,112.16641474485614,-5246.518902990037,-4530.121379665172,-1.4973198143805684,4.833640384458936,-5.643827376938534
1103,110.8825998777943,-5242.369280291394,-4534.961827130881,-1.497435161386381,4.839023363386387,-5.639174868308993
1104,109.59868585972393,-5238.21504102551,-4539.798280583059,-1.4975491912778807,4.84440206909468,-5.6345174030221035
