Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
947,6928.000000000001,0.0009999999999995306,98.0,98.1915943921484,89.9682789786612,122.98962557451955
948,6927.999999999997,0.0010000000000001392,98.0,98.19160471549617,89.96824548232686,123.0434238208854
949,6928.000000000002,0.0009999999999995622,98.0,98.19161503884392,89.96821198600716,123.09722198250259
950,6927.999999999997,0.000999999999999964,98.0,98.1916253621917,89.96817848965082,123.1510200594746
951,6928.000000000001,0.000999999999999826,98.0,98.19163568553945,89.96814499336034,123.20481805175086
952,6927.999999999999,0.0009999999999999473,98.0,98.19164600888722,89.96811149702486,123.25861595949445
953,6927.999999999997,0.0010000000000001679,98.0,98.19165633223497,89.96807800068763,123.31241378271429
954,6927.999999999999,0.0009999999999997697,98.0,98.19166665558274,89.96804450435825,123.366211521453
955,6928.000000000001,0.000999999999999785,98.0,98.19167697893049,89.96801100805727,123.4200091757425
956,6927.999999999999,0.0009999999999996821,98.0,98.19168730227825,89.96797751170824,123.47380674571164
957,6927.999999999998,0.001000000000000014,98.0,98.19169762562602,89.96794401539007,123.52760423133402
958,6928.0,0.000999999999999732,98.0,98.19170794897379,89.96791051906627,123.5814016326987
959,6928.000000000002,0.0009999999999996127,98.0,98.19171827232155,89.96787702274837,123.63519894984682
960,6927.999999999999,0.0010000000000000185,98.0,98.1917285956693,89.96784352640263,123.68899618286481
961,6928.000000000002,0.0010000000000000117,98.0,98.19173891901707,89.96781003011212,123.74279333172248
962,6927.999999999998,0.0009999999999999781,98.0,98.19174924236482,89.96777653375094,123.79659039659856
963,6927.999999999997,0.0010000000000001806,98.0,98.19175956571259,89.96774303742298,123.8503873774421
964,6928.0,0.0010000000000000848,98.0,98.19176988906035,89.96770954111271,123.90418427432174
965,6927.999999999997,0.0009999999999998957,98.0,98.19178021240812,89.96767604476081,123.95798108734976
966,6927.999999999998,0.0009999999999998099,98.0,98.19179053575587,89.96764254844881,124.0117778164979
967,6927.999999999998,0.0009999999999997058,98.0,98.19180085910364,89.96760905210581,124.06557446189025
968,6928.0,0.001000000000000002,98.0,98.1918111824514,89.96757555579767,124.11937102351442
969,6928.000000000003,0.0009999999999996403,98.0,98.19182150579915,89.96754205948642,124.17316750146153
970,6927.999999999996,0.0010000000000001874,98.0,98.19183182914692,89.96750856312998,124.22696389582732
971,6927.999999999999,0.000999999999999998,98.0,98.19184215249467,89.96747506681417,124.28076020657943
972,6928.000000000001,0.0010000000000000451,98.0,98.19185247584245,89.96744157050088,124.3345564338096
973,6928.000000000002,0.0009999999999997216,98.0,98.1918627991902,89.96740807416379,124.38835257759781
974,6927.999999999996,0.0010000000000001175,98.0,98.19187312253797,89.96737457782226,124.44214863797845
975,6928.000000000001,0.0009999999999997598,98.0,98.19188344588572,89.96734108151213,124.49594461496964
976,6928.0,0.0010000000000000972,98.0,98.19189376923349,89.96730758519135,124.54974050866716
977,6928.000000000002,0.0009999999999997112,98.0,98.19190409258125,89.96727408887376,124.60353631911119
978,6928.000000000001,0.0009999999999996893,98.0,98.191914415929,89.96724059253101,124.65733204638418
979,6927.999999999997,0.0009999999999999495,98.0,98.1919247392768,89.9672070961885,124.71112769051491
980,6927.999999999998,0.0009999999999999415,98.0,98.19193506262454,89.96717359986698,124.76492325153669
981,6928.000000000002,0.0009999999999995954,98.0,98.1919453859723,89.96714010356013,124.81871872951018
982,6928.000000000004,0.00099999999999955,98.0,98.19195570932006,89.96710660724345,124.8725141245143
983,6927.999999999999,0.000999999999999909,98.0,98.19196603266782,89.96707311089379,124.92630943662644
984,6927.999999999996,0.0009999999999999573,98.0,98.19197635601557,89.96703961454719,124.98010466586511
985,6927.999999999999,0.0009999999999999,98.0,98.19198667936334,89.96700611823894,125.0338998122497
986,6927.999999999999,0.0009999999999996455,98.0,98.19199700271112,89.96697262190294,125.08769487590078
987,6927.999999999998,0.0009999999999999543,98.0,98.19200732605887,89.96693912558214,125.14148985683022
988,6927.999999999999,0.0009999999999999434,98.0,98.19201764940665,89.96690562925923,125.1952847551101
989,6928.0,0.0010000000000000935,98.0,98.19202797275439,89.96687213294275,125.24907957078666
990,6927.999999999997,0.001000000000000205,98.0,98.19203829610215,89.96683863661971,125.30287430392784
991,6928.0,0.000999999999999727,98.0,98.1920486194499,89.9668051402773,125.35666895460145
992,6927.999999999998,0.0010000000000003164,98.0,98.19205894279767,89.9667716439634,125.41046352281468
993,6928.000000000005,0.0009999999999995655,98.0,98.19206926614544,89.96673814766244,125.46425800863825
994,6928.000000000002,0.0009999999999997288,98.0,98.1920795894932,89.96670465131095,125.51805241219077
995,6928.000000000002,0.0009999999999997253,98.0,98.19208991284097,89.96667115497655,125.57184673346
996,6928.000000000002,0.0009999999999996624,98.0,98.19210023618872,89.96663765865097,125.62564097250956
997,6928.000000000003,0.0009999999999996166,98.0,98.19211055953649,89.966604162348,125.67943512938105
998,6928.000000000002,0.0009999999999997103,98.0,98.19212088288424,89.96657066600254,125.73322920419498
999,6928.000000000002,0.0009999999999997732,98.0,98.192131206232,89.96653716967441,125.78702319694735
1000,6927.999999999998,0.001000000000000179,98.0,98.19214152957976,89.96650367333851,125.84081710771865
1001,6928.000000000001,0.0010000000000000956,98.0,98.19215185292754,89.96647017703114,125.89461093652838
1002,6928.000000000002,0.0009999999999996817,98.0,98.19216217627529,89.96643668069613,125.94840468348853
1003,6927.999999999999,0.0009999999999998177,98.0,98.19217249962306,89.96640318434844,126.00219834864001
1004,6928.0,0.0009999999999998701,98.0,98.19218282297082,89.9663696880342,126.05599193199257
1005,6928.0,0.0009999999999999432,98.0,98.19219314631857,89.96633619171416,126.10978543364146
1006,6927.999999999998,0.0010000000000002756,98.0,98.19220346966634,89.96630269537867,126.16357885365244
1007,6928.0,0.0009999999999998352,98.0,98.19221379301409,89.96626919905036,126.21737219205899
1008,6928.0,0.0010000000000000794,98.0,98.19222411636187,89.96623570273111,126.27116544891548
1009,6927.999999999997,0.0009999999999999259,98.0,98.19223443970962,89.96620220639333,126.32495862430578
1010,6927.999999999998,0.0010000000000001139,98.0,98.19224476305739,89.96616871007483,126.37875171824845
1011,6928.0,0.0009999999999998172,98.0,98.19225508640514,89.96613521375437,126.43254473082106
1012,6927.999999999997,0.0010000000000000412,98.0,98.1922654097529,89.96610171741577,126.48633766209649
1013,6928.000000000001,0.0009999999999999094,98.0,98.19227573310067,89.96606822110174,126.54013051208841
1014,6927.999999999998,0.000999999999999827,98.0,98.19228605644842,89.96603472474924,126.5939232809166
1015,6927.999999999999,0.001000000000000285,98.0,98.19229637979619,89.96600122845528,126.64771596854071
1016,6927.999999999999,0.0009999999999998172,98.0,98.19230670314396,89.96596773210865,126.7015085751288
1017,6928.0,0.001000000000000072,98.0,98.19231702649172,89.96593423579046,126.75530110065661
1018,6927.999999999996,0.0010000000000000855,98.0,98.19232734983947,89.96590073945103,126.80909354523068
1019,6928.000000000004,0.0009999999999995375,98.0,98.19233767318724,89.9658672431636,126.8628859088348
1020,6927.999999999995,0.0010000000000002938,98.0,98.19234799653499,89.96583374680178,126.91667819165251
1021,6927.999999999999,0.0010000000000001607,98.0,98.19235831988276,89.9658002504966,126.97047039360982
1022,6927.999999999999,0.0009999999999999647,98.0,98.19236864323052,89.96576675416212,127.02426251484992
1023,6927.999999999999,0.0010000000000001188,98.0,98.19237896657829,89.96573325784355,127.07805455538487
1024,6927.999999999998,0.0009999999999998753,98.0,98.19238928992607,89.96569976149027,127.13184651532266
1025,6927.999999999999,0.0010000000000001373,98.0,98.1923996132738,89.96566626518347,127.18563839463954
1026,6927.999999999999,0.0010000000000001561,98.0,98.19240993662157,89.96563276886049,127.23943019345558
1027,6927.999999999999,0.0009999999999999523,98.0,98.19242025996932,89.96559927252606,127.2932219118237
1028,6928.0,0.001000000000000058,98.0,98.19243058331709,89.96556577620572,127.34701354977594
1029,6928.0,0.0009999999999997914,98.0,98.19244090666484,89.96553227987974,127.40080510738977
1030,6927.999999999999,0.0010000000000000937,98.0,98.19245123001262,89.96549878354456,127.45459658472652
1031,6928.0,0.000999999999999957,98.0,98.19246155336039,89.96546528722584,127.50838798181839
1032,6927.999999999996,0.0010000000000002728,98.0,98.19247187670814,89.96543179087976,127.56217929876713
1033,6927.999999999998,0.0010000000000002052,98.0,98.19248220005592,89.96539829457275,127.61597053556426
1034,6928.000000000001,0.00099999999999996,98.0,98.19249252340366,89.9653647982552,127.66976169231737
1035,6927.999999999997,0.0009999999999999083,98.0,98.19250284675142,89.96533130189268,127.72355276911914
1036,6928.000000000002,0.0009999999999995629,98.0,98.19251317009918,89.96529780559948,127.77734376591346
1037,6928.000000000001,0.000999999999999612,98.0,98.19252349344694,89.96526430925461,127.83113468287954
1038,6927.999999999999,0.0009999999999998573,98.0,98.19253381679471,89.96523081292071,127.8849255200131
1039,6928.0,0.0010000000000001655,98.0,98.19254414014247,89.96519731661746,127.93871627735285
1040,6928.000000000002,0.000999999999999653,98.0,98.19255446349024,89.96516382028545,127.99250695501672
1041,6928.000000000002,0.0009999999999996943,98.0,98.19256478683799,89.96513032396491,128.046297553023
1042,6927.999999999998,0.0009999999999998248,98.0,98.19257511018576,89.96509682761327,128.1000880714728
1043,6928.0,0.000999999999999687,98.0,98.19258543353351,89.96506333129082,128.15387851036468
1044,6928.0,0.0009999999999999519,98.0,98.19259575688127,89.9650298349772,128.20766886977762
1045,6928.000000000001,0.0010000000000000668,98.0,98.19260608022904,89.96499633865957,128.26145914978332
1046,6928.000000000001,0.0009999999999996277,98.0,98.1926164035768,89.96496284232185,128.31524935045675
1047,6927.999999999997,0.0010000000000001228,98.0,98.19262672692456,89.96492934597865,128.3690394718423
1048,6927.999999999997,0.0009999999999998179,98.0,98.19263705027232,89.96489584964283,128.4228295139861
1049,6928.0,0.0010000000000000263,98.0,98.19264737362009,89.96486235333813,128.47661947692356
1050,6928.0,0.0009999999999999478,98.0,98.19265769696784,89.96482885701928,128.53040936075908
1051,6928.000000000001,0.0009999999999996698,98.0,98.19266802031561,89.9647953606805,128.58419916555764
1052,6927.999999999999,0.0010000000000000863,98.0,98.19267834366337,89.96476186436165,128.63798889133878
1053,6928.0,0.0010000000000001982,98.0,98.19268866701114,89.964728368043,128.6917785381816
1054,6927.999999999999,0.0009999999999998983,98.0,98.19269899035889,89.96469487169968,128.74556810617034
1055,6927.999999999999,0.0010000000000000531,98.0,98.19270931370666,89.9646613753784,128.79935759531784
1056,6928.0,0.0009999999999998187,98.0,98.19271963705441,89.96462787904728,128.85314700571558
1057,6928.0,0.000999999999999788,98.0,98.19272996040218,89.96459438271286,128.90693633741668
1058,6927.999999999998,0.0010000000000000991,98.0,98.19274028374994,89.9645608863971,128.96072559045896
1059,6928.0,0.0009999999999998307,98.0,98.1927506070977,89.96452739007266,129.0145147649295
1060,6928.0,0.0010000000000000763,98.0,98.19276093044549,89.96449389374163,129.06830386088598
1061,6928.000000000002,0.0009999999999996457,98.0,98.19277125379323,89.96446039741873,129.12209287837373
1062,6928.000000000001,0.0009999999999999295,98.0,98.19278157714099,89.9644269011016,129.17588181745504
1063,6928.000000000003,0.0009999999999996591,98.0,98.19279190048874,89.96439340478302,129.22967067819732
1064,6927.999999999998,0.0009999999999999894,98.0,98.19280222383651,89.96435990843143,129.28345946069214
1065,6928.0,0.0010000000000002112,98.0,98.19281254718426,89.96432641212978,129.33724816491682
1066,6928.000000000002,0.0009999999999997253,98.0,98.19282287053203,89.96429291579226,129.39103679101734
1067,6928.0,0.000999999999999835,98.0,98.19283319387979,89.964259419459,129.44482533901407
1068,6928.000000000001,0.0010000000000000505,98.0,98.19284351722756,89.9642259231413,129.49861380895595
1069,6928.000000000001,0.00099999999999984,98.0,98.19285384057534,89.964192426812,129.55240220093077
1070,6928.0,0.0009999999999998341,98.0,98.19286416392308,89.96415893047137,129.6061905149987
1071,6928.0,0.0010000000000002886,98.0,98.19287448727084,89.96412543416683,129.659978751173
1072,6928.000000000001,0.00099999999999974,98.0,98.1928848106186,89.9640919378371,129.71376690957564
1073,6927.999999999998,0.0009999999999999595,98.0,98.19289513396636,89.96405844149177,129.7675549902577
1074,6927.999999999998,0.0010000000000000868,98.0,98.19290545731413,89.96402494518188,129.82134299322905
1075,6927.999999999999,0.0009999999999995863,98.0,98.19291578066189,89.96399144882679,129.87513091863113
1076,6928.000000000002,0.0009999999999997563,98.0,98.19292610400966,89.96395795254456,129.92891876640695
1077,6928.000000000002,0.0009999999999997782,98.0,98.19293642735741,89.96392445620528,129.98270653674732
1078,6927.999999999998,0.0009999999999998944,98.0,98.19294675070519,89.96389095985009,130.03649422967226
1079,6928.000000000002,0.000999999999999857,98.0,98.19295707405293,89.96385746356216,130.09028184515972
1080,6928.0,0.0009999999999996752,98.0,98.1929673974007,89.9638239672067,130.14406938340576
1081,6927.999999999999,0.001000000000000064,98.0,98.19297772074844,89.96379047088689,130.19785684436854
1082,6928.000000000002,0.0009999999999997953,98.0,98.19298804409623,89.9637569745577,130.25164422815428
1083,6927.999999999998,0.0010000000000001232,98.0,98.19299836744398,89.96372347822985,130.3054315348138
1084,6927.999999999999,0.001000000000000171,98.0,98.19300869079174,89.96368998191393,130.35921876439807
1085,6928.000000000001,0.0009999999999996672,98.0,98.19301901413951,89.96365648557625,130.41300591700218
1086,6928.000000000002,0.0009999999999998606,98.0,98.19302933748726,89.96362298926753,130.46679299263718
1087,6928.000000000002,0.0009999999999995382,98.0,98.19303966083504,89.9635894929196,130.5205799914329
1088,6928.0,0.0009999999999998229,98.0,98.19304998418278,89.96355599659763,130.57436691338592
1089,6928.000000000002,0.0009999999999997947,98.0,98.19306030753056,89.963522500287,130.6281537585727
1090,6927.999999999998,0.0010000000000001505,98.0,98.19307063087831,89.96348900394135,130.6819405271015
1091,6928.0,0.0009999999999999942,98.0,98.19308095422608,89.96345550762385,130.73572721897114
1092,6927.999999999996,0.0010000000000000612,98.0,98.19309127757383,89.96342201127366,130.78951383430442
1093,6928.0,0.0010000000000000404,98.0,98.1931016009216,89.96338851497593,130.8433003730784
1094,6927.999999999999,0.0010000000000000737,98.0,98.19311192426936,89.96335501864311,130.89708683544265
1095,6928.0,0.000999999999999973,98.0,98.19312224761711,89.96332152232236,130.95087322141245
1096,6928.0,0.0009999999999999033,98.0,98.19313257096489,89.96328802598589,131.0046595310777
1097,6927.999999999999,0.000999999999999957,98.0,98.19314289431264,89.96325452965078,131.05844576448374
1098,6928.0,0.0009999999999997433,98.0,98.19315321766041,89.96322103332085,131.11223192168933
1099,6928.0,0.0009999999999999213,98.0,98.19316354100816,89.96318753700666,131.16601800274617
1100,6927.999999999999,0.0010000000000000122,98.0,98.19317386435593,89.96315404068255,131.21980400774265
1101,6927.999999999996,0.0010000000000002414,98.0,98.19318418770368,89.96312054434067,131.2735899367493
1102,6928.000000000001,0.0009999999999997153,98.0,98.19319451105144,89.9630870480315,131.3273757897781
1103,6927.999999999999,0.001000000000000116,98.0,98.19320483439921,89.96305355170131,131.38116156694582
1104,6928.000000000002,0.0010000000000000044,98.0,98.19321515774698,89.96302005539548,131.43494726826978
1105,6927.999999999999,0.001000000000000044,98.0,98.19322548109476,89.96298655905005,131.48873289387686
1106,6927.999999999999,0.0009999999999999645,98.0,98.1932358044425,89.96295306272556,131.54251844376947
1107,6928.0,0.0010000000000001286,98.0,98.19324612779026,89.96291956640323,131.59630391802943
1108,6928.000000000003,0.0009999999999996925,98.0,98.19325645113801,89.96288607008044,131.65008931672247
1109,6928.000000000001,0.0009999999999997455,98.0,98.19326677448578,89.96285257374119,131.7038746399278
1110,6928.000000000002,0.0009999999999995715,98.0,98.19327709783353,89.96281907741208,131.75765988768194
1111,6928.0,0.0009999999999999736,98.0,98.19328742118131,89.9627855810856,131.81144506005583
1112,6928.0,0.001000000000000092,98.0,98.19329774452906,89.96275208477559,131.86523015709892
1113,6928.0,0.0010000000000000412,98.0,98.19330806787683,89.96271858844327,131.9190151789134
1114,6927.999999999999,0.0009999999999998725,98.0,98.19331839122461,89.96268509210577,131.9728001255457
1115,6928.000000000003,0.0009999999999999293,98.0,98.19332871457235,89.9626515958069,132.02658499701545
1116,6928.0,0.000999999999999885,98.0,98.19333903792011,89.96261809945373,132.08036979347938
1117,6927.999999999996,0.000999999999999901,98.0,98.19334936126786,89.96258460310412,132.1341545149432
1118,6927.999999999997,0.0009999999999999358,98.0,98.19335968461564,89.96255110677951,132.1879391614492
1119,6927.999999999996,0.0010000000000001056,98.0,98.1933700079634,89.96251761045451,132.24172373308676
1120,6928.000000000002,0.0009999999999996075,98.0,98.19338033131116,89.96248411415387,132.29550822989486
1121,6928.000000000002,0.000999999999999442,98.0,98.19339065465893,89.96245061781678,132.34929265199833
1122,6928.000000000002,0.001000000000000031,98.0,98.19340097800668,89.96241712151756,132.40307699938688
1123,6927.999999999998,0.0010000000000002767,98.0,98.19341130135446,89.96238362517718,132.45686127220358
1124,6928.000000000002,0.0009999999999994623,98.0,98.1934216247022,89.96235012884408,132.51064547046408
1125,6928.0,0.000999999999999793,98.0,98.19343194804996,89.96231663251169,132.56442959423939
1126,6928.000000000002,0.0009999999999998662,98.0,98.19344227139773,89.96228313619781,132.61821364357576
1127,6928.0,0.0010000000000001117,98.0,98.1934525947455,89.96224963987527,132.67199761856483
1128,6927.999999999997,0.0010000000000000987,98.0,98.19346291809325,89.96221614352208,132.72578151929287
1129,6928.000000000002,0.0009999999999998285,98.0,98.19347324144101,89.96218264722867,132.77956534573414
1130,6927.999999999997,0.001000000000000209,98.0,98.19348356478878,89.962149150876,132.83334909807206
1131,6928.000000000001,0.0009999999999999217,98.0,98.19349388813653,89.96211565455766,132.8871327762776
1132,6928.000000000002,0.0009999999999995934,98.0,98.19350421148431,89.96208215822264,132.94091638046666
1133,6928.0,0.0009999999999996175,98.0,98.19351453483206,89.96204866189721,132.99469991067753
1134,6928.000000000002,0.0009999999999998625,98.0,98.19352485817983,89.96201516559246,133.04848336696392
1135,6927.999999999998,0.0010000000000003305,98.0,98.19353518152758,89.96198166925225,133.10226674944693
1136,6927.999999999998,0.0009999999999998424,98.0,98.19354550487535,89.96194817291503,133.15605005815294
1137,6928.000000000002,0.0009999999999998142,98.0,98.1935558282231,89.96191467661609,133.20983329311176
1138,6928.000000000002,0.0009999999999996405,98.0,98.19356615157086,89.96188118027573,133.26361645446804
1139,6927.999999999999,0.0009999999999998918,98.0,98.19357647491863,89.96184768393881,133.31739954224207
1140,6928.000000000002,0.0009999999999994336,98.0,98.1935867982664,89.96181418761996,133.37118255648443
1141,6928.000000000002,0.0009999999999997663,98.0,98.19359712161416,89.96178069129446,133.42496549728511
1142,6927.999999999998,0.0009999999999999241,98.0,98.19360744496191,89.96174719495372,133.47874836471803
1143,6928.000000000002,0.0009999999999998127,98.0,98.19361776830968,89.96171369863936,133.53253115880682
1144,6927.999999999998,0.0010000000000000547,98.0,98.19362809165743,89.9616802023089,133.58631387965957
1145,6928.000000000001,0.0009999999999996622,98.0,98.1936384150052,89.96164670598183,133.64009652732213
1146,6928.000000000001,0.0009999999999996568,98.0,98.19364873835295,89.96161320965398,133.69387910186444
1147,6928.000000000001,0.0009999999999998914,98.0,98.19365906170071,89.96157971333919,133.74766160333814
1148,6928.0,0.0009999999999998257,98.0,98.19366938504848,89.96154621699417,133.80144403185227
1149,6928.000000000004,0.000999999999999615,98.0,98.19367970839625,89.96151272070543,133.8552263873861
1150,6927.999999999998,0.0010000000000001052,98.0,98.19369003174403,89.96147922434626,133.9090086701321
1151,6928.000000000002,0.0009999999999998246,98.0,98.19370035509176,89.96144572801938,133.96279088005352
1152,6928.000000000001,0.0009999999999996782,98.0,98.19371067843953,89.96141223169701,134.01657301724407
1153,6927.999999999999,0.0010000000000000451,98.0,98.19372100178728,89.9613787353654,134.07035508178345
1154,6927.999999999999,0.0010000000000000605,98.0,98.19373132513505,89.96134523904462,134.12413707371786
1155,6927.999999999998,0.001000000000000057,98.0,98.19374164848281,89.96131174270614,134.17791899314173
1156,6928.000000000001,0.0009999999999998185,98.0,98.19375197183058,89.96127824639397,134.23170084007742
1157,6927.999999999998,0.0010000000000003357,98.0,98.19376229517833,89.96124475007497,134.2854826146243
1158,6928.0,0.0009999999999999586,98.0,98.1937726185261,89.96121125374091,134.3392643168569
1159,6927.999999999995,0.000999999999999957,98.0,98.19378294187388,89.96117775738223,134.39304594685123
1160,6928.000000000001,0.0010000000000000716,98.0,98.19379326522161,89.96114426109627,134.4468275045764
1161,6927.999999999999,0.0010000000000000655,98.0,98.19380358856938,89.96111076475802,134.50060899022392
1162,6927.999999999999,0.0010000000000001262,98.0,98.19381391191715,89.96107726843873,134.55439040378917
1163,6928.000000000002,0.0009999999999995045,98.0,98.19382423526491,89.96104377211164,134.60817174536547
1164,6928.0,0.0009999999999999749,98.0,98.19383455861266,89.96101027576744,134.66195301502896
1165,6928.0,0.0009999999999995783,98.0,98.19384488196043,89.96097677943894,134.71573421281354
1166,6927.999999999995,0.0010000000000002411,98.0,98.1938552053082,89.96094328311428,134.76951533879796
1167,6928.000000000001,0.0009999999999998107,98.0,98.19386552865595,89.96090978680402,134.82329639303845
1168,6927.999999999998,0.0009999999999998656,98.0,98.19387585200373,89.96087629045564,134.87707737565464
1169,6928.000000000001,0.0009999999999999168,98.0,98.19388617535147,89.9608427941531,134.9308582866295
1170,6928.000000000001,0.0009999999999998693,98.0,98.19389649869925,89.9608092978176,134.9846391261089
1171,6928.000000000002,0.0009999999999993434,98.0,98.193906822047,89.96077580148857,135.0384198941207
1172,6928.000000000002,0.0009999999999998302,98.0,98.19391714539476,89.96074230517699,135.092200590721
1173,6928.000000000002,0.0009999999999994963,98.0,98.19392746874252,89.96070880883829,135.14598121602168
1174,6927.999999999998,0.0009999999999998513,98.0,98.19393779209028,89.960675312484,135.19976177007854
1175,6928.000000000001,0.0009999999999998326,98.0,98.19394811543805,89.96064181618344,135.25354225288973
1176,6928.000000000002,0.000999999999999491,98.0,98.1939584387858,89.96060831985372,135.30732266460555
1177,6928.0,0.0010000000000001108,98.0,98.19396876213358,89.96057482353832,135.36110300525007
1178,6928.000000000003,0.0009999999999997023,98.0,98.19397908548133,89.96054132722709,135.41488327490097
1179,6928.0,0.0009999999999996587,98.0,98.1939894088291,89.96050783085896,135.46866347368697
1180,6927.999999999999,0.0009999999999998161,98.0,98.19399973217685,89.96047433453946,135.5224436015704
1181,6927.999999999999,0.0010000000000001102,98.0,98.19401005552461,89.96044083821366,135.57622365867383
1182,6927.999999999997,0.0010000000000000206,98.0,98.19402037887237,89.96040734187564,135.63000364507107
1183,6928.0,0.000999999999999951,98.0,98.19403070222013,89.96037384556828,135.68378356078705
1184,6927.999999999998,0.0010000000000001032,98.0,98.1940410255679,89.96034034924725,135.73756340593417
1185,6928.000000000002,0.0009999999999998103,98.0,98.19405134891566,89.96030685292342,135.79134318056947
1186,6927.999999999995,0.0010000000000001796,98.0,98.19406167226343,89.96027335656522,135.84512288479272
1187,6928.0,0.0009999999999996889,98.0,98.19407199561118,89.96023986025541,135.8989025185892
1188,6928.000000000001,0.0009999999999998088,98.0,98.19408231895895,89.9602063639337,135.95268208208756
1189,6928.0,0.0009999999999999456,98.0,98.1940926423067,89.96017286760606,136.00646157534993
1190,6927.999999999999,0.0009999999999998797,98.0,98.19410296565447,89.96013937127557,136.06024099844166
1191,6928.000000000002,0.0009999999999994514,98.0,98.19411328900223,89.96010587495424,136.11402035141904
1192,6928.000000000002,0.0009999999999997457,98.0,98.19412361235,89.960072378642,136.16779963435076
1193,6928.0,0.0009999999999997082,98.0,98.19413393569775,89.96003888229856,136.22157884734548
1194,6928.000000000002,0.000999999999999646,98.0,98.19414425904552,89.96000538598044,136.27535799041516
1195,6927.999999999999,0.000999999999999941,98.0,98.19415458239328,89.95997188963199,136.32913706368433
1196,6927.999999999999,0.0010000000000001468,98.0,98.19416490574103,89.95993839333768,136.38291606713713
1197,6927.999999999999,0.0010000000000000302,98.0,98.1941752290888,89.95990489698536,136.43669500095433
1198,6927.999999999999,0.0009999999999998031,98.0,98.19418555243655,89.95987140065954,136.49047386512046
1199,6927.999999999996,0.001000000000000315,98.0,98.19419587578433,89.95983790433485,136.54425265972955
1200,6928.0,0.0009999999999999016,98.0,98.19420619913208,89.95980440801527,136.59803138484668
1201,6928.0,0.0009999999999997043,98.0,98.19421652247985,89.9597709116741,136.65181004056757
1202,6927.999999999998,0.0009999999999999371,98.0,98.1942268458276,89.95973741534792,136.70558862692468
1203,6927.999999999999,0.0009999999999999243,98.0,98.19423716917537,89.95970391903573,136.75936714398807
1204,6927.999999999998,0.0010000000000002344,98.0,98.19424749252315,89.9596704227151,136.81314559184943
1205,6927.999999999999,0.0009999999999999304,98.0,98.19425781587088,89.95963692638115,136.8669239705828
1206,6927.999999999999,0.0010000000000000813,98.0,98.19426813921868,89.95960343006452,136.92070228022698
1207,6927.999999999999,0.0010000000000001225,98.0,98.19427846256642,89.95956993373342,136.974480520883
1208,6928.000000000001,0.0009999999999998415,98.0,98.19428878591418,89.95953643740437,137.02825869260374
1209,6927.999999999999,0.0010000000000000404,98.0,98.19429910926193,89.9595029410797,137.0820367954565
1210,6928.000000000002,0.0009999999999997353,98.0,98.1943094326097,89.95946944477242,137.1358148294977
1211,6927.999999999997,0.0010000000000001327,98.0,98.19431975595747,89.95943594840823,137.18959279487134
1212,6927.999999999997,0.0009999999999999217,98.0,98.19433007930522,89.95940245207585,137.24337069155817
1213,6928.000000000002,0.000999999999999939,98.0,98.194340402653,89.9593689557954,137.29714851960802
1214,6927.999999999999,0.0010000000000001156,98.0,98.19435072600075,89.95933545945383,137.35092627920363
1215,6927.999999999999,0.0010000000000001696,98.0,98.19436104934852,89.95930196312953,137.40470397033639
1216,6927.999999999999,0.0010000000000001212,98.0,98.19437137269627,89.95926846680132,137.4584815930975
1217,6928.000000000002,0.0009999999999996377,98.0,98.19438169604403,89.95923497047413,137.51225914755187
1218,6927.999999999999,0.0010000000000000484,98.0,98.19439201939178,89.95920147413811,137.56603663377953
1219,6927.999999999999,0.0010000000000000707,98.0,98.19440234273955,89.95916797781538,137.61981405182834
1220,6927.999999999998,0.0009999999999999861,98.0,98.19441266608732,89.9591344814754,137.67359140179894
1221,6927.999999999997,0.0009999999999998623,98.0,98.19442298943508,89.95910098513377,137.72736868374608
1222,6928.000000000002,0.000999999999999641,98.0,98.19443331278285,89.95906748883637,137.78114589769402
1223,6927.999999999997,0.0009999999999999872,98.0,98.1944436361306,89.95903399249265,137.83492304380368
1224,6928.0,0.0010000000000001247,98.0,98.19445395947837,89.95900049618045,137.88870012206755
1225,6927.999999999997,0.0010000000000001414,98.0,98.19446428282612,89.95896699983933,137.9424771326166
1226,6928.000000000001,0.0009999999999996856,98.0,98.19447460617388,89.95893350351434,137.99625407547614
1227,6928.000000000001,0.0009999999999998357,98.0,98.19448492952164,89.95890000720095,138.05003095072146
1228,6927.999999999996,0.0010000000000002479,98.0,98.19449525286942,89.9588665108641,138.10380775845803
1229,6928.000000000002,0.00099999999999953,98.0,98.19450557621717,89.95883301454687,138.15758449871356
1230,6927.999999999999,0.0010000000000000757,98.0,98.19451589956493,89.95879951823392,138.21136117157417
1231,6928.000000000003,0.0009999999999996294,98.0,98.1945262229127,89.95876602190636,138.26513777712935
1232,6927.999999999998,0.0010000000000000497,98.0,98.19453654626045,89.95873252555077,138.31891431546364
1233,6928.000000000002,0.0009999999999996951,98.0,98.19454686960822,89.9586990292448,138.37269078657005
1234,6927.999999999999,0.001000000000000025,98.0,98.19455719295597,89.95866553291133,138.4264671905968
1235,6928.000000000002,0.0009999999999996912,98.0,98.19456751630375,89.9586320365874,138.48024352757787
