t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4057.304,6551.068,964.442,2306.291,-2.675,2.774,6.521,-2.647,LISTENING
4058.265,6548.495,967.103,2312.554,-2.683,2.773,6.519,-2.647,SENSING
4058.265,6548.495,967.103,2312.554,-2.683,2.773,6.519,-2.647,LISTENING
4060.0,6543.833,971.903,2323.854,-2.696,2.771,6.514,-2.647,SENSING
4060.0,6543.833,971.903,2323.854,-2.696,2.771,6.514,-2.647,LISTENING
4067.145,6524.392,991.638,2370.303,-2.75,2.763,6.495,-2.647,SENSING
4067.145,6524.392,991.638,2370.303,-2.75,2.763,6.495,-2.647,LISTENING
4067.842,6522.475,993.56,2374.827,-2.755,2.762,6.493,-2.647,SENSING
4067.842,6522.475,993.56,2374.827,-2.755,2.762,6.493,-2.647,LISTENING
4068.091,6521.789,994.246,2376.443,-2.757,2.762,6.492,-2.647,SENSING
4068.091,6521.789,994.246,2376.443,-2.757,2.762,6.492,-2.647,LISTENING
4069.061,6519.114,996.919,2382.734,-2.764,2.761,6.489,-2.647,SENSING
4069.061,6519.114,996.919,2382.734,-2.764,2.761,6.489,-2.647,LISTENING
4069.309,6518.428,997.603,2384.344,-2.766,2.76,6.489,-2.647,SENSING
4069.309,6518.428,997.603,2384.344,-2.766,2.76,6.489,-2.647,LISTENING
4070.0,6516.517,999.507,2388.825,-2.771,2.76,6.487,-2.647,SENSING
4070.0,6516.517,999.507,2388.825,-2.771,2.76,6.487,-2.647,LISTENING
4079.818,6488.966,1026.496,2452.344,-2.845,2.748,6.459,-2.647,SENSING
4079.818,6488.966,1026.496,2452.344,-2.845,2.748,6.459,-2.647,LISTENING
4079.907,6488.713,1026.74,2452.919,-2.846,2.748,6.459,-2.647,SENSING
4079.907,6488.713,1026.74,2452.919,-2.846,2.748,6.459,-2.647,LISTENING
4080.0,6488.448,1026.995,2453.519,-2.846,2.748,6.459,-2.647,SENSING
4080.0,6488.448,1026.995,2453.519,-2.846,2.748,6.459,-2.647,LISTENING
4086.919,6468.589,1045.945,2498.117,-2.898,2.74,6.439,-2.647,SENSING
4086.919,6468.589,1045.945,2498.117,-2.898,2.74,6.439,-2.647,LISTENING
4088.155,6465.005,1049.324,2506.067,-2.907,2.738,6.435,-2.647,SENSING
4088.155,6465.005,1049.324,2506.067,-2.907,2.738,6.435,-2.647,LISTENING
4089.501,6461.087,1053.002,2514.724,-2.917,2.737,6.431,-2.647,SENSING
4089.501,6461.087,1053.002,2514.724,-2.917,2.737,6.431,-2.647,LISTENING
4089.824,6460.145,1053.885,2516.8,-2.92,2.736,6.431,-2.647,SENSING
4089.824,6460.145,1053.885,2516.8,-2.92,2.736,6.431,-2.647,LISTENING
4090.0,6459.631,1054.365,2517.931,-2.921,2.736,6.43,-2.647,SENSING
4090.0,6459.631,1054.365,2517.931,-2.921,2.736,6.43,-2.647,LISTENING
4106.723,6409.776,1099.864,2624.993,-3.045,2.715,6.38,-2.647,SENSING
4106.723,6409.776,1099.864,2624.993,-3.045,2.715,6.38,-2.647,LISTENING
4110.0,6399.763,1108.738,2645.875,-3.07,2.711,6.37,-2.647,SENSING
4110.0,6399.763,1108.738,2645.875,-3.07,2.711,6.37,-2.647,LISTENING
4118.742,6372.666,1132.346,2701.419,-3.134,2.7,6.343,-2.647,SENSING
4118.742,6372.666,1132.346,2701.419,-3.134,2.7,6.343,-2.647,LISTENING
4120.0,6368.72,1135.735,2709.392,-3.143,2.698,6.339,-2.647,SENSING
4120.0,6368.72,1135.735,2709.392,-3.143,2.698,6.339,-2.647,LISTENING
4128.76,6340.923,1159.276,2764.777,-3.208,2.686,6.312,-2.647,SENSING
4128.76,6340.923,1159.276,2764.777,-3.208,2.686,6.312,-2.647,MANEUVERING
4128.76,6340.923,1159.276,2764.777,-3.208,2.686,6.312,-2.647,LISTENING
4129.423,6338.796,1161.054,2768.959,-3.212,2.686,6.31,-3.31,MANEUVERING
4129.423,6338.796,1161.054,2768.959,-3.212,2.686,6.31,-3.31,SENSING
4129.423,6338.796,1161.054,2768.959,-3.212,2.686,6.31,-3.31,MANEUVERING
4129.423,6338.796,1161.054,2768.959,-3.212,2.686,6.31,-3.31,LISTENING
4130.0,6336.942,1162.601,2772.597,-3.217,2.685,6.308,-3.887,MANEUVERING
4130.0,6336.942,1162.601,2772.597,-3.217,2.685,6.308,-3.887,SENSING
4130.0,6336.942,1162.601,2772.597,-3.217,2.685,6.308,-3.887,MEASURING
4130.0,6336.942,1162.601,2772.597,-3.217,2.685,6.308,-3.887,SENSING
4130.0,6336.942,1162.601,2772.597,-3.217,2.685,6.308,-3.887,LISTENING
4137.482,6312.688,1182.614,2819.678,-3.271,2.675,6.284,-3.887,SENSING
4137.482,6312.688,1182.614,2819.678,-3.271,2.675,6.284,-3.887,LISTENING
4140.0,6304.433,1189.333,2835.482,-3.29,2.671,6.275,-3.887,SENSING
4140.0,6304.433,1189.333,2835.482,-3.29,2.671,6.275,-3.887,LISTENING
4148.601,6275.891,1212.215,2889.307,-3.352,2.659,6.247,-3.887,SENSING
4148.601,6275.891,1212.215,2889.307,-3.352,2.659,6.247,-3.887,LISTENING
4149.27,6273.648,1213.991,2893.484,-3.357,2.658,6.245,-3.887,SENSING
4149.27,6273.648,1213.991,2893.484,-3.357,2.658,6.245,-3.887,LISTENING
4150.0,6271.197,1215.928,2898.039,-3.362,2.657,6.242,-3.887,SENSING
4150.0,6271.197,1215.928,2898.039,-3.362,2.657,6.242,-3.887,LISTENING
4167.75,6210.425,1262.788,3008.251,-3.49,2.632,6.182,-3.887,SENSING
4167.75,6210.425,1262.788,3008.251,-3.49,2.632,6.182,-3.887,LISTENING
4170.0,6202.56,1268.695,3022.144,-3.506,2.629,6.174,-3.887,SENSING
4170.0,6202.56,1268.695,3022.144,-3.506,2.629,6.174,-3.887,LISTENING
4178.805,6171.433,1291.743,3076.343,-3.569,2.616,6.143,-3.887,SENSING
4178.805,6171.433,1291.743,3076.343,-3.569,2.616,6.143,-3.887,LISTENING
4178.988,6170.781,1292.22,3077.466,-3.57,2.615,6.142,-3.887,SENSING
4178.988,6170.781,1292.22,3077.466,-3.57,2.615,6.142,-3.887,LISTENING
4179.516,6168.896,1293.599,3080.708,-3.574,2.615,6.141,-3.887,SENSING
4179.516,6168.896,1293.599,3080.708,-3.574,2.615,6.141,-3.887,LISTENING
4180.0,6167.166,1294.862,3083.678,-3.577,2.614,6.139,-3.887,SENSING
4180.0,6167.166,1294.862,3083.678,-3.577,2.614,6.139,-3.887,LISTENING
4187.508,6140.125,1314.41,3129.644,-3.631,2.603,6.112,-3.887,SENSING
4187.508,6140.125,1314.41,3129.644,-3.631,2.603,6.112,-3.887,LISTENING
4189.898,6131.434,1320.614,3144.233,-3.648,2.599,6.103,-3.887,SENSING
4189.898,6131.434,1320.614,3144.233,-3.648,2.599,6.103,-3.887,LISTENING
4190.0,6131.062,1320.879,3144.855,-3.648,2.599,6.103,-3.887,SENSING
4190.0,6131.062,1320.879,3144.855,-3.648,2.599,6.103,-3.887,LISTENING
4197.856,6102.203,1341.212,3192.663,-3.704,2.587,6.074,-3.887,SENSING
4197.856,6102.203,1341.212,3192.663,-3.704,2.587,6.074,-3.887,LISTENING
4199.542,6095.952,1345.563,3202.893,-3.716,2.584,6.068,-3.887,SENSING
4199.542,6095.952,1345.563,3202.893,-3.716,2.584,6.068,-3.887,LISTENING
4199.582,6095.804,1345.666,3203.136,-3.716,2.584,6.068,-3.887,SENSING
4199.582,6095.804,1345.666,3203.136,-3.716,2.584,6.068,-3.887,LISTENING
4200.0,6094.251,1346.745,3205.67,-3.719,2.584,6.066,-3.887,SENSING
4200.0,6094.251,1346.745,3205.67,-3.719,2.584,6.066,-3.887,LISTENING
4217.373,6028.632,1391.311,3310.442,-3.84,2.556,6.001,-3.887,SENSING
4217.373,6028.632,1391.311,3310.442,-3.84,2.556,6.001,-3.887,MANEUVERING
4217.373,6028.632,1391.311,3310.442,-3.84,2.556,6.001,-3.887,LISTENING
4218.202,6025.448,1393.425,3315.413,-3.846,2.555,5.998,-3.058,MANEUVERING
4218.202,6025.448,1393.425,3315.413,-3.846,2.555,5.998,-3.058,SENSING
4218.202,6025.448,1393.425,3315.413,-3.846,2.555,5.998,-3.058,MANEUVERING
4218.202,6025.448,1393.425,3315.413,-3.846,2.555,5.998,-3.058,LISTENING
4218.268,6025.195,1393.594,3315.808,-3.847,2.555,5.998,-2.992,MANEUVERING
4218.268,6025.195,1393.594,3315.808,-3.847,2.555,5.998,-2.992,SENSING
4218.268,6025.195,1393.594,3315.808,-3.847,2.555,5.998,-2.992,MANEUVERING
4218.268,6025.195,1393.594,3315.808,-3.847,2.555,5.998,-2.992,LISTENING
4219.221,6021.528,1396.023,3321.519,-3.853,2.553,5.994,-2.039,MANEUVERING
4219.221,6021.528,1396.023,3321.519,-3.853,2.553,5.994,-2.039,SENSING
4219.221,6021.528,1396.023,3321.519,-3.853,2.553,5.994,-2.039,MANEUVERING
4219.221,6021.528,1396.023,3321.519,-3.853,2.553,5.994,-2.039,LISTENING
4219.964,6018.666,1397.916,3325.969,-3.858,2.552,5.991,-1.296,MANEUVERING
4219.964,6018.666,1397.916,3325.969,-3.858,2.552,5.991,-1.296,SENSING
4219.964,6018.666,1397.916,3325.969,-3.858,2.552,5.991,-1.296,MANEUVERING
4219.964,6018.666,1397.916,3325.969,-3.858,2.552,5.991,-1.296,LISTENING
4220.0,6018.527,1398.008,3326.185,-3.859,2.552,5.991,-1.26,MANEUVERING
4220.0,6018.527,1398.008,3326.185,-3.859,2.552,5.991,-1.26,SENSING
4220.0,6018.527,1398.008,3326.185,-3.859,2.552,5.991,-1.26,MEASURING
4220.0,6018.527,1398.008,3326.185,-3.859,2.552,5.991,-1.26,SENSING
4220.0,6018.527,1398.008,3326.185,-3.859,2.552,5.991,-1.26,LISTENING
4227.374,5989.906,1416.748,3370.235,-3.91,2.54,5.962,-1.26,SENSING
4227.374,5989.906,1416.748,3370.235,-3.91,2.54,5.962,-1.26,LISTENING
4227.606,5988.999,1417.336,3371.617,-3.911,2.54,5.962,-1.26,SENSING
4227.606,5988.999,1417.336,3371.617,-3.911,2.54,5.962,-1.26,LISTENING
4230.0,5979.623,1423.4,3385.871,-3.928,2.536,5.952,-1.26,SENSING
4230.0,5979.623,1423.4,3385.871,-3.928,2.536,5.952,-1.26,LISTENING
4249.719,5900.894,1472.989,3502.416,-4.063,2.503,5.874,-1.26,SENSING
4249.719,5900.894,1472.989,3502.416,-4.063,2.503,5.874,-1.26,LISTENING
4250.0,5899.753,1473.691,3504.065,-4.065,2.502,5.873,-1.26,SENSING
4250.0,5899.753,1473.691,3504.065,-4.065,2.502,5.873,-1.26,LISTENING
4267.598,5827.226,1517.383,3606.731,-4.184,2.472,5.801,-1.26,SENSING
4267.598,5827.226,1517.383,3606.731,-4.184,2.472,5.801,-1.26,LISTENING
4268.242,5824.533,1518.972,3610.464,-4.188,2.471,5.798,-1.26,SENSING
4268.242,5824.533,1518.972,3610.464,-4.188,2.471,5.798,-1.26,LISTENING
4268.455,5823.642,1519.496,3611.697,-4.189,2.471,5.797,-1.26,SENSING
4268.455,5823.642,1519.496,3611.697,-4.189,2.471,5.797,-1.26,LISTENING
4268.562,5823.193,1519.761,3612.318,-4.19,2.47,5.797,-1.26,SENSING
4268.562,5823.193,1519.761,3612.318,-4.19,2.47,5.797,-1.26,LISTENING
4268.636,5822.881,1519.944,3612.75,-4.19,2.47,5.796,-1.26,SENSING
4268.636,5822.881,1519.944,3612.75,-4.19,2.47,5.796,-1.26,LISTENING
4268.961,5821.522,1520.744,3614.629,-4.193,2.47,5.795,-1.26,SENSING
4268.961,5821.522,1520.744,3614.629,-4.193,2.47,5.795,-1.26,LISTENING
4270.0,5817.166,1523.305,3620.645,-4.2,2.468,5.791,-1.26,SENSING
4270.0,5817.166,1523.305,3620.645,-4.2,2.468,5.791,-1.26,LISTENING
4278.322,5782.01,1543.744,3668.666,-4.255,2.453,5.756,-1.26,SENSING
4278.322,5782.01,1543.744,3668.666,-4.255,2.453,5.756,-1.26,LISTENING
4278.563,5780.985,1544.334,3670.052,-4.257,2.453,5.755,-1.26,SENSING
4278.563,5780.985,1544.334,3670.052,-4.257,2.453,5.755,-1.26,LISTENING
4278.614,5780.768,1544.459,3670.346,-4.257,2.453,5.755,-1.26,SENSING
4278.614,5780.768,1544.459,3670.346,-4.257,2.453,5.755,-1.26,LISTENING
4279.674,5776.255,1547.053,3676.44,-4.264,2.451,5.75,-1.26,SENSING
4279.674,5776.255,1547.053,3676.44,-4.264,2.451,5.75,-1.26,LISTENING
4279.777,5775.816,1547.305,3677.032,-4.265,2.451,5.75,-1.26,SENSING
4279.777,5775.816,1547.305,3677.032,-4.265,2.451,5.75,-1.26,LISTENING
4280.0,5774.865,1547.851,3678.313,-4.266,2.45,5.749,-1.26,SENSING
4280.0,5774.865,1547.851,3678.313,-4.266,2.45,5.749,-1.26,LISTENING
4297.037,5701.271,1589.259,3775.583,-4.379,2.419,5.676,-1.26,SENSING
4297.037,5701.271,1589.259,3775.583,-4.379,2.419,5.676,-1.26,LISTENING
4298.317,5695.664,1592.348,3782.841,-4.387,2.417,5.67,-1.26,SENSING
4298.317,5695.664,1592.348,3782.841,-4.387,2.417,5.67,-1.26,LISTENING
4298.923,5693.006,1593.81,3786.274,-4.391,2.416,5.667,-1.26,SENSING
4298.923,5693.006,1593.81,3786.274,-4.391,2.416,5.667,-1.26,MANEUVERING
4298.923,5693.006,1593.81,3786.274,-4.391,2.416,5.667,-1.26,LISTENING
4299.484,5690.543,1595.163,3789.451,-4.395,2.415,5.665,-0.699,MANEUVERING
4299.484,5690.543,1595.163,3789.451,-4.395,2.415,5.665,-0.699,SENSING
4299.484,5690.543,1595.163,3789.451,-4.395,2.415,5.665,-0.699,MANEUVERING
4299.484,5690.543,1595.163,3789.451,-4.395,2.415,5.665,-0.699,LISTENING
4300.0,5688.276,1596.406,3792.372,-4.398,2.414,5.663,-0.183,MANEUVERING
4300.0,5688.276,1596.406,3792.372,-4.398,2.414,5.663,-0.183,SENSING
4300.0,5688.276,1596.406,3792.372,-4.398,2.414,5.663,-0.183,MEASURING
4300.0,5688.276,1596.406,3792.372,-4.398,2.414,5.663,-0.183,SENSING
4300.0,5688.276,1596.406,3792.372,-4.398,2.414,5.663,-0.183,LISTENING
4307.819,5653.71,1615.191,3836.492,-4.449,2.4,5.628,-0.183,SENSING
4307.819,5653.71,1615.191,3836.492,-4.449,2.4,5.628,-0.183,LISTENING
4309.97,5644.132,1620.339,3848.582,-4.463,2.396,5.619,-0.183,SENSING
4309.97,5644.132,1620.339,3848.582,-4.463,2.396,5.619,-0.183,LISTENING
4310.0,5643.998,1620.411,3848.751,-4.464,2.395,5.619,-0.183,SENSING
4310.0,5643.998,1620.411,3848.751,-4.464,2.395,5.619,-0.183,LISTENING
4317.612,5609.858,1638.558,3891.369,-4.513,2.381,5.585,-0.183,SENSING
4317.612,5609.858,1638.558,3891.369,-4.513,2.381,5.585,-0.183,LISTENING
4319.699,5600.432,1643.515,3903.009,-4.526,2.377,5.575,-0.183,SENSING
4319.699,5600.432,1643.515,3903.009,-4.526,2.377,5.575,-0.183,LISTENING
4320.0,5599.07,1644.229,3904.686,-4.528,2.377,5.574,-0.183,SENSING
4320.0,5599.07,1644.229,3904.686,-4.528,2.377,5.574,-0.183,LISTENING
4327.935,5562.962,1662.995,3948.751,-4.579,2.362,5.538,-0.183,SENSING
4327.935,5562.962,1662.995,3948.751,-4.579,2.362,5.538,-0.183,LISTENING
4330.0,5553.499,1667.859,3960.172,-4.592,2.358,5.529,-0.183,SENSING
4330.0,5553.499,1667.859,3960.172,-4.592,2.358,5.529,-0.183,LISTENING
4349.537,5462.628,1713.47,4067.256,-4.716,2.32,5.439,-0.183,SENSING
4349.537,5462.628,1713.47,4067.256,-4.716,2.32,5.439,-0.183,LISTENING
4350.0,5460.446,1714.542,4069.772,-4.719,2.319,5.436,-0.183,SENSING
4350.0,5460.446,1714.542,4069.772,-4.719,2.319,5.436,-0.183,LISTENING
4358.868,5418.38,1734.991,4117.772,-4.775,2.301,5.395,-0.183,SENSING
4358.868,5418.38,1734.991,4117.772,-4.775,2.301,5.395,-0.183,LISTENING
4360.0,5412.975,1737.59,4123.873,-4.782,2.299,5.389,-0.183,SENSING
4360.0,5412.975,1737.59,4123.873,-4.782,2.299,5.389,-0.183,LISTENING
4376.574,5332.931,1775.35,4212.493,-4.884,2.266,5.31,-0.183,SENSING
4376.574,5332.931,1775.35,4212.493,-4.884,2.266,5.31,-0.183,MANEUVERING
4376.574,5332.931,1775.35,4212.493,-4.884,2.266,5.31,-0.183,LISTENING
4380.0,5316.174,1783.086,4230.647,-4.905,2.259,5.293,-3.609,MANEUVERING
4380.0,5316.174,1783.086,4230.647,-4.905,2.259,5.293,-3.609,SENSING
4380.0,5316.174,1783.086,4230.647,-4.905,2.259,5.293,-3.609,MEASURING
4380.0,5316.174,1783.086,4230.647,-4.905,2.259,5.293,-3.609,SENSING
4380.0,5316.174,1783.086,4230.647,-4.905,2.259,5.293,-3.609,LISTENING
4388.259,5275.485,1801.636,4274.175,-4.955,2.242,5.253,-3.609,SENSING
4388.259,5275.485,1801.636,4274.175,-4.955,2.242,5.253,-3.609,LISTENING
4389.393,5269.866,1804.172,4280.126,-4.962,2.239,5.247,-3.609,SENSING
4389.393,5269.866,1804.172,4280.126,-4.962,2.239,5.247,-3.609,LISTENING
4390.0,5266.855,1805.528,4283.308,-4.966,2.238,5.244,-3.609,SENSING
4390.0,5266.855,1805.528,4283.308,-4.966,2.238,5.244,-3.609,LISTENING
4406.506,5184.129,1842.118,4369.151,-5.065,2.203,5.162,-3.609,SENSING
4406.506,5184.129,1842.118,4369.151,-5.065,2.203,5.162,-3.609,LISTENING
4407.754,5177.807,1844.862,4375.587,-5.072,2.201,5.156,-3.609,SENSING
4407.754,5177.807,1844.862,4375.587,-5.072,2.201,5.156,-3.609,LISTENING
4410.0,5166.408,1849.79,4387.148,-5.086,2.196,5.145,-3.609,SENSING
4410.0,5166.408,1849.79,4387.148,-5.086,2.196,5.145,-3.609,LISTENING
4410.0,5166.408,1849.79,4387.148,-5.086,2.196,5.145,-3.609,SENSING
4410.0,5166.408,1849.79,4387.148,-5.086,2.196,5.145,-3.609,LISTENING
4428.973,5068.926,1890.997,4483.794,-5.197,2.155,5.048,-3.609,SENSING
4428.973,5068.926,1890.997,4483.794,-5.197,2.155,5.048,-3.609,LISTENING
4430.0,5063.59,1893.205,4488.973,-5.203,2.153,5.043,-3.609,SENSING
4430.0,5063.59,1893.205,4488.973,-5.203,2.153,5.043,-3.609,LISTENING
4438.549,5018.928,1911.5,4531.873,-5.253,2.134,4.998,-3.609,SENSING
4438.549,5018.928,1911.5,4531.873,-5.253,2.134,4.998,-3.609,LISTENING
4438.61,5018.607,1911.63,4532.178,-5.253,2.134,4.998,-3.609,SENSING
4438.61,5018.607,1911.63,4532.178,-5.253,2.134,4.998,-3.609,LISTENING
4439.191,5015.557,1912.867,4535.079,-5.256,2.133,4.995,-3.609,SENSING
4439.191,5015.557,1912.867,4535.079,-5.256,2.133,4.995,-3.609,MANEUVERING
4439.191,5015.557,1912.867,4535.079,-5.256,2.133,4.995,-3.609,LISTENING
4439.947,5011.585,1914.476,4538.852,-5.261,2.131,4.991,-4.365,MANEUVERING
4439.947,5011.585,1914.476,4538.852,-5.261,2.131,4.991,-4.365,SENSING
4439.947,5011.585,1914.476,4538.852,-5.261,2.131,4.991,-4.365,MANEUVERING
4439.947,5011.585,1914.476,4538.852,-5.261,2.131,4.991,-4.365,LISTENING
4440.0,5011.306,1914.589,4539.116,-5.261,2.131,4.991,-4.418,MANEUVERING
4440.0,5011.306,1914.589,4539.116,-5.261,2.131,4.991,-4.418,SENSING
4440.0,5011.306,1914.589,4539.116,-5.261,2.131,4.991,-4.418,MEASURING
4440.0,5011.306,1914.589,4539.116,-5.261,2.131,4.991,-4.418,SENSING
4440.0,5011.306,1914.589,4539.116,-5.261,2.131,4.991,-4.418,LISTENING
4446.954,4974.609,1929.33,4573.678,-5.301,2.116,4.954,-4.418,SENSING
4446.954,4974.609,1929.33,4573.678,-5.301,2.116,4.954,-4.418,LISTENING
4450.0,4958.447,1935.753,4588.738,-5.318,2.109,4.938,-4.418,SENSING
4450.0,4958.447,1935.753,4588.738,-5.318,2.109,4.938,-4.418,LISTENING
4459.236,4909.122,1955.104,4634.101,-5.37,2.089,4.89,-4.418,SENSING
4459.236,4909.122,1955.104,4634.101,-5.37,2.089,4.89,-4.418,LISTENING
4460.0,4905.02,1956.696,4637.833,-5.375,2.087,4.886,-4.418,SENSING
4460.0,4905.02,1956.696,4637.833,-5.375,2.087,4.886,-4.418,LISTENING
4467.675,4863.633,1972.618,4675.153,-5.418,2.07,4.845,-4.418,SENSING
4467.675,4863.633,1972.618,4675.153,-5.418,2.07,4.845,-4.418,LISTENING
4469.875,4851.709,1977.158,4685.793,-5.43,2.065,4.833,-4.418,SENSING
4469.875,4851.709,1977.158,4685.793,-5.43,2.065,4.833,-4.418,LISTENING
4470.0,4851.031,1977.415,4686.397,-5.431,2.064,4.832,-4.418,SENSING
4470.0,4851.031,1977.415,4686.397,-5.431,2.064,4.832,-4.418,LISTENING
4478.024,4807.307,1993.877,4724.976,-5.475,2.046,4.789,-4.418,SENSING
4478.024,4807.307,1993.877,4724.976,-5.475,2.046,4.789,-4.418,LISTENING
4480.0,4796.485,1997.908,4734.423,-5.486,2.042,4.778,-4.418,SENSING
4480.0,4796.485,1997.908,4734.423,-5.486,2.042,4.778,-4.418,LISTENING
4488.956,4747.168,2016.068,4776.974,-5.535,2.021,4.729,-4.418,SENSING
4488.956,4747.168,2016.068,4776.974,-5.535,2.021,4.729,-4.418,LISTENING
4490.0,4741.39,2018.173,4781.906,-5.541,2.019,4.723,-4.418,SENSING
4490.0,4741.39,2018.173,4781.906,-5.541,2.019,4.723,-4.418,LISTENING
4497.523,4699.584,2033.266,4817.267,-5.581,2.001,4.682,-4.418,SENSING
4497.523,4699.584,2033.266,4817.267,-5.581,2.001,4.682,-4.418,LISTENING
4497.883,4697.576,2033.985,4818.951,-5.583,2.0,4.68,-4.418,SENSING
4497.883,4697.576,2033.985,4818.951,-5.583,2.0,4.68,-4.418,LISTENING
4498.703,4692.999,2035.621,4822.785,-5.588,1.998,4.676,-4.418,SENSING
4498.703,4692.999,2035.621,4822.785,-5.588,1.998,4.676,-4.418,LISTENING
4499.238,4690.011,2036.688,4825.284,-5.591,1.997,4.673,-4.418,SENSING
4499.238,4690.011,2036.688,4825.284,-5.591,1.997,4.673,-4.418,LISTENING
4500.0,4685.752,2038.207,4828.841,-5.595,1.995,4.668,-4.418,SENSING
4500.0,4685.752,2038.207,4828.841,-5.595,1.995,4.668,-4.418,LISTENING
4509.181,4634.198,2056.395,4871.446,-5.644,1.974,4.617,-4.418,SENSING
4509.181,4634.198,2056.395,4871.446,-5.644,1.974,4.617,-4.418,LISTENING
4510.0,4629.577,2058.007,4875.223,-5.648,1.972,4.613,-4.418,SENSING
4510.0,4629.577,2058.007,4875.223,-5.648,1.972,4.613,-4.418,LISTENING
4527.9,4527.704,2092.862,4956.849,-5.742,1.929,4.512,-4.418,SENSING
4527.9,4527.704,2092.862,4956.849,-5.742,1.929,4.512,-4.418,LISTENING
4529.739,4517.144,2096.4,4965.133,-5.752,1.925,4.501,-4.418,SENSING
4529.739,4517.144,2096.4,4965.133,-5.752,1.925,4.501,-4.418,LISTENING
4529.938,4516.0,2096.783,4966.028,-5.753,1.925,4.5,-4.418,SENSING
4529.938,4516.0,2096.783,4966.028,-5.753,1.925,4.5,-4.418,LISTENING
4530.0,4515.643,2096.902,4966.307,-5.753,1.924,4.5,-4.418,SENSING
4530.0,4515.643,2096.902,4966.307,-5.753,1.924,4.5,-4.418,LISTENING
4538.808,4464.808,2113.728,5005.701,-5.798,1.903,4.45,-4.418,SENSING
4538.808,4464.808,2113.728,5005.701,-5.798,1.903,4.45,-4.418,LISTENING
4540.0,4457.898,2115.991,5010.998,-5.804,1.9,4.443,-4.418,SENSING
4540.0,4457.898,2115.991,5010.998,-5.804,1.9,4.443,-4.418,LISTENING
4548.821,4406.537,2132.628,5049.944,-5.849,1.879,4.392,-4.418,SENSING
4548.821,4406.537,2132.628,5049.944,-5.849,1.879,4.392,-4.418,LISTENING
4550.0,4399.642,2134.838,5055.115,-5.855,1.876,4.385,-4.418,SENSING
4550.0,4399.642,2134.838,5055.115,-5.855,1.876,4.385,-4.418,LISTENING
4559.722,4342.524,2152.928,5097.452,-5.904,1.852,4.329,-4.418,SENSING
4559.722,4342.524,2152.928,5097.452,-5.904,1.852,4.329,-4.418,LISTENING
4560.0,4340.883,2153.442,5098.655,-5.905,1.851,4.327,-4.418,SENSING
4560.0,4340.883,2153.442,5098.655,-5.905,1.851,4.327,-4.418,LISTENING
4569.478,4284.733,2170.847,5139.383,-5.952,1.828,4.271,-4.418,SENSING
4569.478,4284.733,2170.847,5139.383,-5.952,1.828,4.271,-4.418,LISTENING
4570.0,4281.628,2171.8,5141.61,-5.954,1.827,4.268,-4.418,SENSING
4570.0,4281.628,2171.8,5141.61,-5.954,1.827,4.268,-4.418,LISTENING
4577.884,4234.566,2186.098,5175.062,-5.993,1.807,4.222,-4.418,SENSING
4577.884,4234.566,2186.098,5175.062,-5.993,1.807,4.222,-4.418,LISTENING
4579.887,4222.561,2189.707,5183.502,-6.002,1.802,4.21,-4.418,SENSING
4579.887,4222.561,2189.707,5183.502,-6.002,1.802,4.21,-4.418,LISTENING
4580.0,4221.883,2189.91,5183.978,-6.003,1.802,4.209,-4.418,SENSING
4580.0,4221.883,2189.91,5183.978,-6.003,1.802,4.209,-4.418,LISTENING
4597.0,4119.213,2220.123,5254.64,-6.084,1.759,4.108,-4.418,SENSING
4597.0,4119.213,2220.123,5254.64,-6.084,1.759,4.108,-4.418,LISTENING
4597.905,4113.709,2221.711,5258.353,-6.088,1.757,4.102,-4.418,SENSING
4597.905,4113.709,2221.711,5258.353,-6.088,1.757,4.102,-4.418,MANEUVERING
4597.905,4113.709,2221.711,5258.353,-6.088,1.757,4.102,-4.418,LISTENING
4598.721,4108.743,2223.141,5261.697,-6.092,1.755,4.097,-3.602,MANEUVERING
4598.721,4108.743,2223.141,5261.697,-6.092,1.755,4.097,-3.602,SENSING
4598.721,4108.743,2223.141,5261.697,-6.092,1.755,4.097,-3.602,MANEUVERING
4598.721,4108.743,2223.141,5261.697,-6.092,1.755,4.097,-3.602,LISTENING
4600.0,4100.953,2225.379,5266.93,-6.098,1.751,4.09,-2.323,MANEUVERING
4600.0,4100.953,2225.379,5266.93,-6.098,1.751,4.09,-2.323,SENSING
4600.0,4100.953,2225.379,5266.93,-6.098,1.751,4.09,-2.323,MEASURING
4600.0,4100.953,2225.379,5266.93,-6.098,1.751,4.09,-2.323,SENSING
4600.0,4100.953,2225.379,5266.93,-6.098,1.751,4.09,-2.323,LISTENING
4609.345,4043.802,2241.605,5304.866,-6.142,1.728,4.033,-2.323,SENSING
4609.345,4043.802,2241.605,5304.866,-6.142,1.728,4.033,-2.323,LISTENING
4609.805,4040.978,2242.398,5306.72,-6.144,1.726,4.031,-2.323,SENSING
4609.805,4040.978,2242.398,5306.72,-6.144,1.726,4.031,-2.323,LISTENING
4610.0,4039.781,2242.734,5307.505,-6.145,1.726,4.029,-2.323,SENSING
4610.0,4039.781,2242.734,5307.505,-6.145,1.726,4.029,-2.323,LISTENING
4629.836,3917.083,2276.401,5386.191,-6.235,1.675,3.908,-2.323,SENSING
4629.836,3917.083,2276.401,5386.191,-6.235,1.675,3.908,-2.323,LISTENING
