t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,SENSING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,SENSING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,TRAVELING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,LISTENING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,TRAVELING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,SENSING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,MESSAGING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,SENSING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,TRAVELING
1030.0,4299.676,4017.886,4032.082,0.328,5.133,-5.383,-27.81,LISTENING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,TRAVELING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,SENSING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,TRAVELING
1068.87,4308.944,4213.834,3819.657,0.145,4.958,-5.551,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,TRAVELING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MEASURING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MESSAGING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,SENSING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,MANEUVERING
1700.0,3491.407,6233.71,-235.216,-2.645,1.221,-6.835,-27.81,LISTENING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,MANEUVERING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,SENSING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,TRAVELING
1700.5,3490.086,6234.318,-238.632,-2.647,1.217,-6.835,-27.31,LISTENING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,TRAVELING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MEASURING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MESSAGING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MESSAGING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,LISTENING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,LISTENING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,LISTENING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MESSAGING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MESSAGING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,SENSING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,MANEUVERING
1710.0,3464.81,6245.551,-303.514,-2.683,1.153,-6.832,-27.31,LISTENING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,MANEUVERING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,SENSING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,TRAVELING
1759.92,3326.453,6294.465,-643.81,-2.868,0.811,-6.806,22.61,LISTENING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,LISTENING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,MESSAGING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,MESSAGING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,MESSAGING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,MESSAGING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,MESSAGING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,LISTENING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,SENSING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,TRAVELING
1790.0,3238.698,6315.696,-848.075,-2.976,0.604,-6.781,22.61,LISTENING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,TRAVELING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,SENSING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,TRAVELING
1803.59,3197.997,6323.247,-940.099,-3.024,0.511,-6.768,22.61,LISTENING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,LISTENING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,MESSAGING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,MESSAGING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,MESSAGING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,MESSAGING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,MESSAGING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,LISTENING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,LISTENING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,SENSING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,TRAVELING
1810.0,3178.576,6326.366,-983.439,-3.046,0.467,-6.761,22.61,LISTENING
1821.76,3142.577,6331.354,-1062.837,-3.086,0.385,-6.748,22.61,TRAVELING
1821.76,3142.577,6331.354,-1062.837,-3.086,0.385,-6.748,22.61,SENSING
1821.76,3142.577,6331.354,-1062.837,-3.086,0.385,-6.748,22.61,TRAVELING
1821.76,3142.577,6331.354,-1062.837,-3.086,0.385,-6.748,22.61,LISTENING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,LISTENING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,MESSAGING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,MESSAGING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,MESSAGING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,LISTENING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,MESSAGING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,MESSAGING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,LISTENING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,TRAVELING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,22.61,LISTENING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,TRAVELING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MEASURING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,LISTENING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,LISTENING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MESSAGING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,LISTENING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,LISTENING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,SENSING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,MANEUVERING
1840.0,3085.804,6337.201,-1185.663,-3.148,0.259,-6.726,22.61,LISTENING
1843.25,3075.571,6338.002,-1207.504,-3.159,0.237,-6.722,19.36,MANEUVERING
1843.25,3075.571,6338.002,-1207.504,-3.159,0.237,-6.722,19.36,SENSING
1843.25,3075.571,6338.002,-1207.504,-3.159,0.237,-6.722,19.36,MANEUVERING
1843.25,3075.571,6338.002,-1207.504,-3.159,0.237,-6.722,19.36,LISTENING
1848.75,3058.172,6339.19,-1244.434,-3.178,0.199,-6.714,13.86,MANEUVERING
1848.75,3058.172,6339.19,-1244.434,-3.178,0.199,-6.714,13.86,SENSING
1848.75,3058.172,6339.19,-1244.434,-3.178,0.199,-6.714,13.86,TRAVELING
1848.75,3058.172,6339.19,-1244.434,-3.178,0.199,-6.714,13.86,LISTENING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,LISTENING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,LISTENING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,MESSAGING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,LISTENING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,LISTENING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,SENSING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,TRAVELING
1850.0,3054.203,6339.432,-1252.822,-3.182,0.19,-6.713,13.86,LISTENING
1850.81,3051.629,6339.582,-1258.256,-3.185,0.185,-6.712,13.86,TRAVELING
1850.81,3051.629,6339.582,-1258.256,-3.185,0.185,-6.712,13.86,SENSING
1850.81,3051.629,6339.582,-1258.256,-3.185,0.185,-6.712,13.86,TRAVELING
1850.81,3051.629,6339.582,-1258.256,-3.185,0.185,-6.712,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,MESSAGING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,SENSING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,TRAVELING
1890.0,2924.501,6341.442,-1520.019,-3.312,-0.086,-6.652,13.86,LISTENING
1906.88,2868.223,6338.972,-1632.006,-3.366,-0.203,-6.623,13.86,TRAVELING
1906.88,2868.223,6338.972,-1632.006,-3.366,-0.203,-6.623,13.86,SENSING
1906.88,2868.223,6338.972,-1632.006,-3.366,-0.203,-6.623,13.86,TRAVELING
1906.88,2868.223,6338.972,-1632.006,-3.366,-0.203,-6.623,13.86,LISTENING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,TRAVELING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,SENSING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,TRAVELING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,LISTENING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,TRAVELING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,SENSING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,MESSAGING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,MESSAGING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,MESSAGING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,MESSAGING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,SENSING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,TRAVELING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,LISTENING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,TRAVELING
2050.0,2357.034,6239.1,-2557.68,-3.775,-1.188,-6.295,13.86,SENSING
