t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12330.0,-5351.385,-3217.251,3458.88,-1.082,-4.528,-5.804,8.61,SENSING
12330.0,-5351.385,-3217.251,3458.88,-1.082,-4.528,-5.804,8.61,LISTENING
12498.5,-5450.098,-3925.62,2432.818,-0.084,-3.868,-6.349,8.61,SENSING
12498.5,-5450.098,-3925.62,2432.818,-0.084,-3.868,-6.349,8.61,LISTENING
12520.0,-5450.574,-4007.683,2295.785,0.044,-3.775,-6.404,8.61,SENSING
12520.0,-5450.574,-4007.683,2295.785,0.044,-3.775,-6.404,8.61,LISTENING
12529.7,-5449.888,-4044.047,2233.577,0.102,-3.732,-6.428,8.61,SENSING
12529.7,-5449.888,-4044.047,2233.577,0.102,-3.732,-6.428,8.61,LISTENING
12540.0,-5448.548,-4082.206,2167.27,0.163,-3.687,-6.453,8.61,SENSING
12540.0,-5448.548,-4082.206,2167.27,0.163,-3.687,-6.453,8.61,LISTENING
12550.74,-5446.479,-4121.491,2097.863,0.227,-3.639,-6.478,8.61,SENSING
12550.74,-5446.479,-4121.491,2097.863,0.227,-3.639,-6.478,8.61,LISTENING
12560.0,-5444.144,-4154.946,2037.809,0.282,-3.597,-6.499,8.61,SENSING
12560.0,-5444.144,-4154.946,2037.809,0.282,-3.597,-6.499,8.61,LISTENING
12603.05,-5426.611,-4305.326,1756.199,0.537,-3.398,-6.588,8.61,SENSING
12603.05,-5426.611,-4305.326,1756.199,0.537,-3.398,-6.588,8.61,LISTENING
12630.0,-5410.051,-4395.055,1578.063,0.697,-3.27,-6.637,8.61,SENSING
12630.0,-5410.051,-4395.055,1578.063,0.697,-3.27,-6.637,8.61,LISTENING
12661.79,-5385.012,-4496.417,1366.34,0.884,-3.116,-6.688,8.61,SENSING
12661.79,-5385.012,-4496.417,1366.34,0.884,-3.116,-6.688,8.61,LISTENING
12670.0,-5377.58,-4521.794,1311.406,0.932,-3.075,-6.7,8.61,SENSING
12670.0,-5377.58,-4521.794,1311.406,0.932,-3.075,-6.7,8.61,LISTENING
12689.84,-5357.991,-4581.744,1178.266,1.048,-2.977,-6.727,8.61,SENSING
12689.84,-5357.991,-4581.744,1178.266,1.048,-2.977,-6.727,8.61,LISTENING
12690.0,-5357.824,-4582.219,1177.19,1.049,-2.976,-6.728,8.61,SENSING
12690.0,-5357.824,-4582.219,1177.19,1.049,-2.976,-6.728,8.61,LISTENING
12697.85,-5349.431,-4605.391,1124.367,1.095,-2.937,-6.737,8.61,SENSING
12697.85,-5349.431,-4605.391,1124.367,1.095,-2.937,-6.737,8.61,LISTENING
12720.0,-5323.814,-4669.102,974.922,1.224,-2.825,-6.763,8.61,SENSING
12720.0,-5323.814,-4669.102,974.922,1.224,-2.825,-6.763,8.61,LISTENING
12850.28,-5116.094,-4992.276,88.026,1.967,-2.137,-6.838,8.61,SENSING
12850.28,-5116.094,-4992.276,88.026,1.967,-2.137,-6.838,8.61,LISTENING
12860.0,-5096.751,-5012.755,21.587,2.021,-2.084,-6.839,8.61,SENSING
12860.0,-5096.751,-5012.755,21.587,2.021,-2.084,-6.839,8.61,LISTENING
12919.25,-4967.573,-5126.358,-383.198,2.346,-1.757,-6.827,8.61,SENSING
12919.25,-4967.573,-5126.358,-383.198,2.346,-1.757,-6.827,8.61,LISTENING
12920.0,-4965.815,-5127.671,-388.316,2.35,-1.752,-6.827,8.61,SENSING
12920.0,-4965.815,-5127.671,-388.316,2.35,-1.752,-6.827,8.61,LISTENING
12927.13,-4948.95,-5139.999,-436.957,2.389,-1.713,-6.824,8.61,SENSING
12927.13,-4948.95,-5139.999,-436.957,2.389,-1.713,-6.824,8.61,LISTENING
12930.0,-4942.084,-5144.88,-456.529,2.404,-1.696,-6.822,8.61,SENSING
12930.0,-4942.084,-5144.88,-456.529,2.404,-1.696,-6.822,8.61,LISTENING
12940.99,-4915.383,-5163.147,-531.437,2.463,-1.635,-6.816,8.61,SENSING
12940.99,-4915.383,-5163.147,-531.437,2.463,-1.635,-6.816,8.61,LISTENING
12950.0,-4893.01,-5177.615,-592.797,2.511,-1.584,-6.811,8.61,SENSING
12950.0,-4893.01,-5177.615,-592.797,2.511,-1.584,-6.811,8.61,LISTENING
13329.08,-3588.759,-5360.887,-3060.579,4.29,0.626,-6.044,8.61,SENSING
13329.08,-3588.759,-5360.887,-3060.579,4.29,0.626,-6.044,8.61,LISTENING
13330.0,-3584.815,-5360.307,-3066.136,4.294,0.631,-6.041,8.61,SENSING
13330.0,-3584.815,-5360.307,-3066.136,4.294,0.631,-6.041,8.61,LISTENING
13784.97,-1307.339,-4486.743,-5368.923,5.54,3.139,-3.891,8.61,SENSING
13784.97,-1307.339,-4486.743,-5368.923,5.54,3.139,-3.891,8.61,LISTENING
13807.05,-1184.79,-4416.252,-5453.331,5.571,3.248,-3.759,8.61,SENSING
13807.05,-1184.79,-4416.252,-5453.331,5.571,3.248,-3.759,8.61,LISTENING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,SENSING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,LISTENING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,SENSING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,MESSAGING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,SENSING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,LISTENING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,SENSING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,LISTENING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,SENSING
13810.0,-1168.367,-4406.653,-5464.387,5.574,3.262,-3.741,8.61,LISTENING
13824.47,-1087.65,-4358.96,-5517.855,5.592,3.332,-3.653,8.61,SENSING
13824.47,-1087.65,-4358.96,-5517.855,5.592,3.332,-3.653,8.61,LISTENING
13830.0,-1056.735,-4340.466,-5537.952,5.599,3.359,-3.619,8.61,SENSING
13830.0,-1056.735,-4340.466,-5537.952,5.599,3.359,-3.619,8.61,LISTENING
13851.21,-937.838,-4268.181,-5613.29,5.622,3.46,-3.488,8.61,SENSING
13851.21,-937.838,-4268.181,-5613.29,5.622,3.46,-3.488,8.61,LISTENING
13860.0,-888.423,-4237.6,-5643.696,5.631,3.501,-3.434,8.61,SENSING
13860.0,-888.423,-4237.6,-5643.696,5.631,3.501,-3.434,8.61,LISTENING
13865.81,-855.719,-4217.189,-5663.53,5.637,3.528,-3.397,8.61,SENSING
13865.81,-855.719,-4217.189,-5663.53,5.637,3.528,-3.397,8.61,LISTENING
13870.0,-832.114,-4202.371,-5677.701,5.641,3.548,-3.371,8.61,SENSING
13870.0,-832.114,-4202.371,-5677.701,5.641,3.548,-3.371,8.61,LISTENING
13876.12,-797.607,-4180.581,-5698.203,5.646,3.576,-3.332,8.61,SENSING
13876.12,-797.607,-4180.581,-5698.203,5.646,3.576,-3.332,8.61,LISTENING
13900.0,-662.656,-4093.91,-5775.931,5.666,3.685,-3.181,8.61,SENSING
13900.0,-662.656,-4093.91,-5775.931,5.666,3.685,-3.181,8.61,LISTENING
13934.35,-467.821,-3964.724,-5881.328,5.687,3.839,-2.959,8.61,SENSING
13934.35,-467.821,-3964.724,-5881.328,5.687,3.839,-2.959,8.61,LISTENING
13940.0,-435.708,-3942.975,-5897.931,5.69,3.864,-2.922,8.61,SENSING
13940.0,-435.708,-3942.975,-5897.931,5.69,3.864,-2.922,8.61,LISTENING
13953.09,-361.25,-3892.052,-5935.594,5.696,3.92,-2.836,8.61,SENSING
13953.09,-361.25,-3892.052,-5935.594,5.696,3.92,-2.836,8.61,LISTENING
13970.0,-264.963,-3825.176,-5982.577,5.702,3.993,-2.724,8.61,SENSING
13970.0,-264.963,-3825.176,-5982.577,5.702,3.993,-2.724,8.61,LISTENING
13996.6,-113.339,-3717.532,-6052.634,5.708,4.104,-2.546,8.61,SENSING
13996.6,-113.339,-3717.532,-6052.634,5.708,4.104,-2.546,8.61,LISTENING
14000.0,-93.95,-3703.562,-6061.248,5.708,4.118,-2.523,8.61,SENSING
14000.0,-93.95,-3703.562,-6061.248,5.708,4.118,-2.523,8.61,LISTENING
14105.39,506.461,-3247.85,-6289.087,5.684,4.526,-1.798,8.61,SENSING
14105.39,506.461,-3247.85,-6289.087,5.684,4.526,-1.798,8.61,LISTENING
14120.0,589.372,-3181.381,-6314.593,5.675,4.578,-1.695,8.61,SENSING
14120.0,589.372,-3181.381,-6314.593,5.675,4.578,-1.695,8.61,LISTENING
14126.15,624.233,-3153.174,-6324.881,5.671,4.6,-1.652,8.61,SENSING
14126.15,624.233,-3153.174,-6324.881,5.671,4.6,-1.652,8.61,LISTENING
14128.78,639.133,-3141.071,-6329.199,5.669,4.609,-1.633,8.61,SENSING
14128.78,639.133,-3141.071,-6329.199,5.669,4.609,-1.633,8.61,LISTENING
14130.0,646.043,-3135.449,-6331.185,5.668,4.613,-1.625,8.61,SENSING
14130.0,646.043,-3135.449,-6331.185,5.668,4.613,-1.625,8.61,LISTENING
14130.0,646.043,-3135.449,-6331.185,5.668,4.613,-1.625,8.61,SENSING
14130.0,646.043,-3135.449,-6331.185,5.668,4.613,-1.625,8.61,LISTENING
14140.0,702.642,-3089.167,-6347.071,5.661,4.648,-1.554,8.61,SENSING
14140.0,702.642,-3089.167,-6347.071,5.661,4.648,-1.554,8.61,LISTENING
14141.95,713.67,-3080.102,-6350.087,5.659,4.655,-1.54,8.61,SENSING
14141.95,713.67,-3080.102,-6350.087,5.659,4.655,-1.54,8.61,LISTENING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,SENSING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,LISTENING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,SENSING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,LISTENING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,SENSING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,MESSAGING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,SENSING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,LISTENING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,SENSING
14150.0,759.164,-3042.542,-6362.25,5.653,4.682,-1.483,8.61,LISTENING
14155.28,788.974,-3017.787,-6369.977,5.648,4.7,-1.446,8.61,SENSING
14155.28,788.974,-3017.787,-6369.977,5.648,4.7,-1.446,8.61,LISTENING
14170.0,871.948,-2948.281,-6390.474,5.634,4.749,-1.341,8.61,SENSING
14170.0,871.948,-2948.281,-6390.474,5.634,4.749,-1.341,8.61,LISTENING
14179.08,923.027,-2905.049,-6402.347,5.625,4.779,-1.276,8.61,SENSING
14179.08,923.027,-2905.049,-6402.347,5.625,4.779,-1.276,8.61,LISTENING
14180.0,928.198,-2900.654,-6403.518,5.624,4.782,-1.269,8.61,SENSING
14180.0,928.198,-2900.654,-6403.518,5.624,4.782,-1.269,8.61,LISTENING
14295.63,1569.518,-2327.833,-6502.029,5.463,5.12,-0.433,8.61,SENSING
14295.63,1569.518,-2327.833,-6502.029,5.463,5.12,-0.433,8.61,LISTENING
14310.0,1647.776,-2254.039,-6507.494,5.437,5.157,-0.328,8.61,SENSING
14310.0,1647.776,-2254.039,-6507.494,5.437,5.157,-0.328,8.61,LISTENING
14316.36,1682.292,-2221.211,-6509.432,5.425,5.173,-0.282,8.61,SENSING
14316.36,1682.292,-2221.211,-6509.432,5.425,5.173,-0.282,8.61,LISTENING
14320.0,1702.013,-2202.377,-6510.408,5.418,5.182,-0.255,8.61,SENSING
14320.0,1702.013,-2202.377,-6510.408,5.418,5.182,-0.255,8.61,LISTENING
14375.29,1998.282,-1912.45,-6513.327,5.303,5.31,0.15,8.61,SENSING
14375.29,1998.282,-1912.45,-6513.327,5.303,5.31,0.15,8.61,LISTENING
14380.0,2023.218,-1887.435,-6512.541,5.293,5.32,0.184,8.61,SENSING
14380.0,2023.218,-1887.435,-6512.541,5.293,5.32,0.184,8.61,LISTENING
14611.61,3175.216,-611.969,-6274.552,4.61,5.647,1.864,8.61,SENSING
14611.61,3175.216,-611.969,-6274.552,4.61,5.647,1.864,8.61,LISTENING
14620.0,3213.748,-564.603,-6258.673,4.58,5.653,1.923,8.61,SENSING
14620.0,3213.748,-564.603,-6258.673,4.58,5.653,1.923,8.61,LISTENING
14621.26,3219.513,-557.486,-6256.245,4.575,5.654,1.932,8.61,SENSING
14621.26,3219.513,-557.486,-6256.245,4.575,5.654,1.932,8.61,LISTENING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,SENSING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,LISTENING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,SENSING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,MESSAGING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,SENSING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,LISTENING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,SENSING
14630.0,3259.34,-508.09,-6239.096,4.543,5.659,1.994,8.61,LISTENING
14656.09,3376.539,-360.394,-6184.696,4.445,5.672,2.178,8.61,SENSING
14656.09,3376.539,-360.394,-6184.696,4.445,5.672,2.178,8.61,LISTENING
14660.0,3393.882,-338.233,-6176.131,4.43,5.673,2.205,8.61,SENSING
14660.0,3393.882,-338.233,-6176.131,4.43,5.673,2.205,8.61,LISTENING
14668.43,3431.072,-290.435,-6157.301,4.398,5.676,2.264,8.61,SENSING
14668.43,3431.072,-290.435,-6157.301,4.398,5.676,2.264,8.61,LISTENING
14670.0,3437.968,-281.53,-6153.739,4.392,5.677,2.275,8.61,SENSING
14670.0,3437.968,-281.53,-6153.739,4.392,5.677,2.275,8.61,LISTENING
14692.28,3534.783,-155.092,-6101.345,4.304,5.682,2.43,8.61,SENSING
14692.28,3534.783,-155.092,-6101.345,4.304,5.682,2.43,8.61,LISTENING
14700.0,3567.869,-111.257,-6082.387,4.272,5.683,2.484,8.61,SENSING
14700.0,3567.869,-111.257,-6082.387,4.272,5.683,2.484,8.61,LISTENING
14702.46,3578.361,-97.288,-6076.259,4.262,5.684,2.501,8.61,SENSING
14702.46,3578.361,-97.288,-6076.259,4.262,5.684,2.501,8.61,LISTENING
14710.0,3610.367,-54.467,-6057.218,4.232,5.684,2.553,8.61,SENSING
14710.0,3610.367,-54.467,-6057.218,4.232,5.684,2.553,8.61,LISTENING
14710.0,3610.367,-54.467,-6057.218,4.232,5.684,2.553,8.61,SENSING
14710.0,3610.367,-54.467,-6057.218,4.232,5.684,2.553,8.61,LISTENING
14763.73,3831.582,250.605,-5910.281,4.004,5.678,2.918,8.61,SENSING
14763.73,3831.582,250.605,-5910.281,4.004,5.678,2.918,8.61,LISTENING
14770.0,3856.592,286.17,-5891.861,3.977,5.676,2.96,8.61,SENSING
14770.0,3856.592,286.17,-5891.861,3.977,5.676,2.96,8.61,LISTENING
14786.02,3919.708,376.977,-5843.603,3.906,5.67,3.067,8.61,SENSING
14786.02,3919.708,376.977,-5843.603,3.906,5.67,3.067,8.61,LISTENING
14800.0,3973.854,456.131,-5800.094,3.843,5.664,3.16,8.61,SENSING
14800.0,3973.854,456.131,-5800.094,3.843,5.664,3.16,8.61,LISTENING
14856.65,4184.1,775.647,-5610.679,3.58,5.624,3.529,8.61,SENSING
14856.65,4184.1,775.647,-5610.679,3.58,5.624,3.529,8.61,LISTENING
14860.0,4196.061,794.464,-5598.828,3.564,5.621,3.55,8.61,SENSING
14860.0,4196.061,794.464,-5598.828,3.564,5.621,3.55,8.61,LISTENING
14950.2,4497.472,1296.493,-5253.296,3.116,5.513,4.11,8.61,SENSING
14950.2,4497.472,1296.493,-5253.296,3.116,5.513,4.11,8.61,LISTENING
14960.0,4527.753,1350.393,-5212.755,3.065,5.498,4.168,8.61,SENSING
14960.0,4527.753,1350.393,-5212.755,3.065,5.498,4.168,8.61,LISTENING
15033.8,4739.606,1751.104,-4889.379,2.674,5.367,4.595,8.61,SENSING
15033.8,4739.606,1751.104,-4889.379,2.674,5.367,4.595,8.61,LISTENING
15038.29,4751.555,1775.155,-4868.7,2.65,5.357,4.62,8.61,SENSING
15038.29,4751.555,1775.155,-4868.7,2.65,5.357,4.62,8.61,LISTENING
15040.0,4756.077,1784.304,-4860.795,2.64,5.354,4.63,8.61,SENSING
15040.0,4756.077,1784.304,-4860.795,2.64,5.354,4.63,8.61,LISTENING
15048.72,4778.889,1830.866,-4820.231,2.593,5.336,4.678,8.61,SENSING
15048.72,4778.889,1830.866,-4820.231,2.593,5.336,4.678,8.61,LISTENING
15050.0,4782.202,1837.687,-4814.241,2.586,5.333,4.685,8.61,SENSING
15050.0,4782.202,1837.687,-4814.241,2.586,5.333,4.685,8.61,LISTENING
15050.0,4782.202,1837.687,-4814.241,2.586,5.333,4.685,8.61,SENSING
15050.0,4782.202,1837.687,-4814.241,2.586,5.333,4.685,8.61,LISTENING
15058.41,4803.75,1882.419,-4774.662,2.539,5.315,4.732,8.61,SENSING
15058.41,4803.75,1882.419,-4774.662,2.539,5.315,4.732,8.61,LISTENING
15061.59,4811.796,1899.294,-4759.595,2.522,5.308,4.749,8.61,SENSING
15061.59,4811.796,1899.294,-4759.595,2.522,5.308,4.749,8.61,LISTENING
15070.0,4832.808,1943.814,-4719.483,2.475,5.29,4.795,8.61,SENSING
15070.0,4832.808,1943.814,-4719.483,2.475,5.29,4.795,8.61,LISTENING
15109.96,4927.263,2153.134,-4523.718,2.252,5.196,5.007,8.61,SENSING
15109.96,4927.263,2153.134,-4523.718,2.252,5.196,5.007,8.61,LISTENING
15110.0,4927.353,2153.342,-4523.518,2.251,5.196,5.007,8.61,SENSING
15110.0,4927.353,2153.342,-4523.518,2.251,5.196,5.007,8.61,LISTENING
15237.0,5166.869,2790.546,-3848.077,1.514,4.834,5.619,8.61,SENSING
15237.0,5166.869,2790.546,-3848.077,1.514,4.834,5.619,8.61,LISTENING
15250.0,5186.053,2853.046,-3774.694,1.436,4.792,5.676,8.61,SENSING
15250.0,5186.053,2853.046,-3774.694,1.436,4.792,5.676,8.61,LISTENING
15259.83,5199.89,2899.937,-3718.717,1.377,4.759,5.719,8.61,SENSING
15259.83,5199.89,2899.937,-3718.717,1.377,4.759,5.719,8.61,LISTENING
15270.0,5213.597,2948.111,-3660.368,1.316,4.725,5.762,8.61,SENSING
15270.0,5213.597,2948.111,-3660.368,1.316,4.725,5.762,8.61,LISTENING
15274.81,5219.864,2970.773,-3632.619,1.288,4.709,5.782,8.61,SENSING
15274.81,5219.864,2970.773,-3632.619,1.288,4.709,5.782,8.61,LISTENING
15280.0,5226.471,2995.137,-3602.57,1.256,4.691,5.804,8.61,SENSING
15280.0,5226.471,2995.137,-3602.57,1.256,4.691,5.804,8.61,LISTENING
15286.32,5234.297,3024.68,-3565.827,1.218,4.669,5.83,8.61,SENSING
15286.32,5234.297,3024.68,-3565.827,1.218,4.669,5.83,8.61,LISTENING
15290.0,5238.743,3041.818,-3544.357,1.196,4.656,5.845,8.61,SENSING
15290.0,5238.743,3041.818,-3544.357,1.196,4.656,5.845,8.61,LISTENING
15291.46,5240.484,3048.604,-3535.823,1.187,4.651,5.851,8.61,SENSING
15291.46,5240.484,3048.604,-3535.823,1.187,4.651,5.851,8.61,LISTENING
15300.0,5250.412,3088.149,-3485.735,1.136,4.621,5.885,8.61,SENSING
15300.0,5250.412,3088.149,-3485.735,1.136,4.621,5.885,8.61,LISTENING
15300.0,5250.412,3088.149,-3485.735,1.136,4.621,5.885,8.61,SENSING
15300.0,5250.412,3088.149,-3485.735,1.136,4.621,5.885,8.61,LISTENING
15323.77,5275.722,3196.838,-3344.793,0.991,4.534,5.979,8.61,SENSING
15323.77,5275.722,3196.838,-3344.793,0.991,4.534,5.979,8.61,LISTENING
15340.0,5291.033,3269.859,-3247.302,0.893,4.474,6.041,8.61,SENSING
15340.0,5291.033,3269.859,-3247.302,0.893,4.474,6.041,8.61,LISTENING
15385.47,5325.365,3469.075,-2969.015,0.614,4.297,6.204,8.61,SENSING
15385.47,5325.365,3469.075,-2969.015,0.614,4.297,6.204,8.61,LISTENING
15390.0,5328.091,3488.477,-2940.892,0.586,4.279,6.219,8.61,SENSING
15390.0,5328.091,3488.477,-2940.892,0.586,4.279,6.219,8.61,LISTENING
15398.21,5332.712,3523.429,-2889.745,0.536,4.246,6.247,8.61,SENSING
15398.21,5332.712,3523.429,-2889.745,0.536,4.246,6.247,8.61,LISTENING
15400.0,5333.664,3531.013,-2878.564,0.525,4.238,6.253,8.61,SENSING
15400.0,5333.664,3531.013,-2878.564,0.525,4.238,6.253,8.61,LISTENING
15402.69,5335.058,3542.386,-2861.741,0.508,4.227,6.262,8.61,SENSING
15402.69,5335.058,3542.386,-2861.741,0.508,4.227,6.262,8.61,LISTENING
15420.0,5342.964,3614.859,-2752.919,0.402,4.156,6.318,8.61,SENSING
15420.0,5342.964,3614.859,-2752.919,0.402,4.156,6.318,8.61,LISTENING
15455.68,5353.432,3760.269,-2525.649,0.181,4.004,6.427,8.61,SENSING
15455.68,5353.432,3760.269,-2525.649,0.181,4.004,6.427,8.61,LISTENING
15480.0,5356.061,3856.229,-2368.592,0.031,3.897,6.495,8.61,SENSING
15480.0,5356.061,3856.229,-2368.592,0.031,3.897,6.495,8.61,LISTENING
15558.04,5339.813,4146.046,-1854.224,-0.452,3.536,6.686,8.61,SENSING
15558.04,5339.813,4146.046,-1854.224,-0.452,3.536,6.686,8.61,LISTENING
15580.0,5328.461,4222.424,-1706.975,-0.587,3.429,6.731,8.61,SENSING
15580.0,5328.461,4222.424,-1706.975,-0.587,3.429,6.731,8.61,LISTENING
15589.92,5322.36,4256.157,-1640.14,-0.648,3.381,6.75,8.61,SENSING
15589.92,5322.36,4256.157,-1640.14,-0.648,3.381,6.75,8.61,LISTENING
15590.0,5322.308,4256.428,-1639.6,-0.649,3.38,6.75,8.61,SENSING
15590.0,5322.308,4256.428,-1639.6,-0.649,3.38,6.75,8.61,LISTENING
15596.68,5317.855,4278.868,-1594.488,-0.69,3.347,6.763,8.61,SENSING
15596.68,5317.855,4278.868,-1594.488,-0.69,3.347,6.763,8.61,LISTENING
15600.0,5315.54,4289.939,-1572.037,-0.71,3.331,6.769,8.61,SENSING
15600.0,5315.54,4289.939,-1572.037,-0.71,3.331,6.769,8.61,LISTENING
15601.91,5314.177,4296.283,-1559.111,-0.722,3.322,6.772,8.61,SENSING
15601.91,5314.177,4296.283,-1559.111,-0.722,3.322,6.772,8.61,LISTENING
15608.6,5309.228,4318.362,-1513.786,-0.763,3.288,6.784,8.61,SENSING
15608.6,5309.228,4318.362,-1513.786,-0.763,3.288,6.784,8.61,LISTENING
15610.0,5308.157,4322.954,-1504.291,-0.772,3.281,6.787,8.61,SENSING
15610.0,5308.157,4322.954,-1504.291,-0.772,3.281,6.787,8.61,LISTENING
15630.0,5291.553,4387.481,-1368.286,-0.894,3.18,6.82,8.61,SENSING
15630.0,5291.553,4387.481,-1368.286,-0.894,3.18,6.82,8.61,LISTENING
15630.11,5291.455,4387.83,-1367.537,-0.895,3.18,6.82,8.61,SENSING
15630.11,5291.455,4387.83,-1367.537,-0.895,3.18,6.82,8.61,LISTENING
15640.0,5282.332,4418.986,-1300.043,-0.955,3.129,6.836,8.61,SENSING
15640.0,5282.332,4418.986,-1300.043,-0.955,3.129,6.836,8.61,LISTENING
15730.74,5170.909,4681.07,-674.902,-1.505,2.651,6.939,8.61,SENSING
15730.74,5170.909,4681.07,-674.902,-1.505,2.651,6.939,8.61,LISTENING
15750.0,5140.884,4731.044,-541.184,-1.62,2.546,6.953,8.61,SENSING
15750.0,5140.884,4731.044,-541.184,-1.62,2.546,6.953,8.61,LISTENING
15824.91,5003.265,4905.925,-19.417,-2.06,2.128,6.977,8.61,SENSING
15824.91,5003.265,4905.925,-19.417,-2.06,2.128,6.977,8.61,LISTENING
15840.0,4971.581,4937.334,85.813,-2.147,2.042,6.977,8.61,SENSING
15840.0,4971.581,4937.334,85.813,-2.147,2.042,6.977,8.61,LISTENING
15840.0,4971.581,4937.334,85.813,-2.147,2.042,6.977,8.61,SENSING
15840.0,4971.581,4937.334,85.813,-2.147,2.042,6.977,8.61,LISTENING
15938.82,4732.143,5110.536,773.109,-2.702,1.467,6.927,8.61,SENSING
15938.82,4732.143,5110.536,773.109,-2.702,1.467,6.927,8.61,LISTENING
15940.0,4728.955,5112.259,781.278,-2.709,1.46,6.926,8.61,SENSING
15940.0,4728.955,5112.259,781.278,-2.709,1.46,6.926,8.61,LISTENING
15947.23,4709.257,5122.636,831.306,-2.748,1.417,6.92,8.61,SENSING
15947.23,4709.257,5122.636,831.306,-2.748,1.417,6.92,8.61,LISTENING
15950.0,4701.635,5126.53,850.46,-2.763,1.401,6.917,8.61,SENSING
15950.0,4701.635,5126.53,850.46,-2.763,1.401,6.917,8.61,LISTENING
15985.57,4600.072,5172.476,1095.687,-2.955,1.189,6.877,8.61,SENSING
15985.57,4600.072,5172.476,1095.687,-2.955,1.189,6.877,8.61,LISTENING
15990.0,4586.948,5177.67,1126.124,-2.979,1.162,6.871,8.61,SENSING
15990.0,4586.948,5177.67,1126.124,-2.979,1.162,6.871,8.61,LISTENING
15995.57,4570.3,5184.034,1164.356,-3.008,1.129,6.864,8.61,SENSING
15995.57,4570.3,5184.034,1164.356,-3.008,1.129,6.864,8.61,LISTENING
15998.69,4560.903,5187.517,1185.753,-3.025,1.11,6.86,8.61,SENSING
15998.69,4560.903,5187.517,1185.753,-3.025,1.11,6.86,8.61,LISTENING
16000.0,4556.942,5188.962,1194.733,-3.031,1.102,6.858,8.61,SENSING
16000.0,4556.942,5188.962,1194.733,-3.031,1.102,6.858,8.61,LISTENING
16010.0,4526.409,5199.654,1263.205,-3.084,1.042,6.844,8.61,SENSING
16010.0,4526.409,5199.654,1263.205,-3.084,1.042,6.844,8.61,LISTENING
16015.09,4510.666,5204.866,1298.002,-3.111,1.012,6.836,8.61,SENSING
16015.09,4510.666,5204.866,1298.002,-3.111,1.012,6.836,8.61,LISTENING
16020.0,4495.352,5209.745,1331.531,-3.136,0.982,6.828,8.61,SENSING
16020.0,4495.352,5209.745,1331.531,-3.136,0.982,6.828,8.61,LISTENING
16030.55,4462.024,5219.738,1403.448,-3.191,0.918,6.812,8.61,SENSING
16030.55,4462.024,5219.738,1403.448,-3.191,0.918,6.812,8.61,LISTENING
16040.0,4431.683,5228.12,1467.713,-3.239,0.861,6.796,8.61,SENSING
16040.0,4431.683,5228.12,1467.713,-3.239,0.861,6.796,8.61,LISTENING
16058.06,4372.427,5242.635,1590.103,-3.331,0.752,6.764,8.61,SENSING
16058.06,4372.427,5242.635,1590.103,-3.331,0.752,6.764,8.61,LISTENING
16060.0,4365.964,5244.077,1603.216,-3.341,0.74,6.761,8.61,SENSING
16060.0,4365.964,5244.077,1603.216,-3.341,0.74,6.761,8.61,LISTENING
16275.08,3538.535,5261.827,3000.977,-4.328,-0.571,6.186,8.61,SENSING
16275.08,3538.535,5261.827,3000.977,-4.328,-0.571,6.186,8.61,LISTENING
16300.0,3429.556,5245.681,3153.959,-4.428,-0.722,6.097,8.61,SENSING
16300.0,3429.556,5245.681,3153.959,-4.428,-0.722,6.097,8.61,LISTENING
16316.0,3358.286,5233.335,3250.998,-4.491,-0.818,6.038,8.61,SENSING
