t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,SENSING
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,MANEUVERING
46489.175,3297.282,2362.278,5760.678,-6.628,1.545,3.242,25.43,LISTENING
46494.895,3259.333,2371.058,5779.106,-6.65,1.53,3.205,31.15,MANEUVERING
46494.895,3259.333,2371.058,5779.106,-6.65,1.53,3.205,31.15,SENSING
46494.895,3259.333,2371.058,5779.106,-6.65,1.53,3.205,31.15,TRAVELING
46494.895,3259.333,2371.058,5779.106,-6.65,1.53,3.205,31.15,LISTENING
53314.341,-3160.375,2567.342,5828.855,-6.718,-1.109,-3.073,31.15,TRAVELING
53314.341,-3160.375,2567.342,5828.855,-6.718,-1.109,-3.073,31.15,SENSING
53314.341,-3160.375,2567.342,5828.855,-6.718,-1.109,-3.073,31.15,TRAVELING
53314.341,-3160.375,2567.342,5828.855,-6.718,-1.109,-3.073,31.15,LISTENING
53319.101,-3192.29,2562.041,5814.163,-6.701,-1.123,-3.104,31.15,TRAVELING
53319.101,-3192.29,2562.041,5814.163,-6.701,-1.123,-3.104,31.15,SENSING
53319.101,-3192.29,2562.041,5814.163,-6.701,-1.123,-3.104,31.15,TRAVELING
53319.101,-3192.29,2562.041,5814.163,-6.701,-1.123,-3.104,31.15,LISTENING
53374.341,-3556.609,2495.874,5633.09,-6.495,-1.277,-3.454,31.15,TRAVELING
53374.341,-3556.609,2495.874,5633.09,-6.495,-1.277,-3.454,31.15,SENSING
53374.341,-3556.609,2495.874,5633.09,-6.495,-1.277,-3.454,31.15,TRAVELING
53374.341,-3556.609,2495.874,5633.09,-6.495,-1.277,-3.454,31.15,LISTENING
53375.272,-3562.647,2494.687,5629.875,-6.491,-1.28,-3.46,31.15,TRAVELING
53375.272,-3562.647,2494.687,5629.875,-6.491,-1.28,-3.46,31.15,SENSING
53375.272,-3562.647,2494.687,5629.875,-6.491,-1.28,-3.46,31.15,TRAVELING
53375.272,-3562.647,2494.687,5629.875,-6.491,-1.28,-3.46,31.15,LISTENING
53385.842,-3630.989,2481.034,5592.979,-6.449,-1.309,-3.525,31.15,TRAVELING
53385.842,-3630.989,2481.034,5592.979,-6.449,-1.309,-3.525,31.15,SENSING
53385.842,-3630.989,2481.034,5592.979,-6.449,-1.309,-3.525,31.15,TRAVELING
53385.842,-3630.989,2481.034,5592.979,-6.449,-1.309,-3.525,31.15,LISTENING
53435.272,-3944.5,2413.159,5411.349,-6.242,-1.442,-3.826,31.15,TRAVELING
53435.272,-3944.5,2413.159,5411.349,-6.242,-1.442,-3.826,31.15,SENSING
53435.272,-3944.5,2413.159,5411.349,-6.242,-1.442,-3.826,31.15,TRAVELING
53435.272,-3944.5,2413.159,5411.349,-6.242,-1.442,-3.826,31.15,LISTENING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,TRAVELING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,SENSING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MEASURING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,SENSING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MESSAGING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MESSAGING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,SENSING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,MANEUVERING
64312.328,3083.766,2385.429,5871.483,-6.742,1.514,3.008,31.15,LISTENING
64313.568,3075.409,2387.302,5875.205,-6.746,1.511,2.999,29.91,MANEUVERING
64313.568,3075.409,2387.302,5875.205,-6.746,1.511,2.999,29.91,SENSING
64313.568,3075.409,2387.302,5875.205,-6.746,1.511,2.999,29.91,TRAVELING
64313.568,3075.409,2387.302,5875.205,-6.746,1.511,2.999,29.91,LISTENING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,29.91,TRAVELING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,29.91,SENSING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,29.91,MEASURING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,29.91,SENSING
64342.793,2876.921,2430.229,5959.951,-6.845,1.431,2.803,29.91,LISTENING
64372.328,2673.499,2471.222,6039.717,-6.938,1.349,2.601,29.91,SENSING
64372.328,2673.499,2471.222,6039.717,-6.938,1.349,2.601,29.91,MESSAGING
64372.328,2673.499,2471.222,6039.717,-6.938,1.349,2.601,29.91,SENSING
64372.328,2673.499,2471.222,6039.717,-6.938,1.349,2.601,29.91,LISTENING
64432.328,2252.313,2546.946,6183.275,-7.106,1.178,2.185,29.91,SENSING
64432.328,2252.313,2546.946,6183.275,-7.106,1.178,2.185,29.91,LISTENING
64432.328,2252.313,2546.946,6183.275,-7.106,1.178,2.185,29.91,SENSING
64432.328,2252.313,2546.946,6183.275,-7.106,1.178,2.185,29.91,LISTENING
73086.345,-4113.996,-2130.599,-5402.309,6.12,-1.875,-3.839,29.91,SENSING
73086.345,-4113.996,-2130.599,-5402.309,6.12,-1.875,-3.839,29.91,LISTENING
73146.345,-3739.141,-2238.616,-5621.605,6.38,-1.73,-3.473,29.91,SENSING
73146.345,-3739.141,-2238.616,-5621.605,6.38,-1.73,-3.473,29.91,LISTENING
73157.085,-3670.428,-2257.026,-5658.522,6.424,-1.704,-3.406,29.91,SENSING
73157.085,-3670.428,-2257.026,-5658.522,6.424,-1.704,-3.406,29.91,LISTENING
74548.682,5655.912,-1818.748,-3738.555,4.438,2.242,5.704,29.91,SENSING
74548.682,5655.912,-1818.748,-3738.555,4.438,2.242,5.704,29.91,LISTENING
74551.142,5666.802,-1813.237,-3724.518,4.422,2.247,5.714,29.91,SENSING
74551.142,5666.802,-1813.237,-3724.518,4.422,2.247,5.714,29.91,LISTENING
74608.682,5910.1,-1680.807,-3389.008,4.038,2.363,5.95,29.91,SENSING
74608.682,5910.1,-1680.807,-3389.008,4.038,2.363,5.95,29.91,LISTENING
76742.186,-1067.545,2778.64,6434.885,-7.411,-0.149,-1.084,29.91,SENSING
76742.186,-1067.545,2778.64,6434.885,-7.411,-0.149,-1.084,29.91,LISTENING
76742.686,-1071.248,2778.565,6434.343,-7.411,-0.151,-1.087,29.91,SENSING
76742.686,-1071.248,2778.565,6434.343,-7.411,-0.151,-1.087,29.91,LISTENING
76802.186,-1509.464,2764.151,6357.015,-7.325,-0.335,-1.512,29.91,SENSING
76802.186,-1509.464,2764.151,6357.015,-7.325,-0.335,-1.512,29.91,LISTENING
79088.017,-3666.965,-2247.977,-5664.152,6.426,-1.72,-3.395,29.91,SENSING
79088.017,-3666.965,-2247.977,-5664.152,6.426,-1.72,-3.395,29.91,LISTENING
79148.017,-3274.651,-2346.486,-5856.327,6.656,-1.568,-3.012,29.91,SENSING
79148.017,-3274.651,-2346.486,-5856.327,6.656,-1.568,-3.012,29.91,LISTENING
86400.0,5611.95,-1871.086,-3779.186,4.499,2.198,5.673,29.91,SENSING
