Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
830,6927.999999999996,0.0010000000000004452,98.0,0.00856837861542679,359.97219804891773,179.6208652398015
831,6928.000000000002,0.0009999999999999066,98.0,0.008578702013629824,359.97216455258405,179.67461450340807
832,6928.000000000002,0.0009999999999998391,98.0,0.008589025352068699,359.9721310562699,179.72836376646708
833,6928.000000000001,0.000999999999999942,98.0,0.008599348673341481,359.9720975599361,179.78211302907414
834,6927.999999999998,0.0010000000000001334,98.0,0.008609672019841929,359.9720640635567,179.8358622913241
835,6927.999999999995,0.0010000000000005525,98.0,0.008619995391479401,359.9720305671838,179.88961155325688
836,6927.999999999995,0.0010000000000004432,98.0,0.008630318703702221,359.9719970708827,179.94336081496263
837,6927.999999999998,0.0010000000000001336,98.0,0.008640642083264195,359.9719635746269,179.99711007659354
838,6927.999999999998,0.0010000000000001718,98.0,0.008650965445664351,359.9719300782606,180.05085933812947
839,6928.000000000001,0.0010000000000000907,98.0,0.008661288748884326,359.97189658199153,180.10460859978932
840,6928.000000000002,0.0009999999999998966,98.0,0.008671612161254028,359.97186308558634,180.15835786174497
841,6928.000000000002,0.0009999999999999265,98.0,0.008681935472485792,359.9718295892913,180.21210712390595
842,6927.999999999997,0.0010000000000003739,98.0,0.008692258766799571,359.9717960929768,180.26585638641637
843,6927.999999999999,0.0010000000000001746,98.0,0.00870258216989578,359.971762596617,180.31960564944387
844,6928.0,0.000999999999999958,98.0,0.008712905514065965,359.9717291002508,180.37335491303574
845,6928.0,0.0010000000000000768,98.0,0.008723228841300272,359.97169560396844,180.42710417723652
846,6928.0,0.0010000000000002513,98.0,0.008733552235121872,359.9716621076537,180.48085344221076
847,6927.999999999999,0.0010000000000001694,98.0,0.008743875528565774,359.9716286112811,180.53460270806255
848,6927.999999999998,0.0010000000000002097,98.0,0.008754198888519617,359.9715951150305,180.5883519747506
849,6927.999999999998,0.0010000000000002954,98.0,0.0087645221899961,359.9715616186451,180.64210124262905
850,6928.000000000004,0.000999999999999608,98.0,0.008774845557807132,359.9715281223559,180.6958505115133
851,6928.0,0.0010000000000001123,98.0,0.008785168991718866,359.9714946259962,180.74959978169733
852,6927.999999999997,0.001000000000000472,98.0,0.008795492325747865,359.9714611296684,180.80334905317784
853,6927.999999999999,0.001000000000000208,98.0,0.008805815643023603,359.9714276333725,180.85709832604726
854,6927.999999999999,0.0010000000000001952,98.0,0.008816138984945564,359.97139413703195,180.91084760047787
855,6927.999999999998,0.001000000000000252,98.0,0.008826462351427266,359.97136064069787,180.96459687648792
856,6928.000000000002,0.0009999999999998103,98.0,0.0088367857011386,359.97132714442085,181.01834615414685
857,6927.999999999996,0.0010000000000005304,98.0,0.008847109034138271,359.97129364811184,181.07209543362472
858,6927.999999999996,0.0010000000000004582,98.0,0.00885743239163261,359.9712601517458,181.1258447150686
859,6927.999999999998,0.001000000000000128,98.0,0.008867755691336084,359.97122665546215,181.17959399839305
860,6927.999999999997,0.0010000000000004272,98.0,0.008878079056606897,359.9711931590708,181.2333432838983
861,6927.999999999998,0.0010000000000002238,98.0,0.008888402446212071,359.97115966278704,181.2870925714988
862,6927.999999999999,0.0010000000000002151,98.0,0.008898725778153002,359.97112616640845,181.34084186144395
863,6927.999999999998,0.001000000000000186,98.0,0.008909049134449142,359.9710926701372,181.39459115362445
864,6928.000000000002,0.0009999999999998489,98.0,0.008919372515015924,359.97105917373347,181.4483404484139
865,6928.0,0.0010000000000000093,98.0,0.008929695756509533,359.9710256774871,181.50208974562673
866,6928.0,0.001000000000000039,98.0,0.00894001918555398,359.97099218113374,181.5558390455376
867,6928.000000000001,0.0009999999999999484,98.0,0.00895034255717576,359.9709586847365,181.60958834824052
868,6927.999999999994,0.001000000000000643,98.0,0.008960665871573337,359.9709251884585,181.66333765370027
869,6927.999999999998,0.001000000000000398,98.0,0.0089709891695713,359.97089169214905,181.71708696211724
870,6927.999999999998,0.0010000000000002104,98.0,0.008981312532386883,359.97085819587073,181.77083627350893
871,6927.9999999999945,0.0010000000000005707,98.0,0.008991635919263082,359.9708246994487,181.8245855881448
872,6928.0,0.0009999999999998547,98.0,0.009001959208655323,359.97079120322024,181.87833490587056
873,6927.999999999996,0.0010000000000003977,98.0,0.009012282603103047,359.97075770678583,181.93208422702946
874,6927.999999999995,0.0010000000000005434,98.0,0.009022605981061797,359.97072421045755,181.98583355151732
875,6928.000000000001,0.0010000000000000033,98.0,0.009032929302239655,359.97069071413534,182.03958287950363
876,6927.999999999996,0.0010000000000002726,98.0,0.009043252647435863,359.9706572177821,182.09333221108037
877,6928.000000000002,0.0009999999999998213,98.0,0.009053575976311824,359.97062372153437,182.14708154629562
878,6928.0,0.0010000000000001564,98.0,0.009063899329133885,359.97059022520585,182.20083088534244
879,6928.000000000001,0.001000000000000047,98.0,0.009074222665655485,359.9705567289082,182.25458022824125
880,6928.000000000002,0.0009999999999997853,98.0,0.009084546066170585,359.97052323257964,182.30832957511015
881,6928.0,0.0010000000000000852,98.0,0.009094869370166632,359.97048973617075,182.36207892617276
882,6927.999999999999,0.0010000000000000644,98.0,0.009105192738084831,359.97045623994086,182.41582828119218
883,6927.999999999996,0.0010000000000005488,98.0,0.009115516049759314,359.97042274356903,182.4695776406182
884,6927.999999999999,0.001000000000000179,98.0,0.009125839425193957,359.9703892472773,182.52332700431901
885,6927.999999999999,0.0010000000000002212,98.0,0.009136162744495007,359.9703557508809,182.57707637256482
886,6927.999999999998,0.001000000000000349,98.0,0.009146486127395074,359.9703222546136,182.63082574519842
887,6928.000000000002,0.000999999999999736,98.0,0.009156809454271284,359.9702887582665,182.68457512256626
888,6927.999999999999,0.0010000000000001577,98.0,0.009167132804828443,359.9702552619866,182.73832450458534
889,6928.0,0.001000000000000089,98.0,0.009177456178986635,359.97022176559045,182.79207389155442
890,6928.000000000003,0.0009999999999996182,98.0,0.00918777949732946,359.9701882692494,182.84582328336654
891,6928.000000000002,0.0009999999999996323,98.0,0.009198102839292658,359.97015477297555,182.8995726801626
892,6928.000000000001,0.0009999999999999885,98.0,0.009208426165217306,359.9701212766711,182.95332208206494
893,6927.999999999998,0.0010000000000002702,98.0,0.009218749514692436,359.9700877803359,183.0070714891937
894,6928.000000000002,0.001000000000000037,98.0,0.009229072887639028,359.97005428395823,183.06082090167092
895,6927.999999999998,0.0010000000000004532,98.0,0.009239396244531595,359.9700207875989,183.11457031950889
896,6928.000000000002,0.000999999999999793,98.0,0.009249719624826671,359.96998729136715,183.16831974270954
897,6927.999999999998,0.0010000000000003214,98.0,0.009260042949728275,359.9699537950562,183.22206917158678
898,6927.999999999995,0.0010000000000005326,98.0,0.00927036633736655,359.96992029867863,183.27581860616428
899,6927.999999999999,0.001000000000000026,98.0,0.009280689630446948,359.9698868023677,183.32956804648558
900,6927.999999999997,0.0010000000000003572,98.0,0.00929101298619532,359.9698533060022,183.38331749271936
901,6927.999999999997,0.0010000000000002516,98.0,0.009301336326034746,359.9698198096912,183.43706694483572
902,6928.000000000002,0.000999999999999907,98.0,0.00931165968915883,359.9697863133379,183.49081640305567
903,6928.0,0.000999999999999998,98.0,0.009321983036392874,359.96975281703897,183.544565867371
904,6928.000000000001,0.0009999999999999718,98.0,0.009332306406843698,359.96971932073376,183.59831533792604
905,6927.999999999999,0.0010000000000001212,98.0,0.009342629761423409,359.9696858243984,183.65206481486618
906,6927.999999999999,0.0010000000000001763,98.0,0.00935295306121668,359.9696523280932,183.70581429818796
907,6928.000000000002,0.000999999999999719,98.0,0.009363276384254552,359.96961883172185,183.75956378811077
908,6928.000000000002,0.0010000000000000002,98.0,0.00937359976934227,359.9695853353925,183.8133132845998
909,6927.999999999999,0.0010000000000001598,98.0,0.009383923099757241,359.96955183911706,183.86706278775122
910,6928.000000000001,0.001000000000000056,98.0,0.009394246492069469,359.96951834278764,183.92081229776286
911,6928.000000000001,0.0009999999999997994,98.0,0.009404569791059116,359.96948484647606,183.97456181465046
912,6927.999999999997,0.0010000000000003797,98.0,0.009414893151879197,359.9694513500631,184.02831133866312
913,6928.000000000002,0.000999999999999749,98.0,0.009425216535657442,359.9694178537515,184.08206086961593
914,6928.000000000002,0.0009999999999998912,98.0,0.009435539826438091,359.96938435744585,184.13581040780255
915,6928.000000000002,0.0009999999999996717,98.0,0.009445863217448978,359.96935086116986,184.1895599532201
916,6927.999999999996,0.0010000000000003491,98.0,0.009456186554191994,359.9693173647571,184.24330950611088
917,6928.000000000005,0.0009999999999995635,98.0,0.009466509913845542,359.96928386844536,184.2970590664278
918,6927.999999999999,0.0010000000000000451,98.0,0.009476833257876257,359.96925037219876,184.35080863424943
919,6928.000000000002,0.0009999999999998766,98.0,0.009487156586335137,359.9692168758513,184.4045582098117
920,6928.000000000002,0.000999999999999822,98.0,0.009497479937647848,359.9691833794743,184.4583077931481
921,6928.000000000002,0.0009999999999999152,98.0,0.00950780331173995,359.9691498831743,184.51205738423198
922,6928.000000000002,0.0009999999999997893,98.0,0.00951812659366239,359.9691163868563,184.56580698330728
923,6928.000000000002,0.0009999999999999295,98.0,0.009528449974965535,359.96908289052067,184.6195565904411
924,6928.000000000002,0.0009999999999997034,98.0,0.009538773302491676,359.96904939423797,184.67330620563237
925,6927.999999999999,0.0010000000000001089,98.0,0.009549096690917584,359.9690158978434,184.72705582916976
926,6928.000000000001,0.0010000000000000041,98.0,0.009559419987541016,359.96898240156065,184.78080546090683
927,6928.0,0.0009999999999999213,98.0,0.009569743344999502,359.96894890523663,184.83455510110082
928,6928.000000000002,0.000999999999999908,98.0,0.009580066763096376,359.9689154088364,184.88830474986017
929,6927.999999999998,0.0010000000000002147,98.0,0.00959039008962335,359.96888191257096,184.94205440711528
930,6927.999999999999,0.001000000000000223,98.0,0.00960071340080032,359.96884841620596,184.99580407314392
931,6928.000000000001,0.0009999999999999725,98.0,0.009611036772519706,359.96881491989353,185.04955374793556
932,6928.000000000002,0.0009999999999997732,98.0,0.009621360090944261,359.9687814235986,185.103303431593
933,6927.999999999998,0.0010000000000002435,98.0,0.009631683431925725,359.96874792725106,185.15705312427306
934,6928.0,0.0010000000000001288,98.0,0.009642006795391648,359.9687144309444,185.21080282598186
935,6928.000000000002,0.0009999999999999699,98.0,0.00965233014351064,359.9686809345386,185.26455253693422
936,6928.0,0.0010000000000000503,98.0,0.00966265347633189,359.9686474382087,185.31830225712162
937,6927.999999999997,0.0010000000000004185,98.0,0.009672976831583031,359.9686139418844,185.37205198663702
938,6927.999999999998,0.0010000000000002453,98.0,0.009683300209192324,359.96858044565874,185.4258017255079
939,6927.999999999996,0.0010000000000005159,98.0,0.009693623533891539,359.9685469492996,185.47955147404724
940,6928.0,0.0009999999999999775,98.0,0.009703946880966341,359.96851345300416,185.53330123220485
941,6927.999999999997,0.0010000000000004834,98.0,0.009714270250345393,359.96847995656407,185.5870510001687
942,6928.0,0.0010000000000000106,98.0,0.009724593604479005,359.9684464603032,185.6408007778349
943,6927.999999999998,0.0010000000000002555,98.0,0.00973491694341568,359.9684129639788,185.6945505654722
944,6927.999999999993,0.0010000000000006878,98.0,0.009745240267203711,359.96837946764856,185.7483003631506
945,6928.0,0.0010000000000000959,98.0,0.009755563613250869,359.96834597130095,185.8020501709198
946,6928.000000000002,0.0009999999999996995,98.0,0.009765886981486565,359.96831247501666,185.85579998881528
947,6928.0,0.0010000000000000512,98.0,0.009776210334559731,359.96827897866905,185.90954981713662
948,6928.000000000003,0.0009999999999997034,98.0,0.00978653367251835,359.9682454823617,185.96329965577405
949,6927.999999999998,0.0010000000000003906,98.0,0.009796857032612414,359.9682119860026,186.01704950494846
950,6927.999999999998,0.00100000000000028,98.0,0.009807180377608967,359.9681784896607,186.07079936470822
951,6928.000000000001,0.0010000000000000729,98.0,0.009817503707555643,359.9681449933246,186.1245492351418
952,6928.000000000002,0.0009999999999999538,98.0,0.009827827096669812,359.9681114970399,186.17829911627302
953,6927.999999999996,0.0010000000000003274,98.0,0.009838150433627037,359.9680780007265,186.2320490082576
954,6928.0,0.0009999999999999137,98.0,0.009848473755598566,359.9680445044188,186.285798911288
955,6928.000000000001,0.0010000000000000312,98.0,0.009858797099599949,359.9680110080597,186.33954882536784
956,6927.999999999996,0.0010000000000004285,98.0,0.009869120428632248,359.9679775117633,186.3932987505395
957,6928.0,0.0009999999999999829,98.0,0.009879443816524822,359.967944015427,186.44704868698366
958,6927.999999999999,0.0010000000000000451,98.0,0.009889767152535223,359.9679105190964,186.50079863475833
959,6928.000000000002,0.0009999999999998454,98.0,0.009900090510454318,359.96787702273735,186.55454859399205
960,6927.999999999999,0.001000000000000159,98.0,0.009910413853437704,359.9678435264521,186.60829856466563
961,6927.999999999998,0.001000000000000281,98.0,0.009920737181532009,359.9678100300704,186.6620485470859
962,6927.999999999999,0.0010000000000000833,98.0,0.009931060531483142,359.96777653376233,186.71579854111766
963,6928.0,0.000999999999999905,98.0,0.009941383866561647,359.96774303750504,186.76954854692985
964,6927.999999999998,0.0010000000000001217,98.0,0.009951707260060479,359.96770954112907,186.8232985647164
965,6927.999999999998,0.0010000000000003968,98.0,0.009962030565456482,359.96767604477014,186.87704859451867
966,6927.999999999999,0.00100000000000021,98.0,0.009972353965760827,359.96764254840554,186.93079863636197
967,6928.000000000001,0.0009999999999999536,98.0,0.009982677314640205,359.9676090521254,186.98454869036152
968,6927.999999999995,0.0010000000000004881,98.0,0.009993000648725993,359.9675755558395,187.03829875662828
969,6928.000000000002,0.0010000000000000315,98.0,0.01000332400449835,359.96754205948054,187.0920488353269
970,6927.999999999998,0.0010000000000002086,98.0,0.010013647309096608,359.96750856314964,187.1457989264807
971,6928.000000000001,0.0010000000000000122,98.0,0.010023970708116137,359.9674750667683,187.1995490301727
972,6928.0,0.0010000000000001423,98.0,0.010034294019655967,359.9674415704486,187.2532991465363
973,6927.999999999996,0.0010000000000003494,98.0,0.010044617389124138,359.9674080741792,187.3070492755678
974,6928.000000000001,0.001000000000000071,98.0,0.010054940743847574,359.96737457782586,187.36079941752294
975,6927.999999999998,0.0010000000000002153,98.0,0.010065264011451342,359.9673410815116,187.41454957237778
976,6927.999999999998,0.001000000000000155,98.0,0.010075587409241528,359.96730758522517,187.46829974021233
977,6928.000000000001,0.0010000000000001195,98.0,0.010085910720002226,359.967274088844,187.52204992127167
978,6927.999999999998,0.001000000000000232,98.0,0.010096234124495783,359.9672405925685,187.57580011543823
979,6927.999999999998,0.0010000000000002101,98.0,0.010106557442123949,359.96720709624293,187.6295503229681
980,6928.000000000001,0.0009999999999998673,98.0,0.010116880817254262,359.9671735999118,187.68330054389892
981,6928.000000000003,0.0009999999999998903,98.0,0.010127204177733511,359.96714010351957,187.73705077838315
982,6928.000000000004,0.0009999999999996776,98.0,0.010137527523606457,359.9671066072438,187.7908010263548
983,6927.999999999998,0.001000000000000259,98.0,0.01014785085491767,359.9670731109071,187.84455128807596
984,6927.999999999999,0.0010000000000001165,98.0,0.010158174171711552,359.967039614609,187.8983015635334
985,6927.999999999998,0.0010000000000003671,98.0,0.010168497545717387,359.967006118217,187.95205185293568
986,6927.999999999997,0.0010000000000002201,98.0,0.010178820869342551,359.9669726219409,188.00580215622864
987,6928.000000000001,0.0009999999999997884,98.0,0.01018914421427999,359.9669391256041,188.05955247358332
988,6928.0,0.0010000000000000213,98.0,0.01019946758046499,359.96690562931684,188.11330280511223
989,6928.0,0.001000000000000075,98.0,0.0102097909678331,359.96687213294695,188.1670531509178
990,6928.000000000002,0.000999999999999927,98.0,0.010220114269335593,359.96683863662656,188.22080351103912
991,6928.000000000001,0.0010000000000000356,98.0,0.010230437663360037,359.9668051402677,188.274553885616
992,6927.999999999999,0.0010000000000001078,98.0,0.010240760971678566,359.96677164393634,188.32830427469602
993,6928.000000000002,0.000999999999999962,98.0,0.010251084372318964,359.96673814756656,188.38205467842764
994,6927.999999999996,0.0010000000000005259,98.0,0.010261407651894577,359.9667046513118,188.43580509681527
995,6928.000000000002,0.0010000000000000599,98.0,0.010271731023664271,359.9666711549749,188.48955553004785
996,6927.999999999998,0.001000000000000139,98.0,0.010282054381010299,359.9666376586543,188.543305978154
997,6928.000000000001,0.0010000000000000076,98.0,0.010292377759387197,359.9666041623173,188.5970564412823
998,6928.0,0.0010000000000003073,98.0,0.010302701052604803,359.96657066595304,188.65080691954904
999,6928.000000000001,0.0009999999999999692,98.0,0.010313024402279795,359.96653716967063,188.70455741290502
1000,6927.999999999998,0.0010000000000000768,98.0,0.01032334773763301,359.9665036734043,188.75830792155355
1001,6927.9999999999945,0.001000000000000507,98.0,0.010333671129246625,359.966470177078,188.81205844557988
1002,6928.0,0.0010000000000000126,98.0,0.010343994436014485,359.96643668073546,188.8658089851234
1003,6928.000000000001,0.0009999999999998589,98.0,0.010354317834186853,359.9664031843875,188.91955954019605
1004,6928.0,0.0010000000000002336,98.0,0.010364641147669423,359.9663696880341,188.9733101109718
1005,6927.999999999996,0.0010000000000004834,98.0,0.010374964482102742,359.9663361917295,189.0270606974169
1006,6927.999999999999,0.0010000000000001306,98.0,0.010385287802330006,359.96630269540856,189.08081129970466
1007,6927.999999999998,0.001000000000000402,98.0,0.010395611178512497,359.96626919906055,189.13456191799554
1008,6928.000000000002,0.0009999999999998727,98.0,0.010405934540434283,359.9662357027288,189.1883125522702
1009,6928.0,0.0010000000000002683,98.0,0.010416257888137766,359.96620220638084,189.24206320265742
1010,6927.999999999999,0.0010000000000001908,98.0,0.01042658122166518,359.9661687101245,189.29581386920628
1011,6928.000000000002,0.0010000000000000124,98.0,0.010436904575979355,359.96613521371194,189.3495645521963
1012,6927.999999999999,0.001000000000000073,98.0,0.010447227951018675,359.96610171745533,189.40331525142238
1013,6927.999999999996,0.0010000000000005315,98.0,0.010457551277018114,359.96606822110726,189.45706596727487
1014,6927.999999999999,0.0010000000000002524,98.0,0.010467874623757669,359.96603472481826,189.51081669961636
1015,6927.999999999997,0.0010000000000001668,98.0,0.010478197956392888,359.9660012284916,189.56456744868174
1016,6927.999999999999,0.001000000000000326,98.0,0.01048852134446324,359.9659677320847,189.6183182145805
1017,6927.999999999997,0.0010000000000004335,98.0,0.010498844683660972,359.9659342357581,189.6720689973116
1018,6928.0,0.0010000000000000182,98.0,0.010509168008810748,359.96590073951165,189.72581979690628
1019,6927.999999999995,0.0010000000000004027,98.0,0.01051949135460054,359.9658672431742,189.77957061362392
1020,6927.999999999999,0.0010000000000002487,98.0,0.010529814720969644,359.96583374679955,189.83332144755187
1021,6927.999999999999,0.0010000000000000117,98.0,0.010540138073278846,359.965800250558,189.8870722985887
1022,6927.999999999998,0.0010000000000004025,98.0,0.01055046141156942,359.9657667541301,189.94082316713622
1023,6928.000000000001,0.0009999999999999994,98.0,0.010560784770393615,359.9657332578246,189.9945740529839
1024,6928.000000000002,0.0009999999999997526,98.0,0.01057110811521384,359.9656997614818,190.0483249563747
1025,6928.000000000002,0.0009999999999998465,98.0,0.010581431446071078,359.9656662652612,190.10207587730775
1026,6928.0,0.0009999999999999627,98.0,0.010591754797416392,359.9656327688547,190.1558268160696
1027,6928.000000000003,0.0009999999999997806,98.0,0.010602078169189929,359.9655992725172,190.2095777725886
1028,6928.000000000001,0.0009999999999999677,98.0,0.010612401492645508,359.96556577619555,190.26332874699426
1029,6928.0,0.001000000000000197,98.0,0.010622724836543817,359.9655322799003,190.31707973938444
1030,6927.999999999996,0.0010000000000002138,98.0,0.010633048166548713,359.96549878359974,190.37083074980598
1031,6927.999999999997,0.0010000000000004545,98.0,0.010643371516943978,359.9654652871988,190.42458177852592
1032,6927.999999999998,0.0010000000000003277,98.0,0.010653694887670337,359.96543179089815,190.47833282541737
1033,6928.0,0.001000000000000009,98.0,0.010664018244491692,359.96539829463427,190.53208389063732
1034,6928.000000000001,0.0009999999999999447,98.0,0.010674341587448387,359.9653647982808,190.58583497439028
1035,6928.000000000002,0.0009999999999999655,98.0,0.010684664950691621,359.96533130188004,190.63958607673374
1036,6928.0,0.000999999999999983,98.0,0.010694988231928394,359.96529780563174,190.6933371975651
1037,6927.999999999996,0.0010000000000003053,98.0,0.010705311635667285,359.96526430932556,190.74708833717423
1038,6928.0,0.0010000000000001685,98.0,0.010715634991492121,359.9652308129091,190.8008394957194
1039,6928.0,0.0009999999999999035,98.0,0.010725958299541254,359.9651973166553,190.85459067305013
1040,6927.999999999999,0.0010000000000004066,98.0,0.010736281661793533,359.96516382027045,190.90834186949132
1041,6928.000000000002,0.0009999999999998348,98.0,0.010746605044178363,359.96513032394313,190.96209308496816
1042,6927.999999999999,0.0010000000000000256,98.0,0.010756928378874054,359.96509682768374,191.0158443196065
1043,6927.999999999999,0.001000000000000072,98.0,0.010767251733716529,359.9650633313355,191.06959557361702
1044,6927.999999999998,0.0010000000000003379,98.0,0.010777575041013988,359.96502983496123,191.123346847032
1045,6928.000000000002,0.0009999999999998337,98.0,0.010787898436041287,359.9649963386756,191.1770981398257
1046,6928.000000000001,0.000999999999999975,98.0,0.010798221749785357,359.9649628423636,191.23084945223547
1047,6927.999999999998,0.0010000000000004085,98.0,0.010808545151079369,359.9649293459634,191.28460078435447
1048,6928.0,0.0010000000000000208,98.0,0.010818868471233312,359.9648958497035,191.33835213613412
1049,6927.999999999999,0.0010000000000001737,98.0,0.010829191777790766,359.9648623533967,191.39210350780635
1050,6928.0,0.0010000000000000308,98.0,0.010839515138037997,359.9648288570432,191.44585489944532
1051,6927.999999999998,0.0010000000000004302,98.0,0.010849838518230036,359.9647953606535,191.49960631113962
1052,6927.999999999999,0.001000000000000245,98.0,0.010860161884750216,359.96476186434154,191.5533577428905
1053,6928.0,0.0010000000000001219,98.0,0.010870485170581659,359.9647283680243,191.60710919488199
1054,6927.999999999995,0.0010000000000007243,98.0,0.010880808543434562,359.96469487165024,191.6608606671997
1055,6927.999999999998,0.0010000000000002828,98.0,0.010891131902668395,359.9646613753639,191.71461215988822
1056,6927.999999999999,0.0010000000000002797,98.0,0.010901455214889189,359.9646278790517,191.76836367309244
1057,6927.999999999997,0.0010000000000004285,98.0,0.010911778580433485,359.96459438275485,191.82211520685547
1058,6928.000000000002,0.0009999999999997288,98.0,0.010922101932411152,359.9645608864117,191.87586676133952
1059,6927.999999999997,0.001000000000000353,98.0,0.01093242527086062,359.9645273900634,191.9296183366106
1060,6927.999999999998,0.0010000000000002218,98.0,0.010942748595820178,359.9644938937819,191.9833699326815
1061,6927.999999999995,0.0010000000000005768,98.0,0.010953071973878193,359.96446039743347,192.0371215497831
1062,6928.000000000001,0.0010000000000000334,98.0,0.01096339530515333,359.96442690111076,192.09087318791734
1063,6927.999999999998,0.0010000000000004359,98.0,0.010973718656202636,359.9643934047215,192.14462484724436
1064,6928.000000000001,0.0009999999999999246,98.0,0.010984042060151649,359.9643599084499,192.19837652771452
1065,6928.0,0.001000000000000119,98.0,0.010994365384250807,359.964326412122,192.25212822953443
1066,6928.000000000003,0.0009999999999997834,98.0,0.011004688728081947,359.96429291575834,192.30587995285907
1067,6928.0,0.001000000000000195,98.0,0.011015012091589593,359.9642594194406,192.3596316976426
1068,6927.999999999997,0.0010000000000003509,98.0,0.011025335408604432,359.9642259231382,192.41338346400798
1069,6927.999999999996,0.0010000000000005822,98.0,0.011035658745309136,359.96419242679997,192.46713525213087
1070,6927.999999999999,0.0009999999999999092,98.0,0.011045982101648496,359.9641589305584,192.5208870619485
1071,6927.999999999998,0.0010000000000003136,98.0,0.011056305444603093,359.96412543414897,192.57463889377266
1072,6928.000000000002,0.0009999999999997548,98.0,0.011066628774210385,359.9640919378564,192.62839074753433
1073,6928.000000000002,0.0009999999999998693,98.0,0.011076952156313647,359.9640584415384,192.68214262333115
1074,6928.000000000004,0.0009999999999995965,98.0,0.011087275525021556,359.9640249451647,192.73589452135025
1075,6927.999999999999,0.0010000000000003895,98.0,0.011097598847529732,359.9639914488365,192.78964644161454
1076,6928.000000000005,0.0009999999999995368,98.0,0.011107922156778227,359.9639579525134,192.843398384187
1077,6928.000000000001,0.001000000000000197,98.0,0.011118245551146305,359.96392445615487,192.89715034926965
1078,6928.000000000002,0.0009999999999998482,98.0,0.011128568866645249,359.9638909598721,192.9509023367874
1079,6927.999999999999,0.0010000000000002078,98.0,0.011138892234374398,359.96385746353377,193.00465434699737
1080,6928.000000000004,0.0009999999999995295,98.0,0.011149215588809236,359.96382396725085,193.05840637986535
1081,6927.999999999997,0.001000000000000411,98.0,0.011159538929986655,359.963790470852,193.1121584356492
1082,6927.999999999998,0.0010000000000003069,98.0,0.01116986229057271,359.9637569745388,193.16591051424783
1083,6927.999999999999,0.0010000000000002101,98.0,0.01118018563791447,359.9637234782306,193.21966261584055
1084,6927.999999999998,0.0010000000000002012,98.0,0.011190508939479498,359.96368998191724,193.273414740539
1085,6928.0,0.0010000000000003047,98.0,0.011200832293011588,359.9636564855387,193.32716688847427
1086,6927.999999999999,0.0009999999999998814,98.0,0.01121115566585808,359.9636229893255,193.38091905952712
1087,6928.000000000001,0.0009999999999997945,98.0,0.011221479025486453,359.96358949295694,193.43467125406497
1088,6928.000000000001,0.0010000000000000137,98.0,0.011231802371933162,359.96355599658347,193.48842347208813
1089,6927.999999999999,0.0010000000000002706,98.0,0.011242125737654072,359.96352250025495,193.5421757136038
1090,6927.999999999996,0.001000000000000485,98.0,0.011252449057816511,359.9634890039415,193.5959279787569
1091,6928.000000000004,0.0009999999999997658,98.0,0.011262772429626129,359.9634555076029,193.64968026765234
1092,6927.999999999997,0.0010000000000003832,98.0,0.01127309578828006,359.9634220113092,193.70343258033196
1093,6927.999999999998,0.0010000000000000833,98.0,0.01128341906921258,359.9633885150403,193.75718491691254
1094,6928.000000000001,0.0010000000000001269,98.0,0.011293742466265145,359.96335501858727,193.81093727764872
1095,6928.0,0.0010000000000000779,98.0,0.011304065785668128,359.96332152233816,193.8646896623126
1096,6928.000000000002,0.0009999999999999642,98.0,0.011314389156484061,359.9632880259648,193.918442071289
1097,6928.000000000001,0.0010000000000003227,98.0,0.011324712514206078,359.96325452960644,193.97219450452047
1098,6928.000000000001,0.0009999999999999016,98.0,0.011335035826716135,359.96322103336195,194.02594696203937
1099,6927.999999999998,0.0010000000000001093,98.0,0.011345359158386777,359.96318753704304,194.0796994440805
1100,6928.000000000002,0.0009999999999999992,98.0,0.01135568254126111,359.96315404064995,194.1334519507764
1101,6928.000000000001,0.0010000000000000816,98.0,0.011366005846934776,359.96312054434094,194.18720448201353
1102,6928.000000000001,0.0009999999999998471,98.0,0.011376329235803498,359.96308704804665,194.24095703796965
1103,6928.000000000002,0.0009999999999999807,98.0,0.011386652579608731,359.9630535516487,194.29470961889024
1104,6927.999999999995,0.001000000000000779,98.0,0.01139697591045201,359.96302005535443,194.34846222464742
1105,6927.999999999998,0.0010000000000001793,98.0,0.011407299292268785,359.9629865590551,194.40221485538774
1106,6927.999999999997,0.001000000000000455,98.0,0.011417622597235819,359.96295306273106,194.45596751131407
1107,6927.999999999998,0.00099999999999988,98.0,0.011427945953131008,359.9629195664709,194.50972019233708
1108,6928.0,0.0010000000000000022,98.0,0.01143826929608921,359.9628860700682,194.56347289878224
1109,6928.000000000001,0.0010000000000002088,98.0,0.011448592689815212,359.96285257369016,194.61722563061116
1110,6928.0,0.0010000000000000378,98.0,0.01145891600694695,359.9628190774347,194.67097838782058
1111,6927.999999999995,0.0010000000000003303,98.0,0.011469239374801585,359.9627855811546,194.72473117060972
1112,6928.000000000001,0.001000000000000151,98.0,0.011479562697995258,359.96275208476186,194.7784839791522
1113,6927.999999999997,0.0010000000000001735,98.0,0.011489886071809787,359.96271858848166,194.83223681333362
