Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1943,-3528.827892400884,829.0966469044727,-5908.119014974951,6.52862201333565,0.5386167973247359,-3.8161948267888866
1944,-3523.224884494279,829.5577831977622,-5911.390729556646,6.5322429341584405,0.5377663056500337,-3.810125870131185
1945,-3517.6187723574735,830.0181905696048,-5914.657235485606,6.53585810837924,0.5369153393720651,-3.8040535415417613
1946,-3512.0095609222967,830.4778686136679,-5917.918529870991,6.53946753278972,0.5360638992351091,-3.7979778463465372
1947,-3506.3972551233987,830.9368169242508,-5921.174609826489,6.543071204186515,0.535211985983877,-3.791898789874522
1948,-3500.781859898135,831.3950350962951,-5924.42547247039,6.546669119371319,0.5343596003634915,-3.7858163774576563
1949,-3495.163380186584,831.8525227253825,-5927.671114925569,6.550261275150824,0.5335067431194992,-3.7797306144308966
1950,-3489.5418209316285,832.3092794077276,-5930.911534319438,6.553847668336733,0.5326534149978689,-3.7736415061322095
1951,-3483.9171870788145,832.7653047401908,-5934.146727784039,6.557428295745788,0.531799616744987,-3.767549057902536
1952,-3478.289483576448,833.2205983202689,-5937.37669245597,6.561003154199759,0.5309453491076553,-3.7614532750857763
1953,-3472.658715375575,833.6751597460983,-5940.601425476414,6.564572240525424,0.5300906128330996,-3.7553541630288536
1954,-3467.0248874299355,834.1289886164574,-5943.820923991156,6.568135551554619,0.529235408668957,-3.749251727081618
1955,-3461.3880046959807,834.5820845307659,-5947.035185150571,6.5716930841242,0.5283797373632845,-3.7431459725969156
1956,-3455.748072132895,835.0344470890831,-5950.244206109625,6.575244835076066,0.5275235996645536,-3.7370369049305396
1957,-3450.1050947025988,835.4860758921068,-5953.447984027853,6.578790801257139,0.526666996321656,-3.7309245294412805
1958,-3444.4590773696273,835.936970541185,-5956.646516069451,6.582330979519422,0.5258099280838889,-3.7248088514908155
1959,-3438.810025101319,836.3871306382981,-5959.839799403146,6.58586536671992,0.5249523957009729,-3.7186898764438396
1960,-3433.1579428675955,836.8365557860791,-5963.027831202343,6.589393959720729,0.524094399923034,-3.712567609667937
1961,-3427.502835641165,837.2852455877953,-5966.21060864499,6.592916755388967,0.5232359415006156,-3.7064420565336618
1962,-3421.8447083973942,837.73319964736,-5969.388128913666,6.59643375059681,0.5223770211846757,-3.7003132224145223
1963,-3416.1835661142995,838.1804175693323,-5972.560389195576,6.599944942221511,0.521517639726576,-3.6941811126869046
1964,-3410.5194137726107,838.6268989589128,-5975.727386682521,6.603450327145358,0.5206577978780973,-3.6880457327301785
1965,-3404.852256355701,839.0726434219483,-5978.889118570934,6.606949902255722,0.5197974963914243,-3.681907087926592
1966,-3399.1820988496443,839.5176505649275,-5982.045582061847,6.610443664445029,0.5189367360191549,-3.675765183661335
1967,-3393.5089462431524,839.9619199949873,-5985.196774360936,6.613931610610784,0.5180755175142933,-3.6696200253224913
1968,-3387.832803527608,840.4054513199078,-5988.342692678487,6.617413737655552,0.5172138416302539,-3.6634716183010694
1969,-3382.153675697041,840.8482441481157,-5991.483334229418,6.620890042486976,0.5163517091208584,-3.6573199679909774
1970,-3376.471567748147,841.2902980886836,-5994.618696233275,6.624360522017773,0.5154891207403361,-3.6511650797890245
1971,-3370.786484680258,841.7316127513299,-5997.748775914232,6.627825173165754,0.5146260772433203,-3.6450069590948995
1972,-3365.0984314953434,842.1721877464213,-6000.873570501108,6.631283992853807,0.5137625793848507,-3.6388456113111856
1973,-3359.4074131980306,842.6120226849692,-6003.993077227344,6.634736978009889,0.5128986279203746,-3.6326810418433695
1974,-3353.713434795554,843.0511171786351,-6007.107293331033,6.638184125567071,0.512034223605739,-3.6265132560997846
1975,-3348.0165012977996,843.4894708397263,-6010.216216054902,6.641625432463488,0.5111693671972006,-3.6203422594916836
1976,-3342.3166177172484,843.9270832812003,-6013.319842646334,6.645060895642403,0.5103040594514119,-3.614168057433133
1977,-3336.613789069071,844.3639541166583,-6016.418170357321,6.648490512052132,0.5094383011254365,-3.607990655341135
1978,-3330.9080203709586,844.8000829603575,-6019.511196444563,6.651914278646136,0.5085720929767296,-3.6018100586354764
1979,-3325.199316643258,845.2354694272007,-6022.598918169378,6.655332192382954,0.5077054357631554,-3.5956262727388544
1980,-3319.487682908971,845.6701131327363,-6025.681332797718,6.65874425022622,0.5068383302429774,-3.589439303076816
1981,-3313.773124193629,846.1040136931691,-6028.758437600228,6.662150449144694,0.5059707771748564,-3.5832491550777332
1982,-3308.055645525376,846.5371707253521,-6031.830229852207,6.665550786112253,0.5051027773178511,-3.577055834172814
1983,-3302.335251935004,846.9695838467852,-6034.896706833583,6.6689452581078585,0.5042343314314248,-3.570859345796147
1984,-3296.6119484558367,847.4012526756236,-6037.957865828983,6.672333862115611,0.5033654402754334,-3.564659695384616
1985,-3290.885740123793,847.8321768306731,-6041.013704127693,6.675716595124726,0.5024961046101307,-3.5584568883779406
1986,-3285.156631977376,848.2623559313901,-6044.064219023663,6.679093454129539,0.5016263251961672,-3.5522509302186625
1987,-3279.424629057702,848.6917895978808,-6047.1094078154965,6.682464436129497,0.5007561027945935,-3.546041826352176
1988,-3273.689736408407,849.1204774509079,-6050.149267806503,6.6858295381292026,0.4998854381668466,-3.5398295822266235
1989,-3267.9519590757077,849.5484191118849,-6053.183796304654,6.689188757138366,0.4990143320747653,-3.5336142032930127
1990,-3262.2113021084415,849.9756142028743,-6056.21299062257,6.692542090171816,0.49814278528058437,-3.5273956950051666
1991,-3256.467770557909,850.402062346599,-6059.236848077606,6.695889534249558,0.49727079854692197,-3.5211740628196426
1992,-3250.721369478023,850.8277631664314,-6062.255365991768,6.6992310863967,0.496398372636797,-3.514949312195849
1993,-3244.972103925238,851.2527162863983,-6065.26854169175,6.7025667436435095,0.49552550831361736,-3.5087214485959644
1994,-3239.2199789585675,851.6769213311796,-6068.27637250893,6.705896503025373,0.4946522063411857,-3.502490477484979
1995,-3233.464999639525,852.1003779261132,-6071.2788557793965,6.709220361582865,0.49377846748368687,-3.4962564043306035
1996,-3227.7071710322184,852.5230856971873,-6074.2759888438995,6.712538316361663,0.4929042925057059,-3.4900192346033996
1997,-3221.9464982032364,852.9450442710497,-6077.267769047912,6.715850364412619,0.49202968217221243,-3.4837789737766656
1998,-3216.1829862217182,853.3662532750016,-6080.254193741593,6.719156502791745,0.4911546372485612,-3.4775356273264437
1999,-3210.4166401593448,853.7867123369994,-6083.235260279791,6.722456728560192,0.49027915850050174,-3.4712892007315874
2000,-3204.647465090279,854.2064210856577,-6086.210966022076,6.725751038784276,0.4894032466941674,-3.4650396994736794
2001,-3198.8754660912196,854.6253791502472,-6089.181308332712,6.729039430535483,0.4885269025960775,-3.458787129037055
2002,-3193.1006482413604,855.0435861606957,-6092.146284580678,6.732321900890457,0.487650126973138,-3.4525314949087993
2003,-3187.3230166224525,855.4610417475849,-6095.105892139634,6.7355984469310055,0.4867729205926429,-3.446272802578764
2004,-3181.542576318672,855.8777455421598,-6098.060128387991,6.738869065744107,0.4858952842222682,-3.4400110575395133
2005,-3175.759332416751,856.2936971763191,-6101.0089907088495,6.742133754421925,0.4850172186300732,-3.433746265286349
2006,-3169.97329000587,856.7088962826222,-6103.952476490038,6.745392510061783,0.4841387245845021,-3.4274784313173057
2007,-3164.1844541777355,857.1233424942853,-6106.890583124092,6.74864532976619,0.4832598028543811,-3.421207561133144
2008,-3158.3928300265297,857.5370354451841,-6109.823308008273,6.751892210642832,0.48238045420891945,-3.4149336602373492
2009,-3152.5984226489036,857.949974769853,-6112.750648544564,6.75513314980457,0.4815006794177099,-3.4086567341361325
2010,-3146.801237143987,858.3621601034873,-6115.672602139679,6.758368144369472,0.48062047925071966,-3.402376788338376
2011,-3141.001278613348,858.7735910819433,-6118.58916620507,6.761597191460783,0.47973985447829903,-3.39609382835569
2012,-3135.198552161114,859.1842673417317,-6121.500338156878,6.764820288206923,0.47885880587118235,-3.389807859702415
2013,-3129.393062893774,859.5941885200299,-6124.40611541602,6.7680374317415275,0.47797733420047667,-3.3835188878955456
2014,-3123.584815920313,860.0033542546746,-6127.306495408135,6.771248619203428,0.4770954402376677,-3.3772269184547747
2015,-3117.7738163522004,860.4117641841601,-6130.201475563577,6.774453847736629,0.4762131247546247,-3.370931956902522
2016,-3111.9600693032608,860.81941794765,-6133.091053317491,6.77765311449038,0.4753303885235818,-3.364634008763805
2017,-3106.143579889883,861.2263151849603,-6135.975226109702,6.780846416619089,0.4744472323171626,-3.358333079566416
2018,-3100.3243532307997,861.6324555365766,-6138.853991384825,6.784033751282397,0.47356365690835656,-3.352029174840752
2019,-3094.502394447236,862.037838643642,-6141.7273465921935,6.787215115645141,0.47267966307053494,-3.3457223001199234
2020,-3088.6777086628053,862.4424641479665,-6144.595289185911,6.790390506877388,0.47179525157743457,-3.3394124609396467
2021,-3082.850301003583,862.8463316920198,-6147.457816624811,6.7935599221544045,0.47091042320317317,-3.3330996628383476
2022,-3077.020176598056,863.2494409189359,-6150.314926372492,6.796723358656661,0.47002517872224103,-3.3267839113571065
2023,-3071.187340577097,863.6517914725148,-6153.166615897312,6.7998808135698745,0.4691395189094957,-3.320465212039613
2024,-3065.35179807403,864.0533829972181,-6156.01288267238,6.803032284084979,0.46825344454016704,-3.3141435704322113
2025,-3059.513554224597,864.4542151381709,-6158.853724175553,6.80617776739811,0.4673669563898609,-3.3078189920839196
2026,-3053.672614166868,864.8542875411675,-6161.689137889485,6.809317260710661,0.4664800552345463,-3.3014914825463424
2027,-3047.828983041406,865.2535998526624,-6164.519121301556,6.81245076122923,0.4655927418505679,-3.2951610473737554
2028,-3041.982665991113,865.6521517197775,-6167.343671903933,6.815578266165653,0.4647050170146361,-3.288827692123039
2029,-3036.133668161274,866.049942790302,-6170.162787193556,6.818699772737028,0.4638168815038245,-3.282491422353659
2030,-3030.2819946996146,866.4469727126865,-6172.976464672114,6.821815278165645,0.46292833609558404,-3.276152243627766
2031,-3024.42765075618,866.8432411360526,-6175.784701846097,6.824924779679057,0.4620393815677283,-3.2698101615100925
2032,-3018.5706414834267,867.2387477101864,-6178.587496226753,6.828028274510069,0.46115001869843175,-3.263465181567937
2033,-3012.710972036185,867.6334920855401,-6181.3848453301025,6.831125759896705,0.4602602482662437,-3.2571173093712678
2034,-3006.8486475716113,868.0274739132358,-6184.176746676977,6.834217233082269,0.45937007105006733,-3.250766550492572
2035,-3000.983673249294,868.4206928450595,-6186.963197792949,6.837302691315277,0.45847948782918174,-3.2444129105070103
2036,-2995.1160542311145,868.8131485334686,-6189.7441962084085,6.840382131849534,0.45758849938321955,-3.238056394992258
2037,-2989.2457956813564,869.2048406315852,-6192.51973945851,6.84345555194407,0.4566971064921817,-3.2316970095286175
2038,-2983.3729027665986,869.5957687932047,-6195.289825083222,6.8465229488631945,0.4558053099364275,-3.2253347596989337
2039,-2977.497380655824,869.9859326727859,-6198.054450627278,6.849584319876467,0.4549131104966808,-3.218969651088651
2040,-2971.619234520324,870.3753319254597,-6200.813613640219,6.852639662258705,0.45402050895402474,-3.212601689285768
2041,-2965.73846953375,870.763966207025,-6203.567311676368,6.855688973289987,0.45312750608990576,-3.2062308798808705
2042,-2959.8550908720445,871.1518351739518,-6206.3155422948685,6.858732250255684,0.45223410268612213,-3.199857228467045
2043,-2953.969103713478,871.538938483382,-6209.058303059663,6.861769490446417,0.4513402995248355,-3.193480740639967
2044,-2948.080513238712,871.925275793121,-6211.795591539461,6.864800691158074,0.4504460973885684,-3.1871014219978773
2045,-2942.189324630662,872.3108467616511,-6214.527405307807,6.86782584969183,0.4495514970601961,-3.1807192781415266
2046,-2936.2955430745596,872.695651048124,-6217.253741943056,6.870844963354134,0.4486564993229515,-3.1743343146742133
2047,-2930.3991737579577,873.0796883123625,-6219.97459902836,6.87385802945672,0.44776110496042326,-3.167946537201764
2048,-2924.5002218707277,873.4629582148597,-6222.689974151677,6.876865045316583,0.4468653147565589,-3.1615559513325597
2049,-2918.598692605032,873.8454604167812,-6225.39986490578,6.879866008256028,0.44596912949565587,-3.155162562677471
2050,-2912.694591155317,874.2271945799652,-6228.104268888267,6.882860915602628,0.4450725499623696,-3.148766376849916
2051,-2906.787922718316,874.6081603669238,-6230.803183701555,6.885849764689266,0.44417557694170373,-3.142367399465789
2052,-2900.878692493055,874.9883574408389,-6233.496606952871,6.888832552854101,0.4432782112190174,-3.1359656361435153
2053,-2894.9669056808725,875.3677854655667,-6236.184536254256,6.89180927744058,0.44238045358002587,-3.129561092504053
2054,-2889.0525674853384,875.7464441056371,-6238.866969222595,6.894779935797465,0.4414823048107887,-3.1231537741708086
2055,-2883.135683112309,876.1243330262539,-6241.543903479588,6.89774452527881,0.4405837656977183,-3.116743686769701
2056,-2877.216257769933,876.5014518932933,-6244.215336651758,6.900703043243959,0.43968483702758077,-3.110330835929165
2057,-2871.2942966685696,876.8778003733088,-6246.881266370478,6.9036554870575895,0.43878551958748335,-3.1039152272800594
2058,-2865.369805020895,877.2533781335246,-6249.541690271929,6.906601854089646,0.4378858141648913,-3.097496866455793
2059,-2859.44278804183,877.628184841841,-6252.196605997131,6.90954214171541,0.4369857215476121,-3.0910757590922104
2060,-2853.5132509484692,878.002220166838,-6254.846011191973,6.912476347315476,0.436085242523798,-3.0846519108276023
2061,-2847.5811989602676,878.375483777763,-6257.489903507133,6.915404468275726,0.4351843778819566,-3.0782253273027953
2062,-2841.646637298866,878.7479753445446,-6260.128280598155,6.918326501987379,0.43428312841093436,-3.0717960141610217
2063,-2835.7095711881107,879.1196945377867,-6262.761140125436,6.921242445846977,0.4333814948999218,-3.065363977047962
2064,-2829.7700058541027,879.49064102877,-6265.388479754211,6.924152297256365,0.43247947813845844,-3.058929221611778
2065,-2823.8279465252303,879.8608144894478,-6268.010297154537,6.927056053622716,0.4315770789164281,-3.052491753503085
2066,-2817.8833984319813,880.2302145924571,-6270.626590001367,6.929953712358548,0.43067429802404955,-3.046051578374876
2067,-2811.936366807199,880.5988410111046,-6273.237355974455,6.932845270881671,0.42977113625189667,-3.0396087018826723
2068,-2805.986856885831,880.9666934193802,-6275.842592758447,6.935730726615259,0.4288675943908748,-3.033163129684351
2069,-2800.034873905066,881.3337714919509,-6278.442298042835,6.9386100769878025,0.42796367323223206,-3.026714867440231
2070,-2794.0804231043367,881.700074904158,-6281.036469521953,6.9414833194331225,0.42705937356756235,-3.020263920813085
2071,-2788.123509725219,882.065603332026,-6283.625104895016,6.9443504513904,0.42615469618879165,-3.0138102954680517
2072,-2782.16413901152,882.4303564522544,-6286.208201866085,6.947211470304124,0.42524964188819236,-3.0073539970727334
2073,-2776.202316209218,882.794333942224,-6288.785758144093,6.950066373624146,0.42434421145836954,-3.0008950312970977
2074,-2770.2380465664887,883.1575354799934,-6291.357771442837,6.95291515880566,0.42343840569227004,-2.9944334038135403
2075,-2764.2713353336912,883.5199607443011,-6293.924239480976,6.955757823309201,0.422532225383175,-2.987969120296839
2076,-2758.302187763344,883.8816094145666,-6296.485159982052,6.958594364600665,0.42162567132469964,-2.9815021864241458
2077,-2752.3306091101363,884.2424811708892,-6299.040530674475,6.961424780151281,0.4207187443108005,-2.975032607875037
2078,-2746.3566046309616,884.6025756940461,-6301.590349291515,6.964249067437641,0.41981144513576757,-2.9685603903314646
2079,-2740.380179584834,884.961892665498,-6304.134613571336,6.967067223941703,0.4189037745942191,-2.9620855394777137
2080,-2734.40133923295,885.3204317673859,-6306.673321256972,6.969879247150761,0.41799573348111546,-2.9556080610005
2081,-2728.4200888386517,885.678192682532,-6309.2064700963365,6.972685134557492,0.41708732259174464,-2.9491279605888714
2082,-2722.4364336674303,886.0351750944391,-6311.734057842228,6.975484883659916,0.4161785427217279,-2.9426452439342463
2083,-2716.450378986903,886.3913786872946,-6314.2560822523365,6.978278491961444,0.41526939466701634,-2.936159916730385
2084,-2710.4619300668724,886.7468031459641,-6316.77254108922,6.981065956970827,0.4143598792238959,-2.929671984673432
2085,-2704.4710921792466,887.1014481559978,-6319.283432120334,6.9838472762022,0.41344999718897973,-2.923181453461858
2086,-2698.477870598042,887.4553134036298,-6321.788753118037,6.986622447175073,0.41253974935920884,-2.9166883287964636
2087,-2692.4822705994607,887.8083985757738,-6324.2885018595525,6.989391467414313,0.41162913653185973,-2.9101926163804355
2088,-2686.484297461772,888.1607033600302,-6326.782676127026,6.992154334450187,0.4107181595045284,-2.9036943219192324
2089,-2680.4839564653735,888.5122274446815,-6329.271273707487,6.994911045818324,0.40980681907514344,-2.897193451120677
2090,-2674.4812528927923,888.8629705186938,-6331.75429239286,6.9976615990597475,0.40889511604195744,-2.8906900096948975
2091,-2668.476192028649,889.2129322717171,-6334.231729979977,7.000405991720853,0.40798305120355083,-2.8841840033543504
2092,-2662.468779159673,889.5621123940866,-6336.703584270567,7.003144221353423,0.40707062535882876,-2.8776754378138025
2093,-2656.4590195747155,889.9105105768201,-6339.1698530712565,7.005876285514624,0.40615783930702465,-2.8711643187903544
2094,-2650.4469185646426,890.2581265116245,-6341.630534193605,7.008602181767038,0.4052446938476853,-2.864650652003333
2095,-2644.432481422506,890.6049598908877,-6344.0856254540495,7.011321907678609,0.40433118978069094,-2.858134443174438
2096,-2638.4157134433954,890.9510104076845,-6346.535124673948,7.014035460822686,0.4034173279062426,-2.8516156980276475
2097,-2632.3966199244605,891.2962777557768,-6348.979029679582,7.016742838778022,0.40250310902485853,-2.8450944222891965
2098,-2626.3752061649625,891.6407616296108,-6351.417338302133,7.019444039128761,0.4015885339373822,-2.8385706216876323
2099,-2620.3514774662012,891.9844617243208,-6353.850048377713,7.022139059464455,0.40067360344497477,-2.832044301953757
2100,-2614.325439131601,892.327377735724,-6356.277157747321,7.024827897380046,0.3997583183491229,-2.8255154688206905
2101,-2608.297096466582,892.6695093603286,-6358.698664256913,7.027510550475898,0.3988426794516252,-2.818984128023768
2102,-2602.266454778634,893.0108562953287,-6361.114565757352,7.030187016357779,0.3979266875546007,-2.8124502853006033
2103,-2596.233519377347,893.3514182386033,-6363.524860104411,7.03285729263686,0.3970103434604888,-2.805913946391087
2104,-2590.1982955742787,893.691194888724,-6365.929545158819,7.035521376929735,0.39609364797204333,-2.7993751170373433
2105,-2584.160788683091,894.030185944946,-6368.328618786209,7.038179266858401,0.3951766018923338,-2.792833802983744
2106,-2578.1210040194856,894.3683911072135,-6370.722078857142,7.040830960050274,0.3942592060247507,-2.7862900099769394
2107,-2572.07894690114,894.7058100761619,-6373.109923247134,7.043476454138207,0.39334146117299007,-2.779743743765751
2108,-2566.034622647823,895.0424425531119,-6375.492149836609,7.0461157467604485,0.39242336814107104,-2.7731950101012974
2109,-2559.988036581306,895.3782882400744,-6377.868756510938,7.048748835560684,0.39150492773332235,-2.7666438147368995
2110,-2553.9391940253454,895.7133468397516,-6380.239741160435,7.0513757181880266,0.39058614075438414,-2.7600901634280874
2111,-2547.8881003057622,896.0476180555328,-6382.605101680344,7.053996392297013,0.38966700800921045,-2.7535340619326276
2112,-2541.8347607503783,896.3811015914969,-6384.964835970846,7.056610855547597,0.38874753030307,-2.7469755160105183
2113,-2535.779180688999,896.7137971524149,-6387.318941937077,7.059219105605196,0.3878277084415349,-2.7404145314239123
2114,-2529.7213654534335,897.0457044437474,-6389.667417489116,7.061821140140633,0.38690754323049303,-2.7338511139372152
2115,-2523.6613203775346,897.3768231716431,-6392.010260541971,7.064416956830172,0.38598703547614177,-2.727285269317022
2116,-2517.5990507970455,897.7071530429475,-6394.347469015636,7.067006553355535,0.3850661859849809,-2.7207170033320818
2117,-2511.53456204979,898.0366937651918,-6396.679040835022,7.069589927403864,0.384144995563825,-2.714146321753379
2118,-2505.4678594755655,898.3654450465992,-6399.004973929991,7.072167076667745,0.3832234650197939,-2.7075732303540687
2119,-2499.3989484160893,898.6934065960877,-6401.325266235388,7.074737998845217,0.382301595160314,-2.700997734909483
2120,-2493.32783421509,899.0205781232647,-6403.639915690995,7.077302691639771,0.3813793867931139,-2.6944198411971025
2121,-2487.2545222182775,899.3469593384302,-6405.948920241548,7.079861152760328,0.38045684072623315,-2.6878395549966165
2122,-2481.179017773282,899.672549952578,-6408.25227783676,7.082413379921283,0.3795339577680121,-2.6812568820898486
2123,-2475.101326229725,899.9973496773927,-6410.549986431291,7.084959370842467,0.37861073872709494,-2.674671828260789
2124,-2469.0214529392024,900.3213582252521,-6412.84204398476,7.087499123249169,0.37768718441243315,-2.6680843992956023
2125,-2462.939403255209,900.6445753092286,-6415.128448461767,7.090032634872145,0.3767632956332739,-2.6614946009825577
2126,-2456.855182533203,900.9670006430879,-6417.40919783188,7.092559903447606,0.3758390731991701,-2.6549024391121008
2127,-2450.7687961305915,901.2886339412886,-6419.684290069621,7.095080926717226,0.37491451791997427,-2.648307919476798
2128,-2444.680249406711,901.6094749189836,-6421.953723154495,7.097595702428136,0.37398963060584106,-2.6417110478713672
2129,-2438.5895477228287,901.9295232920205,-6424.217495070975,7.1001042283329365,0.37306441206722357,-2.635111830092644
2130,-2432.496696442142,902.2487787769404,-6426.475603808507,7.1026065021897,0.3721388631148726,-2.6285102719395836
2131,-2426.4017009297577,902.5672410909809,-6428.728047361523,7.105102521761975,0.3712129845598364,-2.621906379213246
2132,-2420.3045665527256,902.8849099520726,-6430.974823729415,7.1075922848187645,0.3702867772134649,-2.6153001577168413
2133,-2414.2052986799736,903.201785078843,-6433.215930916574,7.110075789134553,0.3693602418874024,-2.608691613255668
2134,-2408.103902682353,903.5178661906151,-6435.451366932365,7.112553032489314,0.3684333793935863,-2.602080751637108
2135,-2402.000383932627,903.8331530074059,-6437.681129791132,7.115024012668481,0.367506190544255,-2.5954675786706773
2136,-2395.8947478054392,904.147645249931,-6439.905217512213,7.117488727462983,0.3665786761519355,-2.588852100167946
2137,-2389.786999677316,904.4613426396013,-6442.123628119936,7.119947174669221,0.36565083702945433,-2.582234321942611
2138,-2383.67714492673,904.7742448985222,-6444.336359643596,7.122399352089079,0.364722673989929,-2.5756142498104344
2139,-2377.565188933972,905.0863517494989,-6446.543410117503,7.124845257529941,0.36379418784676903,-2.5689918895892525
2140,-2371.451137081225,905.3976629160336,-6448.744777580958,7.127284888804675,0.36286537941367236,-2.562367247098952
2141,-2365.33499475256,905.7081781223243,-6450.940460078245,7.129718243731628,0.3619362495046358,-2.5557403281615394
2142,-2359.2167673339404,906.0178970932652,-6453.130455658643,7.132145320134651,0.36100679893394116,-2.549111138601048
2143,-2353.096460213154,906.326819554452,-6455.314762376438,7.134566115843085,0.36007702851616313,-2.54247968424359
2144,-2346.9740787798605,906.6349452321759,-6457.493378290916,7.136980628691776,0.35914693906616063,-2.535845970917294
2145,-2340.8496284255984,906.9422738534263,-6459.66630146635,7.1393888565210535,0.35821653139908693,-2.529210004452382
2146,-2334.7231145436917,907.2488051458945,-6461.833529972044,7.1417907971767685,0.35728580633037577,-2.5225717906810656
2147,-2328.5945425294162,907.5545388379646,-6463.9950618822695,7.1441864485102515,0.35635476467575644,-2.5159313354376565
2148,-2322.4639177797626,907.8594746587266,-6466.15089527635,7.146575808378359,0.3554234072512352,-2.509288644558435
2149,-2316.3312456936765,908.1636123379637,-6468.30102823857,7.148958874643437,0.3544917348731122,-2.502643723881762
2150,-2310.1965316718447,908.4669516061637,-6470.445458858263,7.151335645173353,0.35355974835796655,-2.4959965792479837
2151,-2304.05978111684,908.76949219451,-6472.584185229748,7.15370611784148,0.35262744852266303,-2.4893472164994765
2152,-2297.920999433039,909.071233834888,-6474.717205452371,7.156070290526696,0.351694836184354,-2.4826956414806545
2153,-2291.780192026622,909.3721762598834,-6476.8445176304895,7.158428161113409,0.3507619121604669,-2.4760418600378853
2154,-2285.637364305588,909.672319202783,-6478.966119873484,7.160779727491541,0.3498286772687139,-2.4693858780195606
2155,-2279.492521679756,909.9716623975728,-6481.082010295744,7.163124987556521,0.34889513232709224,-2.462727701276094
2156,-2273.3456695607274,910.2702055789417,-6483.192187016691,7.165463939209309,0.34796127815387456,-2.456067335659857
2157,-2267.196813361939,910.5679484822767,-6485.296648160751,7.167796580356381,0.3470271155676176,-2.4494047870252333
2158,-2261.0459584985992,910.8648908436686,-6487.395391857388,7.170122908909738,0.34609264538715623,-2.442740061228584
2159,-2254.8931103876753,911.1610323999118,-6489.488416241098,7.172442922786919,0.3451578684315989,-2.436073164128213
2160,-2248.7382744479755,911.4563728884978,-6491.5757194513835,7.174756619910975,0.3442227855203383,-2.4294041015844403
2161,-2242.5814561000593,911.7509120476236,-6493.6572996327905,7.177063998210501,0.3432873974730398,-2.422732879459522
2162,-2236.422660766247,912.0446496161883,-6495.7331549348955,7.179365055619611,0.34235170510964896,-2.4160595036177046
2163,-2230.261893870633,912.3375853337941,-6497.80328351231,7.181659790077972,0.3414157092503794,-2.4093839799251335
2164,-2224.099160839115,912.6297189407442,-6499.867683524665,7.183948199530764,0.34047941071573024,-2.4027063142499854
2165,-2217.934467099328,912.9210501780449,-6501.926353136634,7.1862302819287205,0.3395428103264673,-2.3960265124623246
2166,-2211.7678180806433,913.2115787874086,-6503.979290517936,7.188506035228112,0.33860590890363096,-2.389344580434171
2167,-2205.5992192141953,913.5013045112494,-6506.026493843324,7.190775457390749,0.33766870726853637,-2.3826605240394874
2168,-2199.4286759328816,913.7902270926852,-6508.067961292591,7.193038546383987,0.3367312062427683,-2.375974349154156
2169,-2193.2561936713155,914.0783462755387,-6510.103691050571,7.195295300180728,0.3357934066481842,-2.369286061655989
2170,-2187.0817778658634,914.3656618043361,-6512.133681307145,7.197545716759426,0.3348553093069094,-2.3625956674247033
2171,-2180.90543395465,914.6521734243073,-6514.157930257228,7.199789794104058,0.33391691504134957,-2.3559031723420047
2172,-2174.7271673774694,914.9378808813897,-6516.176436100804,7.202027530204198,0.3329782246741626,-2.349208582291388
2173,-2168.5469835758527,915.2227839222243,-6518.189197042896,7.204258923054934,0.33203923902828775,-2.342511903158346
2174,-2162.364887993108,915.5068822941552,-6520.1962112935635,7.2064839706569295,0.331099958926928,-2.3358131408302394
2175,-2156.1808860741658,915.7901757452356,-6522.197477067943,7.208702671016397,0.3301603851935525,-2.3291123011963224
2176,-2149.9949832657258,916.0726640242225,-6524.19299258621,7.210915022145111,0.329220518651897,-2.3224093901477376
2177,-2143.8071850161814,916.3543468805789,-6526.182756073594,7.213121022060406,0.3282803601259635,-2.3157044135775178
2178,-2137.6174967756365,916.6352240644724,-6528.166765760381,7.2153206687851705,0.32733991044002225,-2.3089973773805994
2179,-2131.425923995847,916.9152953267803,-6530.145019881929,7.217513960347881,0.3263991704185986,-2.302288287453727
2180,-2125.2324721302934,917.194560419084,-6532.1175166786425,7.219700894782547,0.32545814088649216,-2.2955771496955926
2181,-2119.037146634118,917.4730190936729,-6534.084254395999,7.2218814701287775,0.32451682266875737,-2.2888639700066964
2182,-2112.8399529641597,917.750671103543,-6536.045231284529,7.2240556844317325,0.32357521659071237,-2.282148754289407
2183,-2106.640896578919,918.0275162023975,-6538.000445599833,7.226223535742154,0.32263332347793816,-2.2754315084479604
2184,-2100.439982938606,918.303554144646,-6539.949895602573,7.228385022116343,0.3216911441562786,-2.268712238388457
2185,-2094.23721750505,918.5787846854072,-6541.893579558485,7.230540141616191,0.3207486794518316,-2.2619909500187974
2186,-2088.0326057417315,918.8532075805088,-6543.831495738382,7.232688892309167,0.319805930190957,-2.2552676492487427
2187,-2081.8261531138346,919.1268225864842,-6545.763642418132,7.2348312722683,0.31886289720027633,-2.2485423419899067
2188,-2075.617865088162,919.3996294605764,-6547.690017878686,7.2369672795722275,0.3179195813066616,-2.241815034155685
2189,-2069.407747133176,919.671627960737,-6549.610620406067,7.2390969123051425,0.31697598333724963,-2.2350857316613455
