Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
518,6928.000000000003,0.0009999999999999148,98.0,120.00534749414048,59.98264890276973,252.86938301550663
519,6928.000000000001,0.0010000000000005957,98.0,120.00535781748825,59.982615406451636,252.9232082628692
520,6928.000000000002,0.00100000000000036,98.0,120.005368140836,59.98258191013844,252.97703360692677
521,6928.0,0.0009999999999998881,98.0,120.00537846418378,59.98254841381736,253.0308590477202
522,6928.000000000003,0.0010000000000004404,98.0,120.00538878753154,59.98251491745871,253.08468458530703
523,6928.000000000005,0.0010000000000001353,98.0,120.0053991108793,59.982481421132896,253.13851021964513
524,6928.000000000002,0.0010000000000001774,98.0,120.00540943422706,59.9824479248199,253.19233595078222
525,6928.000000000003,0.000999999999999588,98.0,120.00541975757481,59.98241442849396,253.24616177877184
526,6927.999999999999,0.001000000000000495,98.0,120.00543008092258,59.9823809321802,253.29998770361644
527,6928.000000000002,0.0010000000000000237,98.0,120.00544040427033,59.98234743584258,253.3538137253799
528,6928.000000000003,0.0010000000000004391,98.0,120.0054507276181,59.98231393949813,253.40763984407258
529,6928.000000000002,0.0010000000000002954,98.0,120.00546105096588,59.98228044318385,253.46146605968497
530,6928.000000000001,0.0010000000000002815,98.0,120.00547137431363,59.982246946871776,253.51529237227248
531,6928.0,0.00099999999999978,98.0,120.0054816976614,59.982213450556706,253.5691187818674
532,6928.000000000001,0.001000000000000355,98.0,120.00549202100915,59.98217995420563,253.62294528852996
533,6928.000000000005,0.0010000000000001071,98.0,120.00550234435691,59.98214645786667,253.6767718922394
534,6928.0,0.0009999999999999519,98.0,120.00551266770466,59.98211296157091,253.73059859299127
535,6928.000000000001,0.0010000000000002357,98.0,120.00552299105243,59.9820794652353,253.78442539089576
536,6928.000000000005,0.0009999999999999135,98.0,120.00553331440021,59.98204596888184,253.8382522859577
537,6928.000000000002,0.000999999999999798,98.0,120.00554363774796,59.98201247258423,253.89207927813024
538,6928.000000000002,0.0009999999999997318,98.0,120.00555396109573,59.981978976263534,253.94590636751883
539,6928.000000000005,0.0009999999999998576,98.0,120.00556428444348,59.98194547991129,253.9997335541585
540,6928.000000000002,0.000999999999999776,98.0,120.00557460779125,59.981911983595246,254.0535608380081
541,6928.000000000001,0.001000000000000763,98.0,120.005584931139,59.98187848726896,254.1073882191405
542,6928.000000000001,0.0010000000000001208,98.0,120.00559525448676,59.98184499095201,254.1612156975625
543,6928.000000000002,0.0009999999999999339,98.0,120.00560557783454,59.9818114946243,254.21504327332036
544,6928.0,0.0009999999999997095,98.0,120.00561590118228,59.981777998309184,254.26887094641685
545,6928.000000000004,0.0010000000000003723,98.0,120.00562622453006,59.98174450194995,254.32269871693478
546,6928.000000000002,0.0009999999999999345,98.0,120.00563654787781,59.98171100564104,254.3765265848058
547,6928.000000000001,0.001000000000000527,98.0,120.00564687122558,59.98167750931694,254.4303545501212
548,6928.000000000001,0.0010000000000001336,98.0,120.00565719457333,59.98164401298733,254.48418261289714
549,6928.0,0.0009999999999997567,98.0,120.0056675179211,59.981610516674316,254.53801077313744
550,6928.000000000003,0.0009999999999995561,98.0,120.00567784126888,59.98157702032683,254.59183903091846
551,6928.000000000003,0.0010000000000003713,98.0,120.00568816461661,59.981543523988144,254.64566738622273
552,6928.000000000003,0.0009999999999998632,98.00000000000001,120.0056984879644,59.98151002766473,254.6994958390693
553,6928.000000000002,0.0010000000000005128,98.0,120.00570881131213,59.981476531348164,254.75332438949178
554,6928.000000000002,0.001000000000000457,98.0,120.00571913465991,59.9814430350192,254.8071530375349
555,6928.000000000002,0.0010000000000002143,98.0,120.00572945800766,59.98140953868927,254.86098178321237
556,6928.0,0.0010000000000006217,98.0,120.00573978135543,59.981376042374244,254.9148106265334
557,6928.000000000003,0.001000000000000379,98.0,120.00575010470318,59.981342546029786,254.9686395675675
558,6928.000000000001,0.0009999999999999512,98.0,120.00576042805095,59.98130904972551,255.02246860626985
559,6928.000000000003,0.000999999999999718,98.0,120.00577075139873,59.98127555338808,255.07629774273886
560,6927.999999999999,0.0010000000000003836,98.0,120.00578107474647,59.98124205707322,255.13012697694344
561,6928.000000000003,0.0010000000000001325,98.0,120.00579139809425,59.9812085607232,255.18395630896603
562,6928.000000000005,0.0009999999999999733,98.0,120.00580172144198,59.9811750643935,255.2377857387758
563,6928.000000000005,0.0010000000000003222,98.0,120.00581204478976,59.98114156805573,255.2916152664257
564,6928.000000000002,0.0010000000000001596,98.0,120.00582236813752,59.981108071756495,255.34544489189358
565,6928.000000000003,0.0010000000000000562,98.0,120.00583269148528,59.981074575418425,255.39927461528103
566,6928.000000000003,0.000999999999999628,98.0,120.00584301483306,59.981041079098006,255.45310443655606
567,6928.0,0.0010000000000001308,98.0,120.0058533381808,59.98100758278574,255.5069343557521
568,6928.000000000002,0.0009999999999997155,98.0,120.00586366152858,59.980974086447596,255.5607643729275
569,6928.000000000002,0.0009999999999996236,98.0,120.00587398487632,59.980940590130444,255.61459448805925
570,6928.000000000002,0.001000000000000154,98.0,120.0058843082241,59.98090709378101,255.66842470122467
571,6928.000000000002,0.0009999999999999725,98.0,120.00589463157183,59.98087359747442,255.72225501237236
572,6928.0000000000055,0.0010000000000004725,98.0,120.00590495491961,59.9808401011101,255.77608542162662
573,6928.0,0.0010000000000004628,98.0,120.00591527826738,59.98080660482478,255.82991592887464
574,6928.000000000003,0.00099999999999976,98.0,120.00592560161513,59.98077310848021,255.88374653427798
575,6928.0,0.0009999999999997585,98.0,120.00593592496291,59.98073961218126,255.9375772377554
576,6927.999999999997,0.0010000000000003845,98.0,120.00594624831065,59.98070611585966,255.9914080393985
577,6928.000000000002,0.0010000000000000263,98.0,120.00595657165843,59.98067261950083,256.04523893924517
578,6928.000000000002,0.0009999999999995744,98.0,120.00596689500617,59.980639123189135,256.0990699372346
579,6928.0,0.0010000000000004456,98.0,120.00597721835395,59.98060562686524,256.15290103344876
580,6928.000000000003,0.0010000000000000826,98.0,120.00598754170171,59.98057213052215,256.20673222791794
581,6928.000000000001,0.000999999999999643,98.0,120.00599786504947,59.98053863421989,256.26056352060533
582,6928.000000000001,0.0010000000000005224,98.0,120.00600818839723,59.980505137872676,256.3143949116191
583,6927.999999999999,0.001000000000000163,98.0,120.00601851174498,59.98047164156929,256.36822640089366
584,6928.0,0.0010000000000000662,98.0,120.00602883509276,59.98043814522888,256.4220579885326
585,6928.0,0.0010000000000004088,98.0,120.0060391584405,59.98040464889377,256.47588967451594
586,6928.0,0.0009999999999999024,98.0,120.00604948178828,59.980371152578904,256.5297214588515
587,6928.000000000006,0.000999999999999769,98.0,120.00605980513605,59.98033765621693,256.583553341629
588,6928.000000000002,0.0010000000000001952,98.0,120.0060701284838,59.98030415991818,256.63738532276045
589,6928.000000000002,0.001000000000000054,98.0,120.00608045183156,59.980270663595824,256.69121740235505
590,6928.000000000003,0.0009999999999999473,98.0,120.00609077517932,59.98023716725202,256.7450495804328
591,6928.0,0.001000000000000488,98.0,120.00610109852708,59.98020367094315,256.7988818569595
592,6928.0000000000055,0.0010000000000000109,98.0,120.00611142187483,59.98017017458508,256.8527142320412
593,6928.000000000002,0.0009999999999997916,98.0,120.00612174522261,59.980136678290386,256.90654670558735
594,6928.000000000002,0.000999999999999685,98.0,120.00613206857038,59.980103181961454,256.96037927771727
595,6927.999999999999,0.0010000000000001512,98.0,120.00614239191813,59.98006968564912,257.014211948402
596,6928.000000000004,0.0009999999999999246,98.0,120.0061527152659,59.98003618929234,257.06804471772426
597,6928.000000000002,0.0010000000000005807,98.0,120.00616303861365,59.98000269297077,257.12187758562595
598,6928.000000000005,0.0010000000000001867,98.0,120.00617336196142,59.97996919663192,257.1757105521811
599,6928.000000000004,0.000999999999999926,98.0,120.00618368530917,59.979935700309845,257.22954361737703
600,6928.000000000002,0.000999999999999673,98.0,120.00619400865693,59.97990220399436,257.2833767812454
601,6928.000000000001,0.0010000000000004261,98.0,120.00620433200471,59.9798687076714,257.3372100438212
602,6928.000000000004,0.0009999999999997285,98.0,120.00621465535247,59.97983521133201,257.3910434051349
603,6928.000000000002,0.0009999999999995989,98.0,120.00622497870023,59.97980171502213,257.4448768651613
604,6927.999999999998,0.00100000000000041,98.0,120.00623530204798,59.97976821871179,257.4987104239515
605,6928.0,0.0010000000000002162,98.0,120.00624562539575,59.97973472237483,257.55254408155264
606,6928.0,0.0010000000000005705,98.0,120.0062559487435,59.97970122604656,257.60637783795005
607,6928.000000000001,0.0010000000000004918,98.0,120.00626627209127,59.979667729711366,257.6602116931804
608,6928.000000000002,0.0010000000000000527,98.0,120.00627659543902,59.97963423338741,257.71404564724565
609,6928.000000000002,0.0010000000000004285,98.0,120.00628691878678,59.97960073704783,257.7678797001936
610,6928.000000000002,0.0010000000000002915,98.0,120.00629724213456,59.97956724071501,257.8217138520221
611,6927.999999999996,0.0010000000000001093,98.0,120.00630756548232,59.97953374443684,257.8755481027039
612,6928.000000000002,0.0009999999999998686,98.0,120.00631788883008,59.979500248075965,257.92938245239634
613,6927.999999999996,0.0010000000000003372,98.0,120.00632821217783,59.9794667517794,257.98321690097276
614,6928.000000000002,0.0009999999999999278,98.0,120.0063385355256,59.979433255422975,258.0370514485774
615,6928.000000000001,0.0009999999999999747,98.0,120.00634885887335,59.97939975909772,258.09088609513924
616,6927.999999999999,0.0010000000000004174,98.0,120.00635918222112,59.97936626278558,258.1447208406964
617,6928.0,0.0010000000000001362,98.0,120.0063695055689,59.979332766449495,258.1985556853057
618,6927.999999999999,0.0009999999999998979,98.0,120.00637982891664,59.9792992701428,258.2523906289335
619,6928.0,0.0009999999999997162,98.0,120.00639015226442,59.97926577380927,258.3062256716557
620,6928.000000000002,0.001000000000000052,98.0,120.00640047561217,59.979232277457484,258.36006081348336
621,6928.000000000001,0.0010000000000000115,98.0,120.00641079895993,59.97919878115236,258.4138960543711
622,6928.000000000001,0.0010000000000003713,98.0,120.00642112230769,59.97916528481384,258.4677313944183
623,6928.000000000004,0.0010000000000000943,98.0,120.00643144565545,59.97913178846733,258.52156683361903
624,6928.0,0.0010000000000000922,98.0,120.00644176900323,59.97909829217068,258.57540237193456
625,6928.000000000002,0.0009999999999996182,98.0,120.00645209235097,59.97906479583253,258.6292380094754
626,6928.000000000002,0.0010000000000003353,98.0,120.00646241569875,59.979031299504676,258.6830737462088
627,6928.000000000001,0.000999999999999778,98.0,120.0064727390465,59.97899780319002,258.73690958215093
628,6928.000000000002,0.000999999999999638,98.0,120.00648306239427,59.97896430684875,258.7907455173604
629,6927.999999999997,0.0010000000000003476,98.0,120.00649338574202,59.9789308105472,258.84458155178964
630,6928.000000000002,0.0010000000000000104,98.0,120.00650370908978,59.97889731418804,258.8984176855549
631,6928.0,0.0010000000000005864,98.0,120.00651403243756,59.97886381787353,258.95225391857235
632,6928.000000000002,0.00100000000000044,98.0,120.0065243557853,59.97883032154228,259.006090250922
633,6928.000000000002,0.0009999999999998673,98.0,120.00653467913308,59.97879682522434,259.05992668259233
634,6928.000000000002,0.001000000000000714,98.0,120.00654500248082,59.97876332888754,259.11376321363343
635,6927.999999999998,0.0010000000000004896,98.0,120.0065553258286,59.97872983257446,259.16759984402165
636,6928.000000000005,0.0009999999999999306,98.0,120.00656564917635,59.97869633621766,259.22143657384225
637,6928.000000000002,0.001000000000000523,98.0,120.00657597252412,59.97866283991309,259.27527340301737
638,6928.000000000001,0.0010000000000003769,98.0,120.00658629587188,59.97862934358945,259.32911033163646
639,6928.000000000002,0.0010000000000000696,98.0,120.00659661921964,59.9785958472623,259.3829473597018
640,6928.000000000003,0.0009999999999998743,98.0,120.00660694256742,59.97856235091954,259.4367844872433
641,6928.000000000002,0.0010000000000002355,98.0,120.00661726591515,59.97852885460358,259.4906217142364
642,6928.000000000001,0.001000000000000228,98.0,120.00662758926293,59.97849535828297,259.54445904073015
643,6928.000000000002,0.000999999999999915,98.0,120.00663791261067,59.97846186195,259.59829646674984
644,6928.0,0.0009999999999998257,98.0,120.00664823595845,59.97842836563381,259.65213399228384
645,6928.000000000003,0.000999999999999916,98.0,120.00665855930622,59.97839486929577,259.7059716173881
646,6928.000000000002,0.0010000000000000369,98.0,120.00666888265397,59.97836137297627,259.75980934203966
647,6928.000000000001,0.0009999999999996934,98.0,120.00667920600173,59.97832787665261,259.81364716627843
648,6928.000000000001,0.0010000000000002182,98.0,120.00668952934949,59.978294380325124,259.86748509012114
649,6928.000000000001,0.0010000000000000527,98.0,120.00669985269727,59.97826088399351,259.921323113585
650,6928.000000000002,0.0009999999999994878,98.0,120.006710176045,59.978227387666166,259.975161236679
651,6928.000000000001,0.001000000000000122,98.0,120.00672049939278,59.97819389134371,260.02899945941897
652,6928.000000000002,0.0009999999999998493,98.0,120.00673082274052,59.97816039501288,260.0828377818352
653,6928.000000000002,0.000999999999999542,98.0,120.0067411460883,59.978126898693645,260.1366762039244
654,6928.000000000003,0.0010000000000003036,98.0,120.00675146943607,59.97809340234499,260.1905147257439
655,6927.999999999999,0.000999999999999592,98.0,120.00676179278382,59.978059906047356,260.2443533472303
656,6928.000000000002,0.0009999999999995475,98.0,120.0067721161316,59.97802640971132,260.2981920684891
657,6928.000000000002,0.001000000000000345,98.0,120.00678243947934,59.97799291336666,260.3520308895068
658,6928.000000000002,0.0010000000000002151,98.0,120.00679276282712,59.9779594170536,260.40586981025984
659,6928.000000000002,0.0010000000000004025,98.0,120.00680308617486,59.97792592071721,260.45970883081884
660,6928.000000000001,0.0010000000000003207,98.0,120.00681340952264,59.97789242439884,260.5135479511589
661,6928.0,0.0010000000000001182,98.0,120.0068237328704,59.97785892808084,260.56738717131344
662,6928.000000000003,0.0010000000000003253,98.0,120.00683405621815,59.977825431734644,260.621226491327
663,6928.000000000003,0.0010000000000005514,98.0,120.00684437956592,59.977791935403665,260.675065911172
664,6928.000000000002,0.0010000000000002067,98.0,120.00685470291367,59.977758439089314,260.72890543086277
665,6928.0,0.0010000000000000586,98.0,120.00686502626145,59.977724942779666,260.78274505042685
666,6927.999999999999,0.001000000000000349,98.0,120.00687534960919,59.97769144645268,260.83658476990183
667,6928.000000000002,0.0010000000000002572,98.0,120.00688567295697,59.9776579501097,260.890424589302
668,6928.000000000001,0.0009999999999999282,98.0,120.00689599630473,59.97762445379976,260.9442645085934
669,6928.000000000002,0.0010000000000003689,98.0,120.00690631965249,59.97759095745615,260.9981045278582
670,6927.999999999999,0.0010000000000000345,98.0,120.00691664300025,59.977557461156444,261.05194464703396
671,6928.000000000003,0.0009999999999999371,98.0,120.006926966348,59.97752396478994,261.1057848662467
672,6927.999999999999,0.001000000000000481,98.0,120.00693728969577,59.977490468487204,261.1596251853808
673,6928.000000000001,0.001000000000000081,98.0,120.00694761304352,59.97745697216678,261.2134656045323
674,6928.000000000003,0.0009999999999998062,98.0,120.0069579363913,59.977423475823905,261.26730612372126
675,6928.000000000002,0.0009999999999997825,98.0,120.00696825973907,59.97738997949716,261.3211467429236
676,6927.999999999999,0.0010000000000000824,98.0,120.00697858308682,59.97735648318272,261.37498746215795
677,6927.999999999999,0.0009999999999999606,98.0,120.00698890643459,59.97732298686193,261.4288282814575
678,6928.000000000004,0.0010000000000005306,98.0,120.00699922978234,59.97728949050699,261.4826692008646
679,6928.000000000003,0.0010000000000004782,98.0,120.0070095531301,59.97725599418237,261.53651022032915
680,6928.000000000001,0.0009999999999998023,98.0,120.00701987647786,59.97722249786944,261.5903513398841
681,6928.000000000003,0.0010000000000006167,98.0,120.00703019982562,59.97718900153192,261.64419255957995
682,6927.999999999999,0.001000000000000376,98.0,120.0070405231734,59.977155505229554,261.6980338793711
683,6928.000000000001,0.0009999999999998359,98.0,120.00705084652115,59.97712200889454,261.75187529933953
684,6927.999999999997,0.0010000000000006126,98.0,120.00706116986892,59.977088512580515,261.80571681944525
685,6928.000000000002,0.0010000000000002587,98.0,120.00707149321667,59.977055016232015,261.85955843975796
686,6928.000000000003,0.00100000000000001,98.0,120.00708181656444,59.977021519898884,261.91340016024145
687,6928.000000000004,0.0009999999999998033,98.0,120.00709213991219,59.97698802356334,261.96724198092716
688,6928.0,0.0010000000000004751,98.0,120.00710246325995,59.97695452726489,262.02108390178927
689,6928.000000000005,0.001000000000000213,97.99999999999999,120.00711278660773,59.97692103090721,262.07492592293767
690,6928.000000000002,0.0009999999999995087,98.0,120.00712310995547,59.97688753459719,262.12876804427884
691,6928.000000000002,0.0010000000000002342,98.0,120.00713343330325,59.97685403826696,262.18261026589386
692,6928.000000000005,0.0009999999999999155,98.0,120.007143756651,59.97682054193357,262.2364525877792
693,6928.000000000001,0.0009999999999998706,98.0,120.00715407999877,59.97678704562698,262.2902950099179
694,6928.000000000002,0.0010000000000002331,98.0,120.00716440334652,59.97675354929445,262.34413753237584
695,6928.000000000001,0.0010000000000000054,98.0,120.00717472669429,59.97672005297077,262.3979801551313
696,6928.0,0.001000000000000036,98.0,120.00718505004204,59.976686556648566,262.4518228782045
697,6928.000000000002,0.0010000000000003602,98.0,120.0071953733898,59.976653060305985,262.50566570163
698,6928.0,0.0010000000000001878,98.0,120.00720569673759,59.97661956399186,262.55950862537173
699,6928.000000000001,0.0010000000000000365,98.0,120.00721602008532,59.9765860676607,262.6133516494881
700,6928.000000000004,0.0010000000000004589,98.0,120.0072263434331,59.976552571316994,262.66719477398675
701,6928.000000000002,0.0010000000000001368,98.0,120.00723666678086,59.97651907500858,262.7210379988327
702,6928.000000000002,0.000999999999999821,98.0,120.00724699012862,59.97648557868295,262.77488132409053
703,6928.000000000002,0.0010000000000005987,98.0,120.00725731347637,59.976452082350754,262.828724749762
704,6928.000000000002,0.0010000000000003574,98.0,120.00726763682414,59.9764185860318,262.88256827583956
705,6928.000000000002,0.000999999999999951,98.0,120.00727796017192,59.9763850897042,262.9364119023571
706,6928.000000000003,0.0009999999999994302,98.0,120.00728828351966,59.97635159336716,262.9902556293276
707,6928.000000000002,0.0010000000000003398,98.0,120.00729860686744,59.976318097038806,263.04409945674456
708,6927.999999999999,0.0009999999999998764,98.0,120.00730893021517,59.97628460073309,263.09794338460614
709,6928.000000000001,0.0010000000000004623,98.0,120.00731925356295,59.97625110440018,263.15178741297393
710,6928.000000000003,0.0010000000000001989,98.0,120.0073295769107,59.97621760806383,263.2056315418357
711,6928.000000000002,0.0009999999999999423,98.0,120.00733990025847,59.9761841117372,263.25947577118995
712,6928.000000000001,0.0009999999999996685,98.0,120.00735022360625,59.97615061541924,263.31332010104916
713,6928.000000000002,0.0010000000000002784,98.0,120.00736054695399,59.9761171190899,263.36716453144476
714,6928.000000000003,0.0009999999999999822,98.0,120.00737087030177,59.976083622748234,263.42100906238926
715,6928.000000000001,0.0010000000000007514,98.0,120.00738119364951,59.97605012643366,263.4748536938541
716,6928.000000000001,0.0010000000000002223,98.0,120.00739151699729,59.97601663011574,263.5286984258811
717,6928.000000000005,0.0009999999999999874,98.0,120.00740184034504,59.97598313376113,263.5825432585146
718,6928.000000000002,0.000999999999999977,98.0,120.0074121636928,59.97594963745538,263.63638819168
719,6928.000000000001,0.0010000000000002906,98.0,120.00742248704057,59.97591614112782,263.69023322545866
720,6928.000000000002,0.0010000000000000805,98.0,120.00743281038832,59.975882644801025,263.7440783598392
721,6928.000000000002,0.0009999999999999636,98.0,120.0074431337361,59.97584914846788,263.79792359483895
722,6928.000000000004,0.001000000000000283,98.0,120.00745345708384,59.97581565213243,263.85176893046486
723,6928.000000000001,0.0010000000000001722,98.0,120.00746378043162,59.97578215582878,263.9056143666931
724,6928.000000000002,0.0009999999999998229,98.0,120.00747410377936,59.97574865949377,263.9594599035974
725,6928.000000000007,0.0009999999999997426,98.0,120.00748442712714,59.97571516312813,264.0133055411872
726,6928.000000000001,0.0010000000000001366,98.0,120.0074947504749,59.97568166684294,264.06715127936184
727,6928.000000000003,0.0009999999999998315,98.0,120.00750507382266,59.975648170496164,264.12099711827346
728,6928.000000000004,0.0009999999999997175,98.0,120.00751539717042,59.975614674169776,264.17484305785007
729,6928.000000000004,0.0010000000000000818,98.0,120.00752572051817,59.975581177852156,264.2286890981133
730,6928.000000000002,0.000999999999999801,98.0,120.00753604386595,59.97554768152715,264.28253523908927
731,6928.000000000003,0.0009999999999995106,98.0,120.00754636721369,59.97551418519911,264.3363814807835
732,6928.000000000003,0.0010000000000004458,98.0,120.00755669056147,59.97548068886395,264.39022782320956
733,6928.000000000004,0.0009999999999998899,98.0,120.00756701390924,59.97544719253445,264.44407426636445
734,6928.000000000001,0.0010000000000006755,98.0,120.00757733725699,59.9754136962235,264.4979208102448
735,6928.000000000002,0.0010000000000004632,98.0,120.00758766060476,59.975380199896065,264.5517674548951
736,6928.000000000002,0.000999999999999836,98.0,120.00759798395251,59.975346703567276,264.6056142003096
737,6927.999999999999,0.0009999999999997212,98.0,120.00760830730027,59.975313207259944,264.65946104647463
738,6928.000000000005,0.0010000000000003218,98.0,120.00761863064803,59.975279710903706,264.71330799346987
739,6928.000000000002,0.0010000000000001414,98.0,120.0076289539958,59.97524621458826,264.76715504121466
740,6928.000000000002,0.0009999999999996717,98.0,120.00763927734354,59.97521271826773,264.821002189764
741,6927.999999999999,0.001000000000000393,98.0,120.00764960069132,59.97517922195726,264.8748494391113
742,6928.000000000002,0.001000000000000066,98.0,120.00765992403909,59.97514572561537,264.9286967893073
743,6928.000000000003,0.0009999999999994915,98.0,120.00767024738684,59.9751122292871,264.98254424031546
744,6928.000000000001,0.001000000000000347,98.0,120.0076805707346,59.97507873296595,265.03639179215094
745,6928.000000000002,0.0009999999999999692,98.0,120.00769089408236,59.97504523663403,265.0902394448403
746,6928.000000000002,0.0009999999999998174,98.0,120.00770121743012,59.97501174029829,265.14408719838497
747,6928.000000000003,0.0010000000000003628,98.0,120.00771154077788,59.974978243966035,265.197935052786
748,6928.000000000002,0.0010000000000001915,98.0,120.00772186412566,59.97494474764938,265.25178300803964
749,6928.000000000001,0.000999999999999838,98.0,120.00773218747342,59.97491125132526,265.3056310641772
750,6928.000000000002,0.0010000000000005465,98.0,120.00774251082117,59.97487775499155,265.35947922120874
751,6928.000000000002,0.001000000000000237,98.0,120.00775283416894,59.9748442586642,265.41332747912645
752,6928.000000000002,0.0009999999999998437,98.0,120.00776315751669,59.97481076234117,265.4671758379404
753,6928.0000000000055,0.0009999999999996203,98.0,120.00777348086446,59.974777265990824,265.52102429768985
754,6927.999999999997,0.001000000000000267,98.0,120.00778380421221,59.974743769717605,265.57487285827835
755,6928.000000000002,0.000999999999999949,98.0,120.00779412755999,59.97471027335581,265.6287215198789
756,6928.000000000002,0.0009999999999997255,98.0,120.00780445090776,59.97467677704274,265.6825702823623
757,6928.000000000001,0.0010000000000000909,98.0,120.00781477425551,59.97464328071522,265.73641914579883
758,6928.0,0.001000000000000113,98.0,120.00782509760327,59.974609784397366,265.79026811017195
759,6928.000000000002,0.0010000000000005699,98.0,120.00783542095103,59.97457628805248,265.8441171755256
760,6928.000000000004,0.001000000000000237,98.0,120.00784574429879,59.974542791719095,265.89796634182846
761,6928.0,0.000999999999999921,98.0,120.00785606764654,59.97450929540946,265.95181560907554
762,6928.000000000002,0.000999999999999647,98.0,120.00786639099431,59.974475799078306,266.005664977319
763,6928.000000000002,0.0010000000000002151,98.0,120.00787671434209,59.97444230275876,266.0595144465326
764,6928.000000000002,0.0009999999999997795,98.0,120.00788703768984,59.97440880643395,266.1133640167404
765,6928.000000000003,0.0010000000000005746,98.0,120.0078973610376,59.974375310088504,266.1672136879642
766,6927.999999999999,0.0010000000000004064,98.0,120.00790768438536,59.97434181379144,266.22106346014186
767,6928.0,0.0010000000000000122,98.0,120.00791800773312,59.974308317462075,266.27491333336064
768,6928.000000000002,0.0010000000000004318,98.0,120.00792833108088,59.97427482111473,266.32876330761275
769,6928.000000000001,0.001000000000000365,98.0,120.00793865442864,59.974241324796814,266.38261338285713
770,6928.000000000002,0.0009999999999999933,98.0,120.00794897777642,59.97420782846883,266.4364635591396
771,6928.000000000001,0.0010000000000000239,98.0,120.00795930112416,59.974174332143065,266.4903138364543
772,6928.000000000003,0.0010000000000003606,98.0,120.00796962447194,59.9741408358096,266.544164214817
773,6928.0,0.0010000000000001015,98.0,120.00797994781969,59.974107339500655,266.5980146942018
774,6927.999999999999,0.0009999999999999857,98.0,120.00799027116746,59.9740738431756,266.65186527465517
775,6928.000000000002,0.0010000000000005003,98.0,120.00800059451521,59.97404034683414,266.7057159561834
776,6927.999999999999,0.0010000000000002188,98.0,120.00801091786298,59.974006850521235,266.7595667387471
777,6928.000000000002,0.0009999999999999519,98.00000000000001,120.00802124121076,59.973973354179606,266.81341762240953
778,6928.000000000002,0.0010000000000003188,98.0,120.0080315645585,59.973939857855456,266.86726860713003
779,6928.000000000002,0.0010000000000001147,98.0,120.00804188790627,59.97390636151964,266.9211196929431
780,6928.000000000002,0.0009999999999999027,98.0,120.00805221125401,59.97387286519867,266.974970879828
781,6928.0,0.0009999999999997906,98.0,120.00806253460179,59.973839368895526,267.0288221677867
782,6928.000000000002,0.0010000000000002177,98.0,120.00807285794954,59.97380587253901,267.08267355689594
783,6928.000000000002,0.0009999999999999454,98.0,120.00808318129731,59.97377237621534,267.1365250470747
784,6928.000000000002,0.0009999999999996305,98.0,120.00809350464506,59.973738879903095,267.1903766383492
785,6928.000000000005,0.0010000000000001644,98.0,120.00810382799283,59.97370538354953,267.24422833077745
786,6927.999999999999,0.000999999999999909,98.0,120.0081141513406,59.973671887247214,267.2980801242717
787,6928.000000000004,0.0009999999999995483,98.0,120.00812447468834,59.97363839090282,267.35193201893
788,6928.000000000001,0.001000000000000175,98.0,120.00813479803612,59.973604894603454,267.40578401467013
789,6928.000000000004,0.0009999999999997975,98.0,120.00814512138386,59.97357139824293,267.4596361116028
790,6927.999999999998,0.0009999999999995082,98.0,120.00815544473164,59.97353790195967,267.51348830959415
791,6928.000000000005,0.0010000000000003546,98.0,120.0081657680794,59.973504405585295,267.56734060881706
792,6928.000000000001,0.0009999999999999484,98.0,120.00817609142716,59.973470909289865,267.6211930091059
793,6928.000000000003,0.0009999999999996837,98.0,120.00818641477494,59.9734374129483,267.67504551058977
794,6928.000000000001,0.0010000000000003181,98.0,120.00819673812268,59.973403916633636,267.72889811320016
795,6928.0,0.001000000000000087,98.0,120.00820706147046,59.97337042030808,267.7827508169787
796,6928.000000000001,0.0009999999999995295,98.0,120.0082173848182,59.97333692398337,267.8366036219179
797,6928.000000000003,0.0010000000000002487,98.0,120.00822770816598,59.973303427631166,267.8904565280497
798,6928.000000000001,0.001000000000000085,98.0,120.00823803151371,59.97326993132797,267.94430953530167
799,6927.999999999998,0.0009999999999998923,98.0,120.0082483548615,59.97323643501407,267.99816264373726
800,6928.0,0.0010000000000003981,98.0,120.00825867820926,59.97320293867756,268.0520158533719
801,6928.0,0.0010000000000000573,98.0,120.00826900155701,59.973169442358376,268.10586916416946
802,6927.999999999996,0.0009999999999997654,98.0,120.00827932490479,59.97313594603981,268.1597225761499
803,6928.000000000001,0.0010000000000003264,98.0,120.00828964825253,59.973102449696654,268.21357608934187
804,6928.000000000004,0.001000000000000193,98.0,120.00829997160031,59.97306895334065,268.2674297037369
805,6928.000000000002,0.0009999999999998983,98.0,120.00831029494805,59.97303545702791,268.3212834192821
806,6928.0,0.00099999999999963,98.0,120.00832061829583,59.97300196072097,268.3751372360181
807,6928.000000000003,0.001000000000000044,98.0,120.00833094164359,59.9729684643796,268.4289911539881
808,6928.000000000002,0.0009999999999999497,98.0,120.00834126499134,59.97293496804979,268.4828451731491
809,6928.000000000005,0.000999999999999763,98.0,120.00835158833911,59.972901471702066,268.5366992935334
