Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1469,-3396.0095670901137,6014.615519695547,484.5943233017252,1.1836985020007291,0.05714154017263118,7.496327713800026
1470,-3394.993525687644,6014.661274659805,491.0260162760871,1.1871966661506699,0.050945247249562176,7.495825157052906
1471,-3393.974483286572,6014.7017133156705,497.45727521297044,1.1906937912754243,0.04474889608267807,7.495315973165841
1472,-3392.9524407787558,6014.736835616064,503.8880944264092,1.1941898742736141,0.03855249215790124,7.494800162558742
1473,-3391.927399058724,6014.766641518604,510.318468230797,1.1976849120447506,0.0323560409612611,7.494277725657402
1474,-3390.8993590236564,6014.791130985622,516.7483909409099,1.2011789014892562,0.02615954797885589,7.493748662893512
1475,-3389.8683215733886,6014.810303984152,523.1778568719001,1.2046718395084457,0.019963018696882884,7.4932129747046465
1476,-3388.834287610427,6014.824160485937,529.6068603392883,1.2081637230045423,0.013766458601613518,7.492670661534277
1477,-3387.7972580399255,6014.832700467428,536.035395658963,1.2116545488806567,0.007569873179432918,7.492121723831765
1478,-3386.7572337696993,6014.8359239097845,542.4634571472396,1.215144314040839,0.0013732679167413053,7.491566162052355
1479,-3385.714215710215,6014.83383079887,548.8910391207934,1.2186330153900302,-0.004823351699957179,7.491003976657193
1480,-3384.6682047746035,6014.8264211252545,555.3181358967066,1.2221206498340909,-0.011019980184101996,7.490435168113304
1481,-3383.619201878638,6014.813694884219,561.7447417924856,1.225607214279803,-0.017216612049084645,7.4898597368936075
1482,-3382.5672079407527,6014.795652075753,568.1708511260057,1.2290927056348613,-0.02341324180823179,7.4892776834769075
1483,-3381.5122238820363,6014.772292704546,574.596458215588,1.2325771208078853,-0.029609863974818573,7.488689008347906
1484,-3380.4542506262233,6014.743616780006,581.0215573799513,1.2360604567084192,-0.035806473062087285,7.488093711997182
1485,-3379.3932890997053,6014.709624316236,587.4461429382582,1.2395427102469485,-0.04200306358325401,7.487491794921209
1486,-3378.3293402315176,6014.670315332056,593.8702092100843,1.2430238783348713,-0.04819963005147354,7.486883257622344
1487,-3377.262404953356,6014.62568985099,600.2937505154426,1.246503957884529,-0.05439616697988958,7.486268100608837
1488,-3376.1924841995533,6014.575747901271,606.716761174786,1.2499829458092018,-0.060592668881625844,7.4856463243948195
1489,-3375.119578907096,6014.5204895158395,613.1392355090026,1.2534608390230972,-0.06678913026976296,7.485017929500314
1490,-3374.043690015618,6014.4599147323415,619.5611678394619,1.2569376344413885,-0.07298554565741489,7.48438291645122
1491,-3372.9648184674,6014.394023593132,625.9825524879169,1.2604133289801602,-0.07918190955762139,7.483741285779338
1492,-3371.882965207368,6014.322816145272,632.4033837766618,1.2638879195564785,-0.08537821648348043,7.483093038022341
1493,-3370.798131183087,6014.246292440538,638.8236560284141,1.2673614030883447,-0.09157446094806598,7.482438173723791
1494,-3369.7103173447776,6014.164452535401,645.2433635663572,1.2708337764947133,-0.0977706374644538,7.481776693433135
1495,-3368.6195246452903,6014.077296491054,651.6625007141571,1.2743050366954973,-0.10396674054574095,7.481108597705704
1496,-3367.5257540401344,6013.984824373382,658.0810617959374,1.2777751806115552,-0.1101627647050063,7.480433887102718
1497,-3366.429006487442,6013.887036252992,664.4990411363505,1.2812442051647344,-0.11635870445540819,7.479752562191272
1498,-3365.3292829479965,6013.783932205191,670.9164330604988,1.284712107277827,-0.12255455431009077,7.479064623544349
1499,-3364.2265843852224,6013.675512309996,677.3332318940054,1.2881788838746002,-0.12875030878224214,7.478370071740811
1500,-3363.120911765175,6013.56177665213,683.749431962971,1.2916445318797862,-0.13494596238507928,7.4776689073654055
1501,-3362.0122660565635,6013.442725321022,690.1650275939909,1.2951090482190857,-0.14114150963184935,7.476961131008767
1502,-3360.9006482307127,6013.318358410816,696.5800131142214,1.2985724298191936,-0.14733694503587857,7.476246743267399
1503,-3359.786059261602,6013.188676020351,702.9943828512806,1.3020346736077641,-0.15353226311051182,7.475525744743697
1504,-3358.6685001258393,6013.053678253185,709.4081311333275,1.3054957765134407,-0.15972745836916102,7.474798136045932
1505,-3357.5479718026654,6012.91336521758,715.8212522890356,1.3089557354658492,-0.16592252532529894,7.474063917788254
1506,-3356.4244752739587,6012.767737026502,722.2337406476345,1.3124145473956057,-0.17211745849246451,7.473323090590697
1507,-3355.298011524231,6012.616793797628,728.6455905388433,1.3158722092343031,-0.17831225238424953,7.472575655079174
1508,-3354.168581540624,6012.460535653337,735.0567962929708,1.3193287179145528,-0.18450690151436255,7.47182161188547
1509,-3353.0361863129087,6012.298962720723,741.4673522408375,1.3227840703699307,-0.19070140039654104,7.471060961647256
1510,-3351.900826833499,6012.132075131579,747.8772527138098,1.326238263535024,-0.19689574354463169,7.470293705008079
1511,-3350.762504097422,6011.959873022411,754.2864920438352,1.3296912943454298,-0.2030899254725842,7.469519842617362
1512,-3349.6212191023415,6011.782356534429,760.6950645633999,1.3331431597377297,-0.20928394069441358,7.468739375130404
1513,-3348.476972848552,6011.599525813548,767.1029646055631,1.3365938566495215,-0.21547778372424853,7.467952303208386
1514,-3347.3297663389685,6011.411381010396,773.5101865039572,1.3400433820194202,-0.22167144907634206,7.467158627518358
1515,-3346.179600579142,6011.217922280303,779.9167245927728,1.3434917327870304,-0.22786493126500762,7.466358348733249
1516,-3345.0264765772354,6011.019149783302,786.3225732068016,1.3469389058929884,-0.2340582248047185,7.465551467531864
1517,-3343.8703953440513,6010.815063684141,792.7277266814114,1.3503848982789508,-0.24025132421005768,7.464737984598879
1518,-3342.7113578930025,6010.605664152267,799.1321793525611,1.3538297068875773,-0.24644422399571342,7.463917900624847
1519,-3341.5493652401315,6010.390951361838,805.5359255567902,1.3572733286625565,-0.25263691867650984,7.463091216306194
1520,-3340.3844184041054,6010.170925491714,811.9389596312585,1.3607157605486102,-0.2588294027674194,7.462257932345219
1521,-3339.216518406203,6009.945586725466,818.3412759137213,1.364156999491478,-0.2650216707835322,7.461418049450094
1522,-3338.045666270334,6009.714935251365,824.7428687425595,1.3675970424379427,-0.27121371724011123,7.460571568334857
1523,-3336.871863023018,6009.478971262392,831.1437324567336,1.3710358863358052,-0.2774055366525334,7.459718489719426
1524,-3335.695109693402,6009.237694956231,837.5438613958593,1.374473528133911,-0.2835971235363459,7.458858814329587
1525,-3334.5154073132426,6008.9911065352735,843.9432499001721,1.3779099647821522,-0.2897884724072677,7.457992542896994
1526,-3333.332756916916,6008.739206206617,850.3418923105054,1.3813451932314424,-0.29597957778115047,7.457119676159172
1527,-3332.147159541416,6008.48199418206,856.7397829683838,1.3847792104337628,-0.30217043417404366,7.456240214859515
1528,-3330.9586162263467,6008.219470678111,863.1369162159215,1.388212013342125,-0.3083610361021498,7.455354159747287
1529,-3329.767128013937,6007.951635915979,869.5332863958854,1.3916435989105922,-0.3145513780818461,7.454461511577621
1530,-3328.5726959490116,6007.678490121582,875.9288878517262,1.3950739640942889,-0.32074145462971293,7.453562271111514
1531,-3327.3753210790196,6007.400033525538,882.3237149275407,1.3985031058494024,-0.32693126026252584,7.452656439115829
1532,-3326.1750044540213,6007.116266363172,888.7177619680459,1.4019310211331542,-0.3331207894972148,7.451744016363301
1533,-3324.9717471266795,6006.827188874516,895.1110233186629,1.4053577069038372,-0.33931003685092387,7.450825003632527
1534,-3323.7655501522745,6006.532801304299,901.5034933254869,1.4087831601208223,-0.3454989968410245,7.449899401707968
1535,-3322.5564145886888,6006.233103901961,907.8951663352532,1.4122073777445237,-0.3516876639850568,7.448967211379953
1536,-3321.3443414964204,6005.928096921641,914.2860366954121,1.4156303567364443,-0.35787603280080527,7.448028433444675
1537,-3320.1293319385636,6005.617780622184,920.6760987540887,1.419052094059147,-0.36406409780625015,7.447083068704185
1538,-3318.911386980827,6005.302155267136,927.0653468601018,1.4224725866762797,-0.3702518535196142,7.4461311179664005
1539,-3317.690507691521,6004.981221124749,933.4537753629319,1.4258918315525482,-0.37643929445931157,7.445172582045107
1540,-3316.4666951415593,6004.654978467976,939.8413786128293,1.4293098256537669,-0.3826264151440375,7.444207461759938
1541,-3315.2399504044597,6004.3234275744735,946.2281509606862,1.4327265659468091,-0.3888132100926849,7.443235757936399
1542,-3314.0102745563345,6003.986568726599,952.614086758143,1.4361420493996473,-0.3949996738244108,7.442257471405852
1543,-3312.777668675915,6003.644402211416,958.9991803575303,1.4395562729813323,-0.4011858008585989,7.441272603005518
1544,-3311.5421338445144,6003.2969283206885,965.3834261119067,1.4429692336620117,-0.40737158571489784,7.440281153578479
1545,-3310.303671146054,6002.944147350875,971.7668183750887,1.4463809284129368,-0.41355702291322594,7.439283123973672
1546,-3309.062281667051,6002.586059603149,978.1493515015732,1.4497913542064347,-0.4197421069737337,7.438278515045895
1547,-3307.8179664966237,6002.222665383377,984.5310198466245,1.4532005080159476,-0.4259268324168577,7.437267327655802
1548,-3306.5707267264806,6001.853965002126,990.9118177662448,1.456608386816019,-0.43211119376331064,7.4362495626699
1549,-3305.3205634509272,6001.47995877467,997.2917396171723,1.4600149875822872,-0.4382951855340598,7.435225220960557
1550,-3304.0674777668687,6001.100647020977,1003.6707797569047,1.463420307291507,-0.44447880225037073,7.434194303405992
1551,-3302.8114707737996,6000.716030065722,1010.0489325436802,1.4668243429215364,-0.4506620384337845,7.4331568108902815
1552,-3301.552543573808,6000.326108238273,1016.4261923365237,1.4702270914513542,-0.4568448886061418,7.432112744303353
1553,-3300.2906972715705,5999.930881872705,1022.8025534952121,1.4736285498610509,-0.46302734728957917,7.431062104540987
1554,-3299.02593297436,5999.530351307786,1029.1780103802937,1.477028715131838,-0.46920940900653285,7.430004892504816
1555,-3297.758251792038,5999.124516886992,1035.552557353085,1.4804275842460426,-0.4753910682797371,7.428941109102327
1556,-3296.487654837045,5998.713378958487,1041.9261887757082,1.4838251541871241,-0.481572319632253,7.427870755246853
1557,-3295.214143224429,5998.296937875144,1048.2988990110277,1.487221421939654,-0.48775315758742765,7.426793831857584
1558,-3293.9377180718025,5997.875193994533,1054.670682422755,1.490616384489349,-0.49393357666896165,7.425710339859551
1559,-3292.658380499383,5997.448147678915,1061.0415333753567,1.4940100388230513,-0.5001135714008655,7.424620280183639
1560,-3291.3761316299556,5997.015799295258,1067.4114462341229,1.4974023819287452,-0.5062931363074945,7.423523653766578
1561,-3290.090972588911,5996.578149215223,1073.7804153651145,1.500793410795525,-0.5124722659134893,7.422420461550953
1562,-3288.8029045041962,5996.135197815166,1080.1484351352672,1.504183122413669,-0.5186509547439084,7.42131070448518
1563,-3287.511928506362,5995.686945476152,1086.5154999122683,1.5075715137745607,-0.5248291973240926,7.420194383523534
1564,-3286.2180457285326,5995.233392583927,1092.8816040646595,1.51095858187075,-0.5310069881797634,7.419071499626131
1565,-3284.921257306405,5994.774539528945,1099.2467419618104,1.5143443236959264,-0.5371843218369858,7.417942053758932
1566,-3283.621564378272,5994.310386706353,1105.6109079739008,1.5177287362449303,-0.5433611928221813,7.416806046893735
1567,-3282.318968084985,5993.840934515994,1111.974096471978,1.5211118165137654,-0.5495375956621551,7.415663480008191
1568,-3281.01346956999,5993.366183362405,1118.3363018278978,1.5244935614995785,-0.5557135248840566,7.414514354085785
1569,-3279.705069979297,5992.886133654819,1124.6975184143826,1.527873968200686,-0.5618889750154299,7.413358670115846
1570,-3278.393770461491,5992.400785807166,1131.0577406050015,1.5312530336165593,-0.5680639405841861,7.412196429093543
1571,-3277.079572167742,5991.91014023807,1137.4169627741835,1.5346307547478413,-0.5742384161186287,7.4110276320198825
1572,-3275.7624762517835,5991.414197370852,1143.7751792972022,1.5380071285963326,-0.5804123961474379,7.409852279901717
1573,-3274.442483869924,5990.912957633517,1150.1323845502234,1.5413821521650175,-0.5865858751997135,7.408670373751726
1574,-3273.11959618104,5990.406421458777,1156.4885729102646,1.5447558224580378,-0.5927588478049226,7.407481914588434
1575,-3271.7938143465853,5989.894589284028,1162.8437387552312,1.5481281364807233,-0.5989313084929591,7.4062869034361976
1576,-3270.465139530578,5989.377461551363,1169.19787646389,1.5514990912395712,-0.6051032517941102,7.405085341325213
1577,-3269.133572899597,5988.855038707567,1175.5509804159321,1.5548686837422716,-0.6112746722390967,7.403877229291506
1578,-3267.7991156228036,5988.327321204117,1181.903044991906,1.5582369109976901,-0.6174455643590404,7.4026625683769405
1579,-3266.461768871913,5987.794309497182,1188.2540645732643,1.5616037700158771,-0.6236159226854903,7.401441359629209
1580,-3265.1215338212146,5987.256004047622,1194.6040335423702,1.5649692578080812,-0.6297857417504344,7.400213604101842
1581,-3263.77841164755,5986.712405320993,1200.952946282483,1.5683333713867276,-0.635955016086271,7.3989793028541975
1582,-3262.432403530334,5986.163513787529,1207.3007971777806,1.5716961077654517,-0.6421237402258608,7.397738456951463
1583,-3261.0835106515397,5985.609329922172,1213.64758061335,1.5750574639590758,-0.6482919087024959,7.39649106746466
1584,-3259.7317341957014,5985.04985420454,1219.9932909752117,1.5784174369836266,-0.6544595160499194,7.395237135470631
1585,-3258.3770753499102,5984.485087118949,1226.337922650315,1.5817760238563388,-0.6606265568023395,7.393976662052053
1586,-3257.0195353038225,5983.915029154401,1232.6814700264952,1.5851332215956284,-0.6667930254943815,7.39270964829743
1587,-3255.659115249646,5983.339680804584,1239.0239274925982,1.5884890272211516,-0.6729589166611847,7.3914360953010885
1588,-3254.295816382145,5982.759042567882,1245.3652894383658,1.591843437753759,-0.6791242248383362,7.390156004163181
1589,-3252.929639898652,5982.173114947359,1251.7055502544692,1.595196450215505,-0.6852889445618731,7.388869375989689
1590,-3251.560586999035,5981.581898450772,1258.0447043325757,1.5985480616296752,-0.6914530703683379,7.38757621189241
1591,-3250.1886588857296,5980.985393590564,1264.3827460652938,1.6018982690207753,-0.697616596794759,7.38627651298897
1592,-3248.81385676372,5980.383600883864,1270.7196698461712,1.6052470694145184,-0.7037795183786302,7.384970280402812
1593,-3247.4361818405373,5979.776520852489,1277.055470069747,1.6085944598378483,-0.7099418296579434,7.383657515263206
1594,-3246.0556353262705,5979.164154022939,1283.3901411315353,1.6119404373189437,-0.7161035251712091,7.3823382187052315
1595,-3244.6722184335567,5978.546500926406,1289.72367742798,1.6152849988871911,-0.7222645994573953,7.381012391869803
1596,-3243.285932377577,5977.923562098758,1296.056073356581,1.6186281415732378,-0.7284250470560321,7.379680035903635
1597,-3241.8967783760595,5977.295338080555,1302.387323315765,1.6219698624089414,-0.7345848625071185,7.378341151959272
1598,-3240.504757649288,5976.6618294170385,1308.717421704966,1.6253101584274106,-0.7407440403511893,7.376995741195069
1599,-3239.109871420079,5976.02303665813,1315.0463629246394,1.6286490266629936,-0.7469025751293068,7.375643804775194
1600,-3237.7121209137986,5975.3789603584455,1321.374141376203,1.631986464151272,-0.7530604613830398,7.374285343869637
1601,-3236.311507358364,5974.729601077275,1327.7007514620939,1.6353224679290774,-0.7592176936544957,7.372920359654196
1602,-3234.9080319842137,5974.074959378589,1334.0261875857923,1.6386570350345009,-0.7653742664863428,7.371548853310478
1603,-3233.5016960243547,5973.415035831045,1340.3504441517327,1.641990162506858,-0.771530174421736,7.370170826025914
1604,-3232.0925007143073,5972.749831007985,1346.673515565431,1.6453218473867492,-0.7776854120044425,7.36878627899373
1605,-3230.6804472921503,5972.079345487424,1352.995396233402,1.6486520867160106,-0.7838399737787349,7.36739521341297
1606,-3229.265536998489,5971.403579852062,1359.3160805631878,1.6519808775377411,-0.7899938542894542,7.365997630488485
1607,-3227.8477710764673,5970.722534689283,1365.6355629633752,1.655308216896303,-0.7961470480820054,7.364593531430931
1608,-3226.427150771771,5970.036210591139,1371.953837843587,1.6586341018373245,-0.8022995497023588,7.363182917456779
1609,-3225.0036773326096,5969.344608154375,1378.2708996145022,1.6619585294076944,-0.8084513536970515,7.361765789788293
1610,-3223.5773520097364,5968.647727980403,1384.5867426878383,1.6652814966555802,-0.8146024546132007,7.360342149653549
1611,-3222.148176056429,5967.945570675323,1390.90136147638,1.6686030006304107,-0.8207528469984986,7.358911998286429
1612,-3220.716150728502,5967.238136849903,1397.2147503939666,1.6719230383828991,-0.8269025254012283,7.357475336926611
1613,-3219.281277284294,5966.5254271195945,1403.5269038555186,1.675241606965038,-0.8330514843702739,7.356032166819573
1614,-3217.8435569846847,5965.807442104532,1409.837816276964,1.6785587034300733,-0.8391997184550628,7.354582489216608
1615,-3216.4029910930626,5965.084182429504,1416.1474820754213,1.6818743248325798,-0.8453472222057066,7.353126305374789
1616,-3214.959580875358,5964.355648724002,1422.455895668986,1.6851884682283795,-0.8514939901728535,7.351663616557
1617,-3213.5133276000242,5963.621841622169,1428.7630514768941,1.6885011306745983,-0.8576400169077867,7.350194424031919
1618,-3212.0642325380327,5962.882761762841,1435.068943919451,1.6918123092296478,-0.8637852969624022,7.348718729074022
1619,-3210.612296962888,5962.138409789515,1441.373567418078,1.6951220009532457,-0.869929824889228,7.347236532963572
1620,-3209.1575221506073,5961.388786350366,1447.6769163952813,1.6984302029063958,-0.8760735952414072,7.345747836986636
1621,-3207.699909379738,5960.633892098251,1453.9789852746576,1.701736912151384,-0.8822166025726799,7.344252642435074
1622,-3206.239459931345,5959.873727690683,1460.2797684809389,1.7050421257518216,-0.8883588414374595,7.3427509506065345
1623,-3204.7761750890027,5959.108293789855,1466.579260439982,1.7083458407726293,-0.8945003063908161,7.341242762804452
1624,-3203.310056138821,5958.337591062635,1472.8774555787304,1.7116480542800043,-0.9006409919884013,7.339728080338065
1625,-3201.8411043694055,5957.561620180554,1479.174348325303,1.7149487633414902,-0.9067808927865881,7.338206904522381
1626,-3200.3693210719016,5956.780381819819,1485.4699331088798,1.7182479650259066,-0.9129200033423359,7.3366792366782185
1627,-3198.8947075399465,5955.993876661307,1491.7642043598437,1.7215456564034133,-0.9190583182133096,7.335145078132162
1628,-3197.4172650697055,5955.202105390555,1498.0571565096848,1.7248418345454795,-0.9251958319578208,7.333604430216595
1629,-3195.9369949598513,5954.405068697781,1504.3487839910401,1.7281364965248922,-0.9313325391348521,7.3320572942696804
1630,-3194.453898511564,5953.602767277863,1510.6390812376994,1.7314296394157598,-0.93746843430405,7.3305036716353635
1631,-3192.967977028543,5952.795201830352,1516.928042684623,1.7347212602935258,-0.9436035120257604,7.328943563663375
1632,-3191.4792318169866,5951.982373059456,1523.2156627679012,1.7380113562349495,-0.9497377668609923,7.327376971709226
1633,-3189.987664185607,5951.16428167406,1529.5019359248297,1.74129992431813,-0.9558711933714559,7.325803897134203
1634,-3188.4932754456204,5950.340928387709,1535.7868565938338,1.744586961622491,-0.9620037861195425,7.324224341305379
1635,-3186.9960669107545,5949.5123139186135,1542.0704192145402,1.7478724652288036,-0.9681355396683564,7.322638305595601
1636,-3185.496039897231,5948.678438989649,1548.3526182277512,1.7511564322191648,-0.9742664485816883,7.321045791383492
1637,-3183.993195723778,5947.839304328356,1554.6334480754447,1.7544388596770184,-0.9803965074240448,7.319446800053454
1638,-3182.487535711633,5946.994910666935,1560.9129032008086,1.7577197446871602,-0.9865257107606551,7.3178413329956555
1639,-3180.9790611845233,5946.14525874225,1567.1909780482044,1.7609990843357204,-0.9926540531574544,7.316229391606046
1640,-3179.4677734686893,5945.290349295831,1573.4676670631945,1.764276875710173,-0.9987815291810769,7.314610977286349
1641,-3177.9536738928537,5944.430183073865,1579.742964692567,1.767553115899363,-1.004908133398934,7.312986091444052
1642,-3176.4367637882497,5943.5647608271975,1586.0168653843161,1.7708278019934856,-1.01103386037915,7.311354735492409
1643,-3174.917044488598,5942.694083311339,1592.2893635876394,1.7741009310840816,-1.0171587046905688,7.309716910850454
1644,-3173.394517330122,5941.818151286463,1598.5604537529348,1.7773725002640464,-1.0232826609027716,7.308072618942986
1645,-3171.8691836515354,5940.93696551739,1604.830130331878,1.7806425066276663,-1.0294057235861342,7.306421861200559
1646,-3170.3410447940378,5940.050526773605,1611.0983877773358,1.7839109472705665,-1.0355278873117357,7.3047646390595045
1647,-3168.810102101335,5939.158835829253,1617.3652205434182,1.787177819289746,-1.0416491466514262,7.303100953961912
1648,-3167.276356919611,5938.261893463136,1623.6306230854698,1.7904431197835795,-1.0477694961778279,7.301430807355637
1649,-3165.7398105975462,5937.359700458705,1629.8945898600937,1.7937068458518075,-1.053888930464311,7.299754200694293
1650,-3164.200464486301,5936.452257604072,1636.1571153251382,1.7969689945955514,-1.0600074440850342,7.298071135437256
1651,-3162.658319939529,5935.539565692005,1642.4181939396908,1.800229563117307,-1.0661250316149236,7.296381613049659
1652,-3161.1133783133696,5934.621625519921,1648.6778201641291,1.8034885485209573,-1.0722416876296927,7.294685635002391
1653,-3159.565640966442,5933.698437889897,1654.935988460056,1.8067459479117516,-1.0783574067058201,7.292983202772108
1654,-3158.0151092598567,5932.770003608656,1661.192693290381,1.81000175839635,-1.0844721834206088,7.291274317841206
1655,-3156.4617845571956,5931.8363234875815,1667.4479291192658,1.8132559770827799,-1.09058601235213,7.289558981697849
1656,-3154.905668224532,5930.8973983426995,1673.7016904121585,1.8165086010804692,-1.0966988880792647,7.287837195835944
1657,-3153.3467616304106,5929.953228994692,1679.9539716357945,1.8197596275002441,-1.1028108051817105,7.286108961755151
1658,-3151.7850661458565,5929.003816268891,1686.2047672581855,1.823009053454311,-1.1089217582399473,7.284374280960889
1659,-3150.2205831443766,5928.049160995273,1692.4540717486605,1.8262568760562952,-1.1150317418353008,7.282633154964312
1660,-3148.6533140019505,5927.089264008474,1698.7018795778038,1.829503092421203,-1.121140750549889,7.280885585282339
1661,-3147.083260097033,5926.1241261477635,1704.9481852175672,1.8327476996654664,-1.1272487789666799,7.279131573437619
1662,-3145.510422810548,5925.153748257071,1711.1929831411653,1.8359906949069098,-1.1333558216694612,7.277371120958553
1663,-3143.9348035259063,5924.178131184966,1717.436267823127,1.839232075264769,-1.1394618732428459,7.27560422937929
1664,-3142.3564036289736,5923.197275784663,1723.67803373932,1.8424718378596912,-1.1455669282722911,7.273830900239716
1665,-3140.775224508088,5922.211182914027,1729.9182753669375,1.8457099798137488,-1.1516709813441204,7.27205113508546
1666,-3139.1912675540693,5921.219853435562,1736.1569871844786,1.84894649825042,-1.1577740270454768,7.270264935467891
1667,-3137.6045341601903,5920.22328821642,1742.3941636717902,1.852181390294601,-1.1638760599643634,7.26847230294412
1668,-3136.015025722199,5919.221488128389,1748.629799310058,1.8554146530726192,-1.1699770746896512,7.266673239076991
1669,-3134.4227436383067,5918.214454047912,1754.8638885817966,1.8586462837122206,-1.1760770658110693,7.2648677454350885
1670,-3132.8276893091834,5917.202186856054,1761.0964259709106,1.861876279342591,-1.182176027919232,7.263055823592723
1671,-3131.229864137968,5916.184687438543,1767.3274059626058,1.865104637094326,-1.1882739556055957,7.261237475129952
1672,-3129.6292695302654,5915.161956685731,1773.5568230434606,1.8683313540994644,-1.194370843462507,7.259412701632557
1673,-3128.025906894129,5914.133995492615,1779.7846717014422,1.8715564274914913,-1.2004666860832214,7.257581504692048
1674,-3126.4197776400715,5913.100804758829,1786.010946425867,1.874779854405311,-1.2065614780618503,7.255743885905672
1675,-3124.810883181079,5912.062385388646,1792.2356417074163,1.878001631977281,-1.2126552139934121,7.253899846876399
1676,-3123.1992249325726,5911.018738290973,1798.4587520381738,1.8812217573451984,-1.218747888473826,7.2520493892129245
1677,-3121.584804312452,5909.969864379357,1804.680271911572,1.8844402276482992,-1.2248394960998934,7.2501925145296795
1678,-3119.967622741048,5908.91576457198,1810.9001958224612,1.8876570400272814,-1.2309300314693545,7.248329224446806
1679,-3118.3476816411658,5907.856439791654,1817.1185182670633,1.8908721916242848,-1.2370194891808404,7.246459520590176
1680,-3116.724982438042,5906.791890965827,1823.3352337430279,1.89408567958291,-1.2431078638339157,7.244583404591381
1681,-3115.099526559379,5905.722119026589,1829.5503367493557,1.8972975010481936,-1.2491951500290326,7.242700878087738
1682,-3113.471315435321,5904.647124910644,1835.7638217865094,1.9005076531666634,-1.2552813423676237,7.240811942722273
1683,-3111.8403504984576,5903.566909559344,1841.9756833563356,1.9037161330862835,-1.2613664354520102,7.2389166001437335
1684,-3110.2066331838346,5902.481473918659,1848.185915962098,1.9069229379564905,-1.2674504238854682,7.237014852006587
1685,-3108.570164928937,5901.390818939203,1854.3945141084694,1.9101280649281769,-1.273533302272194,7.235106699971018
1686,-3106.9309471736965,5900.294945576206,1860.6014723015837,1.913331511153725,-1.2796150652173677,7.233192145702907
1687,-3105.288981360477,5899.193854789527,1866.8067850490083,1.9165332737869845,-1.2856957073271147,7.231271190873861
1688,-3103.6442689341,5898.087547543666,1873.0104468596844,1.9197333499832538,-1.2917752232084698,7.229343837161199
1689,-3101.9968113418167,5896.976024807729,1879.2124522440786,1.9229317368993417,-1.297853607469488,7.227410086247937
1690,-3100.346610033319,5895.859287555467,1885.4127957140404,1.9261284316935137,-1.3039308547191504,7.225469939822809
1691,-3098.6936664607447,5894.737336765243,1891.6114717829023,1.929323431525528,-1.31000695956743,7.223523399580253
1692,-3097.0379820786557,5893.610173420052,1897.8084749654352,1.9325167335566238,-1.3160819166252664,7.221570467220405
1693,-3095.3795583440547,5892.4777985075,1904.0037997779032,1.9357083349495317,-1.3221557205045884,7.21961114444911
1694,-3093.7183967163833,5891.340213019833,1910.1974407379914,1.9388982328684645,-1.3282283658182958,7.217645432977918
1695,-3092.054498657506,5890.1974179539075,1916.3893923648852,1.9420864244791272,-1.3342998471802816,7.2156733345240704
1696,-3090.3878656317233,5889.049414311196,1922.5796491792598,1.9452729069487371,-1.3403701592054622,7.213694850810511
1697,-3088.71849910577,5887.896203097808,1928.768205703213,1.948457677445976,-1.346439296509697,7.211709983565889
1698,-3087.046400548807,5886.7377853244525,1934.955056460389,1.951640733141062,-1.3525072537099097,7.209718734524537
1699,-3085.3715714324144,5885.57416200647,1941.1401959759062,1.9548220712056938,-1.358574025424005,7.207721105426486
1700,-3083.6940132306127,5884.405334163808,1947.3236187763557,1.9580016888130753,-1.3646396062708912,7.205717098017466
1701,-3082.013727419841,5883.231302821041,1953.5053193898427,1.9611795831379262,-1.370703990870516,7.203706714048891
1702,-3080.3307154789527,5882.052069007353,1959.6852923460024,1.9643557513564769,-1.3767671738438567,7.201689955277865
1703,-3078.64497888924,5880.8676337565375,1965.8635321759389,1.9675301906464615,-1.3828291498128897,7.199666823467189
1704,-3076.956519134408,5879.6779981070185,1972.0400334122864,1.9707028981871355,-1.3888899134006518,7.197637320385344
1705,-3075.26533770058,5878.48316310181,1978.2147905892152,1.9738738711592734,-1.3949494592312082,7.195601447806497
1706,-3073.571436076301,5877.283129788558,1984.3877982423944,1.977043106745164,-1.401007781929665,7.1935592075105
1707,-3071.8748157525324,5876.077899219504,1990.5590509090466,1.9802106021286305,-1.4070648761221913,7.191510601282887
1708,-3070.1754782226485,5874.86747245151,1996.7285431279186,1.9833763544950118,-1.413120736435996,7.189455630914871
1709,-3068.4734249824405,5873.651850546046,2002.896269439292,1.9865403610311763,-1.4191753574993462,7.187394298203351
1710,-3066.76865753012,5872.431034569186,2009.0622243849812,1.98970261892552,-1.4252287339415677,7.1853266049509
1711,-3065.0611773662936,5871.205025591613,2015.2264025083873,1.9928631253679834,-1.431280860393073,7.1832525529657625
1712,-3063.350985993997,5869.973824688615,2021.3887983544303,1.9960218775500322,-1.4373317314853278,7.181172144061865
1713,-3061.63808491866,5868.737432940093,2027.549406469603,1.9991788726646733,-1.4433813418508836,7.179085380058807
1714,-3059.922475648134,5867.495851430542,2033.708221401956,2.0023341079064574,-1.4494296861233749,7.176992262781854
1715,-3058.2041596926606,5866.249081249065,2039.8652377011292,2.0054875804714785,-1.4554767589375297,7.174892794061946
1716,-3056.4831385649027,5864.997123489371,2046.0204499183114,2.008639287557373,-1.4615225549291537,7.172786975735689
