t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60190.0,0,771,48.5,-82.19999999999999,visual,10.0,2,0
60490.0,0,838,61.400000000000006,-59.8,visual,1.0,3,0
60490.0,0,838,61.400000000000006,-59.8,visual,10.0,2,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60590.0,0,861,64.0,-48.69999999999999,visual,1.0,3,0
60590.0,0,861,64.0,-48.69999999999999,visual,10.0,2,0
60790.0,0,883,68.30000000000001,-20.299999999999983,visual,1.0,3,0
60790.0,0,883,68.30000000000001,-20.299999999999983,visual,10.0,2,0
60950.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
60950.0,0,846,62.0,0.3000000000000113,visual,10.0,0,0
60990.0,0,856,63.5,7.700000000000017,visual,1.0,3,0
60990.0,0,856,63.5,7.700000000000017,visual,10.0,2,0
61360.0,0,762,46.70000000000002,30.40000000000001,visual,1.0,1,0
61360.0,0,762,46.70000000000002,30.40000000000001,visual,10.0,0,0
61520.0,0,719,39.900000000000006,41.0,visual,1.0,2,0
61520.0,0,719,39.900000000000006,41.0,visual,10.0,1,0
61530.0,0,717,39.70000000000002,41.30000000000001,visual,1.0,1,0
61530.0,0,717,39.70000000000002,41.30000000000001,visual,10.0,0,0
61610.0,0,684,33.7,41.60000000000002,visual,1.0,1,0
61610.0,0,684,33.7,41.60000000000002,visual,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,0
61850.0,0,195,-55.3,-142.2,visual,10.0,2,1
62700.0,0,378,-24.0,68.5,visual,1.0,1,0
62700.0,0,378,-24.0,68.5,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
63170.0,0,238,-47.7,85.5,visual,1.0,1,0
63170.0,0,238,-47.7,85.5,visual,10.0,0,0
63360.0,0,185,-56.4,96.2,visual,1.0,2,0
63360.0,0,185,-56.4,96.2,visual,10.0,1,0
63420.0,0,169,-58.4,101.8,visual,1.0,1,0
63420.0,0,169,-58.4,101.8,visual,10.0,0,0
63430.0,0,155,-61.3,97.5,visual,1.0,1,0
63430.0,0,155,-61.3,97.5,visual,10.0,0,0
63500.0,0,143,-63.3,106.60000000000002,visual,1.0,1,0
63500.0,0,143,-63.3,106.60000000000002,visual,10.0,0,0
63550.0,0,131,-65.4,112.0,visual,1.0,1,0
63550.0,0,131,-65.4,112.0,visual,10.0,0,0
64120.0,0,168,-58.4,-173.7,visual,1.0,1,0
64120.0,0,168,-58.4,-173.7,visual,10.0,0,0
64130.0,0,163,-59.4,-169.9,visual,1.0,1,0
64130.0,0,163,-59.4,-169.9,visual,10.0,0,0
64320.0,0,222,-49.9,-159.9,visual,1.0,1,0
64320.0,0,222,-49.9,-159.9,visual,10.0,0,0
64330.0,0,231,-48.6,-162.2,visual,1.0,1,0
64330.0,0,231,-48.6,-162.2,visual,10.0,0,0
64620.0,0,313,-34.3,-147.7,visual,1.0,2,0
64620.0,0,313,-34.3,-147.7,visual,10.0,1,0
66380.0,0,845,62.0,-92.2,visual,1.0,1,0
66380.0,0,845,62.0,-92.2,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66550.0,0,859,63.80000000000001,-68.8,visual,1.0,1,0
66550.0,0,859,63.80000000000001,-68.8,visual,10.0,0,0
66650.0,0,888,69.20000000000002,-55.3,visual,1.0,1,0
66650.0,0,888,69.20000000000002,-55.3,visual,10.0,0,0
66910.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
66910.0,0,841,61.6,-21.399999999999977,visual,10.0,0,0
67030.0,0,818,58.5,-9.0,visual,1.0,1,0
67030.0,0,818,58.5,-9.0,visual,10.0,0,0
67070.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
67070.0,0,820,58.80000000000001,-1.6999999999999886,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67400.0,0,735,42.0,14.400000000000006,visual,1.0,1,0
67400.0,0,735,42.0,14.400000000000006,visual,10.0,0,0
67460.0,0,707,38.5,15.0,visual,1.0,1,0
67460.0,0,707,38.5,15.0,visual,10.0,0,0
67920.0,0,578,14.400000000000006,28.30000000000001,visual,1.0,1,0
67920.0,0,578,14.400000000000006,28.30000000000001,visual,10.0,0,0
68040.0,0,535,7.200000000000003,29.0,visual,1.0,1,0
68040.0,0,535,7.200000000000003,29.0,visual,10.0,0,0
68140.0,0,513,3.1000000000000085,33.900000000000006,visual,1.0,1,0
68140.0,0,513,3.1000000000000085,33.900000000000006,visual,10.0,0,0
68270.0,0,476,-5.099999999999994,33.5,visual,1.0,1,0
68270.0,0,476,-5.099999999999994,33.5,visual,10.0,0,0
68510.0,0,418,-17.0,41.5,visual,1.0,1,0
68510.0,0,418,-17.0,41.5,visual,10.0,0,0
68550.0,0,401,-20.200000000000003,40.0,visual,1.0,1,0
68550.0,0,401,-20.200000000000003,40.0,visual,10.0,0,0
68640.0,0,370,-25.3,41.20000000000002,visual,1.0,1,0
68640.0,0,370,-25.3,41.20000000000002,visual,10.0,0,0
68670.0,0,359,-26.5,43.400000000000006,visual,1.0,1,0
68670.0,0,359,-26.5,43.400000000000006,visual,10.0,0,0
68690.0,0,354,-26.9,44.900000000000006,visual,1.0,1,0
68690.0,0,354,-26.9,44.900000000000006,visual,10.0,0,0
68710.0,0,344,-28.599999999999994,44.0,visual,1.0,1,0
68710.0,0,344,-28.599999999999994,44.0,visual,10.0,0,0
68900.0,0,291,-38.0,51.60000000000002,visual,1.0,1,0
68900.0,0,291,-38.0,51.60000000000002,visual,10.0,0,0
69010.0,0,254,-45.1,53.10000000000002,visual,1.0,1,0
69010.0,0,254,-45.1,53.10000000000002,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69510.0,0,142,-63.3,92.90000000000003,visual,1.0,1,0
69510.0,0,142,-63.3,92.90000000000003,visual,10.0,0,0
69600.0,0,124,-66.1,105.0,visual,1.0,1,0
69600.0,0,124,-66.1,105.0,visual,10.0,0,0
69680.0,0,114,-69.2,116.10000000000002,visual,1.0,1,0
69680.0,0,114,-69.2,116.10000000000002,visual,10.0,0,0
70790.0,0,394,-21.0,-165.4,visual,1.0,2,0
70790.0,0,394,-21.0,-165.4,visual,10.0,1,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71600.0,0,641,25.700000000000003,-150.1,visual,1.0,1,0
71600.0,0,641,25.700000000000003,-150.1,visual,10.0,0,0
71690.0,0,667,29.60000000000001,-145.3,visual,1.0,1,0
71690.0,0,667,29.60000000000001,-145.3,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71900.0,0,730,41.30000000000001,-138.5,visual,1.0,1,0
71900.0,0,730,41.30000000000001,-138.5,visual,10.0,0,0
71970.0,0,754,46.0,-138.0,visual,1.0,1,0
71970.0,0,754,46.0,-138.0,visual,10.0,0,0
72200.0,0,805,57.0,-124.3,visual,1.0,1,0
72200.0,0,805,57.0,-124.3,visual,10.0,0,0
72210.0,0,810,57.5,-125.0,visual,1.0,1,0
72210.0,0,810,57.5,-125.0,visual,10.0,0,0
72510.0,0,875,67.20000000000002,-91.7,visual,1.0,1,0
72510.0,0,875,67.20000000000002,-91.7,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73530.0,0,676,30.90000000000001,-6.699999999999989,visual,1.0,1,0
73530.0,0,676,30.90000000000001,-6.699999999999989,visual,10.0,0,0
73580.0,0,663,28.90000000000001,-3.799999999999983,visual,1.0,1,0
73580.0,0,663,28.90000000000001,-3.799999999999983,visual,10.0,0,0
73620.0,0,652,26.700000000000003,-2.5999999999999943,visual,1.0,1,0
73620.0,0,652,26.700000000000003,-2.5999999999999943,visual,10.0,0,0
73650.0,0,631,24.40000000000001,-4.299999999999983,visual,1.0,1,0
73650.0,0,631,24.40000000000001,-4.299999999999983,visual,10.0,0,0
73790.0,0,589,16.700000000000003,-0.799999999999983,visual,1.0,1,0
73790.0,0,589,16.700000000000003,-0.799999999999983,visual,10.0,0,0
73860.0,0,574,13.800000000000011,3.8000000000000114,visual,1.0,1,0
73860.0,0,574,13.800000000000011,3.8000000000000114,visual,10.0,0,0
74490.0,0,388,-21.700000000000003,13.900000000000006,visual,1.0,1,0
74490.0,0,388,-21.700000000000003,13.900000000000006,visual,10.0,0,0
75020.0,0,224,-49.7,30.0,visual,1.0,1,0
75020.0,0,224,-49.7,30.0,visual,10.0,0,0
75170.0,0,189,-55.6,41.20000000000002,visual,1.0,1,0
75170.0,0,189,-55.6,41.20000000000002,visual,10.0,0,0
75520.0,0,118,-68.5,76.19999999999999,visual,1.0,1,0
75520.0,0,118,-68.5,76.19999999999999,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,1,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,1,1
76400.0,0,287,-38.9,161.10000000000002,visual,1.0,1,0
76400.0,0,287,-38.9,161.10000000000002,visual,10.0,0,0
76520.0,0,331,-31.2,163.10000000000002,visual,1.0,1,0
76520.0,0,331,-31.2,163.10000000000002,visual,10.0,0,0
76910.0,0,457,-8.699999999999989,170.3,visual,1.0,1,0
76910.0,0,457,-8.699999999999989,170.3,visual,10.0,0,0
76970.0,0,473,-5.899999999999992,172.5,visual,1.0,1,0
76970.0,0,473,-5.899999999999992,172.5,visual,10.0,0,0
77160.0,0,518,4.900000000000006,176.60000000000002,visual,1.0,1,0
77160.0,0,518,4.900000000000006,176.60000000000002,visual,10.0,0,0
77360.0,0,583,15.5,-176.8,visual,1.0,2,0
77360.0,0,583,15.5,-176.8,visual,10.0,1,0
77870.0,0,747,44.80000000000001,-164.9,visual,1.0,1,0
77870.0,0,747,44.80000000000001,-164.9,visual,10.0,0,0
78110.0,0,799,56.20000000000002,-151.7,visual,1.0,1,0
78110.0,0,799,56.20000000000002,-151.7,visual,10.0,0,0
78130.0,0,804,57.0,-149.4,visual,1.0,1,0
78130.0,0,804,57.0,-149.4,visual,10.0,0,0
78150.0,0,813,57.70000000000002,-148.6,visual,1.0,1,0
78150.0,0,813,57.70000000000002,-148.6,visual,10.0,0,0
78590.0,0,885,68.5,-92.0,visual,1.0,1,0
78590.0,0,885,68.5,-92.0,visual,10.0,0,0
78890.0,0,829,60.0,-55.39999999999999,visual,1.0,2,0
78890.0,0,829,60.0,-55.39999999999999,visual,10.0,1,0
79310.0,0,715,39.6,-33.0,visual,1.0,1,0
79310.0,0,715,39.6,-33.0,visual,10.0,0,0
79330.0,0,702,37.2,-35.400000000000006,visual,1.0,1,0
79330.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
79380.0,0,691,34.900000000000006,-34.19999999999999,visual,1.0,1,0
79380.0,0,691,34.900000000000006,-34.19999999999999,visual,10.0,0,0
79390.0,0,688,34.30000000000001,-34.5,visual,1.0,1,0
79390.0,0,688,34.30000000000001,-34.5,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,1.4166666666666667,1,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,1,1
80350.0,0,422,-16.200000000000003,-9.099999999999994,visual,1.0,1,0
80350.0,0,422,-16.200000000000003,-9.099999999999994,visual,10.0,0,0
80420.0,0,399,-20.3,-8.299999999999983,visual,1.0,1,0
80420.0,0,399,-20.3,-8.299999999999983,visual,10.0,0,0
81070.0,0,191,-55.5,11.600000000000025,visual,1.0,1,0
81070.0,0,191,-55.5,11.600000000000025,visual,10.0,0,0
81120.0,0,177,-57.2,15.700000000000015,visual,1.0,1,0
81120.0,0,177,-57.2,15.700000000000015,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81290.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
81290.0,0,157,-61.2,34.400000000000006,visual,10.0,0,0
82290.0,0,278,-40.0,132.8,visual,1.0,1,0
82290.0,0,278,-40.0,132.8,visual,10.0,0,0
82880.0,0,464,-7.5,148.20000000000005,visual,1.0,1,0
82880.0,0,464,-7.5,148.20000000000005,visual,10.0,0,0
83330.0,0,597,18.10000000000001,157.60000000000002,visual,1.0,1,0
83330.0,0,597,18.10000000000001,157.60000000000002,visual,10.0,0,0
83470.0,0,643,25.700000000000003,160.90000000000003,visual,1.0,1,0
83470.0,0,643,25.700000000000003,160.90000000000003,visual,10.0,0,0
83850.0,0,756,46.30000000000001,174.20000000000005,visual,1.0,1,0
83850.0,0,756,46.30000000000001,174.20000000000005,visual,10.0,0,0
84200.0,0,834,61.0,-160.0,visual,1.0,1,0
84200.0,0,834,61.0,-160.0,visual,10.0,0,0
84210.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
84210.0,0,837,61.400000000000006,-159.8,visual,10.0,0,0
85000.0,0,781,51.0,-70.69999999999999,visual,1.0,2,0
85000.0,0,781,51.0,-70.69999999999999,visual,10.0,1,0
85080.0,0,755,46.20000000000002,-68.0,visual,1.0,1,0
85080.0,0,755,46.20000000000002,-68.0,visual,10.0,0,0
85200.0,0,728,41.20000000000002,-60.69999999999999,visual,1.0,1,0
85200.0,0,728,41.20000000000002,-60.69999999999999,visual,10.0,0,0
85760.0,0,566,12.100000000000009,-44.29999999999998,visual,1.0,1,0
85760.0,0,566,12.100000000000009,-44.29999999999998,visual,10.0,0,0
85800.0,0,552,9.900000000000006,-44.19999999999999,visual,1.0,2,0
85800.0,0,552,9.900000000000006,-44.19999999999999,visual,10.0,1,0
