t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15840.0,-324.545,4225.876,-5711.015,-4.532,-4.929,-3.308,-3.617,SENSING
15840.0,-324.545,4225.876,-5711.015,-4.532,-4.929,-3.308,-3.617,MEASURING
15840.0,-324.545,4225.876,-5711.015,-4.532,-4.929,-3.308,-3.617,SENSING
15840.0,-324.545,4225.876,-5711.015,-4.532,-4.929,-3.308,-3.617,LISTENING
15849.134,-365.886,4180.687,-5740.95,-4.529,-4.971,-3.25,-3.617,SENSING
15849.134,-365.886,4180.687,-5740.95,-4.529,-4.971,-3.25,-3.617,LISTENING
15850.0,-369.804,4176.382,-5743.761,-4.529,-4.975,-3.244,-3.617,SENSING
15850.0,-369.804,4176.382,-5743.761,-4.529,-4.975,-3.244,-3.617,LISTENING
15858.856,-409.852,4132.164,-5772.229,-4.525,-5.016,-3.188,-3.617,SENSING
15858.856,-409.852,4132.164,-5772.229,-4.525,-5.016,-3.188,-3.617,LISTENING
15859.176,-411.298,4130.559,-5773.248,-4.525,-5.018,-3.186,-3.617,SENSING
15859.176,-411.298,4130.559,-5773.248,-4.525,-5.018,-3.186,-3.617,LISTENING
15859.365,-412.152,4129.612,-5773.85,-4.525,-5.018,-3.185,-3.617,SENSING
15859.365,-412.152,4129.612,-5773.85,-4.525,-5.018,-3.185,-3.617,LISTENING
15859.999,-415.018,4126.431,-5775.867,-4.524,-5.021,-3.181,-3.617,SENSING
15859.999,-415.018,4126.431,-5775.867,-4.524,-5.021,-3.181,-3.617,LISTENING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,-3.617,SENSING
15860.0,-415.023,4126.426,-5775.87,-4.524,-5.021,-3.181,-3.617,LISTENING
15877.162,-492.518,4039.63,-5829.483,-4.516,-5.099,-3.07,-3.617,SENSING
15877.162,-492.518,4039.63,-5829.483,-4.516,-5.099,-3.07,-3.617,LISTENING
15877.215,-492.757,4039.36,-5829.645,-4.516,-5.099,-3.07,-3.617,SENSING
15877.215,-492.757,4039.36,-5829.645,-4.516,-5.099,-3.07,-3.617,LISTENING
15877.484,-493.971,4037.989,-5830.47,-4.515,-5.1,-3.068,-3.617,SENSING
15877.484,-493.971,4037.989,-5830.47,-4.515,-5.1,-3.068,-3.617,LISTENING
15879.945,-505.07,4025.43,-5837.998,-4.514,-5.111,-3.052,-3.617,SENSING
15879.945,-505.07,4025.43,-5837.998,-4.514,-5.111,-3.052,-3.617,LISTENING
15880.0,-505.319,4025.149,-5838.166,-4.514,-5.112,-3.052,-3.617,SENSING
15880.0,-505.319,4025.149,-5838.166,-4.514,-5.112,-3.052,-3.617,LISTENING
15889.475,-548.021,3976.544,-5866.776,-4.509,-5.154,-2.99,-3.617,SENSING
15889.475,-548.021,3976.544,-5866.776,-4.509,-5.154,-2.99,-3.617,LISTENING
15889.649,-548.805,3975.648,-5867.296,-4.508,-5.154,-2.989,-3.617,SENSING
15889.649,-548.805,3975.648,-5867.296,-4.508,-5.154,-2.989,-3.617,LISTENING
15889.741,-549.219,3975.174,-5867.571,-4.508,-5.155,-2.989,-3.617,SENSING
15889.741,-549.219,3975.174,-5867.571,-4.508,-5.155,-2.989,-3.617,LISTENING
15890.0,-550.386,3973.84,-5868.345,-4.508,-5.156,-2.987,-3.617,SENSING
15890.0,-550.386,3973.84,-5868.345,-4.508,-5.156,-2.987,-3.617,LISTENING
15897.387,-583.638,3935.654,-5890.221,-4.504,-5.188,-2.939,-3.617,SENSING
15897.387,-583.638,3935.654,-5890.221,-4.504,-5.188,-2.939,-3.617,LISTENING
15897.638,-584.768,3934.353,-5890.958,-4.503,-5.189,-2.937,-3.617,SENSING
15897.638,-584.768,3934.353,-5890.958,-4.503,-5.189,-2.937,-3.617,MANEUVERING
15897.638,-584.768,3934.353,-5890.958,-4.503,-5.189,-2.937,-3.617,LISTENING
15899.601,-593.598,3924.163,-5896.708,-4.502,-5.198,-2.924,-5.58,MANEUVERING
15899.601,-593.598,3924.163,-5896.708,-4.502,-5.198,-2.924,-5.58,SENSING
15899.601,-593.598,3924.163,-5896.708,-4.502,-5.198,-2.924,-5.58,MANEUVERING
15899.601,-593.598,3924.163,-5896.708,-4.502,-5.198,-2.924,-5.58,LISTENING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,MANEUVERING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,SENSING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,MEASURING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,SENSING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,LISTENING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,SENSING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,MESSAGING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,SENSING
15900.0,-595.393,3922.09,-5897.873,-4.502,-5.2,-2.922,-5.979,LISTENING
15908.579,-633.951,3877.349,-5922.684,-4.496,-5.237,-2.865,-5.979,SENSING
15908.579,-633.951,3877.349,-5922.684,-4.496,-5.237,-2.865,-5.979,LISTENING
15908.981,-635.758,3875.242,-5923.836,-4.496,-5.239,-2.863,-5.979,SENSING
15908.981,-635.758,3875.242,-5923.836,-4.496,-5.239,-2.863,-5.979,LISTENING
15909.505,-638.111,3872.499,-5925.335,-4.495,-5.241,-2.859,-5.979,SENSING
15909.505,-638.111,3872.499,-5925.335,-4.495,-5.241,-2.859,-5.979,LISTENING
15909.925,-639.997,3870.3,-5926.534,-4.495,-5.243,-2.857,-5.979,SENSING
15909.925,-639.997,3870.3,-5926.534,-4.495,-5.243,-2.857,-5.979,LISTENING
15910.0,-640.334,3869.906,-5926.748,-4.495,-5.243,-2.856,-5.979,SENSING
15910.0,-640.334,3869.906,-5926.748,-4.495,-5.243,-2.856,-5.979,LISTENING
15917.999,-676.232,3827.855,-5949.372,-4.489,-5.277,-2.803,-5.979,SENSING
15917.999,-676.232,3827.855,-5949.372,-4.489,-5.277,-2.803,-5.979,LISTENING
15918.162,-676.963,3826.996,-5949.828,-4.489,-5.278,-2.802,-5.979,SENSING
15918.162,-676.963,3826.996,-5949.828,-4.489,-5.278,-2.802,-5.979,LISTENING
15919.256,-681.869,3821.222,-5952.889,-4.488,-5.282,-2.795,-5.979,SENSING
15919.256,-681.869,3821.222,-5952.889,-4.488,-5.282,-2.795,-5.979,LISTENING
15920.0,-685.205,3817.294,-5954.965,-4.488,-5.286,-2.79,-5.979,SENSING
15920.0,-685.205,3817.294,-5954.965,-4.488,-5.286,-2.79,-5.979,LISTENING
15929.218,-726.5,3768.42,-5980.391,-4.481,-5.324,-2.729,-5.979,SENSING
15929.218,-726.5,3768.42,-5980.391,-4.481,-5.324,-2.729,-5.979,LISTENING
15929.434,-727.465,3767.273,-5980.979,-4.48,-5.325,-2.728,-5.979,SENSING
15929.434,-727.465,3767.273,-5980.979,-4.48,-5.325,-2.728,-5.979,LISTENING
15930.0,-730.001,3764.258,-5982.522,-4.48,-5.328,-2.724,-5.979,SENSING
15930.0,-730.001,3764.258,-5982.522,-4.48,-5.328,-2.724,-5.979,LISTENING
15948.1,-810.874,3667.204,-6030.71,-4.465,-5.402,-2.603,-5.979,SENSING
15948.1,-810.874,3667.204,-6030.71,-4.465,-5.402,-2.603,-5.979,LISTENING
15948.403,-812.226,3665.568,-6031.498,-4.464,-5.404,-2.601,-5.979,SENSING
15948.403,-812.226,3665.568,-6031.498,-4.464,-5.404,-2.601,-5.979,LISTENING
15950.0,-819.345,3656.941,-6035.64,-4.463,-5.41,-2.59,-5.979,SENSING
15950.0,-819.345,3656.941,-6035.64,-4.463,-5.41,-2.59,-5.979,LISTENING
15967.275,-896.227,3562.938,-6079.365,-4.446,-5.479,-2.474,-5.979,SENSING
15967.275,-896.227,3562.938,-6079.365,-4.446,-5.479,-2.474,-5.979,LISTENING
15967.475,-897.116,3561.842,-6079.859,-4.446,-5.48,-2.473,-5.979,SENSING
15967.475,-897.116,3561.842,-6079.859,-4.446,-5.48,-2.473,-5.979,MANEUVERING
15967.475,-897.116,3561.842,-6079.859,-4.446,-5.48,-2.473,-5.979,LISTENING
15969.156,-904.583,3552.627,-6084.005,-4.445,-5.487,-2.461,-4.298,MANEUVERING
15969.156,-904.583,3552.627,-6084.005,-4.445,-5.487,-2.461,-4.298,SENSING
15969.156,-904.583,3552.627,-6084.005,-4.445,-5.487,-2.461,-4.298,MANEUVERING
15969.156,-904.583,3552.627,-6084.005,-4.445,-5.487,-2.461,-4.298,LISTENING
15970.0,-908.328,3548.001,-6086.078,-4.444,-5.49,-2.456,-3.454,MANEUVERING
15970.0,-908.328,3548.001,-6086.078,-4.444,-5.49,-2.456,-3.454,SENSING
15970.0,-908.328,3548.001,-6086.078,-4.444,-5.49,-2.456,-3.454,MEASURING
15970.0,-908.328,3548.001,-6086.078,-4.444,-5.49,-2.456,-3.454,SENSING
15970.0,-908.328,3548.001,-6086.078,-4.444,-5.49,-2.456,-3.454,LISTENING
15978.123,-944.357,3503.303,-6105.792,-4.435,-5.522,-2.401,-3.454,SENSING
15978.123,-944.357,3503.303,-6105.792,-4.435,-5.522,-2.401,-3.454,LISTENING
15978.694,-946.887,3500.15,-6107.161,-4.435,-5.524,-2.397,-3.454,SENSING
15978.694,-946.887,3500.15,-6107.161,-4.435,-5.524,-2.397,-3.454,LISTENING
15980.0,-952.672,3492.938,-6110.284,-4.433,-5.529,-2.388,-3.454,SENSING
15980.0,-952.672,3492.938,-6110.284,-4.433,-5.529,-2.388,-3.454,LISTENING
15988.011,-988.12,3448.546,-6129.185,-4.425,-5.56,-2.333,-3.454,SENSING
15988.011,-988.12,3448.546,-6129.185,-4.425,-5.56,-2.333,-3.454,LISTENING
15989.112,-992.986,3442.426,-6131.749,-4.424,-5.564,-2.326,-3.454,SENSING
15989.112,-992.986,3442.426,-6131.749,-4.424,-5.564,-2.326,-3.454,LISTENING
15989.405,-994.279,3440.799,-6132.429,-4.423,-5.565,-2.324,-3.454,SENSING
15989.405,-994.279,3440.799,-6132.429,-4.423,-5.565,-2.324,-3.454,LISTENING
15990.0,-996.91,3437.486,-6133.811,-4.423,-5.568,-2.32,-3.454,SENSING
15990.0,-996.91,3437.486,-6133.811,-4.423,-5.568,-2.32,-3.454,LISTENING
15999.476,-1038.729,3384.589,-6155.476,-4.412,-5.604,-2.255,-3.454,SENSING
15999.476,-1038.729,3384.589,-6155.476,-4.412,-5.604,-2.255,-3.454,LISTENING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,-3.454,SENSING
16000.0,-1041.038,3381.654,-6156.656,-4.411,-5.606,-2.251,-3.454,LISTENING
16007.545,-1074.257,3339.279,-6173.439,-4.402,-5.634,-2.2,-3.454,SENSING
16007.545,-1074.257,3339.279,-6173.439,-4.402,-5.634,-2.2,-3.454,LISTENING
16007.584,-1074.43,3339.058,-6173.525,-4.402,-5.634,-2.199,-3.454,SENSING
16007.584,-1074.43,3339.058,-6173.525,-4.402,-5.634,-2.199,-3.454,LISTENING
16008.876,-1080.11,3331.782,-6176.359,-4.401,-5.639,-2.191,-3.454,SENSING
16008.876,-1080.11,3331.782,-6176.359,-4.401,-5.639,-2.191,-3.454,LISTENING
16009.578,-1083.196,3327.825,-6177.895,-4.4,-5.641,-2.186,-3.454,SENSING
16009.578,-1083.196,3327.825,-6177.895,-4.4,-5.641,-2.186,-3.454,LISTENING
16010.0,-1085.051,3325.445,-6178.816,-4.399,-5.643,-2.183,-3.454,SENSING
16010.0,-1085.051,3325.445,-6178.816,-4.399,-5.643,-2.183,-3.454,LISTENING
16016.213,-1112.336,3290.337,-6192.238,-4.392,-5.666,-2.14,-3.454,SENSING
16016.213,-1112.336,3290.337,-6192.238,-4.392,-5.666,-2.14,-3.454,MANEUVERING
16016.213,-1112.336,3290.337,-6192.238,-4.392,-5.666,-2.14,-3.454,LISTENING
16017.661,-1118.69,3282.132,-6195.329,-4.39,-5.671,-2.13,-4.902,MANEUVERING
16017.661,-1118.69,3282.132,-6195.329,-4.39,-5.671,-2.13,-4.902,SENSING
16017.661,-1118.69,3282.132,-6195.329,-4.39,-5.671,-2.13,-4.902,MANEUVERING
16017.661,-1118.69,3282.132,-6195.329,-4.39,-5.671,-2.13,-4.902,LISTENING
16019.798,-1128.059,3270.014,-6199.862,-4.387,-5.679,-2.115,-7.039,MANEUVERING
16019.798,-1128.059,3270.014,-6199.862,-4.387,-5.679,-2.115,-7.039,SENSING
16019.798,-1128.059,3270.014,-6199.862,-4.387,-5.679,-2.115,-7.039,MANEUVERING
16019.798,-1128.059,3270.014,-6199.862,-4.387,-5.679,-2.115,-7.039,LISTENING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,-7.241,MANEUVERING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,-7.241,SENSING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,-7.241,MEASURING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,-7.241,SENSING
16020.0,-1128.944,3268.867,-6200.289,-4.387,-5.68,-2.114,-7.241,LISTENING
16039.333,-1213.443,3158.461,-6239.844,-4.362,-5.749,-1.98,-7.241,SENSING
16039.333,-1213.443,3158.461,-6239.844,-4.362,-5.749,-1.98,-7.241,LISTENING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,-7.241,SENSING
16040.0,-1216.35,3154.628,-6241.162,-4.361,-5.751,-1.975,-7.241,LISTENING
16049.827,-1259.102,3097.98,-6260.228,-4.348,-5.785,-1.907,-7.241,SENSING
16049.827,-1259.102,3097.98,-6260.228,-4.348,-5.785,-1.907,-7.241,LISTENING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,-7.241,SENSING
16050.0,-1259.853,3096.979,-6260.558,-4.347,-5.786,-1.906,-7.241,LISTENING
16059.169,-1299.619,3043.818,-6277.729,-4.334,-5.817,-1.842,-7.241,SENSING
16059.169,-1299.619,3043.818,-6277.729,-4.334,-5.817,-1.842,-7.241,LISTENING
16059.481,-1300.969,3042.004,-6278.303,-4.334,-5.818,-1.839,-7.241,SENSING
16059.481,-1300.969,3042.004,-6278.303,-4.334,-5.818,-1.839,-7.241,LISTENING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,-7.241,SENSING
16060.0,-1303.217,3038.986,-6279.256,-4.333,-5.82,-1.836,-7.241,LISTENING
16066.947,-1333.256,2998.499,-6291.834,-4.323,-5.843,-1.787,-7.241,SENSING
16066.947,-1333.256,2998.499,-6291.834,-4.323,-5.843,-1.787,-7.241,LISTENING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,-7.241,SENSING
16070.0,-1346.435,2980.655,-6297.255,-4.318,-5.854,-1.766,-7.241,LISTENING
16078.494,-1383.028,2930.847,-6311.992,-4.305,-5.882,-1.706,-7.241,SENSING
16078.494,-1383.028,2930.847,-6311.992,-4.305,-5.882,-1.706,-7.241,LISTENING
16080.0,-1389.505,2921.991,-6314.552,-4.303,-5.886,-1.695,-7.241,SENSING
16080.0,-1389.505,2921.991,-6314.552,-4.303,-5.886,-1.695,-7.241,LISTENING
16098.606,-1469.226,2811.982,-6344.86,-4.274,-5.946,-1.564,-7.241,SENSING
16098.606,-1469.226,2811.982,-6344.86,-4.274,-5.946,-1.564,-7.241,LISTENING
16100.0,-1475.176,2803.696,-6347.032,-4.271,-5.95,-1.554,-7.241,SENSING
16100.0,-1475.176,2803.696,-6347.032,-4.271,-5.95,-1.554,-7.241,LISTENING
16109.833,-1517.059,2745.074,-6361.963,-4.255,-5.981,-1.484,-7.241,SENSING
16109.833,-1517.059,2745.074,-6361.963,-4.255,-5.981,-1.484,-7.241,LISTENING
16110.0,-1517.769,2744.076,-6362.211,-4.255,-5.981,-1.483,-7.241,SENSING
16110.0,-1517.769,2744.076,-6362.211,-4.255,-5.981,-1.483,-7.241,LISTENING
16129.726,-1601.288,2625.58,-6390.07,-4.22,-6.04,-1.343,-7.241,SENSING
16129.726,-1601.288,2625.58,-6390.07,-4.22,-6.04,-1.343,-7.241,LISTENING
16130.0,-1602.442,2623.927,-6390.438,-4.22,-6.041,-1.341,-7.241,SENSING
16130.0,-1602.442,2623.927,-6390.438,-4.22,-6.041,-1.341,-7.241,LISTENING
16137.867,-1635.555,2576.342,-6400.759,-4.206,-6.064,-1.285,-7.241,SENSING
16137.867,-1635.555,2576.342,-6400.759,-4.206,-6.064,-1.285,-7.241,LISTENING
16140.0,-1644.514,2563.41,-6403.482,-4.202,-6.07,-1.269,-7.241,SENSING
16140.0,-1644.514,2563.41,-6403.482,-4.202,-6.07,-1.269,-7.241,LISTENING
16147.788,-1677.153,2516.081,-6413.145,-4.187,-6.092,-1.214,-7.241,SENSING
16147.788,-1677.153,2516.081,-6413.145,-4.187,-6.092,-1.214,-7.241,LISTENING
16147.891,-1677.584,2515.454,-6413.27,-4.187,-6.092,-1.213,-7.241,SENSING
16147.891,-1677.584,2515.454,-6413.27,-4.187,-6.092,-1.213,-7.241,LISTENING
16150.0,-1686.403,2502.607,-6415.81,-4.183,-6.098,-1.198,-7.241,SENSING
16150.0,-1686.403,2502.607,-6415.81,-4.183,-6.098,-1.198,-7.241,LISTENING
16157.51,-1717.738,2456.761,-6424.598,-4.169,-6.119,-1.144,-7.241,SENSING
16157.51,-1717.738,2456.761,-6424.598,-4.169,-6.119,-1.144,-7.241,MANEUVERING
16157.51,-1717.738,2456.761,-6424.598,-4.169,-6.119,-1.144,-7.241,LISTENING
16160.0,-1728.104,2441.525,-6427.422,-4.164,-6.126,-1.126,-4.751,MANEUVERING
16160.0,-1728.104,2441.525,-6427.422,-4.164,-6.126,-1.126,-4.751,SENSING
16160.0,-1728.104,2441.525,-6427.422,-4.164,-6.126,-1.126,-4.751,MEASURING
16160.0,-1728.104,2441.525,-6427.422,-4.164,-6.126,-1.126,-4.751,SENSING
16160.0,-1728.104,2441.525,-6427.422,-4.164,-6.126,-1.126,-4.751,LISTENING
16168.788,-1764.591,2387.623,-6437.034,-4.147,-6.15,-1.063,-4.751,SENSING
16168.788,-1764.591,2387.623,-6437.034,-4.147,-6.15,-1.063,-4.751,LISTENING
16170.0,-1769.613,2380.171,-6438.316,-4.145,-6.153,-1.054,-4.751,SENSING
16170.0,-1769.613,2380.171,-6438.316,-4.145,-6.153,-1.054,-4.751,LISTENING
16177.771,-1801.733,2332.309,-6446.285,-4.129,-6.173,-0.998,-4.751,SENSING
16177.771,-1801.733,2332.309,-6446.285,-4.129,-6.173,-0.998,-4.751,LISTENING
16179.579,-1809.188,2321.152,-6448.076,-4.125,-6.178,-0.985,-4.751,SENSING
16179.579,-1809.188,2321.152,-6448.076,-4.125,-6.178,-0.985,-4.751,LISTENING
16179.881,-1810.434,2319.286,-6448.373,-4.125,-6.179,-0.983,-4.751,SENSING
16179.881,-1810.434,2319.286,-6448.373,-4.125,-6.179,-0.983,-4.751,LISTENING
16180.0,-1810.924,2318.551,-6448.49,-4.125,-6.179,-0.982,-4.751,SENSING
16180.0,-1810.924,2318.551,-6448.49,-4.125,-6.179,-0.982,-4.751,LISTENING
16188.833,-1847.247,2263.907,-6456.877,-4.106,-6.202,-0.918,-4.751,SENSING
16188.833,-1847.247,2263.907,-6456.877,-4.106,-6.202,-0.918,-4.751,LISTENING
16190.0,-1852.034,2256.673,-6457.943,-4.104,-6.205,-0.91,-4.751,SENSING
16190.0,-1852.034,2256.673,-6457.943,-4.104,-6.205,-0.91,-4.751,LISTENING
16196.938,-1880.435,2213.593,-6464.077,-4.09,-6.222,-0.859,-4.751,SENSING
16196.938,-1880.435,2213.593,-6464.077,-4.09,-6.222,-0.859,-4.751,LISTENING
16197.126,-1881.203,2212.424,-6464.238,-4.089,-6.223,-0.858,-4.751,SENSING
16197.126,-1881.203,2212.424,-6464.238,-4.089,-6.223,-0.858,-4.751,LISTENING
16198.211,-1885.636,2205.673,-6465.165,-4.087,-6.225,-0.85,-4.751,SENSING
16198.211,-1885.636,2205.673,-6465.165,-4.087,-6.225,-0.85,-4.751,LISTENING
16198.703,-1887.644,2202.614,-6465.582,-4.086,-6.226,-0.847,-4.751,SENSING
16198.703,-1887.644,2202.614,-6465.582,-4.086,-6.226,-0.847,-4.751,LISTENING
16200.0,-1892.937,2194.542,-6466.674,-4.083,-6.23,-0.837,-4.751,SENSING
16200.0,-1892.937,2194.542,-6466.674,-4.083,-6.23,-0.837,-4.751,LISTENING
16208.984,-1929.504,2138.515,-6473.9,-4.064,-6.251,-0.772,-4.751,SENSING
16208.984,-1929.504,2138.515,-6473.9,-4.064,-6.251,-0.772,-4.751,LISTENING
16209.704,-1932.428,2134.016,-6474.454,-4.062,-6.253,-0.767,-4.751,SENSING
16209.704,-1932.428,2134.016,-6474.454,-4.062,-6.253,-0.767,-4.751,LISTENING
16210.0,-1933.629,2132.166,-6474.68,-4.062,-6.254,-0.765,-4.751,SENSING
16210.0,-1933.629,2132.166,-6474.68,-4.062,-6.254,-0.765,-4.751,LISTENING
16218.72,-1968.936,2077.58,-6481.071,-4.043,-6.274,-0.702,-4.751,SENSING
16218.72,-1968.936,2077.58,-6481.071,-4.043,-6.274,-0.702,-4.751,LISTENING
16220.0,-1974.105,2069.552,-6481.963,-4.04,-6.277,-0.692,-4.751,SENSING
16220.0,-1974.105,2069.552,-6481.963,-4.04,-6.277,-0.692,-4.751,LISTENING
16237.21,-2043.246,1961.256,-6492.795,-4.001,-6.316,-0.567,-4.751,SENSING
16237.21,-2043.246,1961.256,-6492.795,-4.001,-6.316,-0.567,-4.751,LISTENING
16240.0,-2054.392,1943.638,-6494.349,-3.995,-6.322,-0.547,-4.751,SENSING
16240.0,-2054.392,1943.638,-6494.349,-3.995,-6.322,-0.547,-4.751,LISTENING
16249.896,-2093.782,1881.009,-6499.402,-3.972,-6.344,-0.475,-4.751,SENSING
16249.896,-2093.782,1881.009,-6499.402,-3.972,-6.344,-0.475,-4.751,LISTENING
16250.0,-2094.194,1880.351,-6499.451,-3.972,-6.344,-0.474,-4.751,SENSING
16250.0,-2094.194,1880.351,-6499.451,-3.972,-6.344,-0.474,-4.751,LISTENING
16257.289,-2123.058,1834.088,-6502.711,-3.954,-6.359,-0.421,-4.751,SENSING
16257.289,-2123.058,1834.088,-6502.711,-3.954,-6.359,-0.421,-4.751,LISTENING
16258.904,-2129.436,1823.823,-6503.381,-3.951,-6.362,-0.409,-4.751,SENSING
16258.904,-2129.436,1823.823,-6503.381,-3.951,-6.362,-0.409,-4.751,LISTENING
16259.554,-2132.002,1819.69,-6503.645,-3.949,-6.364,-0.404,-4.751,SENSING
16259.554,-2132.002,1819.69,-6503.645,-3.949,-6.364,-0.404,-4.751,LISTENING
16260.0,-2133.761,1816.854,-6503.825,-3.948,-6.364,-0.401,-4.751,SENSING
16260.0,-2133.761,1816.854,-6503.825,-3.948,-6.364,-0.401,-4.751,LISTENING
16267.016,-2161.38,1772.182,-6506.458,-3.931,-6.379,-0.35,-4.751,SENSING
16267.016,-2161.38,1772.182,-6506.458,-3.931,-6.379,-0.35,-4.751,LISTENING
16268.429,-2166.928,1763.174,-6506.945,-3.928,-6.381,-0.34,-4.751,SENSING
16268.429,-2166.928,1763.174,-6506.945,-3.928,-6.381,-0.34,-4.751,LISTENING
16270.0,-2173.09,1753.153,-6507.469,-3.924,-6.384,-0.328,-4.751,SENSING
16270.0,-2173.09,1753.153,-6507.469,-3.924,-6.384,-0.328,-4.751,LISTENING
16279.052,-2208.481,1695.322,-6510.139,-3.902,-6.402,-0.262,-4.751,SENSING
16279.052,-2208.481,1695.322,-6510.139,-3.902,-6.402,-0.262,-4.751,LISTENING
16280.0,-2212.176,1689.256,-6510.384,-3.899,-6.404,-0.255,-4.751,SENSING
16280.0,-2212.176,1689.256,-6510.384,-3.899,-6.404,-0.255,-4.751,LISTENING
16286.743,-2238.393,1646.064,-6511.937,-3.882,-6.416,-0.206,-4.751,SENSING
16286.743,-2238.393,1646.064,-6511.937,-3.882,-6.416,-0.206,-4.751,LISTENING
16288.438,-2244.965,1635.193,-6512.275,-3.878,-6.419,-0.193,-4.751,SENSING
16288.438,-2244.965,1635.193,-6512.275,-3.878,-6.419,-0.193,-4.751,LISTENING
16288.632,-2245.716,1633.949,-6512.313,-3.878,-6.42,-0.192,-4.751,SENSING
16288.632,-2245.716,1633.949,-6512.313,-3.878,-6.42,-0.192,-4.751,LISTENING
16290.0,-2251.015,1625.171,-6512.569,-3.874,-6.422,-0.182,-4.751,SENSING
16290.0,-2251.015,1625.171,-6512.569,-3.874,-6.422,-0.182,-4.751,LISTENING
16297.213,-2278.873,1578.832,-6513.691,-3.856,-6.435,-0.129,-4.751,SENSING
16297.213,-2278.873,1578.832,-6513.691,-3.856,-6.435,-0.129,-4.751,LISTENING
16300.0,-2289.601,1560.903,-6514.022,-3.849,-6.44,-0.109,-4.751,SENSING
16300.0,-2289.601,1560.903,-6514.022,-3.849,-6.44,-0.109,-4.751,LISTENING
16347.009,-2467.487,1256.564,-6511.054,-3.723,-6.515,0.235,-4.751,SENSING
16347.009,-2467.487,1256.564,-6511.054,-3.723,-6.515,0.235,-4.751,LISTENING
16350.0,-2478.603,1237.087,-6510.318,-3.715,-6.519,0.257,-4.751,SENSING
16350.0,-2478.603,1237.087,-6510.318,-3.715,-6.519,0.257,-4.751,LISTENING
16368.617,-2547.229,1115.583,-6504.264,-3.662,-6.543,0.393,-4.751,SENSING
16368.617,-2547.229,1115.583,-6504.264,-3.662,-6.543,0.393,-4.751,LISTENING
16370.0,-2552.288,1106.539,-6503.713,-3.658,-6.545,0.404,-4.751,SENSING
16370.0,-2552.288,1106.539,-6503.713,-3.658,-6.545,0.404,-4.751,LISTENING
16378.788,-2584.305,1049.016,-6499.885,-3.633,-6.556,0.468,-4.751,SENSING
16378.788,-2584.305,1049.016,-6499.885,-3.633,-6.556,0.468,-4.751,LISTENING
16380.0,-2588.703,1041.075,-6499.313,-3.629,-6.557,0.477,-4.751,SENSING
16380.0,-2588.703,1041.075,-6499.313,-3.629,-6.557,0.477,-4.751,LISTENING
16399.657,-2659.433,912.06,-6488.532,-3.571,-6.579,0.621,-4.751,SENSING
16399.657,-2659.433,912.06,-6488.532,-3.571,-6.579,0.621,-4.751,LISTENING
16400.0,-2660.657,909.805,-6488.319,-3.57,-6.579,0.623,-4.751,SENSING
16400.0,-2660.657,909.805,-6488.319,-3.57,-6.579,0.623,-4.751,LISTENING
16408.546,-2691.04,853.585,-6482.729,-3.545,-6.588,0.686,-4.751,SENSING
16408.546,-2691.04,853.585,-6482.729,-3.545,-6.588,0.686,-4.751,LISTENING
16408.996,-2692.634,850.623,-6482.42,-3.543,-6.588,0.689,-4.751,SENSING
16408.996,-2692.634,850.623,-6482.42,-3.543,-6.588,0.689,-4.751,LISTENING
16410.0,-2696.188,844.013,-6481.725,-3.54,-6.589,0.696,-4.751,SENSING
16410.0,-2696.188,844.013,-6481.725,-3.54,-6.589,0.696,-4.751,LISTENING
16419.369,-2729.202,782.286,-6474.886,-3.512,-6.597,0.765,-4.751,SENSING
16419.369,-2729.202,782.286,-6474.886,-3.512,-6.597,0.765,-4.751,LISTENING
16419.938,-2731.198,778.535,-6474.45,-3.51,-6.598,0.769,-4.751,SENSING
16419.938,-2731.198,778.535,-6474.45,-3.51,-6.598,0.769,-4.751,LISTENING
16420.0,-2731.416,778.126,-6474.402,-3.51,-6.598,0.769,-4.751,SENSING
16420.0,-2731.416,778.126,-6474.402,-3.51,-6.598,0.769,-4.751,LISTENING
