Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1860,-2219.609035774404,2092.90398096495,-6224.571133043895,-3.051905345517395,6.172658889118241,3.1706424580310353
1861,-2222.2269898666927,2098.1988394835535,-6221.847956292505,-3.0496261600200683,6.170506762008972,3.1770320597092003
1862,-2224.8429882017167,2103.491848659149,-6219.119298410887,-3.0473442819127063,6.16834919484919,3.183418877348308
1863,-2227.4570284697165,2108.7830038252905,-6216.385161790174,-3.0450597131876664,6.1661861895121515,3.18980290531868
1864,-2230.069108362651,2114.0723003171584,-6213.645548826322,-3.0427724558396827,6.164017747875901,3.1961841379930176
1865,-2232.6792255741752,2119.359733471512,-6210.9004619201305,-3.040482511865884,6.161843871823267,3.2025625697464073
1866,-2235.2873777996656,2124.6452986267486,-6208.149903477216,-3.0381898832657543,6.159664563241858,3.208938194956349
1867,-2237.893562736218,2129.928991122892,-6205.393875908014,-3.035894572041155,6.157479824024048,3.215311008002765
1868,-2240.4977780826416,2135.210806301587,-6202.6323816277845,-3.0335965801963205,6.1552896560670085,3.221681003267962
1869,-2243.1000215394643,2140.490739506098,-6199.86542305661,-3.031295909737858,6.15309406127267,3.228048175136674
1870,-2245.700290808941,2145.768786081343,-6197.093002619382,-3.0289925626747287,6.150893041547738,3.2344125179960788
1871,-2248.2985835950462,2151.0449413738706,-6194.315122745811,-3.0266865410182677,6.148686598803698,3.2407740262357527
1872,-2250.8948976034867,2156.3192007318726,-6191.53178587042,-3.0243778467821745,6.146474734956795,3.247132694247725
1873,-2253.489230541682,2161.5915595051715,-6188.74299443255,-3.022066481982509,6.144257451928059,3.2534885164264393
1874,-2256.081580118796,2166.862013045258,-6185.94875087634,-3.0197524486376963,6.142034751643269,3.259841487168796
1875,-2258.6719440457246,2172.130556705288,-6183.149057650732,-3.0174357487685053,6.139806636032979,3.266191600874157
1876,-2261.2603200350854,2177.3971858400405,-6180.343917209492,-3.015116384398083,6.137573107032507,3.2725388519443044
1877,-2263.8467058012516,2182.6618958060044,-6177.533332011162,-3.0127943575519116,6.135334166581929,3.2788832347835117
1878,-2266.431099060309,2187.924681961286,-6174.71730451911,-3.010469670257839,6.133089816626089,3.2852247437984725
1879,-2269.013497530107,2193.1855396657,-6171.895837201483,-3.008142324546063,6.1308400591145835,3.2915633733983873
1880,-2271.5938989302203,2198.4444642807157,-6169.068932531235,-3.0058123224491258,6.128584896001771,3.297899117994905
1881,-2274.1723009819825,2203.7014511694983,-6166.236592986104,-3.003479666001926,6.126324329246758,3.3042319720021647
1882,-2276.7487014084595,2208.9564956968807,-6163.3988210486295,-3.0011443572416976,6.124058360813416,3.310561929836777
1883,-2279.323097934475,2214.2095932293905,-6160.555619206137,-2.9988063982080373,6.121786992670366,3.3168889859178323
1884,-2281.8954882866014,2219.4607391352556,-6157.706989950729,-2.996465790942863,6.119510226790971,3.323213134666943
1885,-2284.465870193152,2224.709928784374,-6154.852935779317,-2.9941225374904517,6.117228065153363,3.3295343705081737
1886,-2287.0342413842127,2229.9571575483706,-6151.993459193572,-2.9917766398974095,6.114940509740396,3.335852687868134
1887,-2289.6005995916144,2235.202420800566,-6149.128562699954,-2.989428100212684,6.112647562539694,3.3421680811759082
1888,-2292.1649425489413,2240.4457139159676,-6146.258248809714,-2.9870769204875667,6.110349225543616,3.348480544863091
1889,-2294.727267991549,2245.6870322713244,-6143.382520038862,-2.9847231027756655,6.108045500749258,3.3547900733638203
1890,-2297.2875736565584,2250.926371245101,-6140.501378908181,-2.9823666491329357,6.105736390158461,3.361096661114741
1891,-2299.845857282839,2256.163726217457,-6137.6148279432455,-2.9800075616176565,6.10342189577781,3.367400302555019
1892,-2302.4021166110315,2261.399092570288,-6134.722869674389,-2.977645842290444,6.101102019618631,3.3737009921263343
1893,-2304.956349383558,2266.632465687232,-6131.825506636704,-2.975281493214232,6.098776763696971,3.379998724272947
1894,-2307.5085533445845,2271.863840953622,-6128.922741370075,-2.97291451645429,6.096446130033633,3.386293493441599
1895,-2310.0587262400836,2277.0932137565824,-6126.014576419113,-2.9705449140782,6.094110120654127,3.392585294081645
1896,-2312.6068658177746,2282.320579484937,-6123.101014333218,-2.968172688155871,6.091768737588716,3.398874120644939
1897,-2315.152969827163,2287.5459335292558,-6120.182057666547,-2.965797840759542,6.089421982872384,3.4051599675858983
1898,-2317.6970360195255,2292.7692712818653,-6117.25770897801,-2.9634203739637544,6.087069858544847,3.411442829361513
1899,-2320.239062147935,2297.990588136856,-6114.327970831263,-2.9610402898453785,6.084712366650539,3.417722700431329
1900,-2322.7790459672324,2303.20987949006,-6111.392845794723,-2.9586575904835954,6.082349509238623,3.4239995752574717
1901,-2325.3169852340425,2308.4271407390693,-6108.452336441563,-2.9562722779598958,6.079981288362989,3.4302734483046247
1902,-2327.8528777067845,2313.6423672832493,-6105.506445349694,-2.9538843543580926,6.077607706082245,3.4365443140400593
1903,-2330.3867211456645,2318.8555545237377,-6102.555175101774,-2.9514938217642914,6.0752287644597125,3.4428121669336456
1904,-2332.9185133126703,2324.066697863423,-6099.5985282852125,-2.949100682266928,6.072844465563442,3.449077001457814
1905,-2335.4482519715884,2329.2757927069933,-6096.636507492157,-2.9467049379567247,6.070454811466194,3.4553388120876054
1906,-2337.975934888002,2334.4828344609105,-6093.669115319485,-2.944306590926722,6.068059804245436,3.461597593300665
1907,-2340.5015598292825,2339.687818533416,-6090.696354368829,-2.941905643272251,6.065659445983361,3.467853339577232
1908,-2343.0251245646027,2344.890740334549,-6087.71822724654,-2.9395020970909522,6.063253738766868,3.4741060454001462
1909,-2345.5466268649407,2350.091595276134,-6084.73473656371,-2.9370959544827677,6.060842684687563,3.4803557052548837
1910,-2348.066064503063,2355.290378771789,-6081.745884936164,-2.934687217549927,6.05842628584176,3.4866023136295166
1911,-2350.583435253556,2360.4870862369494,-6078.751674984447,-2.932275888396966,6.056004544330483,3.49284586501475
1912,-2353.098736892805,2365.6817130888503,-6075.752109333828,-2.9298619691307,6.053577462259449,3.499086353903928
1913,-2355.611967198998,2370.8742547465163,-6072.747190614316,-2.9274454618602554,6.05114504173909,3.5053237747930033
1914,-2358.1231239521385,2376.0647066308047,-6069.73692146063,-2.925026368697039,6.048707284884536,3.5115581221805723
1915,-2360.632204934045,2381.253064164402,-6066.721304512194,-2.9226046917547324,6.046264193815601,3.517789390567901
1916,-2363.13920792834,2386.4393227717765,-6063.700342413182,-2.9201804331493344,6.043815770656819,3.52401757445886
1917,-2365.6441307204695,2391.6234778792577,-6060.674037812458,-2.9177535949990974,6.0413620175374,3.5302426683600103
1918,-2368.1469710976967,2396.805524914991,-6057.642393363597,-2.915324179424581,6.03890293659126,3.536464666780545
1919,-2370.6477268490967,2401.98545930895,-6054.605411724902,-2.912892188548609,6.036438529956998,3.542683564232327
1920,-2373.146395765578,2407.1632764929554,-6051.563095559368,-2.9104576244962983,6.033968799777906,3.5488993552298846
1921,-2375.642975639866,2412.338971900668,-6048.515447534701,-2.9080204893950317,6.031493748201966,3.5551120342904228
1922,-2378.1374642665055,2417.512540967584,-6045.462470323311,-2.9055807853744753,6.029013377381849,3.5613215959338116
1923,-2380.629859441882,2422.683979131058,-6042.404166602309,-2.903138514566566,6.0265276894748965,3.5675280346826215
1924,-2383.1201589642037,2427.8532818303074,-6039.340539053496,-2.900693679105508,6.0240366866431465,3.5737313450620936
1925,-2385.6083606335055,2433.0204445063764,-6036.271590363386,-2.8982462811277934,6.021540371053317,3.5799315216001486
1926,-2388.094462251659,2438.185462602197,-6033.197323223176,-2.8957963227721626,6.0190387448768,3.5861285588274288
1927,-2390.578461622382,2443.34833156257,-6030.117740328748,-2.8933438061796335,6.016531810289662,3.5923224512772687
1928,-2393.0603565512147,2448.5090468341537,-6027.03284438068,-2.8908887334934823,6.014019569472648,3.5985131934857084
1929,-2395.5401448455327,2453.6676038654637,-6023.942638084256,-2.8884311068592585,6.01150202461119,3.6047007799914734
1930,-2398.0178243145756,2458.823998106934,-6020.847124149404,-2.8859709284247628,6.008979177895366,3.6108852053360483
1931,-2400.4933927693996,2463.9782250108406,-6017.746305290774,-2.883508200340062,6.00645103151995,3.617066464063593
1932,-2402.9668480229234,2469.130280031364,-6014.640184227675,-2.8810429247574776,6.003917587684364,3.623244550721028
1933,-2405.438187889908,2474.2801586245837,-6011.5287636840885,-2.878575103831583,6.001378848592706,3.629419459857983
1934,-2407.90741018696,2479.427856248446,-6008.412046388691,-2.876104739719218,5.998834816453741,3.635591186026822
1935,-2410.3745127325406,2484.5733683628196,-6005.290035074816,-2.8736318345794567,5.996285493480884,3.641759723782667
1936,-2412.839493346957,2489.716690429456,-6002.162732480477,-2.871156390573641,5.993730881892232,3.6479250676833446
1937,-2415.302349852381,2494.8578179120236,-5999.030141348349,-2.8686784098653524,5.99117098391052,3.6540872122894705
1938,-2417.763080072834,2499.9967462761024,-5995.892264425776,-2.8661978946204103,5.988605801763151,3.6602461521643996
1939,-2420.2216818341985,2505.1334709891753,-5992.749104464764,-2.863714847006902,5.98603533768218,3.666401881874234
1940,-2422.6781529642158,2510.2679875206536,-5989.600664221982,-2.861229269195135,5.983459593904321,3.6725543959878504
1941,-2425.1324912924897,2515.4002913418567,-5986.446946458758,-2.858741163357675,5.9808785726709335,3.6787036890768885
1942,-2427.5846946504894,2520.5303779260457,-5983.287953941073,-2.856250531669306,5.978292276228022,3.684849755715771
1943,-2430.0347608715488,2525.658242748396,-5980.123689439569,-2.8537573763070783,5.975700706826255,3.69099259048167
1944,-2432.4826877908745,2530.7838812860346,-5976.954155729525,-2.8512616994502467,5.973103866720928,3.6971321879545886
1945,-2434.928473245529,2535.9072890179964,-5973.779355590895,-2.8487635032803285,5.970501758172005,3.7032685427172436
1946,-2437.3721150744723,2541.0284614253037,-5970.599291808242,-2.846262789981045,5.967894383444056,3.7094016493552324
1947,-2439.8136111185077,2546.147393990869,-5967.413967170816,-2.843759561738373,5.965281744806333,3.7155315024568627
1948,-2442.2529592203346,2551.264082199588,-5964.223384472483,-2.8412538207405045,5.962663844532697,3.7216580966133033
1949,-2444.6901572245292,2556.378521538322,-5961.027546511747,-2.838745569177849,5.960040684901651,3.7277814264185105
1950,-2447.125202977537,2561.490707495847,-5957.826456091764,-2.8362348092430647,5.957412268196343,3.733901486469239
1951,-2449.558094327693,2566.6006355629397,-5954.620116020314,-2.8337215431310097,5.9547785967045455,3.7400182713650723
1952,-2451.9888291252146,2571.708301232329,-5951.408529109807,-2.831205773038767,5.95213967271866,3.7461317757084194
1953,-2454.4174052222006,2576.8136999986996,-5948.191698177298,-2.8286875011656534,5.949495498535727,3.752241994104491
1954,-2456.8438204726367,2581.9168273587247,-5944.96962604446,-2.8261667297131834,5.946846076457406,3.75834892116135
1955,-2459.2680727324077,2587.0176788110557,-5941.742315537582,-2.8236434608850978,5.944191408789977,3.764452551489887
1956,-2461.6901598592794,2592.1162498563253,-5938.509769487585,-2.8211176968873417,5.941531497844352,3.7705528797038363
1957,-2464.110079712905,2597.212535997121,-5935.271990730028,-2.818589439928091,5.938866345936069,3.776649900419748
1958,-2466.5278301548533,2602.3065327380746,-5932.028982105046,-2.8160586922177036,5.93619595538527,3.7827436082570696
1959,-2468.9434090485665,2607.3982355857634,-5928.78074645743,-2.813525455968764,5.933520328516729,3.788833997838055
1960,-2471.3568142594027,2612.487640048788,-5925.527286636556,-2.810989733396056,5.930839467659823,3.7949210637878537
1961,-2473.76804365461,2617.5747416377394,-5922.268605496429,-2.8084515267165635,5.9281533751485505,3.8010048007344563
1962,-2476.1770951033404,2622.659535865206,-5919.004705895655,-2.805910838149489,5.9254620533215245,3.807085203308712
1963,-2478.5839664766545,2627.7420182458054,-5915.7355906974435,-2.8033676699162076,5.922765504521957,3.8131622661443747
1964,-2480.9886556475217,2632.8221842961643,-5912.461262769601,-2.8008220242403157,5.920063731097674,3.8192359838780545
1965,-2483.391160490809,2637.9000295349065,-5909.181724984547,-2.7982739033475963,5.917356735401108,3.825306351149244
1966,-2485.7914788832927,2642.975549482687,-5905.896980219304,-2.795723309466028,5.9146445197893005,3.8313733626003126
1967,-2488.1896087036757,2648.048739662194,-5902.60703135547,-2.793170244825781,5.911927086623878,3.8374370128765523
1968,-2490.585547832563,2653.1195955981425,-5899.311881279246,-2.790614711659215,5.909204438271084,3.84349729662612
1969,-2492.979294152475,2658.188112817264,-5896.011532881432,-2.788056712200883,5.90647657710175,3.849554208500089
1970,-2495.3708455478545,2663.2542868483497,-5892.7059890574,-2.785496248687518,5.903743505491311,3.855607743152431
1971,-2497.76019990506,2668.318113222211,-5889.395252707122,-2.7829333233580473,5.901005225819789,3.8616578952400324
1972,-2500.1473551123763,2673.379587471724,-5886.079326735142,-2.7803679384535678,5.898261740471796,3.867704659422701
1973,-2502.5323090599995,2678.438705131787,-5882.758214050598,-2.7778000962173657,5.895513051836546,3.87374803036315
1974,-2504.9150596400673,2683.495461739381,-5879.431917567186,-2.775229798894907,5.892759162307824,3.8797880027270306
1975,-2507.295604746623,2688.5498528335083,-5876.100440203207,-2.7726570487338336,5.890000074284025,3.885824571182897
1976,-2509.6739422756627,2693.6018739552696,-5872.7637848815,-2.77008184798396,5.887235790168098,3.8918577304022777
1977,-2512.050070125096,2698.6515206478043,-5869.4219545295,-2.7675041988972744,5.884466312367598,3.8978874750596124
1978,-2514.4239861947694,2703.6987884563196,-5866.074952079208,-2.764924103727944,5.8816916432946496,3.9039137998322815
1979,-2516.795688386464,2708.7436729281076,-5862.722780467179,-2.7623415647322918,5.878911785365954,3.909936699400635
1980,-2519.165174603892,2713.78616961252,-5859.365442634544,-2.759756584168822,5.8761267410028,3.9159561684479414
1981,-2521.532442752721,2718.826274061019,-5856.0029415269755,-2.757169164298191,5.8733365126310275,3.9219722016604743
1982,-2523.8974907405327,2723.86398182711,-5852.635280094728,-2.7545793073832288,5.870541102681072,3.927984793727426
1983,-2526.2603164768734,2728.899288466417,-5849.262461292594,-2.7519870156889263,5.867740513587927,3.9339939393409775
1984,-2528.6209178732192,2733.932189536646,-5845.8844880799215,-2.749392291482425,5.864934747791152,3.9399996331962783
1985,-2530.9792928429874,2738.9626805975727,-5842.501363420627,-2.746795137033047,5.862123807734889,3.9460018699914303
1986,-2533.335439301563,2743.990757211127,-5839.113090283144,-2.7441955546122383,5.859307695867816,3.9520006444275615
1987,-2535.689355166264,2749.0164149412994,-5835.7196716404715,-2.741593546493623,5.856486414643191,3.957995951208753
1988,-2538.041038356361,2754.0396493541994,-5832.321110470147,-2.7389891149529646,5.85365996651883,3.9639877850420904
1989,-2540.39048679308,2759.0604560180536,-5828.917409754244,-2.7363822622681835,5.850828353957105,3.96997614063764
1990,-2542.7376983995973,2764.078830503181,-5825.508572479389,-2.7337729907193546,5.847991579424946,3.975961012708465
1991,-2545.0826711010563,2769.094768382062,-5822.094601636714,-2.7311613025886734,5.845149645393825,3.9819423959706692
1992,-2547.4254028245446,2774.108265229249,-5818.675500221919,-2.7285472001605124,5.84230255433978,3.9879202851433178
1993,-2549.765891499122,2779.1193166214684,-5815.251271235201,-2.7259306857213623,5.839450308743393,3.9938946749485202
1994,-2552.1041350557966,2784.12791813753,-5811.821917681314,-2.723311761559872,5.836592911089793,3.999865560111382
1995,-2554.440131427562,2789.1340653584316,-5808.387442569503,-2.7206904299668095,5.833730363868646,4.005832935360064
1996,-2556.7738785493543,2794.137753867268,-5804.947848913567,-2.7180666932350928,5.830862669574178,4.01179679542572
1997,-2559.1053743580896,2799.13897924929,-5801.503139731804,-2.7154405536597723,5.827989830705141,4.017757135042559
1998,-2561.4346167926506,2804.137737091896,-5798.05331804704,-2.712812013538026,5.825111849764831,4.023713948947816
1999,-2563.7616037938915,2809.1340229846305,-5794.598386886611,-2.7101810751691735,5.822228729261084,4.0296672318817635
2000,-2566.0863333046354,2814.1278325191943,-5791.138349282365,-2.7075477408546478,5.81934047170627,4.03561697858773
2001,-2568.4088032696895,2819.11916128945,-5787.673208270654,-2.7049120128980237,5.816447079617285,4.041563183812094
2002,-2570.7290116358295,2824.108004891418,-5784.2029668923415,-2.702273893604988,5.813548555515563,4.047505842304283
2003,-2573.0469563518136,2829.0943589232925,-5780.72762819279,-2.6996333852833514,5.810644901927057,4.053444948816799
2004,-2575.3626353683703,2834.0782189854035,-5777.247195221887,-2.6969904902430644,5.807736121382266,4.059380498105174
2005,-2577.676046638226,2839.059580680305,-5773.761671033976,-2.694345210796168,5.804822216416191,4.065312484928051
2006,-2579.9871881160875,2844.038439612704,-5770.271058687923,-2.6916975492568347,5.801903189568359,4.071240904047135
2007,-2582.296057758633,2849.014791389478,-5766.775361247091,-2.6890475079413534,5.798979043382829,4.077165750227191
2008,-2584.6026535245437,2853.9886316197026,-5763.274581779322,-2.6863950891681276,5.796049780408172,4.08308701823608
2009,-2586.906973374486,2858.9599559146445,-5759.768723356946,-2.6837402952576603,5.793115403197466,4.089004702844756
2010,-2589.20901527111,2863.9287598877513,-5756.25778905679,-2.6810831285325722,5.790175914308319,4.094918798827255
2011,-2591.5087771790754,2868.895039154692,-5752.741781960139,-2.6784235913175856,5.787231316302828,4.100829300960731
2012,-2593.806257065016,2873.858789333301,-5749.22070515279,-2.675761685939535,5.784281611747625,4.106736204025403
2013,-2596.1014528975725,2878.820006043631,-5745.694561725002,-2.6730974147273585,5.781326803213831,4.1126395028046225
2014,-2598.3943626473924,2883.7786849079707,-5742.1633547714955,-2.6704307800120795,5.7783668932770755,4.118539192084855
2015,-2600.6849842871084,2888.73482155078,-5738.627087391483,-2.66776178412684,5.775401884517494,4.124435266655668
2016,-2602.9733157913597,2893.68841159875,-5735.085762688641,-2.6650904294068694,5.772431779519723,4.1303277213097545
2017,-2605.259355136795,2898.639450680807,-5731.539383771107,-2.6624167181894878,5.769456580872893,4.13621655084293
2018,-2607.5431003020663,2903.5879344280866,-5727.987953751481,-2.6597406528141154,5.76647629117063,4.142101750054153
2019,-2609.824549267821,2908.533858473938,-5724.431475746842,-2.6570622356222637,5.763490913011065,4.147983313745489
2020,-2612.1037000167416,2913.477218453982,-5720.8699528786965,-2.6543814689575274,5.760500448996803,4.153861236722177
2021,-2614.3805505334935,2918.418010006035,-5717.303388273036,-2.651698355165593,5.757504901734956,4.159735513792566
2022,-2616.6550988047675,2923.3562287701598,-5713.7317850602985,-2.649012896594236,5.754504273837117,4.165606139768164
2023,-2618.9273428192755,2928.2918703886876,-5710.155146375357,-2.646325095593303,5.751498567919359,4.171473109463645
2024,-2621.1972805677347,2933.2249305061787,-5706.573475357541,-2.6436349545147237,5.748487786602242,4.1773364176968295
2025,-2623.464910042884,2938.155404769433,-5702.986775150639,-2.6409424757125235,5.745471932510813,4.18319605928869
2026,-2625.730229239479,2943.083288827517,-5699.395048902867,-2.6382476615427826,5.742451008274589,4.18905202906338
2027,-2627.9932361543088,2948.008578331766,-5695.798299766875,-2.63555051436367,5.7394250165275675,4.194904321848222
2028,-2630.2539287861673,2952.9312689357553,-5692.196530899767,-2.632851036535424,5.736393959908224,4.200752932473696
2029,-2632.5123051358964,2957.851356295353,-5688.58974546306,-2.6301492304203444,5.733357841059487,4.2065978557735075
2030,-2634.768363206343,2962.7688360686734,-5684.977946622725,-2.627445098382817,5.730316662628782,4.21243908658449
2031,-2637.0221010023934,2967.6837039161032,-5681.361137549152,-2.6247386427892905,5.727270427267995,4.218276619746683
2032,-2639.273516530964,2972.595955500326,-5677.739321417153,-2.622029866008264,5.72421913763346,4.224110450103348
2033,-2641.5226078010023,2977.505586486298,-5674.112501405968,-2.619318770410315,5.721162796385996,4.229940572500913
2034,-2643.7693728234976,2982.412592541271,-5670.480680699244,-2.6166053583680684,5.71810140619086,4.23576698178904
2035,-2646.013809611453,2987.316969334748,-5666.843862485079,-2.6138896322562264,5.715034969717799,4.241589672820549
2036,-2648.2559161799363,2992.2187125385735,-5663.202049955946,-2.611171594451532,5.711963489640986,4.247408640451522
2037,-2650.4956905460385,2997.1178178268656,-5659.555246308753,-2.608451247332784,5.708886968639064,4.253223879541235
2038,-2652.733130728891,3002.014280876027,-5655.903454744823,-2.6057285932808485,5.705805409395129,4.259035384952175
2039,-2654.968234749681,3006.908097364805,-5652.246678469858,-2.603003634678619,5.7027188145967145,4.264843151550083
2040,-2657.2010006316273,3011.7992629742243,-5648.584920693993,-2.600276373911055,5.6996271869358175,4.2706471742039085
2041,-2659.4314263999936,3016.6877733876104,-5644.91818463176,-2.5975468133651654,5.696530529108873,4.2764474477858245
2042,-2661.659510082107,3021.5736242906514,-5641.246473502065,-2.5948149554299844,5.693428843816756,4.28224396717128
2043,-2663.8852497073367,3026.4568113713235,-5637.569790528226,-2.5920808024966013,5.690322133764776,4.288036727238952
2044,-2666.1086433070955,3031.3373303199205,-5633.888138937966,-2.5893443569581476,5.687210401662698,4.293825722870744
2045,-2668.3296889148555,3036.2151768290664,-5630.201521963388,-2.586605621209795,5.68409365022472,4.29961094895183
2046,-2670.548384566152,3041.0903465937386,-5626.509942840967,-2.5838645976487395,5.680971882169458,4.305392400370652
2047,-2672.7647282985663,3045.962835311236,-5622.813404811576,-2.5811212886742125,5.67784510021997,4.311170072018906
2048,-2674.978718151741,3050.832638681178,-5619.111911120481,-2.578375696687497,5.674713307103749,4.31694395879154
2049,-2677.1903521673803,3055.699752405553,-5615.405465017308,-2.5756278240918853,5.671576505552711,4.322714055586782
2050,-2679.3996283892493,3060.5641721886736,-5611.694069756072,-2.5728776732927097,5.668434698303193,4.328480357306143
2051,-2681.606544863182,3065.4258937372315,-5607.977728595143,-2.570125246697317,5.665287888095953,4.334242858854412
2052,-2683.8110996370747,3070.2849127602476,-5604.256444797277,-2.567370546715088,5.662136077676173,4.3400015551396605
2053,-2686.013290760886,3075.141224969101,-5600.5302216295995,-2.564613575757426,5.658979269793456,4.345756441073238
2054,-2688.2131162866476,3079.9948260775436,-5596.799062363592,-2.561854336237742,5.655817467201814,4.351507511569808
2055,-2690.4105742684683,3084.84571180169,-5593.062970275099,-2.559092830571481,5.652650672659675,4.357254761547317
2056,-2692.6056627625144,3089.6938778600093,-5589.321948644335,-2.556329061176095,5.649478888929885,4.362998185927009
2057,-2694.7983798270493,3094.5393199733785,-5585.576000755841,-2.5535630304710435,5.646302118779674,4.368737779633468
2058,-2696.988723522384,3099.3820338650053,-5581.8251298985515,-2.550794740877812,5.643120364980714,4.374473537594541
2059,-2699.1766919109323,3104.222015260509,-5578.069339365727,-2.548024194819889,5.639933630309055,4.3802054547414295
2060,-2701.3622830571744,3109.0592598878875,-5574.308632454973,-2.5452513947227624,5.63674191754515,4.385933526008645
2061,-2703.545495027673,3113.8937634775216,-5570.543012468254,-2.542476343013936,5.6335452294738655,4.391657746334016
2062,-2705.7263258910757,3118.7255217621823,-5566.772482711868,-2.5396990421229146,5.630343568884452,4.397378110658704
2063,-2707.904773718113,3123.5545304770408,-5562.997046496457,-2.536919494481201,5.627136938570564,4.40309461392721
2064,-2710.0808365816065,3128.380785359668,-5559.216707136993,-2.534137702522303,5.623925341330237,4.408807251087368
2065,-2712.2545125564566,3133.2042821500318,-5555.431467952787,-2.5313536686817186,5.6207087799659075,4.414516017090354
2066,-2714.4257997196664,3138.025016590518,-5551.6413322674725,-2.5285673953969434,5.617487257284389,4.420220906890704
2067,-2716.5946961503178,3142.842984425908,-5547.84630340902,-2.525778885107466,5.614260776096886,4.425921915446294
2068,-2718.7611999295923,3147.6581814034125,-5544.046384709719,-2.522988140254764,5.611029339218988,4.431619037718355
2069,-2720.9253091407686,3152.4706032726504,-5540.2415795061825,-2.520195163282309,5.6077929494706575,4.437312268671486
2070,-2723.08702186921,3157.280245785653,-5536.431891139353,-2.5173999566355567,5.604551609676249,4.443001603273639
2071,-2725.2463362024,3162.087104696914,-5532.6173229544565,-2.5146025227619404,5.601305322664467,4.448687036496167
2072,-2727.4032502298955,3166.891175763311,-5528.797878301075,-2.5118028641108827,5.598054091268416,4.454368563313761
2073,-2729.5577620433764,3171.692454744178,-5524.9735605330725,-2.5090009831337947,5.594797918325561,4.460046178704498
2074,-2731.7098697366155,3176.4909374012905,-5521.144373008626,-2.506196882284046,5.591536806677732,4.465719877649856
2075,-2733.859571405494,3181.286619498848,-5517.310319090223,-2.5033905640169998,5.5882707591711265,4.47138965513469
2076,-2736.0068651479996,3186.0794968035093,-5513.471402144644,-2.5005820307899773,5.584999778656302,4.477055506147252
2077,-2738.1517490642273,3190.869565084375,-5509.627625542977,-2.497771285062286,5.5817238679881935,4.482717425679179
2078,-2740.2942212563817,3195.6568201129903,-5505.778992660602,-2.4949583292952022,5.578443030026078,4.488375408725513
2079,-2742.43427982878,3200.441257663367,-5501.925506877192,-2.492143165951955,5.575157267633591,4.494029450284716
2080,-2744.571922887858,3205.2228735119743,-5498.067171576704,-2.4893257974977576,5.5718665836787284,4.499679545358638
2081,-2746.70714854216,3210.001663437746,-5494.203990147389,-2.48650622639977,5.568570981033831,4.505325688952569
2082,-2748.8399549023457,3214.777623222065,-5490.335965981785,-2.483684455127134,5.565270462575602,4.510967876075181
2083,-2750.9703400812064,3219.550748648815,-5486.463102476697,-2.4808604861509265,5.561965031185066,4.516606101738617
2084,-2753.098302193636,3224.3210355043307,-5482.585403033222,-2.478034321944196,5.558654689747618,4.522240360958406
2085,-2755.2238393566586,3229.088479577418,-5478.702871056739,-2.4752059649819507,5.555339441152986,4.527870648753523
2086,-2757.3469496894268,3233.8530766593994,-5474.81550995687,-2.472375417741134,5.552019288295228,4.533496960146395
2087,-2759.467631313214,3238.6148225440493,-5470.923323147535,-2.469542682700658,5.548694234072751,4.539119290162866
2088,-2761.5858823514136,3243.3737130276368,-5467.026314046913,-2.4667077623413722,5.545364281388295,4.544737633832236
2089,-2763.7017009295614,3248.129743908937,-5463.124486077437,-2.463870659146081,5.542029433148926,4.5503519861872554
2090,-2765.81508517532,3252.8829109892245,-5459.217842665799,-2.461031375599519,5.538689692266036,4.555962342264144
2091,-2767.9260332184695,3257.633210072247,-5455.306387242972,-2.4581899141883747,5.535345061655363,4.561568697102548
2092,-2770.0345431909423,3262.3806369642757,-5451.390123244161,-2.4553462774012846,5.531995544236956,4.567171045745591
2093,-2772.1406132267985,3267.125187474098,-5447.469054108823,-2.4525004677287963,5.52864114293518,4.572769383239883
2094,-2774.244241462233,3271.866857412988,-5443.54318328068,-2.449652487663423,5.525281860678733,4.578363704635476
2095,-2776.3454260355807,3276.6056425947536,-5439.612514207685,-2.4468023396995884,5.521917700400627,4.583954004985917
2096,-2778.444165087321,3281.34153883571,-5435.677050342041,-2.4439500263336695,5.518548665038185,4.5895402793482205
2097,-2780.540456760074,3286.074541954715,-5431.7367951401775,-2.4410955500639475,5.5151747575330425,4.595122522782913
2098,-2782.6342991985935,3290.8046477731205,-5427.791752062787,-2.4382389133906504,5.511795980831151,4.600700730353969
2099,-2784.7256905497957,3295.531852114842,-5423.841924574761,-2.4353801188159236,5.508412337882758,4.606274897128898
2100,-2786.814628962727,3300.2561508063004,-5419.887316145256,-2.4325191688438386,5.5050238316424345,4.611845018178672
2101,-2788.9011125885945,3304.9775396764653,-5415.927930247636,-2.4296560659803847,5.501630465069033,4.617411088577794
2102,-2790.9851395807495,3309.696014556859,-5411.963770359485,-2.426790812733469,5.498232241125719,4.622973103404261
2103,-2793.0667080946996,3314.411571281531,-5407.994839962626,-2.423923411612921,5.494829162779949,4.6285310577395835
2104,-2795.1458162880967,3319.124205687075,-5404.021142543095,-2.4210538651304785,5.49142123300348,4.634084946668782
2105,-2797.222462320759,3323.833913612664,-5400.0426815911305,-2.4181821757997914,5.488008454772359,4.639634765280407
