Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
516,6928.0,0.0009999999999997784,98.0,120.00532684744496,59.98271589542397,162.74307714405748
517,6927.999999999998,0.001000000000000104,98.0,120.00533717079273,59.982682399103425,162.79683123478145
518,6928.000000000002,0.000999999999999826,98.0,120.00534749414048,59.98264890279557,162.850585295633
519,6928.000000000002,0.0009999999999997437,98.0,120.00535781748825,59.98261540644371,162.90433932675924
520,6927.999999999995,0.001000000000000426,98.0,120.005368140836,59.98258191013978,162.958093328159
521,6928.0,0.0010000000000000243,98.0,120.00537846418378,59.98254841381363,163.01184729999284
522,6927.999999999995,0.0010000000000002758,98.0,120.00538878753154,59.982514917459596,163.0656012423571
523,6927.999999999997,0.0010000000000001796,98.0,120.0053991108793,59.982481421139724,163.1193551552803
524,6927.999999999999,0.0009999999999999855,98.0,120.00540943422706,59.982447924810266,163.17310903889683
525,6927.999999999997,0.001000000000000226,98.0,120.00541975757481,59.98241442847976,163.22686289328888
526,6927.999999999999,0.00100000000000009,98.0,120.00543008092258,59.9823809321706,163.28061671852464
527,6927.999999999998,0.0010000000000000863,98.0,120.00544040427033,59.98234743583618,163.33437051474155
528,6928.000000000002,0.0009999999999998983,98.0,120.0054507276181,59.982313939542514,163.3881242819644
529,6928.000000000001,0.0009999999999998758,98.0,120.00546105096588,59.98228044321091,163.4418780203625
530,6928.0,0.000999999999999938,98.0,120.00547137431363,59.98224694687704,163.49563172999106
531,6928.000000000001,0.0009999999999998443,98.0,120.0054816976614,59.982213450545345,163.54938541093645
532,6927.999999999997,0.001000000000000242,98.0,120.00549202100915,59.98217995421707,163.60313906328827
533,6928.000000000002,0.0009999999999997647,98.0,120.00550234435691,59.9821464578771,163.6568926871525
534,6928.0,0.0009999999999998484,98.0,120.00551266770466,59.982112961553604,163.71064628259194
535,6928.0,0.0009999999999998966,98.0,120.00552299105243,59.98207946522973,163.76439984971432
536,6928.0,0.001000000000000158,98.0,120.00553331440021,59.98204596892777,163.8181533885883
537,6928.000000000001,0.0009999999999999243,98.0,120.00554363774796,59.98201247258221,163.8719068993703
538,6928.000000000002,0.0009999999999997374,98.0,120.00555396109573,59.98197897624666,163.92566038209773
539,6928.000000000001,0.0010000000000001006,98.0,120.00556428444348,59.98194547994218,163.9794138368408
540,6927.999999999998,0.001000000000000132,98.0,120.00557460779125,59.98191198359251,164.0331672637664
541,6927.999999999994,0.0010000000000005085,98.0,120.005584931139,59.98187848725242,164.0869206629111
542,6927.999999999996,0.0010000000000002162,98.0,120.00559525448676,59.981844990921275,164.1406740343665
543,6928.000000000002,0.0009999999999996192,98.0,120.00560557783454,59.981811494617254,164.1944273782057
544,6928.000000000001,0.0009999999999996945,98.0,120.00561590118228,59.98177799827415,164.2481806945859
545,6927.999999999999,0.0010000000000000243,98.0,120.00562622453006,59.981744501959525,164.30193398353074
546,6928.0,0.0010000000000001143,98.0,120.00563654787781,59.98171100564744,164.35568724515744
547,6927.999999999999,0.0010000000000000484,98.0,120.00564687122558,59.981677509298265,164.40944047959675
548,6927.999999999998,0.0010000000000002318,98.0,120.00565719457333,59.9816440129909,164.46319368686102
549,6928.000000000002,0.00099999999999971,98.0,120.0056675179211,59.98161051665708,164.51694686710982
550,6927.999999999999,0.0010000000000001598,98.0,120.00567784126888,59.98157702034735,164.57070002038387
551,6927.999999999999,0.0010000000000002073,98.0,120.00568816461661,59.98154352401275,164.6244531468234
552,6927.999999999998,0.0010000000000001705,98.0,120.0056984879644,59.981510027688664,164.67820624648436
553,6928.000000000004,0.0009999999999994208,98.0,120.00570881131213,59.981476531347376,164.7319593194859
554,6927.999999999999,0.0010000000000001902,98.0,120.00571913465991,59.98144303502358,164.78571236588454
555,6928.0,0.0010000000000000252,98.0,120.00572945800766,59.981409538710565,164.8394653857787
556,6927.999999999999,0.0010000000000000776,98.0,120.00573978135543,59.98137604237825,164.8932183792896
557,6927.999999999999,0.0010000000000001598,98.0,120.00575010470318,59.98134254603859,164.94697134649675
558,6927.999999999998,0.0010000000000002075,98.0,120.00576042805095,59.981309049730726,165.00072428745275
559,6928.000000000002,0.0009999999999996552,98.0,120.00577075139873,59.981275553386844,165.0544772023166
560,6928.000000000001,0.000999999999999949,98.0,120.00578107474647,59.98124205706893,165.10823009111792
561,6927.999999999998,0.0010000000000001351,98.0,120.00579139809425,59.98120856073696,165.16198295398834
562,6927.999999999997,0.0010000000000002637,98.0,120.00580172144198,59.98117506440151,165.21573579100888
563,6928.000000000002,0.0009999999999998033,98.0,120.00581204478976,59.98114156808665,165.26948860224684
564,6927.999999999996,0.0010000000000001971,98.0,120.00582236813752,59.981108071746455,165.32324138783994
565,6927.999999999996,0.0010000000000003693,98.0,120.00583269148528,59.981074575427016,165.3769941478337
566,6927.999999999998,0.0010000000000001574,98.0,120.00584301483306,59.98104107909554,165.4307468823525
567,6927.999999999998,0.0010000000000001924,98.0,120.0058533381808,59.981007582782176,165.4844995914579
568,6927.999999999996,0.00100000000000033,98.0,120.00586366152858,59.98097408645981,165.53825227526883
569,6927.999999999999,0.0010000000000001735,98.0,120.00587398487632,59.98094059013035,165.59200493387488
570,6927.999999999998,0.0010000000000001796,98.0,120.0058843082241,59.98090709381683,165.64575756734482
571,6927.999999999996,0.0010000000000003604,98.0,120.00589463157183,59.98087359747211,165.69951017581766
572,6927.999999999998,0.001000000000000181,98.0,120.00590495491961,59.98084010115617,165.75326275932508
573,6927.999999999997,0.0010000000000002698,98.0,120.00591527826738,59.98080660481891,165.8070153180091
574,6928.0,0.0009999999999999202,98.0,120.00592560161513,59.98077310848392,165.8607678519378
575,6927.999999999998,0.001000000000000203,98.0,120.00593592496291,59.98073961217477,165.9145203611796
576,6927.999999999999,0.0010000000000000727,98.0,120.00594624831065,59.98070611584042,165.96827284587738
577,6927.999999999999,0.0010000000000001212,98.0,120.00595657165843,59.98067261951348,166.0220253060903
578,6927.999999999999,0.0010000000000000176,98.0,120.00596689500617,59.98063912319243,166.07577774191202
579,6928.0,0.0010000000000000323,98.0,120.00597721835395,59.98060562686811,166.12953015344345
580,6928.0,0.000999999999999971,98.0,120.00598754170171,59.98057213054351,166.18328254077372
581,6928.0,0.001000000000000017,98.0,120.00599786504947,59.98053863422166,166.23703490399154
582,6927.999999999999,0.0010000000000001338,98.0,120.00600818839723,59.98050513788574,166.29078724320593
583,6928.000000000001,0.0009999999999999855,98.0,120.00601851174498,59.98047164156924,166.34453955847528
584,6927.999999999997,0.0010000000000001744,98.0,120.00602883509276,59.980438145228874,166.39829184993508
585,6927.999999999996,0.0010000000000003797,98.0,120.0060391584405,59.980404648905115,166.4520441176367
586,6927.999999999999,0.0009999999999999222,98.0,120.00604948178828,59.98037115255513,166.50579636171523
587,6927.999999999997,0.001000000000000235,98.0,120.00605980513605,59.9803376562472,166.5595485821944
588,6928.000000000002,0.000999999999999789,98.0,120.0060701284838,59.98030415992076,166.61330077922696
589,6928.000000000002,0.0009999999999996945,98.0,120.00608045183156,59.98027066357048,166.6670529529103
590,6927.999999999998,0.0010000000000001297,98.0,120.00609077517932,59.98023716727488,166.72080510325816
591,6928.0,0.0010000000000000091,98.0,120.00610109852708,59.98020367093158,166.774557230465
592,6928.000000000002,0.000999999999999791,98.0,120.00611142187483,59.98017017459844,166.82830933456532
593,6927.999999999999,0.0010000000000001332,98.0,120.00612174522261,59.98013667829172,166.8820614156349
594,6928.000000000002,0.0009999999999996771,98.0,120.00613206857038,59.98010318197112,166.93581347380638
595,6928.000000000002,0.0009999999999997095,98.0,120.00614239191813,59.980069685623995,166.98956550918464
596,6927.999999999998,0.0010000000000001219,98.0,120.0061527152659,59.98003618930324,167.04331752180914
597,6928.000000000001,0.0009999999999999024,98.0,120.00616303861365,59.980002692965506,167.0970695118153
598,6928.000000000002,0.0009999999999999185,98.0,120.00617336196142,59.979969196658814,167.1508214792477
599,6928.0,0.0009999999999999872,98.0,120.00618368530917,59.979935700329115,167.2045734242527
600,6927.999999999997,0.0010000000000002776,98.0,120.00619400865693,59.979902203980906,167.25832534691787
601,6927.999999999996,0.0010000000000004166,98.0,120.00620433200471,59.97986870767671,167.3120772472734
602,6928.0,0.0009999999999999794,98.0,120.00621465535247,59.97983521133952,167.36582912548857
603,6927.999999999998,0.0010000000000001583,98.0,120.00622497870023,59.97980171501613,167.41958098160907
604,6928.0,0.0010000000000000022,98.0,120.00623530204798,59.97976821869374,167.47333281574004
605,6927.999999999996,0.0010000000000003086,98.0,120.00624562539575,59.97973472235582,167.52708462799046
606,6927.999999999999,0.0010000000000000792,98.0,120.0062559487435,59.979701226047666,167.58083641840759
607,6928.000000000002,0.00099999999999984,98.0,120.00626627209127,59.9796677297203,167.6345881871329
608,6927.999999999998,0.001000000000000309,98.0,120.00627659543902,59.97963423341035,167.68833993422226
609,6928.000000000002,0.0009999999999997246,98.0,120.00628691878678,59.97960073703768,167.74209165984823
610,6928.000000000001,0.0009999999999999868,98.0,120.00629724213456,59.97956724072261,167.79584336398324
611,6928.000000000002,0.0009999999999997335,97.99999999999999,120.00630756548232,59.979533744429666,167.84959504675513
612,6927.999999999999,0.0010000000000000859,98.0,120.00631788883008,59.97950024807917,167.90334670833641
613,6928.000000000001,0.0009999999999998933,98.0,120.00632821217783,59.979466751764015,167.95709834872653
614,6928.000000000001,0.0009999999999997773,98.0,120.0063385355256,59.979433255411934,168.0108499680906
615,6927.999999999998,0.0010000000000001394,98.0,120.00634885887335,59.97939975909829,168.06460156644587
616,6927.999999999999,0.0010000000000000152,98.0,120.00635918222112,59.979366262771684,168.11835314393628
617,6928.000000000001,0.000999999999999985,98.0,120.0063695055689,59.979332766425735,168.1721047006609
618,6927.999999999998,0.00100000000000025,98.0,120.00637982891664,59.979299270126305,168.22585623664668
619,6927.999999999999,0.001000000000000052,98.0,120.00639015226442,59.97926577378362,168.279607752076
620,6928.0,0.0010000000000000213,98.0,120.00640047561217,59.97923227748448,168.33335924695496
621,6927.999999999998,0.0010000000000001546,98.0,120.00641079895993,59.979198781144135,168.3871107214608
622,6928.000000000001,0.000999999999999876,98.0,120.00642112230769,59.97916528483749,168.4408621756117
623,6928.000000000001,0.000999999999999991,98.0,120.00643144565545,59.97913178850055,168.49461360956423
624,6927.999999999996,0.0010000000000003448,98.0,120.00644176900323,59.97909829215686,168.54836502338773
625,6927.999999999998,0.001000000000000066,98.0,120.00645209235097,59.97906479584534,168.60211641713602
626,6927.999999999997,0.0010000000000004432,98.0,120.00646241569875,59.979031299506076,168.65586779096196
627,6928.0,0.001000000000000063,98.0,120.0064727390465,59.978997803174536,168.70961914492284
628,6928.000000000001,0.0009999999999999445,98.0,120.00648306239427,59.978964306865215,168.76337047909712
629,6927.999999999998,0.0010000000000001362,98.0,120.00649338574202,59.978930810534735,168.8171217936211
630,6927.999999999999,0.0010000000000000252,98.0,120.00650370908978,59.978897314206755,168.87087308856383
631,6927.999999999998,0.0010000000000001143,98.0,120.00651403243756,59.978863817867634,168.92462436403218
632,6927.999999999999,0.0010000000000000293,98.0,120.0065243557853,59.97883032154539,168.9783756200909
633,6927.999999999998,0.001000000000000068,97.99999999999999,120.00653467913308,59.97879682521123,169.0321268568617
634,6927.999999999999,0.0010000000000001065,98.0,120.00654500248082,59.97876332890147,169.08587807440136
635,6928.0,0.0009999999999999979,98.0,120.0065553258286,59.97872983257522,169.13962927284365
636,6927.999999999999,0.0010000000000000761,98.0,120.00656564917635,59.97869633622635,169.19338045228784
637,6928.000000000002,0.0009999999999998194,98.0,120.00657597252412,59.97866283989806,169.2471316127837
638,6928.000000000001,0.0009999999999997981,98.0,120.00658629587188,59.978629343589006,169.30088275442552
639,6927.999999999998,0.0010000000000001477,98.0,120.00659661921964,59.97859584724586,169.35463387735984
640,6928.000000000001,0.0009999999999996902,98.0,120.00660694256742,59.97856235091786,169.40838498163038
641,6928.000000000001,0.0009999999999998617,98.0,120.00661726591515,59.978528854573455,169.46213606736188
642,6928.0,0.0010000000000000523,98.0,120.00662758926293,59.9784953582918,169.5158871345683
643,6927.999999999998,0.0010000000000000733,98.0,120.00663791261067,59.97846186193735,169.56963818347822
644,6927.999999999999,0.0010000000000002021,98.0,120.00664823595845,59.97842836563998,169.623389214055
645,6927.999999999996,0.001000000000000312,98.0,120.00665855930622,59.978394869291684,169.67714022649977
646,6927.999999999996,0.0010000000000003253,98.0,120.00666888265397,59.97836137296148,169.73089122083667
647,6927.999999999997,0.0010000000000001297,98.0,120.00667920600173,59.978327876633756,169.78464219717432
648,6927.999999999999,0.0010000000000000378,98.0,120.00668952934949,59.978294380313244,169.83839315560158
649,6927.999999999998,0.0010000000000002364,98.0,120.00669985269727,59.97826088400979,169.89214409620155
650,6928.000000000004,0.000999999999999341,98.0,120.006710176045,59.978227387677094,169.9458950191139
651,6927.999999999998,0.001000000000000163,98.0,120.00672049939278,59.978193891330875,169.99964592441592
652,6927.999999999998,0.001000000000000274,98.0,120.00673082274052,59.97816039504457,170.05339681212774
653,6928.000000000004,0.0009999999999994555,98.0,120.0067411460883,59.97812689867592,170.10714768248465
654,6927.999999999998,0.0010000000000002804,98.0,120.00675146943607,59.97809340238537,170.16089853541982
655,6928.000000000002,0.000999999999999793,98.0,120.00676179278382,59.97805990600643,170.2146493711927
656,6928.000000000001,0.0009999999999998354,98.0,120.0067721161316,59.978026409719796,170.26840018971623
657,6927.999999999999,0.0010000000000000549,98.0,120.00678243947934,59.977992913357966,170.32215099125094
658,6927.999999999995,0.001000000000000354,98.0,120.00679276282712,59.977959417053434,170.3759017757579
659,6927.999999999997,0.00100000000000021,98.0,120.00680308617486,59.977925920717794,170.42965254341888
660,6927.999999999995,0.00100000000000049,98.0,120.00681340952264,59.97789242439873,170.48340329427953
661,6928.000000000003,0.000999999999999697,98.0,120.0068237328704,59.97785892807063,170.53715402845893
662,6927.999999999997,0.0010000000000002817,98.0,120.00683405621815,59.97782543173513,170.5909047460487
663,6928.000000000002,0.0009999999999998129,98.0,120.00684437956592,59.97779193544528,170.6446554470895
664,6927.999999999997,0.0010000000000002947,98.0,120.00685470291367,59.97775843910402,170.69840613177166
665,6928.000000000002,0.0009999999999997875,98.0,120.00686502626145,59.97772494277287,170.75215680012684
666,6928.0,0.0009999999999998155,98.0,120.00687534960919,59.97769144641758,170.80590745228318
667,6928.0,0.0010000000000000243,98.0,120.00688567295697,59.977657950098354,170.85965808827387
668,6927.999999999997,0.001000000000000189,98.0,120.00689599630473,59.977624453750835,170.91340870825684
669,6927.999999999997,0.0010000000000002338,98.0,120.00690631965249,59.97759095745855,170.96715931224185
670,6928.000000000002,0.0009999999999999937,98.0,120.00691664300025,59.97755746114631,171.02090990039767
671,6927.999999999998,0.0010000000000001457,98.0,120.006926966348,59.977523964776466,171.0746604728555
672,6927.999999999996,0.001000000000000236,98.0,120.00693728969577,59.97749046849934,171.12841102955883
673,6928.000000000001,0.0009999999999998445,98.0,120.00694761304352,59.977456972164894,171.1821615707509
674,6927.999999999998,0.001000000000000103,98.0,120.0069579363913,59.977423475831166,171.23591209646747
675,6927.999999999998,0.001000000000000135,98.0,120.00696825973907,59.97738997951506,171.2896626067853
676,6927.999999999997,0.00100000000000044,98.0,120.00697858308682,59.977356483194434,171.34341310181983
677,6928.000000000002,0.0009999999999996292,98.0,120.00698890643459,59.97732298684886,171.39716358168536
678,6928.0,0.0010000000000000412,98.0,120.00699922978234,59.97728949050305,171.45091404645075
679,6927.999999999997,0.0010000000000003283,98.0,120.0070095531301,59.977255994215014,171.50466449615175
680,6928.0,0.001000000000000043,98.0,120.00701987647786,59.9772224978679,171.55841493099865
681,6928.000000000002,0.0009999999999996832,98.0,120.00703019982562,59.97718900152258,171.6121653510244
682,6928.0,0.0010000000000000948,98.0,120.0070405231734,59.97715550523857,171.6659157562633
683,6928.000000000002,0.00099999999999968,98.00000000000001,120.00705084652115,59.977122008860924,171.71966614696362
684,6927.999999999997,0.0010000000000002483,98.0,120.00706116986892,59.9770885125486,171.77341652306052
685,6927.999999999999,0.0010000000000002177,98.0,120.00707149321667,59.97705501626565,171.82716688468338
686,6928.000000000001,0.0009999999999998517,98.0,120.00708181656444,59.97702151992259,171.88091723201563
687,6928.000000000002,0.0009999999999998684,98.0,120.00709213991219,59.97698802356811,171.9346675651022
688,6928.0,0.0009999999999999098,98.0,120.00710246325995,59.97695452722929,171.9884178840098
689,6928.000000000002,0.000999999999999874,98.0,120.00711278660773,59.976921030945,172.0421681887934
690,6928.000000000001,0.00099999999999993,98.0,120.00712310995547,59.97688753461749,172.09591847964455
691,6928.000000000002,0.000999999999999804,98.0,120.00713343330325,59.976854038282596,172.14966875662103
692,6927.999999999999,0.0010000000000000256,98.0,120.007143756651,59.97682054195562,172.2034190198016
693,6928.000000000001,0.000999999999999789,98.0,120.00715407999877,59.976787045624285,172.25716926929206
694,6928.000000000002,0.0009999999999998168,98.0,120.00716440334652,59.97675354929824,172.31091950517697
695,6927.999999999998,0.0010000000000001661,98.0,120.00717472669429,59.976720052978514,172.36466972754897
696,6927.999999999999,0.0010000000000002208,98.0,120.00718505004204,59.976686556653284,172.41841993651357
697,6928.0,0.0010000000000000473,98.0,120.0071953733898,59.976653060291405,172.472170132196
698,6927.999999999997,0.0010000000000001455,98.0,120.00720569673759,59.97661956400485,172.52592031457826
699,6927.999999999998,0.0010000000000001754,98.0,120.00721602008532,59.97658606765789,172.5796704838897
700,6928.0,0.0010000000000000137,98.0,120.0072263434331,59.976552571327545,172.63342064014736
701,6928.0,0.0010000000000000325,98.0,120.00723666678086,59.97651907498936,172.68717078346967
702,6928.000000000001,0.001000000000000037,98.0,120.00724699012862,59.97648557870912,172.74092091388474
703,6928.000000000002,0.0009999999999998252,98.0,120.00725731347637,59.976452082335506,172.79467103163773
704,6927.999999999999,0.0010000000000000096,98.0,120.00726763682414,59.97641858603713,172.84842113665405
705,6928.0,0.0009999999999998862,98.0,120.00727796017192,59.97638508967903,172.90217122916263
706,6928.0,0.001000000000000049,98.0,120.00728828351966,59.97635159338681,172.9559213091319
707,6928.000000000002,0.0009999999999998252,98.0,120.00729860686744,59.97631809705817,173.00967137675786
708,6928.0,0.0009999999999998881,98.0,120.00730893021517,59.97628460070357,173.0634214321244
709,6928.0,0.000999999999999987,98.0,120.00731925356295,59.97625110437845,173.11717147526994
710,6927.999999999999,0.0010000000000000792,98.0,120.0073295769107,59.976217608071664,173.1709215062997
711,6927.999999999997,0.0010000000000003353,98.0,120.00733990025847,59.97618411176506,173.2246715253258
712,6928.000000000001,0.0009999999999998888,98.0,120.00735022360625,59.97615061543043,173.27842153247045
713,6928.0,0.0009999999999999426,98.0,120.00736054695399,59.97611711908816,173.3321715278072
714,6927.999999999998,0.001000000000000169,98.0,120.00737087030177,59.97608362275185,173.38592151141683
715,6927.999999999998,0.0010000000000001236,98.0,120.00738119364951,59.97605012645057,173.43967148336426
716,6927.999999999998,0.001000000000000122,98.0,120.00739151699729,59.976016630107395,173.4934214438203
717,6928.000000000003,0.0009999999999996513,98.0,120.00740184034504,59.9759831338016,173.54717139279987
718,6928.000000000001,0.0009999999999998242,98.0,120.0074121636928,59.975949637441005,173.60092133048929
719,6927.999999999997,0.0010000000000002307,98.0,120.00742248704057,59.975916141118084,173.65467125689003
720,6927.999999999999,0.001000000000000101,98.0,120.00743281038832,59.97588264481881,173.70842117211046
721,6927.999999999998,0.0010000000000001804,98.0,120.0074431337361,59.97584914848661,173.7621710763013
722,6928.000000000002,0.0009999999999997517,98.0,120.00745345708384,59.975815652157074,173.8159209695207
723,6927.9999999999945,0.001000000000000623,98.0,120.00746378043162,59.975782155833436,173.86967085186004
724,6928.0,0.0010000000000000646,98.0,120.00747410377936,59.9757486594981,173.92342072343087
725,6927.999999999997,0.0010000000000003786,98.0,120.00748442712714,59.97571516317766,173.9771705843008
726,6927.999999999999,0.0010000000000001182,98.0,120.0074947504749,59.975681666833204,174.0309204346027
727,6928.000000000001,0.0009999999999998504,98.0,120.00750507382266,59.97564817052053,174.0846702743754
728,6928.000000000002,0.000999999999999939,98.0,120.00751539717042,59.97561467419649,174.1384201037558
729,6927.999999999998,0.0010000000000002153,98.0,120.00752572051817,59.97558117788026,174.19216992281935
730,6928.000000000002,0.0009999999999997066,98.0,120.00753604386595,59.9755476815712,174.24591973166045
731,6927.999999999996,0.0010000000000004417,98.0,120.00754636721369,59.97551418522294,174.29966953042012
732,6928.000000000002,0.0009999999999997066,98.0,120.00755669056147,59.97548068885976,174.3534193191679
733,6927.999999999999,0.0010000000000002062,98.0,120.00756701390924,59.97544719256614,174.4071690979139
734,6927.999999999995,0.0010000000000004138,98.0,120.00757733725699,59.97541369621928,174.460918866875
735,6928.000000000002,0.00099999999999983,98.0,120.00758766060476,59.97538019987327,174.5146686260911
736,6927.999999999995,0.0010000000000005235,98.0,120.00759798395251,59.97534670357573,174.56841837560938
737,6928.000000000002,0.000999999999999724,98.0,120.00760830730027,59.975313207241356,174.6221681156091
738,6927.999999999997,0.0010000000000002884,98.0,120.00761863064803,59.975279710897325,174.67591784615774
739,6927.999999999998,0.0010000000000001438,98.0,120.0076289539958,59.9752462146092,174.7296675672835
740,6927.999999999999,0.0010000000000001117,98.0,120.00763927734354,59.97521271825165,174.78341727920602
741,6928.0,0.0010000000000000365,98.0,120.00764960069132,59.97517922195547,174.8371669818892
742,6927.999999999998,0.0010000000000002455,98.0,120.00765992403909,59.975145725625765,174.89091667552208
743,6928.0,0.0009999999999999764,98.0,120.00767024738684,59.97511222927685,174.94466636018456
744,6928.000000000002,0.0009999999999998864,98.0,120.0076805707346,59.97507873297549,174.99841603590426
745,6928.000000000001,0.000999999999999731,98.0,120.00769089408236,59.975045236621966,175.05216570287539
746,6928.0,0.001000000000000078,98.0,120.00770121743012,59.975011740339404,175.10591536106892
747,6928.0,0.0009999999999999335,98.0,120.00771154077788,59.9749782439725,175.15966501073467
748,6928.0,0.000999999999999926,98.0,120.00772186412566,59.974944747636506,175.21341465185185
749,6928.000000000001,0.0009999999999999048,98.0,120.00773218747342,59.9749112513593,175.2671642844866
750,6927.999999999996,0.0010000000000003235,98.0,120.00774251082117,59.97487775500306,175.32091390887155
751,6927.999999999999,0.0009999999999999625,98.0,120.00775283416894,59.974844258660944,175.37466352500743
752,6928.0,0.0009999999999999527,98.0,120.00776315751669,59.97481076235576,175.4284131329663
753,6928.0,0.0010000000000000531,98.0,120.00777348086446,59.974777266033534,175.4821627328962
754,6927.999999999999,0.000999999999999943,98.0,120.00778380421221,59.97474376968909,175.53591232489677
755,6927.999999999999,0.0010000000000000974,98.0,120.00779412755999,59.97471027337349,175.58966190901148
756,6927.999999999999,0.0010000000000000816,98.0,120.00780445090776,59.974676777035185,175.64341148538625
757,6928.000000000001,0.0009999999999999504,98.0,120.00781477425551,59.97464328072839,175.69716105406116
758,6927.999999999999,0.001000000000000168,98.0,120.00782509760327,59.97460978436688,175.7509106152169
759,6927.999999999998,0.0010000000000001841,98.0,120.00783542095103,59.97457628805657,175.80466016884242
760,6928.000000000001,0.0009999999999997947,98.0,120.00784574429879,59.974542791711436,175.85840971511766
761,6928.000000000001,0.0009999999999998417,98.0,120.00785606764654,59.97450929540502,175.91215925406365
762,6928.000000000002,0.0009999999999996307,98.0,120.00786639099431,59.97447579909474,175.96590878581745
763,6927.999999999999,0.0010000000000001267,98.0,120.00787671434209,59.974442302795666,176.01965831045848
764,6927.999999999994,0.001000000000000507,98.0,120.00788703768984,59.974408806399865,176.07340782818952
765,6928.0,0.001000000000000058,98.0,120.0078973610376,59.97437531011368,176.12715733889777
766,6928.000000000001,0.0009999999999999582,98.0,120.00790768438536,59.97434181378326,176.18090684283217
767,6927.999999999996,0.001000000000000344,98.0,120.00791800773312,59.97430831743877,176.23465634005723
768,6927.999999999997,0.0010000000000002108,98.0,120.00792833108088,59.97427482111174,176.28840583063553
769,6928.000000000002,0.0009999999999998758,98.0,120.00793865442864,59.974241324821726,176.34215531464216
770,6927.999999999999,0.0010000000000001334,98.0,120.00794897777642,59.97420782848433,176.39590479225586
771,6927.999999999995,0.0010000000000004417,98.0,120.00795930112416,59.974174332172566,176.44965426349873
772,6928.0,0.001000000000000087,98.0,120.00796962447194,59.974140835825594,176.50340372852514
773,6928.000000000002,0.000999999999999819,98.0,120.00797994781969,59.974107339502076,176.55715318737168
774,6927.999999999997,0.0010000000000002834,98.0,120.00799027116746,59.974073843186915,176.61090264014786
775,6927.999999999995,0.0010000000000004448,98.0,120.00800059451521,59.97404034682042,176.66465208700762
776,6927.999999999997,0.0010000000000002889,98.0,120.00801091786298,59.97400685051943,176.71840152792927
777,6927.999999999999,0.0010000000000000488,98.0,120.00802124121076,59.9739733541829,176.77215096310746
778,6927.999999999996,0.001000000000000433,98.0,120.0080315645585,59.97393985783696,176.82590039261126
779,6928.000000000002,0.0009999999999998077,98.0,120.00804188790627,59.973906361548345,176.87964981646823
780,6928.000000000001,0.0009999999999999417,98.0,120.00805221125401,59.97387286521578,176.9333992348747
781,6927.999999999999,0.0009999999999999979,98.0,120.00806253460179,59.97383936888671,176.98714864787715
782,6927.999999999997,0.0010000000000002917,98.0,120.00807285794954,59.97380587254699,177.04089805558462
783,6927.999999999996,0.001000000000000388,98.0,120.00808318129731,59.97377237620241,177.09464745808555
784,6927.999999999999,0.000999999999999995,98.0,120.00809350464506,59.97373887991148,177.1483968554167
785,6927.999999999994,0.001000000000000632,98.0,120.00810382799283,59.97370538357043,177.20214624777554
786,6928.000000000001,0.0009999999999998526,98.0,120.0081141513406,59.97367188723944,177.25589563519696
787,6928.000000000002,0.0009999999999996934,98.0,120.00812447468834,59.973638390900405,177.3096450177939
788,6928.000000000001,0.0009999999999998578,98.0,120.00813479803612,59.973604894587275,177.36339439562673
789,6927.999999999998,0.001000000000000199,98.0,120.00814512138386,59.97357139824824,177.41714376884167
790,6928.0,0.001000000000000129,98.0,120.00815544473164,59.973537901929596,177.47089313748714
791,6927.9999999999945,0.0010000000000005822,98.0,120.0081657680794,59.97350440560452,177.52464250168498
792,6928.000000000002,0.0009999999999996628,98.0,120.00817609142716,59.97347090929867,177.578391861503
793,6928.000000000004,0.000999999999999477,98.0,120.00818641477494,59.973437412966554,177.63214121708276
794,6928.000000000001,0.0009999999999999475,98.0,120.00819673812268,59.97340391665752,177.68589056846852
795,6927.999999999997,0.0010000000000001533,98.0,120.00820706147046,59.97337042031782,177.73963991580945
796,6927.999999999997,0.001000000000000334,98.0,120.0082173848182,59.97333692399634,177.79338925915033
797,6928.0,0.0009999999999998988,98.0,120.00822770816598,59.97330342765476,177.84713859862464
798,6928.000000000002,0.0009999999999998907,98.0,120.00823803151371,59.973269931332844,177.9008879342873
799,6927.999999999997,0.001000000000000188,98.0,120.0082483548615,59.973236435035474,177.95463726622833
800,6928.0,0.0009999999999999866,98.0,120.00825867820926,59.973202938703935,178.00838659459995
801,6928.0,0.0009999999999999827,98.0,120.00826900155701,59.97316944235017,178.0621359194859
802,6928.000000000001,0.0009999999999997524,98.0,120.00827932490479,59.97313594601849,178.11588524093622
803,6928.000000000002,0.0009999999999995637,98.0,120.00828964825253,59.97310244971879,178.1696345590356
804,6927.999999999999,0.0010000000000001106,98.0,120.00829997160031,59.973068953383354,178.22338387394674
805,6927.999999999997,0.0010000000000001293,98.0,120.00831029494805,59.97303545702993,178.27713318574652
806,6928.000000000002,0.0009999999999997164,98.0,120.00832061829583,59.97300196072777,178.33088249445908
807,6928.000000000002,0.0009999999999998398,98.0,120.00833094164359,59.97296846437292,178.38463180028492
808,6927.999999999995,0.0010000000000004174,98.0,120.00834126499134,59.97293496803666,178.4383811032463
