t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1418.738,4283.187,-3875.187,-4184.033,-0.456,5.258,-5.254,2.615,LISTENING
1419.222,4282.965,-3872.645,-4186.574,-0.458,5.26,-5.252,2.615,SENSING
1419.222,4282.965,-3872.645,-4186.574,-0.458,5.26,-5.252,2.615,LISTENING
1419.876,4282.664,-3869.207,-4190.006,-0.461,5.262,-5.249,2.615,SENSING
1419.876,4282.664,-3869.207,-4190.006,-0.461,5.262,-5.249,2.615,LISTENING
1419.979,4282.616,-3868.666,-4190.547,-0.462,5.263,-5.249,2.615,SENSING
1419.979,4282.616,-3868.666,-4190.547,-0.462,5.263,-5.249,2.615,LISTENING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,SENSING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,LISTENING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,SENSING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,LISTENING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,SENSING
1420.0,4282.606,-3868.555,-4190.657,-0.462,5.263,-5.249,2.615,LISTENING
1428.108,4278.693,-3825.785,-4233.039,-0.5,5.297,-5.211,2.615,SENSING
1428.108,4278.693,-3825.785,-4233.039,-0.5,5.297,-5.211,2.615,LISTENING
1430.0,4277.736,-3815.765,-4242.885,-0.509,5.305,-5.202,2.615,SENSING
1430.0,4277.736,-3815.765,-4242.885,-0.509,5.305,-5.202,2.615,LISTENING
1430.0,4277.736,-3815.765,-4242.885,-0.509,5.305,-5.202,2.615,SENSING
1430.0,4277.736,-3815.765,-4242.885,-0.509,5.305,-5.202,2.615,LISTENING
1436.122,4274.523,-3783.24,-4274.63,-0.537,5.331,-5.174,2.615,SENSING
1436.122,4274.523,-3783.24,-4274.63,-0.537,5.331,-5.174,2.615,LISTENING
1440.0,4272.397,-3762.556,-4294.648,-0.556,5.347,-5.155,2.615,SENSING
1440.0,4272.397,-3762.556,-4294.648,-0.556,5.347,-5.155,2.615,LISTENING
1440.0,4272.397,-3762.556,-4294.648,-0.556,5.347,-5.155,2.615,SENSING
1440.0,4272.397,-3762.556,-4294.648,-0.556,5.347,-5.155,2.615,LISTENING
1448.916,4267.241,-3714.767,-4340.402,-0.597,5.383,-5.113,2.615,SENSING
1448.916,4267.241,-3714.767,-4340.402,-0.597,5.383,-5.113,2.615,LISTENING
1450.0,4266.589,-3708.934,-4345.939,-0.602,5.388,-5.108,2.615,SENSING
1450.0,4266.589,-3708.934,-4345.939,-0.602,5.388,-5.108,2.615,LISTENING
1450.0,4266.589,-3708.934,-4345.939,-0.602,5.388,-5.108,2.615,SENSING
1450.0,4266.589,-3708.934,-4345.939,-0.602,5.388,-5.108,2.615,LISTENING
1467.8,4255.094,-3612.483,-4436.053,-0.686,5.459,-5.022,2.615,SENSING
1467.8,4255.094,-3612.483,-4436.053,-0.686,5.459,-5.022,2.615,LISTENING
1468.764,4254.429,-3607.223,-4440.889,-0.69,5.463,-5.017,2.615,SENSING
1468.764,4254.429,-3607.223,-4440.889,-0.69,5.463,-5.017,2.615,LISTENING
1469.3,4254.057,-3604.297,-4443.577,-0.693,5.465,-5.015,2.615,SENSING
1469.3,4254.057,-3604.297,-4443.577,-0.693,5.465,-5.015,2.615,LISTENING
1469.398,4253.989,-3603.762,-4444.068,-0.693,5.466,-5.014,2.615,SENSING
1469.398,4253.989,-3603.762,-4444.068,-0.693,5.466,-5.014,2.615,LISTENING
1470.0,4253.57,-3600.474,-4447.084,-0.696,5.468,-5.011,2.615,SENSING
1470.0,4253.57,-3600.474,-4447.084,-0.696,5.468,-5.011,2.615,LISTENING
1470.0,4253.57,-3600.474,-4447.084,-0.696,5.468,-5.011,2.615,SENSING
1470.0,4253.57,-3600.474,-4447.084,-0.696,5.468,-5.011,2.615,LISTENING
1476.604,4248.861,-3564.31,-4480.055,-0.727,5.494,-4.979,2.615,SENSING
1476.604,4248.861,-3564.31,-4480.055,-0.727,5.494,-4.979,2.615,LISTENING
1478.939,4247.147,-3551.483,-4491.661,-0.738,5.503,-4.967,2.615,SENSING
1478.939,4247.147,-3551.483,-4491.661,-0.738,5.503,-4.967,2.615,LISTENING
1480.0,4246.36,-3545.647,-4496.926,-0.743,5.507,-4.962,2.615,SENSING
1480.0,4246.36,-3545.647,-4496.926,-0.743,5.507,-4.962,2.615,LISTENING
1480.0,4246.36,-3545.647,-4496.926,-0.743,5.507,-4.962,2.615,SENSING
1480.0,4246.36,-3545.647,-4496.926,-0.743,5.507,-4.962,2.615,LISTENING
1489.685,4238.933,-3492.176,-4544.727,-0.788,5.545,-4.914,2.615,SENSING
1489.685,4238.933,-3492.176,-4544.727,-0.788,5.545,-4.914,2.615,LISTENING
1490.0,4238.684,-3490.43,-4546.274,-0.789,5.546,-4.912,2.615,SENSING
1490.0,4238.684,-3490.43,-4546.274,-0.789,5.546,-4.912,2.615,LISTENING
1490.0,4238.684,-3490.43,-4546.274,-0.789,5.546,-4.912,2.615,SENSING
1490.0,4238.684,-3490.43,-4546.274,-0.789,5.546,-4.912,2.615,LISTENING
1498.778,4231.563,-3441.645,-4589.18,-0.83,5.58,-4.868,2.615,SENSING
1498.778,4231.563,-3441.645,-4589.18,-0.83,5.58,-4.868,2.615,LISTENING
1500.0,4230.543,-3434.83,-4595.123,-0.836,5.584,-4.862,2.615,SENSING
1500.0,4230.543,-3434.83,-4595.123,-0.836,5.584,-4.862,2.615,LISTENING
1500.0,4230.543,-3434.83,-4595.123,-0.836,5.584,-4.862,2.615,SENSING
1500.0,4230.543,-3434.83,-4595.123,-0.836,5.584,-4.862,2.615,LISTENING
1508.635,4223.14,-3386.515,-4636.897,-0.876,5.617,-4.818,2.615,SENSING
1508.635,4223.14,-3386.515,-4636.897,-0.876,5.617,-4.818,2.615,LISTENING
1510.0,4221.938,-3378.852,-4643.466,-0.882,5.622,-4.811,2.615,SENSING
1510.0,4221.938,-3378.852,-4643.466,-0.882,5.622,-4.811,2.615,LISTENING
1510.0,4221.938,-3378.852,-4643.466,-0.882,5.622,-4.811,2.615,SENSING
1510.0,4221.938,-3378.852,-4643.466,-0.882,5.622,-4.811,2.615,LISTENING
1519.855,4213.003,-3323.323,-4690.609,-0.928,5.658,-4.761,2.615,SENSING
1519.855,4213.003,-3323.323,-4690.609,-0.928,5.658,-4.761,2.615,LISTENING
1520.0,4212.868,-3322.503,-4691.299,-0.929,5.659,-4.76,2.615,SENSING
1520.0,4212.868,-3322.503,-4691.299,-0.929,5.659,-4.76,2.615,LISTENING
1520.0,4212.868,-3322.503,-4691.299,-0.929,5.659,-4.76,2.615,SENSING
1520.0,4212.868,-3322.503,-4691.299,-0.929,5.659,-4.76,2.615,LISTENING
1527.03,4206.216,-3282.67,-4724.616,-0.961,5.684,-4.724,2.615,SENSING
1527.03,4206.216,-3282.67,-4724.616,-0.961,5.684,-4.724,2.615,LISTENING
1530.0,4203.336,-3265.788,-4738.615,-0.975,5.695,-4.708,2.615,SENSING
1530.0,4203.336,-3265.788,-4738.615,-0.975,5.695,-4.708,2.615,LISTENING
1530.0,4203.336,-3265.788,-4738.615,-0.975,5.695,-4.708,2.615,SENSING
1530.0,4203.336,-3265.788,-4738.615,-0.975,5.695,-4.708,2.615,LISTENING
1549.657,4183.254,-3153.261,-4830.101,-1.066,5.764,-4.605,2.615,SENSING
1549.657,4183.254,-3153.261,-4830.101,-1.066,5.764,-4.605,2.615,LISTENING
1549.872,4183.025,-3152.023,-4831.09,-1.067,5.765,-4.603,2.615,SENSING
1549.872,4183.025,-3152.023,-4831.09,-1.067,5.765,-4.603,2.615,LISTENING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,SENSING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,LISTENING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,SENSING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,LISTENING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,SENSING
1550.0,4182.888,-3151.286,-4831.679,-1.067,5.765,-4.603,2.615,LISTENING
1558.82,4173.285,-3100.346,-4872.047,-1.108,5.796,-4.556,2.615,SENSING
1558.82,4173.285,-3100.346,-4872.047,-1.108,5.796,-4.556,2.615,LISTENING
1559.846,4172.145,-3094.403,-4876.716,-1.113,5.799,-4.55,2.615,SENSING
1559.846,4172.145,-3094.403,-4876.716,-1.113,5.799,-4.55,2.615,LISTENING
1560.0,4171.973,-3093.511,-4877.416,-1.113,5.8,-4.549,2.615,SENSING
1560.0,4171.973,-3093.511,-4877.416,-1.113,5.8,-4.549,2.615,LISTENING
1560.0,4171.973,-3093.511,-4877.416,-1.113,5.8,-4.549,2.615,SENSING
1560.0,4171.973,-3093.511,-4877.416,-1.113,5.8,-4.549,2.615,LISTENING
1577.114,4152.231,-2993.849,-4954.442,-1.192,5.857,-4.457,2.615,SENSING
1577.114,4152.231,-2993.849,-4954.442,-1.192,5.857,-4.457,2.615,LISTENING
1580.0,4148.77,-2976.946,-4967.274,-1.205,5.867,-4.441,2.615,SENSING
1580.0,4148.77,-2976.946,-4967.274,-1.205,5.867,-4.441,2.615,LISTENING
1580.0,4148.77,-2976.946,-4967.274,-1.205,5.867,-4.441,2.615,SENSING
1580.0,4148.77,-2976.946,-4967.274,-1.205,5.867,-4.441,2.615,LISTENING
1598.063,4126.245,-2870.541,-5046.55,-1.287,5.925,-4.341,2.615,SENSING
1598.063,4126.245,-2870.541,-5046.55,-1.287,5.925,-4.341,2.615,LISTENING
1598.839,4125.244,-2865.947,-5049.915,-1.291,5.927,-4.337,2.615,SENSING
1598.839,4125.244,-2865.947,-5049.915,-1.291,5.927,-4.337,2.615,LISTENING
1599.875,4123.903,-2859.81,-5054.403,-1.295,5.931,-4.331,2.615,SENSING
1599.875,4123.903,-2859.81,-5054.403,-1.295,5.931,-4.331,2.615,LISTENING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,SENSING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,LISTENING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,SENSING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,LISTENING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,SENSING
1600.0,4123.741,-2859.069,-5054.944,-1.296,5.931,-4.33,2.615,LISTENING
1607.559,4113.808,-2814.186,-5087.5,-1.33,5.955,-4.288,2.615,SENSING
1607.559,4113.808,-2814.186,-5087.5,-1.33,5.955,-4.288,2.615,LISTENING
1608.688,4112.302,-2807.467,-5092.335,-1.335,5.958,-4.282,2.615,SENSING
1608.688,4112.302,-2807.467,-5092.335,-1.335,5.958,-4.282,2.615,LISTENING
1609.849,4110.748,-2800.554,-5097.3,-1.341,5.962,-4.275,2.615,SENSING
1609.849,4110.748,-2800.554,-5097.3,-1.341,5.962,-4.275,2.615,LISTENING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,SENSING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,LISTENING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,SENSING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,LISTENING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,SENSING
1610.0,4110.545,-2799.654,-5097.945,-1.341,5.962,-4.274,2.615,LISTENING
1616.846,4101.25,-2758.801,-5127.061,-1.372,5.983,-4.236,2.615,SENSING
1616.846,4101.25,-2758.801,-5127.061,-1.372,5.983,-4.236,2.615,LISTENING
1617.971,4099.703,-2752.074,-5131.82,-1.377,5.987,-4.229,2.615,SENSING
1617.971,4099.703,-2752.074,-5131.82,-1.377,5.987,-4.229,2.615,LISTENING
1618.8,4098.559,-2747.114,-5135.322,-1.381,5.989,-4.225,2.615,SENSING
1618.8,4098.559,-2747.114,-5135.322,-1.381,5.989,-4.225,2.615,LISTENING
1618.929,4098.38,-2746.342,-5135.867,-1.382,5.99,-4.224,2.615,SENSING
1618.929,4098.38,-2746.342,-5135.867,-1.382,5.99,-4.224,2.615,LISTENING
1620.0,4096.897,-2739.931,-5140.385,-1.387,5.993,-4.218,2.615,SENSING
1620.0,4096.897,-2739.931,-5140.385,-1.387,5.993,-4.218,2.615,LISTENING
1620.0,4096.897,-2739.931,-5140.385,-1.387,5.993,-4.218,2.615,SENSING
1620.0,4096.897,-2739.931,-5140.385,-1.387,5.993,-4.218,2.615,LISTENING
1626.594,4087.651,-2700.384,-5168.06,-1.416,6.013,-4.18,2.615,SENSING
1626.594,4087.651,-2700.384,-5168.06,-1.416,6.013,-4.18,2.615,LISTENING
1630.0,4082.798,-2679.906,-5182.258,-1.432,6.023,-4.161,2.615,SENSING
1630.0,4082.798,-2679.906,-5182.258,-1.432,6.023,-4.161,2.615,LISTENING
1630.0,4082.798,-2679.906,-5182.258,-1.432,6.023,-4.161,2.615,SENSING
1630.0,4082.798,-2679.906,-5182.258,-1.432,6.023,-4.161,2.615,LISTENING
1636.776,4072.989,-2639.064,-5210.307,-1.462,6.043,-4.122,2.615,SENSING
1636.776,4072.989,-2639.064,-5210.307,-1.462,6.043,-4.122,2.615,LISTENING
1638.268,4070.801,-2630.053,-5216.448,-1.469,6.047,-4.114,2.615,SENSING
1638.268,4070.801,-2630.053,-5216.448,-1.469,6.047,-4.114,2.615,LISTENING
1639.75,4068.618,-2621.096,-5222.534,-1.476,6.051,-4.105,2.615,SENSING
1639.75,4068.618,-2621.096,-5222.534,-1.476,6.051,-4.105,2.615,LISTENING
1639.77,4068.589,-2620.975,-5222.616,-1.476,6.051,-4.105,2.615,SENSING
1639.77,4068.589,-2620.975,-5222.616,-1.476,6.051,-4.105,2.615,LISTENING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,SENSING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,LISTENING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,SENSING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,LISTENING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,SENSING
1640.0,4068.249,-2619.584,-5223.56,-1.477,6.052,-4.104,2.615,LISTENING
1648.903,4054.919,-2565.637,-5259.846,-1.517,6.078,-4.052,2.615,SENSING
1648.903,4054.919,-2565.637,-5259.846,-1.517,6.078,-4.052,2.615,LISTENING
1650.0,4053.252,-2558.974,-5264.285,-1.521,6.081,-4.046,2.615,SENSING
1650.0,4053.252,-2558.974,-5264.285,-1.521,6.081,-4.046,2.615,LISTENING
1650.0,4053.252,-2558.974,-5264.285,-1.521,6.081,-4.046,2.615,SENSING
1650.0,4053.252,-2558.974,-5264.285,-1.521,6.081,-4.046,2.615,LISTENING
1658.851,4039.606,-2505.092,-5299.847,-1.561,6.105,-3.994,2.615,SENSING
1658.851,4039.606,-2505.092,-5299.847,-1.561,6.105,-3.994,2.615,LISTENING
1660.0,4037.809,-2498.081,-5304.43,-1.566,6.109,-3.987,2.615,SENSING
1660.0,4037.809,-2498.081,-5304.43,-1.566,6.109,-3.987,2.615,LISTENING
1660.0,4037.809,-2498.081,-5304.43,-1.566,6.109,-3.987,2.615,SENSING
1660.0,4037.809,-2498.081,-5304.43,-1.566,6.109,-3.987,2.615,LISTENING
1667.76,4025.518,-2450.638,-5335.179,-1.601,6.13,-3.942,2.615,SENSING
1667.76,4025.518,-2450.638,-5335.179,-1.601,6.13,-3.942,2.615,LISTENING
1668.638,4024.111,-2445.26,-5338.636,-1.604,6.132,-3.937,2.615,SENSING
1668.638,4024.111,-2445.26,-5338.636,-1.604,6.132,-3.937,2.615,LISTENING
1670.0,4021.921,-2436.913,-5343.989,-1.611,6.136,-3.929,2.615,SENSING
1670.0,4021.921,-2436.913,-5343.989,-1.611,6.136,-3.929,2.615,LISTENING
1670.0,4021.921,-2436.913,-5343.989,-1.611,6.136,-3.929,2.615,SENSING
1670.0,4021.921,-2436.913,-5343.989,-1.611,6.136,-3.929,2.615,LISTENING
1678.884,4007.433,-2382.344,-5378.639,-1.65,6.159,-3.876,2.615,SENSING
1678.884,4007.433,-2382.344,-5378.639,-1.65,6.159,-3.876,2.615,LISTENING
1679.632,4006.198,-2377.74,-5381.535,-1.653,6.161,-3.871,2.615,SENSING
1679.632,4006.198,-2377.74,-5381.535,-1.653,6.161,-3.871,2.615,LISTENING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,SENSING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,LISTENING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,SENSING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,LISTENING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,SENSING
1680.0,4005.589,-2375.475,-5382.958,-1.655,6.162,-3.869,2.615,LISTENING
1688.018,3992.175,-2326.024,-5413.775,-1.69,6.183,-3.821,2.615,SENSING
1688.018,3992.175,-2326.024,-5413.775,-1.69,6.183,-3.821,2.615,LISTENING
1688.41,3991.512,-2323.602,-5415.271,-1.692,6.184,-3.819,2.615,SENSING
1688.41,3991.512,-2323.602,-5415.271,-1.692,6.184,-3.819,2.615,LISTENING
1689.451,3989.748,-2317.169,-5419.242,-1.697,6.187,-3.813,2.615,SENSING
1689.451,3989.748,-2317.169,-5419.242,-1.697,6.187,-3.813,2.615,LISTENING
1689.512,3989.644,-2316.791,-5419.474,-1.697,6.187,-3.813,2.615,SENSING
1689.512,3989.644,-2316.791,-5419.474,-1.697,6.187,-3.813,2.615,MANEUVERING
1689.512,3989.644,-2316.791,-5419.474,-1.697,6.187,-3.813,2.615,LISTENING
1689.91,3988.968,-2314.331,-5420.99,-1.699,6.188,-3.81,3.013,MANEUVERING
1689.91,3988.968,-2314.331,-5420.99,-1.699,6.188,-3.81,3.013,SENSING
1689.91,3988.968,-2314.331,-5420.99,-1.699,6.188,-3.81,3.013,MANEUVERING
1689.91,3988.968,-2314.331,-5420.99,-1.699,6.188,-3.81,3.013,LISTENING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,MANEUVERING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,SENSING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,MEASURING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,MESSAGING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,SENSING
1690.0,3988.816,-2313.774,-5421.333,-1.699,6.188,-3.81,3.103,LISTENING
1709.403,3955.017,-2193.334,-5494.08,-1.784,6.237,-3.693,3.103,SENSING
1709.403,3955.017,-2193.334,-5494.08,-1.784,6.237,-3.693,3.103,LISTENING
1710.0,3953.951,-2189.613,-5496.282,-1.787,6.238,-3.689,3.103,SENSING
1710.0,3953.951,-2189.613,-5496.282,-1.787,6.238,-3.689,3.103,LISTENING
1710.0,3953.951,-2189.613,-5496.282,-1.787,6.238,-3.689,3.103,SENSING
1710.0,3953.951,-2189.613,-5496.282,-1.787,6.238,-3.689,3.103,LISTENING
1736.489,3905.092,-2023.686,-5591.803,-1.902,6.3,-3.526,3.103,SENSING
1736.489,3905.092,-2023.686,-5591.803,-1.902,6.3,-3.526,3.103,LISTENING
1737.899,3902.406,-2014.809,-5596.767,-1.908,6.303,-3.518,3.103,SENSING
1737.899,3902.406,-2014.809,-5596.767,-1.908,6.303,-3.518,3.103,LISTENING
1739.0,3900.302,-2007.874,-5600.634,-1.913,6.305,-3.511,3.103,SENSING
1739.0,3900.302,-2007.874,-5600.634,-1.913,6.305,-3.511,3.103,LISTENING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,SENSING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,LISTENING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,SENSING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,LISTENING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,SENSING
1740.0,3898.388,-2001.572,-5604.14,-1.917,6.308,-3.505,3.103,LISTENING
1749.228,3880.515,-1943.321,-5636.201,-1.957,6.328,-3.447,3.103,SENSING
1749.228,3880.515,-1943.321,-5636.201,-1.957,6.328,-3.447,3.103,LISTENING
1749.305,3880.364,-1942.835,-5636.466,-1.957,6.328,-3.447,3.103,SENSING
1749.305,3880.364,-1942.835,-5636.466,-1.957,6.328,-3.447,3.103,LISTENING
1750.0,3879.003,-1938.44,-5638.859,-1.96,6.329,-3.443,3.103,SENSING
1750.0,3879.003,-1938.44,-5638.859,-1.96,6.329,-3.443,3.103,LISTENING
1750.0,3879.003,-1938.44,-5638.859,-1.96,6.329,-3.443,3.103,SENSING
1750.0,3879.003,-1938.44,-5638.859,-1.96,6.329,-3.443,3.103,LISTENING
1758.488,3862.213,-1884.684,-5667.839,-1.996,6.347,-3.389,3.103,SENSING
1758.488,3862.213,-1884.684,-5667.839,-1.996,6.347,-3.389,3.103,LISTENING
1758.498,3862.193,-1884.621,-5667.873,-1.996,6.347,-3.389,3.103,SENSING
1758.498,3862.193,-1884.621,-5667.873,-1.996,6.347,-3.389,3.103,LISTENING
1759.145,3860.9,-1880.517,-5670.063,-1.999,6.349,-3.385,3.103,SENSING
1759.145,3860.9,-1880.517,-5670.063,-1.999,6.349,-3.385,3.103,LISTENING
1760.0,3859.19,-1875.093,-5672.954,-2.003,6.351,-3.38,3.103,SENSING
1760.0,3859.19,-1875.093,-5672.954,-2.003,6.351,-3.38,3.103,LISTENING
1760.0,3859.19,-1875.093,-5672.954,-2.003,6.351,-3.38,3.103,SENSING
1760.0,3859.19,-1875.093,-5672.954,-2.003,6.351,-3.38,3.103,LISTENING
1767.816,3843.407,-1825.436,-5699.165,-2.036,6.367,-3.331,3.103,SENSING
1767.816,3843.407,-1825.436,-5699.165,-2.036,6.367,-3.331,3.103,LISTENING
1770.0,3838.95,-1811.538,-5706.421,-2.045,6.371,-3.317,3.103,SENSING
1770.0,3838.95,-1811.538,-5706.421,-2.045,6.371,-3.317,3.103,LISTENING
1770.0,3838.95,-1811.538,-5706.421,-2.045,6.371,-3.317,3.103,SENSING
1770.0,3838.95,-1811.538,-5706.421,-2.045,6.371,-3.317,3.103,LISTENING
1789.713,3797.812,-1685.671,-5770.541,-2.129,6.409,-3.192,3.103,SENSING
1789.713,3797.812,-1685.671,-5770.541,-2.129,6.409,-3.192,3.103,LISTENING
1790.0,3797.201,-1683.833,-5771.456,-2.13,6.41,-3.19,3.103,SENSING
1790.0,3797.201,-1683.833,-5771.456,-2.13,6.41,-3.19,3.103,LISTENING
1790.0,3797.201,-1683.833,-5771.456,-2.13,6.41,-3.19,3.103,SENSING
1790.0,3797.201,-1683.833,-5771.456,-2.13,6.41,-3.19,3.103,LISTENING
1799.871,3775.975,-1620.525,-5802.614,-2.171,6.428,-3.126,3.103,SENSING
1799.871,3775.975,-1620.525,-5802.614,-2.171,6.428,-3.126,3.103,LISTENING
1800.0,3775.695,-1619.697,-5803.017,-2.172,6.428,-3.126,3.103,SENSING
1800.0,3775.695,-1619.697,-5803.017,-2.172,6.428,-3.126,3.103,LISTENING
1800.0,3775.695,-1619.697,-5803.017,-2.172,6.428,-3.126,3.103,SENSING
1800.0,3775.695,-1619.697,-5803.017,-2.172,6.428,-3.126,3.103,LISTENING
1809.621,3754.61,-1557.822,-5832.775,-2.212,6.445,-3.064,3.103,SENSING
1809.621,3754.61,-1557.822,-5832.775,-2.212,6.445,-3.064,3.103,LISTENING
1809.896,3754.002,-1556.051,-5833.617,-2.213,6.446,-3.062,3.103,SENSING
1809.896,3754.002,-1556.051,-5833.617,-2.213,6.446,-3.062,3.103,LISTENING
1810.0,3753.772,-1555.381,-5833.935,-2.213,6.446,-3.061,3.103,SENSING
1810.0,3753.772,-1555.381,-5833.935,-2.213,6.446,-3.061,3.103,LISTENING
1810.0,3753.772,-1555.381,-5833.935,-2.213,6.446,-3.061,3.103,SENSING
1810.0,3753.772,-1555.381,-5833.935,-2.213,6.446,-3.061,3.103,LISTENING
1819.535,3732.481,-1493.895,-5862.814,-2.253,6.462,-2.999,3.103,SENSING
1819.535,3732.481,-1493.895,-5862.814,-2.253,6.462,-2.999,3.103,LISTENING
1819.617,3732.297,-1493.365,-5863.059,-2.253,6.462,-2.999,3.103,SENSING
1819.617,3732.297,-1493.365,-5863.059,-2.253,6.462,-2.999,3.103,LISTENING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,SENSING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,LISTENING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,SENSING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,LISTENING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,SENSING
1820.0,3731.434,-1490.893,-5864.207,-2.255,6.463,-2.996,3.103,LISTENING
1826.585,3716.498,-1448.336,-5883.786,-2.282,6.473,-2.953,3.103,SENSING
1826.585,3716.498,-1448.336,-5883.786,-2.282,6.473,-2.953,3.103,LISTENING
1826.764,3716.09,-1447.178,-5884.314,-2.283,6.474,-2.952,3.103,SENSING
1826.764,3716.09,-1447.178,-5884.314,-2.283,6.474,-2.952,3.103,LISTENING
1830.0,3708.682,-1426.239,-5893.828,-2.296,6.479,-2.931,3.103,SENSING
1830.0,3708.682,-1426.239,-5893.828,-2.296,6.479,-2.931,3.103,LISTENING
1830.0,3708.682,-1426.239,-5893.828,-2.296,6.479,-2.931,3.103,SENSING
1830.0,3708.682,-1426.239,-5893.828,-2.296,6.479,-2.931,3.103,LISTENING
1836.682,3693.251,-1382.948,-5913.258,-2.324,6.489,-2.887,3.103,SENSING
1836.682,3693.251,-1382.948,-5913.258,-2.324,6.489,-2.887,3.103,LISTENING
1839.629,3686.387,-1363.834,-5921.734,-2.336,6.494,-2.868,3.103,SENSING
1839.629,3686.387,-1363.834,-5921.734,-2.336,6.494,-2.868,3.103,LISTENING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,SENSING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,LISTENING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,SENSING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,LISTENING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,SENSING
1840.0,3685.521,-1361.426,-5922.796,-2.337,6.494,-2.866,3.103,LISTENING
1849.619,3662.856,-1298.941,-5950.041,-2.376,6.508,-2.802,3.103,SENSING
1849.619,3662.856,-1298.941,-5950.041,-2.376,6.508,-2.802,3.103,LISTENING
1850.0,3661.951,-1296.463,-5951.108,-2.378,6.509,-2.8,3.103,SENSING
1850.0,3661.951,-1296.463,-5951.108,-2.378,6.509,-2.8,3.103,LISTENING
1850.0,3661.951,-1296.463,-5951.108,-2.378,6.509,-2.8,3.103,SENSING
1850.0,3661.951,-1296.463,-5951.108,-2.378,6.509,-2.8,3.103,LISTENING
