t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
63430.0,0,626,22.90000000000001,125.7,visual,1.0,1,0
63430.0,0,626,22.90000000000001,125.7,visual,10.0,0,0
63510.0,0,656,27.700000000000003,127.10000000000002,visual,1.0,1,0
63510.0,0,656,27.700000000000003,127.10000000000002,visual,10.0,0,0
63560.0,0,674,30.80000000000001,127.60000000000002,visual,1.0,1,0
63560.0,0,674,30.80000000000001,127.60000000000002,visual,10.0,0,0
63780.0,0,741,43.6,133.40000000000003,visual,1.0,1,0
63780.0,0,741,43.6,133.40000000000003,visual,10.0,0,0
64190.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
64190.0,0,850,62.70000000000002,159.10000000000002,visual,10.0,0,0
64200.0,0,828,59.900000000000006,163.8,visual,1.0,1,0
64200.0,0,828,59.900000000000006,163.8,visual,10.0,0,0
64250.0,0,863,64.0,166.8,visual,1.0,1,0
64250.0,0,863,64.0,166.8,visual,10.0,0,0
64330.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
64330.0,0,877,67.30000000000001,176.40000000000003,visual,10.0,0,0
64420.0,0,878,67.5,-168.9,visual,1.0,1,0
64420.0,0,878,67.5,-168.9,visual,10.0,0,0
65220.0,0,721,40.1,-96.8,visual,1.0,1,0
65220.0,0,721,40.1,-96.8,visual,10.0,0,0
65370.0,0,681,32.7,-91.4,visual,1.0,2,0
65370.0,0,681,32.7,-91.4,visual,10.0,1,0
65660.0,0,588,16.200000000000003,-86.39999999999999,visual,1.0,1,0
65660.0,0,588,16.200000000000003,-86.39999999999999,visual,10.0,0,0
65920.0,0,511,2.9000000000000057,-78.39999999999999,visual,1.0,1,0
65920.0,0,511,2.9000000000000057,-78.39999999999999,visual,10.0,0,0
65980.0,0,496,-0.2999999999999971,-76.69999999999999,visual,1.0,1,0
65980.0,0,496,-0.2999999999999971,-76.69999999999999,visual,10.0,0,0
66000.0,0,493,-1.1999999999999886,-76.1,visual,1.0,1,0
66000.0,0,493,-1.1999999999999886,-76.1,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66720.0,0,281,-39.4,-57.39999999999999,visual,1.0,1,0
66720.0,0,281,-39.4,-57.39999999999999,visual,10.0,0,0
66840.0,0,237,-47.7,-57.39999999999999,visual,1.0,1,0
66840.0,0,237,-47.7,-57.39999999999999,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67300.0,0,140,-64.1,-18.0,visual,1.0,1,0
67300.0,0,140,-64.1,-18.0,visual,10.0,0,0
67310.0,0,127,-65.6,-17.5,visual,1.0,1,0
67310.0,0,127,-65.6,-17.5,visual,10.0,0,0
68220.0,0,276,-40.7,73.70000000000002,visual,1.0,1,0
68220.0,0,276,-40.7,73.70000000000002,visual,10.0,0,0
68360.0,0,325,-31.5,74.4,visual,1.0,1,0
68360.0,0,325,-31.5,74.4,visual,10.0,0,0
68720.0,0,435,-12.399999999999991,85.40000000000003,visual,1.0,1,0
68720.0,0,435,-12.399999999999991,85.40000000000003,visual,10.0,0,0
68810.0,0,466,-7.099999999999994,86.80000000000001,visual,1.0,1,0
68810.0,0,466,-7.099999999999994,86.80000000000001,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69260.0,0,605,19.10000000000001,94.60000000000002,visual,1.0,1,0
69260.0,0,605,19.10000000000001,94.60000000000002,visual,10.0,0,0
69290.0,0,609,20.0,97.8,visual,1.0,1,0
69290.0,0,609,20.0,97.8,visual,10.0,0,0
70110.0,0,831,60.1,136.60000000000002,visual,1.0,2,0
70110.0,0,831,60.1,136.60000000000002,visual,10.0,1,0
70150.0,0,840,61.5,141.5,visual,1.0,3,0
70150.0,0,840,61.5,141.5,visual,10.0,2,0
70620.0,0,851,63.1,-157.2,visual,1.0,2,0
70620.0,0,851,63.1,-157.2,visual,10.0,1,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71120.0,0,725,41.0,-123.5,visual,1.0,1,0
71120.0,0,725,41.0,-123.5,visual,10.0,0,0
71220.0,0,694,35.7,-120.9,visual,1.0,1,0
71220.0,0,694,35.7,-120.9,visual,10.0,0,0
71230.0,0,699,36.60000000000001,-118.5,visual,1.0,1,0
71230.0,0,699,36.60000000000001,-118.5,visual,10.0,0,0
71420.0,0,648,26.10000000000001,-113.5,visual,1.0,1,0
71420.0,0,648,26.10000000000001,-113.5,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
71980.0,0,481,-4.599999999999994,-101.1,visual,1.0,1,0
71980.0,0,481,-4.599999999999994,-101.1,visual,10.0,0,0
72380.0,0,368,-25.5,-91.5,visual,1.0,1,0
72380.0,0,368,-25.5,-91.5,visual,10.0,0,0
72760.0,0,242,-47.0,-82.6,visual,1.0,1,0
72760.0,0,242,-47.0,-82.6,visual,10.0,0,0
72930.0,0,210,-52.5,-69.3,visual,1.0,1,0
72930.0,0,210,-52.5,-69.3,visual,10.0,0,0
72990.0,0,179,-57.0,-68.3,visual,1.0,1,0
72990.0,0,179,-57.0,-68.3,visual,10.0,0,0
73100.0,0,151,-62.6,-60.8,visual,1.0,1,0
73100.0,0,151,-62.6,-60.8,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73740.0,0,161,-60.0,23.80000000000001,visual,1.0,1,0
73740.0,0,161,-60.0,23.80000000000001,visual,10.0,0,0
73750.0,0,165,-58.9,24.0,visual,1.0,1,0
73750.0,0,165,-58.9,24.0,visual,10.0,0,0
74370.0,0,352,-27.2,52.400000000000006,visual,1.0,1,0
74370.0,0,352,-27.2,52.400000000000006,visual,10.0,0,0
74940.0,0,519,5.0,64.70000000000002,visual,1.0,2,0
74940.0,0,519,5.0,64.70000000000002,visual,10.0,1,0
75200.0,0,598,18.5,72.60000000000002,visual,1.0,2,0
75200.0,0,598,18.5,72.60000000000002,visual,10.0,1,0
75440.0,0,677,31.5,79.40000000000003,visual,1.0,1,0
75440.0,0,677,31.5,79.40000000000003,visual,10.0,0,0
75910.0,0,811,57.5,97.0,visual,1.0,1,0
75910.0,0,811,57.5,97.0,visual,10.0,0,0
75920.0,0,802,56.5,101.10000000000002,visual,1.0,1,0
75920.0,0,802,56.5,101.10000000000002,visual,10.0,0,0
75930.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
75930.0,0,815,58.0,99.40000000000003,visual,10.0,0,0
76240.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
76240.0,0,864,64.30000000000001,136.0,visual,10.0,1,0
76250.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
76250.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76570.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
76570.0,0,857,63.70000000000002,-177.2,visual,10.0,1,0
76850.0,0,782,51.30000000000001,-156.5,visual,1.0,1,0
76850.0,0,782,51.30000000000001,-156.5,visual,10.0,0,0
79910.0,0,232,-48.4,14.0,visual,1.0,1,0
79910.0,0,232,-48.4,14.0,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80130.0,0,294,-37.5,23.5,visual,1.0,1,0
80130.0,0,294,-37.5,23.5,visual,10.0,0,0
80180.0,0,309,-35.3,26.30000000000001,visual,1.0,1,0
80180.0,0,309,-35.3,26.30000000000001,visual,10.0,0,0
80250.0,0,335,-30.5,27.100000000000023,visual,1.0,1,0
80250.0,0,335,-30.5,27.100000000000023,visual,10.0,0,0
80800.0,0,498,0.2000000000000028,40.10000000000002,visual,1.0,1,0
80800.0,0,498,0.2000000000000028,40.10000000000002,visual,10.0,0,0
81200.0,0,623,22.700000000000003,49.20000000000002,visual,1.0,1,0
81200.0,0,623,22.700000000000003,49.20000000000002,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
82880.0,0,757,46.400000000000006,-176.6,visual,1.0,1,0
82880.0,0,757,46.400000000000006,-176.6,visual,10.0,0,0
84350.0,0,323,-31.9,-139.9,visual,1.0,1,0
84350.0,0,323,-31.9,-139.9,visual,10.0,0,0
84620.0,0,245,-46.6,-131.1,visual,1.0,2,0
84620.0,0,245,-46.6,-131.1,visual,10.0,1,0
84640.0,0,250,-45.5,-127.0,visual,1.0,2,0
84640.0,0,250,-45.5,-127.0,visual,10.0,1,0
84680.0,0,239,-47.5,-124.7,visual,1.0,1,0
84680.0,0,239,-47.5,-124.7,visual,10.0,0,0
84690.0,0,220,-50.4,-128.7,visual,1.0,1,0
84690.0,0,220,-50.4,-128.7,visual,10.0,0,0
84850.0,0,188,-56.0,-115.6,visual,1.0,1,0
84850.0,0,188,-56.0,-115.6,visual,10.0,0,0
85610.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
85610.0,0,171,-58.2,-27.40000000000001,visual,10.0,1,0
86100.0,0,312,-35.0,-0.5999999999999943,visual,1.0,2,0
86100.0,0,312,-35.0,-0.5999999999999943,visual,10.0,1,0
86170.0,0,329,-31.2,1.6000000000000227,visual,1.0,2,0
86170.0,0,329,-31.2,1.6000000000000227,visual,10.0,1,0
86180.0,0,330,-31.2,2.200000000000017,visual,1.0,2,0
86180.0,0,330,-31.2,2.200000000000017,visual,10.0,1,0
86210.0,0,345,-28.3,2.200000000000017,visual,1.0,2,0
86210.0,0,345,-28.3,2.200000000000017,visual,10.0,1,0
86230.0,0,351,-27.3,2.200000000000017,visual,1.0,2,0
86230.0,0,351,-27.3,2.200000000000017,visual,10.0,1,0
