Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
598,6927.999999999995,0.0009999999999993309,98.0,86.40617336196144,314.97996919667474,32.2675293844328
599,6927.999999999998,0.000999999999999888,98.0,86.40618368530922,314.97993570033526,32.321477396429074
600,6927.999999999997,0.0009999999999996216,98.0,86.40619400865695,314.9799022040255,32.3754253541234
601,6927.999999999996,0.0009999999999993452,98.0,86.40620433200472,314.97986870769785,32.42937325748325
602,6927.999999999997,0.00099999999999966,98.0,86.40621465535247,314.97983521135774,32.483321106422
603,6927.999999999997,0.0009999999999996578,98.0,86.40622497870024,314.9798017150369,32.53726890082765
604,6927.999999999998,0.0009999999999996583,98.0,86.40623530204799,314.97976821870384,32.59121664065107
605,6927.9999999999945,0.0009999999999990494,98.0,86.40624562539577,314.9797347223927,32.6451643257778
606,6927.999999999994,0.000999999999999201,98.0,86.40625594874354,314.97970122606023,32.6991119561707
607,6927.999999999993,0.0009999999999990457,98.0,86.40626627209129,314.9796677297319,32.753059531723615
608,6927.999999999999,0.000999999999999598,98.0,86.40627659543907,314.97963423342645,32.80700705233794
609,6927.9999999999945,0.0009999999999993376,98.0,86.4062869187868,314.9796007370692,32.86095451800773
610,6927.9999999999945,0.0009999999999992977,98.0,86.40629724213457,314.9795672407588,32.91490192855414
611,6927.999999999994,0.0009999999999993029,98.0,86.40630756548232,314.97953374442284,32.96884928396963
612,6927.999999999998,0.0009999999999993816,98.0,86.4063178888301,314.97950024812224,33.02279658411294
613,6927.999999999999,0.0009999999999994985,98.0,86.40632821217785,314.9794667517893,33.076743828971935
614,6927.999999999995,0.0009999999999994345,98.0,86.40633853552562,314.97943325543264,33.130691018457654
615,6927.999999999994,0.0009999999999989783,98.0,86.40634885887339,314.97939975913397,33.18463815240872
616,6927.999999999995,0.0009999999999994276,98.0,86.40635918222114,314.9793662627856,33.23858523085258
617,6927.999999999997,0.000999999999999768,98.0,86.4063695055689,314.97933276645347,33.29253225364379
618,6927.999999999998,0.0009999999999995258,98.0,86.40637982891666,314.9792992701509,33.346479220689055
619,6927.999999999998,0.0009999999999995089,98.0,86.40639015226442,314.97926577382657,33.4004261319596
620,6927.999999999998,0.0009999999999995733,98.0,86.40640047561219,314.9792322774833,33.45437298737354
621,6928.000000000001,0.0009999999999996333,98.0,86.40641079895995,314.9791987811907,33.508319786781044
622,6927.999999999999,0.0009999999999997595,98.0,86.4064211223077,314.97916528482153,33.56226653022983
623,6927.999999999998,0.0009999999999995006,98.0,86.40643144565547,314.97913178852065,33.61621321749557
624,6927.999999999994,0.0009999999999994067,98.0,86.40644176900324,314.9790982921627,33.67015984862415
625,6927.999999999998,0.0009999999999996583,98.0,86.40645209235099,314.97906479585515,33.724106423428516
626,6927.999999999998,0.000999999999999742,98.0,86.40646241569875,314.97903129951857,33.778052941908676
627,6927.999999999997,0.0009999999999992263,98.0,86.40647273904652,314.9789978032285,33.831999403909805
628,6928.000000000001,0.0009999999999996628,98.0,86.40648306239429,314.9789643068992,33.88594580943824
629,6927.999999999996,0.000999999999999494,98.0,86.40649338574204,314.97893081054235,33.93989215840294
630,6927.999999999997,0.0009999999999993985,98.0,86.4065037090898,314.97889731422885,33.99383845065404
631,6927.999999999992,0.0009999999999992547,98.0,86.40651403243756,314.97886381787816,34.047784686192664
632,6927.9999999999945,0.0009999999999992096,98.0,86.40652435578532,314.97883032156113,34.101730864868934
633,6927.999999999996,0.000999999999999282,98.0,86.40653467913309,314.97879682525445,34.15567698662716
634,6928.000000000001,0.0009999999999999057,98.0,86.40654500248085,314.9787633289216,34.20962305142479
635,6927.999999999999,0.0009999999999997322,98.0,86.40655532582862,314.9787298325975,34.263569059147784
636,6927.999999999999,0.0009999999999995416,98.0,86.40656564917637,314.9786963362729,34.3175150097268
637,6927.999999999997,0.0009999999999993857,98.0,86.40657597252414,314.97866283993324,34.371460903097294
638,6928.000000000001,0.000999999999999775,98.0,86.40658629587189,314.97862934362286,34.42540673913614
639,6927.999999999996,0.000999999999999433,98.0,86.40659661921966,314.9785958472819,34.47935251782449
640,6927.999999999993,0.0009999999999989037,98.0,86.40660694256741,314.9785623509578,34.533298239036164
641,6927.999999999995,0.000999999999999467,98.0,86.40661726591517,314.978528854621,34.58724390272212
642,6927.999999999998,0.0009999999999995277,98.0,86.40662758926294,314.9784953583163,34.64118950875891
643,6927.9999999999945,0.000999999999999302,98.0,86.4066379126107,314.97846186197177,34.69513505713991
644,6927.999999999995,0.000999999999999361,98.0,86.40664823595849,314.9784283656452,34.74908054772876
645,6927.9999999999945,0.000999999999999288,98.0,86.40665855930622,314.97839486932395,34.80302598045964
646,6927.999999999999,0.0009999999999994909,98.0,86.40666888265399,314.97836137301147,34.85697135525095
647,6927.999999999996,0.000999999999999143,98.0,86.40667920600174,314.97832787668557,34.91091667204607
648,6928.000000000002,0.0009999999999999148,98.0,86.4066895293495,314.97829438036416,34.964861930749244
649,6927.999999999995,0.0009999999999994427,98.0,86.40669985269727,314.97826088399773,35.01880713133151
650,6927.999999999996,0.0009999999999995013,98.0,86.40671017604504,314.9782273876763,35.07275227362467
651,6927.999999999999,0.0009999999999999308,98.0,86.4067204993928,314.97819389136185,35.12669735758863
652,6927.999999999995,0.0009999999999994486,98.0,86.40673082274056,314.9781603950317,35.18064238316799
653,6927.999999999995,0.0009999999999993037,98.0,86.40674114608834,314.9781268987002,35.23458735027042
654,6927.9999999999945,0.0009999999999990947,98.0,86.40675146943607,314.9780934024026,35.28853225878252
655,6928.000000000003,0.0009999999999999378,98.0,86.40676179278384,314.9780599060736,35.34247710869187
656,6927.999999999997,0.0009999999999995744,98.0,86.4067721161316,314.97802640972253,35.396421899911005
657,6927.999999999998,0.0009999999999994425,98.0,86.40678243947937,314.9779929134124,35.45036663229937
658,6928.0,0.0009999999999996255,98.0,86.40679276282712,314.9779594170928,35.504311305829305
659,6927.999999999997,0.000999999999999563,98.0,86.40680308617489,314.9779259207515,35.558255920435634
660,6927.999999999995,0.000999999999999514,98.0,86.40681340952266,314.9778924244171,35.61220047601179
661,6927.999999999995,0.0009999999999994339,98.0,86.40682373287041,314.97785892809213,35.66614497247775
662,6927.999999999999,0.0009999999999997153,98.0,86.40683405621817,314.97782543177834,35.72008940975433
663,6927.999999999998,0.0009999999999993215,98.0,86.40684437956592,314.9777919354679,35.7740337877716
664,6927.9999999999945,0.0009999999999993187,98.0,86.4068547029137,314.977758439105,35.827978106508134
665,6928.0,0.000999999999999609,98.0,86.40686502626146,314.9777249427969,35.881922365779204
666,6927.999999999997,0.000999999999999131,98.0,86.40687534960922,314.97769144648333,35.93586656556758
667,6927.999999999999,0.0009999999999997758,98.0,86.40688567295697,314.97765795012197,35.98981070583844
668,6928.0,0.0009999999999995197,98.0,86.40689599630474,314.97762445383376,36.043754786393535
669,6927.999999999998,0.0009999999999995176,98.0,86.4069063196525,314.9775909574864,36.097698807288026
670,6928.000000000002,0.0010000000000000848,98.0,86.40691664300026,314.9775574611568,36.15164276836784
671,6927.999999999998,0.0009999999999993744,98.0,86.40692696634804,314.97752396484964,36.20558666955121
672,6927.999999999997,0.000999999999999324,98.0,86.40693728969579,314.9774904685227,36.259530510803295
673,6927.999999999996,0.000999999999999111,98.0,86.40694761304356,314.97745697220495,36.313474292018235
674,6927.999999999999,0.0009999999999999473,98.0,86.40695793639131,314.97742347584835,36.367418013167054
675,6928.0,0.000999999999999947,98.0,86.40696825973907,314.9773899795256,36.42136167410015
676,6927.999999999998,0.0009999999999998274,98.0,86.40697858308683,314.9773564831767,36.47530527480085
677,6928.000000000002,0.0009999999999996977,98.0,86.40698890643459,314.97732298689454,36.52924881509937
678,6927.999999999999,0.0009999999999995219,98.0,86.40699922978236,314.9772894905676,36.583192295030486
679,6927.999999999995,0.0009999999999994022,98.0,86.40700955313012,314.9772559942275,36.63713571448618
680,6927.999999999995,0.0009999999999995475,98.0,86.40701987647789,314.9772224978721,36.691079073391805
681,6927.999999999998,0.0009999999999995186,98.0,86.40703019982564,314.9771890015597,36.745022371612365
682,6927.999999999996,0.0009999999999992352,98.0,86.40704052317341,314.97715550526067,36.79896560910119
683,6927.999999999997,0.0009999999999992975,98.0,86.40705084652116,314.97712200892755,36.852908785829364
684,6927.999999999995,0.0009999999999997242,98.0,86.40706116986892,314.97708851255646,36.90685190172429
685,6927.999999999995,0.000999999999999305,98.0,86.40707149321668,314.9770550162598,36.960794956597155
686,6927.999999999998,0.000999999999999579,98.0,86.40708181656446,314.9770215199389,37.01473795047046
687,6927.999999999995,0.0009999999999992573,98.0,86.40709213991221,314.9769880236157,37.06868088324604
688,6928.0,0.0009999999999997474,98.0,86.40710246325997,314.9769545272824,37.122623754855454
689,6927.999999999996,0.0009999999999997877,98.0,86.40711278660775,314.97692103093357,37.17656656522817
690,6928.0,0.0010000000000000165,98.0,86.40712310995549,314.97688753461784,37.230509314239335
691,6927.999999999995,0.0009999999999991283,98.0,86.40713343330326,314.9768540383077,37.28445200184053
692,6927.999999999995,0.0009999999999993848,98.0,86.40714375665101,314.9768205419747,37.33839462798435
693,6927.999999999998,0.0009999999999998265,98.0,86.40715407999879,314.9767870456339,37.39233719257971
694,6928.000000000002,0.001000000000000064,98.0,86.40716440334654,314.976753549315,37.4462796955211
695,6927.999999999996,0.0009999999999993488,98.0,86.40717472669431,314.9767200530038,37.500222136746785
696,6927.999999999996,0.0009999999999995765,98.0,86.40718505004207,314.9766865566512,37.55416451623059
697,6927.999999999995,0.0009999999999992391,98.0,86.40719537338983,314.97665306034503,37.608106833808584
698,6927.999999999999,0.0009999999999995778,98.0,86.4072056967376,314.9766195640142,37.66204908947643
699,6927.999999999995,0.0009999999999995956,98.0,86.40721602008534,314.9765860676614,37.715991283155944
700,6927.999999999997,0.0009999999999994035,98.0,86.40722634343312,314.9765525713564,37.76993341470146
701,6928.000000000002,0.0009999999999998144,98.0,86.40723666678088,314.9765190750479,37.82387548408935
702,6928.000000000001,0.000999999999999682,98.0,86.40724699012864,314.97648557872486,37.877817491254966
703,6927.999999999996,0.0009999999999992589,98.0,86.40725731347639,314.97645208238816,37.93175943612213
704,6927.999999999995,0.0009999999999991951,98.0,86.40726763682416,314.97641858605533,37.985701318598
705,6927.9999999999945,0.0009999999999992315,98.0,86.40727796017192,314.97638508971863,38.0396431386153
706,6927.999999999996,0.0009999999999994339,98.0,86.40728828351968,314.9763515934034,38.09358489607317
707,6927.999999999996,0.0009999999999992589,98.0,86.40729860686744,314.9763180970881,38.147526590918304
708,6927.999999999999,0.000999999999999452,98.0,86.40730893021521,314.97628460075987,38.201468223088455
709,6927.999999999999,0.0009999999999992456,98.0,86.40731925356297,314.97625110444756,38.25540979247965
710,6927.999999999992,0.0009999999999992714,98.0,86.40732957691073,314.97621760805555,38.30935129911279
711,6928.000000000001,0.0009999999999997836,98.0,86.40733990025849,314.97618411176677,38.363292742729755
712,6927.999999999994,0.0009999999999991097,98.0,86.40735022360624,314.9761506154363,38.417234123400874
713,6927.999999999991,0.0009999999999990741,98.0,86.40736054695401,314.97611711908763,38.47117544102767
714,6927.999999999999,0.0009999999999995846,98.0,86.40737087030178,314.9760836227926,38.525116695463836
715,6927.999999999999,0.0009999999999995924,98.0,86.40738119364954,314.9760501264756,38.57905788671011
716,6927.999999999996,0.00099999999999938,98.0,86.40739151699731,314.9760166301361,38.63299901469251
717,6927.999999999997,0.0009999999999994835,98.0,86.40740184034506,314.9759831338126,38.686940079298
718,6928.000000000001,0.0009999999999996206,98.0,86.40741216369283,314.9759496375003,38.7408810804568
719,6927.999999999995,0.0009999999999992786,98.0,86.40742248704058,314.9759161411437,38.79482201814997
720,6927.999999999996,0.000999999999999302,98.0,86.40743281038834,314.97588264483966,38.84876289220644
721,6927.999999999998,0.0009999999999995013,98.0,86.4074431337361,314.9758491484992,38.90270370264071
722,6927.999999999997,0.0009999999999995275,98.0,86.40745345708388,314.97581565218087,38.95664444931993
723,6927.999999999995,0.0009999999999992686,98.0,86.40746378043163,314.975782155848,39.010585132206636
724,6927.999999999997,0.0009999999999996598,98.0,86.40747410377939,314.975748659503,39.06452575122426
725,6927.999999999999,0.000999999999999591,98.0,86.40748442712716,314.97571516320374,39.11846630624078
726,6927.999999999995,0.000999999999999052,98.0,86.40749475047491,314.9756816668749,39.1724067972576
727,6927.999999999997,0.0009999999999998556,98.0,86.40750507382268,314.9756481705154,39.22634722420174
728,6927.9999999999945,0.0009999999999995071,98.0,86.40751539717043,314.97561467419285,39.28028758693148
729,6927.999999999997,0.0009999999999995846,98.0,86.4075257205182,314.97558117788,39.3342278854006
730,6927.999999999997,0.000999999999999317,98.0,86.40753604386596,314.9755476815694,39.38816811954233
731,6927.999999999995,0.0009999999999992803,98.0,86.40754636721373,314.97551418523904,39.44210828930531
732,6927.999999999998,0.0009999999999998931,98.0,86.40755669056148,314.97548068888983,39.49604839461462
733,6928.000000000002,0.0009999999999995984,98.0,86.40756701390924,314.9754471926059,39.54998843531267
734,6927.999999999994,0.000999999999999256,98.0,86.40757733725702,314.9754136962482,39.60392841146485
735,6927.999999999998,0.0009999999999996487,98.0,86.40758766060476,314.9753801999292,39.65786832288516
736,6927.999999999994,0.0009999999999991604,98.0,86.40759798395253,314.9753467035846,39.711808169564584
737,6927.999999999997,0.0009999999999992567,98.0,86.4076083073003,314.97531320729246,39.7657479513514
738,6927.999999999995,0.000999999999999389,98.0,86.40761863064806,314.9752797109505,39.81968766827473
739,6928.0,0.00099999999999949,98.0,86.40762895399581,314.9752462146457,39.873627320174194
740,6927.999999999997,0.0009999999999995403,98.0,86.40763927734358,314.97521271829737,39.927566907057404
741,6927.999999999998,0.0009999999999994761,98.0,86.40764960069133,314.9751792219726,39.981506428783895
742,6928.0,0.0009999999999999235,98.0,86.4076599240391,314.97514572563773,40.03544588531444
743,6928.000000000001,0.0009999999999996323,98.0,86.40767024738687,314.97511222933355,40.08938527653503
744,6927.999999999994,0.0009999999999992604,98.0,86.40768057073463,314.975078732983,40.14332460244965
745,6927.999999999999,0.0009999999999994206,98.0,86.40769089408239,314.97504523667897,40.19726386289262
746,6927.999999999998,0.000999999999999329,98.0,86.40770121743014,314.9750117403472,40.25120305786526
747,6927.999999999998,0.0009999999999992172,98.0,86.40771154077791,314.9749782440216,40.3051421872609
748,6927.999999999997,0.000999999999999352,98.0,86.40772186412566,314.9749447476916,40.35908125101728
749,6927.999999999999,0.0009999999999993786,98.0,86.40773218747343,314.97491125137947,40.413020249039484
750,6927.999999999998,0.0009999999999994293,98.0,86.4077425108212,314.9748777550434,40.4669591812966
751,6927.999999999997,0.0009999999999992957,98.0,86.40775283416895,314.9748442587102,40.520898047689165
752,6927.999999999995,0.0009999999999991734,98.0,86.40776315751673,314.9748107623923,40.57483684813241
753,6927.999999999997,0.0009999999999993085,98.0,86.40777348086448,314.9747772660567,40.62877558258657
754,6927.999999999999,0.000999999999999707,98.0,86.40778380421224,314.9747437697327,40.68271425095036
755,6927.999999999998,0.0009999999999998198,98.0,86.40779412756,314.97471027337923,40.736652853192176
756,6927.999999999997,0.000999999999999666,98.0,86.40780445090776,314.97467677705004,40.79059138918615
757,6927.999999999995,0.0009999999999995481,98.0,86.40781477425551,314.97464328073823,40.84452985886673
758,6927.999999999995,0.000999999999999616,98.0,86.40782509760328,314.97460978439534,40.89846826221031
759,6927.999999999998,0.000999999999999691,98.0,86.40783542095105,314.9745762880835,40.9524065990827
760,6927.999999999995,0.0009999999999994913,98.0,86.40784574429881,314.97454279174394,41.006344869470574
761,6927.999999999997,0.0009999999999993402,98.0,86.40785606764658,314.9745092954313,41.060283073247284
762,6927.999999999997,0.0009999999999997034,98.0,86.40786639099433,314.97447579909607,41.11422121039041
763,6927.999999999995,0.0009999999999994195,98.0,86.4078767143421,314.97444230276596,41.16815928080033
764,6928.000000000001,0.000999999999999807,98.0,86.40788703768985,314.9744088064585,41.22209728438775
765,6927.999999999996,0.000999999999999758,98.0,86.40789736103761,314.9743753101057,41.27603522114882
766,6927.999999999996,0.0009999999999991658,98.0,86.40790768438538,314.97434181381266,41.32997309090683
767,6928.0,0.0009999999999992818,98.0,86.40791800773314,314.97430831750137,41.38391089366805
768,6928.0,0.000999999999999588,98.0,86.4079283310809,314.9742748211695,41.43784862936341
769,6927.999999999999,0.0009999999999999046,98.0,86.40793865442866,314.9742413248163,41.491786297921955
770,6927.999999999992,0.0009999999999990492,98.0,86.40794897777643,314.9742078284874,41.54572389922669
771,6927.999999999999,0.0009999999999997693,98.0,86.40795930112418,314.9741743321683,41.59966143322067
772,6928.000000000001,0.0009999999999999812,98.0,86.40796962447195,314.9741408358508,41.65359889984073
773,6927.999999999996,0.0009999999999993322,98.0,86.4079799478197,314.97410733950267,41.707536299047895
774,6927.999999999997,0.0009999999999993957,98.0,86.40799027116748,314.9740738432043,41.76147363069045
775,6927.999999999996,0.00099999999999955,98.0,86.40800059451523,314.97404034684035,41.81541089481281
776,6927.999999999997,0.0009999999999994217,98.0,86.408010917863,314.97400685052634,41.86934809122816
777,6927.999999999996,0.000999999999999506,98.0,86.40802124121075,314.973973354208,41.92328521991958
778,6927.999999999997,0.0009999999999995204,98.0,86.40803156455851,314.97393985787386,41.97722228082792
779,6927.999999999998,0.0009999999999994382,98.0,86.4080418879063,314.9739063615725,42.03115927383336
780,6928.000000000002,0.000999999999999827,98.0,86.40805221125403,314.9738728652441,42.08509619892512
781,6927.999999999998,0.0009999999999999187,98.0,86.40806253460183,314.973839368885,42.13903305603597
782,6927.999999999997,0.0009999999999995778,98.0,86.40807285794956,314.9738058725705,42.19296984501984
783,6927.999999999999,0.0009999999999994486,98.0,86.40808318129733,314.97377237626625,42.246906565840476
784,6927.999999999996,0.0009999999999998027,98.0,86.40809350464508,314.9737388799015,42.300843218497874
785,6928.0,0.000999999999999898,98.0,86.40810382799285,314.97370538359934,42.35477980279855
786,6927.9999999999945,0.0009999999999995043,98.0,86.4081141513406,314.97367188724314,42.40871631878848
787,6927.999999999994,0.000999999999999183,98.0,86.40812447468836,314.9736383909325,42.462652766297765
788,6927.999999999994,0.0009999999999996275,98.0,86.40813479803614,314.9736048945837,42.516589145339736
789,6927.999999999996,0.0009999999999994065,98.0,86.4081451213839,314.97357139829165,42.570525455749205
790,6927.999999999996,0.0009999999999990609,98.0,86.40815544473166,314.97353790197843,42.6244616975337
791,6927.9999999999945,0.0009999999999991728,98.0,86.40816576807941,314.97350440563025,42.678397870636914
792,6927.999999999998,0.000999999999999671,98.0,86.40817609142718,314.9734709092986,42.73233397493731
793,6927.999999999995,0.0009999999999990943,98.0,86.40818641477493,314.9734374129992,42.786270010349014
794,6927.9999999999945,0.0009999999999993122,98.0,86.4081967381227,314.9734039166489,42.84020597688515
795,6927.999999999993,0.0009999999999993473,98.0,86.40820706147046,314.97337042029307,42.8941418744306
796,6927.999999999999,0.0009999999999994538,98.0,86.40821738481823,314.9733369240079,42.94807770283906
797,6927.999999999995,0.0009999999999991901,98.0,86.408227708166,314.9733034276772,43.002013462156874
798,6928.000000000002,0.0010000000000001063,98.0,86.40823803151375,314.9732699313469,43.05594915226867
799,6927.999999999997,0.0009999999999992333,98.0,86.40824835486151,314.9732364350327,43.10988477308876
800,6927.9999999999945,0.0009999999999996735,98.0,86.40825867820926,314.9732029386717,43.163820324610505
801,6927.999999999998,0.0009999999999995314,98.0,86.40826900155703,314.97316944236655,43.21775580666172
802,6927.999999999999,0.000999999999999849,98.0,86.40827932490478,314.97313594603344,43.27169121925676
803,6927.999999999999,0.0009999999999997266,98.0,86.40828964825256,314.97310244972124,43.32562656227707
804,6927.999999999997,0.0009999999999996414,98.0,86.40829997160031,314.97306895337874,43.379561835704784
805,6927.999999999999,0.0009999999999999241,98.0,86.40831029494808,314.9730354570497,43.43349703942659
806,6927.999999999996,0.000999999999999657,98.0,86.40832061829585,314.97300196071376,43.48743217339367
807,6927.999999999995,0.00099999999999953,98.0,86.4083309416436,314.97296846439093,43.541367237516866
808,6928.0,0.0009999999999999083,98.0,86.40834126499136,314.97293496808385,43.595302231724375
809,6927.9999999999945,0.0009999999999997207,98.0,86.40835158833912,314.97290147173203,43.649237156007544
810,6927.999999999992,0.000999999999999313,98.0,86.4083619116869,314.97286797539914,43.70317201023381
811,6927.999999999999,0.0009999999999998049,98.0,86.40837223503465,314.9728344790859,43.75710679433347
812,6927.999999999993,0.0009999999999990073,98.0,86.40838255838241,314.9728009827603,43.811041508269525
813,6928.000000000001,0.0009999999999999384,98.0,86.40839288173017,314.97276748645135,43.86497615194438
814,6927.999999999998,0.0009999999999995715,98.0,86.40840320507793,314.9727339901244,43.91891072532374
815,6927.999999999999,0.0009999999999995078,98.0,86.4084135284257,314.9727004938201,43.972845228298326
816,6927.9999999999945,0.0009999999999994198,98.0,86.40842385177345,314.97266699744364,44.02677966089432
817,6927.999999999999,0.0009999999999998257,98.0,86.40843417512122,314.97263350113974,44.080714022898356
818,6927.9999999999945,0.0009999999999992866,98.0,86.40844449846898,314.97260000480713,44.1346483143433
819,6927.9999999999945,0.000999999999999504,98.0,86.40845482181675,314.97256650845816,44.188582535148335
820,6927.999999999995,0.0009999999999995006,98.0,86.4084651451645,314.97253301214624,44.24251668519167
821,6927.999999999995,0.0009999999999994623,98.0,86.40847546851226,314.9724995158201,44.296450764456196
822,6927.999999999997,0.0009999999999994891,98.0,86.40848579186002,314.97246601950917,44.35038477284422
823,6927.999999999994,0.0009999999999990461,98.0,86.40849611520778,314.9724325231839,44.40431871031727
824,6927.999999999996,0.000999999999999231,98.0,86.40850643855556,314.9723990268651,44.458252576786265
825,6928.000000000002,0.0009999999999997771,98.0,86.40851676190331,314.97236553055734,44.5121863721785
826,6928.000000000002,0.0009999999999995104,98.0,86.4085270852511,314.9723320342323,44.56612009645448
827,6927.9999999999945,0.000999999999999271,98.0,86.40853740859883,314.97229853785984,44.62005374957638
828,6927.999999999998,0.000999999999999596,98.0,86.4085477319466,314.9722650415534,44.673987331362774
829,6927.999999999993,0.0009999999999988885,98.0,86.40855805529435,314.972231545223,44.72792084183585
830,6927.999999999996,0.000999999999999472,98.0,86.40856837864212,314.97219804888834,44.7818542809082
831,6927.999999999998,0.0009999999999994384,98.0,86.40857870198987,314.97216455257814,44.835787648483446
832,6927.999999999995,0.0009999999999994154,98.0,86.40858902533765,314.97213105622944,44.889720944556835
833,6927.999999999998,0.0009999999999992007,98.0,86.40859934868541,314.97209755993305,44.943654168970184
834,6928.000000000001,0.0009999999999994217,98.0,86.40860967203317,314.97206406362636,44.997587321718406
835,6928.000000000002,0.0010000000000001889,98.0,86.40861999538093,314.9720305672623,45.05152040278129
836,6927.9999999999945,0.0009999999999995989,98.0,86.40863031872868,314.9719970709144,45.10545341201795
837,6927.999999999998,0.0009999999999992385,98.0,86.40864064207645,314.97196357463093,45.159386349312626
838,6927.999999999999,0.0009999999999999584,98.0,86.4086509654242,314.9719300782686,45.213319214741645
839,6927.999999999998,0.0009999999999998669,98.0,86.40866128877197,314.97189658194543,45.26725200811954
840,6927.999999999997,0.0009999999999995267,98.0,86.40867161211973,314.9718630856251,45.32118472941576
841,6927.999999999991,0.0009999999999988033,98.0,86.4086819354675,314.97182958929636,45.37511737857443
842,6927.999999999997,0.0009999999999997329,98.0,86.40869225881526,314.9717960929598,45.42904995552791
843,6927.999999999996,0.0009999999999996776,98.0,86.40870258216302,314.97176259663786,45.48298246018694
844,6927.999999999994,0.0009999999999990912,98.0,86.40871290551078,314.9717291003123,45.536914892502715
845,6927.999999999997,0.0009999999999998081,98.0,86.40872322885853,314.9716956039727,45.59084725241926
846,6927.999999999998,0.00099999999999948,98.0,86.4087335522063,314.9716621076807,45.64477953980787
847,6927.999999999997,0.0009999999999998825,98.0,86.40874387555407,314.9716286113216,45.69871175471679
848,6927.999999999995,0.0009999999999996245,98.0,86.40875419890183,314.97159511499365,45.75264389698097
849,6927.999999999997,0.000999999999999427,98.0,86.40876452224958,314.97156161869253,45.80657596653844
850,6927.999999999995,0.0009999999999996709,98.0,86.40877484559735,314.9715281223497,45.86050796339114
851,6927.999999999997,0.0009999999999998467,98.0,86.40878516894512,314.9714946260215,45.914439887416414
852,6928.000000000001,0.0009999999999996635,98.0,86.40879549229287,314.971461129728,45.96837173852782
853,6927.999999999996,0.000999999999999192,98.0,86.40880581564063,314.97142763337666,46.02230351675167
854,6927.999999999995,0.0009999999999994126,98.0,86.4088161389884,314.97139413704707,46.076235221942106
855,6927.999999999998,0.0009999999999996362,98.0,86.40882646233617,314.9713606407303,46.13016685404182
856,6927.999999999997,0.000999999999999503,98.0,86.40883678568392,314.9713271444054,46.18409841300593
857,6927.999999999996,0.0009999999999998207,98.0,86.40884710903168,314.9712936480617,46.238029898779075
858,6927.999999999995,0.0009999999999990657,98.0,86.40885743237943,314.9712601517541,46.29196131124023
859,6927.999999999998,0.0009999999999997919,98.0,86.4088677557272,314.9712266554178,46.34589265038855
860,6928.000000000001,0.0009999999999996873,98.0,86.40887807907497,314.9711931591044,46.39982391610644
861,6927.999999999996,0.0009999999999993259,98.0,86.40888840242272,314.97115966277227,46.453755108369876
862,6927.999999999997,0.0009999999999993384,98.0,86.40889872577051,314.9711261664513,46.50768622708319
863,6927.999999999996,0.0009999999999992383,98.0,86.40890904911825,314.97109267012183,46.56161727220067
864,6928.0,0.0009999999999996565,98.0,86.40891937246602,314.9710591737971,46.615548243643396
865,6927.999999999998,0.0009999999999997238,98.0,86.40892969581377,314.9710256774613,46.669479141361606
866,6927.999999999994,0.0009999999999994074,98.0,86.40894001916153,314.9709921811182,46.72340996528613
867,6927.999999999996,0.0009999999999995939,98.0,86.40895034250929,314.97095868480613,46.777340715313514
868,6927.999999999997,0.0009999999999994237,98.0,86.40896066585705,314.9709251884986,46.83127139140467
869,6927.999999999997,0.0009999999999995544,98.0,86.40897098920483,314.9708916921621,46.885201993527986
870,6927.999999999999,0.000999999999999322,98.0,86.40898131255258,314.9708581958508,46.93913252156431
871,6927.999999999996,0.0009999999999997966,98.0,86.40899163590036,314.970824699493,46.993062975520125
872,6927.999999999993,0.0009999999999991368,98.0,86.4090019592481,314.97079120317034,47.046993355248716
873,6927.999999999992,0.000999999999999212,98.0,86.40901228259587,314.97075770683045,47.10092366073765
874,6928.0,0.0009999999999998302,98.0,86.40902260594362,314.9707242105282,47.15485389186699
875,6927.999999999996,0.0009999999999993892,98.0,86.40903292929139,314.97069071419753,47.20878404863814
876,6927.999999999997,0.0009999999999994271,98.0,86.40904325263915,314.9706572178725,47.262714130952176
877,6927.9999999999945,0.0009999999999994328,98.0,86.40905357598692,314.97062372152953,47.316644138768105
878,6927.999999999993,0.0009999999999990297,98.0,86.40906389933468,314.970590225212,47.370574071977906
879,6927.999999999998,0.0009999999999997372,98.0,86.40907422268243,314.97055672888894,47.42450393054782
880,6927.999999999998,0.0009999999999996984,98.0,86.4090845460302,314.9705232325613,47.47843371441266
881,6927.999999999997,0.0009999999999995908,98.0,86.40909486937795,314.9704897362277,47.53236342350918
882,6927.999999999997,0.0009999999999995644,98.0,86.40910519272572,314.9704562399123,47.586293057749
883,6927.999999999995,0.000999999999999296,98.0,86.40911551607347,314.9704227435846,47.640222617098296
884,6927.999999999999,0.0009999999999994063,98.0,86.40912583942125,314.9703892472773,47.69415210146016
885,6927.999999999998,0.000999999999999527,98.0,86.409136162769,314.9703557509382,47.748081510822566
886,6927.999999999996,0.0009999999999992988,98.0,86.40914648611677,314.97032225459867,47.802010845090294
887,6927.999999999995,0.0009999999999992589,98.0,86.40915680946453,314.97028875827857,47.85594010417913
888,6928.0,0.0009999999999998847,98.0,86.40916713281229,314.97025526195137,47.90986928805188
