Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1704,998.0337272149083,4686.888915262371,5003.723551950088,0.3762515092348302,-5.56103007198263,5.144357291015111
1705,998.3552703483966,4682.115626623239,5008.135242528995,0.3752259661372293,-5.565847552818979,5.1392091799076836
1706,998.6759342785499,4677.338206723425,5012.54251404904,0.37420009657881736,-5.570660109287333,5.134056548608286
1707,998.9957187263927,4672.556659789724,5016.945362633835,0.3731739014647807,-5.575467737169542,5.128899401688494
1708,999.3146234137286,4667.77099005256,5021.343784410908,0.3721473817005778,-5.580270432251831,5.123737743723829
1709,999.6326480631369,4662.981201745966,5025.73777551171,0.3711205381919417,-5.585068190324834,5.118571579293734
1710,999.9497923979748,4658.187299107579,5030.1273320716455,0.3700933718448783,-5.5898610071835915,5.113400912981572
1711,1000.2660561423752,4653.38928637864,5034.512450230038,0.3690658835656683,-5.594648878627537,5.108225749374629
1712,1000.5814390212461,4648.587167804001,5038.893126130148,0.36803807426086416,-5.5994318004605335,5.1030460930640995
1713,1000.8959407602797,4643.780947632106,5043.269355919183,0.3670099448372849,-5.6042097684908345,5.097861948645101
1714,1001.2095610859346,4638.970630115007,5047.641135748281,0.3659814962020312,-5.608982778531116,5.092673320716656
1715,1001.5222997254582,4634.15621950833,5052.008461772546,0.3649527292624617,-5.613750826398483,5.087480213881686
1716,1001.8341564068667,4629.337720071295,5056.371330151019,0.3639236449262127,-5.618513907914456,5.082282632747006
1717,1002.1451308589603,4624.515136066695,5060.729737046715,0.3628942441011821,-5.623272018904997,5.077080581923325
1718,1002.455222811315,4619.68847176092,5065.083678626583,0.36186452769553956,-5.628025155200479,5.071874066025254
1719,1002.7644319942841,4614.857731423931,5069.433151061539,0.3608344966177233,-5.632773312635712,5.066663089671293
1720,1003.0727581390049,4610.022919329247,5073.77815052648,0.3598041517764284,-5.637516487049965,5.061447657483797
1721,1003.3802009773871,4605.184039753975,5078.118673200245,0.3587734940806254,-5.642254674286923,5.056227774089034
1722,1003.6867602421266,4600.341096978764,5082.454715265672,0.3577425244395383,-5.646987870194732,5.051003444117113
1723,1003.9924356666912,4595.494095287858,5086.786272909537,0.35671124376266733,-5.651716070625971,5.045774672202048
1724,1004.2972269853342,4590.643038969005,5091.113342322641,0.35567965295976334,-5.6564392714377,5.040541462981677
1725,1004.6011339330857,4585.787932313561,5095.43591969972,0.3546477529408463,-5.6611574684914014,5.035303821097737
1726,1004.9041562457584,4580.92877961639,5099.754001239528,0.3536155446161933,-5.665870657653044,5.030061751195797
1727,1005.2062936599418,4576.065585175922,5104.067583144788,0.3525830288963442,-5.6705788347930435,5.024815257925287
1728,1005.5075459130101,4571.198353294134,5108.376661622209,0.35155020669209736,-5.675281995786274,5.019564345939502
1729,1005.807912743116,4566.327088276521,5112.6812328825135,0.35051707891450784,-5.679980136512107,5.0143090198955536
1730,1006.1073938891924,4561.451794432114,5116.981293140415,0.3494836464748912,-5.684673252854365,5.009049284454405
1731,1006.4059890909587,4556.572476073479,5121.276838614629,0.34844991028481387,-5.689361340701367,5.003785144280852
1732,1006.7036980889067,4551.689137516722,5125.567865527856,0.3474158712561092,-5.694044395945882,4.998516604043542
1733,1007.0005206243178,4546.801783081448,5129.854370106831,0.3463815303008559,-5.698722414485199,4.993243668414917
1734,1007.2964564392503,4541.910417090793,5134.136348582281,0.3453468883313955,-5.70339539222106,4.987966342071282
1735,1007.5915052765487,4537.015043871405,5138.413797188955,0.34431194626031303,-5.708063325059728,4.982684629692721
1736,1007.885666879838,4532.115667753432,5142.686712165628,0.34327670500045304,-5.712726208911951,4.977398535963152
1737,1008.1789409935245,4527.212293070553,5146.955089755069,0.34224116546491384,-5.7173840396929565,4.972108065570319
1738,1008.4713273627989,4522.304924159931,5151.218926204092,0.34120532856704,-5.722036813322503,4.966813223205742
1739,1008.7628257336338,4517.393565362219,5155.478217763544,0.34016919522043004,-5.7266845257248375,4.961514013564762
1740,1009.053435852788,4512.478221021594,5159.732960688279,0.3391327663389275,-5.731327172828715,4.956210441346517
1741,1009.3431574677963,4507.558895485708,5163.983151237198,0.33809604283663636,-5.7359647505674,4.950902511253945
1742,1009.6319903269881,4502.635593105692,5168.228785673239,0.33705902562789,-5.740597254878689,4.945590227993755
1743,1009.9199341794672,4497.708318236168,5172.469860263386,0.336021715627284,-5.745224681704888,4.940273596276446
1744,1010.2069887751252,4492.77707523525,5176.706371278645,0.3349841137496572,-5.749847026992814,4.934952620816322
1745,1010.4931538646384,4487.841868464503,5180.938314994095,0.3339462209100897,-5.754464286693833,4.929627306331429
1746,1010.7784291994669,4482.9027022889795,5185.165687688851,0.3329080380239098,-5.7590764567638235,4.92429765754361
1747,1011.0628145318544,4477.959581077211,5189.38848564607,0.33186956600669093,-5.7636835331631895,4.918963679178477
1748,1011.3463096148304,4473.012509201162,5193.606705152991,0.33083080577424717,-5.768285511856899,4.913625375965388
1749,1011.6289142022113,4468.061491036282,5197.8203425008915,0.3297917582426331,-5.772882388814442,4.908282752637475
1750,1011.9106280485954,4463.1065309614605,5202.029393985128,0.32875242432814944,-5.7774741600098505,4.902935813931618
1751,1012.1914509093704,4458.147633359066,5206.233855905099,0.3277128049473344,-5.782060821421698,4.8975845645884695
1752,1012.4713825407056,4453.184802614874,5210.433724564304,0.3266729010169663,-5.7866423690331406,4.892229009352387
1753,1012.7504226995582,4448.218043118152,5214.628996270282,0.32563271345406736,-5.791218798831837,4.886869152971523
1754,1013.0285711436715,4443.24735926157,5218.819667334669,0.3245922431758923,-5.795790106810039,4.881505000197735
1755,1013.3058276315757,4438.272755441251,5223.005734073179,0.323551491099933,-5.800356288964561,4.87613655578661
1756,1013.5821919225856,4433.294236056749,5227.187192805599,0.3225104581439242,-5.804917341296759,4.870763824497492
1757,1013.8576637768048,4428.311805511043,5231.3640398558055,0.32146914522583037,-5.809473259812568,4.865386811093433
1758,1014.1322429551254,4423.325468210537,5235.536271551768,0.32042755326384875,-5.814024040522502,4.860005520341201
1759,1014.4059292192205,4418.335228565061,5239.703884225542,0.319385683176421,-5.818569679441636,4.854619957011295
1760,1014.6787223315572,4413.3410909878785,5243.866874213262,0.31834353588221537,-5.823110172589612,4.849230125877943
1761,1014.9506220553853,4408.343059895624,5248.025237855196,0.31730111230013136,-5.827645515990692,4.84383603171903
1762,1015.2216281547446,4403.341139708375,5252.178971495686,0.3162584133493054,-5.832175705673682,4.838437679316198
1763,1015.4917403944622,4398.335334849603,5256.328071483185,0.31521543994910184,-5.836700737671998,4.833035073454763
1764,1015.7609585401556,4393.325649746173,5260.472534170267,0.3141721930191114,-5.8412206080236455,4.8276282189237305
1765,1016.0292823582267,4388.31208882837,5264.6123559135885,0.3131286734791619,-5.845735312771208,4.822217120515823
1766,1016.2967116158678,4383.294656529857,5268.74753307394,0.3120848822493074,-5.850244847961886,4.81680178302744
1767,1016.5632460810624,4378.273357287689,5272.878062016223,0.311040820249823,-5.854749209647469,4.811382211258652
1768,1016.8288855225782,4373.248195542293,5277.003939109469,0.30999648840121863,-5.85924839388437,4.80595841001321
1769,1017.0936297099742,4368.219175737507,5281.125160726812,0.30895188762422887,-5.8637423967335796,4.800530384098559
1770,1017.3574784135985,4363.186302320518,5285.241723245536,0.3079070188398121,-5.868231214260726,4.795098138325794
1771,1017.6204314045907,4358.149579741912,5289.353623047032,0.3068618829691498,-5.872714842536036,4.789661677509687
1772,1017.8824884548775,4353.109012455616,5293.4608565168455,0.30581648093364855,-5.877193277634369,4.7842210064686626
1773,1018.1436493371766,4348.064604918945,5297.563420044644,0.30477081365493713,-5.881666515635198,4.7787761300248
1774,1018.4039138249947,4343.016361592577,5301.661310024231,0.30372488205486947,-5.886134552622612,4.773327053003852
1775,1018.6632816926287,4337.964286940537,5305.75452285356,0.30267868705551904,-5.890597384685341,4.767873780235203
1776,1018.9217527151698,4332.908385430195,5309.843054934734,0.3016322295791739,-5.895055007916743,4.762416316551878
1777,1019.1793266684941,4327.848661532294,5313.926902673997,0.30058551054835025,-5.899507418414815,4.756954666790548
1778,1019.4360033292713,4322.785119720904,5318.006062481746,0.2995385308857804,-5.90395461228218,4.7514888357915215
1779,1019.6917824749625,4317.717764473468,5322.080530772512,0.2984912915144134,-5.908396585626104,4.746018828398751
1780,1019.9466638838203,4312.646600270709,5326.150303965038,0.29744379335741233,-5.912833334558522,4.740544649459772
1781,1020.2006473348868,4307.571631596742,5330.215378482172,0.29639603733816355,-5.917264855195981,4.7350663038257945
1782,1020.4537326079967,4302.4928629389815,5334.275750750952,0.2953480243802641,-5.921691143659703,4.729583796351613
1783,1020.7059194837768,4297.41029878817,5338.331417202586,0.29429975540752534,-5.926112196075568,4.72409713189564
1784,1020.9572077436441,4292.323943638391,5342.38237427243,0.2932512313439785,-5.930528008574088,4.718606315319916
1785,1021.2075971698107,4287.233801987023,5346.428618400037,0.2922024531138597,-5.9349385772904615,4.713111351490072
1786,1021.4570875452785,4282.139878334764,5350.470146029132,0.29115342164162117,-5.939343898364549,4.707612245275328
1787,1021.7056786538448,4277.0421771856245,5354.506953607611,0.2901041378519242,-5.943743967940872,4.702109001548519
1788,1021.9533702800941,4271.940703046938,5358.539037587547,0.28905460266964944,-5.948138782168606,4.696601625186081
1789,1022.200162209409,4266.835460429304,5362.566394425223,0.2880048170198741,-5.9525283372016435,4.6910901210679965
1790,1022.4460542279625,4261.7264538466525,5366.589020581086,0.2869547818278951,-5.956912629198517,4.685574494077878
1791,1022.6910461227218,4256.613687816185,5370.606912519789,0.28590449801921014,-5.961291654322462,4.680054749102879
1792,1022.9351376814457,4251.49716685842,5374.620066710163,0.2848539665195324,-5.965665408741379,4.674530891033763
1793,1023.1783286926902,4246.376895497128,5378.628479625264,0.28380318825477147,-5.970033888627875,4.669002924764831
1794,1023.4206189458018,4241.252878259386,5382.6321477423235,0.2827521641510494,-5.974397090159242,4.663470855193966
1795,1023.6620082309207,4236.125119675537,5386.631067542791,0.2817008951346933,-5.978755009517458,4.65793468722261
1796,1023.9024963389854,4230.993624279201,5390.6252355123215,0.2806493821322274,-5.983107642889211,4.652394425755756
1797,1024.1420830617228,4225.858396607268,5394.614648140776,0.27959762607038946,-5.9874549864658775,4.646850075701961
1798,1024.3807681916576,4220.719441199899,5398.599301922227,0.2785456278761117,-5.991797036443549,4.641301641973316
1799,1024.6185515221082,4215.576762600514,5402.579193354964,0.27749338847653376,-5.9961337890230055,4.635749129485478
1800,1024.8554328471876,4210.4303653557845,5406.554318941505,0.27644090879899075,-6.000465240409769,4.63019254315761
1801,1025.0914119618062,4205.280254015626,5410.524675188587,0.27538818977101753,-6.00479138681405,4.6246318879124315
1802,1025.3264886616653,4200.126433133242,5414.490258607157,0.2743352323203554,-6.009112224450777,4.619067168676195
1803,1025.5606627432658,4194.968907265043,5418.451065712407,0.2732820373749326,-6.013427749539611,4.613498390378665
1804,1025.793934003899,4189.807680970697,5422.407093023755,0.272228605862889,-6.017737958304923,4.607925557953144
1805,1026.026302241658,4184.642758813109,5426.358337064852,0.2711749387125472,-6.022042846975819,4.602348676336436
1806,1026.2577672554257,4179.474145358412,5430.304794363592,0.27012103685243427,-6.026342411786138,4.59676775046886
1807,1026.488328844883,4174.3018451759835,5434.246461452095,0.26906690121127363,-6.0306366489744345,4.591182785294264
1808,1026.7179868105104,4169.125862838392,5438.1833348667515,0.2680125327179722,-6.034925554784025,4.58559378575996
1809,1026.9467409535796,4163.946202921477,5442.115411148161,0.2669579323016422,-6.03920912546294,4.580000756816801
1810,1027.1745910761617,4158.762870004246,5446.04268684121,0.26590310089158126,-6.043487357263973,4.5744037034191045
1811,1027.4015369811227,4153.5758686689505,5449.965158495012,0.26484803941728385,-6.0477602464446445,4.568802630524698
1812,1027.6275784721283,4148.38520350105,5453.882822662938,0.26379274880842846,-6.052027789267241,4.563197543094885
1813,1027.852715353637,4143.190879089189,5457.795675902633,0.2627372299948926,-6.056289981998782,4.557588446094461
1814,1028.0769474309066,4137.992900025228,5461.703714775993,0.26168148390673496,-6.060546820911074,4.551975344491669
1815,1028.3002745099934,4132.791270904216,5465.606935849177,0.26062551147420576,-6.0647983022806455,4.54635824325826
1816,1028.5226963977489,4127.585996324418,5469.505335692605,0.2595693136277464,-6.069044422388803,4.540737147369453
1817,1028.7442129018234,4122.377080887244,5473.398910880992,0.2585128912979774,-6.07328517752163,4.535112061803887
1818,1028.964823830664,4117.164529197339,5477.287657993292,0.25745624541571444,-6.0775205639699434,4.529482991543724
1819,1029.1845289935163,4111.948345862488,5481.171573612761,0.25639937691195147,-6.0817505780293715,4.523849941574531
1820,1029.4033282004239,4106.728535493667,5485.050654326928,0.25534228671786907,-6.085975216000296,4.518212916885334
1821,1029.6212212622304,4101.505102705029,5488.924896727602,0.25428497576482945,-6.0901944741878715,4.512571922468627
1822,1029.8382079905712,4096.278052113898,5492.794297410866,0.2532274449843867,-6.094408348902041,4.506926963320334
1823,1030.0542881978918,4091.047388340729,5496.658852977125,0.25216969530825706,-6.098616836457542,4.501278044439791
1824,1030.2694616974247,4085.813116009189,5500.518560031031,0.2511117276683602,-6.102819933173875,4.495625170829811
1825,1030.483728303207,4080.5752397460838,5504.373415181547,0.2500535429967864,-6.107017635375331,4.489968347496622
1826,1030.697087830075,4075.3337641813237,5508.223415041961,0.24899514222579938,-6.111209939391031,4.484307579449838
1827,1030.9095400936617,4070.0886939480342,5512.068556229817,0.24793652628785146,-6.115396841554851,4.478642871702542
1828,1031.1210849104014,4064.8400336824434,5515.908835366988,0.24687769611556712,-6.119578338205486,4.4729742292712
1829,1031.3317220975262,4059.5877880239295,5519.744249079647,0.24581865264174987,-6.123754425686428,4.4673016571757005
1830,1031.541451473071,4054.3319616149997,5523.574793998279,0.24475939679937592,-6.127925100345982,4.461625160439334
1831,1031.7502728558648,4049.07255910133,5527.400466757653,0.24369992952160724,-6.1320903585372335,4.45594474408882
1832,1031.9581860655442,4043.8095851316534,5531.221263996905,0.2426402517417633,-6.136250196618122,4.450260413154217
1833,1032.1651909225386,4038.5430443578794,5535.037182359447,0.2415803643933507,-6.140404610951382,4.444572172669008
1834,1032.3712872480803,4033.2729414350265,5538.848218493018,0.24052026841004506,-6.144553597904557,4.438880027670077
1835,1032.5764748642036,4027.999281021216,5542.654369049692,0.23945996472569445,-6.1486971538500175,4.433183983197674
1836,1032.7807535937395,4022.7220677776972,5546.455630685852,0.2383994542743189,-6.152835275164962,4.427484044295436
1837,1032.9841232603248,4017.441306368794,5550.252000062236,0.23733873799010247,-6.156967958231421,4.421780216010355
1838,1033.1865836883926,4012.1570014619806,5554.043473843879,0.23627781680740897,-6.161095199436233,4.4160725033928285
1839,1033.3881347031793,4006.8691577277696,5557.830048700191,0.23521669166076103,-6.165216995171106,4.410360911496569
1840,1033.5887761307201,4001.577779839831,5561.611721304876,0.23415536348485944,-6.169333341832544,4.404645445378704
1841,1033.7885077978556,3996.2828724748697,5565.388488336015,0.23309383321455962,-6.173444235821922,4.398926110099675
1842,1033.987329532223,3990.9844403127026,5569.160346476021,0.23203210178489414,-6.177549673545445,4.3932029107232875
1843,1034.1852411622633,3985.682488036229,5572.927292411642,0.23097017013105614,-6.181649651414164,4.387475852316704
1844,1034.3822425172175,3980.3770203314443,5576.689322833972,0.22990803918841093,-6.185744165843954,4.3817449399504484
1845,1034.5783334271327,3975.068041887353,5580.446434438494,0.2288457098924694,-6.189833213255604,4.37601017869831
1846,1034.7735137228535,3969.7555573960863,5584.198623925005,0.22778318317892227,-6.193916790074702,4.370271573637483
1847,1034.9677832360273,3964.439571552831,5587.945887997677,0.2267204599836197,-6.1979948927317094,4.364529129848468
1848,1035.1611417991066,3959.120089055812,5591.688223365043,0.225657541242564,-6.202067517661954,4.358782852415078
1849,1035.3535892453408,3953.797114606341,5595.425626739992,0.2245944278919332,-6.206134661305616,4.353032746424472
1850,1035.5451254087884,3948.470652908761,5599.158094839783,0.2235311208680491,-6.210196320107756,4.3472788169670995
1851,1035.7357501243039,3943.140708670459,5602.885624386054,0.22246762110740367,-6.2142524905183025,4.3415210691367205
1852,1035.9254632275497,3937.8072866018815,5606.608212104799,0.22140392954663923,-6.21830316899205,4.335759508030413
1853,1036.1142645549885,3932.4703914165125,5610.325854726394,0.22034004712256297,-6.222348351988662,4.329994138748567
1854,1036.3021539438864,3927.130027830872,5614.038548985586,0.21927597477213306,-6.226388035972695,4.3242249663948495
1855,1036.4891312323134,3921.7862005644856,5617.746291621524,0.21821171343246204,-6.230422217413588,4.318451996076216
1856,1036.6751962591409,3916.4389143399358,5621.44907937772,0.21714726404082182,-6.23445089278566,4.312675232902923
1857,1036.8603488640472,3911.0881738828352,5625.1469090020655,0.21608262753463586,-6.238474058568104,4.306894681988527
1858,1037.044588887508,3905.7339839217802,5628.839777246864,0.2150178048514828,-6.242491711245029,4.301110348449818
1859,1037.2279161708116,3900.376349188418,5632.527680868789,0.21395279692908745,-6.246503847305414,4.2953222374069115
1860,1037.4103305560418,3895.015274417367,5636.21061662893,0.21288760470533322,-6.2505104632431525,4.289530353983151
1861,1037.5918318860902,3889.6507643462855,5639.888581292757,0.21182222911824816,-6.254511555557041,4.283734703305155
1862,1037.7724200046523,3884.282823715815,5643.561571630152,0.21075667110601543,-6.258507120750755,4.277935290502821
1863,1037.9520947562264,3878.9114572696153,5647.229584415378,0.20969093160696445,-6.26249715533289,4.272132120709291
1864,1038.1308559861166,3873.536669754319,5650.892616427127,0.20862501155957403,-6.26648165581695,4.266325199060962
1865,1038.3087035404303,3868.158465919549,5654.550664448497,0.20755891190246742,-6.2704606187213585,4.260514530697456
1866,1038.4856372660809,3862.776850517924,5658.203725266984,0.20649263357441597,-6.274434040569437,4.254700120761669
1867,1038.661657010784,3857.3918283050352,5661.851795674511,0.20542617751433823,-6.278401917889437,4.248881974399712
1868,1038.8367626230647,3852.003404039462,5665.494872467404,0.20435954466129377,-6.2823642472145185,4.243060096760947
1869,1039.010953952247,3846.6115824827434,5669.132952446426,0.2032927359544916,-6.286321025082777,4.237234492997949
1870,1039.1842308484636,3841.2163683993836,5672.766032416753,0.2022257523332776,-6.290272248037235,4.231405168266514
1871,1039.356593162652,3835.817766556866,5676.394109187984,0.20115859473714512,-6.2942179126258315,4.2255721277256715
1872,1039.5280407465532,3830.4157817256432,5680.017179574134,0.20009126410572967,-6.298158015401436,4.2197353765376775
1873,1039.6985734527161,3825.010418679069,5683.635240393692,0.19902376137880054,-6.3020925529218825,4.213894919867948
1874,1039.868191134495,3819.6016821935104,5687.248288469533,0.19795608749627103,-6.30602152174991,4.208050762885149
1875,1040.0368936460477,3814.1895770482483,5690.856320628993,0.19688824339819544,-6.30994491845321,4.20220291076114
1876,1040.2046808423383,3808.7741080255237,5694.45933370383,0.19582023002476634,-6.313862739604415,4.196351368670971
1877,1040.37155257914,3803.3552799105078,5698.05732453026,0.19475204831630769,-6.317774981781111,4.190496141792887
1878,1040.537508713027,3797.9330974912978,5701.650289948939,0.19368369921328685,-6.32168164156583,4.184637235308305
1879,1040.7025491013826,3792.5075655589235,5705.238226804972,0.19261518365630195,-6.325582715546059,4.178774654401836
1880,1040.8666736023956,3787.0786889073515,5708.821131947906,0.19154650258609066,-6.3294782003142345,4.172908404261273
1881,1041.029882075063,3781.646472333469,5712.399002231744,0.19047765694351923,-6.3333680924677545,4.1670384900775765
1882,1041.1921743791845,3776.2109206370833,5715.971834514935,0.1894086476695935,-6.33725238860897,4.1611649170448874
1883,1041.3535503753699,3770.772038620887,5719.539625660412,0.1883394757054457,-6.341131085345214,4.155287690360484
1884,1041.514009925034,3765.329831090514,5723.102372535547,0.18727014199234204,-6.345004179288775,4.149406815224818
1885,1041.673552890398,3759.8843028544816,5726.660072012183,0.1862006474716825,-6.34887166705691,4.143522296841508
1886,1041.832179134493,3754.4354587242246,5730.212720966624,0.18513099308498898,-6.352733545271851,4.137634140417301
1887,1041.9898885211517,3748.9833035140728,5733.760316279638,0.18406117977392394,-6.356589810560796,4.131742351162111
1888,1042.1466809150181,3743.5278420412196,5737.302854836488,0.18299120848026829,-6.3604404595559485,4.1258469342889645
1889,1042.3025561815434,3738.0690791257816,5740.840333526882,0.1819210801459337,-6.364285488894459,4.119947895014055
1890,1042.457514186985,3732.6070195907323,5744.372749245032,0.18085079571295828,-6.368124895218488,4.1140452385566775
1891,1042.6115547984073,3727.1416682619497,5747.900098889599,0.1797803561235091,-6.37195867517516,4.108138970139291
1892,1042.7646778836834,3721.67302996816,5751.422379363757,0.17870976231987165,-6.375786825416617,4.102229094987427
1893,1042.9168833114934,3716.2011095409666,5754.939587575151,0.17763901524445974,-6.379609342599976,4.096315618329769
1894,1043.068170951324,3710.7259118148586,5758.451720435904,0.1765681158398129,-6.3834262233873424,4.090398545398112
1895,1043.2185406734736,3705.2474416271716,5761.95877486264,0.1754970650485883,-6.38723746444583,4.084477881427356
1896,1043.3679923490447,3699.76570381809,5765.460747776481,0.174425863813566,-6.391043062447557,4.078553631655493
1897,1043.5165258499499,3694.2807032306623,5768.957636103039,0.17335451307764746,-6.394843014069641,4.072625801323617
1898,1043.664141048909,3688.792444710785,5772.449436772419,0.1722830137838538,-6.3986373159942085,4.066694395675922
1899,1043.8108378194509,3683.300933107195,5775.936146719236,0.17121136687532634,-6.402425964908387,4.06075941995969
1900,1043.9566160359113,3677.806173271495,5779.417762882588,0.17013957329532714,-6.40620895750431,4.054820879425306
1901,1044.1014755734368,3672.3081700580606,5782.894282206124,0.16906763398722613,-6.409986290479167,4.048878779326175
1902,1044.2454163079815,3666.806928324178,5786.365701637947,0.16799554989452065,-6.413757960535111,4.042933124918852
1903,1044.3884381163068,3661.302452929904,5789.83201813071,0.1669233219608197,-6.417523964379349,4.036983921462917
1904,1044.5305408759873,3655.7947487381334,5793.293228641571,0.1658509511298419,-6.421284298724105,4.031031174221022
1905,1044.6717244653998,3650.2838206146075,5796.749330132184,0.16477843834543257,-6.425038960286619,4.025074888458901
1906,1044.8119887637356,3644.769673427834,5800.200319568755,0.16370578455153878,-6.428787945789173,4.0191150694453155
1907,1044.9513336509926,3639.2523120491514,5803.646193921999,0.162632990692223,-6.432531251959082,4.013151722452084
1908,1045.089759007979,3633.7317413527226,5807.086950167145,0.16156005771166412,-6.436268875528681,4.007184852754096
1909,1045.227264716311,3628.2079662154933,5810.5225852839585,0.16048698655414848,-6.440000813235343,4.001214465629271
1910,1045.3638506584139,3622.6809915172284,5813.9530962567205,0.159413778164075,-6.4437270618214875,3.995240566358568
1911,1045.4995167175261,3617.150822140425,5817.378480074287,0.15834043348594123,-6.447447618034593,3.989263160225943
1912,1045.6342627776912,3611.617462970436,5820.798733730002,0.1572669534643668,-6.451162478627157,3.98328225251843
1913,1045.7680887237657,3606.0809188953785,5824.213854221759,0.15619333904407082,-6.454871640356729,3.977297848526077
1914,1045.9009944414129,3600.5411948061205,5827.623838552017,0.15511959116988133,-6.458575099985932,3.9713099535419167
1915,1046.0329798171074,3594.9982955963646,5831.028683727733,0.1540457107867378,-6.4622728542824,3.965318572862059
1916,1046.1640447381342,3589.452226162526,5834.428386760449,0.15297169883967393,-6.465964900018868,3.959323711785557
1917,1046.2941890925867,3583.9029914038047,5837.8229446662435,0.15189755627383464,-6.469651233973113,3.9533253756144946
1918,1046.4234127693717,3578.3505962221748,5841.21235446574,0.15082328403446446,-6.473331852927967,3.947323569653965
1919,1046.5517156582018,3572.7950455223904,5844.596613184098,0.14974888306691858,-6.477006753671317,3.9413182992120697
1920,1046.679097649604,3567.236344211871,5847.975717851089,0.1486743543166391,-6.480675932996162,3.9353095695998364
1921,1046.8055586349114,3561.6744972008937,5851.34966550098,0.14759969872918566,-6.484339387700518,3.929297386131356
1922,1046.9310985062727,3556.1095094024245,5854.718453172627,0.14652491725020617,-6.487997114587495,3.923281754123669
1923,1047.055717156642,3550.5413857321746,5858.082077909447,0.1454500108254546,-6.491649110465285,3.9172626788967806
1924,1047.1794144797868,3544.970131108579,5861.440536759438,0.14437498040077784,-6.495295372147161,3.9112401657736657
1925,1047.3021903702856,3539.3957504528425,5864.793826775135,0.14329982692212384,-6.498935896451453,3.905214220080296
1926,1047.424044723527,3533.8182486888663,5868.141945013668,0.14222455133553552,-6.502570680201599,3.8991848471455772
1927,1047.5449774357094,3528.237630743284,5871.484888536732,0.14114915458715316,-6.506199720226113,3.8931520523013816
1928,1047.6649884038434,3522.65390154547,5874.822654410585,0.1400736376232169,-6.5098230133585755,3.8871158408825672
1929,1047.7840775257507,3517.06706602746,5878.1552397061,0.13899800139004742,-6.513440556437713,3.881076218226859
1930,1047.9022447000632,3511.477129124043,5881.482641498699,0.13792224683407228,-6.517052346307299,3.8750331896749963
1931,1048.019489826226,3505.8840957727134,5884.804856868392,0.13684637490180346,-6.520658379816215,3.8689867605706394
1932,1048.1358128044908,3500.2879709136414,5888.121882899792,0.1357703865398529,-6.524258653818448,3.8629369362603674
1933,1048.2512135359284,3494.6887594897257,5891.433716682075,0.13469428269491274,-6.52785316517308,3.856883722093714
1934,1048.3656919224134,3489.0864664465316,5894.74035530903,0.13361806431377438,-6.531441910744305,3.850827123423108
1935,1048.479247866636,3483.4810967323187,5898.041795879036,0.13254173234331224,-6.535024887401426,3.8447671456039068
1936,1048.591881272096,3477.87265529804,5901.338035495059,0.1314652877304941,-6.538602092018843,3.8387037939943944
1937,1048.703592043107,3472.2611470973197,5904.62907126467,0.13038873142237234,-6.5421735214760774,3.8326370739557563
1938,1048.8143800847922,3466.6465770864747,5907.914900300033,0.12931206436608966,-6.545739172657756,3.8265669908520987
1939,1048.9242453030868,3461.0289502244545,5911.195519717934,0.1282352875088701,-6.549299042453647,3.820493550050386
1940,1049.0331876047417,3455.408271472901,5914.470926639755,0.1271584017980179,-6.552853127758623,3.8144167569205067
1941,1049.1412068973139,3449.784545796142,5917.74111819147,0.12608140818093938,-6.556401425472662,3.8083366168352706
1942,1049.2483030891756,3444.1577781611186,5921.006091503689,0.12500430760510883,-6.559943932500895,3.8022531351703224
1943,1049.354476089511,3438.527973537429,5924.265843711633,0.12392710101808452,-6.56348064575358,3.7961663173041935
1944,1049.459725808316,3432.8951368973553,5927.520371955123,0.12284978936751312,-6.56701156214609,3.7900761686183233
1945,1049.5640521563992,3427.2592732157864,5930.769673378614,0.12177237360111687,-6.570536678598941,3.783982694496994
1946,1049.6674550453795,3421.620387470275,5934.013745131174,0.12069485466670177,-6.574055992037781,3.7778859003273686
1947,1049.7699343876918,3415.9784846410253,5937.2525843664835,0.11961723351215253,-6.577569499393391,3.7717857914994943
1948,1049.8714900965797,3410.33356971081,5940.486188242881,0.11853951108542726,-6.581077197601715,3.7656823734062126
1949,1049.9721220861034,3404.685647665076,5943.714553923313,0.11746168833456366,-6.584579083603824,3.759575651443266
1950,1050.0718302711311,3399.0347234919077,5946.937678575343,0.11638376620768487,-6.588075154345927,3.753465631009251
1951,1050.1706145673459,3393.3808021819727,5950.155559371188,0.11530574565298052,-6.591565406779395,3.747352317505584
1952,1050.2684748912438,3387.7238887285507,5953.368193487703,0.11422762761871519,-6.595049837860759,3.7412357163365075
1953,1050.3654111601338,3382.063988127551,5956.575578106372,0.11314941305323367,-6.598528444551683,3.7351158329091336
1954,1050.4614232921351,3376.40110537749,5959.777710413311,0.11207110290495248,-6.602001223818997,3.728992672633385
1955,1050.5565112061845,3370.7352454794564,5962.974587599301,0.11099269812235463,-6.605468172634693,3.722866240921996
1956,1050.6506748220274,3365.0664134371814,5966.1662068597425,0.1099141996540065,-6.60892928797591,3.716736543190561
1957,1050.743914060224,3359.394614256928,5969.352565394712,0.10883560844853285,-6.612384566824982,3.7106035848574206
