t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29230.0,-6464.358,1273.734,2757.132,-3.189,-2.582,-6.202,8.43,LISTENING
29230.0,-6464.358,1273.734,2757.132,-3.189,-2.582,-6.202,8.43,SENSING
29230.0,-6464.358,1273.734,2757.132,-3.189,-2.582,-6.202,8.43,LISTENING
29231.61,-6469.478,1269.582,2747.148,-3.177,-2.584,-6.207,8.43,SENSING
29231.61,-6469.478,1269.582,2747.148,-3.177,-2.584,-6.207,8.43,LISTENING
29240.0,-6495.866,1247.892,2694.992,-3.118,-2.596,-6.232,8.43,SENSING
29240.0,-6495.866,1247.892,2694.992,-3.118,-2.596,-6.232,8.43,LISTENING
29352.15,-6799.907,949.436,1979.535,-2.302,-2.73,-6.519,8.43,SENSING
29352.15,-6799.907,949.436,1979.535,-2.302,-2.73,-6.519,8.43,MANEUVERING
29352.15,-6799.907,949.436,1979.535,-2.302,-2.73,-6.519,8.43,LISTENING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,MANEUVERING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,SENSING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,MEASURING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,SENSING
29370.0,-6839.788,900.626,1862.897,-2.169,-2.748,-6.556,-9.42,LISTENING
29383.02,-6867.38,864.826,1777.41,-2.072,-2.761,-6.582,-9.42,SENSING
29383.02,-6867.38,864.826,1777.41,-2.072,-2.761,-6.582,-9.42,MANEUVERING
29383.02,-6867.38,864.826,1777.41,-2.072,-2.761,-6.582,-9.42,LISTENING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.4,MANEUVERING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.4,SENSING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.4,MEASURING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.4,SENSING
29390.0,-6881.649,845.567,1731.444,-2.02,-2.768,-6.595,-16.4,LISTENING
29398.55,-6898.63,821.916,1675.013,-1.955,-2.775,-6.611,-16.4,SENSING
29398.55,-6898.63,821.916,1675.013,-1.955,-2.775,-6.611,-16.4,MANEUVERING
29398.55,-6898.63,821.916,1675.013,-1.955,-2.775,-6.611,-16.4,LISTENING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,MANEUVERING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,MEASURING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,SENSING
29400.0,-6901.455,817.898,1665.429,-1.944,-2.777,-6.614,-14.95,LISTENING
29409.81,-6920.153,790.668,1600.493,-1.87,-2.785,-6.632,-14.95,SENSING
29409.81,-6920.153,790.668,1600.493,-1.87,-2.785,-6.632,-14.95,MANEUVERING
29409.81,-6920.153,790.668,1600.493,-1.87,-2.785,-6.632,-14.95,LISTENING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-15.14,MANEUVERING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-15.14,SENSING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-15.14,MEASURING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-15.14,SENSING
29410.0,-6920.508,790.14,1599.234,-1.869,-2.785,-6.632,-15.14,LISTENING
29414.3,-6928.469,778.178,1570.716,-1.837,-2.789,-6.639,-15.14,SENSING
29414.3,-6928.469,778.178,1570.716,-1.837,-2.789,-6.639,-15.14,MANEUVERING
29414.3,-6928.469,778.178,1570.716,-1.837,-2.789,-6.639,-15.14,LISTENING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-9.44,MANEUVERING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-9.44,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-9.44,MEASURING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-9.44,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,-9.44,LISTENING
29436.48,-6967.311,716.23,1423.125,-1.668,-2.807,-6.676,-9.44,SENSING
29436.48,-6967.311,716.23,1423.125,-1.668,-2.807,-6.676,-9.44,MANEUVERING
29436.48,-6967.311,716.23,1423.125,-1.668,-2.807,-6.676,-9.44,LISTENING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-12.96,MANEUVERING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-12.96,SENSING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-12.96,MEASURING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-12.96,SENSING
29440.0,-6973.133,706.362,1399.629,-1.642,-2.81,-6.681,-12.96,LISTENING
29448.11,-6986.186,683.592,1345.426,-1.58,-2.816,-6.693,-12.96,SENSING
29448.11,-6986.186,683.592,1345.426,-1.58,-2.816,-6.693,-12.96,MANEUVERING
29448.11,-6986.186,683.592,1345.426,-1.58,-2.816,-6.693,-12.96,LISTENING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,MANEUVERING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,SENSING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,MEASURING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,SENSING
29450.0,-6989.156,678.279,1332.78,-1.565,-2.817,-6.696,-14.85,LISTENING
29726.81,-7126.391,-117.449,-549.336,0.58,-2.903,-6.815,-14.85,SENSING
29726.81,-7126.391,-117.449,-549.336,0.58,-2.903,-6.815,-14.85,LISTENING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-14.85,SENSING
29750.0,-7110.867,-184.594,-707.116,0.76,-2.899,-6.799,-14.85,LISTENING
29757.24,-7105.166,-205.537,-756.295,0.816,-2.897,-6.793,-14.85,SENSING
29757.24,-7105.166,-205.537,-756.295,0.816,-2.897,-6.793,-14.85,LISTENING
29760.0,-7102.886,-213.517,-775.032,0.837,-2.897,-6.791,-14.85,SENSING
29760.0,-7102.886,-213.517,-775.032,0.837,-2.897,-6.791,-14.85,LISTENING
29764.41,-7099.121,-226.265,-804.956,0.871,-2.896,-6.787,-14.85,SENSING
29764.41,-7099.121,-226.265,-804.956,0.871,-2.896,-6.787,-14.85,LISTENING
29770.0,-7094.132,-242.417,-842.863,0.915,-2.894,-6.782,-14.85,SENSING
29770.0,-7094.132,-242.417,-842.863,0.915,-2.894,-6.782,-14.85,LISTENING
29777.31,-7087.243,-263.527,-892.39,0.971,-2.892,-6.775,-14.85,SENSING
29777.31,-7087.243,-263.527,-892.39,0.971,-2.892,-6.775,-14.85,LISTENING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-14.85,SENSING
29780.0,-7084.604,-271.291,-910.602,0.992,-2.891,-6.773,-14.85,LISTENING
30018.62,-6631.687,-944.497,-2481.036,2.788,-2.732,-6.328,-14.85,SENSING
30018.62,-6631.687,-944.497,-2481.036,2.788,-2.732,-6.328,-14.85,MANEUVERING
30018.62,-6631.687,-944.497,-2481.036,2.788,-2.732,-6.328,-14.85,LISTENING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-16.23,MANEUVERING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-16.23,SENSING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-16.23,MEASURING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-16.23,SENSING
30020.0,-6627.836,-948.259,-2489.762,2.798,-2.731,-6.325,-16.23,LISTENING
30026.85,-6608.516,-966.907,-2533.0,2.847,-2.724,-6.306,-16.23,SENSING
30026.85,-6608.516,-966.907,-2533.0,2.847,-2.724,-6.306,-16.23,MANEUVERING
30026.85,-6608.516,-966.907,-2533.0,2.847,-2.724,-6.306,-16.23,LISTENING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.08,MANEUVERING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.08,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.08,MEASURING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.08,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-13.08,LISTENING
30037.08,-6579.033,-994.665,-2597.33,2.921,-2.713,-6.277,-13.08,SENSING
30037.08,-6579.033,-994.665,-2597.33,2.921,-2.713,-6.277,-13.08,MANEUVERING
30037.08,-6579.033,-994.665,-2597.33,2.921,-2.713,-6.277,-13.08,LISTENING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,MANEUVERING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,MEASURING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,SENSING
30040.0,-6570.479,-1002.567,-2615.638,2.942,-2.71,-6.269,-16.0,LISTENING
30049.18,-6543.19,-1027.349,-2673.035,3.008,-2.699,-6.242,-16.0,SENSING
30049.18,-6543.19,-1027.349,-2673.035,3.008,-2.699,-6.242,-16.0,MANEUVERING
30049.18,-6543.19,-1027.349,-2673.035,3.008,-2.699,-6.242,-16.0,LISTENING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-16.82,MANEUVERING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-16.82,SENSING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-16.82,MEASURING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-16.82,SENSING
30050.0,-6540.723,-1029.558,-2678.15,3.014,-2.699,-6.24,-16.82,LISTENING
30059.79,-6510.9,-1055.874,-2739.066,3.083,-2.687,-6.211,-16.82,SENSING
30059.79,-6510.9,-1055.874,-2739.066,3.083,-2.687,-6.211,-16.82,MANEUVERING
30059.79,-6510.9,-1055.874,-2739.066,3.083,-2.687,-6.211,-16.82,LISTENING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-16.61,MANEUVERING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-16.61,SENSING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-16.61,MEASURING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-16.61,SENSING
30060.0,-6510.252,-1056.437,-2740.37,3.085,-2.687,-6.21,-16.61,LISTENING
30069.36,-6481.087,-1081.492,-2798.336,3.151,-2.676,-6.182,-16.61,SENSING
30069.36,-6481.087,-1081.492,-2798.336,3.151,-2.676,-6.182,-16.61,MANEUVERING
30069.36,-6481.087,-1081.492,-2798.336,3.151,-2.676,-6.182,-16.61,LISTENING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-17.25,MANEUVERING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-17.25,SENSING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-17.25,MEASURING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-17.25,SENSING
30070.0,-6479.07,-1083.201,-2802.29,3.156,-2.675,-6.18,-17.25,LISTENING
30075.39,-6461.97,-1097.578,-2835.538,3.194,-2.669,-6.163,-17.25,SENSING
30075.39,-6461.97,-1097.578,-2835.538,3.194,-2.669,-6.163,-17.25,MANEUVERING
30075.39,-6461.97,-1097.578,-2835.538,3.194,-2.669,-6.163,-17.25,LISTENING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,MANEUVERING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,SENSING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,MEASURING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,SENSING
30080.0,-6447.181,-1109.847,-2863.903,3.227,-2.663,-6.149,-12.64,LISTENING
30237.44,-5854.647,-1511.558,-3788.387,4.289,-2.437,-5.574,-12.64,SENSING
30237.44,-5854.647,-1511.558,-3788.387,4.289,-2.437,-5.574,-12.64,LISTENING
30270.0,-5711.713,-1589.88,-3967.551,4.496,-2.382,-5.436,-12.64,SENSING
30270.0,-5711.713,-1589.88,-3967.551,4.496,-2.382,-5.436,-12.64,LISTENING
30279.8,-5667.385,-1613.097,-4020.583,4.557,-2.365,-5.393,-12.64,SENSING
30279.8,-5667.385,-1613.097,-4020.583,4.557,-2.365,-5.393,-12.64,LISTENING
30280.0,-5666.474,-1613.569,-4021.661,4.558,-2.364,-5.392,-12.64,SENSING
30280.0,-5666.474,-1613.569,-4021.661,4.558,-2.364,-5.392,-12.64,LISTENING
30280.83,-5662.691,-1615.527,-4026.133,4.563,-2.363,-5.388,-12.64,SENSING
30280.83,-5662.691,-1615.527,-4026.133,4.563,-2.363,-5.388,-12.64,LISTENING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,SENSING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,LISTENING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,SENSING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,MESSAGING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,SENSING
30290.0,-5620.614,-1637.081,-4075.33,4.62,-2.347,-5.347,-12.64,LISTENING
30298.04,-5583.295,-1655.855,-4118.156,4.67,-2.332,-5.311,-12.64,SENSING
30298.04,-5583.295,-1655.855,-4118.156,4.67,-2.332,-5.311,-12.64,LISTENING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-12.64,SENSING
30300.0,-5574.137,-1660.414,-4128.551,4.682,-2.329,-5.302,-12.64,LISTENING
30302.86,-5560.732,-1667.054,-4143.69,4.699,-2.323,-5.289,-12.64,SENSING
30302.86,-5560.732,-1667.054,-4143.69,4.699,-2.323,-5.289,-12.64,LISTENING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-12.64,SENSING
30310.0,-5527.05,-1683.566,-4181.32,4.743,-2.31,-5.257,-12.64,LISTENING
30319.45,-5481.994,-1705.275,-4230.764,4.8,-2.293,-5.213,-12.64,SENSING
30319.45,-5481.994,-1705.275,-4230.764,4.8,-2.293,-5.213,-12.64,LISTENING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,-12.64,SENSING
30320.0,-5479.355,-1706.533,-4233.629,4.803,-2.292,-5.211,-12.64,LISTENING
30329.74,-5432.323,-1728.724,-4284.132,4.861,-2.273,-5.165,-12.64,SENSING
30329.74,-5432.323,-1728.724,-4284.132,4.861,-2.273,-5.165,-12.64,LISTENING
30330.0,-5431.06,-1729.314,-4285.474,4.863,-2.273,-5.164,-12.64,SENSING
30330.0,-5431.06,-1729.314,-4285.474,4.863,-2.273,-5.164,-12.64,LISTENING
30583.22,-4024.622,-2236.588,-5426.766,6.189,-1.717,-3.801,-12.64,SENSING
30583.22,-4024.622,-2236.588,-5426.766,6.189,-1.717,-3.801,-12.64,MANEUVERING
30583.22,-4024.622,-2236.588,-5426.766,6.189,-1.717,-3.801,-12.64,LISTENING
30610.0,-3857.419,-2281.596,-5526.333,6.306,-1.65,-3.639,14.14,MANEUVERING
30610.0,-3857.419,-2281.596,-5526.333,6.306,-1.65,-3.639,14.14,SENSING
30610.0,-3857.419,-2281.596,-5526.333,6.306,-1.65,-3.639,14.14,MEASURING
30610.0,-3857.419,-2281.596,-5526.333,6.306,-1.65,-3.639,14.14,SENSING
30610.0,-3857.419,-2281.596,-5526.333,6.306,-1.65,-3.639,14.14,LISTENING
30618.62,-3802.943,-2295.701,-5557.453,6.342,-1.628,-3.586,14.14,SENSING
30618.62,-3802.943,-2295.701,-5557.453,6.342,-1.628,-3.586,14.14,MANEUVERING
30618.62,-3802.943,-2295.701,-5557.453,6.342,-1.628,-3.586,14.14,LISTENING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,15.52,MANEUVERING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,15.52,SENSING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,15.52,MEASURING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,15.52,SENSING
30620.0,-3794.193,-2297.941,-5562.393,6.348,-1.625,-3.577,15.52,LISTENING
30627.92,-3743.819,-2310.708,-5590.516,6.381,-1.605,-3.528,15.52,SENSING
30627.92,-3743.819,-2310.708,-5590.516,6.381,-1.605,-3.528,15.52,MANEUVERING
30627.92,-3743.819,-2310.708,-5590.516,6.381,-1.605,-3.528,15.52,LISTENING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,13.44,MANEUVERING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,13.44,SENSING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,13.44,MEASURING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,13.44,SENSING
30630.0,-3730.547,-2314.034,-5597.838,6.39,-1.599,-3.515,13.44,LISTENING
30635.66,-3694.34,-2323.029,-5617.626,6.413,-1.585,-3.48,13.44,SENSING
30635.66,-3694.34,-2323.029,-5617.626,6.413,-1.585,-3.48,13.44,MANEUVERING
30635.66,-3694.34,-2323.029,-5617.626,6.413,-1.585,-3.48,13.44,LISTENING
30639.44,-3670.086,-2328.991,-5630.73,6.429,-1.575,-3.457,9.66,MANEUVERING
30639.44,-3670.086,-2328.991,-5630.73,6.429,-1.575,-3.457,9.66,SENSING
30639.44,-3670.086,-2328.991,-5630.73,6.429,-1.575,-3.457,9.66,MANEUVERING
30639.44,-3670.086,-2328.991,-5630.73,6.429,-1.575,-3.457,9.66,LISTENING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,MANEUVERING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,SENSING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,MEASURING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,SENSING
30640.0,-3666.488,-2329.871,-5632.664,6.431,-1.574,-3.453,9.1,LISTENING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,SENSING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,MANEUVERING
30642.47,-3650.603,-2333.743,-5641.171,6.441,-1.567,-3.438,9.1,LISTENING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,MANEUVERING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,SENSING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,MEASURING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,SENSING
30650.0,-3602.024,-2345.451,-5666.867,6.471,-1.548,-3.391,16.63,LISTENING
30656.78,-3558.091,-2355.868,-5689.7,6.498,-1.53,-3.348,16.63,SENSING
30656.78,-3558.091,-2355.868,-5689.7,6.498,-1.53,-3.348,16.63,MANEUVERING
30656.78,-3558.091,-2355.868,-5689.7,6.498,-1.53,-3.348,16.63,LISTENING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,13.41,MANEUVERING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,13.41,SENSING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,13.41,MEASURING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,13.41,SENSING
30660.0,-3537.162,-2360.773,-5700.443,6.511,-1.522,-3.328,13.41,LISTENING
30668.35,-3482.702,-2373.366,-5727.996,6.543,-1.5,-3.275,13.41,SENSING
30668.35,-3482.702,-2373.366,-5727.996,6.543,-1.5,-3.275,13.41,MANEUVERING
30668.35,-3482.702,-2373.366,-5727.996,6.543,-1.5,-3.275,13.41,LISTENING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,11.76,MANEUVERING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,11.76,SENSING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,11.76,MEASURING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,11.76,SENSING
30670.0,-3471.908,-2375.833,-5733.388,6.549,-1.496,-3.264,11.76,LISTENING
30676.3,-3430.601,-2385.187,-5753.818,6.573,-1.479,-3.224,11.76,SENSING
30676.3,-3430.601,-2385.187,-5753.818,6.573,-1.479,-3.224,11.76,MANEUVERING
30676.3,-3430.601,-2385.187,-5753.818,6.573,-1.479,-3.224,11.76,LISTENING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.5,MANEUVERING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.5,SENSING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.5,MANEUVERING
30679.04,-3412.588,-2389.223,-5762.624,6.584,-1.472,-3.207,14.5,LISTENING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.46,MANEUVERING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.46,SENSING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.46,MEASURING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.46,SENSING
30680.0,-3406.271,-2390.632,-5765.698,6.587,-1.469,-3.201,15.46,LISTENING
30684.99,-3373.376,-2397.918,-5781.582,6.606,-1.456,-3.169,15.46,SENSING
30684.99,-3373.376,-2397.918,-5781.582,6.606,-1.456,-3.169,15.46,MANEUVERING
30684.99,-3373.376,-2397.918,-5781.582,6.606,-1.456,-3.169,15.46,LISTENING
30685.99,-3366.772,-2399.37,-5784.746,6.61,-1.453,-3.162,14.46,MANEUVERING
30685.99,-3366.772,-2399.37,-5784.746,6.61,-1.453,-3.162,14.46,SENSING
30685.99,-3366.772,-2399.37,-5784.746,6.61,-1.453,-3.162,14.46,MANEUVERING
30685.99,-3366.772,-2399.37,-5784.746,6.61,-1.453,-3.162,14.46,LISTENING
30687.66,-3355.736,-2401.789,-5790.016,6.616,-1.449,-3.152,12.79,MANEUVERING
30687.66,-3355.736,-2401.789,-5790.016,6.616,-1.449,-3.152,12.79,SENSING
30687.66,-3355.736,-2401.789,-5790.016,6.616,-1.449,-3.152,12.79,MANEUVERING
30687.66,-3355.736,-2401.789,-5790.016,6.616,-1.449,-3.152,12.79,LISTENING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,10.45,MANEUVERING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,10.45,SENSING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,10.45,MEASURING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,10.45,SENSING
30690.0,-3340.256,-2405.166,-5797.369,6.625,-1.443,-3.137,10.45,LISTENING
30699.56,-3276.799,-2418.813,-5827.047,6.66,-1.417,-3.075,10.45,SENSING
30699.56,-3276.799,-2418.813,-5827.047,6.66,-1.417,-3.075,10.45,MANEUVERING
30699.56,-3276.799,-2418.813,-5827.047,6.66,-1.417,-3.075,10.45,LISTENING
30699.69,-3275.934,-2418.996,-5827.447,6.66,-1.417,-3.074,10.58,MANEUVERING
30699.69,-3275.934,-2418.996,-5827.447,6.66,-1.417,-3.074,10.58,SENSING
30699.69,-3275.934,-2418.996,-5827.447,6.66,-1.417,-3.074,10.58,MANEUVERING
30699.69,-3275.934,-2418.996,-5827.447,6.66,-1.417,-3.074,10.58,LISTENING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,MANEUVERING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,SENSING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,MEASURING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,SENSING
30700.0,-3273.87,-2419.435,-5828.399,6.661,-1.416,-3.072,10.89,LISTENING
30705.58,-3236.67,-2427.28,-5845.432,6.682,-1.401,-3.036,10.89,SENSING
30705.58,-3236.67,-2427.28,-5845.432,6.682,-1.401,-3.036,10.89,LISTENING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,SENSING
30710.0,-3207.123,-2433.436,-5858.782,6.697,-1.389,-3.007,10.89,LISTENING
30711.32,-3198.286,-2435.264,-5862.744,6.702,-1.386,-2.999,10.89,SENSING
30711.32,-3198.286,-2435.264,-5862.744,6.702,-1.386,-2.999,10.89,LISTENING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,SENSING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,LISTENING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,SENSING
30720.0,-3140.02,-2447.168,-5888.516,6.733,-1.362,-2.942,10.89,LISTENING
30721.31,-3131.203,-2448.947,-5892.363,6.737,-1.359,-2.934,10.89,SENSING
30721.31,-3131.203,-2448.947,-5892.363,6.737,-1.359,-2.934,10.89,LISTENING
30725.58,-3102.425,-2454.713,-5904.824,6.752,-1.347,-2.906,10.89,SENSING
30725.58,-3102.425,-2454.713,-5904.824,6.752,-1.347,-2.906,10.89,LISTENING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,SENSING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,LISTENING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,SENSING
30730.0,-3072.569,-2460.63,-5917.597,6.767,-1.335,-2.877,10.89,LISTENING
30738.03,-3018.159,-2471.242,-5940.474,6.794,-1.313,-2.824,10.89,SENSING
30738.03,-3018.159,-2471.242,-5940.474,6.794,-1.313,-2.824,10.89,LISTENING
30738.47,-3015.171,-2471.819,-5941.715,6.796,-1.312,-2.821,10.89,SENSING
30738.47,-3015.171,-2471.819,-5941.715,6.796,-1.312,-2.821,10.89,LISTENING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,SENSING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,LISTENING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,SENSING
30740.0,-3004.777,-2473.819,-5946.021,6.801,-1.308,-2.811,10.89,LISTENING
30745.6,-2966.668,-2481.086,-5961.651,6.819,-1.292,-2.774,10.89,SENSING
30745.6,-2966.668,-2481.086,-5961.651,6.819,-1.292,-2.774,10.89,LISTENING
30750.0,-2936.652,-2486.735,-5973.787,6.834,-1.28,-2.745,10.89,SENSING
30750.0,-2936.652,-2486.735,-5973.787,6.834,-1.28,-2.745,10.89,LISTENING
