t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55360.0,0,7048,-51.83912825933464,-9.1269686180766,sar,1.0,1,0
55360.0,0,7048,-51.83912825933464,-9.1269686180766,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
56220.0,0,7518,-5.845326081961917,20.08238618737407,sar,1.0,1,0
56220.0,0,7518,-5.845326081961917,20.08238618737407,sar,10.0,0,0
56230.0,0,7551,-5.350761709660467,20.655296503584967,sar,1.0,1,0
56230.0,0,7551,-5.350761709660467,20.655296503584967,sar,10.0,0,0
56240.0,0,7582,-5.110024114339957,20.71375549720267,sar,1.0,1,0
56240.0,0,7582,-5.110024114339957,20.71375549720267,sar,10.0,0,0
56250.0,0,7507,-4.394644638288674,21.453096060207,sar,1.0,1,0
56250.0,0,7507,-4.394644638288674,21.453096060207,sar,10.0,0,0
56260.0,0,7529,-4.118385431436842,21.89615030702074,sar,1.0,1,0
56260.0,0,7529,-4.118385431436842,21.89615030702074,sar,10.0,0,0
56270.0,0,7524,-3.646489779084739,22.01951215637261,sar,1.0,1,0
56270.0,0,7524,-3.646489779084739,22.01951215637261,sar,10.0,0,0
56280.0,0,7505,-3.0828544652844414,23.071671173358023,sar,1.0,1,0
56280.0,0,7505,-3.0828544652844414,23.071671173358023,sar,10.0,0,0
56390.0,0,3279,3.064590807372907,25.76363348653195,sar,1.0,1,0
56390.0,0,3279,3.064590807372907,25.76363348653195,sar,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58510.0,0,7873,40.79809929158706,168.99478296956224,sar,1.0,1,0
58510.0,0,7873,40.79809929158706,168.99478296956224,sar,10.0,0,0
58520.0,0,7845,40.48980522723939,169.01585717164534,sar,1.0,1,0
58520.0,0,7845,40.48980522723939,169.01585717164534,sar,10.0,0,0
58530.0,0,7820,40.301251180328535,170.4185266113763,sar,1.0,1,0
58530.0,0,7820,40.301251180328535,170.4185266113763,sar,10.0,0,0
58540.0,0,7840,39.9646261174514,170.8928991294367,sar,1.0,1,0
58540.0,0,7840,39.9646261174514,170.8928991294367,sar,10.0,0,0
58550.0,0,7898,38.75658702445148,170.4583214184514,sar,1.0,1,0
58550.0,0,7898,38.75658702445148,170.4583214184514,sar,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,sar,1.0,1,0
58580.0,0,7858,37.401781580911454,171.23330712084734,sar,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
60110.0,0,8940,-42.68853693476432,-147.43606656153042,sar,1.0,1,0
60110.0,0,8940,-42.68853693476432,-147.43606656153042,sar,10.0,0,0
60120.0,0,8933,-43.76860551389851,-147.37288995947003,sar,1.0,1,0
60120.0,0,8933,-43.76860551389851,-147.37288995947003,sar,10.0,0,0
60130.0,0,8962,-44.38881186053995,-148.0289888555147,sar,1.0,1,0
60130.0,0,8962,-44.38881186053995,-148.0289888555147,sar,10.0,0,0
60140.0,0,8981,-44.64068938270038,-147.23000445180034,sar,1.0,1,0
60140.0,0,8981,-44.64068938270038,-147.23000445180034,sar,10.0,0,0
60150.0,0,8993,-45.118640456570965,-146.77125865302185,sar,1.0,1,0
60150.0,0,8993,-45.118640456570965,-146.77125865302185,sar,10.0,0,0
60160.0,0,8912,-45.71685312328591,-145.28926172325092,sar,1.0,1,0
60160.0,0,8912,-45.71685312328591,-145.28926172325092,sar,10.0,0,0
60170.0,0,8944,-46.08601118023271,-145.33123534257464,sar,1.0,1,0
60170.0,0,8944,-46.08601118023271,-145.33123534257464,sar,10.0,0,0
60180.0,0,8924,-46.68401914718382,-144.7244728720529,sar,1.0,1,0
60180.0,0,8924,-46.68401914718382,-144.7244728720529,sar,10.0,0,0
60200.0,0,8972,-47.76482679052823,-143.95574416082195,sar,1.0,1,0
60200.0,0,8972,-47.76482679052823,-143.95574416082195,sar,10.0,0,0
60650.0,0,3322,-63.94280255175391,-105.00295344052422,sar,1.0,1,0
60650.0,0,3322,-63.94280255175391,-105.00295344052422,sar,10.0,0,0
60660.0,0,3325,-64.44276614435663,-104.02559794228202,sar,1.0,1,0
60660.0,0,3325,-64.44276614435663,-104.02559794228202,sar,10.0,0,0
60670.0,0,3340,-64.2607224997053,-102.7961431435574,sar,1.0,1,0
60670.0,0,3340,-64.2607224997053,-102.7961431435574,sar,10.0,0,0
60680.0,0,3304,-64.14719626672763,-101.73562588885297,sar,1.0,1,0
60680.0,0,3304,-64.14719626672763,-101.73562588885297,sar,10.0,0,0
60690.0,0,3348,-64.75257741011013,-101.17219317833884,sar,1.0,1,0
60690.0,0,3348,-64.75257741011013,-101.17219317833884,sar,10.0,0,0
60900.0,0,9613,-66.49970038454273,-69.79817945133793,sar,1.0,1,0
60900.0,0,9613,-66.49970038454273,-69.79817945133793,sar,10.0,0,0
60910.0,0,9679,-65.61063688958606,-69.60222333460749,sar,1.0,1,0
60910.0,0,9679,-65.61063688958606,-69.60222333460749,sar,10.0,0,0
61050.0,0,3094,-63.88838361532836,-48.84191443471251,sar,1.0,1,0
61050.0,0,3094,-63.88838361532836,-48.84191443471251,sar,10.0,0,0
61060.0,0,3030,-63.1993512916593,-48.31971102795905,sar,1.0,1,0
61060.0,0,3030,-63.1993512916593,-48.31971102795905,sar,10.0,0,0
61070.0,0,3068,-63.33590504724819,-47.0293707102988,sar,1.0,1,0
61070.0,0,3068,-63.33590504724819,-47.0293707102988,sar,10.0,0,0
61080.0,0,3008,-62.66351288708649,-46.19349586208292,sar,1.0,1,0
61080.0,0,3008,-62.66351288708649,-46.19349586208292,sar,10.0,0,0
61090.0,0,3002,-61.74524915745989,-46.19802286413656,sar,1.0,1,0
61090.0,0,3002,-61.74524915745989,-46.19802286413656,sar,10.0,0,0
61100.0,0,3079,-60.7824222673768,-46.31532720571935,sar,1.0,1,0
61100.0,0,3079,-60.7824222673768,-46.31532720571935,sar,10.0,0,0
61320.0,0,7288,-29.192719604476117,-166.03818006561983,sar,10.0,0,0
61320.0,0,7288,-29.192719604476117,-166.03818006561983,sar,10.0,0,1
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,9.048699524529729,0,1
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,10.0,0,0
63360.0,0,2240,58.06673558661772,38.33815930414541,sar,1.0,1,0
63360.0,0,2240,58.06673558661772,38.33815930414541,sar,10.0,0,0
63370.0,0,2207,58.44222146240463,39.09461883064037,sar,1.0,1,0
63370.0,0,2207,58.44222146240463,39.09461883064037,sar,10.0,0,0
63380.0,0,2259,58.71331026485177,40.45839133570161,sar,1.0,1,0
63380.0,0,2259,58.71331026485177,40.45839133570161,sar,10.0,0,0
63390.0,0,2212,59.09620457836781,40.38184773105905,sar,1.0,1,0
63390.0,0,2212,59.09620457836781,40.38184773105905,sar,10.0,0,0
63400.0,0,2249,59.523266970603416,41.288443957474485,sar,1.0,1,0
63400.0,0,2249,59.523266970603416,41.288443957474485,sar,10.0,0,0
64460.0,0,3196,40.22743872897432,145.47400221419727,sar,1.0,1,0
64460.0,0,3196,40.22743872897432,145.47400221419727,sar,10.0,0,0
64470.0,0,3149,40.093131271072366,145.71011997087265,sar,1.0,1,0
64470.0,0,3149,40.093131271072366,145.71011997087265,sar,10.0,0,0
64480.0,0,3178,39.5432017986077,145.9871944939785,sar,1.0,1,0
64480.0,0,3178,39.5432017986077,145.9871944939785,sar,10.0,0,0
64490.0,0,3134,39.14523409822562,146.55425064547578,sar,1.0,1,0
64490.0,0,3134,39.14523409822562,146.55425064547578,sar,10.0,0,0
64500.0,0,3154,38.47403141756081,146.61126280872884,sar,1.0,1,0
64500.0,0,3154,38.47403141756081,146.61126280872884,sar,10.0,0,0
64510.0,0,3132,38.258802226611074,147.545763748238,sar,1.0,1,0
64510.0,0,3132,38.258802226611074,147.545763748238,sar,10.0,0,0
64520.0,0,822,37.82182293142349,148.05969143242828,sar,1.0,1,0
64520.0,0,822,37.82182293142349,148.05969143242828,sar,10.0,0,0
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,9.835995496428785,0,1
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,9.642676225886076,0,1
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64530.0,0,843,36.82047457458718,147.66534894925178,sar,1.0,1,0
64530.0,0,843,36.82047457458718,147.66534894925178,sar,10.0,0,0
64540.0,0,863,36.56103823151067,148.32401962584197,sar,1.0,1,0
64540.0,0,863,36.56103823151067,148.32401962584197,sar,10.0,0,0
64560.0,0,891,35.826050547937214,149.55683294280715,sar,1.0,1,0
64560.0,0,891,35.826050547937214,149.55683294280715,sar,10.0,0,0
66770.0,0,3334,-65.89383804670138,-104.03215161668004,sar,1.0,1,0
66770.0,0,3334,-65.89383804670138,-104.03215161668004,sar,10.0,0,0
66780.0,0,3395,-65.35075129731445,-102.84716165601552,sar,1.0,1,0
66780.0,0,3395,-65.35075129731445,-102.84716165601552,sar,10.0,0,0
66800.0,0,3336,-65.34569387282725,-100.66921249637362,sar,1.0,1,0
66800.0,0,3336,-65.34569387282725,-100.66921249637362,sar,10.0,0,0
67250.0,0,4495,-51.68610082875005,-53.48917246883058,sar,1.0,1,0
67250.0,0,4495,-51.68610082875005,-53.48917246883058,sar,10.0,0,0
67260.0,0,4419,-51.57691949742095,-52.63503321490345,sar,1.0,1,0
67260.0,0,4419,-51.57691949742095,-52.63503321490345,sar,10.0,0,0
67270.0,0,75,-50.954726214262976,-51.75351063819804,sar,1.0,1,0
67270.0,0,75,-50.954726214262976,-51.75351063819804,sar,10.0,0,0
67280.0,0,81,-50.37020577461092,-51.64062996344413,sar,1.0,1,0
67280.0,0,81,-50.37020577461092,-51.64062996344413,sar,10.0,0,0
67290.0,0,49,-50.32268563439641,-50.91162364783023,sar,1.0,1,0
67290.0,0,49,-50.32268563439641,-50.91162364783023,sar,10.0,0,0
67300.0,0,4424,-49.46676285199945,-50.653943712935856,sar,1.0,1,0
67300.0,0,4424,-49.46676285199945,-50.653943712935856,sar,10.0,0,0
67310.0,0,85,-48.52258273770379,-50.95919563536319,sar,1.0,1,0
67310.0,0,85,-48.52258273770379,-50.95919563536319,sar,10.0,0,0
67320.0,0,4441,-47.70544202863629,-51.61993364023687,sar,1.0,1,0
67320.0,0,4441,-47.70544202863629,-51.61993364023687,sar,10.0,0,0
67760.0,0,5050,-23.508434958564283,-37.91024068241596,sar,1.0,1,0
67760.0,0,5050,-23.508434958564283,-37.91024068241596,sar,10.0,0,0
67770.0,0,5012,-22.863547803800543,-37.09868080299594,sar,1.0,1,0
67770.0,0,5012,-22.863547803800543,-37.09868080299594,sar,10.0,0,0
68830.0,0,8846,35.499940124496845,-9.936056785149448,sar,1.0,1,0
68830.0,0,8846,35.499940124496845,-9.936056785149448,sar,10.0,0,0
68860.0,0,8839,37.2695209228455,-9.348743838808604,sar,1.0,1,0
68860.0,0,8839,37.2695209228455,-9.348743838808604,sar,10.0,0,0
68870.0,0,8811,37.3142335065329,-9.06292652734424,sar,1.0,1,0
68870.0,0,8811,37.3142335065329,-9.06292652734424,sar,10.0,0,0
68880.0,0,8879,38.22416165532485,-8.908081725451549,sar,1.0,1,0
68880.0,0,8879,38.22416165532485,-8.908081725451549,sar,10.0,0,0
68890.0,0,8893,39.11034901755682,-8.927890858503705,sar,1.0,1,0
68890.0,0,8893,39.11034901755682,-8.927890858503705,sar,10.0,0,0
68900.0,0,8831,39.479377069527565,-8.957171637979771,sar,1.0,1,0
68900.0,0,8831,39.479377069527565,-8.957171637979771,sar,10.0,0,0
69470.0,0,5445,62.916461835196586,32.68494118890964,sar,1.0,1,0
69470.0,0,5445,62.916461835196586,32.68494118890964,sar,10.0,0,0
69480.0,0,5406,63.41016277904533,33.76502413853266,sar,1.0,1,0
69480.0,0,5406,63.41016277904533,33.76502413853266,sar,10.0,0,0
69490.0,0,5401,63.3795081351916,35.6777641616832,sar,1.0,1,0
69490.0,0,5401,63.3795081351916,35.6777641616832,sar,10.0,0,0
69500.0,0,5491,63.71491592886581,35.956600471887505,sar,1.0,1,0
69500.0,0,5491,63.71491592886581,35.956600471887505,sar,10.0,0,0
70200.0,0,7109,49.24370418561227,111.47831917122076,sar,1.0,1,0
70200.0,0,7109,49.24370418561227,111.47831917122076,sar,10.0,0,0
70210.0,0,7124,48.4169857931516,111.77527314578258,sar,1.0,1,0
70210.0,0,7124,48.4169857931516,111.77527314578258,sar,10.0,0,0
70230.0,0,7181,47.75529166815225,112.88257068329068,sar,1.0,1,0
70230.0,0,7181,47.75529166815225,112.88257068329068,sar,10.0,0,0
72370.0,0,358,-61.9025995186946,-172.68258011128785,sar,1.0,1,0
72370.0,0,358,-61.9025995186946,-172.68258011128785,sar,10.0,0,0
72390.0,0,381,-62.323180910395344,-171.29652826815135,sar,1.0,1,0
72390.0,0,381,-62.323180910395344,-171.29652826815135,sar,10.0,0,0
72400.0,0,360,-63.06234882002371,-170.45190540031493,sar,1.0,1,0
72400.0,0,360,-63.06234882002371,-170.45190540031493,sar,10.0,0,0
72410.0,0,352,-64.42585116612736,-170.50440365182936,sar,1.0,1,0
72410.0,0,352,-64.42585116612736,-170.50440365182936,sar,10.0,0,0
72430.0,0,387,-64.67219648437126,-168.04581339202088,sar,1.0,1,0
72430.0,0,387,-64.67219648437126,-168.04581339202088,sar,10.0,0,0
72870.0,0,3329,-65.10586115214977,-103.14440461852456,sar,1.0,1,0
72870.0,0,3329,-65.10586115214977,-103.14440461852456,sar,10.0,0,0
72880.0,0,3317,-64.95785172599265,-102.23431219020269,sar,1.0,1,0
72880.0,0,3317,-64.95785172599265,-102.23431219020269,sar,10.0,0,0
72890.0,0,3394,-63.94273706202648,-102.25938082560585,sar,1.0,1,0
72890.0,0,3394,-63.94273706202648,-102.25938082560585,sar,10.0,0,0
72900.0,0,3301,-63.58222043977337,-101.90638575194328,sar,1.0,1,0
72900.0,0,3301,-63.58222043977337,-101.90638575194328,sar,10.0,0,0
73430.0,0,1360,-38.64769011597678,-67.5350897914849,sar,1.0,1,0
73430.0,0,1360,-38.64769011597678,-67.5350897914849,sar,10.0,0,0
73440.0,0,1328,-38.609428615250046,-67.0289496489259,sar,1.0,1,0
73440.0,0,1328,-38.609428615250046,-67.0289496489259,sar,10.0,0,0
73450.0,0,1388,-38.07449479369706,-66.25806274114707,sar,1.0,1,0
73450.0,0,1388,-38.07449479369706,-66.25806274114707,sar,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,0
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,1
74300.0,0,1093,11.009364019887744,-50.13160989352975,sar,1.0,1,0
74300.0,0,1093,11.009364019887744,-50.13160989352975,sar,10.0,0,0
74420.0,0,9244,17.7881369314891,-46.58512546708408,sar,1.0,1,0
74420.0,0,9244,17.7881369314891,-46.58512546708408,sar,10.0,0,0
74430.0,0,9249,18.352671690700245,-46.90114018231507,sar,1.0,1,0
74430.0,0,9249,18.352671690700245,-46.90114018231507,sar,10.0,0,0
74450.0,0,9217,19.780289989543597,-46.34744228744512,sar,1.0,1,0
74450.0,0,9217,19.780289989543597,-46.34744228744512,sar,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
74460.0,0,9236,20.16326572096786,-46.39385239821142,sar,1.0,1,0
74460.0,0,9236,20.16326572096786,-46.39385239821142,sar,10.0,0,0
74470.0,0,9260,20.7864564737238,-46.301662721174736,sar,1.0,1,0
74470.0,0,9260,20.7864564737238,-46.301662721174736,sar,10.0,0,0
74480.0,0,9261,21.026510399402905,-45.723506893529205,sar,1.0,1,0
74480.0,0,9261,21.026510399402905,-45.723506893529205,sar,10.0,0,0
74490.0,0,9299,21.67513740418192,-45.49636851258696,sar,1.0,1,0
74490.0,0,9299,21.67513740418192,-45.49636851258696,sar,10.0,0,0
74500.0,0,9241,22.59543438594736,-45.28748473164786,sar,1.0,1,0
74500.0,0,9241,22.59543438594736,-45.28748473164786,sar,10.0,0,0
74510.0,0,9284,22.752751071065585,-44.955686247747785,sar,1.0,1,0
74510.0,0,9284,22.752751071065585,-44.955686247747785,sar,10.0,0,0
74520.0,0,9277,23.251569932288973,-44.29822722640834,sar,1.0,1,0
74520.0,0,9277,23.251569932288973,-44.29822722640834,sar,10.0,0,0
74760.0,0,6426,36.02911504447928,-36.92199350559531,sar,1.0,1,0
74760.0,0,6426,36.02911504447928,-36.92199350559531,sar,10.0,0,0
74780.0,0,6493,36.9144184769691,-34.93166259415067,sar,1.0,1,0
74780.0,0,6493,36.9144184769691,-34.93166259415067,sar,10.0,0,0
74790.0,0,6407,37.587255607595736,-35.55861285054634,sar,1.0,1,0
74790.0,0,6407,37.587255607595736,-35.55861285054634,sar,10.0,0,0
74800.0,0,6418,38.115245085863855,-35.115757378661094,sar,1.0,1,0
74800.0,0,6418,38.115245085863855,-35.115757378661094,sar,10.0,0,0
74810.0,0,6448,38.95557434465773,-34.905396360635166,sar,1.0,1,0
74810.0,0,6448,38.95557434465773,-34.905396360635166,sar,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,1
76680.0,0,9888,22.722644314160107,109.1906507440607,sar,1.0,1,0
76680.0,0,9888,22.722644314160107,109.1906507440607,sar,10.0,0,0
76700.0,0,9897,21.52748393137596,109.94920516582032,sar,1.0,1,0
76700.0,0,9897,21.52748393137596,109.94920516582032,sar,10.0,0,0
76710.0,0,9860,20.870899688237323,109.81794948053974,sar,1.0,1,0
76710.0,0,9860,20.870899688237323,109.81794948053974,sar,10.0,0,0
76720.0,0,9863,20.182904795619255,109.51402551164334,sar,1.0,1,0
76720.0,0,9863,20.182904795619255,109.51402551164334,sar,10.0,0,0
76730.0,0,9861,20.18255951733505,110.08172274174376,sar,1.0,1,0
76730.0,0,9861,20.18255951733505,110.08172274174376,sar,10.0,0,0
76740.0,0,9839,19.339830040485825,110.76186700682398,sar,1.0,1,0
76740.0,0,9839,19.339830040485825,110.76186700682398,sar,10.0,0,0
76750.0,0,9857,19.20563776970443,110.8267822018542,sar,1.0,1,0
76750.0,0,9857,19.20563776970443,110.8267822018542,sar,10.0,0,0
77640.0,0,9391,-31.120635239031333,125.37109870369574,sar,1.0,1,0
77640.0,0,9391,-31.120635239031333,125.37109870369574,sar,10.0,0,0
77650.0,0,9349,-31.72928282181281,126.09806182154608,sar,1.0,1,0
77650.0,0,9349,-31.72928282181281,126.09806182154608,sar,10.0,0,0
77670.0,0,9395,-32.99437772316947,126.17218458652582,sar,1.0,1,0
77670.0,0,9395,-32.99437772316947,126.17218458652582,sar,10.0,0,0
77680.0,0,9352,-33.29243450089375,126.8630873581408,sar,1.0,1,0
77680.0,0,9352,-33.29243450089375,126.8630873581408,sar,10.0,0,0
77690.0,0,9381,-33.931900952656854,126.96096359695592,sar,1.0,1,0
77690.0,0,9381,-33.931900952656854,126.96096359695592,sar,10.0,0,0
78090.0,0,7998,-52.455389676643705,147.4859413683076,sar,1.0,1,0
78090.0,0,7998,-52.455389676643705,147.4859413683076,sar,10.0,0,0
78100.0,0,7979,-53.29639238214944,147.26152394530112,sar,1.0,1,0
78100.0,0,7979,-53.29639238214944,147.26152394530112,sar,10.0,0,0
78110.0,0,7942,-54.33529454857453,146.80955667253096,sar,1.0,1,0
78110.0,0,7942,-54.33529454857453,146.80955667253096,sar,10.0,0,0
78120.0,0,7958,-55.35646404711772,146.27368842019118,sar,1.0,1,0
78120.0,0,7958,-55.35646404711772,146.27368842019118,sar,10.0,0,0
78130.0,0,7934,-55.21547475633274,146.7796626633986,sar,1.0,1,0
78130.0,0,7934,-55.21547475633274,146.7796626633986,sar,10.0,0,0
78140.0,0,7926,-55.7591877933088,147.21585610279172,sar,1.0,1,0
78140.0,0,7926,-55.7591877933088,147.21585610279172,sar,10.0,0,0
78150.0,0,7944,-57.06518647132984,147.30604172100115,sar,1.0,1,0
78150.0,0,7944,-57.06518647132984,147.30604172100115,sar,10.0,0,0
78160.0,0,7992,-56.38321454024573,149.16948135123002,sar,1.0,1,0
78160.0,0,7992,-56.38321454024573,149.16948135123002,sar,10.0,0,0
78500.0,0,311,-64.76779985953901,-171.75014558127566,sar,1.0,1,0
78500.0,0,311,-64.76779985953901,-171.75014558127566,sar,10.0,0,0
78510.0,0,332,-64.76405493852188,-171.29310224484823,sar,1.0,1,0
78510.0,0,332,-64.76405493852188,-171.29310224484823,sar,10.0,0,0
78520.0,0,371,-65.20228083884696,-169.643155297435,sar,1.0,1,0
78520.0,0,371,-65.20228083884696,-169.643155297435,sar,10.0,0,0
78530.0,0,378,-64.9251581149268,-168.71326865479162,sar,1.0,1,0
78530.0,0,378,-64.9251581149268,-168.71326865479162,sar,10.0,0,0
78960.0,0,5161,-57.36359139311922,-115.4867455790952,sar,1.0,1,0
78960.0,0,5161,-57.36359139311922,-115.4867455790952,sar,10.0,0,0
78970.0,0,5147,-56.55372560506427,-115.87662236905597,sar,1.0,1,0
78970.0,0,5147,-56.55372560506427,-115.87662236905597,sar,10.0,0,0
78980.0,0,5155,-56.71682867184295,-114.32606802942328,sar,1.0,1,0
78980.0,0,5155,-56.71682867184295,-114.32606802942328,sar,10.0,0,0
78990.0,0,5168,-56.91664521754893,-112.50036294215442,sar,1.0,1,0
78990.0,0,5168,-56.91664521754893,-112.50036294215442,sar,10.0,0,0
79000.0,0,5132,-55.963050092692775,-112.13855616169845,sar,1.0,1,0
79000.0,0,5132,-55.963050092692775,-112.13855616169845,sar,10.0,0,0
79020.0,0,5198,-54.7856042780204,-111.37474754194098,sar,1.0,1,0
79020.0,0,5198,-54.7856042780204,-111.37474754194098,sar,10.0,0,0
79030.0,0,5185,-54.21079685851194,-111.44954699218498,sar,1.0,1,0
79030.0,0,5185,-54.21079685851194,-111.44954699218498,sar,10.0,0,0
79960.0,0,4325,-5.290063732071712,-77.15024539023905,sar,1.0,1,0
79960.0,0,4325,-5.290063732071712,-77.15024539023905,sar,10.0,0,0
80500.0,0,6049,25.18742632376616,-65.40934264371955,sar,1.0,1,0
80500.0,0,6049,25.18742632376616,-65.40934264371955,sar,10.0,0,0
80520.0,0,6031,26.09731653668518,-65.43040913786243,sar,1.0,1,0
80520.0,0,6031,26.09731653668518,-65.43040913786243,sar,10.0,0,0
81020.0,0,5378,53.58132758890281,-48.36797110077305,sar,1.0,1,0
81020.0,0,5378,53.58132758890281,-48.36797110077305,sar,10.0,0,0
81030.0,0,5374,54.07505492676774,-47.55774791029154,sar,1.0,1,0
81030.0,0,5374,54.07505492676774,-47.55774791029154,sar,10.0,0,0
81040.0,0,5399,54.80470987197084,-47.93214127452296,sar,1.0,1,0
81040.0,0,5399,54.80470987197084,-47.93214127452296,sar,10.0,0,0
81300.0,0,9142,62.316536505354016,-19.979942442904573,sar,1.0,1,0
81300.0,0,9142,62.316536505354016,-19.979942442904573,sar,10.0,0,0
81310.0,0,9134,62.46032103818617,-19.163065816873505,sar,1.0,1,0
81310.0,0,9134,62.46032103818617,-19.163065816873505,sar,10.0,0,0
81320.0,0,9136,63.09255043952011,-18.265097393628032,sar,1.0,1,0
81320.0,0,9136,63.09255043952011,-18.265097393628032,sar,10.0,0,0
81330.0,0,9114,63.228428382436576,-16.556883027023915,sar,1.0,1,0
81330.0,0,9114,63.228428382436576,-16.556883027023915,sar,10.0,0,0
81340.0,0,9187,63.19743641045977,-16.26767273345766,sar,1.0,1,0
81340.0,0,9187,63.19743641045977,-16.26767273345766,sar,10.0,0,0
81690.0,0,5403,64.87154972481952,33.437305316650146,sar,1.0,1,0
81690.0,0,5403,64.87154972481952,33.437305316650146,sar,10.0,0,0
81700.0,0,5474,64.05551731461546,33.96412385836691,sar,1.0,1,0
81700.0,0,5474,64.05551731461546,33.96412385836691,sar,10.0,0,0
81710.0,0,5417,62.95321787682744,33.61700899952659,sar,1.0,1,0
81710.0,0,5417,62.95321787682744,33.61700899952659,sar,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,1
81720.0,0,5433,62.259371700488686,33.88571741630579,sar,1.0,1,0
81720.0,0,5433,62.259371700488686,33.88571741630579,sar,10.0,0,0
81730.0,0,5411,61.85824874483311,35.7526233786768,sar,1.0,1,0
81730.0,0,5411,61.85824874483311,35.7526233786768,sar,10.0,0,0
81740.0,0,5466,61.91505982304246,36.07540462211287,sar,1.0,1,0
81740.0,0,5466,61.91505982304246,36.07540462211287,sar,10.0,0,0
81750.0,0,2258,61.46951502994806,38.30193372458744,sar,1.0,1,0
81750.0,0,2258,61.46951502994806,38.30193372458744,sar,10.0,0,0
81760.0,0,2233,61.66649066956079,39.078689102018,sar,1.0,1,0
81760.0,0,2233,61.66649066956079,39.078689102018,sar,10.0,0,0
81770.0,0,2219,61.6620977804326,40.57069719985633,sar,1.0,1,0
81770.0,0,2219,61.6620977804326,40.57069719985633,sar,10.0,0,0
81780.0,0,2297,61.18994209050212,40.99204614966773,sar,1.0,1,0
81780.0,0,2297,61.18994209050212,40.99204614966773,sar,10.0,0,0
81790.0,0,2248,60.03255326444805,41.4160875763986,sar,1.0,1,0
81790.0,0,2248,60.03255326444805,41.4160875763986,sar,10.0,0,0
82420.0,0,7618,31.724490879260824,77.387634194139,sar,1.0,1,0
82420.0,0,7618,31.724490879260824,77.387634194139,sar,10.0,0,0
82440.0,0,7633,30.899170225713554,78.54010567698336,sar,1.0,1,0
82440.0,0,7633,30.899170225713554,78.54010567698336,sar,10.0,0,0
82450.0,0,7647,31.05659027131496,79.5453000366592,sar,1.0,1,0
82450.0,0,7647,31.05659027131496,79.5453000366592,sar,10.0,0,0
82460.0,0,7687,30.466798910409555,79.27384442071717,sar,1.0,1,0
82460.0,0,7687,30.466798910409555,79.27384442071717,sar,10.0,0,0
82470.0,0,7650,29.801189160005137,80.44835698428935,sar,1.0,1,0
82470.0,0,7650,29.801189160005137,80.44835698428935,sar,10.0,0,0
82480.0,0,7692,28.78127717844222,79.7262609203397,sar,1.0,1,0
82480.0,0,7692,28.78127717844222,79.7262609203397,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82610.0,0,3839,20.950915508627023,80.46006192990043,sar,1.0,1,0
82610.0,0,3839,20.950915508627023,80.46006192990043,sar,10.0,0,0
82620.0,0,3886,20.686494305517837,81.29066229152282,sar,1.0,1,0
82620.0,0,3886,20.686494305517837,81.29066229152282,sar,10.0,0,0
82650.0,0,3859,19.36119821368811,81.92774165243284,sar,1.0,1,0
