t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27702.611,-3938.138,2367.082,5435.432,-6.25,-1.513,-3.788,25.822,LISTENING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,25.822,SENSING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,25.822,LISTENING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,25.822,SENSING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,25.822,LISTENING
27753.892,-4252.521,2286.238,5233.504,-6.018,-1.645,-4.09,25.822,SENSING
27753.892,-4252.521,2286.238,5233.504,-6.018,-1.645,-4.09,25.822,LISTENING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,25.822,SENSING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,25.822,LISTENING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,25.822,SENSING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,25.822,LISTENING
27950.974,-5338.62,1916.369,4322.085,-4.974,-2.102,-5.13,25.822,SENSING
27950.974,-5338.62,1916.369,4322.085,-4.974,-2.102,-5.13,25.822,LISTENING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,25.822,SENSING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,25.822,LISTENING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,25.822,SENSING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,25.822,LISTENING
29174.556,-6092.608,-1370.437,-3456.929,3.909,-2.527,-5.806,25.822,SENSING
29174.556,-6092.608,-1370.437,-3456.929,3.909,-2.527,-5.806,25.822,LISTENING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,25.822,SENSING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,25.822,LISTENING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,25.822,SENSING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,25.822,LISTENING
29710.156,-3173.81,-2441.769,-5873.061,6.715,-1.373,-2.976,25.822,SENSING
29710.156,-3173.81,-2441.769,-5873.061,6.715,-1.373,-2.976,25.822,LISTENING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,25.822,SENSING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,25.822,LISTENING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,25.822,SENSING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,25.822,LISTENING
29748.446,-2914.364,-2492.239,-5982.165,6.844,-1.268,-2.724,25.822,SENSING
29748.446,-2914.364,-2492.239,-5982.165,6.844,-1.268,-2.724,25.822,LISTENING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,25.822,SENSING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,25.822,LISTENING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,25.822,SENSING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,25.822,LISTENING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,25.822,SENSING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,25.822,LISTENING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,25.822,SENSING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,25.822,LISTENING
34378.789,-6993.754,685.461,1305.084,-1.541,-2.816,-6.702,25.822,SENSING
34378.789,-6993.754,685.461,1305.084,-1.541,-2.816,-6.702,25.822,LISTENING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,25.822,SENSING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,25.822,LISTENING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,25.822,SENSING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,25.822,LISTENING
35314.033,-5137.111,-1846.784,-4583.443,5.202,-2.17,-4.874,25.822,SENSING
35314.033,-5137.111,-1846.784,-4583.443,5.202,-2.17,-4.874,25.822,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,25.822,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,25.822,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,25.822,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,25.822,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,25.822,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,25.822,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,25.822,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,25.822,LISTENING
35632.9,-3225.29,-2422.327,-5853.489,6.687,-1.412,-3.019,25.822,SENSING
35632.9,-3225.29,-2422.327,-5853.489,6.687,-1.412,-3.019,25.822,LISTENING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.822,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.822,LISTENING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.822,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,25.822,LISTENING
36803.974,4909.818,-2048.22,-4591.742,5.369,1.987,4.935,25.822,SENSING
36803.974,4909.818,-2048.22,-4591.742,5.369,1.987,4.935,25.822,LISTENING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.822,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.822,LISTENING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.822,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,25.822,LISTENING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,25.822,SENSING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,25.822,LISTENING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,25.822,SENSING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,25.822,LISTENING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,25.822,SENSING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,25.822,LISTENING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,25.822,SENSING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,25.822,LISTENING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,25.822,SENSING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,25.822,LISTENING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,25.822,SENSING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,25.822,LISTENING
39760.237,-5073.649,2050.082,4568.901,-5.269,-1.961,-4.89,25.822,SENSING
39760.237,-5073.649,2050.082,4568.901,-5.269,-1.961,-4.89,25.822,LISTENING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,25.822,SENSING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,25.822,LISTENING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,25.822,SENSING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,25.822,LISTENING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,25.822,SENSING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,25.822,LISTENING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,25.822,SENSING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,25.822,LISTENING
39891.484,-5714.566,1774.636,3886.372,-4.49,-2.237,-5.5,25.822,SENSING
39891.484,-5714.566,1774.636,3886.372,-4.49,-2.237,-5.5,25.822,LISTENING
39912.591,-5807.867,1727.076,3769.407,-4.357,-2.278,-5.588,25.822,SENSING
39912.591,-5807.867,1727.076,3769.407,-4.357,-2.278,-5.588,25.822,LISTENING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,25.822,SENSING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,25.822,LISTENING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,25.822,SENSING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,25.822,LISTENING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,25.822,SENSING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,25.822,LISTENING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,25.822,SENSING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,25.822,LISTENING
43200.0,6704.962,-931.337,-1820.666,2.185,2.792,6.697,25.822,SENSING
