t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26222.834,-3245.993,365.129,6257.29,2.808,-6.709,1.93,-40.337,LISTENING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,TRAVELING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,SENSING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,MEASURING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,SENSING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,MANEUVERING
27060.0,2.122,-4678.598,5364.947,4.438,-4.56,-3.897,-40.337,LISTENING
27067.697,36.244,-4713.527,5334.789,4.438,-4.52,-3.943,-32.64,MANEUVERING
27067.697,36.244,-4713.527,5334.789,4.438,-4.52,-3.943,-32.64,SENSING
27067.697,36.244,-4713.527,5334.789,4.438,-4.52,-3.943,-32.64,MANEUVERING
27067.697,36.244,-4713.527,5334.789,4.438,-4.52,-3.943,-32.64,LISTENING
27099.023,175.054,-4852.475,5208.484,4.434,-4.355,-4.125,-1.315,MANEUVERING
27099.023,175.054,-4852.475,5208.484,4.434,-4.355,-4.125,-1.315,SENSING
27099.023,175.054,-4852.475,5208.484,4.434,-4.355,-4.125,-1.315,TRAVELING
27099.023,175.054,-4852.475,5208.484,4.434,-4.355,-4.125,-1.315,LISTENING
27590.0,2231.873,-6268.519,2597.582,3.771,-1.292,-6.277,-1.315,TRAVELING
27590.0,2231.873,-6268.519,2597.582,3.771,-1.292,-6.277,-1.315,SENSING
27590.0,2231.873,-6268.519,2597.582,3.771,-1.292,-6.277,-1.315,TRAVELING
27590.0,2231.873,-6268.519,2597.582,3.771,-1.292,-6.277,-1.315,LISTENING
27700.0,2630.41,-6369.045,1891.83,3.478,-0.532,-6.547,-1.315,TRAVELING
27700.0,2630.41,-6369.045,1891.83,3.478,-0.532,-6.547,-1.315,SENSING
27700.0,2630.41,-6369.045,1891.83,3.478,-0.532,-6.547,-1.315,TRAVELING
27700.0,2630.41,-6369.045,1891.83,3.478,-0.532,-6.547,-1.315,LISTENING
27702.611,2639.469,-6370.414,1874.734,3.471,-0.514,-6.553,-1.315,TRAVELING
27702.611,2639.469,-6370.414,1874.734,3.471,-0.514,-6.553,-1.315,SENSING
27702.611,2639.469,-6370.414,1874.734,3.471,-0.514,-6.553,-1.315,TRAVELING
27702.611,2639.469,-6370.414,1874.734,3.471,-0.514,-6.553,-1.315,LISTENING
27740.0,2766.989,-6384.814,1628.503,3.36,-0.254,-6.624,-1.315,TRAVELING
27740.0,2766.989,-6384.814,1628.503,3.36,-0.254,-6.624,-1.315,SENSING
27740.0,2766.989,-6384.814,1628.503,3.36,-0.254,-6.624,-1.315,TRAVELING
27740.0,2766.989,-6384.814,1628.503,3.36,-0.254,-6.624,-1.315,LISTENING
27753.892,2813.305,-6387.686,1536.36,3.318,-0.157,-6.648,-1.315,TRAVELING
27753.892,2813.305,-6387.686,1536.36,3.318,-0.157,-6.648,-1.315,SENSING
27753.892,2813.305,-6387.686,1536.36,3.318,-0.157,-6.648,-1.315,TRAVELING
27753.892,2813.305,-6387.686,1536.36,3.318,-0.157,-6.648,-1.315,LISTENING
27930.0,3346.0,-6307.759,346.87,2.725,1.066,-6.829,-1.315,TRAVELING
27930.0,3346.0,-6307.759,346.87,2.725,1.066,-6.829,-1.315,SENSING
27930.0,3346.0,-6307.759,346.87,2.725,1.066,-6.829,-1.315,TRAVELING
27930.0,3346.0,-6307.759,346.87,2.725,1.066,-6.829,-1.315,LISTENING
27950.974,3402.241,-6283.947,203.629,2.648,1.21,-6.836,-1.315,TRAVELING
27950.974,3402.241,-6283.947,203.629,2.648,1.21,-6.836,-1.315,SENSING
27950.974,3402.241,-6283.947,203.629,2.648,1.21,-6.836,-1.315,TRAVELING
27950.974,3402.241,-6283.947,203.629,2.648,1.21,-6.836,-1.315,LISTENING
29130.0,3513.505,-996.596,-6091.906,-2.495,6.614,-2.439,-1.315,TRAVELING
29130.0,3513.505,-996.596,-6091.906,-2.495,6.614,-2.439,-1.315,SENSING
29130.0,3513.505,-996.596,-6091.906,-2.495,6.614,-2.439,-1.315,TRAVELING
29130.0,3513.505,-996.596,-6091.906,-2.495,6.614,-2.439,-1.315,LISTENING
29174.556,3398.549,-701.131,-6193.773,-2.666,6.656,-2.135,-1.315,TRAVELING
29174.556,3398.549,-701.131,-6193.773,-2.666,6.656,-2.135,-1.315,SENSING
29174.556,3398.549,-701.131,-6193.773,-2.666,6.656,-2.135,-1.315,TRAVELING
29174.556,3398.549,-701.131,-6193.773,-2.666,6.656,-2.135,-1.315,LISTENING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-1.315,TRAVELING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-1.315,SENSING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-1.315,TRAVELING
29710.0,1517.21,2782.268,-6308.787,-4.181,6.012,1.727,-1.315,LISTENING
29710.156,1516.558,2783.205,-6308.518,-4.181,6.011,1.728,-1.315,TRAVELING
29710.156,1516.558,2783.205,-6308.518,-4.181,6.011,1.728,-1.315,SENSING
29710.156,1516.558,2783.205,-6308.518,-4.181,6.011,1.728,-1.315,TRAVELING
29710.156,1516.558,2783.205,-6308.518,-4.181,6.011,1.728,-1.315,LISTENING
29727.126,1445.426,2884.69,-6278.176,-4.209,5.957,1.849,-1.315,TRAVELING
29727.126,1445.426,2884.69,-6278.176,-4.209,5.957,1.849,-1.315,SENSING
29727.126,1445.426,2884.69,-6278.176,-4.209,5.957,1.849,-1.315,TRAVELING
29727.126,1445.426,2884.69,-6278.176,-4.209,5.957,1.849,-1.315,LISTENING
29730.0,1433.332,2901.785,-6272.834,-4.214,5.947,1.87,-1.315,TRAVELING
29730.0,1433.332,2901.785,-6272.834,-4.214,5.947,1.87,-1.315,SENSING
29730.0,1433.332,2901.785,-6272.834,-4.214,5.947,1.87,-1.315,TRAVELING
29730.0,1433.332,2901.785,-6272.834,-4.214,5.947,1.87,-1.315,LISTENING
29731.878,1425.423,2912.94,-6269.313,-4.217,5.941,1.883,-1.315,TRAVELING
29731.878,1425.423,2912.94,-6269.313,-4.217,5.941,1.883,-1.315,SENSING
29731.878,1425.423,2912.94,-6269.313,-4.217,5.941,1.883,-1.315,TRAVELING
29731.878,1425.423,2912.94,-6269.313,-4.217,5.941,1.883,-1.315,LISTENING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-1.315,TRAVELING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-1.315,SENSING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-1.315,TRAVELING
29740.0,1391.148,2961.055,-6253.792,-4.23,5.914,1.941,-1.315,LISTENING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,TRAVELING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,SENSING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,TRAVELING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,LISTENING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,TRAVELING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,SENSING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,TRAVELING
29742.713,1379.675,2977.08,-6248.503,-4.234,5.905,1.96,-1.315,LISTENING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-1.315,TRAVELING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-1.315,SENSING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-1.315,TRAVELING
29770.0,1263.675,3136.829,-6192.423,-4.275,5.811,2.152,-1.315,LISTENING
29784.941,1199.7,3223.192,-6159.497,-4.296,5.757,2.257,-1.315,TRAVELING
29784.941,1199.7,3223.192,-6159.497,-4.296,5.757,2.257,-1.315,SENSING
29784.941,1199.7,3223.192,-6159.497,-4.296,5.757,2.257,-1.315,TRAVELING
29784.941,1199.7,3223.192,-6159.497,-4.296,5.757,2.257,-1.315,LISTENING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-1.315,TRAVELING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-1.315,SENSING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-1.315,TRAVELING
29970.0,387.41,4218.519,-5625.277,-4.463,4.971,3.502,-1.315,LISTENING
29988.989,302.679,4311.986,-5557.665,-4.47,4.879,3.623,-1.315,TRAVELING
29988.989,302.679,4311.986,-5557.665,-4.47,4.879,3.623,-1.315,SENSING
29988.989,302.679,4311.986,-5557.665,-4.47,4.879,3.623,-1.315,TRAVELING
29988.989,302.679,4311.986,-5557.665,-4.47,4.879,3.623,-1.315,LISTENING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-1.315,TRAVELING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-1.315,SENSING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-1.315,TRAVELING
30450.0,-1709.073,5955.902,-3292.573,-4.089,2.106,6.012,-1.315,LISTENING
30482.366,-1840.176,6020.446,-3096.13,-4.022,1.882,6.132,-1.315,TRAVELING
30482.366,-1840.176,6020.446,-3096.13,-4.022,1.882,6.132,-1.315,SENSING
30482.366,-1840.176,6020.446,-3096.13,-4.022,1.882,6.132,-1.315,TRAVELING
30482.366,-1840.176,6020.446,-3096.13,-4.022,1.882,6.132,-1.315,LISTENING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-1.315,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-1.315,SENSING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-1.315,TRAVELING
31160.0,-3860.508,5658.702,1484.578,-1.683,-2.908,6.792,-1.315,LISTENING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,TRAVELING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,SENSING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,TRAVELING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,LISTENING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,TRAVELING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,SENSING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,TRAVELING
31216.967,-3948.88,5482.718,1868.267,-1.426,-3.276,6.681,-1.315,LISTENING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-1.315,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-1.315,SENSING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-1.315,TRAVELING
31640.0,-4129.78,3589.515,4407.575,0.578,-5.527,5.125,-1.315,LISTENING
31650.84,-4123.222,3529.411,4462.802,0.629,-5.572,5.069,-1.315,TRAVELING
31650.84,-4123.222,3529.411,4462.802,0.629,-5.572,5.069,-1.315,SENSING
31650.84,-4123.222,3529.411,4462.802,0.629,-5.572,5.069,-1.315,TRAVELING
31650.84,-4123.222,3529.411,4462.802,0.629,-5.572,5.069,-1.315,LISTENING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,TRAVELING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,SENSING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,MEASURING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,SENSING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,MANEUVERING
31730.0,-4058.572,3076.617,4847.384,1.001,-5.872,4.646,-1.315,LISTENING
31749.531,-4038.124,2961.37,4937.023,1.091,-5.939,4.537,18.217,MANEUVERING
31749.531,-4038.124,2961.37,4937.023,1.091,-5.939,4.537,18.217,SENSING
31749.531,-4038.124,2961.37,4937.023,1.091,-5.939,4.537,18.217,TRAVELING
31749.531,-4038.124,2961.37,4937.023,1.091,-5.939,4.537,18.217,LISTENING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,SENSING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,18.217,LISTENING
34378.789,4194.759,-4890.237,-3077.647,0.542,4.315,-6.035,18.217,TRAVELING
34378.789,4194.759,-4890.237,-3077.647,0.542,4.315,-6.035,18.217,SENSING
34378.789,4194.759,-4890.237,-3077.647,0.542,4.315,-6.035,18.217,TRAVELING
34378.789,4194.759,-4890.237,-3077.647,0.542,4.315,-6.035,18.217,LISTENING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,SENSING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,18.217,LISTENING
35314.033,2761.892,693.954,-6486.568,-3.37,6.667,-0.64,18.217,TRAVELING
35314.033,2761.892,693.954,-6486.568,-3.37,6.667,-0.64,18.217,SENSING
35314.033,2761.892,693.954,-6486.568,-3.37,6.667,-0.64,18.217,TRAVELING
35314.033,2761.892,693.954,-6486.568,-3.37,6.667,-0.64,18.217,LISTENING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,SENSING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,TRAVELING
35340.0,2673.421,866.675,-6500.721,-3.449,6.645,-0.451,18.217,LISTENING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,SENSING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,18.217,LISTENING
35632.9,1552.553,2739.034,-6319.54,-4.15,6.045,1.682,18.217,TRAVELING
35632.9,1552.553,2739.034,-6319.54,-4.15,6.045,1.682,18.217,SENSING
35632.9,1552.553,2739.034,-6319.54,-4.15,6.045,1.682,18.217,TRAVELING
35632.9,1552.553,2739.034,-6319.54,-4.15,6.045,1.682,18.217,LISTENING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,SENSING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,18.217,LISTENING
36803.974,-3188.613,6220.549,-490.961,-2.863,-0.924,6.957,18.217,TRAVELING
36803.974,-3188.613,6220.549,-490.961,-2.863,-0.924,6.957,18.217,SENSING
36803.974,-3188.613,6220.549,-490.961,-2.863,-0.924,6.957,18.217,TRAVELING
36803.974,-3188.613,6220.549,-490.961,-2.863,-0.924,6.957,18.217,LISTENING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,SENSING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,18.217,LISTENING
37098.914,-3858.304,5642.819,1550.215,-1.65,-2.966,6.775,18.217,TRAVELING
37098.914,-3858.304,5642.819,1550.215,-1.65,-2.966,6.775,18.217,SENSING
37098.914,-3858.304,5642.819,1550.215,-1.65,-2.966,6.775,18.217,TRAVELING
37098.914,-3858.304,5642.819,1550.215,-1.65,-2.966,6.775,18.217,LISTENING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,TRAVELING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,SENSING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,TRAVELING
37300.0,-4096.946,4920.427,2865.199,-0.722,-4.198,6.26,18.217,LISTENING
37304.308,-4100.0,4902.306,2892.124,-0.702,-4.223,6.246,18.217,TRAVELING
37304.308,-4100.0,4902.306,2892.124,-0.702,-4.223,6.246,18.217,SENSING
37304.308,-4100.0,4902.306,2892.124,-0.702,-4.223,6.246,18.217,TRAVELING
37304.308,-4100.0,4902.306,2892.124,-0.702,-4.223,6.246,18.217,LISTENING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,SENSING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,18.217,LISTENING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,SENSING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,MEASURING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,SENSING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,MANEUVERING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,18.217,LISTENING
37635.045,-4071.029,3230.734,4733.446,0.869,-5.787,4.779,-36.828,MANEUVERING
37635.045,-4071.029,3230.734,4733.446,0.869,-5.787,4.779,-36.828,SENSING
37635.045,-4071.029,3230.734,4733.446,0.869,-5.787,4.779,-36.828,TRAVELING
37635.045,-4071.029,3230.734,4733.446,0.869,-5.787,4.779,-36.828,LISTENING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,-36.828,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,-36.828,SENSING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,-36.828,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,-36.828,LISTENING
37770.274,-3911.272,2417.775,5327.7,1.488,-6.225,3.999,-36.828,TRAVELING
37770.274,-3911.272,2417.775,5327.7,1.488,-6.225,3.999,-36.828,SENSING
37770.274,-3911.272,2417.775,5327.7,1.488,-6.225,3.999,-36.828,TRAVELING
37770.274,-3911.272,2417.775,5327.7,1.488,-6.225,3.999,-36.828,LISTENING
38270.0,-2660.838,-881.42,6493.483,3.395,-6.675,0.567,-36.828,TRAVELING
38270.0,-2660.838,-881.42,6493.483,3.395,-6.675,0.567,-36.828,SENSING
38270.0,-2660.838,-881.42,6493.483,3.395,-6.675,0.567,-36.828,TRAVELING
38270.0,-2660.838,-881.42,6493.483,3.395,-6.675,0.567,-36.828,LISTENING
39340.0,1770.247,-6099.896,3260.386,3.998,-2.052,-5.929,-36.828,TRAVELING
39340.0,1770.247,-6099.896,3260.386,3.998,-2.052,-5.929,-36.828,SENSING
39340.0,1770.247,-6099.896,3260.386,3.998,-2.052,-5.929,-36.828,TRAVELING
39340.0,1770.247,-6099.896,3260.386,3.998,-2.052,-5.929,-36.828,LISTENING
39344.696,1788.975,-6109.458,3232.516,3.989,-2.021,-5.946,-36.828,TRAVELING
39344.696,1788.975,-6109.458,3232.516,3.989,-2.021,-5.946,-36.828,SENSING
39344.696,1788.975,-6109.458,3232.516,3.989,-2.021,-5.946,-36.828,TRAVELING
39344.696,1788.975,-6109.458,3232.516,3.989,-2.021,-5.946,-36.828,LISTENING
39370.0,1889.123,-6158.441,3081.033,3.938,-1.851,-6.033,-36.828,TRAVELING
39370.0,1889.123,-6158.441,3081.033,3.938,-1.851,-6.033,-36.828,SENSING
39370.0,1889.123,-6158.441,3081.033,3.938,-1.851,-6.033,-36.828,TRAVELING
39370.0,1889.123,-6158.441,3081.033,3.938,-1.851,-6.033,-36.828,LISTENING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,TRAVELING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,SENSING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,MEASURING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,SENSING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,MANEUVERING
39760.0,3225.788,-6356.348,541.501,2.833,0.851,-6.816,-36.828,LISTENING
39760.237,3226.457,-6356.147,539.889,2.832,0.852,-6.816,-36.592,MANEUVERING
39760.237,3226.457,-6356.147,539.889,2.832,0.852,-6.816,-36.592,SENSING
39760.237,3226.457,-6356.147,539.889,2.832,0.852,-6.816,-36.592,TRAVELING
39760.237,3226.457,-6356.147,539.889,2.832,0.852,-6.816,-36.592,LISTENING
39870.0,3514.968,-6221.358,-209.752,2.428,1.606,-6.836,-36.592,TRAVELING
39870.0,3514.968,-6221.358,-209.752,2.428,1.606,-6.836,-36.592,SENSING
39870.0,3514.968,-6221.358,-209.752,2.428,1.606,-6.836,-36.592,TRAVELING
39870.0,3514.968,-6221.358,-209.752,2.428,1.606,-6.836,-36.592,LISTENING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,TRAVELING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,SENSING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,MEASURING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,SENSING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,MANEUVERING
39890.0,3562.675,-6187.943,-346.337,2.351,1.741,-6.829,-36.592,LISTENING
39891.484,3566.153,-6185.357,-356.464,2.346,1.751,-6.829,-35.108,MANEUVERING
39891.484,3566.153,-6185.357,-356.464,2.346,1.751,-6.829,-35.108,SENSING
39891.484,3566.153,-6185.357,-356.464,2.346,1.751,-6.829,-35.108,TRAVELING
39891.484,3566.153,-6185.357,-356.464,2.346,1.751,-6.829,-35.108,LISTENING
39912.591,3614.694,-6146.957,-500.43,2.263,1.893,-6.819,-35.108,TRAVELING
39912.591,3614.694,-6146.957,-500.43,2.263,1.893,-6.819,-35.108,SENSING
39912.591,3614.694,-6146.957,-500.43,2.263,1.893,-6.819,-35.108,TRAVELING
39912.591,3614.694,-6146.957,-500.43,2.263,1.893,-6.819,-35.108,LISTENING
40010.0,3815.636,-5931.406,-1160.596,1.868,2.535,-6.731,-35.108,TRAVELING
40010.0,3815.636,-5931.406,-1160.596,1.868,2.535,-6.731,-35.108,SENSING
40010.0,3815.636,-5931.406,-1160.596,1.868,2.535,-6.731,-35.108,MEASURING
40010.0,3815.636,-5931.406,-1160.596,1.868,2.535,-6.731,-35.108,SENSING
40010.0,3815.636,-5931.406,-1160.596,1.868,2.535,-6.731,-35.108,LISTENING
41700.0,977.797,3536.275,-6020.669,-4.329,5.568,2.648,-35.108,SENSING
41700.0,977.797,3536.275,-6020.669,-4.329,5.568,2.648,-35.108,LISTENING
41890.0,141.759,4513.941,-5397.893,-4.45,4.693,3.889,-35.108,SENSING
41890.0,141.759,4513.941,-5397.893,-4.45,4.693,3.889,-35.108,LISTENING
41910.0,52.827,4606.721,-5318.924,-4.452,4.589,4.012,-35.108,SENSING
41910.0,52.827,4606.721,-5318.924,-4.452,4.589,4.012,-35.108,LISTENING
43200.0,-4057.577,5053.782,2680.915,-0.873,-4.027,6.353,-35.108,SENSING
