Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4351,3788.7823777975677,-2430.3212372242647,5511.682437142892,6.349258377806332,1.4047368685606143,-3.6639858922448085
4352,3852.0185417789717,-2416.168206372164,5474.757774758666,6.307035283402604,1.4314888625848632,-3.7247079968300354
4353,3914.8293412435,-2401.748958793809,5437.228335464963,6.264126963207696,1.458076166304194,-3.785002730574277
4354,3977.2079539560705,-2387.0651521844884,5399.098422430529,6.220538435099513,1.4844959859664255,-3.8448637685672225
4355,4039.1476081566598,-2372.118472023103,5360.372401779646,6.176274783096578,1.5107455483070957,-3.904284838120086
4356,4100.641583218192,-2356.9106313664897,5321.054702067524,6.1313411567140035,1.5368221007776717,-3.9632597192712486
4357,4161.683210297413,-2341.4433706416016,5281.149813751033,6.085742770317026,1.562722911770639,-4.021782245284292
4358,4222.265872979874,-2325.7184574353187,5240.662288654121,6.039484902471379,1.588445270841934,-4.079846303139561
4359,4282.383007918271,-2309.7376862820997,5199.59673942844,5.9925728952911115,1.6139864889304187,-4.1374458340185924
4360,4342.0281054639445,-2293.5028784495216,5157.957839009364,5.945012153784051,1.6393438985743576,-4.194574833781311
4361,4401.194710292141,-2277.0158817215906,5115.750320067085,5.896808145194541,1.664514854125217,-4.251227353436607
4362,4459.876422020779,-2260.27857017993,5072.978974452949,5.847966398343726,1.6894967319585663,-4.307397499606075
4363,4518.066895822196,-2243.2928439829725,5029.6486526415065,5.798492502967858,1.714286930682025,-4.363079434980486
4364,4575.759843028547,-2226.0606291430227,4985.764263167824,5.7483921090540635,1.7388828713405213,-4.41826737876981
4365,4632.949031730799,-2208.583877301208,4941.330772060165,5.697670926173901,1.7632819976187837,-4.472955607146491
4366,4689.628287370389,-2190.864565500632,4896.3532022687605,5.646334722815256,1.7874817760408066,-4.527138453681522
4367,4745.791493324789,-2172.9046959573675,4850.836633089812,5.594389325711795,1.8114796961667798,-4.580810309774299
4368,4801.432591486262,-2154.70629582951,4804.786199585303,5.5418406191705865,1.8352732707871962,-4.633965625075669
4369,4856.545582833545,-2136.271416984458,4758.20709199888,5.488694544398168,1.858860036114044,-4.686598907904061
4370,4911.124527997152,-2117.602135764133,4711.104555167345,5.4349570988244675,1.88223755196949,-4.738704725655381
4371,4965.163547817863,-2098.7005527483893,4663.483887928081,5.380634335425134,1.9054034019717172,-4.79027770520623
4372,5018.656823898213,-2079.568792516622,4615.350442522699,5.3257323620423485,1.9283551937180603,-4.841312533310487
4373,5071.598599147368,-2060.209003407536,4566.709623996588,5.270257340703966,1.9510905589654515,-4.891803956989497
4374,5123.983178319301,-2040.6233572770452,4517.566889594486,5.214215486941004,1.9736071538082862,-4.941746783915982
4375,5175.8049285437555,-2020.8140492545958,4467.927748152616,5.157613069104042,1.9959026588534434,-4.9911358827912
4376,5227.058279850749,-2000.783297497567,4417.797759486729,5.1004564076779415,2.017974779392841,-5.039966183716021
4377,5277.737725688142,-1980.5333429440395,4367.182533776521,5.042751874595233,2.0398212455733034,-5.088232678555731
4378,5327.837823432123,-1960.066449063934,4316.087730946673,4.984505892548532,2.061439812563747,-5.135930421298264
4379,5377.353194891004,-1939.3849016084425,4264.519060044155,4.92572493430151,2.082828260719862,-5.183054528406452
4380,5426.278526802285,-1918.4910083577408,4212.482278611868,4.866415521998613,2.103984395746243,-5.2296001791641356
4381,5474.608571322358,-1897.38709886731,4159.983192059329,4.806584226474112,2.1249060488558054,-5.275562616015824
4382,5522.338146509649,-1876.0755242125176,4107.027653029624,4.746237666559736,2.1455910769267943,-5.320937144900504
4383,5569.462136800932,-1854.558656731597,4053.6215607629756,4.68538250839128,2.1660373626572946,-5.36571913557946
4384,5615.975493480278,-1832.8388897673267,3999.7708604575027,4.624025464714721,2.186242814717038,-5.409904021957704
4385,5661.873235141404,-1810.918637406991,3945.4815426264418,4.562173294190988,2.2062053678969265,-5.453487302399794
4386,5707.150448143152,-1788.8003342208813,3890.7596424521466,4.4998328006999495,2.225922983256004,-5.496464540039636
4387,5751.8022870575505,-1766.4864349995391,3835.6112391375523,4.437010832643985,2.245393648265882,-5.538831363084177
4388,5795.8239751114115,-1743.9794144893167,3780.042455254029,4.373714282250341,2.26461537695285,-5.580583465111522
4389,5839.210804620736,-1721.2817671266591,3724.0594560865675,4.309950084872892,2.2835862100375364,-5.62171660536319
4390,5881.958137418048,-1698.396006771031,3667.668448976177,4.245725218293541,2.3023042150720627,-5.662226609030393
4391,5924.061405272888,-1675.3246664364415,3610.875682659273,4.181046702022623,2.320767486574906,-5.70210936753483
4392,5965.516110305367,-1652.0702980215765,3553.6874466042023,4.115921596598745,2.338974146163396,-5.741360838803795
4393,6006.317825392452,-1628.635472038771,3496.1100703454163,4.0503570028883855,2.356922342683749,-5.779977047539414
4394,6046.46219456753,-1605.0227773415795,3438.149922814609,3.9843600613846992,2.374610252338843,-5.81795408548251
4395,6085.944933412906,-1581.2348208510437,3379.813411669302,3.9179379515057224,2.3920360788137063,-5.855288111670923
4396,6124.761829445075,-1557.2742272809191,3321.1069826191997,3.8510978908926194,2.409198053398552,-5.8919753526920555
4397,6162.908742493264,-1533.1436388614547,3262.0371187496175,3.783847134707034,2.4260944351096594,-5.928012102930211
4398,6200.381605070849,-1508.8457150620816,3202.6103398426253,3.716192974928075,2.442723510807962,-5.963394724808476
4399,6237.176422739591,-1484.3831323130107,3142.8332016960144,3.6481427396493995,2.4590835953152625,-5.99811964902497
4400,6273.2892744670635,-1459.7585837255224,3082.7122954396505,3.5797037923754713,2.475173031528347,-6.032183374783969
4401,6308.716312977031,-1434.9747788111831,3022.25424684948,3.5108835313175417,2.4909901905308267,-6.065582470021747
4402,6343.45376509257,-1410.034443200071,2961.465715659741,3.4416893886898117,2.5065334717026886,-6.098313571626853
4403,6377.497932072374,-1384.9403183577856,2900.353394872615,3.3721288300048524,2.521801302827754,-6.130373385655419
4404,6410.845189940036,-1359.6951613013664,2838.9240100656757,3.302209353368818,2.536792140198948,-6.161758687541249
4405,6443.491989806056,-1334.3017443143528,2777.184318697739,3.2319384887768527,2.551504468721317,-6.19246632230052
4406,6475.434858183001,-1308.7628546606957,2715.1411094123087,3.1613237974079413,2.5659368020129696,-6.222493204731574
4407,6506.670397293679,-1283.0812942975942,2652.801201338918,3.0903728709194698,2.5800876825039154,-6.251836319609615
4408,6537.195285371975,-1257.2598795875977,2590.1714433931497,3.0190933307421863,2.593955681532662,-6.280492721876146
4409,6567.006276956923,-1231.3014410095452,2527.2587135741674,2.9474928273744765,2.607539399440815,-6.3084595368235945
4410,6596.100203179659,-1205.2088228685936,2464.069918260652,2.8755790396766057,2.6208374656655753,-6.33573396027491
4411,6624.473972043157,-1178.984883005492,2400.6119915052113,2.803359674165258,2.63384853883008,-6.362313258758067
4412,6652.124568695151,-1152.6324925047702,2336.891894326645,2.7308424643074973,2.6465713068317602,-6.388194769675815
4413,6679.049055693876,-1126.1545354021396,2272.916614000765,2.6580351698147453,2.659004486928643,-6.413375901470509
4414,6705.244573266727,-1099.5539083910999,2208.693163349667,2.5849455759370064,2.6711468258235476,-6.437854133783972
4415,6730.708339561925,-1072.8335205286128,2144.228580029312,2.5115814927567075,2.6829970997463355,-6.461627017612634
4416,6755.4376508931655,-1045.9962929399953,2079.5299258154564,2.4379507544824275,2.694554114534125,-6.484692175457916
4417,6779.429881977057,-1019.0451585231118,2014.604285888476,2.3640612187430756,2.7058167057094584,-6.50704730147167
4418,6802.68248616372,-991.9830616516085,1949.4587681162818,2.2899207658813228,2.7167837385565825,-6.528690161597127
4419,6825.192995660096,-964.81295787764,1884.1005023363327,2.215537298247738,2.7274541081956305,-6.549618593704886
4420,6846.95902174638,-937.5378136336547,1818.5366396359811,2.140918739494422,2.7378267396549423,-6.569830507724402
4421,6867.978254985357,-910.1606059335326,1752.7743516315038,2.0660730338686104,2.747900587941401,-6.589323885770796
4422,6888.248465424591,-882.684322073111,1686.8208297462243,1.9910081455067197,2.757674638108787,-6.608096782266918
4423,6907.767502791635,-855.1119593299743,1620.6832844871808,1.9157320577279793,2.76714790532425,-6.626147324060926
4424,6926.53329668224,-827.446524662502,1554.3689447204592,1.8402527723279911,2.77631943493286,-6.643473710539305
4425,6944.543856741351,-799.6910344084715,1487.8850569459844,1.7645783088728266,2.785188302520202,-6.660074213735174
4426,6961.7972728371715,-771.8485139829145,1421.2388845707208,1.6887167039925863,2.7937536139731116,-6.675947178432223
4427,6978.291715228157,-743.9219975753572,1354.4377071809974,1.6126760106750675,2.802014505538516,-6.691091022264081
4428,6994.025434722885,-715.9145278466038,1287.4888198140702,1.5364642975597809,2.8099701438803555,-6.705504235809154
4429,7008.996762832915,-687.8291556248859,1220.399532228582,1.4600896482316454,2.81761972613466,-6.719185382681026
4430,7023.204111918642,-659.668939601379,1153.177168173964,1.3835601605145467,2.8249624799627773,-6.732133099614462
4431,7036.645975327964,-631.4369460254285,1085.8290646594721,1.3068839457654844,2.831997663602679,-6.744346096546851
4432,7049.320927528013,-603.1362483990812,1018.3625712220431,1.2300691281682006,2.838724565918465,-6.75582315669534
4433,7061.227624229793,-574.7699271711134,950.7850491933663,1.1531238440268092,2.8451425064480333,-6.766563136629544
4434,7072.364802505713,-546.3410694308307,883.1038709667031,1.0760562410599408,2.8512508354488424,-6.776564966339825
4435,7082.731280900129,-517.852768601132,815.3264192625431,0.9988744776943004,2.85704893394192,-6.785827649301253
4436,7092.325959532821,-489.30812413127035,747.4600863937925,0.9215867223583819,2.8625362137540074,-6.794350262533202
4437,7101.1478201953605,-460.7102411892785,679.5122735306148,0.8442011527764947,2.867712117557869,-6.8021319566545655
4438,7109.195926440468,-432.06223035389985,611.4903899645388,0.766725955262406,2.8725761189108114,-6.809171955934669
4439,7116.469423664326,-403.3672073060959,543.4018523718844,0.6891693240129038,2.877127722291394,-6.815469558339881
4440,7122.967539181784,-374.6282925203551,475.2540840772741,0.6115394604018211,2.881366463134302,-6.821024135575841
4441,7128.689582294536,-345.84861095556255,407.0545143162873,0.5338445722735795,2.8852919078634387,-6.8258351331254605
4442,7133.634944352262,-317.0312917454953,338.8105774978064,0.45609287323667935,2.888903653923227,-6.829902070282586
4443,7137.80309880666,-288.17946788915697,270.52971246635025,0.3782925819576185,2.892201329808078,-6.83322454018137
4444,7141.193601258452,-259.29627594076067,202.21936176387393,0.30045192145432437,2.895184595090099,-6.835802209821379
4445,7143.806089497341,-230.38485569931524,133.88697089122033,0.22257911838950944,2.897853140444996,-6.837634820088413
4446,7145.640283534877,-201.4483498982259,65.53998756981468,0.14468240236439014,2.900206687676183,-6.838722185771033
4447,7146.695985630285,-172.48990389445223,-2.8141389971243878,0.06677000521199283,2.9022449897371025,-6.839064195572849
4448,7146.973080309224,-143.51266535746018,-71.16795886356987,-0.01114983970969649,2.903967830751767,-6.838660812120508
4449,7146.47153437549,-114.51978395816793,-139.51402207925074,-0.08906889822420161,2.905375026033497,-6.8375120719674225
4450,7145.19139691565,-85.5144110574926,-207.8448794286411,-0.1669789360434901,2.9064664221018806,-6.83561808559324
4451,7143.132799296616,-56.49969939477914,-276.1530831700378,-0.24487171947512565,2.9072418966979505,-6.832979037399009
4452,7140.295955156156,-27.478802776266175,-344.4311877739601,-0.32273901612889044,2.9077013587975515,-6.829595185698114
4453,7136.681160386339,1.545124236782519,-412.6717506620182,-0.4005725956241264,2.9078447486229444,-6.825466862702902
4454,7132.2887931099085,30.56892664003436,-480.8673329455313,-0.4783642302970583,2.907672037652592,-6.820594474507024
4455,7127.119313649605,59.589449297971214,-549.0105001636393,-0.5561056959078715,2.907183228629172,-6.814978501063532
4456,7121.1732644904005,88.60353725598353,-617.0938230214293,-0.633788772348304,2.906378355565782,-6.808619496158635
4457,7114.451270234663,117.60803605254569,-685.1098781278868,-0.7114052443493484,2.905257483750344,-6.801518087381174
4458,7106.954037550281,146.59979203129288,-753.0512487331564,-0.788946902188726,2.9038207097482163,-6.793674976087802
4459,7098.682355111682,175.5756526531716,-820.9105254656823,-0.8664055423987995,2.9020681614029904,-6.785090937363838
4460,7089.637093533778,204.53246680872198,-888.6803070690682,-0.9437729684747792,2.8999999978354762,-6.7757668199797685
4461,7079.819205298866,233.4670851300909,-956.3532011380449,-1.0210409915825203,2.8976164094408823,-6.765703546343467
4462,7069.229724676432,262.3763603031934,-1023.921824854324,-1.0982014312669641,2.894917617884164,-6.754902112448018
4463,7057.86976763585,291.25714737983503,-1091.3788057219135,-1.175246116160709,2.891903876093552,-6.743363587815173
4464,7045.7405317520725,320.10630408954523,-1158.7167823014174,-1.2521668846922993,2.888575468252255,-6.731089115434484
4465,7032.8432961041735,348.92069115160257,-1225.9284049442201,-1.3289555857951452,2.8849327097883126,-6.718079911697992
4466,7019.179421166818,377.69717258677264,-1293.0063365257959,-1.4056040796165563,2.8809759473626086,-6.70433726633051
4467,7004.750348694685,406.4326160289373,-1359.9432531781652,-1.482104238226559,2.876705558855044,-6.689862542315529
4468,6989.557601599799,435.1238930365738,-1426.7318450216699,-1.558447946327231,2.8721219533488407,-6.674657175816649
4469,6973.602783821679,463.767879404222,-1493.3648168962447,-1.6346271019623473,2.8672255711129626,-6.658722676094501
4470,6956.887580190566,492.36145547348144,-1559.834889091245,-1.7106336172265935,2.8620168835827093,-6.642060625419318
4471,6939.413756283432,520.9015064440235,-1626.1347980748185,-1.7864594189754708,2.8564963933383813,-6.6246726789788974
4472,6921.183158272881,549.3849226844145,-1692.257297222412,-1.8620964495354617,2.850664634082055,-6.606560564782018
4473,6902.197712769099,577.8086000424472,-1758.1951575437643,-1.9375366674136876,2.8445221706125006,-6.587726083557469
4474,6882.45942665457,606.1694401554414,-1823.9411684093766,-2.0127720480084177,2.838069598798142,-6.568171108648356
4475,6861.9703869116975,634.4643507602775,-1889.4881382758222,-2.0877945843196124,2.831307545548091,-6.547897585901843
4476,6840.732760443456,662.690246002898,-1954.8288954095976,-2.1625962876591958,2.8242366687813076,-6.526907533554396
4477,6818.748793886799,690.8440467477342,-2019.9562886101867,-2.2371691883619804,2.816857657393757,-6.505203042112241
4478,6796.020813418992,718.9226808867367,-2084.8631879318536,-2.3115053364967024,2.8091712312236234,-6.482786274227192
4479,6772.551224556949,746.923083647928,-2149.5424854038406,-2.385596802576771,2.8011781410145917,-6.459659464567888
4480,6748.342511949336,774.8421979037057,-2213.987095749619,-2.4594356782716296,2.7928791683771204,-6.435824919686182
4481,6723.3972391615835,802.6769744787694,-2278.1899571047566,-2.5330140771181764,2.784275125747714,-6.411285017878796
4482,6697.71804845388,830.4243724575042,-2342.1440317331158,-2.6063241352320263,2.7753668563462375,-6.386042209044293
4483,6671.307660552,858.0813594909902,-2405.8423067417425,-2.679358012019151,2.766155234131178,-6.360099014535154
4484,6644.168874410913,885.6449121036945,-2469.2777947945406,-2.7521078908877685,2.7566411637528594,-6.3334580270049665
4485,6616.304566971526,913.1120159993947,-2532.4435348237876,-2.8245659799598224,2.746825580504689,-6.306121910250918
4486,6587.717692910118,940.4796663668476,-2595.3325927405162,-2.8967245127830203,2.7367094502722713,-6.278093399051222
4487,6558.411284380648,967.7448681849122,-2657.9380621432742,-2.9685757490429223,2.726293769480465,-6.249375298997609
4488,6528.388450750136,994.9046365269764,-2720.2530650247563,-3.040111975274684,2.7155795650384102,-6.219970486323001
4489,6497.652378326698,1021.9559968650436,-2782.2707524772222,-3.111325505575448,2.704567894282362,-6.189881907723968
4490,6466.206330080669,1048.8959853730428,-2843.9843053956306,-3.1822086823161704,2.693259844916497,-6.159112580178351
4491,6434.053645358474,1075.7216492296652,-2905.3869351792787,-3.252753876853891,2.6816565349515438,-6.127665590757667
4492,6401.197739589383,1102.4300469205702,-2966.4718844314616,-3.322953490243976,2.6697591126412408,-6.0955440964343905
4493,6367.642103985297,1129.0182485398393,-3027.23242765697,-3.3927999539520055,2.6575687564167056,-6.062751323884242
4494,6333.390305233249,1155.4833360908951,-3087.661871957839,-3.462285730565976,2.645086674818561,-6.0292905692831535
4495,6298.445985180818,1181.8224037866987,-3147.7535577270455,-3.531403314508436,2.6323141064268674,-5.995165198098968
4496,6262.8128605145685,1208.0325583491442,-3207.5008593398043,-3.6001452327482215,2.6192523197888935,-5.960378644878076
4497,6226.494722431236,1234.110919307837,-3266.8971858429795,-3.6685040455123583,2.6059026133446173,-5.924934413026603
4498,6189.495436301741,1260.0546192981246,-3325.9359816423807,-3.736472346998004,2.5922663153499528,-5.888836074586165
4499,6151.818941328353,1285.8608043582094,-3384.6107271873266,-3.80404276608368,2.5783447837977924,-5.852087270004545
4500,6113.469250194503,1311.5266342255982,-3442.914939653316,-3.87120796704084,2.564139406336702,-5.814691707900679
4501,6074.4504487074955,1337.049282632738,-3500.8421736223095,-3.9379606502451643,2.5496516001873055,-5.776653164824207
4502,6034.766695434329,1362.4259376016653,-3558.386021760233,-4.004293552887244,2.534882812056436,-5.737975485009737
4503,5994.422221330219,1387.653801737911,-3615.5401154923056,-4.070199449683406,2.519834518048872,-5.6986625801253465
4504,5953.421329359954,1412.7300925235606,-3672.298125675902,-4.1356711535862445,2.5045082235766927,-5.658718429015486
4505,5911.768394112475,1437.6520426091863,-3728.6537632703908,-4.200701516494385,2.4889054632663963,-5.6181470774385165
4506,5869.467861408052,1462.4169001050473,-3784.6007800047396,-4.265283429962314,2.4730278008634916,-5.5769526377983185
4507,5826.524247898429,1487.0219288712915,-3840.132969042319,-4.32940982590981,2.4568768291346905,-5.535139288870204
4508,5782.942140660077,1511.4644088070208,-3895.2441656426927,-4.393073677330485,2.4404541697677975,-5.492711275521335
4509,5738.726196780115,1535.7416361385576,-3949.928247820917,-4.456267999000351,2.423761473268989,-5.449672908425051
4510,5693.881142935251,1559.8509237065466,-4004.179137003817,-4.518985848185737,2.4068004188576917,-5.406028563769425
4511,5648.411774963773,1583.7896012519896,-4057.9907986831836,-4.5812203253503565,2.3895727143590237,-5.3617826829601345
4512,5602.322957430291,1607.555015701255,-4111.357243066195,-4.6429645748621,2.3720800960936654,-5.316939772317211
4513,5555.619623183471,1631.144531449964,-4164.272525722724,-4.704211785699192,2.3543243287651823,-5.2715044027657685
4514,5508.306772906798,1654.5555306457104,-4216.730748229394,-4.764955192155333,2.3363072053448892,-5.225481209520988
4515,5460.389474662306,1677.785413469598,-4268.726058810503,-4.825188074544339,2.3180305469540974,-5.178874891766875
4516,5411.872863426977,1700.831598416733,-4320.252652975983,-4.884903759904165,2.2994962027437165,-5.131690212328753
4517,5362.762140622596,1723.6915225752823,-4371.304774155556,-4.944095622699545,2.280706049771412,-5.083931997340072
4518,5313.062573638242,1746.3626419044454,-4421.876714329876,-5.002757085524222,2.261661992875997,-5.035605135902646
4519,5262.779495345716,1768.8424315112054,-4471.96281465833,-5.060881619802206,2.2423659645491734,-4.986714579740675
4520,5211.918303608323,1791.1283859255823,-4521.557466102937,-5.118462746487624,2.22281992480476,-4.937265342848824
4521,5160.484460782392,1813.2180193747365,-4570.655110049031,-5.175494036763892,2.2030258610451066,-4.887262501133706
4522,5108.483493211684,1835.1088660557677,-4619.250238922399,-5.231969112741818,2.1829857879247667,-4.836711192048941
4523,5055.920990715305,1856.7984804069101,-4667.337396802329,-5.287881648156076,2.162701747211644,-4.785616614224198
4524,5002.80260606823,1878.28443737757,-4714.911180031315,-5.34322536906085,2.1421758076452146,-4.73398402708749
4525,4949.134054474936,1899.5643326968511,-4761.966237820875,-5.397994054524207,2.1214100647919993,-4.6818187504809075
4526,4894.921113036411,1920.6357831405412,-4808.497272853274,-5.452181537320652,2.1004066408984174,-4.6291261642702635
4527,4840.169620209932,1941.4964267967298,-4854.499041879546,-5.505781704622697,2.0791676847406735,-4.57591170794778
4528,4784.885475261943,1962.1439233299004,-4899.9663563135355,-5.558788498690842,2.0576953714718598,-4.522180880228203
4529,4729.074637714369,1982.5759542434,-4944.894082821571,-5.611195917561696,2.0359919024663107,-4.46793923863862
4530,4672.743126783661,2002.7902231404385,-4989.277143908382,-5.66299801573481,2.014059505161014,-4.413192399101185
4531,4615.897020813169,2022.7844559834602,-5033.110518498604,-5.714188904857687,1.99190043289414,-4.357946035509263
4532,4558.542456698836,2042.5564013518363,-5076.389242513946,-5.764762754408787,1.9695169647407846,-4.302205879297032
4533,4500.685629307779,2062.103830697975,-5119.10840944622,-5.8147137923789325,1.9469114053457128,-4.245977719002002
4534,4442.332790890154,2081.4245386017647,-5161.263170925899,-5.864036305950741,1.9240860847531327,-4.18926739982072
4535,4383.490250484472,2100.5163430231883,-5202.848737286051,-5.9127246421758075,1.901043358233679,-4.132080823157859
4536,4324.164373315871,2119.37708555332,-5243.86037812192,-5.960773208649976,1.8777856061083125,-4.07442394616821
4537,4264.361580187701,2138.0046316635107,-5284.29342284587,-6.008176474186491,1.8543152335692155,-4.016302781291585
4538,4204.088346866616,2156.3968709527185,-5324.143261237498,-6.05492896948656,1.8306346704978496,-3.9577233957811635
4539,4143.351203460722,2174.5517173930853,-5363.405343989146,-6.101025287807855,1.8067463712798344,-3.898691911224486
4540,4082.1567337910583,2192.467109573645,-5402.075183246616,-6.146460085630522,1.7826528146168308,-3.8392145030573945
4541,4020.51157475671,2210.1410109420567,-5440.148353144796,-6.191228083320434,1.7583565033355044,-3.779297400071232
4542,3958.422415693053,2227.571410044504,-5477.620490338507,-6.235324065790053,1.7338599641932786,-3.7189468839126083
4543,3895.895997723332,2244.7563207636476,-5514.487294528337,-6.278742883156561,1.7091657476810334,-3.6581692885760315
4544,3832.9391131040697,2261.6937825544965,-5550.744528981134,-6.32147945139694,1.6842764278228322,-3.5969709998897303
4545,3769.5586045635837,2278.381860678353,-5586.388021045568,-6.363528753000373,1.6591946019724286,-3.535358454993915
4546,3705.7613646339705,2294.8186464347245,-5621.413662662414,-6.4048858376176545,1.6339228906066336,-3.4733381418118325
4547,3641.5543349769996,2311.0022573910687,-5655.817410869324,-6.445545822707241,1.6084639371156861,-3.4109165985139245
4548,3576.944505703236,2326.930837610487,-5689.595288300386,-6.485503894178304,1.5828204075903929,-3.348100412974397
4549,3511.938914684685,2342.602557877333,-5722.743383680245,-6.524755307030535,1.556994990606013,-3.2848962222204254
4550,3446.54464686148,2358.0156159205203,-5755.257852312468,-6.563295385990223,1.5309903970032155,-3.221310711874502
4551,3380.7688335418325,2373.168236634727,-5787.134916562499,-6.601119526143122,1.5048093596656502,-3.1573506155889843
4552,3314.618651695696,2388.0586722993758,-5818.3708663349225,-6.638223193563641,1.478454633294329,-3.093022714473339
4553,3248.1013232425294,2402.685202795233,-5848.962059544774,-6.674601925940077,1.4519289941790048,-3.0283338365144203
4554,3181.224114332403,2417.0461358188586,-5878.904922583241,-6.710251333196268,1.4252352399660808,-2.9632908559888738
4555,3113.9943346210757,2431.139807094618,-5908.1959507773545,-6.745167098109205,1.398376189423449,-2.8979006928683106
4556,3046.4193365390947,2444.964580584355,-5936.831708843651,-6.779344976922478,1.3713546822020948,-2.832170312217208
4557,2978.506514554448,2458.518848694713,-5964.8088313358885,-6.812780799955659,1.3441735785943945,-2.766106723583194
4558,2910.263304429373,2471.8010324819807,-5992.124023086587,-6.845470472209402,1.3168357592891822,-2.699716980379817
4559,2841.6971824711286,2484.8095818544894,-6018.774059642302,-6.8774099739659835,1.2893441251236222,-2.633008179262199
4560,2772.8156647768346,2497.5429757725065,-6044.755787692669,-6.908595361385425,1.2617015968317844,-2.565987459494952
4561,2703.6263064719865,2509.999722445678,-6070.066125493203,-6.939022767097042,1.2339111147898423,-2.4986620023125043
4562,2634.136700943813,2522.1783595277725,-6094.702063281398,-6.9686884007859575,1.2059756387582503,-2.43103903027247
4563,2564.3544790679266,2534.077454308996,-6118.660663686661,-6.9975885497750605,1.1778981476203432,-2.3631258066008307
4564,2494.287308430038,2545.695603905539,-6141.939062133338,-7.02571957960162,1.1496816391179279,-2.2949296345303964
4565,2423.94289254132,2557.031435446564,-6164.534467237325,-7.05307793458899,1.121329129583403,-2.226457856631203
4566,2353.328970048184,2568.0836062584867,-6186.444161195896,-7.079660138412996,1.0928436536686348,-2.1577178541335966
4567,2282.453313936787,2578.850804046484,-6207.665500170627,-7.10546279466281,1.0642282640706482,-2.088717046244104
4568,2211.3237307316017,2589.3317470733027,-6228.195914663542,-7.130482587396437,1.035486031253897,-2.0194628894535436
4569,2139.9480596883304,2599.525184335295,-6248.032909886363,-7.154716281690566,1.006620043169244,-1.9499628768376
4570,2068.334171982037,2609.4298957355354,-6267.174066122511,-7.178160724184451,0.9776334049698358,-1.8802245373504693
4571,1996.4899698890995,2619.044692254201,-6285.617039082263,-7.200812843618085,0.9485292387234848,-1.8102554351105353
4572,1924.423385964117,2628.3684161160213,-6303.359560250606,-7.222669651364286,0.9193106831217807,-1.740063168678693
4573,1852.1423822117617,2637.3999409547678,-6320.399437227812,-7.243728241954472,0.8899808931861235,-1.6696553703296908
4574,1779.6549492531437,2646.1381719748424,-6336.734554062759,-7.263985793598269,0.8605430399702859,-1.5990397053156815
4575,1706.969105486793,2654.5820461099015,-6352.362871578883,-7.283439568696667,0.8310003102596651,-1.5282238711223204
4576,1634.0928962452745,2662.730532178377,-6367.282427692519,-7.302086914348457,0.8013559062675388,-1.4572155967180926
4577,1561.0343929460541,2670.5826310360308,-6381.491337723852,-7.319925262850081,0.7716130453277947,-1.3860226417957748
4578,1487.8016922375468,2678.1373757254087,-6394.987794700207,-7.336952132188639,0.741774959584449,-1.314652796006602
4579,1414.4029151407499,2685.393831622144,-6407.77006965157,-7.3531651265277285,0.7118448956781118,-1.243113878187791
4580,1340.846206185487,2692.3510965781484,-6419.836511898458,-7.368561936686339,0.6818261144290155,-1.1714137355821166
4581,1267.1397325420087,2699.008301061636,-6431.185549331923,-7.383140340610402,0.6517218905168525,-1.099560243050553
4582,1193.2916831483637,2705.3646082938812,-6441.815688685581,-7.3968982038368685,0.6215355121575485,-1.0275613022780197
4583,1119.310267832564,2711.419214382799,-6451.725515799777,-7.409833479950312,0.5912702807766756,-0.9554248409716674
4584,1045.2037164304952,2717.1713484532106,-6460.913695877632,-7.421944211031826,0.5609295106796971,-0.8831588120520495
4585,970.9802778995705,2722.6202727738105,-6469.3789737329735,-7.433228528100013,0.5305165287192002,-0.8107711928376975
4586,896.6482194277495,2727.765282880793,-6477.1201740300985,-7.443684651544066,0.500034673958799,-0.7382699842222906
4587,822.2158255381761,2732.6057076981347,-6484.136201515296,-7.45331089154872,0.46948729733392636,-0.6656632098448754
4588,747.6913971900163,2737.140909654435,-6490.426041239993,-7.462105648510882,0.4388777613096477,-0.592958915253601
4589,673.0832508748998,2741.3702847963514,-6495.988758775537,-7.470067413447905,0.40820943953521216,-0.5201651670622313
4590,598.3997177091492,2745.2932628985786,-6500.823500419532,-7.477194768397308,0.37748571649555396,-0.4472900520998803
4591,523.6491425225794,2748.9093075703063,-6504.929493393596,-7.483486386807758,0.34670998715985235,-0.3743416765543836
4592,448.8398829429967,2752.2179163581777,-6508.306046032565,-7.488941033921246,0.3158856566269641,-0.30132816510874794
4593,373.9803084768731,2755.218620845692,-6510.952547965017,-7.493557567146287,0.2850161397677098,-0.22825766007074097
4594,299.078799586838,2757.910986749006,-6512.868470285056,-7.497334936421956,0.2541048608645092,-0.1551383204966723
4595,224.14374676509996,2760.294614009138,-6514.053365715319,-7.500272184572686,0.2231552532477476,-0.08197832130807403
4596,149.18354960336572,2762.369136880535,-6514.50686876112,-7.502368447653648,0.19217075892926735,-0.008785852402099904
4597,74.20661585992245,2764.134224015935,-6514.228695855661,-7.503622955286549,0.1611548282331374,0.06443088224394272
4598,-0.778639477404328,2765.589578547571,-6513.218645496277,-7.504035030985759,0.13011091942327146,0.13766366547489775
