Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
823,6928.0,0.0010000000000002236,97.99999999999999,300.0084961152078,149.9724325231608,89.35777784305594
824,6928.0,0.0009999999999998062,97.99999999999999,300.00850643855557,149.97239902683572,89.4116359213467
825,6927.999999999999,0.0010000000000000586,97.99999999999999,300.0085167619033,149.9723655305058,89.46549389839561
826,6927.999999999998,0.0010000000000003975,97.99999999999999,300.0085270852511,149.9723320341742,89.51935177419891
827,6927.999999999996,0.0009999999999995284,97.99999999999999,300.00853740859884,149.97229853784432,89.5732095487525
828,6928.000000000003,0.0010000000000002947,97.99999999999999,300.0085477319466,149.97226504155324,89.62706722201904
829,6927.999999999997,0.0009999999999998957,97.99999999999999,300.0085580552944,149.97223154519241,89.68092479410647
830,6928.000000000001,0.0009999999999997615,97.99999999999999,300.0085683786421,149.97219804888522,89.73478226489125
831,6927.999999999996,0.0009999999999998955,97.99999999999999,300.00857870198996,149.97216455253675,89.78863963446811
832,6927.999999999999,0.0010000000000000894,97.99999999999999,300.0085890253376,149.97213105622936,89.84249690275452
833,6927.999999999999,0.0010000000000003125,97.99999999999999,300.00859934868544,149.97209755989033,89.89635406982323
834,6928.000000000001,0.0009999999999999686,97.99999999999999,300.0086096720332,149.97206406358174,89.95021113561216
835,6928.000000000001,0.0010000000000002377,97.99999999999999,300.0086199953809,149.9720305672528,90.0040681001723
836,6928.000000000002,0.0009999999999997908,97.99999999999999,300.0086303187287,149.97199707092446,90.05792496348296
837,6927.999999999999,0.0010000000000003255,97.99999999999999,300.00864064207644,149.97196357458975,90.11178172555147
838,6927.999999999998,0.000999999999999712,97.99999999999999,300.00865096542424,149.9719300782565,90.16563838637032
839,6928.0,0.0009999999999995386,97.99999999999999,300.008661288772,149.97189658194753,90.21949494591726
840,6928.0,0.0010000000000002704,97.99999999999999,300.00867161211977,149.97186308561592,90.27335140423999
841,6927.999999999998,0.0009999999999994438,97.99999999999999,300.0086819354675,149.97182958927814,90.32720776132233
842,6927.999999999998,0.001000000000000043,97.99999999999999,300.00869225881524,149.97179609295324,90.38106401714641
843,6928.0,0.001000000000000466,97.99999999999999,300.00870258216304,149.9717625966315,90.43492017172274
844,6927.999999999995,0.0010000000000004127,97.99999999999999,300.0087129055108,149.97172910027584,90.48877622508913
845,6927.999999999995,0.00099999999999962,97.99999999999999,300.00872322885857,149.97169560394258,90.54263217719057
846,6927.999999999997,0.0010000000000000967,97.99999999999999,300.0087335522063,149.9716621076331,90.5964880280267
847,6928.0,0.0009999999999994746,97.99999999999999,300.0087438755541,149.9716286113268,90.65034377761938
848,6928.000000000001,0.001000000000000007,97.99999999999999,300.00875419890184,149.97159511500647,90.7041994259872
849,6928.000000000003,0.0009999999999995579,97.99999999999999,300.0087645222496,149.9715616186889,90.75805497311468
850,6928.0,0.0010000000000002767,97.99999999999999,300.0087748455973,149.97152812234523,90.8119104190323
851,6928.000000000001,0.000999999999999981,97.99999999999999,300.0087851689451,149.97149462602968,90.86576576368722
852,6927.999999999998,0.001000000000000236,97.99999999999999,300.0087954922929,149.97146112968034,90.91962100714325
853,6927.999999999999,0.0009999999999999944,97.99999999999999,300.00880581564064,149.97142763336186,90.97347614933746
854,6927.999999999999,0.0009999999999997424,97.99999999999999,300.00881613898844,149.971394137028,91.02733119031772
855,6927.999999999999,0.0010000000000002045,97.99999999999999,300.0088264623362,149.97136064070554,91.08118613005958
856,6928.0,0.0010000000000000187,97.99999999999999,300.0088367856839,149.9713271443848,91.13504096857449
857,6928.0,0.0009999999999994662,97.99999999999999,300.0088471090316,149.97129364805926,91.18889570587113
858,6928.000000000001,0.0010000000000000495,97.99999999999999,300.00885743237944,149.97126015173953,91.24275034194117
859,6927.999999999997,0.0009999999999998099,97.99999999999999,300.00886775572724,149.97122665538444,91.29660487682806
860,6927.999999999998,0.0009999999999998404,97.99999999999999,300.008878079075,149.97119315907096,91.3504593104572
861,6928.000000000002,0.0010000000000002863,97.99999999999999,300.00888840242277,149.97115966277065,91.40431364285959
862,6927.999999999999,0.000999999999999694,97.99999999999999,300.0088987257705,149.97112616642616,91.45816787409507
863,6928.000000000002,0.0009999999999998597,97.99999999999999,300.00890904911824,149.9710926701136,91.51202200409018
864,6928.000000000002,0.0010000000000003945,97.99999999999999,300.008919372466,149.97105917379486,91.56587603288588
865,6928.0,0.0010000000000002646,97.99999999999999,300.0089296958138,149.9710256774395,91.61972996051534
866,6927.999999999999,0.000999999999999896,97.99999999999999,300.0089400191615,149.9709921811132,91.6735837869159
867,6927.999999999997,0.001000000000000437,97.99999999999999,300.00895034250937,149.97095868477842,91.72743751212805
868,6928.000000000001,0.001000000000000072,97.99999999999999,300.0089606658571,149.9709251884728,91.78129113611728
869,6928.0,0.0009999999999999933,97.99999999999999,300.00897098920484,149.97089169214166,91.83514465894145
870,6928.0,0.0009999999999998053,97.99999999999999,300.0089813125526,149.9708581958148,91.88899808057415
871,6928.000000000002,0.0010000000000000779,97.99999999999999,300.0089916359003,149.97082469949723,91.94285140101363
872,6927.999999999999,0.0009999999999998634,97.99999999999999,300.0090019592481,149.97079120315104,91.99670462030134
873,6928.000000000001,0.0010000000000002112,97.99999999999999,300.00901228259585,149.9707577068431,92.05055773837391
874,6927.999999999998,0.0010000000000000928,97.99999999999999,300.0090226059437,149.97072421049705,92.10441075531138
875,6928.0,0.0009999999999996904,97.99999999999999,300.00903292929144,149.9706907141755,92.15826367105483
876,6928.0,0.0010000000000002624,97.99999999999999,300.0090432526392,149.97065721785367,92.21211648563298
877,6927.999999999998,0.0009999999999998621,97.99999999999999,300.0090535759869,149.9706237215093,92.26596919907183
878,6927.999999999999,0.0010000000000002151,97.99999999999999,300.00906389933465,149.9705902251942,92.31982181132373
879,6927.999999999998,0.0010000000000005302,97.99999999999999,300.00907422268244,149.970556728865,92.37367432243609
880,6928.000000000002,0.0009999999999997346,97.99999999999999,300.0090845460302,149.97052323255784,92.42752673237688
881,6927.999999999999,0.0009999999999997873,97.99999999999999,300.009094869378,149.97048973621213,92.48137904121097
882,6927.999999999998,0.0010000000000004007,97.99999999999999,300.0091051927258,149.97045623987825,92.53523124889254
883,6927.999999999998,0.000999999999999988,97.99999999999999,300.0091155160735,149.97042274355584,92.58908335542611
884,6928.0,0.0009999999999997149,97.99999999999999,300.00912583942124,149.97038924724717,92.64293536081416
885,6928.000000000002,0.0009999999999996435,97.99999999999999,300.009136162769,149.97035575092593,92.69678726508754
886,6928.0,0.0010000000000002839,97.99999999999999,300.0091464861168,149.97032225459108,92.75063906825206
887,6928.000000000004,0.0010000000000004244,97.99999999999999,300.0091568094645,149.97028875828926,92.80449077026583
888,6928.0,0.0009999999999997825,97.99999999999999,300.0091671328123,149.97025526193048,92.85834237122367
889,6927.999999999999,0.0009999999999997788,97.99999999999999,300.00917745616016,149.9702217656025,92.9121938710429
890,6928.000000000001,0.001000000000000313,97.99999999999999,300.00918777950784,149.9701882692855,92.96604526974848
891,6927.999999999999,0.0010000000000003036,97.99999999999999,300.0091981028556,149.97015477295247,93.01989656737243
892,6927.999999999997,0.0009999999999996693,97.99999999999999,300.0092084262033,149.97012127660363,93.07374776391993
893,6927.999999999999,0.001000000000000051,97.99999999999999,300.0092187495511,149.9700877803037,93.12759885933147
894,6928.000000000002,0.0010000000000002852,97.99999999999999,300.00922907289885,149.97005428398495,93.18144985368035
895,6928.0,0.001000000000000374,97.99999999999999,300.00923939624664,149.97002078764962,93.23530074696976
896,6928.0,0.000999999999999877,97.99999999999999,300.00924971959444,149.96998729130877,93.28915153919415
897,6927.999999999998,0.001000000000000061,97.99999999999999,300.0092600429422,149.96995379498222,93.34300223033955
898,6928.000000000001,0.000999999999999973,97.99999999999999,300.0092703662899,149.96992029867178,93.39685282040999
899,6927.999999999998,0.000999999999999598,97.99999999999999,300.00928068963765,149.96988680232835,93.45070330946024
900,6928.0,0.0010000000000001728,97.99999999999999,300.0092910129854,149.96985330601714,93.50455369743123
901,6927.999999999999,0.0010000000000000594,97.99999999999999,300.0093013363332,149.96981980968334,93.55840398438374
902,6927.999999999998,0.0010000000000000902,97.99999999999999,300.0093116596809,149.96978631334773,93.61225417030319
903,6928.0,0.0010000000000003077,97.99999999999999,300.00932198302877,149.96975281703885,93.66610425516727
904,6927.999999999996,0.0009999999999998758,97.99999999999999,300.0093323063765,149.9697193206862,93.71995423905264
905,6927.999999999997,0.0009999999999998608,97.99999999999999,300.00934262972424,149.96968582436463,93.77380412189109
906,6928.000000000003,0.0010000000000003496,97.99999999999999,300.009352953072,149.96965232807796,93.82765390368534
907,6927.999999999997,0.0009999999999998836,97.99999999999999,300.0093632764198,149.969618831714,93.88150358455385
908,6928.0,0.0009999999999999053,97.99999999999999,300.0093735997675,149.96958533539538,93.93535316438096
909,6928.000000000002,0.0010000000000004977,97.99999999999999,300.00938392311525,149.9695518390871,93.98920264320837
910,6927.999999999996,0.001000000000000309,97.99999999999999,300.0093942464631,149.96951834272375,94.04305202110824
911,6928.000000000002,0.0009999999999999523,97.99999999999999,300.00940456981084,149.96948484643588,94.09690129795709
912,6928.000000000001,0.001000000000000409,97.99999999999999,300.0094148931586,149.96945135009682,94.15075047388855
913,6928.000000000002,0.0009999999999997626,97.99999999999999,300.0094252165063,149.96941785377783,94.20459954883853
914,6928.0,0.000999999999999549,97.99999999999999,300.0094355398541,149.9693843574403,94.25844852285285
915,6927.999999999999,0.0010000000000004426,97.99999999999999,300.00944586320185,149.96935086111012,94.31229739591302
916,6928.000000000001,0.0010000000000002834,97.99999999999999,300.0094561865496,149.96931736479067,94.36614616802278
917,6928.000000000001,0.0010000000000003882,97.99999999999999,300.0094665098974,149.96928386846892,94.41999483920291
918,6928.0,0.0009999999999998448,97.99999999999999,300.0094768332452,149.96925037212594,94.47384340947973
919,6928.000000000002,0.0010000000000004818,97.99999999999999,300.0094871565929,149.96921687580894,94.5276918788139
920,6927.999999999999,0.0010000000000000026,97.99999999999999,300.00949747994065,149.96918337947264,94.58154024725829
921,6928.000000000002,0.0010000000000004077,97.99999999999999,300.00950780328844,149.9691498831662,94.6353885147716
922,6928.000000000001,0.0009999999999996641,97.99999999999999,300.0095181266362,149.96911638683233,94.68923668141893
923,6927.999999999998,0.0010000000000001243,97.99999999999999,300.0095284499839,149.9690828904952,94.74308474718444
924,6927.999999999996,0.0010000000000002735,97.99999999999999,300.0095387733317,149.96904939415091,94.79693271207987
925,6928.000000000002,0.0010000000000002281,97.99999999999999,300.00954909667956,149.9690158978572,94.85078057605574
926,6927.999999999996,0.000999999999999938,97.99999999999999,300.00955942002724,149.96898240149085,94.90462833924356
927,6927.999999999999,0.0010000000000000015,97.99999999999999,300.0095697433749,149.9689489051847,94.95847600151892
928,6928.000000000002,0.0009999999999998283,97.99999999999999,300.0095800667228,149.96891540887856,95.01232356295043
929,6928.000000000002,0.0009999999999995833,97.99999999999999,300.0095903900705,149.96888191255584,95.06617102356319
930,6928.000000000002,0.0009999999999996524,97.99999999999999,300.00960071341825,149.968848416227,95.12001838335536
931,6927.999999999999,0.0010000000000005014,97.99999999999999,300.00961103676605,149.96881491988634,95.1738656423415
932,6928.0,0.0010000000000001516,97.99999999999999,300.0096213601139,149.96878142356982,95.22771280049432
933,6928.000000000002,0.0009999999999998374,97.99999999999999,300.0096316834615,149.96874792724932,95.28155985785091
934,6927.999999999999,0.0010000000000002906,97.99999999999999,300.0096420068093,149.96871443089904,95.33540681444617
935,6927.999999999999,0.0010000000000002101,97.99999999999999,300.0096523301571,149.9686809345794,95.38925367022857
936,6928.000000000002,0.000999999999999547,97.99999999999999,300.00966265350485,149.96864743825574,95.44310042524202
937,6928.000000000003,0.001000000000000366,97.99999999999999,300.0096729768526,149.96861394195236,95.49694707947164
938,6928.000000000002,0.000999999999999991,97.99999999999999,300.0096833002004,149.96858044560858,95.55079363298717
939,6928.000000000002,0.0010000000000001876,97.99999999999999,300.0096936235482,149.96854694928547,95.60464008573717
940,6927.999999999996,0.000999999999999845,97.99999999999999,300.0097039468959,149.96851345292646,95.65848643778769
941,6927.999999999999,0.0009999999999997726,97.99999999999999,300.00971427024365,149.96847995660443,95.71233268907545
942,6927.9999999999945,0.0010000000000004244,97.99999999999999,300.00972459359144,149.9684464602676,95.76617883966206
943,6927.999999999998,0.001000000000000255,97.99999999999999,300.0097349169392,149.9684129639642,95.82002488950884
944,6927.999999999997,0.0009999999999998621,97.99999999999999,300.0097452402869,149.96837946762497,95.87387083869514
945,6927.999999999997,0.0010000000000003218,97.99999999999999,300.00975556363466,149.96834597129524,95.92771668718561
946,6928.0,0.0009999999999995553,97.99999999999999,300.0097658869825,149.96831247498568,95.98156243497942
947,6927.999999999996,0.0010000000000004604,97.99999999999999,300.00977621033024,149.96827897864222,96.03540808214112
948,6928.0,0.0009999999999999267,97.99999999999999,300.009786533678,149.96824548232956,96.08925362861596
949,6927.999999999999,0.0010000000000003934,97.99999999999999,300.0097968570258,149.9682119860016,96.14309907446051
950,6928.0,0.0010000000000000581,97.99999999999999,300.0098071803735,149.96817848967754,96.19694441966594
951,6928.000000000002,0.0010000000000002583,97.99999999999999,300.00981750372125,149.96814499336534,96.25078966423486
952,6928.0,0.0010000000000004478,97.99999999999999,300.009827827069,149.96811149703143,96.30463480821135
953,6928.0,0.0010000000000001136,97.99999999999999,300.00983815041684,149.9680780006906,96.35847985159134
954,6928.000000000001,0.0010000000000000132,97.99999999999999,300.0098484737646,149.9680445043782,96.41232479435025
955,6928.000000000001,0.0009999999999997903,97.99999999999999,300.0098587971123,149.9680110080499,96.46616963654323
956,6928.000000000002,0.0009999999999997817,97.99999999999999,300.0098691204601,149.96797751172846,96.52001437815855
957,6927.999999999999,0.0010000000000001225,97.99999999999999,300.00987944380785,149.9679440153912,96.57385901922997
958,6927.999999999998,0.0010000000000000972,97.99999999999999,300.0098897671556,149.96791051905103,96.62770355975552
959,6928.000000000003,0.00100000000000042,97.99999999999999,300.0099000905033,149.96787702276472,96.68154799968981
960,6927.999999999999,0.0009999999999995809,97.99999999999999,300.0099104138511,149.967843526409,96.73539233916733
961,6927.999999999998,0.0010000000000004177,97.99999999999999,300.0099207371989,149.9678100300807,96.78923657810269
962,6928.000000000002,0.0009999999999998205,97.99999999999999,300.00993106054665,149.9677765337786,96.84308071650852
963,6927.999999999997,0.0010000000000001301,97.99999999999999,300.00994138389444,149.967743037423,96.89692475447619
964,6928.0,0.0009999999999999662,97.99999999999999,300.0099517072421,149.9677095411073,96.95076869192384
965,6927.999999999998,0.0009999999999997903,97.99999999999999,300.0099620305899,149.96767604477256,97.00461252892228
966,6928.0,0.0010000000000004946,97.99999999999999,300.00997235393766,149.9676425484473,97.05845626545485
967,6927.999999999997,0.0010000000000001347,97.99999999999999,300.00998267728545,149.96760905211053,97.11229990155424
968,6928.0,0.00100000000000017,97.99999999999999,300.0099930006333,149.96757555580723,97.16614343718774
969,6927.999999999996,0.0010000000000002182,97.99999999999999,300.010003323981,149.9675420594612,97.21998687244346
970,6928.0,0.0010000000000002513,97.99999999999999,300.0100136473288,149.96750856314793,97.2738302072583
971,6927.999999999999,0.001000000000000152,97.99999999999999,300.0100239706765,149.96747506681973,97.32767344169197
972,6927.999999999997,0.0010000000000001648,97.99999999999999,300.01003429402425,149.96744157048107,97.38151657575257
973,6927.999999999998,0.0010000000000000653,97.99999999999999,300.010044617372,149.96740807415344,97.43535960943102
974,6928.0,0.0009999999999998031,97.99999999999999,300.0100549407198,149.96737457783743,97.48920254273926
975,6928.000000000001,0.0009999999999996258,97.99999999999999,300.0100652640676,149.96734108152089,97.543045375702
976,6928.0,0.0010000000000000625,97.99999999999999,300.0100755874153,149.9673075851862,97.59688810834975
977,6928.000000000001,0.0010000000000002516,97.99999999999999,300.0100859107631,149.9672740888687,97.65073074065984
978,6928.0,0.0009999999999998443,97.99999999999999,300.01009623411085,149.9672405925285,97.70457327268508
979,6927.999999999998,0.000999999999999518,97.99999999999999,300.0101065574586,149.96720709619015,97.7584157044139
980,6928.000000000001,0.0010000000000005397,97.99999999999999,300.0101168808063,149.9671735998896,97.81225803582355
981,6928.0,0.0010000000000003726,97.99999999999999,300.0101272041541,149.96714010355424,97.86610026699965
982,6927.999999999998,0.0010000000000000594,97.99999999999999,300.0101375275019,149.96710660721735,97.91994239792228
983,6927.999999999999,0.000999999999999895,97.99999999999999,300.01014785084965,149.9670731108989,97.97378442858466
984,6927.999999999996,0.0009999999999997693,97.99999999999999,300.01015817419744,149.9670396145512,98.02762635904804
985,6927.999999999999,0.0010000000000000434,97.99999999999999,300.0101684975452,149.9670061182443,98.08146818925583
986,6928.000000000001,0.0010000000000001089,97.99999999999999,300.0101788208929,149.966972621926,98.13530991927392
987,6927.999999999995,0.0010000000000006024,97.99999999999999,300.01018914424066,149.96693912557532,98.18915154913697
988,6928.000000000002,0.0009999999999999142,97.99999999999999,300.01019946758845,149.96690562928129,98.24299307876956
989,6928.000000000004,0.0010000000000001212,97.99999999999999,300.01020979093624,149.96687213297028,98.29683450825938
990,6927.999999999999,0.0010000000000003754,97.99999999999999,300.010220114284,149.96683863661605,98.35067583764662
991,6928.000000000002,0.001000000000000425,97.99999999999999,300.0102304376318,149.96680514031138,98.40451706685238
992,6927.999999999999,0.0010000000000004042,97.99999999999999,300.0102407609795,149.96677164396667,98.4583581959806
993,6927.999999999997,0.0010000000000001167,97.99999999999999,300.01025108432725,149.966738147618,98.5121992250092
994,6927.999999999998,0.000999999999999851,97.99999999999999,300.010261407675,149.9667046512988,98.56604015391927
995,6927.999999999998,0.0009999999999997277,97.99999999999999,300.0102717310228,149.96667115496962,98.61988098276464
996,6927.999999999999,0.0009999999999997797,97.99999999999999,300.0102820543706,149.96663765864756,98.67372171154263
997,6927.999999999997,0.0009999999999997131,97.99999999999999,300.0102923777183,149.96660416231143,98.72756234028896
998,6927.999999999999,0.000999999999999934,97.99999999999999,300.0103027010661,149.9665706659894,98.78140286899021
999,6928.000000000002,0.000999999999999644,97.99999999999999,300.01031302441385,149.96653716968495,98.8352432976576
1000,6928.000000000001,0.0010000000000001902,97.99999999999999,300.0103233477616,149.96650367335653,98.88908362634761
1001,6927.999999999996,0.0009999999999998003,97.99999999999999,300.0103336711093,149.96647017699965,98.94292385507957
1002,6928.0,0.0010000000000000943,97.99999999999999,300.0103439944571,149.96643668069774,98.99676398378507
1003,6928.000000000002,0.001000000000000038,97.99999999999999,300.01035431780485,149.96640318437503,99.05060401255503
1004,6927.999999999996,0.001000000000000009,97.99999999999999,300.01036464115265,149.9663696880261,99.10444394141003
1005,6928.000000000001,0.0010000000000002969,97.99999999999999,300.01037496450044,149.96633619172428,99.1582837702921
1006,6927.999999999998,0.0010000000000000887,97.99999999999999,300.0103852878482,149.96630269538272,99.21212349930326
1007,6927.999999999998,0.0010000000000005731,97.99999999999999,300.0103956111959,149.96626919904858,99.26596312841208
1008,6927.999999999997,0.0010000000000003222,97.99999999999999,300.0104059345436,149.96623570272376,99.31980265763198
1009,6927.999999999998,0.0009999999999997747,97.99999999999999,300.01041625789145,149.9662022063924,99.37364208699454
1010,6928.0,0.000999999999999808,97.99999999999999,300.0104265812392,149.96616871007947,99.42748141649055
1011,6927.999999999999,0.0010000000000001995,97.99999999999999,300.01043690458704,149.96613521375028,99.48132064617049
1012,6928.0,0.0010000000000000597,97.99999999999999,300.0104472279348,149.96610171742915,99.5351597760259
1013,6927.999999999997,0.0010000000000003316,97.99999999999999,300.0104575512825,149.96606822108686,99.58899880610198
1014,6928.0,0.0009999999999997504,97.99999999999999,300.0104678746302,149.96603472477463,99.6428377363636
1015,6927.9999999999945,0.0010000000000003413,97.99999999999999,300.010478197978,149.96600122842554,99.69667656689393
1016,6927.999999999998,0.00100000000000017,97.99999999999999,300.0104885213258,149.96596773212204,99.75051529762665
1017,6927.999999999998,0.0010000000000005152,97.99999999999999,300.0104988446735,149.96593423578503,99.80435392865728
1018,6927.999999999999,0.0009999999999997533,97.99999999999999,300.0105091680213,149.9659007394589,99.85819245995783
1019,6927.9999999999945,0.0009999999999998602,97.99999999999999,300.0105194913691,149.96586724310947,99.91203089157891
1020,6928.000000000002,0.0010000000000000863,97.99999999999999,300.01052981471685,149.96583374683522,99.96586922343869
1021,6927.999999999999,0.001000000000000281,97.99999999999999,300.0105401380646,149.96580025049042,100.01970745569976
1022,6928.0,0.0010000000000003999,97.99999999999999,300.0105504614123,149.96576675416821,100.07354558828547
1023,6928.000000000003,0.001000000000000345,97.99999999999999,300.0105607847601,149.9657332578624,100.12738362121905
1024,6928.0,0.0010000000000003906,97.99999999999999,300.01057110810785,149.96569976151414,100.18122155457624
1025,6927.999999999996,0.0009999999999999974,97.99999999999999,300.01058143145565,149.96566626516574,100.23505938833183
1026,6928.000000000001,0.000999999999999988,97.99999999999999,300.0105917548034,149.96563276886022,100.28889712245987
1027,6928.000000000001,0.0009999999999995535,97.99999999999999,300.0106020781512,149.96559927253216,100.34273475704308
1028,6927.999999999997,0.0009999999999998573,97.99999999999999,300.0106124014989,149.96556577618085,100.39657229209932
1029,6927.999999999998,0.0009999999999996964,97.99999999999999,300.01062272484666,149.96553227986215,100.45040972759033
1030,6928.0,0.000999999999999702,97.99999999999999,300.01063304819445,149.9654987835515,100.50424706355801
1031,6928.000000000001,0.000999999999999578,97.99999999999999,300.0106433715422,149.96546528721638,100.55808430005239
1032,6928.000000000002,0.0010000000000003253,97.99999999999999,300.01065369489,149.96543179091185,100.61192143703624
1033,6928.000000000002,0.0010000000000000872,97.99999999999999,300.0106640182377,149.96539829458496,100.66575847458013
1034,6928.0,0.001000000000000345,97.99999999999999,300.0106743415855,149.96536479824888,100.71959541268869
1035,6928.000000000001,0.000999999999999858,97.99999999999999,300.01068466493325,149.9653313019184,100.7734322513652
1036,6927.9999999999945,0.0009999999999998406,97.99999999999999,300.010694988281,149.9652978055571,100.82726899066387
1037,6927.999999999998,0.0010000000000003786,97.99999999999999,300.0107053116288,149.96526430925556,100.88110563051241
1038,6927.999999999997,0.000999999999999859,97.99999999999999,300.0107156349765,149.96523081291465,100.9349421710281
1039,6927.999999999998,0.001000000000000118,97.99999999999999,300.01072595832426,149.9651973166044,100.98877861215902
1040,6928.000000000001,0.0009999999999995672,97.99999999999999,300.01073628167205,149.9651638202804,101.04261495396811
1041,6928.000000000002,0.0010000000000001518,97.99999999999999,300.01074660501985,149.96513032396794,101.09645119644848
1042,6928.000000000002,0.0009999999999996863,97.99999999999999,300.0107569283676,149.9650968276413,101.15028733964428
1043,6928.0,0.0010000000000000317,97.99999999999999,300.0107672517153,149.96506333130785,101.20412338356695
1044,6927.999999999997,0.0010000000000002752,97.99999999999999,300.0107775750631,149.9650298349602,101.25795932824239
1045,6928.000000000001,0.0009999999999998096,97.99999999999999,300.01078789841085,149.96499633865452,101.31179517363331
1046,6928.000000000003,0.0010000000000000915,97.99999999999999,300.0107982217586,149.96496284234993,101.36563091979953
1047,6928.000000000002,0.0009999999999994523,97.99999999999999,300.01080854510644,149.96492934600113,101.41946656680517
1048,6927.999999999998,0.0010000000000002858,97.99999999999999,300.0108188684542,149.9648958496622,101.47330211461536
1049,6928.000000000001,0.0009999999999998012,97.99999999999999,300.0108291918019,149.9648623533445,101.52713756323774
1050,6927.999999999999,0.0009999999999999527,97.99999999999999,300.01083951514966,149.96482885701553,101.5809729127242
1051,6928.0,0.0010000000000000985,97.99999999999999,300.01084983849745,149.96479536068725,101.63480816308191
1052,6928.0,0.0009999999999995345,97.99999999999999,300.0108601618452,149.9647618643591,101.68864331433093
1053,6927.999999999996,0.0010000000000006373,97.99999999999999,300.0108704851929,149.96472836801874,101.74247836650322
1054,6927.999999999999,0.0010000000000000419,97.99999999999999,300.0108808085408,149.96469487169696,101.79631331958734
1055,6927.999999999998,0.0010000000000006295,97.99999999999999,300.0108911318885,149.96466137537828,101.85014817361854
1056,6928.000000000001,0.0010000000000000046,97.99999999999999,300.0109014552362,149.9646278790597,101.9039829286196
1057,6928.000000000004,0.00099999999999942,97.99999999999999,300.010911778584,149.96459438275517,101.95781758459633
1058,6928.000000000002,0.0010000000000002813,97.99999999999999,300.0109221019318,149.9645608864187,102.01165214161479
1059,6927.999999999998,0.0010000000000003838,97.99999999999999,300.0109324252795,149.96452739007182,102.0654865996733
1060,6927.999999999998,0.001000000000000263,97.99999999999999,300.01094274862726,149.96449389375044,102.1193209587562
1061,6927.999999999998,0.0009999999999994837,97.99999999999999,300.01095307197505,149.96446039740889,102.17315521892912
1062,6928.0,0.0009999999999996617,97.99999999999999,300.0109633953229,149.96442690108802,102.2269893801718
1063,6927.999999999997,0.0010000000000004337,97.99999999999999,300.0109737186706,149.9643934047709,102.2808234425214
1064,6928.0,0.0009999999999999534,97.99999999999999,300.0109840420183,149.96435990843963,102.3346574060161
1065,6928.000000000003,0.0010000000000003112,97.99999999999999,300.01099436536606,149.96432641215017,102.38849127062073
1066,6927.999999999999,0.0009999999999998953,97.99999999999999,300.01100468871385,149.96429291577766,102.4423250364806
1067,6928.000000000002,0.0009999999999999898,97.99999999999999,300.0110150120616,149.96425941946856,102.49615870347006
1068,6927.999999999999,0.0010000000000005345,97.99999999999999,300.0110253354094,149.9642259231384,102.5499922716944
1069,6928.0,0.000999999999999728,97.99999999999999,300.01103565875724,149.96419242681404,102.6038257411475
1070,6928.000000000001,0.0009999999999995965,97.99999999999999,300.0110459821049,149.96415893048746,102.6576591118585
1071,6928.0,0.0009999999999999243,97.99999999999999,300.01105630545266,149.9641254341617,102.71149238384542
1072,6927.999999999997,0.0009999999999999946,97.99999999999999,300.01106662880045,149.96409193781483,102.76532555715121
1073,6927.999999999998,0.001000000000000509,97.99999999999999,300.0110769521482,149.96405844149749,102.81915863174657
1074,6928.0,0.0010000000000005187,97.99999999999999,300.0110872754959,149.9640249451844,102.8729916076781
1075,6928.0,0.0010000000000004714,97.99999999999999,300.0110975988437,149.9639914488572,102.92682448498552
1076,6928.0,0.001000000000000121,97.99999999999999,300.0111079221915,149.96395795252116,102.98065726368507
1077,6927.999999999999,0.0009999999999998448,97.99999999999999,300.01111824553925,149.9639244561859,103.03448994378864
1078,6928.000000000001,0.0009999999999999861,97.99999999999999,300.011128568887,149.96389095987902,103.08832252529044
1079,6927.999999999998,0.001000000000000005,97.99999999999999,300.0111388922348,149.96385746354022,103.14215500827247
1080,6928.000000000001,0.000999999999999971,97.99999999999999,300.0111492155825,149.96382396722237,103.19598739270364
1081,6928.000000000002,0.000999999999999817,97.99999999999999,300.0111595389302,149.96379047090784,103.24981967862354
1082,6927.999999999998,0.0010000000000001093,97.99999999999999,300.011169862278,149.96375697454775,103.30365186610321
1083,6928.0,0.0009999999999998352,97.99999999999999,300.01118018562585,149.96372347823547,103.35748395507113
1084,6928.0,0.0010000000000004318,97.99999999999999,300.0111905089736,149.9636899819197,103.41131594560093
1085,6927.999999999997,0.0009999999999999664,97.99999999999999,300.0112008323213,149.96365648556574,103.46514783774963
1086,6927.999999999997,0.0010000000000001009,97.99999999999999,300.0112111556691,149.96362298924217,103.51897963147084
1087,6927.999999999999,0.0010000000000006152,97.99999999999999,300.01122147901685,149.96358949292377,103.57281132681248
1088,6927.999999999997,0.0009999999999997806,97.99999999999999,300.0112318023646,149.96355599658997,103.62664292381741
1089,6927.999999999999,0.0009999999999999527,97.99999999999999,300.01124212571233,149.96352250026607,103.68047442248307
1090,6927.999999999998,0.0010000000000000818,97.99999999999999,300.0112524490602,149.963489003942,103.73430582284227
1091,6928.0,0.0010000000000003177,97.99999999999999,300.0112627724079,149.96345550762823,103.78813712490727
