Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1676,1715.994051421408,-1108.9161656952572,-6625.029810836167,3.4208033110819285,-6.472591603683523,1.963859286032123
1677,1718.9285685487023,-1114.4688932608342,-6623.341892766109,3.419041822256698,-6.471450039912593,1.9706577758010115
1678,1721.861574015164,-1120.0206383823404,-6621.648142295344,3.417277325768261,-6.470302780400403,1.9774545167714248
1679,1724.793065240704,-1125.5713961735355,-6619.948560926914,3.415509823176931,-6.469149826178713,1.9842495029780152
1680,1727.7230396465523,-1131.1211617490244,-6618.243150168984,3.413739316045662,-6.467991178284253,1.9910427284569798
1681,1730.6514946552907,-1136.6699302243178,-6616.531911534832,3.41196580594003,-6.466826837758722,1.997834187246124
1682,1733.5784276908407,-1142.2176967158427,-6614.814846542849,3.4101892944281795,-6.465656805648807,2.004623873384859
1683,1736.5038361784716,-1147.764456340895,-6613.091956716545,3.4084097830809266,-6.464481083006145,2.011411780914164
1684,1739.4277175447965,-1153.3102042176893,-6611.363243584537,3.4066272734716714,-6.463299670887356,2.018197903876644
1685,1742.3500692177836,-1158.8549354653483,-6609.628708680554,3.4048417671764364,-6.462112570354019,2.0249822363164953
1686,1745.2708886267496,-1164.3986452039128,-6607.888353543439,3.4030532657738313,-6.460919782472695,2.031764772279552
1687,1748.1901732023655,-1169.941328554331,-6606.14217971714,3.401261770845101,-6.459721308314902,2.038545505813232
1688,1751.1079203766685,-1175.4829806384844,-6604.390188750706,3.399467283974093,-6.458517148957117,2.045324430966617
1689,1754.0241275830435,-1181.0235965791871,-6602.632382198298,3.397669806747225,-6.457307305480807,2.0521015417903903
1690,1756.9387922562414,-1186.5631715001566,-6600.86876161918,3.395869340753575,-6.4560917789723735,2.0588768323368662
1691,1759.8519118323786,-1192.1017005260687,-6599.099328577718,3.394065887584784,-6.454870570523197,2.0656502966600256
1692,1762.7634837489304,-1197.6391787825173,-6597.324084643378,3.3922594488351168,-6.4536436812296145,2.0724219288154604
1693,1765.6735054447533,-1203.1756013960755,-6595.543031390726,3.3904500261014108,-6.45241111219293,2.0791917228604446
1694,1768.5819743600566,-1208.7109634942208,-6593.756170399427,3.388637620983131,-6.451172864519402,2.085959672853873
1695,1771.4888879364432,-1214.2452602054188,-6591.96350325424,3.386822235082326,-6.449928939320245,2.092725772856332
1696,1774.3942436168707,-1219.778486659068,-6590.1650315450215,3.38500387000363,-6.448679337711636,2.0994900169300577
1697,1777.2980388456835,-1225.3106379855321,-6588.360756866728,3.383182527354293,-6.447424060814711,2.106252399138944
1698,1780.2002710686058,-1230.8417093161452,-6586.550680819394,3.381358208744142,-6.446163109755555,2.113012913548583
1699,1783.100937732743,-1236.371695783207,-6584.7348050081555,3.3795309157856077,-6.444896485665208,2.1197715542262374
1700,1786.0000362865803,-1241.9005925199901,-6582.913131043239,3.3777006500936895,-6.443624189679668,2.1265283152408494
1701,1788.8975641799918,-1247.4283946607422,-6581.085660539955,3.3758674132859974,-6.442346222939886,2.133283190663054
1702,1791.7935188642398,-1252.9550973406929,-6579.252395118703,3.374031206982722,-6.4410625865917535,2.1400361745651946
1703,1794.687897791977,-1258.4806956960633,-6577.413336404962,3.372192032806632,-6.439773281786123,2.1467872610212986
1704,1797.580698417245,-1264.0051848640624,-6575.568486029302,3.3703498923830777,-6.438478309678805,2.1535364441071025
1705,1800.4719181954854,-1269.5285599828817,-6573.717845627378,3.3685047873400125,-6.437177671430531,2.1602837179000636
1706,1803.3615545835362,-1275.0508161917278,-6571.861416839913,3.3666567193079566,-6.435871368206997,2.1670290764793445
1707,1806.2496050396346,-1280.5719486308105,-6569.999201312718,3.3648056899200025,-6.4345594011788485,2.1737725139258375
1708,1809.1360670234126,-1286.0919524413268,-6568.131200696683,3.362951700811837,-6.433241771521668,2.1805140243221466
1709,1812.0209379959167,-1291.6108227655031,-6566.257416647772,3.3610947536217175,-6.431918480415979,2.187253601752628
1710,1814.904215419587,-1297.12855474657,-6564.377850827023,3.359234849990471,-6.4305895290472534,2.1939912403033586
1711,1817.7858967582858,-1302.6451435288025,-6562.492504900549,3.3573719915614935,-6.4292549186059125,2.2007269340621627
1712,1820.6659794772706,-1308.1605842574556,-6560.601380539534,3.355506179980779,-6.4279146502873,2.207460677118603
1713,1823.5444610432266,-1313.674872078851,-6558.704479420236,3.3536374168968757,-6.426568725291705,2.2141924635640136
1714,1826.4213389242423,-1319.188002140332,-6556.8018032239725,3.3517657039608926,-6.425217144824368,2.2209222874914607
1715,1829.2966105898245,-1324.6999695902657,-6554.8933536371405,3.3498910428265187,-6.423859910095448,2.2276501429957873
1716,1832.1702735109063,-1330.2107695780755,-6552.9791323511945,3.348013435150012,-6.422497022320046,2.234376024173611
1717,1835.0423251598359,-1335.7203972542275,-6551.059141062657,3.3461328825901893,-6.421128482718206,2.241099925123293
1718,1837.912763010382,-1341.2288477702318,-6549.133381473112,3.3442493868084155,-6.419754292514901,2.2478218399450056
1719,1840.7815845377506,-1346.736116278659,-6547.201855289204,3.342362949468655,-6.418374452940029,2.254541762740677
1720,1843.6487872185633,-1352.2421979331214,-6545.264564222641,3.3404735722374097,-6.416988965228423,2.2612596876140367
1721,1846.5143685308803,-1357.7470878883205,-6543.321509990185,3.3385812567837307,-6.415597830619856,2.2679756086706084
1722,1849.3783259541865,-1363.2507812999984,-6541.372694313656,3.336686004779248,-6.414201050359017,2.2746895200176986
1723,1852.2406569694112,-1368.7532733249825,-6539.418118919932,3.3347878178981407,-6.412798625695526,2.281401415764435
1724,1855.1013590589098,-1374.2545591211663,-6537.45778554094,3.332886697817139,-6.411390557883939,2.2881112900217335
1725,1857.9604297064816,-1379.754633847535,-6535.491695913663,3.330982646215515,-6.409976848183732,2.2948191369023347
1726,1860.8178663973708,-1385.2534926641463,-6533.51985178013,3.3290756647751194,-6.408557497859298,2.3015249505208075
1727,1863.673666618261,-1390.751130732144,-6531.542254887425,3.327165755180343,-6.4071325081799575,2.308228724993519
1728,1866.5278278572728,-1396.2475432137621,-6529.558906987677,3.3252529191181086,-6.40570188041996,2.314930454438683
1729,1869.3803476039927,-1401.74272527235,-6527.569809838056,3.323337158277903,-6.404265615858467,2.321630132976336
1730,1872.2312233494426,-1407.2366720723305,-6525.5749652007835,3.321418474351765,-6.402823715779565,2.328327754728359
1731,1875.0804525860972,-1412.7293787792398,-6523.574374843122,3.3194968690342606,-6.40137618147226,2.335023313818465
1732,1877.9280328079008,-1418.2208405597567,-6521.568040537365,3.317572344022488,-6.399923014230472,2.3417168043722474
1733,1880.7739615102257,-1423.711052581599,-6519.555964060868,3.315644901016129,-6.3984642153530356,2.3484082205171015
1734,1883.6182361899344,-1429.2000100136715,-6517.538147195998,3.3137145417173737,-6.396999786143699,2.355097556382334
1735,1886.4608543453278,-1434.6877080259676,-6515.514591730177,3.3117812678309484,-6.395529727911136,2.361784806099075
1736,1889.301813476174,-1440.174141789604,-6513.485299455855,3.3098450810641333,-6.394054041968921,2.368469963800334
1737,1892.1411110837187,-1445.659306476851,-6511.450272170511,3.3079059831267266,-6.392572729635543,2.3751530236210163
1738,1894.9787446706594,-1451.1431972610815,-6509.4095116766675,3.305963975731081,-6.3910857922343975,2.3818339796978685
1739,1897.8147117411688,-1456.625809316827,-6507.363019781864,3.3040190605920596,-6.389593231093796,2.3885128261695554
1740,1900.649009800885,-1462.1071378197503,-6505.3107982986785,3.3020712394270553,-6.388095047546963,2.3951895571766033
1741,1903.4816363569403,-1467.5871779466763,-6503.252849044704,3.30012051395602,-6.386591242932004,2.401864166861457
1742,1906.3125889179194,-1473.0659248755658,-6501.189173842568,3.2981668859013986,-6.385081818591958,2.408536649368436
1743,1909.141864993893,-1478.5433737855321,-6499.119774519925,3.296210356988181,-6.383566775874756,2.4152069988437788
1744,1911.9694620964215,-1484.019519856869,-6497.044652909434,3.294250928943877,-6.3820461161332265,2.421875209435636
1745,1914.7953777385296,-1489.4943582709952,-6494.9638108488,3.292288603498525,-6.380519840725105,2.428541275294044
1746,1917.6196094347474,-1494.9678842105466,-6492.877250180714,3.290323382384674,-6.378987951013032,2.4352051905710055
1747,1920.442154701072,-1500.4400928592945,-6490.784972752915,3.288355267337388,-6.377450448364546,2.4418669494203993
1748,1923.2630110550037,-1505.910979402191,-6488.686980418135,3.2863842600942785,-6.375907334152066,2.448526545998067
1749,1926.0821760155286,-1511.3805390253854,-6486.583275034133,3.2844103623954366,-6.374358609752928,2.4551839744617765
1750,1928.899647103122,-1516.8487669161882,-6484.473858463674,3.2824335759834993,-6.3728042765493615,2.4618392289712148
1751,1931.7154218397666,-1522.3156582631245,-6482.358732574532,3.280453902603597,-6.371244335928475,2.4684923036880417
1752,1934.5294977489243,-1527.781208255874,-6480.237899239495,3.2784713440033926,-6.369678789282281,2.4751431927758416
1753,1937.341872355579,-1533.2454120853627,-6478.111360336349,3.276485901933033,-6.368107638007679,2.481791890400183
1754,1940.1525431861917,-1538.7082649436768,-6475.979117747897,3.274497578145183,-6.366530883506471,2.488438390728558
1755,1942.9615077687524,-1544.1697620241287,-6473.841173361933,3.2725063743950398,-6.364948527185324,2.4950826879304504
1756,1945.7687636327348,-1549.6298985212254,-6471.697529071265,3.2705122924402725,-6.363360570455814,2.501724776177291
1757,1948.5743083091395,-1555.0886696307107,-6469.54818677369,3.2685153340410724,-6.361767014734395,2.508364649642509
1758,1951.3781393304678,-1560.5460705495275,-6467.393148372008,3.2665155009601268,-6.360167861442401,2.515002302501508
1759,1954.1802542307305,-1566.0020964758323,-6465.23241577402,3.2645127949626414,-6.358563112006057,2.5216377289316387
1760,1956.9806505454692,-1571.4567426090478,-6463.06599089251,3.262507217816291,-6.3569527678564635,2.5282709231123146
1761,1959.779325811714,-1576.910004149776,-6460.893875645273,3.260498771291265,-6.35533683042962,2.534901879224857
1762,1962.5762775680407,-1582.3618762998785,-6458.716071955085,3.258487457160266,-6.353715301166375,2.541530591452651
1763,1965.3715033545413,-1587.8123542624778,-6456.532581749701,3.2564732771984577,-6.352088181512478,2.548157053981074
1764,1968.1650007128185,-1593.261433241896,-6454.343406961888,3.2544562331835216,-6.350455472918553,2.554781260997489
1765,1970.9567671860111,-1598.7091084437295,-6452.148549529381,3.252436326895624,-6.348817176840093,2.561403206691293
1766,1973.746800318785,-1604.1553750748176,-6449.9480113949085,3.250413560117427,-6.347173294737464,2.568022885253899
1767,1976.5350976573313,-1609.600228343258,-6447.741794506179,3.248387934634072,-6.345523828075915,2.5746402908787394
1768,1979.3216567493753,-1615.0436634584162,-6445.529900815878,3.2463594522331785,-6.343868778325566,2.581255417761283
1769,1982.1064751441816,-1620.4856756309039,-6443.312332281679,3.244328114704884,-6.342208146961388,2.5878682600990355
1770,1984.8895503925341,-1625.9262600726026,-6441.089090866231,3.2422939238417805,-6.340541935463247,2.5944788120915185
1771,1987.6708800467788,-1631.3654119966895,-6438.860178537155,3.2402568814389525,-6.338870145315862,2.6010870679403326
1772,1990.4504616607842,-1636.8031266175933,-6436.625597267045,3.238216989293967,-6.33719277800882,2.607693021849103
1773,1993.228292789967,-1642.2393991510266,-6434.385349033475,3.2361742492068744,-6.33550983503657,2.614296668023516
1774,1996.0043709912914,-1647.6742248140065,-6432.139435818979,3.234128662980181,-6.333821317898433,2.620898000671332
1775,1998.7786938232596,-1653.1075988248085,-6429.887859611075,3.2320802324188973,-6.332127228098589,2.6274970140023393
1776,2001.551258845938,-1658.5395164030306,-6427.630622402234,3.230028959330494,-6.33042756714607,2.6340937022284403
1777,2004.3220636209264,-1663.969972769548,-6425.367726189898,3.2279748455249084,-6.328722336554783,2.6406880595635775
1778,2007.0911057113906,-1669.3989631465502,-6423.099172976472,3.2259178928145604,-6.327011537843481,2.6472800802237884
1779,2009.8583826820454,-1674.8264827575204,-6420.824964769323,3.223858103014339,-6.3252951725357764,2.6538697584271924
1780,2012.623892099164,-1680.2525268272543,-6418.545103580782,3.2217954779416016,-6.323573242160137,2.660457088393992
1781,2015.3876315305836,-1685.6770905818798,-6416.2595914281255,3.2197300194161547,-6.321845748249885,2.667042064346501
1782,2018.1495985456936,-1691.100169248807,-6413.968430333605,3.217661729260298,-6.320112692343198,2.6736246805091066
1783,2020.9097907154567,-1696.5217580568087,-6411.671622324409,3.215590609298766,-6.318374075983099,2.6802049311083267
1784,2023.6682056123977,-1701.9418522359597,-6409.369169432688,3.2135166613587716,-6.316629900717466,2.6867828103727702
1785,2026.4248408106046,-1707.3604470176604,-6407.061073695548,3.21143988726999,-6.3148801680990205,2.6933583125331637
1786,2029.1796938857447,-1712.777537634666,-6404.74733715503,3.209360288864545,-6.313124879685332,2.699931431822356
1787,2031.932762415052,-1718.193119321054,-6402.427961858136,3.207277867977026,-6.311364037038816,2.706502162475323
1788,2034.6840439773339,-1723.6071873122592,-6400.102949856805,3.2051926264444632,-6.309597641726733,2.713070498729163
1789,2037.4335361529788,-1729.019736845051,-6397.772303207922,3.20310456610636,-6.307825695321185,2.7196364348231086
1790,2040.1812365239443,-1734.4307631575523,-6395.436023973317,3.20101368880465,-6.306048199399118,2.726199964998535
1791,2042.927142673783,-1739.8402614892561,-6393.094114219755,3.198919996383731,-6.304265155542311,2.732761083498968
1792,2045.6712521876163,-1745.2482270809908,-6390.746576018945,3.196823490690452,-6.302476565337388,2.7393197845700596
1793,2048.413562652161,-1750.6546551749732,-6388.393411447523,3.194724173574097,-6.300682430375803,2.7458760624596446
1794,2051.1540716557124,-1756.059541014761,-6386.034622587072,3.1926220468864117,-6.29888275225385,2.75242991141769
1795,2053.892776788158,-1761.4628798453098,-6383.670211524098,3.1905171124815603,-6.297077532572659,2.7589813256963516
1796,2056.6296756409824,-1766.8646669129432,-6381.300180350038,3.1884093722161797,-6.295266772938184,2.7655302995499302
1797,2059.3647658072523,-1772.264897465355,-6378.924531161268,3.1862988279493214,-6.29345047496122,2.772076827234917
1798,2062.098044881634,-1777.6635667516416,-6376.543266059075,3.1841854815424777,-6.291628640257392,2.77862090300997
1799,2064.829510460397,-1783.0606700222709,-6374.156387149685,3.1820693348596008,-6.289801270447139,2.7851625211359434
1800,2067.559160141401,-1788.456202529108,-6371.763896544241,3.179950389767059,-6.287968367155737,2.7917016758758684
1801,2070.2869915241154,-1793.8501595254154,-6369.365796358814,3.1778286481336675,-6.286129932013287,2.798238361494967
1802,2073.013002209616,-1799.2425362658867,-6366.962088714374,3.175704111830643,-6.284285966654709,2.804772572260693
1803,2075.7371898005604,-1804.633328006547,-6364.552775736845,3.1735767827316814,-6.282436472719755,2.811304302442637
1804,2078.4595519012532,-1810.0225300049242,-6362.137859557024,3.171446662712862,-6.2805814518529814,2.817833546312675
1805,2081.180086117567,-1815.4101375198825,-6359.71734231066,3.1693137536527063,-6.278720905703789,2.8243602981448404
1806,2083.898790057016,-1820.7961458117363,-6357.291226138392,3.1671780574321815,-6.2768548359263665,2.830884552215395
1807,2086.615661328722,-1826.1805501422339,-6354.859513185768,3.1650395759346512,-6.274983244179735,2.8374063028028513
1808,2089.33069754342,-1831.563345774524,-6352.422205603256,3.1628983110459217,-6.273106132127726,2.8439255441879223
1809,2092.0438963134566,-1836.944527973199,-6349.979305546226,3.1607542646542,-6.271223501438994,2.850442270653555
1810,2094.755255252815,-1842.3240920042886,-6347.530815174945,3.1586074386501295,-6.269335353786987,2.856956476484954
1811,2097.4647719770796,-1847.702033135239,-6345.076736654598,3.156457834926765,-6.267441690849982,2.863468155969532
1812,2100.1724441034767,-1853.0783466349749,-6342.6170721552535,3.1543054553795566,-6.265542514311057,2.869977303396986
1813,2102.878269250857,-1858.4530277738413,-6340.151823851883,3.1521503019064054,-6.263637825858087,2.876483913059256
1814,2105.5822450396895,-1863.826071823634,-6337.680993924365,3.1499923764076057,-6.2617276271837685,2.88298797925051
1815,2108.284369092085,-1869.1974740576122,-6335.20458455746,3.1478316807858624,-6.259811919985587,2.8894894962672213
1816,2110.9846390317784,-1874.5672297504957,-6332.7225979408295,3.145668216946282,-6.257890705965849,2.8959884584081026
1817,2113.6830524841457,-1879.9353341784613,-6330.23503626902,3.143501986796392,-6.255963986831645,2.902484859974144
1818,2116.3796070762023,-1885.3017826191556,-6327.741901741469,3.141332992246126,-6.254031764294865,2.9089786952686243
1819,2119.0743004365854,-1890.6665703516992,-6325.243196562501,3.139161235207791,-6.252094040072219,2.9154699585970865
1820,2121.767130195595,-1896.0296926566823,-6322.7389229413275,3.13698671759614,-6.250150815885186,2.921958644267371
1821,2124.458093985162,-1901.3911448161762,-6320.229083092039,3.134809441328301,-6.248202093460051,2.9284447465896077
1822,2127.1471894388683,-1906.75092211374,-6317.71367923361,3.132629408323811,-6.246247874527894,2.934928259876227
1823,2129.8344141919347,-1912.109019834419,-6315.19271358989,3.1304466205045873,-6.244288160824584,2.9414091784419543
1824,2132.5197658812344,-1917.4654332647403,-6312.666188389613,3.1282610797949624,-6.242322954090785,2.947887496603814
1825,2135.2032421453036,-1922.8201576927438,-6310.13410586638,3.1260727881216606,-6.240352256071934,2.9543632086811673
1826,2137.884840624307,-1928.173188407959,-6307.59646825867,3.1238817474137672,-6.238376068518282,2.960836308995662
1827,2140.5645589600886,-1933.524520701422,-6305.05327780983,3.121687959602802,-6.236394393184837,2.9673067918712928
1828,2143.2423947961393,-1938.8741498656764,-6302.5045367680805,3.11949142662265,-6.234407231831408,2.9737746516343577
1829,2145.9183457776157,-1944.222071194783,-6299.9502473864995,3.1172921504095887,-6.2324145862225775,2.980239882613507
1830,2148.5924095513233,-1949.5682799843125,-6297.390411923045,3.1150901329022718,-6.230416458127717,2.986702479139703
1831,2151.2645837657396,-1954.912771531357,-6294.825032640521,3.1128853760417448,-6.22841284932097,2.993162435546269
1832,2153.9348660710125,-1960.2555411345352,-6292.254111806608,3.1106778817714402,-6.2264037615812535,2.999619746168865
1833,2156.6032541189425,-1965.59658409399,-6289.677651693841,3.1084676520371533,-6.224389196692279,3.0060744053454953
1834,2159.26974556302,-1970.9358957114168,-6287.0956545796,3.1062546887870703,-6.222369156442507,3.0125264074165377
1835,2161.934338058391,-1976.2734712900226,-6284.508122746135,3.104038993971754,-6.22034364262519,3.0189757467247085
1836,2164.597029261884,-1981.609306134565,-6281.915058480542,3.1018205695441416,-6.218312657038336,3.025422417615108
1837,2167.2578168319933,-1986.943395551349,-6279.316464074774,3.0995994174595354,-6.216276201484741,3.0318664144351843
1838,2169.9166984289063,-1992.2757348482344,-6276.7123418256215,3.0973755396756157,-6.214234277771951,3.0383077315347853
1839,2172.5736717144778,-1997.606319334618,-6274.102694034732,3.0951489381524375,-6.2121868877122814,3.0447463632661242
1840,2175.228734352243,-2002.9351443214546,-6271.487523008604,3.0929196148524185,-6.210134033122827,3.051182303983781
1841,2177.8818840074337,-2008.2622051212988,-6268.866831058551,3.0906875717403235,-6.2080757158254265,3.057615548044769
1842,2180.5331183469602,-2013.5874970482223,-6266.240620500755,3.088452810783318,-6.206011937646688,3.0640460898084636
1843,2183.1824350394163,-2018.9110154178752,-6263.608893656235,3.0862153339509186,-6.2039427004179775,3.070473923636628
1844,2185.829831755094,-2024.2327555475108,-6260.971652850827,3.0839751432149787,-6.20186800597542,3.076899043893471
1845,2188.4753061659753,-2029.5527127559403,-6258.328900415216,3.0817322405497363,-6.1997878561598965,3.0833214449455757
1846,2191.118855945733,-2034.870882363546,-6255.680638684918,3.0794866279317863,-6.197702252817038,3.0897411211619485
1847,2193.7604787697373,-2040.1872596923138,-6253.026870000281,3.0772383073400698,-6.195611197797238,3.09615806691401
1848,2196.400172315055,-2045.5018400658194,-6250.367596706475,3.07498728075587,-6.193514692955638,3.102572276575619
1849,2199.0379342604624,-2050.814618809227,-6247.702821153496,3.072733550162854,-6.191412740152118,3.1089837445230453
1850,2201.6737622864225,-2056.125591249283,-6245.032545696179,3.070477117547028,-6.18930534125132,3.1153924651349896
1851,2204.307654075116,-2061.434752714372,-6242.356772694159,3.0682179848967253,-6.187192498122624,3.1217984327926085
1852,2206.939607310419,-2066.7420985344525,-6239.675504511909,3.0659561542026506,-6.185074212640158,3.1282016418794907
1853,2209.569619677928,-2072.0476240411117,-6236.988743518711,3.0636916274578527,-6.182950486682791,3.1346020867816624
1854,2212.1976888649424,-2077.351324567551,-6234.296492088659,3.06142440665771,-6.1808213221341335,3.1409997618876204
1855,2214.8238125604653,-2082.6531954485795,-6231.598752600672,3.0591544937999373,-6.17868672088254,3.147394661588311
1856,2217.4479884552325,-2087.9532320206354,-6228.895527438474,3.0568818908846254,-6.176546684821096,3.153786780277127
1857,2220.070214241685,-2093.2514296217823,-6226.186818990598,3.0546065999141763,-6.17440121584762,3.1601761123499514
1858,2222.6904876139806,-2098.547783591719,-6223.472629650385,3.0523286228933184,-6.172250315864677,3.166562652205134
1859,2225.308806268,-2103.8422892717704,-6220.752961815983,3.0500479618291405,-6.170093986779557,3.1729463942434815
1860,2227.9251679013514,-2109.1349420049137,-6218.02781789034,3.047764618731049,-6.167932230504279,3.179327332868304
1861,2230.5395702133637,-2114.425737135753,-6215.297200281205,3.0454785956107986,-6.165765048955592,3.185705462485385
1862,2233.1520109050803,-2119.7146700105536,-6212.5611114011335,3.0431898944824303,-6.1635924440549825,3.192080777503009
1863,2235.762487679294,-2125.0017359772255,-6209.819553667464,3.0408985173623675,-6.161414417728648,3.1984532723319377
1864,2238.3709982405103,-2130.2869303853217,-6207.072529502345,3.038604466269335,-6.159230971907517,3.2048229413854483
1865,2240.977540294976,-2135.5702485860797,-6204.320041332705,3.03630774322437,-6.157042108527243,3.2111897790793194
1866,2243.582111550673,-2140.8516859323904,-6201.56209159026,3.0340083502508444,-6.15484782952819,3.217553779831849
1867,2246.184709717311,-2146.1312377787963,-6198.798682711536,3.031706289374457,-6.152648136855458,3.223914938063821
1868,2248.785332506349,-2151.4088994815233,-6196.029817137821,3.029401562623229,-6.150443032458842,3.2302732481985648
1869,2251.3839776309737,-2156.68466639849,-6193.255497315195,3.0270941720274553,-6.1482325182928745,3.2366287046619338
1870,2253.9806428061265,-2161.9585338892653,-6190.475725694523,3.0247841196198033,-6.146016596316786,3.242981301882295
1871,2256.5753257484853,-2167.2304973151104,-6187.6905047314485,3.0224714074352317,-6.14379526849452,3.2493310342905564
1872,2259.1680241764752,-2172.5005520389864,-6184.899836886387,3.0201560375109953,-6.141568536794741,3.2556778963201696
1873,2261.7587358102705,-2177.768693425531,-6182.103724624535,3.017838011886679,-6.139336403190811,3.2620218824071188
1874,2264.347458371796,-2183.0349168410867,-6179.302170415857,3.0155173326041655,-6.137098869660798,3.268362986989952
1875,2266.934189584731,-2188.29921765369,-6176.495176735093,3.013194001707655,-6.134855938187485,3.2747012045097548
1876,2269.5189271745003,-2193.561591233086,-6173.682746061749,3.0108680212436325,-6.132607610758349,3.281036529410177
1877,2272.1016688682953,-2198.822032950728,-6170.864880880091,3.0085393932609037,-6.130353889365571,3.2873689561374286
1878,2274.6824123950614,-2204.080538179775,-6168.041583679163,3.006208119810573,-6.128094776006027,3.2936984791402915
1879,2277.261155485493,-2209.3371022950937,-6165.212856952765,3.003874202946034,-6.125830272681305,3.3000250928701083
1880,2279.8378958720696,-2214.591720673304,-6162.3787031994425,3.0015376447229816,-6.1235603813976685,3.306348791780818
1881,2282.412631289013,-2219.8443886927093,-6159.539124922526,2.9991984471994115,-6.121285104166089,3.3126695703289233
1882,2284.985359472323,-2225.0951017333587,-6156.694124630079,2.9968566124356193,-6.119004443002227,3.31898742297351
1883,2287.556078159771,-2230.343855177053,-6153.843704834919,2.9945121424941687,-6.116718399926428,3.3253023441762894
1884,2290.1247850908726,-2235.590644407288,-6150.987868054632,2.992165039439924,-6.114426976963742,3.331614328401517
1885,2292.691478006953,-2240.835464809329,-6148.126616811534,2.9898153053400605,-6.112130176143879,3.337923370116086
1886,2295.2561546510783,-2246.0783117701735,-6145.259953632698,2.9874629422640044,-6.109827999501261,3.344229463789486
1887,2297.818812768114,-2251.3191806785803,-6142.387881049933,2.9851079522834882,-6.107520449074977,3.3505326038938077
1888,2300.3794501046877,-2256.55806692504,-6139.510401599796,2.982750337472522,-6.105207526908804,3.3568327849037702
1889,2302.9380644092153,-2261.794965901812,-6136.627517823582,2.980390099907403,-6.10288923505119,3.363130001296706
1890,2305.494653431891,-2267.0298730029126,-6133.739232267325,2.978027241666696,-6.100565575555274,3.369424247552562
1891,2308.0492149246843,-2272.2627836241236,-6130.845547481792,2.9756617648312367,-6.098236550478866,3.375715518153934
1892,2310.6017466413755,-2277.4936931629995,-6127.946466022477,2.9732936714841696,-6.095902161884439,3.3820038075860377
1893,2313.152246337499,-2282.7225970188483,-6125.041990449621,2.970922963710877,-6.093562411839155,3.388289110336723
1894,2315.7007117704084,-2287.949490592784,-6122.132123328171,2.968549643599031,-6.091217302414834,3.3945714208965017
1895,2318.2471406992277,-2293.1743692876707,-6119.216867227821,2.9661737132385717,-6.088866835687972,3.400850733758512
1896,2320.791530884883,-2298.3972285081627,-6116.2962247229825,2.9637951747217115,-6.086511013739723,3.4071270434185603
1897,2323.3338800901024,-2303.6180636607332,-6113.370198392773,2.961414030142913,-6.084149838655911,3.413400344375114
1898,2325.874186079389,-2308.836870153603,-6110.438790821054,2.9590302815989133,-6.081783312527037,3.4196706311292684
1899,2328.412446619075,-2314.053643396818,-6107.502004596385,2.9566439311887236,-6.079411437448231,3.4259378981848396
1900,2330.948659477267,-2319.2683788022105,-6104.559842312051,2.954254981013597,-6.077034215519311,3.4322021400482647
1901,2333.482822423894,-2324.481071783431,-6101.612306566042,2.951863433177052,-6.0746516488447355,3.4384633512286977
1902,2336.014933230678,-2329.6917177559217,-6098.659399961063,2.9494692897848704,-6.0722637395336285,3.4447215262379416
1903,2338.5449896711516,-2334.900312136935,-6095.70112510453,2.947072552945091,-6.06987048969976,3.450976659590501
1904,2341.07298952066,-2340.106850345564,-6092.73748460855,2.9446732247679916,-6.067471901461555,3.457228745803573
1905,2343.5989305563494,-2345.3113278027054,-6089.768481089949,2.9422713073661013,-6.065067976942096,3.4634777793970364
1906,2346.122810557192,-2350.5137399310697,-6086.794117170247,2.939866802854226,-6.062658718269093,3.46972375489349
1907,2348.6446273039605,-2355.71408215521,-6083.814395475666,2.9374597133493907,-6.0602441275749275,3.4759666668182074
1908,2351.1643785792617,-2360.9123499015213,-6080.829318637109,2.9350500409708733,-6.057824206996598,3.4822065096992163
1909,2353.682062167502,-2366.108538598206,-6077.838889290198,2.9326377878402075,-6.055398958675771,3.4884432780672103
1910,2356.197675854921,-2371.302643675321,-6074.843110075229,2.9302229560811592,-6.0529683847587314,3.494676966455639
1911,2358.71121742957,-2376.4946605647706,-6071.841983637192,2.9278055478197356,-6.050532487396424,3.500907569400636
1912,2361.222684681337,-2381.6845847003083,-6068.835512625764,2.9253855651841807,-6.04809126874441,3.5071350814411058
1913,2363.7320754019324,-2386.8724115175337,-6065.823699695302,2.922963010304984,-6.045644730962891,3.5133594971186684
1914,2366.239387384886,-2392.0581364539003,-6062.806547504854,2.92053788531486,-6.043192876216715,3.5195808109776614
1915,2368.744618425571,-2397.2417549487363,-6059.784058718137,2.918110192348755,-6.040735706675337,3.5257990175652054
1916,2371.247766321177,-2402.423262443205,-6056.756236003561,2.9156799335438603,-6.03827322451286,3.532014111431122
1917,2373.7488288707423,-2407.602654380357,-6053.723082034198,2.913247111039592,-6.035805431908004,3.5382260871280153
1918,2376.247803875133,-2412.779926205124,-6050.684599487791,2.9108117269775753,-6.033332331044121,3.5444349392112375
1919,2378.7446891370564,-2417.9550733642927,-6047.640791046762,2.9083737835016867,-6.030853924109174,3.5506406622389037
