t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18709.4,-2215.258,6141.627,-2559.845,-3.832,1.256,6.411,-8.65,TRAVELING
18709.4,-2215.258,6141.627,-2559.845,-3.832,1.256,6.411,-8.65,SENSING
18709.4,-2215.258,6141.627,-2559.845,-3.832,1.256,6.411,-8.65,TRAVELING
18709.4,-2215.258,6141.627,-2559.845,-3.832,1.256,6.411,-8.65,LISTENING
18710.0,-2217.553,6142.38,-2555.999,-3.831,1.252,6.413,-8.65,TRAVELING
18710.0,-2217.553,6142.38,-2555.999,-3.831,1.252,6.413,-8.65,SENSING
18710.0,-2217.553,6142.38,-2555.999,-3.831,1.252,6.413,-8.65,TRAVELING
18710.0,-2217.553,6142.38,-2555.999,-3.831,1.252,6.413,-8.65,LISTENING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,TRAVELING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MEASURING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MESSAGING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,SENSING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,MANEUVERING
18740.0,-2331.139,6176.756,-2362.424,-3.752,1.038,6.498,-8.65,LISTENING
18748.5,-2362.886,6185.33,-2307.122,-3.729,0.978,6.521,-0.15,MANEUVERING
18748.5,-2362.886,6185.33,-2307.122,-3.729,0.978,6.521,-0.15,SENSING
18748.5,-2362.886,6185.33,-2307.122,-3.729,0.978,6.521,-0.15,MANEUVERING
18748.5,-2362.886,6185.33,-2307.122,-3.729,0.978,6.521,-0.15,LISTENING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,MANEUVERING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,SENSING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,TRAVELING
18770.29,-2443.364,6204.954,-2164.487,-3.668,0.822,6.577,21.64,LISTENING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,TRAVELING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MEASURING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MESSAGING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,SENSING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,MANEUVERING
18780.0,-2478.796,6212.604,-2100.539,-3.641,0.752,6.601,21.64,LISTENING
18780.53,-2480.723,6213.002,-2097.042,-3.639,0.748,6.602,22.17,MANEUVERING
18780.53,-2480.723,6213.002,-2097.042,-3.639,0.748,6.602,22.17,SENSING
18780.53,-2480.723,6213.002,-2097.042,-3.639,0.748,6.602,22.17,TRAVELING
18780.53,-2480.723,6213.002,-2097.042,-3.639,0.748,6.602,22.17,LISTENING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,TRAVELING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,SENSING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,MEASURING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,MESSAGING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,SENSING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,MANEUVERING
18790.0,-2515.005,6219.775,-2034.442,-3.612,0.68,6.625,22.17,LISTENING
18829.14,-2653.891,6240.926,-1773.549,-3.495,0.398,6.711,-16.97,MANEUVERING
18829.14,-2653.891,6240.926,-1773.549,-3.495,0.398,6.711,-16.97,SENSING
18829.14,-2653.891,6240.926,-1773.549,-3.495,0.398,6.711,-16.97,TRAVELING
18829.14,-2653.891,6240.926,-1773.549,-3.495,0.398,6.711,-16.97,LISTENING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,SENSING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,TRAVELING
19010.0,-3230.979,6195.097,-534.583,-2.877,-0.907,6.953,-16.97,LISTENING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,TRAVELING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,SENSING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,TRAVELING
19014.06,-3242.608,6191.364,-506.361,-2.862,-0.936,6.956,-16.97,LISTENING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,TRAVELING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,MEASURING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,MESSAGING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,SENSING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,MANEUVERING
19050.0,-3342.832,6153.181,-256.177,-2.725,-1.193,6.972,-16.97,LISTENING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,MANEUVERING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,SENSING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,LISTENING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,SENSING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,TRAVELING
19052.66,-3350.053,6149.988,-237.641,-2.714,-1.212,6.973,-14.31,LISTENING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-14.31,TRAVELING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-14.31,SENSING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-14.31,TRAVELING
19120.0,-3523.569,6052.485,231.863,-2.446,-1.688,6.973,-14.31,LISTENING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,TRAVELING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,SENSING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,TRAVELING
19153.6,-3603.291,5991.928,465.826,-2.308,-1.922,6.959,-14.31,LISTENING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,SENSING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,TRAVELING
19160.0,-3617.946,5979.503,510.331,-2.281,-1.966,6.956,-14.31,LISTENING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,TRAVELING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,SENSING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,TRAVELING
19167.95,-3635.911,5963.675,565.58,-2.247,-2.021,6.951,-14.31,LISTENING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,SENSING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,TRAVELING
19240.0,-3786.456,5800.5,1063.918,-1.938,-2.512,6.883,-14.31,LISTENING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,TRAVELING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,SENSING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,TRAVELING
19246.13,-3798.227,5784.995,1106.063,-1.911,-2.553,6.875,-14.31,LISTENING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,SENSING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,TRAVELING
19300.0,-3894.523,5638.005,1474.164,-1.671,-2.909,6.794,-14.31,LISTENING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,TRAVELING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,SENSING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,TRAVELING
19303.61,-3900.513,5627.473,1498.668,-1.655,-2.933,6.788,-14.31,LISTENING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,SENSING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,TRAVELING
19410.0,-4050.313,5279.741,2209.138,-1.166,-3.605,6.56,-14.31,LISTENING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,TRAVELING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,SENSING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,TRAVELING
19448.32,-4091.398,5137.335,2458.443,-0.985,-3.835,6.457,-14.31,LISTENING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,TRAVELING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,SENSING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,TRAVELING
21110.0,-74.955,-4583.206,5444.4,4.452,-4.652,-3.773,-14.31,LISTENING
21110.69,-71.886,-4586.413,5441.797,4.452,-4.648,-3.777,-14.31,TRAVELING
21110.69,-71.886,-4586.413,5441.797,4.452,-4.648,-3.777,-14.31,SENSING
21110.69,-71.886,-4586.413,5441.797,4.452,-4.648,-3.777,-14.31,TRAVELING
21110.69,-71.886,-4586.413,5441.797,4.452,-4.648,-3.777,-14.31,LISTENING
21120.0,-30.48,-4629.446,5406.387,4.453,-4.601,-3.833,-14.31,TRAVELING
21120.0,-30.48,-4629.446,5406.387,4.453,-4.601,-3.833,-14.31,SENSING
21120.0,-30.48,-4629.446,5406.387,4.453,-4.601,-3.833,-14.31,TRAVELING
21120.0,-30.48,-4629.446,5406.387,4.453,-4.601,-3.833,-14.31,LISTENING
21134.97,36.102,-4697.711,5348.366,4.452,-4.524,-3.922,-14.31,TRAVELING
21134.97,36.102,-4697.711,5348.366,4.452,-4.524,-3.922,-14.31,SENSING
21134.97,36.102,-4697.711,5348.366,4.452,-4.524,-3.922,-14.31,TRAVELING
21134.97,36.102,-4697.711,5348.366,4.452,-4.524,-3.922,-14.31,LISTENING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,TRAVELING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,SENSING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,MEASURING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,MESSAGING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,SENSING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,MANEUVERING
21160.0,147.399,-4809.248,5248.407,4.45,-4.392,-4.069,-14.31,LISTENING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,MANEUVERING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,SENSING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,LISTENING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,SENSING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,TRAVELING
21172.22,201.702,-4862.501,5198.283,4.447,-4.327,-4.139,-26.53,LISTENING
21240.0,502.04,-5143.121,4904.964,4.421,-3.953,-4.517,-26.53,TRAVELING
21240.0,502.04,-5143.121,4904.964,4.421,-3.953,-4.517,-26.53,SENSING
21240.0,502.04,-5143.121,4904.964,4.421,-3.953,-4.517,-26.53,TRAVELING
21240.0,502.04,-5143.121,4904.964,4.421,-3.953,-4.517,-26.53,LISTENING
21257.1,577.467,-5209.865,4826.984,4.411,-3.856,-4.608,-26.53,TRAVELING
21257.1,577.467,-5209.865,4826.984,4.411,-3.856,-4.608,-26.53,SENSING
21257.1,577.467,-5209.865,4826.984,4.411,-3.856,-4.608,-26.53,TRAVELING
21257.1,577.467,-5209.865,4826.984,4.411,-3.856,-4.608,-26.53,LISTENING
21278.14,670.014,-5289.687,4728.907,4.396,-3.735,-4.719,-26.53,TRAVELING
21278.14,670.014,-5289.687,4728.907,4.396,-3.735,-4.719,-26.53,SENSING
21278.14,670.014,-5289.687,4728.907,4.396,-3.735,-4.719,-26.53,TRAVELING
21278.14,670.014,-5289.687,4728.907,4.396,-3.735,-4.719,-26.53,LISTENING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,TRAVELING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,SENSING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,MEASURING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,MESSAGING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,SENSING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,MANEUVERING
21440.0,1367.695,-5815.122,3901.242,4.214,-2.745,-5.488,-26.53,LISTENING
21481.1,1539.367,-5922.507,3672.251,4.149,-2.481,-5.659,14.57,MANEUVERING
21481.1,1539.367,-5922.507,3672.251,4.149,-2.481,-5.659,14.57,SENSING
21481.1,1539.367,-5922.507,3672.251,4.149,-2.481,-5.659,14.57,TRAVELING
21481.1,1539.367,-5922.507,3672.251,4.149,-2.481,-5.659,14.57,LISTENING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,TRAVELING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,SENSING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,MEASURING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,MESSAGING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,SENSING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,MANEUVERING
21820.0,2818.629,-6377.766,1567.053,3.333,-0.178,-6.64,14.57,LISTENING
21834.33,2865.996,-6379.629,1471.776,3.288,-0.079,-6.664,28.9,MANEUVERING
21834.33,2865.996,-6379.629,1471.776,3.288,-0.079,-6.664,28.9,SENSING
21834.33,2865.996,-6379.629,1471.776,3.288,-0.079,-6.664,28.9,TRAVELING
21834.33,2865.996,-6379.629,1471.776,3.288,-0.079,-6.664,28.9,LISTENING
22830.0,4162.102,-3296.716,-4753.045,-0.923,5.717,-4.692,28.9,TRAVELING
22830.0,4162.102,-3296.716,-4753.045,-0.923,5.717,-4.692,28.9,SENSING
22830.0,4162.102,-3296.716,-4753.045,-0.923,5.717,-4.692,28.9,TRAVELING
22830.0,4162.102,-3296.716,-4753.045,-0.923,5.717,-4.692,28.9,LISTENING
22869.68,4121.834,-3067.27,-4934.953,-1.104,5.856,-4.48,28.9,TRAVELING
22869.68,4121.834,-3067.27,-4934.953,-1.104,5.856,-4.48,28.9,SENSING
22869.68,4121.834,-3067.27,-4934.953,-1.104,5.856,-4.48,28.9,TRAVELING
22869.68,4121.834,-3067.27,-4934.953,-1.104,5.856,-4.48,28.9,LISTENING
23160.0,3615.965,-1253.153,-5987.049,-2.355,6.555,-2.713,28.9,TRAVELING
23160.0,3615.965,-1253.153,-5987.049,-2.355,6.555,-2.713,28.9,SENSING
23160.0,3615.965,-1253.153,-5987.049,-2.355,6.555,-2.713,28.9,TRAVELING
23160.0,3615.965,-1253.153,-5987.049,-2.355,6.555,-2.713,28.9,LISTENING
23161.04,3613.514,-1246.34,-5989.865,-2.359,6.557,-2.706,28.9,TRAVELING
23161.04,3613.514,-1246.34,-5989.865,-2.359,6.557,-2.706,28.9,SENSING
23161.04,3613.514,-1246.34,-5989.865,-2.359,6.557,-2.706,28.9,TRAVELING
23161.04,3613.514,-1246.34,-5989.865,-2.359,6.557,-2.706,28.9,LISTENING
23250.0,3388.164,-658.891,-6203.784,-2.705,6.651,-2.102,28.9,TRAVELING
23250.0,3388.164,-658.891,-6203.784,-2.705,6.651,-2.102,28.9,SENSING
23250.0,3388.164,-658.891,-6203.784,-2.705,6.651,-2.102,28.9,TRAVELING
23250.0,3388.164,-658.891,-6203.784,-2.705,6.651,-2.102,28.9,LISTENING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,TRAVELING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,SENSING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,TRAVELING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,LISTENING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,TRAVELING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,SENSING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,TRAVELING
23288.2,3282.144,-404.546,-6278.988,-2.847,6.674,-1.837,28.9,LISTENING
23410.0,2909.409,408.828,-6450.068,-3.268,6.674,-0.97,28.9,TRAVELING
23410.0,2909.409,408.828,-6450.068,-3.268,6.674,-0.97,28.9,SENSING
23410.0,2909.409,408.828,-6450.068,-3.268,6.674,-0.97,28.9,TRAVELING
23410.0,2909.409,408.828,-6450.068,-3.268,6.674,-0.97,28.9,LISTENING
23415.44,2891.592,445.099,-6455.233,-3.286,6.671,-0.93,28.9,TRAVELING
23415.44,2891.592,445.099,-6455.233,-3.286,6.671,-0.93,28.9,SENSING
23415.44,2891.592,445.099,-6455.233,-3.286,6.671,-0.93,28.9,TRAVELING
23415.44,2891.592,445.099,-6455.233,-3.286,6.671,-0.93,28.9,LISTENING
23650.0,2040.657,1979.121,-6473.006,-3.938,6.35,0.782,28.9,TRAVELING
23650.0,2040.657,1979.121,-6473.006,-3.938,6.35,0.782,28.9,SENSING
23650.0,2040.657,1979.121,-6473.006,-3.938,6.35,0.782,28.9,TRAVELING
23650.0,2040.657,1979.121,-6473.006,-3.938,6.35,0.782,28.9,LISTENING
23656.13,2016.493,2017.98,-6468.08,-3.952,6.337,0.826,28.9,TRAVELING
23656.13,2016.493,2017.98,-6468.08,-3.952,6.337,0.826,28.9,SENSING
23656.13,2016.493,2017.98,-6468.08,-3.952,6.337,0.826,28.9,TRAVELING
23656.13,2016.493,2017.98,-6468.08,-3.952,6.337,0.826,28.9,LISTENING
23960.0,733.273,3804.582,-5886.739,-4.428,5.326,2.972,28.9,TRAVELING
23960.0,733.273,3804.582,-5886.739,-4.428,5.326,2.972,28.9,SENSING
23960.0,733.273,3804.582,-5886.739,-4.428,5.326,2.972,28.9,TRAVELING
23960.0,733.273,3804.582,-5886.739,-4.428,5.326,2.972,28.9,LISTENING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,TRAVELING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,SENSING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,TRAVELING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,LISTENING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,TRAVELING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,SENSING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,TRAVELING
23961.45,726.857,3812.295,-5882.425,-4.429,5.319,2.981,28.9,LISTENING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,28.9,TRAVELING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,28.9,SENSING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,28.9,TRAVELING
23980.0,644.635,3910.16,-5825.999,-4.444,5.238,3.105,28.9,LISTENING
23988.16,608.385,3952.728,-5800.454,-4.45,5.201,3.159,28.9,TRAVELING
23988.16,608.385,3952.728,-5800.454,-4.45,5.201,3.159,28.9,SENSING
23988.16,608.385,3952.728,-5800.454,-4.45,5.201,3.159,28.9,TRAVELING
23988.16,608.385,3952.728,-5800.454,-4.45,5.201,3.159,28.9,LISTENING
24050.0,332.374,4265.364,-5592.704,-4.483,4.912,3.561,28.9,TRAVELING
24050.0,332.374,4265.364,-5592.704,-4.483,4.912,3.561,28.9,SENSING
24050.0,332.374,4265.364,-5592.704,-4.483,4.912,3.561,28.9,TRAVELING
24050.0,332.374,4265.364,-5592.704,-4.483,4.912,3.561,28.9,LISTENING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,TRAVELING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,SENSING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,TRAVELING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,LISTENING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,TRAVELING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,SENSING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,TRAVELING
24082.04,188.732,4420.123,-5475.417,-4.492,4.753,3.763,28.9,LISTENING
24090.0,153.005,4457.776,-5445.278,-4.494,4.713,3.813,28.9,TRAVELING
24090.0,153.005,4457.776,-5445.278,-4.494,4.713,3.813,28.9,SENSING
24090.0,153.005,4457.776,-5445.278,-4.494,4.713,3.813,28.9,TRAVELING
24090.0,153.005,4457.776,-5445.278,-4.494,4.713,3.813,28.9,LISTENING
24106.71,77.975,4535.767,-5380.731,-4.496,4.627,3.916,28.9,TRAVELING
24106.71,77.975,4535.767,-5380.731,-4.496,4.627,3.916,28.9,SENSING
24106.71,77.975,4535.767,-5380.731,-4.496,4.627,3.916,28.9,TRAVELING
24106.71,77.975,4535.767,-5380.731,-4.496,4.627,3.916,28.9,LISTENING
24120.0,18.283,4596.766,-5328.168,-4.497,4.557,3.998,28.9,TRAVELING
24120.0,18.283,4596.766,-5328.168,-4.497,4.557,3.998,28.9,SENSING
24120.0,18.283,4596.766,-5328.168,-4.497,4.557,3.998,28.9,TRAVELING
24120.0,18.283,4596.766,-5328.168,-4.497,4.557,3.998,28.9,LISTENING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,TRAVELING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,SENSING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,TRAVELING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,LISTENING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,TRAVELING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,SENSING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,TRAVELING
24168.31,-198.636,4810.599,-5128.117,-4.491,4.298,4.287,28.9,LISTENING
24200.0,-340.671,4943.934,-4989.42,-4.482,4.121,4.47,28.9,TRAVELING
24200.0,-340.671,4943.934,-4989.42,-4.482,4.121,4.47,28.9,SENSING
24200.0,-340.671,4943.934,-4989.42,-4.482,4.121,4.47,28.9,TRAVELING
24200.0,-340.671,4943.934,-4989.42,-4.482,4.121,4.47,28.9,LISTENING
24200.25,-341.79,4944.964,-4988.303,-4.482,4.119,4.472,28.9,TRAVELING
24200.25,-341.79,4944.964,-4988.303,-4.482,4.119,4.472,28.9,SENSING
24200.25,-341.79,4944.964,-4988.303,-4.482,4.119,4.472,28.9,TRAVELING
24200.25,-341.79,4944.964,-4988.303,-4.482,4.119,4.472,28.9,LISTENING
24400.0,-1221.293,5648.52,-3988.638,-4.301,2.9,5.505,28.9,TRAVELING
24400.0,-1221.293,5648.52,-3988.638,-4.301,2.9,5.505,28.9,SENSING
24400.0,-1221.293,5648.52,-3988.638,-4.301,2.9,5.505,28.9,TRAVELING
24400.0,-1221.293,5648.52,-3988.638,-4.301,2.9,5.505,28.9,LISTENING
24401.92,-1229.538,5654.074,-3978.065,-4.298,2.888,5.514,28.9,TRAVELING
24401.92,-1229.538,5654.074,-3978.065,-4.298,2.888,5.514,28.9,SENSING
24401.92,-1229.538,5654.074,-3978.065,-4.298,2.888,5.514,28.9,TRAVELING
24401.92,-1229.538,5654.074,-3978.065,-4.298,2.888,5.514,28.9,LISTENING
25070.0,-3553.886,6027.534,376.522,-2.367,-1.825,6.965,28.9,TRAVELING
25070.0,-3553.886,6027.534,376.522,-2.367,-1.825,6.965,28.9,SENSING
25070.0,-3553.886,6027.534,376.522,-2.367,-1.825,6.965,28.9,TRAVELING
25070.0,-3553.886,6027.534,376.522,-2.367,-1.825,6.965,28.9,LISTENING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,28.9,TRAVELING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,28.9,SENSING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,28.9,TRAVELING
25090.0,-3600.308,5989.696,515.662,-2.284,-1.964,6.955,28.9,LISTENING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,TRAVELING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,SENSING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,TRAVELING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,LISTENING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,TRAVELING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,SENSING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,TRAVELING
25098.04,-3618.501,5973.703,571.532,-2.25,-2.02,6.95,28.9,LISTENING
25098.98,-3620.611,5971.804,578.062,-2.247,-2.026,6.949,28.9,TRAVELING
25098.98,-3620.611,5971.804,578.062,-2.247,-2.026,6.949,28.9,SENSING
