t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,13.74,LISTENING
1791.5,-2409.149,2612.197,6148.392,-7.06,-0.96,-2.277,13.74,SENSING
1791.5,-2409.149,2612.197,6148.392,-7.06,-0.96,-2.277,13.74,MANEUVERING
1791.5,-2409.149,2612.197,6148.392,-7.06,-0.96,-2.277,13.74,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,MANEUVERING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,22.24,LISTENING
1803.67,-2494.802,2600.326,6120.19,-7.026,-0.995,-2.36,22.24,SENSING
1803.67,-2494.802,2600.326,6120.19,-7.026,-0.995,-2.36,22.24,MANEUVERING
1803.67,-2494.802,2600.326,6120.19,-7.026,-0.995,-2.36,22.24,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MANEUVERING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,15.91,LISTENING
1817.52,-2591.78,2586.298,6086.869,-6.987,-1.035,-2.454,15.91,SENSING
1817.52,-2591.78,2586.298,6086.869,-6.987,-1.035,-2.454,15.91,MANEUVERING
1817.52,-2591.78,2586.298,6086.869,-6.987,-1.035,-2.454,15.91,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,MANEUVERING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.39,LISTENING
1828.61,-2669.034,2574.669,6059.254,-6.955,-1.066,-2.529,18.39,SENSING
1828.61,-2669.034,2574.669,6059.254,-6.955,-1.066,-2.529,18.39,MANEUVERING
1828.61,-2669.034,2574.669,6059.254,-6.955,-1.066,-2.529,18.39,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.0,LISTENING
1832.36,-2695.076,2570.657,6049.728,-6.944,-1.077,-2.554,17.0,SENSING
1832.36,-2695.076,2570.657,6049.728,-6.944,-1.077,-2.554,17.0,MANEUVERING
1832.36,-2695.076,2570.657,6049.728,-6.944,-1.077,-2.554,17.0,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,MANEUVERING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,MEASURING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,LISTENING
1849.74,-2815.212,2551.541,6004.349,-6.891,-1.127,-2.67,9.36,SENSING
1849.74,-2815.212,2551.541,6004.349,-6.891,-1.127,-2.67,9.36,MANEUVERING
1849.74,-2815.212,2551.541,6004.349,-6.891,-1.127,-2.67,9.36,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1869.37,-2949.765,2528.926,5950.675,-6.828,-1.182,-2.801,9.1,SENSING
1869.37,-2949.765,2528.926,5950.675,-6.828,-1.182,-2.801,9.1,MANEUVERING
1869.37,-2949.765,2528.926,5950.675,-6.828,-1.182,-2.801,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,8.47,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,8.47,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,8.47,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,8.47,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,8.47,LISTENING
1876.69,-2999.62,2520.216,5930.008,-6.804,-1.202,-2.849,8.47,SENSING
1876.69,-2999.62,2520.216,5930.008,-6.804,-1.202,-2.849,8.47,MANEUVERING
1876.69,-2999.62,2520.216,5930.008,-6.804,-1.202,-2.849,8.47,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,5.16,LISTENING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,SENSING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,MANEUVERING
1886.88,-3068.724,2507.843,5900.651,-6.769,-1.231,-2.916,5.16,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1909.5,-3220.85,2479.349,5833.061,-6.69,-1.293,-3.063,18.28,SENSING
1909.5,-3220.85,2479.349,5833.061,-6.69,-1.293,-3.063,18.28,MANEUVERING
1909.5,-3220.85,2479.349,5833.061,-6.69,-1.293,-3.063,18.28,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.78,MANEUVERING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.78,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.78,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.78,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,18.78,LISTENING
1914.66,-3255.3,2472.653,5817.178,-6.672,-1.307,-3.096,18.78,SENSING
1914.66,-3255.3,2472.653,5817.178,-6.672,-1.307,-3.096,18.78,MANEUVERING
1914.66,-3255.3,2472.653,5817.178,-6.672,-1.307,-3.096,18.78,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,24.12,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,24.12,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,24.12,MEASURING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,24.12,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,24.12,LISTENING
1964.85,-3585.228,2403.751,5653.813,-6.482,-1.443,-3.415,24.12,SENSING
1964.85,-3585.228,2403.751,5653.813,-6.482,-1.443,-3.415,24.12,MANEUVERING
1964.85,-3585.228,2403.751,5653.813,-6.482,-1.443,-3.415,24.12,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,-1.03,LISTENING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-1.03,SENSING
