Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2581,7078.000000000001,0.01000000000000014,67.0,239.1919941563519,359.75531602518697,205.69335101913185
2582,7077.999999999999,0.010000000000000238,67.0,239.19168109713317,359.755221223181,206.28982612791526
2583,7077.999999999998,0.01000000000000013,67.0,239.1913680379144,359.75512642117803,206.88635674492275
2584,7078.000000000005,0.009999999999999124,67.0,239.19105497869563,359.7550316191751,207.48294404497545
2585,7077.999999999999,0.009999999999999641,67.0,239.19074191947692,359.75493681717364,208.07958919735987
2586,7078.000000000001,0.010000000000000021,67.0,239.1904288602581,359.75484201516326,208.6762933657101
2587,7077.999999999998,0.01000000000000029,67.0,239.19011580103935,359.7547472131559,209.2730577078775
2588,7077.999999999999,0.010000000000000163,67.0,239.18980274182059,359.7546524111485,209.86988337583216
2589,7078.0,0.010000000000000425,67.0,239.18948968260182,359.75455760914275,210.46677151553942
2590,7077.999999999998,0.010000000000000267,67.00000000000001,239.18917662338305,359.7544628071442,211.06372326682975
2591,7077.999999999997,0.009999999999999976,67.0,239.18886356416428,359.7543680051428,211.66073976329915
2592,7077.999999999999,0.009999999999999995,67.0,239.1885505049455,359.75427320313395,212.2578221321957
2593,7078.000000000001,0.010000000000000318,67.0,239.18823744572666,359.7541784011223,212.85497149427533
2594,7077.999999999999,0.00999999999999953,67.0,239.1879243865079,359.7540835991268,213.45218896369016
2595,7078.000000000002,0.0099999999999995,67.0,239.18761132728918,359.7539887971224,214.04947564793127
2596,7078.000000000003,0.009999999999999344,67.0,239.1872982680704,359.75389399511664,214.6468326476251
2597,7077.999999999997,0.010000000000000309,67.0,239.18698520885164,359.75379919310785,215.24426105648263
2598,7078.000000000002,0.00999999999999935,67.0,239.1866721496329,359.7537043911065,215.84176196114666
2599,7078.0,0.010000000000000267,66.99999999999999,239.18635909041413,359.7536095890992,216.43933644112235
2600,7078.000000000002,0.009999999999999499,67.0,239.1860460311953,359.7535147870994,217.0369855685963
2601,7078.000000000001,0.009999999999999875,67.0,239.18573297197653,359.7534199850877,217.63471040839894
2602,7078.000000000005,0.0099999999999996,67.0,239.1854199127578,359.75332518308187,218.2325120178347
2603,7077.999999999997,0.01000000000000069,67.0,239.18510685353903,359.7532303810746,218.83039144659134
2604,7078.000000000004,0.009999999999999799,67.0,239.18479379432026,359.7531355790733,219.4283497366283
2605,7077.999999999998,0.010000000000000146,67.0,239.1844807351015,359.7530407770705,220.02638792206136
2606,7078.000000000001,0.009999999999999638,67.0,239.18416767588272,359.75294597506473,220.62450702905957
2607,7077.999999999999,0.010000000000000354,66.99999999999999,239.18385461666387,359.75285117305896,221.2227080757222
2608,7078.000000000004,0.009999999999999983,67.0,239.1835415574451,359.7527563710503,221.82099207197086
2609,7078.000000000001,0.009999999999999643,67.00000000000001,239.18322849822633,359.75266156905195,222.41936001943733
2610,7078.0,0.010000000000000134,67.0,239.18291543900756,359.7525667670433,223.0178129113853
2611,7078.0,0.009999999999999672,67.0,239.1826023797888,359.75247196504483,223.61635173254052
2612,7078.000000000003,0.009999999999999667,67.00000000000001,239.18228932057005,359.75237716303474,224.2149774590496
2613,7077.999999999998,0.010000000000000358,67.0,239.18197626135128,359.75228236102754,224.8136910583154
2614,7078.000000000002,0.010000000000000212,67.0,239.1816632021325,359.7521875590218,225.41249348893234
2615,7077.999999999997,0.010000000000000219,67.0,239.18135014291374,359.7520927570205,226.01138570054374
2616,7078.000000000003,0.01000000000000018,67.0,239.18103708369497,359.7519979550103,226.61036863378197
2617,7077.999999999996,0.009999999999999972,67.0,239.18072402447623,359.751903153012,227.20944322009822
2618,7078.000000000002,0.010000000000000574,67.0,239.18041096525747,359.75180835100343,227.80861038173674
2619,7078.000000000001,0.009999999999999246,67.0,239.1800979060387,359.75171354900493,228.40787103153696
2620,7077.999999999999,0.010000000000000701,67.0,239.17978484681993,359.75161874699046,229.0072260729363
2621,7078.000000000001,0.009999999999999802,67.0,239.17947178760116,359.7515239449906,229.60667639976032
2622,7078.000000000002,0.009999999999999691,67.0,239.1791587283823,359.75142914298493,230.2062228962035
2623,7078.000000000001,0.009999999999999747,67.0,239.17884566916354,359.7513343409777,230.8058664366848
2624,7078.000000000003,0.009999999999999695,67.0,239.17853260994482,359.751239538972,231.40560788575524
2625,7078.000000000003,0.01000000000000068,67.0,239.17821955072606,359.7511447369663,232.00544809799894
2626,7078.000000000004,0.010000000000000361,67.0,239.17790649150726,359.7510499349591,232.60538791792766
2627,7078.000000000004,0.009999999999999813,66.99999999999999,239.1775934322885,359.75095513295634,233.20542817989272
2628,7077.999999999999,0.01000000000000015,67.0,239.17728037306978,359.75086033095505,233.80556970797787
2629,7078.000000000001,0.009999999999999225,67.0,239.17696731385095,359.7507655289523,234.40581331590448
2630,7077.999999999999,0.009999999999999176,67.0,239.17665425463218,359.750670726948,235.00615980693348
2631,7077.999999999998,0.010000000000000042,67.0,239.1763411954134,359.7505759249408,235.60660997377028
2632,7078.000000000004,0.010000000000000474,67.0,239.17602813619467,359.7504811229307,236.20716459846292
2633,7077.999999999998,0.01000000000000009,66.99999999999999,239.1757150769759,359.75038632093083,236.80782445230003
2634,7077.999999999998,0.01000000000000009,67.0,239.17540201775714,359.7502915189251,237.4085902957574
2635,7078.000000000004,0.009999999999999834,67.0,239.17508895853837,359.75019671692087,238.0094628783595
2636,7078.000000000002,0.009999999999999063,67.0,239.1747758993195,359.75010191491657,238.61044293859104
2637,7078.0,0.009999999999999938,67.0,239.17446284010074,359.75000711291233,239.2115312038426
2638,7077.999999999996,0.010000000000000989,67.0,239.17414978088198,359.74991231090365,239.8127283902744
2639,7078.0,0.010000000000000765,66.99999999999999,239.1738367216632,359.74981750889935,240.41403520275458
2640,7077.999999999997,0.010000000000000073,67.0,239.1735236624445,359.74972270689653,241.0154523347516
2641,7078.000000000002,0.009999999999999037,67.0,239.17321060322573,359.7496279048923,241.61698046827277
2642,7077.999999999997,0.010000000000000077,67.0,239.17289754400696,359.74953310288504,242.21862027374647
2643,7077.999999999997,0.010000000000000968,67.0,239.17258448478816,359.74943830088074,242.82037240995356
2644,7078.000000000001,0.009999999999999877,67.0,239.1722714255694,359.74934349887496,243.42223752392863
2645,7078.000000000001,0.010000000000000698,67.0,239.17195836635062,359.74924869686924,244.02421625089764
2646,7078.0,0.009999999999999941,67.0,239.17164530713185,359.7491538948649,244.626309214162
2647,7078.000000000004,0.009999999999999929,67.0,239.1713322479131,359.7490590928577,245.228517025052
2648,7078.0,0.010000000000000045,67.00000000000001,239.17101918869434,359.7489642908563,245.83084028281027
2649,7078.0,0.010000000000000751,67.00000000000001,239.17070612947558,359.74886948884904,246.43327957453872
2650,7077.999999999999,0.010000000000000083,67.0,239.1703930702567,359.7487746868461,247.03583547509476
2651,7077.999999999998,0.010000000000000092,66.99999999999999,239.17008001103795,359.74867988483885,247.63850854703512
2652,7078.000000000002,0.010000000000000744,67.0,239.16976695181918,359.7485850828316,248.24129934052633
2653,7078.0,0.010000000000000953,67.0,239.16945389260047,359.74849028083014,248.84420839325287
2654,7078.0,0.010000000000000902,67.0,239.16914083338165,359.7483954788243,249.44723623037422
2655,7078.000000000002,0.009999999999999898,67.0,239.16882777416293,359.7483006768185,250.05038336442604
2656,7078.000000000004,0.01000000000000071,67.0,239.16851471494414,359.7482058748141,250.65365029525628
2657,7078.000000000002,0.010000000000000087,67.0,239.16820165572537,359.7481110728097,251.25703750993665
2658,7078.000000000002,0.009999999999999834,67.0,239.1678885965066,359.7480162708053,251.86054548272068
2659,7078.0,0.01000000000000084,67.0,239.16757553728783,359.7479214688023,252.46417467494814
2660,7078.000000000001,0.010000000000000049,67.0,239.16726247806906,359.7478266667979,253.0679255349807
2661,7077.999999999998,0.009999999999999941,67.0,239.1669494188503,359.7477318647949,253.67179849814252
2662,7077.999999999999,0.009999999999999122,67.0,239.16663635963155,359.747637062789,254.27579398664577
2663,7078.0,0.010000000000000883,67.0,239.16632330041278,359.7475422607817,254.8799124095327
2664,7078.0,0.010000000000000833,67.0,239.16601024119396,359.74744745877285,255.48415416258902
2665,7078.000000000003,0.010000000000000002,67.0,239.16569718197513,359.7473526567698,256.08851962831227
2666,7078.000000000001,0.010000000000000788,67.0,239.1653841227564,359.74725785476534,256.69300917582746
2667,7078.000000000002,0.009999999999999157,67.0,239.16507106353768,359.7471630527608,257.2976231608342
2668,7077.999999999999,0.009999999999999192,67.0,239.16475800431886,359.74706825075634,257.9023619255444
2669,7078.000000000001,0.009999999999999927,67.0,239.16444494510014,359.7469734487489,258.5072257986321
2670,7078.0,0.010000000000000862,67.0,239.16413188588132,359.7468786467444,259.11221509515826
2671,7078.000000000001,0.009999999999999119,67.0,239.1638188266626,359.7467838447442,259.71733011653083
2672,7077.999999999996,0.010000000000000947,67.0,239.1635057674438,359.7466890427367,260.32257115044905
2673,7078.000000000004,0.009999999999999953,67.0,239.16319270822504,359.7465942407307,260.92793847084727
2674,7078.000000000004,0.009999999999999063,67.0,239.16287964900627,359.7464994387247,261.5334323378305
2675,7078.0,0.01000000000000089,67.0,239.1625665897875,359.7464046367172,262.1390529976505
2676,7077.999999999997,0.009999999999999976,67.0,239.16225353056873,359.7463098347183,262.74480068263404
2677,7078.000000000001,0.01000000000000088,67.0,239.16194047135,359.74621503270936,263.35067561115494
2678,7078.000000000002,0.010000000000000954,67.0,239.16162741213122,359.74612023070483,263.9566779875602
2679,7078.000000000001,0.010000000000000835,67.0,239.16131435291234,359.7460254287001,264.562808002149
2680,7078.0,0.009999999999999988,67.0,239.16100129369357,359.7459306266983,265.1690658311242
2681,7078.0000000000055,0.009999999999999967,67.0,239.16068823447483,359.74583582468784,265.7754516365481
2682,7078.000000000003,0.009999999999999962,67.0,239.16037517525606,359.74574102268605,266.3819655662916
2683,7078.000000000001,0.010000000000000087,67.00000000000001,239.1600621160373,359.74564622068135,266.9886077540167
2684,7078.000000000002,0.010000000000000004,67.0,239.15974905681858,359.7455514186751,267.59537831912405
2685,7077.999999999999,0.010000000000000887,67.0,239.15943599759976,359.74545661667185,268.20227736671774
2686,7077.999999999997,0.01000000000000002,66.99999999999999,239.15912293838102,359.7453618146671,268.8093049875743
2687,7078.000000000002,0.010000000000000866,67.0,239.15880987916225,359.74526701266086,269.4164612581143
2688,7078.000000000003,0.00999999999999917,67.00000000000001,239.15849681994348,359.7451722106561,270.0237462403558
2689,7078.0,0.009999999999999997,67.0,239.1581837607247,359.7450774086527,270.6311599818962
2690,7078.000000000001,0.010000000000000965,67.0,239.15787070150594,359.7449826066493,271.2387025158888
2691,7078.000000000004,0.010000000000000031,67.0,239.15755764228717,359.7448878046387,271.84637386100417
2692,7078.000000000001,0.01000000000000007,67.0,239.15724458306843,359.7447930026353,272.4541740214049
2693,7078.000000000005,0.010000000000000009,67.0,239.15693152384955,359.7446982006304,273.0621029867377
2694,7078.0,0.01000000000000091,66.99999999999999,239.15661846463078,359.7446033986269,273.670160732086
2695,7078.0,0.010000000000000049,67.0,239.15630540541207,359.74450859662056,274.2783472179822
2696,7077.999999999999,0.01000000000000005,67.0,239.1559923461933,359.74441379461996,274.88666239035825
2697,7078.000000000002,0.010000000000000892,67.0,239.1556792869745,359.7443189926107,275.4951061805493
2698,7078.000000000003,0.010000000000000104,67.0,239.1553662277558,359.74422419060716,276.1036785052631
2699,7078.000000000001,0.01000000000000092,67.0,239.15505316853702,359.7441293886021,276.71237926657824
2700,7078.0,0.01000000000000089,67.0,239.1547401093182,359.74403458659856,277.32120835192956
2701,7078.0,0.010000000000000023,67.0,239.15442705009946,359.7439397845921,277.93016563409907
2702,7078.0,0.009999999999999159,66.99999999999999,239.1541139908807,359.7438449825856,278.5392509711991
2703,7078.0,0.010000000000000887,67.0,239.15380093166192,359.7437501805834,279.1484642066705
2704,7078.000000000001,0.010000000000000038,67.0,239.15348787244315,359.74365537857545,279.75780516928967
2705,7078.0,0.0100000000000009,67.0,239.15317481322438,359.7435605765732,280.36727367314046
2706,7077.999999999999,0.009999999999999062,66.99999999999999,239.1528617540056,359.74346577456805,280.97686951763944
2707,7078.000000000003,0.010000000000000083,67.0,239.15254869478682,359.74337097256006,281.5865924875128
2708,7078.000000000001,0.009999999999999188,67.0,239.15223563556805,359.74327617055627,282.1964423528155
2709,7078.0,0.010000000000000923,67.0,239.15192257634928,359.7431813685553,282.8064188689253
2710,7077.999999999997,0.009999999999999077,67.0,239.15160951713048,359.7430865665501,283.4165217765606
2711,7078.000000000001,0.010000000000001041,67.0,239.15129645791174,359.74299176454485,284.0267508017666
2712,7078.000000000002,0.00999999999999929,67.0,239.150983398693,359.7428969625339,284.63710565595085
2713,7077.999999999998,0.00999999999999912,67.0,239.15067033947423,359.7428021605315,285.24758603586537
2714,7078.000000000004,0.009999999999999183,67.0,239.1503572802554,359.74270735852616,285.8581916236557
2715,7078.000000000001,0.010000000000000153,67.0,239.15004422103664,359.7426125565222,286.4689220868335
2716,7077.999999999999,0.010000000000000842,67.0,239.1497311618179,359.74251775452115,287.07977707833356
2717,7077.999999999996,0.010000000000000758,67.0,239.14941810259913,359.7424229525158,287.69075623651
2718,7078.000000000002,0.010000000000000137,67.0,239.14910504338036,359.74232815050755,288.30185918516173
2719,7078.000000000004,0.010000000000000906,67.0,239.1487919841616,359.7422333485021,288.9130855335429
2720,7077.999999999999,0.009999999999999992,67.0,239.14847892494282,359.74213854649946,289.52443487641375
2721,7077.999999999998,0.009999999999999159,67.0,239.14816586572397,359.74204374449255,290.13590679404933
2722,7078.000000000002,0.009999999999999287,67.0,239.1478528065052,359.74194894248706,290.7475008522638
2723,7078.0,0.010000000000000842,67.0,239.1475397472865,359.74185414048435,291.35921660244423
2724,7077.999999999997,0.009999999999999912,67.0,239.14722668806766,359.7417593384803,291.97105358160286
2725,7077.999999999999,0.010000000000000809,67.0,239.14691362884895,359.74166453647604,292.58301131237477
2726,7078.000000000003,0.0100000000000001,67.0,239.14660056963015,359.7415697344676,293.195089303089
2727,7078.000000000001,0.010000000000000155,67.0,239.14628751041144,359.741474932462,293.8072870477678
2728,7078.000000000005,0.009999999999999476,67.0,239.14597445119267,359.74138013045496,294.4196040262122
2729,7078.0,0.009999999999999266,66.99999999999999,239.14566139197385,359.741285328452,295.0320397039977
2730,7078.000000000003,0.009999999999999303,67.0,239.14534833275508,359.74119052644494,295.6445935325603
2731,7078.000000000002,0.010000000000000035,67.0,239.14503527353634,359.741095724442,296.2572649492026
2732,7078.000000000004,0.009999999999999344,67.0,239.14472221431757,359.74100092243344,296.8700533771817
2733,7077.999999999996,0.010000000000000685,67.0,239.1444091550988,359.74090612043744,297.4829582257077
2734,7077.999999999998,0.010000000000000694,67.0,239.14409609588003,359.74081131843303,298.0959788900622
2735,7078.0,0.009999999999999263,67.0,239.14378303666126,359.74071651642157,298.70911475159176
2736,7078.000000000004,0.009999999999999377,67.0,239.14346997744246,359.7406217144157,299.3223651777785
2737,7078.000000000002,0.009999999999999393,67.0,239.1431569182237,359.74052691240837,299.9357295223169
2738,7078.000000000001,0.009999999999999362,67.0,239.14284385900493,359.74043211040816,300.5492071251599
2739,7078.000000000001,0.010000000000000741,67.0,239.1425307997861,359.7403373084077,301.16279731257686
2740,7078.000000000001,0.010000000000000035,67.0,239.14221774056736,359.7402425063989,301.776499397236
2741,7078.000000000004,0.010000000000000255,67.0,239.14190468134862,359.74014770439015,302.39031267823265
2742,7077.999999999999,0.009999999999999074,67.0,239.14159162212982,359.74005290238824,303.0042364411896
2743,7077.999999999997,0.009999999999999273,67.0,239.14127856291105,359.7399581003822,303.61826995831274
2744,7078.0,0.010000000000000843,67.0,239.14096550369229,359.7398632983845,304.23241248846335
2745,7078.000000000003,0.00999999999999949,67.0,239.14065244447352,359.7397684963699,304.84666327725
2746,7078.000000000005,0.009999999999999617,67.0,239.14033938525478,359.7396736943624,305.4610215570512
2747,7077.999999999998,0.009999999999999284,67.0,239.140026326036,359.7395788923631,306.0754865471485
2748,7078.000000000002,0.010000000000000264,67.0,239.13971326681724,359.73948409035694,306.6900574537855
2749,7078.000000000003,0.010000000000000822,67.0,239.13940020759847,359.73938928835764,307.30473347024025
2750,7078.0,0.010000000000000769,67.0,239.13908714837962,359.7392944863541,307.9195137769174
2751,7078.000000000003,0.010000000000000961,67.0,239.13877408916085,359.7391996843464,308.5343975414317
2752,7078.000000000003,0.01000000000000092,67.0,239.13846102994208,359.73910488234424,309.1493839186871
2753,7078.000000000002,0.010000000000000201,67.0,239.13814797072337,359.7390100803336,309.76447205097935
2754,7077.999999999999,0.010000000000000033,67.0,239.1378349115046,359.73891527833,310.3796610680672
2755,7078.0,0.010000000000000767,67.0,239.1375218522858,359.73882047632776,310.9949500872859
2756,7078.000000000002,0.009999999999999582,67.0,239.13720879306703,359.73872567431846,311.610338213641
2757,7077.999999999997,0.009999999999999128,66.99999999999999,239.13689573384826,359.73863087231194,312.2258245398647
2758,7078.0,0.009999999999999988,67.0,239.1365826746295,359.73853607031094,312.8414081465714
2759,7078.000000000001,0.010000000000000125,67.0,239.13626961541073,359.73844126830573,313.45708810232566
2760,7078.0,0.01000000000000009,67.0,239.13595655619196,359.7383464662991,314.07286346374434
2761,7078.000000000003,0.010000000000000182,67.0,239.13564349697322,359.73825166429805,314.6887332756092
2762,7078.000000000002,0.010000000000000227,67.0,239.13533043775445,359.7381568622885,315.30469657096825
2763,7078.000000000003,0.010000000000000666,67.0,239.13501737853568,359.73806206028735,315.9207523712342
2764,7077.999999999997,0.009999999999999915,67.0,239.13470431931685,359.73796725828197,316.5368996863231
2765,7078.000000000001,0.009999999999999487,66.99999999999999,239.13439126009808,359.737872456271,317.1531375147328
2766,7078.0,0.00999999999999998,67.0,239.13407820087934,359.73777765427116,317.7694648436546
2767,7077.999999999996,0.009999999999999737,67.0,239.13376514166052,359.73768285226566,318.3858806491298
2768,7077.999999999999,0.010000000000000515,67.0,239.1334520824418,359.7375880502643,319.002383896122
2769,7078.000000000003,0.010000000000000338,67.0,239.13313902322298,359.737493248256,319.61897353866283
2770,7078.000000000002,0.010000000000000054,67.0,239.13282596400424,359.7373984462476,320.23564851993933
2771,7077.999999999998,0.00999999999999998,67.0,239.13251290478547,359.73730364424614,320.8524077724542
2772,7077.999999999998,0.009999999999999837,67.0,239.1321998455667,359.7372088422419,321.46925021813206
2773,7078.000000000001,0.010000000000000004,67.0,239.13188678634793,359.7371140402334,322.0861747684404
2774,7078.0,0.009999999999999443,67.0,239.13157372712917,359.7370192382263,322.7031803245258
2775,7078.0,0.009999999999999459,67.0,239.1312606679104,359.73692443622053,323.3202657773244
2776,7078.000000000001,0.010000000000000191,67.0,239.13094760869166,359.7368296342216,323.9374300077153
2777,7077.999999999999,0.009999999999999532,67.00000000000001,239.1306345494729,359.73673483221023,324.5546718866559
2778,7078.000000000001,0.010000000000000155,67.0,239.13032149025406,359.73664003021264,325.17199027527187
2779,7077.999999999999,0.009999999999999938,66.99999999999999,239.13000843103524,359.7365452282067,325.78938402505037
2780,7077.999999999996,0.010000000000000212,67.0,239.12969537181652,359.73645042620626,326.40685197793056
2781,7077.999999999999,0.009999999999999402,67.0,239.12938231259773,359.7363556241933,327.0243929664881
2782,7077.999999999999,0.010000000000000012,67.0,239.12906925337896,359.73626082219005,327.6420058139996
2783,7077.999999999996,0.00999999999999981,67.0,239.12875619416025,359.7361660201881,328.25968933467607
2784,7077.999999999998,0.010000000000000354,67.0,239.12844313494142,359.7360712181875,328.8774423337414
2785,7078.0,0.010000000000000005,67.0,239.12813007572268,359.7359764161744,329.4952636076134
2786,7077.999999999999,0.010000000000000103,67.0,239.1278170165039,359.735881614171,330.1131519440084
2787,7077.999999999997,0.0100000000000002,67.0,239.12750395728514,359.73578681217026,330.7311061221288
2788,7077.999999999996,0.01000000000000023,67.0,239.12719089806637,359.7356920101667,331.3491249128047
2789,7077.999999999998,0.009999999999999924,67.0,239.1268778388476,359.7355972081563,331.9672070786304
2790,7078.000000000003,0.010000000000000089,67.0,239.12656477962884,359.7355024061513,332.58535137411127
2791,7077.999999999999,0.010000000000000073,67.0,239.1262517204101,359.73540760414755,333.2035565458373
2792,7077.999999999999,0.009999999999999952,67.0,239.12593866119133,359.73531280214115,333.8218213326327
2793,7078.000000000001,0.010000000000000517,67.0,239.12562560197244,359.73521800013737,334.44014446569497
2794,7077.999999999999,0.010000000000000012,67.0,239.1253125427537,359.73512319813085,335.0585246687869
2795,7078.000000000001,0.010000000000000087,67.0,239.12499948353494,359.7350283961271,335.6769606583414
2796,7078.0,0.01000000000000002,67.0,239.12468642431617,359.73493359412174,336.2954511436716
2797,7078.0,0.010000000000000024,67.0,239.1243733650974,359.73483879211784,336.91399482710483
2798,7078.000000000002,0.010000000000000222,67.0,239.12406030587863,359.73474399010973,337.53259040415753
2799,7077.999999999997,0.009999999999999872,67.0,239.12374724665992,359.73464918810714,338.1512365636838
2800,7078.000000000002,0.009999999999999985,67.0,239.12343418744112,359.7345543860962,338.76993198806207
2801,7077.999999999995,0.009999999999999997,67.0,239.12312112822235,359.7344595841017,339.3886753533135
2802,7078.000000000001,0.010000000000000104,67.0,239.12280806900358,359.7343647820921,340.00746532936114
2803,7078.000000000002,0.010000000000000498,67.0,239.1224950097848,359.73426998008927,340.6263005800734
2804,7078.0,0.009999999999999757,67.0,239.12218195056604,359.73417517807684,341.2451797635522
2805,7078.000000000002,0.010000000000000137,67.0,239.12186889134728,359.73408037607527,341.8641015321966
2806,7078.000000000002,0.010000000000000182,67.0,239.12155583212854,359.733985574075,342.4830645329673
2807,7078.000000000003,0.010000000000000385,67.0,239.12124277290965,359.73389077206525,343.10206740749726
2808,7077.999999999999,0.0099999999999997,67.0,239.12092971369088,359.7337959700567,343.721108792288
2809,7078.000000000005,0.010000000000000273,67.0,239.12061665447217,359.73370116805086,344.34018731886675
2810,7078.000000000001,0.010000000000000515,67.0,239.12030359525338,359.73360636605594,344.959301613974
2811,7078.000000000001,0.010000000000000104,67.0,239.1199905360346,359.7335115640487,345.5784502997682
2812,7077.999999999996,0.009999999999999473,67.0,239.11967747681584,359.73341676203853,346.1976319939275
2813,7078.000000000002,0.010000000000000403,67.0,239.11936441759713,359.7333219600407,346.81684530987377
2814,7077.999999999999,0.010000000000000012,67.0,239.1190513583783,359.73322715803056,347.43608885698416
2815,7077.999999999999,0.009999999999999992,67.0,239.11873829915956,359.7331323560258,348.0553612406854
2816,7078.000000000001,0.0100000000000002,67.0,239.1184252399408,359.7330375540237,348.6746610627003
2817,7078.000000000005,0.01000000000000049,67.0,239.11811218072202,359.7329427520175,349.29398692120094
2818,7078.000000000001,0.010000000000000292,67.0,239.11779912150325,359.7328479500181,349.9133374109859
2819,7077.999999999997,0.009999999999999874,67.0,239.11748606228448,359.73275314800907,350.5327111236891
2820,7078.000000000005,0.010000000000000472,67.0,239.11717300306572,359.73265834600267,351.15210664791266
2821,7078.000000000001,0.010000000000000132,67.0,239.11685994384692,359.7325635439976,351.77152256944925
2822,7078.000000000002,0.010000000000000326,67.0,239.1165468846281,359.73246874199117,352.3909574714523
2823,7077.999999999995,0.009999999999999594,67.0,239.11623382540932,359.7323739399902,353.01040993461567
2824,7078.0,0.010000000000000028,66.99999999999999,239.11592076619058,359.7322791379781,353.62987853736433
2825,7078.0,0.010000000000000104,67.0,239.11560770697182,359.7321843359824,354.24936185600694
2826,7078.000000000003,0.010000000000000418,67.0,239.11529464775305,359.7320895339717,354.8688584649969
2827,7078.000000000004,0.010000000000000361,67.0,239.11498158853428,359.73199473196223,355.4883669370194
2828,7078.000000000001,0.010000000000000198,67.0,239.1146685293155,359.7318999299595,356.1078858432287
2829,7078.000000000001,0.010000000000000014,67.0,239.11435547009674,359.7318051279542,356.7274137534563
2830,7078.0,0.010000000000000049,67.0,239.114042410878,359.7317103259595,357.3469492363198
2831,7077.999999999996,0.009999999999999737,67.0,239.11372935165923,359.73161552395396,357.9664908595093
2832,7078.000000000003,0.010000000000000299,67.0,239.11341629244046,359.7315207219375,358.5860371898905
2833,7078.000000000005,0.0100000000000005,67.0,239.1131032332217,359.7314259199386,359.2055867936938
2834,7078.0000000000055,0.010000000000000705,67.0,239.11279017400292,359.73133111793567,359.8251382367668
2835,7077.999999999999,0.01000000000000007,67.0,239.11247711478416,359.73123631592716,0.44469008471073296
2836,7078.000000000001,0.010000000000000222,67.0,239.11216405556536,359.7311415139201,1.0642409030598587
2837,7077.999999999999,0.009999999999999854,67.0,239.11185099634653,359.73104671191817,1.6837892574784097
2838,7078.000000000004,0.010000000000000413,67.0,239.11153793712776,359.73095190991364,2.303333713975893
2839,7077.999999999998,0.009999999999999851,67.0,239.11122487790905,359.73085710790633,2.9228728390460197
2840,7078.0,0.009999999999999953,67.0,239.11091181869025,359.73076230590164,3.542405199875246
2841,7078.000000000003,0.010000000000000373,67.0,239.11059875947154,359.7306675038969,4.161929364533487
2842,7078.000000000002,0.010000000000000248,67.0,239.11028570025277,359.7305727018935,4.781443902151092
2843,7078.000000000001,0.01000000000000011,67.00000000000001,239.10997264103395,359.73047789988595,5.400947383111104
2844,7078.000000000001,0.0100000000000001,67.0,239.10965958181518,359.7303830978811,6.020438379215083
2845,7078.000000000004,0.010000000000000356,67.0,239.10934652259644,359.73028829588156,6.639915463888655
2846,7077.999999999996,0.009999999999999709,67.0,239.10903346337767,359.7301934938711,7.259377212375752
2847,7078.0,0.01000000000000023,66.99999999999999,239.1087204041589,359.73009869186876,7.878822201882857
2848,7078.000000000004,0.010000000000000453,67.0,239.10840734494013,359.7300038898677,8.498249011798936
2849,7078.000000000004,0.010000000000000434,67.0,239.10809428572136,359.7299090878585,9.117656223872647
2850,7078.000000000002,0.010000000000000094,67.0,239.10778122650257,359.7298142858573,9.737042422372621
2851,7077.999999999998,0.009999999999999815,67.0,239.10746816728374,359.72971948384935,10.356406194305979
2852,7078.000000000001,0.010000000000000207,67.0,239.10715510806503,359.7296246818441,10.97574612956646
2853,7077.999999999997,0.00999999999999984,66.99999999999999,239.1068420488462,359.7295298798373,11.595060821144157
2854,7078.000000000002,0.010000000000000276,66.99999999999999,239.10652898962746,359.72943507783316,12.214348865286244
2855,7078.000000000001,0.01000000000000025,67.0,239.10621593040872,359.7293402758276,12.833608861683393
2856,7078.000000000004,0.010000000000000354,67.0,239.10590287118993,359.7292454738234,13.452839413655663
2857,7078.000000000001,0.009999999999999993,67.0,239.10558981197116,359.7291506718205,14.072039128328973
2858,7078.0,0.010000000000000158,67.0,239.1052767527524,359.72905586981483,14.691206616812886
2859,7078.000000000001,0.010000000000000259,67.0,239.10496369353362,359.7289610678077,15.310340494372202
2860,7077.999999999999,0.01000000000000018,67.00000000000001,239.10465063431488,359.7288662657993,15.929439380613331
2861,7078.0,0.010000000000000212,67.0,239.1043375750961,359.7287714637974,16.54850189965439
2862,7078.000000000001,0.010000000000000049,67.0,239.10402451587734,359.72867666179684,17.16752668030389
2863,7078.000000000003,0.010000000000000456,66.99999999999999,239.10371145665857,359.72858185978555,17.786512356250334
2864,7078.000000000002,0.010000000000000142,67.0,239.10339839743972,359.7284870577822,18.405457566193945
2865,7078.000000000004,0.010000000000000205,67.0,239.103085338221,359.72839225578014,19.024360954064576
2866,7077.999999999998,0.009999999999999763,67.00000000000001,239.10277227900218,359.7282974537753,19.64322116917801
2867,7078.000000000005,0.010000000000000366,66.99999999999999,239.1024592197834,359.72820265177177,20.26203686639647
2868,7078.0,0.010000000000000042,67.0,239.1021461605647,359.7281078497655,20.880806706312388
2869,7078.000000000001,0.010000000000000115,67.0,239.10183310134593,359.72801304775913,21.499529355412598
2870,7077.999999999999,0.01000000000000002,67.0,239.10152004212713,359.72791824575006,22.11820348624426
