t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25577.0,6394.647,1049.554,2682.878,-3.08,2.74,6.352,-9.93,SENSING
25577.0,6394.647,1049.554,2682.878,-3.08,2.74,6.352,-9.93,LISTENING
25594.3,6340.293,1096.684,2792.25,-3.208,2.718,6.298,-9.93,SENSING
25594.3,6340.293,1096.684,2792.25,-3.208,2.718,6.298,-9.93,LISTENING
25750.0,5755.184,1501.972,3728.829,-4.296,2.485,5.711,-9.93,SENSING
25750.0,5755.184,1501.972,3728.829,-4.296,2.485,5.711,-9.93,LISTENING
26132.8,3680.485,2300.986,5544.033,-6.396,1.64,3.647,-9.93,SENSING
26132.8,3680.485,2300.986,5544.033,-6.396,1.64,3.647,-9.93,LISTENING
26148.3,3580.912,2326.043,5599.778,-6.461,1.599,3.549,-9.93,SENSING
26148.3,3580.912,2326.043,5599.778,-6.461,1.599,3.549,-9.93,MANEUVERING
26148.3,3580.912,2326.043,5599.778,-6.461,1.599,3.549,-9.93,LISTENING
26153.52,3547.157,2334.338,5618.207,-6.482,1.585,3.516,-4.71,MANEUVERING
26153.52,3547.157,2334.338,5618.207,-6.482,1.585,3.516,-4.71,SENSING
26153.52,3547.157,2334.338,5618.207,-6.482,1.585,3.516,-4.71,MANEUVERING
26153.52,3547.157,2334.338,5618.207,-6.482,1.585,3.516,-4.71,LISTENING
26166.47,3462.942,2354.606,5663.172,-6.534,1.55,3.432,8.24,MANEUVERING
26166.47,3462.942,2354.606,5663.172,-6.534,1.55,3.432,8.24,SENSING
26166.47,3462.942,2354.606,5663.172,-6.534,1.55,3.432,8.24,LISTENING
26330.0,2348.145,2570.797,6135.374,-7.075,1.092,2.332,8.24,SENSING
26330.0,2348.145,2570.797,6135.374,-7.075,1.092,2.332,8.24,MEASURING
26330.0,2348.145,2570.797,6135.374,-7.075,1.092,2.332,8.24,SENSING
26330.0,2348.145,2570.797,6135.374,-7.075,1.092,2.332,8.24,LISTENING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,8.24,SENSING
26340.0,2277.31,2581.551,6158.335,-7.102,1.063,2.262,8.24,LISTENING
26553.3,718.22,2739.912,6478.696,-7.464,0.419,0.732,8.24,SENSING
26553.3,718.22,2739.912,6478.696,-7.464,0.419,0.732,8.24,LISTENING
26563.97,638.586,2744.201,6486.086,-7.473,0.386,0.654,8.24,SENSING
26563.97,638.586,2744.201,6486.086,-7.473,0.386,0.654,8.24,LISTENING
26660.0,-80.569,2766.977,6515.132,-7.503,0.089,-0.049,8.24,SENSING
26660.0,-80.569,2766.977,6515.132,-7.503,0.089,-0.049,8.24,LISTENING
26739.2,-673.388,2764.28,6488.363,-7.469,-0.157,-0.627,8.24,SENSING
26739.2,-673.388,2764.28,6488.363,-7.469,-0.157,-0.627,8.24,LISTENING
26744.7,-714.428,2763.372,6484.808,-7.465,-0.174,-0.667,8.24,SENSING
26744.7,-714.428,2763.372,6484.808,-7.465,-0.174,-0.667,8.24,LISTENING
26751.23,-763.123,2762.174,6480.301,-7.46,-0.194,-0.714,8.24,SENSING
26751.23,-763.123,2762.174,6480.301,-7.46,-0.194,-0.714,8.24,LISTENING
26752.28,-770.949,2761.969,6479.548,-7.459,-0.197,-0.722,8.24,SENSING
26752.28,-770.949,2761.969,6479.548,-7.459,-0.197,-0.722,8.24,LISTENING
26810.0,-1199.456,2745.481,6425.862,-7.395,-0.375,-1.139,8.24,SENSING
26810.0,-1199.456,2745.481,6425.862,-7.395,-0.375,-1.139,8.24,LISTENING
26870.0,-1640.139,2717.543,6344.713,-7.3,-0.558,-1.567,8.24,SENSING
26870.0,-1640.139,2717.543,6344.713,-7.3,-0.558,-1.567,8.24,LISTENING
27611.8,-6045.434,1560.087,3460.055,-3.988,-2.404,-5.804,8.24,SENSING
27611.8,-6045.434,1560.087,3460.055,-3.988,-2.404,-5.804,8.24,LISTENING
27632.62,-6126.97,1509.773,3338.474,-3.85,-2.439,-5.881,8.24,SENSING
27632.62,-6126.97,1509.773,3338.474,-3.85,-2.439,-5.881,8.24,LISTENING
27820.0,-6725.978,1027.784,2180.178,-2.529,-2.699,-6.448,8.24,SENSING
27820.0,-6725.978,1027.784,2180.178,-2.529,-2.699,-6.448,8.24,LISTENING
27988.1,-7045.18,561.471,1068.784,-1.262,-2.845,-6.747,8.24,SENSING
27988.1,-7045.18,561.471,1068.784,-1.262,-2.845,-6.747,8.24,LISTENING
27992.29,-7050.398,549.567,1040.517,-1.23,-2.848,-6.752,8.24,SENSING
27992.29,-7050.398,549.567,1040.517,-1.23,-2.848,-6.752,8.24,LISTENING
28030.0,-7091.277,441.987,785.285,-0.939,-2.868,-6.79,8.24,SENSING
28030.0,-7091.277,441.987,785.285,-0.939,-2.868,-6.79,8.24,LISTENING
28272.7,-7090.308,-259.47,-869.23,0.947,-2.892,-6.779,8.24,SENSING
28272.7,-7090.308,-259.47,-869.23,0.947,-2.892,-6.779,8.24,LISTENING
28278.1,-7085.084,-275.056,-905.801,0.989,-2.891,-6.773,8.24,SENSING
28278.1,-7085.084,-275.056,-905.801,0.989,-2.891,-6.773,8.24,LISTENING
28282.29,-7080.876,-287.143,-934.157,1.021,-2.889,-6.769,8.24,SENSING
28282.29,-7080.876,-287.143,-934.157,1.021,-2.889,-6.769,8.24,LISTENING
28291.43,-7071.225,-313.49,-995.951,1.092,-2.886,-6.759,8.24,SENSING
28291.43,-7071.225,-313.49,-995.951,1.092,-2.886,-6.759,8.24,LISTENING
28320.0,-7036.912,-395.651,-1188.498,1.312,-2.875,-6.725,8.24,SENSING
28320.0,-7036.912,-395.651,-1188.498,1.312,-2.875,-6.725,8.24,LISTENING
28460.0,-6778.992,-791.828,-2113.537,2.369,-2.785,-6.473,8.24,SENSING
28460.0,-6778.992,-791.828,-2113.537,2.369,-2.785,-6.473,8.24,LISTENING
28605.0,-6359.368,-1184.27,-3023.773,3.412,-2.628,-6.065,8.24,SENSING
28605.0,-6359.368,-1184.27,-3023.773,3.412,-2.628,-6.065,8.24,LISTENING
28609.9,-6342.577,-1197.108,-3053.435,3.446,-2.622,-6.048,8.24,SENSING
28609.9,-6342.577,-1197.108,-3053.435,3.446,-2.622,-6.048,8.24,MANEUVERING
28609.9,-6342.577,-1197.108,-3053.435,3.446,-2.622,-6.048,8.24,LISTENING
28612.5,-6333.6,-1203.907,-3069.141,3.464,-2.618,-6.04,5.64,MANEUVERING
28612.5,-6333.6,-1203.907,-3069.141,3.464,-2.618,-6.04,5.64,SENSING
28612.5,-6333.6,-1203.907,-3069.141,3.464,-2.618,-6.04,5.64,MANEUVERING
28612.5,-6333.6,-1203.907,-3069.141,3.464,-2.618,-6.04,5.64,LISTENING
28615.91,-6321.755,-1212.811,-3089.706,3.488,-2.614,-6.028,2.23,MANEUVERING
28615.91,-6321.755,-1212.811,-3089.706,3.488,-2.614,-6.028,2.23,SENSING
28615.91,-6321.755,-1212.811,-3089.706,3.488,-2.614,-6.028,2.23,LISTENING
28670.0,-6123.219,-1351.913,-3410.483,3.856,-2.538,-5.836,2.23,SENSING
28670.0,-6123.219,-1351.913,-3410.483,3.856,-2.538,-5.836,2.23,MEASURING
28670.0,-6123.219,-1351.913,-3410.483,3.856,-2.538,-5.836,2.23,SENSING
28670.0,-6123.219,-1351.913,-3410.483,3.856,-2.538,-5.836,2.23,LISTENING
28680.0,-6084.349,-1377.171,-3468.622,3.923,-2.523,-5.798,2.23,SENSING
28680.0,-6084.349,-1377.171,-3468.622,3.923,-2.523,-5.798,2.23,LISTENING
29316.9,-2462.435,-2569.311,-6145.061,7.039,-1.083,-2.286,2.23,SENSING
29316.9,-2462.435,-2569.311,-6145.061,7.039,-1.083,-2.286,2.23,LISTENING
29318.21,-2453.219,-2570.725,-6148.049,7.043,-1.08,-2.277,2.23,SENSING
29318.21,-2453.219,-2570.725,-6148.049,7.043,-1.08,-2.277,2.23,LISTENING
29321.8,-2427.936,-2574.575,-6156.175,7.052,-1.069,-2.253,2.23,SENSING
29321.8,-2427.936,-2574.575,-6156.175,7.052,-1.069,-2.253,2.23,MANEUVERING
29321.8,-2427.936,-2574.575,-6156.175,7.052,-1.069,-2.253,2.23,LISTENING
29329.62,-2372.744,-2582.835,-6173.571,7.073,-1.047,-2.199,10.05,MANEUVERING
29329.62,-2372.744,-2582.835,-6173.571,7.073,-1.047,-2.199,10.05,SENSING
29329.62,-2372.744,-2582.835,-6173.571,7.073,-1.047,-2.199,10.05,LISTENING
29330.0,-2370.058,-2583.231,-6174.406,7.074,-1.046,-2.196,10.05,SENSING
29330.0,-2370.058,-2583.231,-6174.406,7.074,-1.046,-2.196,10.05,LISTENING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,10.05,SENSING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,10.05,MEASURING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,10.05,SENSING
29400.0,-1869.204,-2649.217,-6311.094,7.24,-0.842,-1.709,10.05,LISTENING
29569.4,-620.37,-2748.607,-6498.078,7.476,-0.33,-0.493,10.05,SENSING
29569.4,-620.37,-2748.607,-6498.078,7.476,-0.33,-0.493,10.05,LISTENING
29570.46,-612.451,-2748.954,-6498.596,7.477,-0.327,-0.485,10.05,SENSING
29570.46,-612.451,-2748.954,-6498.596,7.477,-0.327,-0.485,10.05,LISTENING
29580.0,-541.144,-2751.926,-6502.888,7.483,-0.297,-0.415,10.05,SENSING
29580.0,-541.144,-2751.926,-6502.888,7.483,-0.297,-0.415,10.05,LISTENING
29585.1,-503.002,-2753.4,-6504.91,7.486,-0.282,-0.378,10.05,SENSING
29585.1,-503.002,-2753.4,-6504.91,7.486,-0.282,-0.378,10.05,MANEUVERING
29585.1,-503.002,-2753.4,-6504.91,7.486,-0.282,-0.378,10.05,LISTENING
29593.59,-439.473,-2755.675,-6507.856,7.49,-0.255,-0.316,1.56,MANEUVERING
29593.59,-439.473,-2755.675,-6507.856,7.49,-0.255,-0.316,1.56,SENSING
29593.59,-439.473,-2755.675,-6507.856,7.49,-0.255,-0.316,1.56,LISTENING
29670.0,133.264,-2766.135,-6510.659,7.503,-0.019,0.243,1.56,SENSING
29670.0,133.264,-2766.135,-6510.659,7.503,-0.019,0.243,1.56,MEASURING
29670.0,133.264,-2766.135,-6510.659,7.503,-0.019,0.243,1.56,SENSING
29670.0,133.264,-2766.135,-6510.659,7.503,-0.019,0.243,1.56,LISTENING
29836.7,1374.595,-2726.152,-6368.767,7.361,0.498,1.457,1.56,SENSING
29836.7,1374.595,-2726.152,-6368.767,7.361,0.498,1.457,1.56,LISTENING
29848.03,1457.837,-2720.318,-6351.807,7.343,0.533,1.538,1.56,SENSING
29848.03,1457.837,-2720.318,-6351.807,7.343,0.533,1.538,1.56,LISTENING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,1.56,SENSING
29950.0,2196.04,-2650.201,-6157.987,7.132,0.843,2.262,1.56,LISTENING
30085.1,3132.821,-2509.512,-5789.925,6.722,1.24,3.181,1.56,SENSING
30085.1,3132.821,-2509.512,-5789.925,6.722,1.24,3.181,1.56,MANEUVERING
30085.1,3132.821,-2509.512,-5789.925,6.722,1.24,3.181,1.56,LISTENING
30092.59,3183.031,-2500.163,-5765.927,6.695,1.261,3.23,9.05,MANEUVERING
30092.59,3183.031,-2500.163,-5765.927,6.695,1.261,3.23,9.05,SENSING
30092.59,3183.031,-2500.163,-5765.927,6.695,1.261,3.23,9.05,LISTENING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,9.05,SENSING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,9.05,MEASURING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,9.05,SENSING
30160.0,3625.386,-2408.92,-5533.549,6.433,1.45,3.665,9.05,LISTENING
30517.4,5605.598,-1730.705,-3856.526,4.518,2.307,5.612,9.05,SENSING
30517.4,5605.598,-1730.705,-3856.526,4.518,2.307,5.612,9.05,LISTENING
30527.66,5651.577,-1706.971,-3798.74,4.451,2.328,5.658,9.05,SENSING
30527.66,5651.577,-1706.971,-3798.74,4.451,2.328,5.658,9.05,LISTENING
30620.0,6033.939,-1484.433,-3258.802,3.829,2.497,6.033,9.05,SENSING
30620.0,6033.939,-1484.433,-3258.802,3.829,2.497,6.033,9.05,LISTENING
30747.6,6464.122,-1153.467,-2461.184,2.907,2.692,6.455,9.05,SENSING
30747.6,6464.122,-1153.467,-2461.184,2.907,2.692,6.455,9.05,LISTENING
30750.84,6473.497,-1144.755,-2440.264,2.883,2.696,6.465,9.05,SENSING
30750.84,6473.497,-1144.755,-2440.264,2.883,2.696,6.465,9.05,LISTENING
30780.0,6554.321,-1065.736,-2250.687,2.664,2.733,6.544,9.05,SENSING
30780.0,6554.321,-1065.736,-2250.687,2.664,2.733,6.544,9.05,LISTENING
30999.6,6951.673,-442.664,-765.319,0.94,2.925,6.928,9.05,SENSING
30999.6,6951.673,-442.664,-765.319,0.94,2.925,6.928,9.05,LISTENING
31016.64,6966.518,-392.833,-647.197,0.803,2.934,6.942,9.05,SENSING
31016.64,6966.518,-392.833,-647.197,0.803,2.934,6.942,9.05,LISTENING
31170.0,6994.486,59.556,420.908,-0.439,2.963,6.963,9.05,SENSING
31170.0,6994.486,59.556,420.908,-0.439,2.963,6.963,9.05,LISTENING
32216.5,2656.004,2512.998,6029.472,-6.95,1.238,2.627,9.05,SENSING
32216.5,2656.004,2512.998,6029.472,-6.95,1.238,2.627,9.05,LISTENING
32218.0,2645.584,2514.848,6033.403,-6.955,1.233,2.617,9.05,SENSING
32218.0,2645.584,2514.848,6033.403,-6.955,1.233,2.617,9.05,LISTENING
32222.85,2611.843,2520.787,6046.009,-6.969,1.22,2.584,9.05,SENSING
32222.85,2611.843,2520.787,6046.009,-6.969,1.22,2.584,9.05,LISTENING
32239.2,2497.589,2540.312,6087.313,-7.016,1.173,2.471,9.05,SENSING
32239.2,2497.589,2540.312,6087.313,-7.016,1.173,2.471,9.05,LISTENING
32280.0,2209.253,2585.671,6182.305,-7.125,1.054,2.187,9.05,SENSING
32280.0,2209.253,2585.671,6182.305,-7.125,1.054,2.187,9.05,LISTENING
32430.0,1117.665,2710.106,6430.261,-7.408,0.604,1.115,9.05,SENSING
32430.0,1117.665,2710.106,6430.261,-7.408,0.604,1.115,9.05,LISTENING
32533.9,343.255,2756.26,6506.69,-7.494,0.285,0.356,9.05,SENSING
32533.9,343.255,2756.26,6506.69,-7.494,0.285,0.356,9.05,LISTENING
32552.51,203.834,2761.013,6512.052,-7.5,0.227,0.22,9.05,SENSING
32552.51,203.834,2761.013,6512.052,-7.5,0.227,0.22,9.05,LISTENING
32560.4,144.698,2762.705,6513.56,-7.501,0.202,0.162,9.05,SENSING
32560.4,144.698,2762.705,6513.56,-7.501,0.202,0.162,9.05,LISTENING
32561.36,137.502,2762.898,6513.712,-7.501,0.199,0.155,9.05,SENSING
32561.36,137.502,2762.898,6513.712,-7.501,0.199,0.155,9.05,LISTENING
32570.0,72.731,2764.504,6514.78,-7.502,0.173,0.092,9.05,SENSING
32570.0,72.731,2764.504,6514.78,-7.502,0.173,0.092,9.05,LISTENING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,9.05,SENSING
32720.0,-1048.021,2755.555,6446.505,-7.42,-0.292,-1.0,9.05,LISTENING
33097.1,-3689.284,2433.843,5575.671,-6.415,-1.393,-3.555,9.05,SENSING
33097.1,-3689.284,2433.843,5575.671,-6.415,-1.393,-3.555,9.05,LISTENING
33112.39,-3786.816,2412.269,5520.623,-6.352,-1.434,-3.649,9.05,SENSING
33112.39,-3786.816,2412.269,5520.623,-6.352,-1.434,-3.649,9.05,LISTENING
33250.0,-4617.709,2190.877,4962.904,-5.712,-1.784,-4.446,9.05,SENSING
33250.0,-4617.709,2190.877,4962.904,-5.712,-1.784,-4.446,9.05,LISTENING
33638.7,-6398.094,1338.9,2876.693,-3.331,-2.547,-6.143,9.05,SENSING
33638.7,-6398.094,1338.9,2876.693,-3.331,-2.547,-6.143,9.05,LISTENING
33644.83,-6418.366,1323.291,2838.999,-3.288,-2.555,-6.162,9.05,SENSING
33644.83,-6418.366,1323.291,2838.999,-3.288,-2.555,-6.162,9.05,LISTENING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,9.05,SENSING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,9.05,LISTENING
33891.5,-7007.902,657.431,1242.836,-1.47,-2.823,-6.715,9.05,SENSING
33891.5,-7007.902,657.431,1242.836,-1.47,-2.823,-6.715,9.05,LISTENING
33907.35,-7030.219,612.675,1136.298,-1.348,-2.834,-6.735,9.05,SENSING
33907.35,-7030.219,612.675,1136.298,-1.348,-2.834,-6.735,9.05,LISTENING
33908.3,-7031.496,609.986,1129.902,-1.341,-2.835,-6.736,9.05,SENSING
33908.3,-7031.496,609.986,1129.902,-1.341,-2.835,-6.736,9.05,MANEUVERING
33908.3,-7031.496,609.986,1129.902,-1.341,-2.835,-6.736,9.05,LISTENING
33927.47,-7055.776,555.621,1000.614,-1.194,-2.847,-6.759,-10.12,MANEUVERING
33927.47,-7055.776,555.621,1000.614,-1.194,-2.847,-6.759,-10.12,SENSING
33927.47,-7055.776,555.621,1000.614,-1.194,-2.847,-6.759,-10.12,LISTENING
33942.2,-7072.513,513.696,900.995,-1.08,-2.856,-6.774,-10.12,SENSING
33942.2,-7072.513,513.696,900.995,-1.08,-2.856,-6.774,-10.12,LISTENING
33943.98,-7074.422,508.621,888.942,-1.067,-2.857,-6.776,-10.12,SENSING
33943.98,-7074.422,508.621,888.942,-1.067,-2.857,-6.776,-10.12,LISTENING
33960.0,-7090.506,462.871,780.332,-0.943,-2.865,-6.79,-10.12,SENSING
33960.0,-7090.506,462.871,780.332,-0.943,-2.865,-6.79,-10.12,LISTENING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,-10.12,SENSING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,-10.12,LISTENING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,MEASURING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,MESSAGING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,MESSAGING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,LISTENING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,LISTENING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,-10.12,LISTENING
34328.4,-6911.259,-598.77,-1715.743,1.905,-2.838,-6.6,-10.12,SENSING
34328.4,-6911.259,-598.77,-1715.743,1.905,-2.838,-6.6,-10.12,MANEUVERING
34328.4,-6911.259,-598.77,-1715.743,1.905,-2.838,-6.6,-10.12,LISTENING
34332.56,-6903.274,-610.547,-1743.168,1.936,-2.835,-6.592,-14.28,MANEUVERING
34332.56,-6903.274,-610.547,-1743.168,1.936,-2.835,-6.592,-14.28,SENSING
34332.56,-6903.274,-610.547,-1743.168,1.936,-2.835,-6.592,-14.28,LISTENING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-14.28,SENSING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-14.28,MEASURING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-14.28,SENSING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-14.28,LISTENING
34404.3,-6745.216,-811.656,-2210.505,2.471,-2.779,-6.437,-14.28,SENSING
34404.3,-6745.216,-811.656,-2210.505,2.471,-2.779,-6.437,-14.28,LISTENING
34429.87,-6679.674,-882.296,-2374.209,2.659,-2.756,-6.373,-14.28,SENSING
34429.87,-6679.674,-882.296,-2374.209,2.659,-2.756,-6.373,-14.28,LISTENING
34455.9,-6608.055,-953.561,-2539.115,2.848,-2.73,-6.303,-14.28,SENSING
34455.9,-6608.055,-953.561,-2539.115,2.848,-2.73,-6.303,-14.28,LISTENING
34460.31,-6595.436,-965.566,-2566.871,2.879,-2.725,-6.291,-14.28,SENSING
34460.31,-6595.436,-965.566,-2566.871,2.879,-2.725,-6.291,-14.28,LISTENING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-14.28,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-14.28,LISTENING
34531.7,-6371.854,-1156.888,-3008.183,3.386,-2.642,-6.073,-14.28,SENSING
34531.7,-6371.854,-1156.888,-3008.183,3.386,-2.642,-6.073,-14.28,LISTENING
34549.53,-6310.423,-1203.709,-3115.882,3.51,-2.619,-6.013,-14.28,SENSING
34549.53,-6310.423,-1203.709,-3115.882,3.51,-2.619,-6.013,-14.28,LISTENING
34660.0,-5881.778,-1483.878,-3757.572,4.248,-2.457,-5.597,-14.28,SENSING
34660.0,-5881.778,-1483.878,-3757.572,4.248,-2.457,-5.597,-14.28,LISTENING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,-14.28,SENSING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,-14.28,LISTENING
35176.5,-2953.36,-2477.569,-5969.428,6.826,-1.301,-2.755,-14.28,SENSING
35176.5,-2953.36,-2477.569,-5969.428,6.826,-1.301,-2.755,-14.28,LISTENING
35178.85,-2937.323,-2480.613,-5975.881,6.833,-1.294,-2.74,-14.28,SENSING
35178.85,-2937.323,-2480.613,-5975.881,6.833,-1.294,-2.74,-14.28,LISTENING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,-14.28,SENSING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,-14.28,LISTENING
35673.6,680.808,-2761.131,-6472.321,7.47,0.188,0.787,-14.28,SENSING
35673.6,680.808,-2761.131,-6472.321,7.47,0.188,0.787,-14.28,LISTENING
35677.24,707.973,-2760.426,-6469.41,7.467,0.2,0.813,-14.28,SENSING
35677.24,707.973,-2760.426,-6469.41,7.467,0.2,0.813,-14.28,LISTENING
35710.0,951.933,-2752.234,-6438.869,7.436,0.302,1.052,-14.28,SENSING
35710.0,951.933,-2752.234,-6438.869,7.436,0.302,1.052,-14.28,LISTENING
36163.2,4081.539,-2307.721,-5245.605,6.112,1.629,4.121,-14.28,SENSING
36163.2,4081.539,-2307.721,-5245.605,6.112,1.629,4.121,-14.28,LISTENING
36168.88,4116.157,-2298.445,-5222.116,6.086,1.644,4.155,-14.28,SENSING
36168.88,4116.157,-2298.445,-5222.116,6.086,1.644,4.155,-14.28,LISTENING
36220.0,4420.731,-2211.198,-5002.141,5.836,1.775,4.454,-14.28,SENSING
36220.0,4420.731,-2211.198,-5002.141,5.836,1.775,4.454,-14.28,LISTENING
36836.1,6827.781,-732.938,-1402.618,1.69,2.858,6.812,-14.28,SENSING
36836.1,6827.781,-732.938,-1402.618,1.69,2.858,6.812,-14.28,LISTENING
36853.49,6855.951,-683.201,-1283.98,1.552,2.872,6.839,-14.28,SENSING
36853.49,6855.951,-683.201,-1283.98,1.552,2.872,6.839,-14.28,LISTENING
37010.0,7000.68,-226.943,-201.046,0.294,2.955,6.974,-14.28,SENSING
37010.0,7000.68,-226.943,-201.046,0.294,2.955,6.974,-14.28,LISTENING
37183.4,6929.951,285.489,1004.097,-1.108,2.949,6.893,-14.28,SENSING
37183.4,6929.951,285.489,1004.097,-1.108,2.949,6.893,-14.28,LISTENING
37184.06,6929.218,287.431,1008.644,-1.113,2.949,6.892,-14.28,SENSING
37184.06,6929.218,287.431,1008.644,-1.113,2.949,6.892,-14.28,LISTENING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,-14.28,SENSING
37190.0,6922.469,304.91,1049.542,-1.161,2.947,6.885,-14.28,LISTENING
37311.3,6723.355,658.124,1873.007,-2.12,2.879,6.68,-14.28,SENSING
37311.3,6723.355,658.124,1873.007,-2.12,2.879,6.68,-14.28,LISTENING
37325.17,6693.231,697.913,1965.397,-2.227,2.868,6.649,-14.28,SENSING
37325.17,6693.231,697.913,1965.397,-2.227,2.868,6.649,-14.28,LISTENING
37411.1,6473.741,940.637,2527.27,-2.881,2.787,6.426,-14.28,SENSING
37411.1,6473.741,940.637,2527.27,-2.881,2.787,6.426,-14.28,MANEUVERING
37411.1,6473.741,940.637,2527.27,-2.881,2.787,6.426,-14.28,LISTENING
37434.99,6402.832,1006.786,2679.855,-3.059,2.76,6.354,9.61,MANEUVERING
37434.99,6402.832,1006.786,2679.855,-3.059,2.76,6.354,9.61,SENSING
37434.99,6402.832,1006.786,2679.855,-3.059,2.76,6.354,9.61,LISTENING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,9.61,SENSING
37450.0,6356.12,1048.011,2774.827,-3.169,2.742,6.307,9.61,LISTENING
37493.4,6211.812,1165.645,3045.285,-3.484,2.687,6.161,9.61,SENSING
37493.4,6211.812,1165.645,3045.285,-3.484,2.687,6.161,9.61,LISTENING
37500.06,6188.465,1183.479,3086.218,-3.532,2.678,6.137,9.61,SENSING
37500.06,6188.465,1183.479,3086.218,-3.532,2.678,6.137,9.61,LISTENING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,9.61,SENSING
37560.0,5964.259,1341.165,3447.262,-3.952,2.591,5.912,9.61,LISTENING
37625.8,5689.773,1507.874,3827.128,-4.394,2.483,5.636,9.61,SENSING
37625.8,5689.773,1507.874,3827.128,-4.394,2.483,5.636,9.61,LISTENING
37639.22,5630.266,1540.981,3902.322,-4.481,2.46,5.576,9.61,SENSING
37639.22,5630.266,1540.981,3902.322,-4.481,2.46,5.576,9.61,LISTENING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,9.61,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,9.61,MEASURING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,9.61,SENSING
37650.0,5581.62,1567.345,3962.139,-4.55,2.44,5.527,9.61,LISTENING
37760.0,5043.834,1823.833,4540.906,-5.223,2.226,4.989,9.61,SENSING
37760.0,5043.834,1823.833,4540.906,-5.223,2.226,4.989,9.61,LISTENING
37921.6,4129.383,2153.997,5274.964,-6.074,1.857,4.078,9.61,SENSING
37921.6,4129.383,2153.997,5274.964,-6.074,1.857,4.078,9.61,LISTENING
37932.44,4063.312,2173.951,5318.795,-6.125,1.831,4.013,9.61,SENSING
37932.44,4063.312,2173.951,5318.795,-6.125,1.831,4.013,9.61,LISTENING
38011.8,3563.59,2311.013,5617.584,-6.47,1.628,3.517,9.61,SENSING
38011.8,3563.59,2311.013,5617.584,-6.47,1.628,3.517,9.61,MANEUVERING
38011.8,3563.59,2311.013,5617.584,-6.47,1.628,3.517,9.61,LISTENING
38018.62,3519.4,2322.033,5641.407,-6.498,1.61,3.473,2.79,MANEUVERING
38018.62,3519.4,2322.033,5641.407,-6.498,1.61,3.473,2.79,SENSING
38018.62,3519.4,2322.033,5641.407,-6.498,1.61,3.473,2.79,LISTENING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,2.79,SENSING
38030.0,3445.248,2340.147,5680.493,-6.543,1.579,3.4,2.79,LISTENING
38080.0,3113.579,2415.62,5842.221,-6.73,1.444,3.071,2.79,SENSING
