t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6550.0,-6578.191,1107.804,2554.344,-2.925,-2.662,-6.296,-14.617,SENSING
6550.0,-6578.191,1107.804,2554.344,-2.925,-2.662,-6.296,-14.617,LISTENING
6550.929,-6580.904,1105.334,2548.494,-2.918,-2.663,-6.299,-14.617,SENSING
6550.929,-6580.904,1105.334,2548.494,-2.918,-2.663,-6.299,-14.617,LISTENING
6560.0,-6607.059,1081.171,2491.273,-2.853,-2.674,-6.324,-14.617,SENSING
6560.0,-6607.059,1081.171,2491.273,-2.853,-2.674,-6.324,-14.617,LISTENING
6564.728,-6620.458,1068.537,2461.356,-2.819,-2.68,-6.337,-14.617,SENSING
6564.728,-6620.458,1068.537,2461.356,-2.819,-2.68,-6.337,-14.617,LISTENING
6610.0,-6740.518,946.3,2171.977,-2.488,-2.73,-6.451,-14.617,SENSING
6610.0,-6740.518,946.3,2171.977,-2.488,-2.73,-6.451,-14.617,LISTENING
6720.0,-6968.984,641.045,1449.916,-1.664,-2.825,-6.669,-14.617,SENSING
6720.0,-6968.984,641.045,1449.916,-1.664,-2.825,-6.669,-14.617,LISTENING
6729.11,-6983.819,615.33,1389.124,-1.595,-2.831,-6.683,-14.617,SENSING
6729.11,-6983.819,615.33,1389.124,-1.595,-2.831,-6.683,-14.617,LISTENING
6741.99,-7003.715,578.879,1302.963,-1.497,-2.839,-6.702,-14.617,SENSING
6741.99,-7003.715,578.879,1302.963,-1.497,-2.839,-6.702,-14.617,LISTENING
6800.0,-7077.578,413.513,912.218,-1.051,-2.871,-6.772,-14.617,SENSING
6800.0,-7077.578,413.513,912.218,-1.051,-2.871,-6.772,-14.617,LISTENING
6800.851,-7078.469,411.074,906.456,-1.044,-2.871,-6.773,-14.617,SENSING
6800.851,-7078.469,411.074,906.456,-1.044,-2.871,-6.773,-14.617,LISTENING
6810.0,-7087.695,384.836,844.481,-0.974,-2.875,-6.782,-14.617,SENSING
6810.0,-7087.695,384.836,844.481,-0.974,-2.875,-6.782,-14.617,LISTENING
6810.655,-7088.33,382.957,840.043,-0.969,-2.875,-6.783,-14.617,SENSING
6810.655,-7088.33,382.957,840.043,-0.969,-2.875,-6.783,-14.617,LISTENING
6820.0,-7097.039,356.118,776.652,-0.896,-2.879,-6.791,-14.617,SENSING
6820.0,-7097.039,356.118,776.652,-0.896,-2.879,-6.791,-14.617,LISTENING
6820.229,-7097.244,355.459,775.096,-0.895,-2.879,-6.791,-14.617,SENSING
6820.229,-7097.244,355.459,775.096,-0.895,-2.879,-6.791,-14.617,LISTENING
6830.0,-7105.61,327.361,708.738,-0.819,-2.883,-6.799,-14.617,SENSING
6830.0,-7105.61,327.361,708.738,-0.819,-2.883,-6.799,-14.617,LISTENING
6837.848,-7111.795,304.768,655.387,-0.758,-2.886,-6.805,-14.617,SENSING
6837.848,-7111.795,304.768,655.387,-0.758,-2.886,-6.805,-14.617,LISTENING
6837.848,-7111.795,304.768,655.387,-0.758,-2.886,-6.805,-14.617,SENSING
6837.848,-7111.795,304.768,655.387,-0.758,-2.886,-6.805,-14.617,LISTENING
7080.0,-7067.334,-394.966,-994.884,1.124,-2.874,-6.76,-14.617,SENSING
7080.0,-7067.334,-394.966,-994.884,1.124,-2.874,-6.76,-14.617,LISTENING
7100.0,-7043.337,-452.243,-1129.78,1.278,-2.864,-6.736,-14.617,SENSING
7100.0,-7043.337,-452.243,-1129.78,1.278,-2.864,-6.736,-14.617,LISTENING
7120.0,-7016.268,-509.322,-1264.183,1.431,-2.854,-6.71,-14.617,SENSING
7120.0,-7016.268,-509.322,-1264.183,1.431,-2.854,-6.71,-14.617,LISTENING
7120.317,-7015.815,-510.225,-1266.309,1.433,-2.854,-6.71,-14.617,SENSING
7120.317,-7015.815,-510.225,-1266.309,1.433,-2.854,-6.71,-14.617,LISTENING
7130.0,-7001.586,-537.781,-1331.182,1.507,-2.848,-6.696,-14.617,SENSING
7130.0,-7001.586,-537.781,-1331.182,1.507,-2.848,-6.696,-14.617,LISTENING
7200.0,-6877.536,-735.178,-1795.699,2.038,-2.8,-6.577,-14.617,SENSING
7200.0,-6877.536,-735.178,-1795.699,2.038,-2.8,-6.577,-14.617,LISTENING
7206.897,-6863.314,-754.432,-1840.985,2.09,-2.794,-6.563,-14.617,SENSING
7206.897,-6863.314,-754.432,-1840.985,2.09,-2.794,-6.563,-14.617,LISTENING
7210.042,-6856.71,-763.199,-1861.605,2.113,-2.791,-6.557,-14.617,SENSING
7210.042,-6856.71,-763.199,-1861.605,2.113,-2.791,-6.557,-14.617,LISTENING
7212.274,-6851.977,-769.418,-1876.232,2.13,-2.79,-6.552,-14.617,SENSING
7212.274,-6851.977,-769.418,-1876.232,2.13,-2.79,-6.552,-14.617,LISTENING
7225.365,-6823.477,-805.795,-1961.783,2.227,-2.778,-6.525,-14.617,SENSING
7225.365,-6823.477,-805.795,-1961.783,2.227,-2.778,-6.525,-14.617,LISTENING
7230.499,-6811.951,-820.021,-1995.235,2.266,-2.774,-6.514,-14.617,SENSING
7230.499,-6811.951,-820.021,-1995.235,2.266,-2.774,-6.514,-14.617,LISTENING
7239.833,-6790.495,-845.824,-2055.903,2.335,-2.765,-6.493,-14.617,SENSING
7239.833,-6790.495,-845.824,-2055.903,2.335,-2.765,-6.493,-14.617,LISTENING
7245.655,-6776.784,-861.879,-2093.648,2.378,-2.76,-6.48,-14.617,SENSING
7245.655,-6776.784,-861.879,-2093.648,2.378,-2.76,-6.48,-14.617,LISTENING
7320.0,-6579.853,-1063.884,-2568.332,2.921,-2.682,-6.29,-14.617,SENSING
7320.0,-6579.853,-1063.884,-2568.332,2.921,-2.682,-6.29,-14.617,LISTENING
7335.853,-6532.683,-1106.17,-2667.64,3.034,-2.663,-6.245,-14.617,SENSING
7335.853,-6532.683,-1106.17,-2667.64,3.034,-2.663,-6.245,-14.617,LISTENING
7740.0,-4768.093,-2051.517,-4880.533,5.577,-1.953,-4.546,-14.617,SENSING
7740.0,-4768.093,-2051.517,-4880.533,5.577,-1.953,-4.546,-14.617,LISTENING
7741.403,-4760.269,-2054.25,-4886.902,5.584,-1.95,-4.538,-14.617,SENSING
7741.403,-4760.269,-2054.25,-4886.902,5.584,-1.95,-4.538,-14.617,LISTENING
7770.0,-4598.58,-2108.977,-5014.388,5.731,-1.884,-4.382,-14.617,SENSING
7770.0,-4598.58,-2108.977,-5014.388,5.731,-1.884,-4.382,-14.617,LISTENING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-14.617,SENSING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,-14.617,LISTENING
7800.541,-4421.328,-2165.332,-5145.551,5.883,-1.813,-4.211,-14.617,SENSING
7800.541,-4421.328,-2165.332,-5145.551,5.883,-1.813,-4.211,-14.617,LISTENING
7801.256,-4417.123,-2166.625,-5148.558,5.887,-1.811,-4.207,-14.617,SENSING
7801.256,-4417.123,-2166.625,-5148.558,5.887,-1.811,-4.207,-14.617,LISTENING
7809.984,-4365.596,-2182.309,-5185.04,5.929,-1.79,-4.157,-14.617,SENSING
7809.984,-4365.596,-2182.309,-5185.04,5.929,-1.79,-4.157,-14.617,LISTENING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,-14.617,SENSING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,-14.617,LISTENING
7863.626,-4041.024,-2274.639,-5399.569,6.178,-1.658,-3.844,-14.617,SENSING
7863.626,-4041.024,-2274.639,-5399.569,6.178,-1.658,-3.844,-14.617,LISTENING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-14.617,SENSING
8070.0,-2682.139,-2560.274,-6059.431,6.949,-1.104,-2.528,-14.617,LISTENING
8260.0,-1317.838,-2717.092,-6415.013,7.374,-0.544,-1.203,-14.617,SENSING
8260.0,-1317.838,-2717.092,-6415.013,7.374,-0.544,-1.203,-14.617,LISTENING
8260.855,-1311.539,-2717.555,-6416.038,7.375,-0.541,-1.197,-14.617,SENSING
8260.855,-1311.539,-2717.555,-6416.038,7.375,-0.541,-1.197,-14.617,LISTENING
8300.0,-1021.994,-2736.379,-6457.357,7.426,-0.422,-0.915,-14.617,SENSING
8300.0,-1021.994,-2736.379,-6457.357,7.426,-0.422,-0.915,-14.617,LISTENING
8300.052,-1021.606,-2736.401,-6457.405,7.427,-0.422,-0.915,-14.617,SENSING
8300.052,-1021.606,-2736.401,-6457.405,7.427,-0.422,-0.915,-14.617,LISTENING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-14.617,SENSING
8310.0,-947.727,-2740.439,-6466.141,7.437,-0.391,-0.843,-14.617,LISTENING
8310.798,-941.794,-2740.75,-6466.811,7.438,-0.389,-0.837,-14.617,SENSING
8310.798,-941.794,-2740.75,-6466.811,7.438,-0.389,-0.837,-14.617,LISTENING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-14.617,SENSING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-14.617,LISTENING
8330.082,-798.273,-2747.668,-6481.593,7.457,-0.33,-0.697,-14.617,SENSING
8330.082,-798.273,-2747.668,-6481.593,7.457,-0.33,-0.697,-14.617,LISTENING
8330.082,-798.273,-2747.668,-6481.593,7.457,-0.33,-0.697,-14.617,SENSING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-14.617,LISTENING
8347.408,-669.037,-2752.911,-6492.574,7.471,-0.277,-0.571,-14.617,SENSING
8347.408,-669.037,-2752.911,-6492.574,7.471,-0.277,-0.571,-14.617,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-14.617,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-14.617,LISTENING
8375.286,-460.633,-2759.409,-6505.658,7.489,-0.19,-0.368,-14.617,SENSING
8375.286,-460.633,-2759.409,-6505.658,7.489,-0.19,-0.368,-14.617,LISTENING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-14.617,SENSING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-14.617,LISTENING
8429.841,-51.827,-2765.181,-6514.851,7.505,-0.021,0.031,-14.617,SENSING
8429.841,-51.827,-2765.181,-6514.851,7.505,-0.021,0.031,-14.617,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-14.617,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-14.617,LISTENING
8586.16,1115.809,-2730.689,-6420.697,7.411,0.463,1.172,-14.617,SENSING
8586.16,1115.809,-2730.689,-6420.697,7.411,0.463,1.172,-14.617,LISTENING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-14.617,SENSING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-14.617,LISTENING
8710.0,2020.601,-2650.059,-6220.424,7.191,0.84,2.059,-14.617,SENSING
8710.0,2020.601,-2650.059,-6220.424,7.191,0.84,2.059,-14.617,LISTENING
8719.726,2090.378,-2641.763,-6200.071,7.168,0.869,2.128,-14.617,SENSING
8719.726,2090.378,-2641.763,-6200.071,7.168,0.869,2.128,-14.617,LISTENING
8733.135,2186.21,-2629.863,-6170.921,7.136,0.909,2.222,-14.617,SENSING
8733.135,2186.21,-2629.863,-6170.921,7.136,0.909,2.222,-14.617,LISTENING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-14.617,SENSING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-14.617,LISTENING
8810.155,2727.425,-2551.224,-5979.306,6.921,1.136,2.754,-14.617,SENSING
8810.155,2727.425,-2551.224,-5979.306,6.921,1.136,2.754,-14.617,LISTENING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-14.617,SENSING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-14.617,LISTENING
8820.268,2797.203,-2539.613,-5951.125,6.889,1.165,2.822,-14.617,SENSING
8820.268,2797.203,-2539.613,-5951.125,6.889,1.165,2.822,-14.617,LISTENING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-14.617,SENSING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-14.617,LISTENING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,SENSING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,LISTENING
8830.154,2865.099,-2527.978,-5922.908,6.857,1.193,2.889,-14.617,SENSING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-14.617,LISTENING
8841.444,2942.255,-2514.347,-5889.876,6.82,1.226,2.965,-14.617,SENSING
8841.444,2942.255,-2514.347,-5889.876,6.82,1.226,2.965,-14.617,LISTENING
8841.444,2942.255,-2514.347,-5889.876,6.82,1.226,2.965,-14.617,SENSING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-14.617,LISTENING
8890.612,3273.119,-2450.775,-5736.137,6.646,1.364,3.291,-14.617,SENSING
8890.612,3273.119,-2450.775,-5736.137,6.646,1.364,3.291,-14.617,LISTENING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-14.617,SENSING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-14.617,LISTENING
8911.301,3409.703,-2422.002,-5666.7,6.567,1.422,3.425,-14.617,SENSING
8911.301,3409.703,-2422.002,-5666.7,6.567,1.422,3.425,-14.617,LISTENING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-14.617,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-14.617,LISTENING
8925.61,3503.202,-2401.412,-5617.055,6.51,1.461,3.517,-14.617,SENSING
8925.61,3503.202,-2401.412,-5617.055,6.51,1.461,3.517,-14.617,LISTENING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-14.617,SENSING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-14.617,LISTENING
9030.134,4159.984,-2234.359,-5215.401,6.052,1.738,4.165,-14.617,SENSING
9030.134,4159.984,-2234.359,-5215.401,6.052,1.738,4.165,-14.617,LISTENING
9031.946,4170.936,-2231.211,-5207.848,6.044,1.743,4.175,-14.617,SENSING
9031.946,4170.936,-2231.211,-5207.848,6.044,1.743,4.175,-14.617,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-14.617,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-14.617,LISTENING
9085.765,4488.887,-2133.967,-4974.751,5.777,1.877,4.489,-14.617,SENSING
9085.765,4488.887,-2133.967,-4974.751,5.777,1.877,4.489,-14.617,LISTENING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-14.617,SENSING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-14.617,LISTENING
9120.486,4686.185,-2067.465,-4815.565,5.594,1.96,4.684,-14.617,SENSING
9120.486,4686.185,-2067.465,-4815.565,5.594,1.96,4.684,-14.617,LISTENING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-14.617,SENSING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-14.617,LISTENING
9130.344,4741.038,-2048.058,-4769.143,5.541,1.984,4.738,-14.617,SENSING
9130.344,4741.038,-2048.058,-4769.143,5.541,1.984,4.738,-14.617,LISTENING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-14.617,SENSING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-14.617,LISTENING
9140.869,4799.013,-2027.091,-4719.0,5.484,2.008,4.795,-14.617,SENSING
9140.869,4799.013,-2027.091,-4719.0,5.484,2.008,4.795,-14.617,LISTENING
9153.459,4867.564,-2001.671,-4658.23,5.414,2.037,4.863,-14.617,SENSING
9153.459,4867.564,-2001.671,-4658.23,5.414,2.037,4.863,-14.617,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-14.617,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-14.617,LISTENING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,SENSING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-14.617,LISTENING
9573.365,6578.09,-977.266,-2221.202,2.597,2.769,6.555,-14.617,SENSING
9573.365,6578.09,-977.266,-2221.202,2.597,2.769,6.555,-14.617,LISTENING
9573.365,6578.09,-977.266,-2221.202,2.597,2.769,6.555,-14.617,SENSING
9573.365,6578.09,-977.266,-2221.202,2.597,2.769,6.555,-14.617,LISTENING
9575.839,6584.489,-970.424,-2204.983,2.579,2.772,6.562,-14.617,SENSING
9575.839,6584.489,-970.424,-2204.983,2.579,2.772,6.562,-14.617,LISTENING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-14.617,SENSING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-14.617,LISTENING
9829.766,6986.894,-240.693,-478.625,0.573,2.951,6.958,-14.617,SENSING
9829.766,6986.894,-240.693,-478.625,0.573,2.951,6.958,-14.617,LISTENING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-14.617,SENSING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-14.617,LISTENING
10103.2,6841.197,563.413,1416.266,-1.631,2.899,6.809,-14.617,SENSING
10103.2,6841.197,563.413,1416.266,-1.631,2.899,6.809,-14.617,LISTENING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-14.617,SENSING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-14.617,LISTENING
10220.648,6595.791,897.928,2202.127,-2.545,2.8,6.563,-14.617,SENSING
10220.648,6595.791,897.928,2202.127,-2.545,2.8,6.563,-14.617,LISTENING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-14.617,SENSING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-14.617,LISTENING
10232.781,6564.374,931.763,2281.527,-2.637,2.787,6.531,-14.617,SENSING
10232.781,6564.374,931.763,2281.527,-2.637,2.787,6.531,-14.617,LISTENING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-14.617,SENSING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-14.617,LISTENING
10320.815,6303.388,1172.164,2845.143,-3.292,2.68,6.27,-14.617,SENSING
10320.815,6303.388,1172.164,2845.143,-3.292,2.68,6.27,-14.617,LISTENING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-14.617,SENSING
10350.0,6204.306,1249.659,3026.624,-3.502,2.639,6.171,-14.617,LISTENING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,SENSING
10350.02,6204.236,1249.712,3026.747,-3.503,2.639,6.171,-14.617,LISTENING
10360.0,6168.951,1275.935,3088.132,-3.574,2.625,6.136,-14.617,SENSING
10360.0,6168.951,1275.935,3088.132,-3.574,2.625,6.136,-14.617,LISTENING
10360.692,6166.477,1277.748,3092.376,-3.579,2.624,6.134,-14.617,SENSING
10360.692,6166.477,1277.748,3092.376,-3.579,2.624,6.134,-14.617,LISTENING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-14.617,SENSING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,-14.617,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-14.617,LISTENING
10710.0,4518.602,2083.054,4969.578,-5.75,1.942,4.496,-14.617,SENSING
10710.0,4518.602,2083.054,4969.578,-5.75,1.942,4.496,-14.617,LISTENING
10712.031,4506.921,2086.987,4978.693,-5.761,1.937,4.484,-14.617,SENSING
10712.031,4506.921,2086.987,4978.693,-5.761,1.937,4.484,-14.617,LISTENING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-14.617,SENSING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-14.617,LISTENING
10741.38,4335.78,2142.706,5107.761,-5.909,1.866,4.315,-14.617,SENSING
10741.38,4335.78,2142.706,5107.761,-5.909,1.866,4.315,-14.617,LISTENING
10750.0,4284.699,2158.672,5144.716,-5.952,1.845,4.264,-14.617,SENSING
10750.0,4284.699,2158.672,5144.716,-5.952,1.845,4.264,-14.617,LISTENING
10750.591,4281.185,2159.76,5147.233,-5.955,1.844,4.261,-14.617,SENSING
10750.591,4281.185,2159.76,5147.233,-5.955,1.844,4.261,-14.617,LISTENING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-14.617,SENSING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-14.617,LISTENING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,-14.617,SENSING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,-14.617,MANEUVERING
10806.061,3943.791,2257.994,5374.265,-6.215,1.704,3.927,-20.677,MANEUVERING
10806.061,3943.791,2257.994,5374.265,-6.215,1.704,3.927,-20.677,SENSING
10806.061,3943.791,2257.994,5374.265,-6.215,1.704,3.927,-20.677,MANEUVERING
10809.263,3923.881,2263.426,5386.8,-6.23,1.695,3.907,-23.879,MANEUVERING
10809.263,3923.881,2263.426,5386.8,-6.23,1.695,3.907,-23.879,MANEUVERING
10816.409,3879.277,2275.455,5414.553,-6.262,1.677,3.863,-31.026,MANEUVERING
10816.409,3879.277,2275.455,5414.553,-6.262,1.677,3.863,-31.026,SENSING
10816.409,3879.277,2275.455,5414.553,-6.262,1.677,3.863,-31.026,MANEUVERING
10821.234,3849.038,2283.5,5433.108,-6.283,1.664,3.833,-35.85,MANEUVERING
10821.234,3849.038,2283.5,5433.108,-6.283,1.664,3.833,-35.85,MANEUVERING
10821.402,3847.984,2283.779,5433.751,-6.284,1.664,3.832,-36.018,MANEUVERING
10821.402,3847.984,2283.779,5433.751,-6.284,1.664,3.832,-36.018,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,SENSING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,MANEUVERING
10832.908,3775.444,2302.717,5477.412,-6.334,1.634,3.76,-47.525,TRAVELING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,TRAVELING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,SENSING
10861.5,3592.749,2348.267,5582.304,-6.454,1.558,3.58,-47.525,TRAVELING
10863.809,3577.842,2351.852,5590.552,-6.463,1.552,3.565,-47.525,TRAVELING
10863.809,3577.842,2351.852,5590.552,-6.463,1.552,3.565,-47.525,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,MEASURING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-47.525,MANEUVERING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,MANEUVERING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,SENSING
10881.202,3464.895,2378.388,5651.562,-6.533,1.505,3.454,-48.727,TRAVELING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,TRAVELING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,SENSING
10890.0,3407.305,2391.499,5681.683,-6.568,1.481,3.397,-48.727,TRAVELING
10894.775,3375.923,2398.528,5697.821,-6.586,1.468,3.366,-48.727,TRAVELING
10894.775,3375.923,2398.528,5697.821,-6.586,1.468,3.366,-48.727,TRAVELING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,TRAVELING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,SENSING
10894.893,3375.146,2398.701,5698.218,-6.587,1.468,3.365,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,TRAVELING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,SENSING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MEASURING
10910.0,3275.278,2420.522,5748.286,-6.644,1.426,3.267,-48.727,MANEUVERING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,MANEUVERING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,SENSING
10910.796,3269.993,2421.654,5750.883,-6.647,1.424,3.261,-49.523,TRAVELING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,TRAVELING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,SENSING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,MEASURING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,-49.523,MANEUVERING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,MANEUVERING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,SENSING
10940.519,3070.958,2462.684,5844.864,-6.754,1.341,3.065,-50.042,TRAVELING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,TRAVELING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,SENSING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MEASURING
10950.0,3006.811,2475.254,5873.61,-6.787,1.315,3.002,-50.042,MANEUVERING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,MANEUVERING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,SENSING
10950.797,3001.406,2476.299,5875.999,-6.79,1.313,2.997,-50.838,TRAVELING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,TRAVELING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,SENSING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,MEASURING
10980.0,2801.843,2513.36,5960.6,-6.886,1.23,2.8,-50.838,MANEUVERING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,MANEUVERING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,SENSING
10980.445,2798.781,2513.906,5961.844,-6.888,1.229,2.797,-51.283,TRAVELING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,TRAVELING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,SENSING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,MEASURING
11000.0,2663.593,2537.342,6015.21,-6.948,1.172,2.664,-51.283,MANEUVERING
