plan_index,t_plan,instrument,t_img
259,25200.0,sar,25550.0
259,25200.0,sar,25560.0
259,25200.0,sar,25570.0
259,25200.0,sar,25580.0
259,25200.0,sar,25590.0
259,25200.0,sar,25600.0
259,25200.0,sar,25610.0
259,25200.0,sar,25620.0
259,25200.0,sar,25630.0
259,25200.0,sar,25640.0
259,25200.0,sar,25650.0
259,25200.0,sar,25660.0
259,25200.0,sar,25670.0
259,25200.0,sar,25680.0
259,25200.0,sar,25690.0
260,25300.0,sar,25300.0
260,25300.0,sar,25310.0
260,25300.0,sar,25330.0
260,25300.0,sar,25340.0
260,25300.0,sar,25350.0
260,25300.0,sar,25360.0
260,25300.0,sar,25450.0
260,25300.0,sar,25470.0
260,25300.0,sar,25500.0
260,25300.0,sar,25510.0
260,25300.0,sar,25530.0
260,25300.0,sar,25540.0
260,25300.0,sar,25550.0
260,25300.0,sar,25560.0
260,25300.0,sar,25570.0
260,25300.0,sar,25580.0
260,25300.0,sar,25590.0
260,25300.0,sar,25600.0
260,25300.0,sar,25610.0
260,25300.0,sar,25620.0
260,25300.0,sar,25630.0
260,25300.0,sar,25640.0
260,25300.0,sar,25650.0
260,25300.0,sar,25660.0
260,25300.0,sar,25670.0
260,25300.0,sar,25680.0
260,25300.0,sar,25690.0
260,25300.0,sar,25710.0
260,25300.0,sar,25720.0
260,25300.0,sar,25750.0
260,25300.0,sar,25770.0
260,25300.0,sar,25780.0
260,25300.0,sar,25790.0
261,25400.0,sar,25450.0
261,25400.0,sar,25470.0
261,25400.0,sar,25500.0
261,25400.0,sar,25510.0
261,25400.0,sar,25530.0
261,25400.0,sar,25540.0
261,25400.0,sar,25550.0
261,25400.0,sar,25560.0
261,25400.0,sar,25570.0
261,25400.0,sar,25580.0
261,25400.0,sar,25590.0
261,25400.0,sar,25600.0
261,25400.0,sar,25610.0
261,25400.0,sar,25620.0
261,25400.0,sar,25630.0
261,25400.0,sar,25640.0
261,25400.0,sar,25650.0
261,25400.0,sar,25660.0
261,25400.0,sar,25670.0
261,25400.0,sar,25680.0
261,25400.0,sar,25690.0
261,25400.0,sar,25710.0
261,25400.0,sar,25720.0
261,25400.0,sar,25750.0
261,25400.0,sar,25770.0
261,25400.0,sar,25780.0
261,25400.0,sar,25790.0
262,25500.0,sar,25500.0
262,25500.0,sar,25510.0
262,25500.0,sar,25530.0
262,25500.0,sar,25540.0
262,25500.0,sar,25550.0
262,25500.0,sar,25560.0
262,25500.0,sar,25570.0
262,25500.0,sar,25580.0
262,25500.0,sar,25590.0
262,25500.0,sar,25600.0
262,25500.0,sar,25610.0
262,25500.0,sar,25620.0
262,25500.0,sar,25630.0
262,25500.0,sar,25640.0
262,25500.0,sar,25650.0
262,25500.0,sar,25660.0
262,25500.0,sar,25670.0
262,25500.0,sar,25680.0
262,25500.0,sar,25690.0
262,25500.0,sar,25710.0
262,25500.0,sar,25720.0
262,25500.0,sar,25750.0
262,25500.0,sar,25770.0
262,25500.0,sar,25780.0
262,25500.0,sar,25790.0
263,25600.0,sar,25600.0
263,25600.0,sar,25610.0
263,25600.0,sar,25620.0
263,25600.0,sar,25630.0
263,25600.0,sar,25640.0
263,25600.0,sar,25650.0
263,25600.0,sar,25660.0
263,25600.0,sar,25670.0
263,25600.0,sar,25680.0
263,25600.0,sar,25690.0
263,25600.0,sar,25710.0
263,25600.0,sar,25720.0
263,25600.0,sar,25750.0
263,25600.0,sar,25770.0
263,25600.0,sar,25780.0
263,25600.0,sar,25790.0
264,25700.0,sar,25720.0
264,25700.0,sar,25750.0
264,25700.0,sar,25770.0
264,25700.0,sar,25780.0
264,25700.0,sar,25790.0
292,28500.0,sar,29000.0
293,28600.0,sar,29000.0
293,28600.0,sar,29030.0
293,28600.0,sar,29040.0
293,28600.0,sar,29060.0
293,28600.0,sar,29080.0
293,28600.0,sar,29090.0
293,28600.0,sar,29100.0
294,28700.0,sar,29000.0
294,28700.0,sar,29030.0
294,28700.0,sar,29040.0
294,28700.0,sar,29060.0
294,28700.0,sar,29080.0
294,28700.0,sar,29090.0
294,28700.0,sar,29100.0
294,28700.0,sar,29110.0
294,28700.0,sar,29120.0
294,28700.0,sar,29140.0
294,28700.0,sar,29160.0
295,28800.0,sar,29000.0
295,28800.0,sar,29030.0
295,28800.0,sar,29040.0
295,28800.0,sar,29060.0
295,28800.0,sar,29080.0
295,28800.0,sar,29090.0
295,28800.0,sar,29100.0
295,28800.0,sar,29110.0
295,28800.0,sar,29120.0
295,28800.0,sar,29140.0
295,28800.0,sar,29160.0
295,28800.0,sar,29210.0
295,28800.0,sar,29220.0
295,28800.0,sar,29230.0
295,28800.0,sar,29250.0
295,28800.0,sar,29290.0
296,28900.0,sar,29000.0
296,28900.0,sar,29030.0
296,28900.0,sar,29040.0
296,28900.0,sar,29060.0
296,28900.0,sar,29080.0
296,28900.0,sar,29090.0
296,28900.0,sar,29100.0
296,28900.0,sar,29110.0
296,28900.0,sar,29120.0
296,28900.0,sar,29140.0
296,28900.0,sar,29160.0
296,28900.0,sar,29210.0
296,28900.0,sar,29220.0
296,28900.0,sar,29230.0
296,28900.0,sar,29250.0
296,28900.0,sar,29290.0
296,28900.0,sar,29360.0
296,28900.0,sar,29370.0
297,29000.0,sar,29000.0
297,29000.0,sar,29030.0
297,29000.0,sar,29040.0
297,29000.0,sar,29060.0
297,29000.0,sar,29080.0
297,29000.0,sar,29090.0
297,29000.0,sar,29100.0
297,29000.0,sar,29110.0
297,29000.0,sar,29120.0
297,29000.0,sar,29140.0
297,29000.0,sar,29160.0
297,29000.0,sar,29210.0
297,29000.0,sar,29220.0
297,29000.0,sar,29230.0
297,29000.0,sar,29250.0
297,29000.0,sar,29290.0
297,29000.0,sar,29360.0
297,29000.0,sar,29370.0
298,29100.0,sar,29100.0
298,29100.0,sar,29110.0
298,29100.0,sar,29120.0
298,29100.0,sar,29140.0
298,29100.0,sar,29160.0
298,29100.0,sar,29210.0
298,29100.0,sar,29220.0
298,29100.0,sar,29230.0
298,29100.0,sar,29250.0
298,29100.0,sar,29290.0
298,29100.0,sar,29360.0
298,29100.0,sar,29370.0
298,29100.0,sar,29590.0
299,29200.0,sar,29220.0
299,29200.0,sar,29230.0
299,29200.0,sar,29250.0
299,29200.0,sar,29290.0
299,29200.0,sar,29360.0
299,29200.0,sar,29370.0
299,29200.0,sar,29590.0
299,29200.0,sar,29640.0
300,29300.0,sar,29360.0
300,29300.0,sar,29370.0
300,29300.0,sar,29590.0
300,29300.0,sar,29640.0
301,29400.0,sar,29590.0
301,29400.0,sar,29640.0
302,29500.0,sar,29590.0
302,29500.0,sar,29640.0
303,29600.0,sar,29640.0
308,30100.0,sar,30550.0
309,30200.0,sar,30550.0
309,30200.0,sar,30610.0
309,30200.0,sar,30640.0
309,30200.0,sar,30650.0
310,30300.0,sar,30550.0
310,30300.0,sar,30610.0
310,30300.0,sar,30640.0
310,30300.0,sar,30650.0
310,30300.0,sar,30800.0
311,30400.0,sar,30550.0
311,30400.0,sar,30610.0
311,30400.0,sar,30640.0
311,30400.0,sar,30650.0
311,30400.0,sar,30800.0
311,30400.0,sar,30810.0
311,30400.0,sar,30850.0
312,30500.0,sar,30610.0
312,30500.0,sar,30640.0
312,30500.0,sar,30650.0
312,30500.0,sar,30800.0
312,30500.0,sar,30810.0
312,30500.0,sar,30850.0
312,30500.0,sar,30920.0
312,30500.0,sar,30930.0
312,30500.0,sar,30950.0
313,30600.0,sar,30640.0
313,30600.0,sar,30650.0
313,30600.0,sar,30800.0
313,30600.0,sar,30810.0
313,30600.0,sar,30850.0
313,30600.0,sar,30920.0
313,30600.0,sar,30930.0
313,30600.0,sar,30950.0
313,30600.0,sar,31020.0
313,30600.0,sar,31100.0
314,30700.0,sar,30800.0
314,30700.0,sar,30810.0
314,30700.0,sar,30850.0
314,30700.0,sar,30920.0
314,30700.0,sar,30930.0
314,30700.0,sar,30950.0
314,30700.0,sar,31020.0
314,30700.0,sar,31100.0
314,30700.0,sar,31150.0
314,30700.0,sar,31160.0
314,30700.0,sar,31200.0
315,30800.0,sar,30800.0
315,30800.0,sar,30810.0
315,30800.0,sar,30850.0
315,30800.0,sar,30920.0
315,30800.0,sar,30930.0
315,30800.0,sar,30950.0
315,30800.0,sar,31020.0
315,30800.0,sar,31100.0
315,30800.0,sar,31150.0
315,30800.0,sar,31160.0
315,30800.0,sar,31200.0
315,30800.0,sar,31210.0
315,30800.0,sar,31220.0
315,30800.0,sar,31230.0
315,30800.0,sar,31250.0
315,30800.0,sar,31260.0
315,30800.0,sar,31270.0
315,30800.0,sar,31280.0
315,30800.0,sar,31290.0
315,30800.0,sar,31300.0
316,30900.0,sar,30930.0
316,30900.0,sar,30950.0
316,30900.0,sar,31020.0
316,30900.0,sar,31100.0
316,30900.0,sar,31150.0
316,30900.0,sar,31160.0
316,30900.0,sar,31200.0
316,30900.0,sar,31210.0
316,30900.0,sar,31220.0
316,30900.0,sar,31230.0
316,30900.0,sar,31250.0
316,30900.0,sar,31260.0
316,30900.0,sar,31270.0
316,30900.0,sar,31280.0
316,30900.0,sar,31290.0
316,30900.0,sar,31300.0
316,30900.0,sar,31310.0
316,30900.0,sar,31320.0
316,30900.0,sar,31340.0
316,30900.0,sar,31350.0
316,30900.0,sar,31360.0
316,30900.0,sar,31370.0
316,30900.0,sar,31380.0
316,30900.0,sar,31390.0
316,30900.0,sar,31400.0
317,31000.0,sar,31030.0
317,31000.0,sar,31100.0
317,31000.0,sar,31150.0
317,31000.0,sar,31160.0
317,31000.0,sar,31200.0
317,31000.0,sar,31210.0
317,31000.0,sar,31220.0
317,31000.0,sar,31230.0
317,31000.0,sar,31250.0
317,31000.0,sar,31260.0
317,31000.0,sar,31270.0
317,31000.0,sar,31280.0
317,31000.0,sar,31290.0
317,31000.0,sar,31300.0
317,31000.0,sar,31310.0
317,31000.0,sar,31320.0
317,31000.0,sar,31340.0
317,31000.0,sar,31350.0
317,31000.0,sar,31360.0
317,31000.0,sar,31370.0
317,31000.0,sar,31380.0
317,31000.0,sar,31390.0
317,31000.0,sar,31400.0
317,31000.0,sar,31410.0
317,31000.0,sar,31420.0
317,31000.0,sar,31440.0
317,31000.0,sar,31450.0
317,31000.0,sar,31460.0
317,31000.0,sar,31470.0
317,31000.0,sar,31480.0
317,31000.0,sar,31490.0
317,31000.0,sar,31500.0
318,31100.0,sar,31100.0
318,31100.0,sar,31150.0
318,31100.0,sar,31160.0
318,31100.0,sar,31200.0
318,31100.0,sar,31210.0
318,31100.0,sar,31220.0
318,31100.0,sar,31230.0
318,31100.0,sar,31250.0
318,31100.0,sar,31260.0
318,31100.0,sar,31270.0
318,31100.0,sar,31280.0
318,31100.0,sar,31290.0
318,31100.0,sar,31300.0
318,31100.0,sar,31310.0
318,31100.0,sar,31320.0
318,31100.0,sar,31340.0
318,31100.0,sar,31350.0
318,31100.0,sar,31360.0
318,31100.0,sar,31370.0
318,31100.0,sar,31380.0
318,31100.0,sar,31390.0
318,31100.0,sar,31400.0
318,31100.0,sar,31410.0
318,31100.0,sar,31420.0
318,31100.0,sar,31440.0
318,31100.0,sar,31450.0
318,31100.0,sar,31460.0
318,31100.0,sar,31470.0
318,31100.0,sar,31480.0
318,31100.0,sar,31490.0
318,31100.0,sar,31500.0
318,31100.0,sar,31510.0
318,31100.0,sar,31520.0
318,31100.0,sar,31530.0
318,31100.0,sar,31540.0
318,31100.0,sar,31550.0
318,31100.0,sar,31560.0
318,31100.0,sar,31570.0
318,31100.0,sar,31580.0
318,31100.0,sar,31590.0
318,31100.0,sar,31600.0
319,31200.0,sar,31200.0
319,31200.0,sar,31210.0
319,31200.0,sar,31220.0
319,31200.0,sar,31230.0
319,31200.0,sar,31250.0
319,31200.0,sar,31260.0
319,31200.0,sar,31270.0
319,31200.0,sar,31280.0
319,31200.0,sar,31290.0
319,31200.0,sar,31300.0
319,31200.0,sar,31310.0
319,31200.0,sar,31320.0
319,31200.0,sar,31340.0
319,31200.0,sar,31350.0
319,31200.0,sar,31360.0
319,31200.0,sar,31370.0
319,31200.0,sar,31380.0
319,31200.0,sar,31390.0
319,31200.0,sar,31400.0
319,31200.0,sar,31410.0
319,31200.0,sar,31420.0
319,31200.0,sar,31440.0
319,31200.0,sar,31450.0
319,31200.0,sar,31460.0
319,31200.0,sar,31470.0
319,31200.0,sar,31480.0
319,31200.0,sar,31490.0
319,31200.0,sar,31500.0
319,31200.0,sar,31510.0
319,31200.0,sar,31520.0
319,31200.0,sar,31530.0
319,31200.0,sar,31540.0
319,31200.0,sar,31550.0
319,31200.0,sar,31560.0
319,31200.0,sar,31570.0
319,31200.0,sar,31580.0
319,31200.0,sar,31590.0
319,31200.0,sar,31600.0
319,31200.0,sar,31610.0
319,31200.0,sar,31620.0
319,31200.0,sar,31630.0
319,31200.0,sar,31640.0
319,31200.0,sar,31650.0
319,31200.0,sar,31670.0
319,31200.0,sar,31680.0
319,31200.0,sar,31690.0
320,31300.0,sar,31300.0
320,31300.0,sar,31310.0
320,31300.0,sar,31320.0
320,31300.0,sar,31340.0
320,31300.0,sar,31350.0
320,31300.0,sar,31360.0
320,31300.0,sar,31370.0
320,31300.0,sar,31380.0
320,31300.0,sar,31390.0
320,31300.0,sar,31400.0
320,31300.0,sar,31410.0
320,31300.0,sar,31420.0
320,31300.0,sar,31440.0
320,31300.0,sar,31450.0
320,31300.0,sar,31460.0
320,31300.0,sar,31470.0
320,31300.0,sar,31480.0
320,31300.0,sar,31490.0
320,31300.0,sar,31500.0
320,31300.0,sar,31510.0
320,31300.0,sar,31520.0
320,31300.0,sar,31530.0
320,31300.0,sar,31540.0
320,31300.0,sar,31550.0
320,31300.0,sar,31560.0
320,31300.0,sar,31570.0
320,31300.0,sar,31580.0
320,31300.0,sar,31590.0
320,31300.0,sar,31600.0
320,31300.0,sar,31610.0
320,31300.0,sar,31620.0
320,31300.0,sar,31630.0
320,31300.0,sar,31640.0
320,31300.0,sar,31650.0
320,31300.0,sar,31670.0
320,31300.0,sar,31680.0
320,31300.0,sar,31690.0
320,31300.0,sar,31710.0
320,31300.0,sar,31730.0
320,31300.0,sar,31740.0
320,31300.0,sar,31760.0
320,31300.0,sar,31770.0
320,31300.0,sar,31780.0
320,31300.0,sar,31800.0
321,31400.0,sar,31400.0
321,31400.0,sar,31410.0
321,31400.0,sar,31420.0
321,31400.0,sar,31440.0
321,31400.0,sar,31450.0
321,31400.0,sar,31460.0
321,31400.0,sar,31470.0
321,31400.0,sar,31480.0
321,31400.0,sar,31490.0
321,31400.0,sar,31500.0
321,31400.0,sar,31510.0
321,31400.0,sar,31520.0
321,31400.0,sar,31530.0
321,31400.0,sar,31540.0
321,31400.0,sar,31550.0
321,31400.0,sar,31560.0
321,31400.0,sar,31570.0
321,31400.0,sar,31580.0
321,31400.0,sar,31590.0
321,31400.0,sar,31600.0
321,31400.0,sar,31610.0
321,31400.0,sar,31620.0
321,31400.0,sar,31630.0
321,31400.0,sar,31640.0
321,31400.0,sar,31650.0
321,31400.0,sar,31670.0
321,31400.0,sar,31680.0
321,31400.0,sar,31690.0
321,31400.0,sar,31710.0
321,31400.0,sar,31730.0
321,31400.0,sar,31740.0
321,31400.0,sar,31760.0
321,31400.0,sar,31770.0
321,31400.0,sar,31780.0
321,31400.0,sar,31800.0
321,31400.0,sar,31820.0
321,31400.0,sar,31850.0
322,31420.0,sar,31440.0
322,31420.0,sar,31450.0
322,31420.0,sar,31460.0
322,31420.0,sar,31470.0
322,31420.0,sar,31480.0
322,31420.0,sar,31490.0
322,31420.0,sar,31500.0
322,31420.0,sar,31510.0
322,31420.0,sar,31520.0
322,31420.0,sar,31530.0
322,31420.0,sar,31540.0
322,31420.0,sar,31550.0
322,31420.0,sar,31560.0
322,31420.0,sar,31570.0
322,31420.0,sar,31580.0
322,31420.0,sar,31590.0
322,31420.0,sar,31600.0
322,31420.0,sar,31610.0
322,31420.0,sar,31620.0
322,31420.0,sar,31630.0
322,31420.0,sar,31640.0
322,31420.0,sar,31650.0
322,31420.0,sar,31670.0
322,31420.0,sar,31680.0
322,31420.0,sar,31690.0
322,31420.0,sar,31710.0
322,31420.0,sar,31730.0
322,31420.0,sar,31740.0
322,31420.0,sar,31760.0
322,31420.0,sar,31770.0
322,31420.0,sar,31780.0
322,31420.0,sar,31800.0
322,31420.0,sar,31820.0
322,31420.0,sar,31850.0
323,31500.0,sar,31500.0
323,31500.0,sar,31510.0
323,31500.0,sar,31520.0
323,31500.0,sar,31530.0
323,31500.0,sar,31540.0
323,31500.0,sar,31550.0
323,31500.0,sar,31560.0
323,31500.0,sar,31570.0
323,31500.0,sar,31580.0
323,31500.0,sar,31590.0
323,31500.0,sar,31600.0
323,31500.0,sar,31610.0
323,31500.0,sar,31620.0
323,31500.0,sar,31630.0
323,31500.0,sar,31640.0
323,31500.0,sar,31650.0
323,31500.0,sar,31670.0
323,31500.0,sar,31680.0
323,31500.0,sar,31690.0
323,31500.0,sar,31710.0
323,31500.0,sar,31730.0
323,31500.0,sar,31740.0
323,31500.0,sar,31760.0
323,31500.0,sar,31770.0
323,31500.0,sar,31780.0
323,31500.0,sar,31800.0
323,31500.0,sar,31820.0
323,31500.0,sar,31850.0
323,31500.0,sar,31920.0
323,31500.0,sar,31930.0
324,31600.0,sar,31600.0
324,31600.0,sar,31610.0
324,31600.0,sar,31620.0
324,31600.0,sar,31630.0
324,31600.0,sar,31640.0
324,31600.0,sar,31650.0
324,31600.0,sar,31670.0
324,31600.0,sar,31680.0
324,31600.0,sar,31690.0
324,31600.0,sar,31710.0
324,31600.0,sar,31730.0
324,31600.0,sar,31740.0
324,31600.0,sar,31760.0
324,31600.0,sar,31770.0
324,31600.0,sar,31780.0
324,31600.0,sar,31800.0
324,31600.0,sar,31820.0
324,31600.0,sar,31850.0
324,31600.0,sar,31920.0
324,31600.0,sar,31930.0
325,31680.0,sar,31690.0
325,31680.0,sar,31710.0
325,31680.0,sar,31730.0
325,31680.0,sar,31740.0
325,31680.0,sar,31760.0
325,31680.0,sar,31770.0
325,31680.0,sar,31780.0
325,31680.0,sar,31800.0
325,31680.0,sar,31820.0
325,31680.0,sar,31850.0
325,31680.0,sar,31920.0
325,31680.0,sar,31930.0
326,31700.0,sar,31710.0
326,31700.0,sar,31720.0
326,31700.0,sar,31740.0
326,31700.0,sar,31750.0
326,31700.0,sar,31760.0
326,31700.0,sar,31770.0
326,31700.0,sar,31780.0
326,31700.0,sar,31800.0
326,31700.0,sar,31820.0
326,31700.0,sar,31850.0
326,31700.0,sar,31920.0
326,31700.0,sar,31930.0
327,31720.0,sar,31740.0
327,31720.0,sar,31750.0
327,31720.0,sar,31760.0
327,31720.0,sar,31770.0
327,31720.0,sar,31780.0
327,31720.0,sar,31800.0
327,31720.0,sar,31820.0
327,31720.0,sar,31850.0
327,31720.0,sar,31920.0
327,31720.0,sar,31930.0
328,31800.0,sar,31800.0
328,31800.0,sar,31820.0
328,31800.0,sar,31850.0
328,31800.0,sar,31920.0
328,31800.0,sar,31930.0
329,31800.0,sar,31820.0
329,31800.0,sar,31850.0
329,31800.0,sar,31920.0
329,31800.0,sar,31930.0
330,31900.0,sar,31930.0
330,31900.0,sar,32390.0
330,31900.0,sar,32400.0
331,32000.0,sar,32390.0
331,32000.0,sar,32400.0
331,32000.0,sar,32410.0
331,32000.0,sar,32440.0
331,32000.0,sar,32450.0
332,32100.0,sar,32390.0
332,32100.0,sar,32400.0
332,32100.0,sar,32410.0
332,32100.0,sar,32440.0
332,32100.0,sar,32450.0
332,32100.0,sar,32550.0
333,32200.0,sar,32390.0
333,32200.0,sar,32400.0
333,32200.0,sar,32410.0
333,32200.0,sar,32440.0
333,32200.0,sar,32450.0
333,32200.0,sar,32550.0
333,32200.0,sar,32610.0
333,32200.0,sar,32630.0
333,32200.0,sar,32640.0
333,32200.0,sar,32650.0
333,32200.0,sar,32660.0
334,32300.0,sar,32390.0
334,32300.0,sar,32400.0
334,32300.0,sar,32410.0
334,32300.0,sar,32440.0
334,32300.0,sar,32450.0
334,32300.0,sar,32550.0
334,32300.0,sar,32610.0
334,32300.0,sar,32630.0
334,32300.0,sar,32640.0
334,32300.0,sar,32650.0
334,32300.0,sar,32660.0
335,32400.0,sar,32400.0
335,32400.0,sar,32410.0
335,32400.0,sar,32440.0
335,32400.0,sar,32450.0
335,32400.0,sar,32550.0
335,32400.0,sar,32610.0
335,32400.0,sar,32630.0
335,32400.0,sar,32640.0
335,32400.0,sar,32650.0
335,32400.0,sar,32660.0
335,32400.0,sar,32830.0
335,32400.0,sar,32860.0
335,32400.0,sar,32880.0
336,32500.0,sar,32610.0
336,32500.0,sar,32630.0
336,32500.0,sar,32640.0
336,32500.0,sar,32650.0
336,32500.0,sar,32660.0
336,32500.0,sar,32830.0
336,32500.0,sar,32860.0
336,32500.0,sar,32880.0
336,32500.0,sar,32960.0
336,32500.0,sar,32970.0
336,32500.0,sar,32980.0
336,32500.0,sar,33000.0
337,32600.0,sar,32610.0
337,32600.0,sar,32630.0
337,32600.0,sar,32640.0
337,32600.0,sar,32650.0
337,32600.0,sar,32660.0
337,32600.0,sar,32830.0
337,32600.0,sar,32860.0
337,32600.0,sar,32880.0
337,32600.0,sar,32960.0
337,32600.0,sar,32970.0
337,32600.0,sar,32980.0
337,32600.0,sar,33000.0
337,32600.0,sar,33010.0
337,32600.0,sar,33030.0
337,32600.0,sar,33050.0
337,32600.0,sar,33060.0
338,32700.0,sar,32830.0
338,32700.0,sar,32860.0
338,32700.0,sar,32880.0
338,32700.0,sar,32960.0
338,32700.0,sar,32970.0
338,32700.0,sar,32980.0
338,32700.0,sar,33000.0
338,32700.0,sar,33010.0
338,32700.0,sar,33030.0
338,32700.0,sar,33050.0
338,32700.0,sar,33060.0
338,32700.0,sar,33120.0
338,32700.0,sar,33130.0
339,32800.0,sar,32830.0
339,32800.0,sar,32860.0
339,32800.0,sar,32880.0
339,32800.0,sar,32960.0
339,32800.0,sar,32970.0
339,32800.0,sar,32980.0
339,32800.0,sar,33000.0
339,32800.0,sar,33010.0
339,32800.0,sar,33030.0
339,32800.0,sar,33050.0
339,32800.0,sar,33060.0
339,32800.0,sar,33120.0
339,32800.0,sar,33130.0
340,32900.0,sar,32960.0
340,32900.0,sar,32970.0
340,32900.0,sar,32980.0
340,32900.0,sar,33000.0
340,32900.0,sar,33010.0
340,32900.0,sar,33030.0
340,32900.0,sar,33050.0
340,32900.0,sar,33060.0
340,32900.0,sar,33120.0
340,32900.0,sar,33130.0
341,33000.0,sar,33000.0
341,33000.0,sar,33010.0
341,33000.0,sar,33030.0
341,33000.0,sar,33050.0
341,33000.0,sar,33060.0
341,33000.0,sar,33120.0
341,33000.0,sar,33130.0
342,33100.0,sar,33130.0
361,35000.0,sar,35460.0
362,35100.0,sar,35460.0
362,35100.0,sar,35550.0
362,35100.0,sar,35600.0
363,35200.0,sar,35460.0
363,35200.0,sar,35550.0
363,35200.0,sar,35600.0
364,35300.0,sar,35460.0
364,35300.0,sar,35550.0
364,35300.0,sar,35600.0
365,35400.0,sar,35460.0
365,35400.0,sar,35550.0
365,35400.0,sar,35600.0
366,35500.0,sar,35550.0
366,35500.0,sar,35600.0
366,35500.0,sar,35980.0
367,35600.0,sar,35600.0
367,35600.0,sar,35980.0
367,35600.0,sar,36020.0
367,35600.0,sar,36030.0
367,35600.0,sar,36040.0
367,35600.0,sar,36070.0
367,35600.0,sar,36080.0
367,35600.0,sar,36090.0
368,35700.0,sar,35980.0
368,35700.0,sar,36020.0
368,35700.0,sar,36030.0
368,35700.0,sar,36040.0
368,35700.0,sar,36070.0
368,35700.0,sar,36080.0
368,35700.0,sar,36090.0
368,35700.0,sar,36110.0
368,35700.0,sar,36130.0
368,35700.0,sar,36140.0
369,35800.0,sar,35980.0
369,35800.0,sar,36020.0
369,35800.0,sar,36030.0
369,35800.0,sar,36040.0
369,35800.0,sar,36070.0
369,35800.0,sar,36080.0
369,35800.0,sar,36090.0
369,35800.0,sar,36110.0
369,35800.0,sar,36130.0
369,35800.0,sar,36140.0
369,35800.0,sar,36240.0
369,35800.0,sar,36250.0
369,35800.0,sar,36300.0
370,35900.0,sar,35980.0
370,35900.0,sar,36020.0
370,35900.0,sar,36030.0
370,35900.0,sar,36040.0
370,35900.0,sar,36070.0
370,35900.0,sar,36080.0
370,35900.0,sar,36090.0
370,35900.0,sar,36110.0
370,35900.0,sar,36130.0
370,35900.0,sar,36140.0
370,35900.0,sar,36240.0
370,35900.0,sar,36250.0
370,35900.0,sar,36300.0
370,35900.0,sar,36330.0
370,35900.0,sar,36340.0
370,35900.0,sar,36400.0
371,36000.0,sar,36020.0
371,36000.0,sar,36030.0
371,36000.0,sar,36040.0
371,36000.0,sar,36070.0
371,36000.0,sar,36080.0
371,36000.0,sar,36090.0
371,36000.0,sar,36110.0
371,36000.0,sar,36130.0
371,36000.0,sar,36140.0
371,36000.0,sar,36240.0
371,36000.0,sar,36250.0
371,36000.0,sar,36300.0
371,36000.0,sar,36330.0
371,36000.0,sar,36340.0
371,36000.0,sar,36400.0
371,36000.0,sar,36460.0
371,36000.0,sar,36490.0
372,36100.0,sar,36110.0
372,36100.0,sar,36130.0
372,36100.0,sar,36140.0
372,36100.0,sar,36240.0
372,36100.0,sar,36250.0
372,36100.0,sar,36300.0
372,36100.0,sar,36330.0
372,36100.0,sar,36340.0
372,36100.0,sar,36400.0
372,36100.0,sar,36460.0
372,36100.0,sar,36490.0
372,36100.0,sar,36520.0
372,36100.0,sar,36540.0
372,36100.0,sar,36550.0
373,36200.0,sar,36250.0
373,36200.0,sar,36260.0
373,36200.0,sar,36300.0
373,36200.0,sar,36330.0
373,36200.0,sar,36340.0
373,36200.0,sar,36400.0
373,36200.0,sar,36460.0
373,36200.0,sar,36490.0
373,36200.0,sar,36520.0
373,36200.0,sar,36540.0
373,36200.0,sar,36550.0
373,36200.0,sar,36650.0
373,36200.0,sar,36700.0
374,36300.0,sar,36300.0
374,36300.0,sar,36330.0
374,36300.0,sar,36340.0
374,36300.0,sar,36400.0
374,36300.0,sar,36460.0
374,36300.0,sar,36490.0
374,36300.0,sar,36520.0
374,36300.0,sar,36540.0
374,36300.0,sar,36550.0
374,36300.0,sar,36650.0
374,36300.0,sar,36700.0
374,36300.0,sar,36800.0
375,36400.0,sar,36400.0
375,36400.0,sar,36460.0
375,36400.0,sar,36490.0
375,36400.0,sar,36520.0
375,36400.0,sar,36540.0
375,36400.0,sar,36550.0
375,36400.0,sar,36650.0
375,36400.0,sar,36700.0
375,36400.0,sar,36800.0
375,36400.0,sar,36880.0
375,36400.0,sar,36900.0
376,36500.0,sar,36530.0
376,36500.0,sar,36540.0
376,36500.0,sar,36650.0
376,36500.0,sar,36700.0
376,36500.0,sar,36800.0
376,36500.0,sar,36880.0
376,36500.0,sar,36900.0
376,36500.0,sar,36940.0
377,36600.0,sar,36650.0
377,36600.0,sar,36700.0
377,36600.0,sar,36800.0
377,36600.0,sar,36880.0
377,36600.0,sar,36900.0
377,36600.0,sar,36940.0
377,36600.0,sar,37040.0
377,36600.0,sar,37060.0
377,36600.0,sar,37080.0
378,36700.0,sar,36700.0
378,36700.0,sar,36800.0
378,36700.0,sar,36880.0
378,36700.0,sar,36900.0
378,36700.0,sar,36940.0
378,36700.0,sar,37040.0
378,36700.0,sar,37060.0
378,36700.0,sar,37080.0
378,36700.0,sar,37120.0
378,36700.0,sar,37190.0
378,36700.0,sar,37200.0
379,36800.0,sar,36800.0
379,36800.0,sar,36880.0
379,36800.0,sar,36900.0
379,36800.0,sar,36940.0
379,36800.0,sar,37040.0
379,36800.0,sar,37060.0
379,36800.0,sar,37080.0
379,36800.0,sar,37120.0
379,36800.0,sar,37190.0
379,36800.0,sar,37200.0
379,36800.0,sar,37220.0
379,36800.0,sar,37240.0
