t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22789.1,4359.632,4185.463,3793.901,0.181,4.934,-5.57,14.87,TRAVELING
22789.1,4359.632,4185.463,3793.901,0.181,4.934,-5.57,14.87,LISTENING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,SENSING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,LISTENING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,SENSING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,TRAVELING
23100.0,4187.322,5471.718,1894.492,-1.285,3.277,-6.546,14.87,LISTENING
23103.634,4182.636,5483.576,1870.7,-1.301,3.256,-6.554,14.87,TRAVELING
23103.634,4182.636,5483.576,1870.7,-1.301,3.256,-6.554,14.87,SENSING
23103.634,4182.636,5483.576,1870.7,-1.301,3.256,-6.554,14.87,TRAVELING
23103.634,4182.636,5483.576,1870.7,-1.301,3.256,-6.554,14.87,LISTENING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,SENSING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,LISTENING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,SENSING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,TRAVELING
23110.0,4174.284,5504.155,1828.96,-1.33,3.218,-6.567,14.87,LISTENING
23117.233,4164.57,5527.243,1781.434,-1.363,3.174,-6.581,14.87,TRAVELING
23117.233,4164.57,5527.243,1781.434,-1.363,3.174,-6.581,14.87,SENSING
23117.233,4164.57,5527.243,1781.434,-1.363,3.174,-6.581,14.87,TRAVELING
23117.233,4164.57,5527.243,1781.434,-1.363,3.174,-6.581,14.87,LISTENING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,SENSING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,LISTENING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,SENSING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,TRAVELING
23150.0,4117.597,5627.861,1564.909,-1.511,2.975,-6.641,14.87,LISTENING
23150.176,4117.333,5628.382,1563.745,-1.512,2.973,-6.641,14.87,TRAVELING
23150.176,4117.333,5628.382,1563.745,-1.512,2.973,-6.641,14.87,SENSING
23150.176,4117.333,5628.382,1563.745,-1.512,2.973,-6.641,14.87,TRAVELING
23150.176,4117.333,5628.382,1563.745,-1.512,2.973,-6.641,14.87,LISTENING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,SENSING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,LISTENING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,SENSING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,TRAVELING
23180.0,4070.364,5714.208,1365.054,-1.645,2.789,-6.689,14.87,LISTENING
23192.154,4050.09,5747.598,1283.694,-1.699,2.713,-6.706,14.87,TRAVELING
23192.154,4050.09,5747.598,1283.694,-1.699,2.713,-6.706,14.87,SENSING
23192.154,4050.09,5747.598,1283.694,-1.699,2.713,-6.706,14.87,TRAVELING
23192.154,4050.09,5747.598,1283.694,-1.699,2.713,-6.706,14.87,LISTENING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,SENSING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,LISTENING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,SENSING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,TRAVELING
23240.0,3963.972,5870.004,961.521,-1.908,2.41,-6.765,14.87,LISTENING
23247.568,3949.44,5888.03,910.324,-1.941,2.361,-6.773,14.87,TRAVELING
23247.568,3949.44,5888.03,910.324,-1.941,2.361,-6.773,14.87,SENSING
23247.568,3949.44,5888.03,910.324,-1.941,2.361,-6.773,14.87,TRAVELING
23247.568,3949.44,5888.03,910.324,-1.941,2.361,-6.773,14.87,LISTENING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,SENSING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,LISTENING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,SENSING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,TRAVELING
23360.0,3705.037,6112.008,144.736,-2.411,1.625,-6.837,14.87,LISTENING
23408.9,3582.612,6183.324,-189.483,-2.605,1.297,-6.836,14.87,TRAVELING
23408.9,3582.612,6183.324,-189.483,-2.605,1.297,-6.836,14.87,SENSING
23408.9,3582.612,6183.324,-189.483,-2.605,1.297,-6.836,14.87,TRAVELING
23408.9,3582.612,6183.324,-189.483,-2.605,1.297,-6.836,14.87,LISTENING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,SENSING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,LISTENING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,SENSING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,TRAVELING
23440.0,3499.875,6220.312,-401.842,-2.725,1.087,-6.826,14.87,LISTENING
23457.697,3451.141,6238.436,-522.509,-2.792,0.966,-6.817,14.87,TRAVELING
23457.697,3451.141,6238.436,-522.509,-2.792,0.966,-6.817,14.87,SENSING
23457.697,3451.141,6238.436,-522.509,-2.792,0.966,-6.817,14.87,TRAVELING
23457.697,3451.141,6238.436,-522.509,-2.792,0.966,-6.817,14.87,LISTENING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,SENSING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,LISTENING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,SENSING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,TRAVELING
23590.0,3050.694,6306.172,-1416.141,-3.262,0.06,-6.677,14.87,LISTENING
23590.545,3048.92,6306.202,-1419.775,-3.264,0.056,-6.676,14.87,TRAVELING
23590.545,3048.92,6306.202,-1419.775,-3.264,0.056,-6.676,14.87,SENSING
23590.545,3048.92,6306.202,-1419.775,-3.264,0.056,-6.676,14.87,TRAVELING
23590.545,3048.92,6306.202,-1419.775,-3.264,0.056,-6.676,14.87,LISTENING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,SENSING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,LISTENING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,SENSING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,TRAVELING
23670.0,2779.81,6288.833,-1944.473,-3.517,-0.49,-6.53,14.87,LISTENING
23673.056,2769.066,6287.299,-1964.407,-3.526,-0.511,-6.524,14.87,TRAVELING
23673.056,2769.066,6287.299,-1964.407,-3.526,-0.511,-6.524,14.87,SENSING
23673.056,2769.066,6287.299,-1964.407,-3.526,-0.511,-6.524,14.87,TRAVELING
23673.056,2769.066,6287.299,-1964.407,-3.526,-0.511,-6.524,14.87,LISTENING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,SENSING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,LISTENING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,SENSING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,TRAVELING
23910.0,1858.854,5975.406,-3433.693,-4.129,-2.108,-5.821,14.87,LISTENING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,TRAVELING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,SENSING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,TRAVELING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,LISTENING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,TRAVELING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,SENSING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,TRAVELING
23910.216,1857.964,5974.951,-3434.949,-4.129,-2.109,-5.82,14.87,LISTENING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,SENSING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,LISTENING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,SENSING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,TRAVELING
23980.0,1565.489,5811.996,-3831.358,-4.26,-2.56,-5.542,14.87,LISTENING
23982.338,1555.538,5805.996,-3844.294,-4.264,-2.575,-5.532,14.87,TRAVELING
23982.338,1555.538,5805.996,-3844.294,-4.264,-2.575,-5.532,14.87,SENSING
23982.338,1555.538,5805.996,-3844.294,-4.264,-2.575,-5.532,14.87,TRAVELING
23982.338,1555.538,5805.996,-3844.294,-4.264,-2.575,-5.532,14.87,LISTENING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,SENSING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,LISTENING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,SENSING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,TRAVELING
24000.0,1480.054,5759.539,-3941.29,-4.294,-2.687,-5.457,14.87,LISTENING
24002.022,1471.379,5754.095,-3952.309,-4.297,-2.699,-5.448,14.87,TRAVELING
24002.022,1471.379,5754.095,-3952.309,-4.297,-2.699,-5.448,14.87,SENSING
24002.022,1471.379,5754.095,-3952.309,-4.297,-2.699,-5.448,14.87,TRAVELING
24002.022,1471.379,5754.095,-3952.309,-4.297,-2.699,-5.448,14.87,LISTENING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,SENSING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,LISTENING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,SENSING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,TRAVELING
24040.0,1307.272,5647.076,-4155.919,-4.355,-2.937,-5.279,14.87,LISTENING
24041.415,1301.116,5642.914,-4163.38,-4.357,-2.946,-5.272,14.87,TRAVELING
24041.415,1301.116,5642.914,-4163.38,-4.357,-2.946,-5.272,14.87,SENSING
24041.415,1301.116,5642.914,-4163.38,-4.357,-2.946,-5.272,14.87,TRAVELING
24041.415,1301.116,5642.914,-4163.38,-4.357,-2.946,-5.272,14.87,LISTENING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,SENSING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,LISTENING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,SENSING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,TRAVELING
24070.0,1176.159,5556.215,-4312.123,-4.396,-3.122,-5.139,14.87,LISTENING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,TRAVELING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,SENSING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,TRAVELING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,LISTENING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,TRAVELING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,SENSING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,TRAVELING
24071.716,1168.624,5550.852,-4320.929,-4.398,-3.132,-5.131,14.87,LISTENING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,SENSING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,LISTENING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,SENSING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,TRAVELING
24080.0,1132.189,5524.705,-4363.251,-4.409,-3.182,-5.092,14.87,LISTENING
24081.837,1124.1,5518.852,-4372.59,-4.411,-3.194,-5.083,14.87,TRAVELING
24081.837,1124.1,5518.852,-4372.59,-4.411,-3.194,-5.083,14.87,SENSING
24081.837,1124.1,5518.852,-4372.59,-4.411,-3.194,-5.083,14.87,TRAVELING
24081.837,1124.1,5518.852,-4372.59,-4.411,-3.194,-5.083,14.87,LISTENING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,SENSING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,LISTENING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,SENSING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,TRAVELING
24150.0,821.18,5287.349,-4707.419,-4.484,-3.599,-4.742,14.87,LISTENING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.87,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.87,SENSING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.87,TRAVELING
24153.895,803.729,5273.294,-4725.841,-4.487,-3.621,-4.722,14.87,LISTENING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,SENSING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,LISTENING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,SENSING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,TRAVELING
24350.0,-86.112,4457.191,-5545.085,-4.566,-4.677,-3.607,14.87,LISTENING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.87,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.87,SENSING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.87,TRAVELING
24367.658,-166.632,4373.88,-5607.785,-4.563,-4.763,-3.498,14.87,LISTENING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,SENSING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,LISTENING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,SENSING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,TRAVELING
24790.0,-2013.108,2003.366,-6489.666,-4.043,-6.286,-0.605,14.87,LISTENING
24796.231,-2038.234,1964.181,-6493.292,-4.028,-6.3,-0.56,14.87,TRAVELING
24796.231,-2038.234,1964.181,-6493.292,-4.028,-6.3,-0.56,14.87,SENSING
24796.231,-2038.234,1964.181,-6493.292,-4.028,-6.3,-0.56,14.87,TRAVELING
24796.231,-2038.234,1964.181,-6493.292,-4.028,-6.3,-0.56,14.87,LISTENING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,SENSING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,LISTENING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,SENSING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,TRAVELING
25020.0,-2873.665,513.768,-6435.563,-3.408,-6.612,1.075,14.87,LISTENING
25022.95,-2883.697,494.276,-6432.362,-3.398,-6.614,1.097,14.87,TRAVELING
25022.95,-2883.697,494.276,-6432.362,-3.398,-6.614,1.097,14.87,SENSING
25022.95,-2883.697,494.276,-6432.362,-3.398,-6.614,1.097,14.87,TRAVELING
25022.95,-2883.697,494.276,-6432.362,-3.398,-6.614,1.097,14.87,LISTENING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,SENSING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,LISTENING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,SENSING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,TRAVELING
25030.0,-2907.561,447.665,-6424.453,-3.375,-6.618,1.148,14.87,LISTENING
25031.039,-2911.064,440.795,-6423.257,-3.372,-6.618,1.155,14.87,TRAVELING
25031.039,-2911.064,440.795,-6423.257,-3.372,-6.618,1.155,14.87,SENSING
25031.039,-2911.064,440.795,-6423.257,-3.372,-6.618,1.155,14.87,TRAVELING
25031.039,-2911.064,440.795,-6423.257,-3.372,-6.618,1.155,14.87,LISTENING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,SENSING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,LISTENING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,SENSING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,TRAVELING
25050.0,-2974.368,315.316,-6400.057,-3.309,-6.626,1.293,14.87,LISTENING
25051.091,-2977.975,308.09,-6398.643,-3.305,-6.627,1.301,14.87,TRAVELING
25051.091,-2977.975,308.09,-6398.643,-3.305,-6.627,1.301,14.87,SENSING
25051.091,-2977.975,308.09,-6398.643,-3.305,-6.627,1.301,14.87,TRAVELING
25051.091,-2977.975,308.09,-6398.643,-3.305,-6.627,1.301,14.87,LISTENING
25055.94,-2993.954,275.976,-6392.254,-3.289,-6.628,1.336,14.87,TRAVELING
25055.94,-2993.954,275.976,-6392.254,-3.289,-6.628,1.336,14.87,SENSING
25055.94,-2993.954,275.976,-6392.254,-3.289,-6.628,1.336,14.87,TRAVELING
25055.94,-2993.954,275.976,-6392.254,-3.289,-6.628,1.336,14.87,LISTENING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,SENSING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,LISTENING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,SENSING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,TRAVELING
25060.0,-3007.27,249.085,-6386.774,-3.275,-6.63,1.365,14.87,LISTENING
25060.006,-3007.29,249.045,-6386.766,-3.275,-6.63,1.365,14.87,TRAVELING
25060.006,-3007.29,249.045,-6386.766,-3.275,-6.63,1.365,14.87,SENSING
25060.006,-3007.29,249.045,-6386.766,-3.275,-6.63,1.365,14.87,TRAVELING
25060.006,-3007.29,249.045,-6386.766,-3.275,-6.63,1.365,14.87,LISTENING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,SENSING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,LISTENING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,SENSING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,TRAVELING
25070.0,-3039.834,182.826,-6372.77,-3.241,-6.632,1.437,14.87,LISTENING
25070.27,-3040.707,181.039,-6372.382,-3.24,-6.632,1.439,14.87,TRAVELING
25070.27,-3040.707,181.039,-6372.382,-3.24,-6.632,1.439,14.87,SENSING
25070.27,-3040.707,181.039,-6372.382,-3.24,-6.632,1.439,14.87,TRAVELING
25070.27,-3040.707,181.039,-6372.382,-3.24,-6.632,1.439,14.87,LISTENING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,SENSING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,LISTENING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,SENSING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,TRAVELING
25090.0,-3103.929,50.255,-6342.603,-3.172,-6.635,1.581,14.87,LISTENING
25093.031,-3113.52,30.161,-6337.78,-3.161,-6.635,1.603,14.87,TRAVELING
25093.031,-3113.52,30.161,-6337.78,-3.161,-6.635,1.603,14.87,SENSING
25093.031,-3113.52,30.161,-6337.78,-3.161,-6.635,1.603,14.87,TRAVELING
25093.031,-3113.52,30.161,-6337.78,-3.161,-6.635,1.603,14.87,LISTENING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.87,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.87,SENSING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.87,TRAVELING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.87,LISTENING
25120.0,-3197.435,-148.623,-6291.976,-3.065,-6.633,1.796,14.87,TRAVELING
