Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
774,-6934.925927813627,-0.21523938209285645,-5.349914090822428,0.0057654062430779005,1.0545961002249231,-7.503835366991852
775,-6934.917930439564,0.6883610882893632,-11.78824823620024,0.012876438031852462,1.05459585933067,-7.503826580074617
776,-6934.903831919369,1.591960957023874,-18.226572010084272,0.01998745853544308,1.0545946931466974,-7.50381119115698
777,-6934.883632265398,2.4955594313035476,-24.66487974790503,0.027098461516568476,1.0545926016740088,-7.503789200252342
778,-6934.857331495365,3.3991557183241836,-31.10316578511922,0.03420944073796247,1.0545895849144136,-7.50376060737986
779,-6934.8249296323265,4.302749025286898,-37.541424457226874,0.04132038996240961,1.054585642870524,-7.503725412564446
780,-6934.786426704699,5.206338559391982,-43.97965009972756,0.048431302952693434,1.054580775545758,-7.50368361583677
781,-6934.741822746244,6.109923527839566,-50.41783704812525,0.0555421734716051,1.0545749829443365,-7.503635217233256
782,-6934.691117796078,7.0135031378457615,-56.85597963804314,0.06265299528204651,1.0545682650712866,-7.503580216796088
783,-6934.63431189867,7.917076596615907,-63.29407220503336,0.06976376214688747,1.054560621932439,-7.503518614573199
784,-6934.571405103836,8.820643111370977,-69.73210908476493,0.07687446782907546,1.0545520535344295,-7.503450410618286
785,-6934.502397466744,9.724201889338,-76.1700846129555,0.08398510609162425,1.0545425598846967,-7.503375604990797
786,-6934.427289047917,10.627752137745585,-82.60799312533976,0.09109567069758556,1.0545321409914856,-7.503294197755937
787,-6934.346079913226,11.531293063828052,-89.04582895769863,0.09820615541005438,1.0545207968638453,-7.503206188984668
788,-6934.258770133892,12.43482387483813,-95.48358644594985,0.10531655399225526,1.0545085275116273,-7.503111578753705
789,-6934.165359786493,13.338343778030486,-101.92125992603069,0.11242686020743665,1.0544953329454911,-7.503010367145524
790,-6934.065848952951,14.241851980665862,-108.35884373392746,0.11953706781894334,1.0544812131768972,-7.50290255424835
791,-6933.960237720541,15.145347690022032,-114.79633220575354,0.12664717059019184,1.0544661682181127,-7.502788140156168
792,-6933.848526181892,16.04883011338424,-121.23371967768128,0.13375716228471599,1.054450198082208,-7.502667124968717
793,-6933.730714434981,16.952298458051,-127.67100048598336,0.1408670366661253,1.0544333027830586,-7.502539508791494
794,-6933.606802583135,17.855751931327944,-134.10816896698913,0.1479767874981137,1.054415482335344,-7.502405291735747
795,-6933.476790735032,18.7591897405405,-140.54521945717477,0.1550864085445253,1.0543967367545477,-7.502264473918482
796,-6933.340679004703,19.66261109302775,-146.98214629311957,0.16219589356929615,1.0543770660569587,-7.502117055462459
797,-6933.198467511526,20.56601519613281,-153.41894381143769,0.16930523633645617,1.0543564702596688,-7.5019630364961944
798,-6933.050156380231,21.46940125722583,-159.85560634894154,0.17641443061018802,1.0543349493805758,-7.501802417153959
799,-6932.895745740901,22.37276848368752,-166.292128242525,0.18352347015479942,1.0543125034383798,-7.501635197575779
800,-6932.73523572896,23.27611608291328,-172.72850382919245,0.19063234873469778,1.0542891324525876,-7.5014613779074315
801,-6932.568626485194,24.17944326232074,-179.16472744611272,0.1977410601144833,1.0542648364435083,-7.5012809583004545
802,-6932.395918155728,25.08274922933846,-185.60079343053874,0.20484959805886332,1.0542396154322564,-7.5010939389121365
803,-6932.217110892045,25.98603319141861,-192.03669611989753,0.21195795633268497,1.0542134694407497,-7.5009003199055195
804,-6932.0322048509715,26.889294356030835,-198.47242985174668,0.2190661287009904,1.054186398491711,-7.500700101449404
805,-6931.841200194687,27.79253193066803,-204.90798896381577,0.22617410892895906,1.0541584026086674,-7.500493283718337
806,-6931.644097090721,28.695745122833365,-211.34336779391376,0.23328189078191908,1.05412948181595,-7.500279866892629
807,-6931.440895711945,29.598933140064943,-217.77856068010453,0.24038946802540348,1.0540996361386932,-7.50005985115834
808,-6931.231596236592,30.502095189912556,-224.21356196054143,0.24749683442509487,1.0540688656028367,-7.499833236707277
809,-6931.016198848232,31.405230479950262,-230.64836597355725,0.2546039837468646,1.0540371702351237,-7.49960002373701
810,-6930.794703735791,32.30833821778061,-237.0829670576937,0.26171090975678807,1.0540045500631021,-7.499360212450861
811,-6930.567111093538,33.21141761102498,-243.5173595516332,0.26881760622111006,1.0539710051151234,-7.4991138030579005
812,-6930.333421121097,34.114467867331186,-249.9515377942527,0.2759240669062831,1.053936535420343,-7.498860795772955
813,-6930.093634023434,35.01748819436894,-256.38549612459167,0.28303028557893983,1.0539011410087207,-7.498601190816601
814,-6929.847750010866,35.920477799842644,-262.819228881943,0.2901362560059724,1.05386482191102,-7.498334988415172
815,-6929.595769299059,36.823435891473146,-269.2527304057231,0.29724197195444646,1.0538275781588093,-7.49806218880075
816,-6929.337692109023,37.72636167701559,-275.68599503559955,0.3043474271916474,1.0537894097844596,-7.497782792211173
817,-6929.073518667118,38.62925436425157,-282.11901711143435,0.3114526154851125,1.0537503168211466,-7.497496798890026
818,-6928.803249205052,39.5321131609915,-288.55179097330154,0.3185575306025824,1.0537102993028495,-7.4972042090866475
819,-6928.526883959876,40.43493727507187,-294.98431096146766,0.32566216631203687,1.0536693572643523,-7.496905023056133
820,-6928.244423173993,41.337725914364505,-301.4165714164575,0.33276651638170696,1.0536274907412413,-7.496599241059321
821,-6927.955867095149,42.240478286767065,-307.8485666789861,0.3398705745800634,1.053584699769908,-7.496286863362805
822,-6927.661215976441,43.14319360021214,-314.28029109002455,0.346974334675822,1.0535409843875474,-7.495967890238931
823,-6927.360470076305,44.04587106266636,-320.71173899079264,0.35407779043797616,1.0534963446321577,-7.495642321965793
824,-6927.053629658528,44.948509882125876,-327.1429047227274,0.3611809356357581,1.0534507805425415,-7.495310158827237
825,-6926.7406949922415,45.851109266618785,-333.57378262750024,0.36828376403867813,1.0534042921583038,-7.494971401112856
826,-6926.421666351924,46.753668424211,-340.00436704705834,0.37538626941651715,1.0533568795198551,-7.494626049118001
827,-6926.096544017395,47.65618656300169,-346.434652323593,0.38248844553933053,1.053308542668408,-7.494274103143762
828,-6925.765328273828,48.55866289112751,-352.8646327995691,0.389590286177472,1.0532592816459805,-7.493915563496988
829,-6925.428019411732,49.461096616759846,-359.29430281770595,0.39669178510157077,1.0532090964953913,-7.493550430490269
830,-6925.0846177269605,50.3634869481071,-365.72365672099323,0.4037929360825513,1.053157987260265,-7.49317870444195
831,-6924.735123520721,51.26583309341558,-372.15268885269774,0.410893732891645,1.0531059539850287,-7.492800385676124
832,-6924.379537099554,52.16813426097002,-378.5813935563668,0.41799416930036504,1.0530529967149138,-7.492415474522628
833,-6924.017858775352,53.07038965909606,-385.0097651758461,0.42509423908057986,1.0529991154959544,-7.492023971317051
834,-6923.650088865345,53.97259849615408,-391.43779805523576,0.4321939360044132,1.0529443103749876,-7.491625876400731
835,-6923.276227692109,54.87475998055182,-397.86548653898063,0.4392932538443847,1.052888581399654,-7.491221190120749
836,-6922.896275583566,55.7768733207332,-404.2928249717898,0.4463921863732709,1.052831928618398,-7.490809912829936
837,-6922.5102328729745,56.67893772518573,-410.7198076986903,0.453490727364214,1.0527743520804678,-7.490392044886873
838,-6922.1180998989375,57.580952402439614,-417.1464290650202,0.46058887059070086,1.0527158518359132,-7.489967586655879
839,-6921.719877005404,58.48291656106657,-423.57268341642066,0.4676866098265181,1.052656427935588,-7.489536538507028
840,-6921.315564541662,59.38482940968238,-429.99856509885376,0.4747839388458547,1.0525960804311492,-7.489098900816137
841,-6920.905162862337,60.28669015695266,-436.4240684586437,0.48188085142322673,1.0525348093750568,-7.488654673964768
842,-6920.488672327403,61.18849801158325,-442.84918784240836,0.4889773413335129,1.0524726148205736,-7.488203858340228
843,-6920.066093302171,62.090252182322644,-449.2739175970771,0.4960734023519398,1.0524094968217663,-7.487746454335571
844,-6919.63742615729,62.9919518779764,-455.69825206999246,0.5031690282541279,1.0523454554335032,-7.4872824623495955
845,-6919.202671268756,63.89359630738719,-462.12218560876937,0.5102642128160598,1.052280490711456,-7.48681188278684
846,-6918.761829017902,64.79518467944762,-468.54571256138513,0.5173589498140817,1.0522146027120995,-7.4863347160575975
847,-6918.314899791392,65.6967162031076,-474.9688272762331,0.5244532330249702,1.0521477914927115,-7.485850962577893
848,-6917.861883981247,66.5981900873564,-481.39152410199404,0.5315470562258594,1.052080057111372,-7.4853606227695
849,-6917.40278198481,67.49960554124024,-487.81379738776184,0.5386404131942879,1.052011399626964,-7.484863697059937
850,-6916.937594204772,68.40096177384771,-494.2356414829403,0.5457332977081755,1.051941819099173,-7.484360185882462
851,-6916.46632104916,69.30225799433104,-500.657050737393,0.5528257035459009,1.0518713155884871,-7.483850089676075
852,-6915.988962931339,70.20349341188096,-507.07801950126577,0.5599176244861883,1.0517998891561975,-7.483333408885523
853,-6915.5055202700105,71.10466723575142,-513.4985421251627,0.567009054308221,1.0517275398643968,-7.482810143961289
854,-6915.015993489215,72.00577867524498,-519.9186129600411,0.5740999867916123,1.0516542677759813,-7.482280295359598
855,-6914.520383018325,72.90682693972187,-526.3382263572768,0.5811904157163819,1.0515800729546492,-7.481743863542418
856,-6914.018689292059,73.80781123859401,-532.7573766686221,0.5882803348629798,1.0515049554649,-7.481200848977457
857,-6913.51091275046,74.70873078133243,-539.1760582462568,0.5953697380123305,1.0514289153720378,-7.48065125213816
858,-6912.997053838917,75.60958477745771,-545.5942654427224,0.6024586189457461,1.0513519527421664,-7.480095073503716
859,-6912.477113008149,76.51037243655271,-552.0119926110114,0.6095469714450233,1.0512740676421937,-7.479532313559053
860,-6911.951090714209,77.41109296825968,-558.4292341045468,0.6166347892924346,1.0511952601398291,-7.478962972794833
861,-6911.418987418487,78.31174558227609,-564.8459842771532,0.6237220662706805,1.0511155303035833,-7.478387051707459
862,-6910.880803587705,79.21232948835667,-571.2622374830709,0.630808796162915,1.0510348782027705,-7.477804550799078
863,-6910.33653969392,80.11284389632303,-577.6779880770234,0.6378949727528178,1.050953303907505,-7.47721547057756
864,-6909.786196214523,81.01328801604865,-584.0932304141129,0.644980589824499,1.0508708074887052,-7.476619811556528
865,-6909.229773632241,81.91366105747001,-590.5079588498976,0.6520656411625353,1.0507873890180899,-7.476017574255334
866,-6908.667272435125,82.81396223059228,-596.9221677404329,0.6591501205520514,1.0507030485681792,-7.475408759199066
867,-6908.098693116562,83.71419074547477,-603.3358514421677,0.6662340217786289,1.050617786212296,-7.474793366918547
868,-6907.524036175275,84.61434581224343,-609.7490043120339,0.6733173386283319,1.0505316020245654,-7.474171397950341
869,-6906.943302115314,85.51442664108653,-616.1616207074152,0.6804000648877552,1.0504444960799117,-7.473542852836744
870,-6906.3564914460585,86.41443244226387,-622.5736949862124,0.6874821943440105,1.0503564684540636,-7.47290773212578
871,-6905.763604682222,87.31436242608858,-628.9852215067151,0.6945637207846769,1.0502675192235493,-7.472266036371217
872,-6905.164642343847,88.2142158029484,-635.3961946277517,0.7016446379978919,1.0501776484656993,-7.471617766132551
873,-6904.559604956302,89.11399178329613,-641.8066087086222,0.7087249397723141,1.0500868562586447,-7.470962921975015
874,-6903.948493050288,90.01368957765027,-648.2164581091033,0.7158046198971241,1.0499951426813188,-7.470301504469569
875,-6903.331307161834,90.9133083965957,-654.6257371894521,0.7228836721620354,1.0499025078134552,-7.46963351419291
876,-6902.708047832297,91.81284745079293,-661.034440310473,0.7299620903573136,1.0498089517355897,-7.468958951727463
877,-6902.078715608362,92.71230595096347,-667.4425618334129,0.7370398682737644,1.0497144745290574,-7.468277817661389
878,-6901.443311042039,93.61168310790408,-673.8500961200631,0.7441169997027228,1.049619076275997,-7.467590112588573
879,-6900.8018346906665,94.51097813247897,-680.2570375327035,0.751193478436129,1.0495227570593462,-7.466895837108636
880,-6900.15428711691,95.4101902356273,-686.6633804341567,0.7582692982664458,1.0494255169628433,-7.466194991826925
881,-6899.500668888759,96.30931862835712,-693.0691191877436,0.7653444529867052,1.0493273560710286,-7.46548757735452
882,-6898.840980579528,97.20836252175106,-699.4742481573251,0.772418936390546,1.0492282744692434,-7.464773594308225
883,-6898.175222767859,98.1073211269653,-705.8787617072946,0.7794927422721536,1.049128272243628,-7.464053043310576
884,-6897.503396037713,99.00619365522877,-712.2826542025716,0.7865658644262842,1.0490273494811242,-7.463325924989833
885,-6896.825500978382,99.90497931784697,-718.68592000863,0.7936382966483312,1.0489255062694753,-7.462592239979988
886,-6896.141538184474,100.80367732619936,-725.0885534914788,0.8007100327342503,1.0488227426972225,-7.461851988920753
887,-6895.451508255925,101.70228689174185,-731.4905490176799,0.8077810664805843,1.0487190588537108,-7.461105172457571
888,-6894.755411797986,102.60080722601072,-737.8919009543764,0.8148513916845188,1.0486144548290819,-7.46035179124161
889,-6894.053249421242,103.49923754061152,-744.2926036692138,0.8219210021438175,1.0485089307142805,-7.459591845929762
890,-6893.345021741588,104.39757704723843,-750.6926515304766,0.8289898916568712,1.0484024866010497,-7.458825337184642
891,-6892.630729380244,105.29582495765621,-757.0920389069615,0.8360580540226965,1.0482951225819341,-7.458052265674589
892,-6891.91037296375,106.1939804837128,-763.4907601680659,0.8431254830409335,1.048186838750276,-7.4572726320736695
893,-6891.183953123963,107.0920428373384,-769.8888096837818,0.8501921725118424,1.0480776352002203,-7.456486437061667
894,-6890.451470498063,107.99001123053918,-776.2861818246513,0.8572581162363321,1.0479675120267107,-7.455693681324092
895,-6889.712925728546,108.88788487540835,-782.6828709618454,0.8643233080159639,1.0478564693254897,-7.45489436555217
896,-6888.968319463225,109.78566298411818,-789.0788714671066,0.8713877416529296,1.0477445071931004,-7.454088490442856
897,-6888.217652355236,110.68334476892255,-795.4741777127678,0.8784514109500537,1.0476316257268856,-7.45327605669882
898,-6887.460925063021,111.5809294421643,-801.8687840718038,0.8855143097108821,1.047517825024987,-7.452457065028449
899,-6886.698138250354,112.47841621626408,-808.2626849177535,0.892576431739561,1.047403105186346,-7.451631516145858
900,-6885.929292586305,113.37580430373464,-814.6558746248198,0.8996377708409412,1.047287466310704,-7.450799410770873
901,-6885.154388745274,114.2730929171713,-821.0483475678035,0.9066983208205386,1.0471709084985998,-7.4499607496290405
902,-6884.373427406968,115.17028126925602,-827.4400981221306,0.9137580754845573,1.0470534318513731,-7.449115533451622
903,-6883.586409256416,116.06736857275476,-833.831120663835,0.920817028639851,1.0469350364711631,-7.4482637629756026
904,-6882.793334983953,116.96435404052478,-840.2214095696102,0.9278751740940119,1.0468157224609058,-7.447405438943677
905,-6881.994205285227,117.86123688551228,-846.610959216791,0.9349325056552992,1.046695489924338,-7.446540562104255
906,-6881.1890208611985,118.75801632075263,-852.9997639833576,0.9419890171326746,1.0465743389659943,-7.445669133211468
907,-6880.377782418143,119.65469155936974,-859.3878182479298,0.9490447023358312,1.0464522696912089,-7.444791153025153
908,-6879.560490667647,120.55126181457653,-865.7751163897702,0.956099555075125,1.0463292822061137,-7.443906622310867
909,-6878.737146326599,121.44772629968253,-872.1616527888385,0.9631535691616838,1.0462053766176398,-7.443015541839878
910,-6877.907750117208,122.34408422808254,-878.5474218257118,0.9702067384073129,1.0460805530335169,-7.442117912389165
911,-6877.072302766986,123.24033481326931,-884.9324178816734,0.9772590566245829,1.0459548115622725,-7.44121373474142
912,-6876.230805008752,124.13647726882749,-891.3166353386703,0.9843105176267665,1.0458281523132325,-7.440303009685047
913,-6875.383257580639,125.03251080843415,-897.7000685793176,0.9913611152278918,1.0457005753965216,-7.439385738014158
914,-6874.529661226077,125.92843464586471,-904.0827119869397,0.9984108432427328,1.0455720809230622,-7.438461920528575
915,-6873.670016693817,126.82424799498318,-910.4645599455023,1.005459695486795,1.0454426690045744,-7.437531558033833
916,-6872.804324737904,127.71995006975527,-916.8456068397032,1.0125076657763539,1.0453123397535764,-7.436594651341168
917,-6871.932586117693,128.6155400842433,-923.2258470549395,1.019554747928439,1.0451810932833845,-7.435651201267531
918,-6871.054801597841,129.51101725260395,-929.6052749772889,1.026600935760844,1.045048929708113,-7.434701208635574
919,-6870.170971948311,130.4063807890974,-935.983884993575,1.0336462230921437,1.044915849142673,-7.433744674273661
920,-6869.2810979443675,131.30162990807582,-942.3616714912881,1.0406906037416777,1.0447818517027736,-7.432781599015854
921,-6868.38518036658,132.19676382399464,-948.7386288586617,1.0477340715295635,1.0446469375049212,-7.43181198370193
922,-6867.483220000819,133.09178175140963,-955.1147514846544,1.0547766202767117,1.0445111066664194,-7.430835829177361
923,-6866.575217638257,133.98668290497585,-961.4900337589412,1.061818243804821,1.0443743593053696,-7.4298531362933256
924,-6865.66117407536,134.88146649945344,-967.8644700719557,1.0688589359363998,1.0442366955406703,-7.428863905906708
925,-6864.741090113906,135.77613174969665,-974.2380548148104,1.0758986904947296,1.0440981154920166,-7.427868138880091
926,-6863.814966560963,136.67067787067288,-980.6107823794343,1.0829375013039364,1.0439586192799,-7.426865836081758
927,-6862.882804228901,137.56510407744656,-986.9826471584574,1.089975362188938,1.0438182070256106,-7.4258569983856955
928,-6861.944603935386,138.45940958518827,-993.3536435452745,1.0970122669754685,1.0436768788512334,-7.424841626671588
929,-6861.000366503385,139.35359360917212,-999.723765934028,1.1040482094900874,1.0435346348796517,-7.423819721824824
930,-6860.050092761156,140.2476553647797,-1006.0930087196357,1.1110831835601942,1.043391475234543,-7.422791284736481
931,-6859.093783542254,141.14159406749908,-1012.4613662977839,1.1181171830140022,1.0432474000403846,-7.421756316303345
932,-6858.131439685532,142.03540893292393,-1018.8288330649202,1.1251502016805952,1.0431024094224468,-7.420714817427887
933,-6857.163062035133,142.92909917675746,-1025.1954034182827,1.1321822333898806,1.042956503506798,-7.419666789018283
934,-6856.188651440501,143.8226640148064,-1031.5610717558563,1.1392132719725974,1.042809682420303,-7.418612231988404
935,-6855.20820875636,144.7161026629951,-1037.9258324764749,1.1462433112603918,1.0426619462906215,-7.41755114725781
936,-6854.221734842739,145.60941433734786,-1044.2896799796922,1.1532723450857163,1.0425132952462082,-7.416483535751762
937,-6853.229230564951,146.50259825400622,-1050.6526086659082,1.1603003672819239,1.0423637294163168,-7.415409398401205
938,-6852.230696793599,147.39565362922147,-1057.0146129363145,1.1673273716832293,1.042213248930994,-7.414328736142783
939,-6851.226134404583,148.28857967935508,-1063.3756871928977,1.1743533521247302,1.0420618539210829,-7.413241549918829
940,-6850.21554427908,149.18137562088125,-1069.7358258384565,1.181378302442386,1.0419095445182225,-7.412147840677372
941,-6849.198927303564,150.07404067038925,-1076.09502327662,1.1884022164730748,1.041756320854846,-7.411047609372119
942,-6848.176284369797,150.96657404458054,-1082.4532739118265,1.1954250880545367,1.0416021830641824,-7.409940856962476
943,-6847.147616374828,151.8589749602682,-1088.8105721493191,1.2024469110254075,1.0414471312802578,-7.4088275844135385
944,-6846.112924220983,152.75124263438727,-1095.1669123952197,1.2094676792252856,1.0412911656378894,-7.40770779269608
945,-6845.072208815882,153.6433762839838,-1101.5222890564519,1.216487386494602,1.0411342862726929,-7.406581482786566
946,-6844.025471072428,154.53537512622069,-1107.8766965407806,1.223506026674742,1.0409764933210766,-7.405448655667151
947,-6842.972711908807,155.42723837838,-1114.2301292568307,1.2305235936080068,1.0408177869202444,-7.404309312325668
948,-6841.9139322484825,156.3189652578601,-1120.5825816140648,1.2375400811376218,1.0406581672081945,-7.403163453755637
949,-6840.849133020209,157.21055498217825,-1126.9340480228043,1.2445554831077246,1.0404976343237202,-7.402011080956266
950,-6839.778315158017,158.10200676897136,-1133.2845228942306,1.2515697933633985,1.0403361884064086,-7.400852194932436
951,-6838.701479601219,158.99331983599453,-1139.6340006403796,1.2585830057506904,1.0401738295966407,-7.399686796694718
952,-6837.618627294406,159.88449340112732,-1145.982475674183,1.265595114116565,1.0400105580355916,-7.398514887259358
953,-6836.529759187447,160.7755266823673,-1152.3299424094241,1.272606112308938,1.039846373865231,-7.3973364676482865
954,-6835.434876235487,161.6664188978379,-1158.6763952607917,1.2796159941767131,1.0396812772283228,-7.396151538889107
955,-6834.33397939896,162.557169265775,-1165.0218286437873,1.2866247535697057,1.0395152682684232,-7.394960102015109
956,-6833.2270696435635,163.4477770045501,-1171.3662369748888,1.293632384338724,1.039348347129884,-7.393762158065256
957,-6832.114147940271,164.3382413326538,-1177.7096146714327,1.3006388803355742,1.0391805139578483,-7.392557708084185
958,-6830.995215265339,165.22856146870168,-1184.051956151656,1.3076442354130047,1.0390117688982534,-7.391346753122207
959,-6829.870272600291,166.11873663143166,-1190.3932558346776,1.3146484434247463,1.038842112097832,-7.390129294235318
960,-6828.7393209319225,167.00876603971452,-1196.733508140574,1.3216514982255523,1.038671543704106,-7.388905332485178
961,-6827.602361252311,167.8986489125398,-1203.0727074902777,1.3286533936711327,1.0385000638653932,-7.387674868939123
962,-6826.459394558795,168.788384469028,-1209.4108483056643,1.3356541236181911,1.0383276727308042,-7.386437904670165
963,-6825.310421853984,169.67797192843128,-1215.7479250095587,1.342653681924491,1.0381543704502405,-7.38519444075698
964,-6824.155444145766,170.5674105101242,-1222.0839320256682,1.3496520624487431,1.0379801571743985,-7.383944478283917
965,-6822.9944624472855,171.45669943361608,-1228.4188637786697,1.3566492590507055,1.037805033054765,-7.382688018340996
966,-6821.827477776964,172.3458379185432,-1234.752714694156,1.363645265591162,1.0376289982436206,-7.3814250620239035
967,-6820.654491158483,173.2348251846763,-1241.0854791986892,1.3706400759319026,1.0374520528940374,-7.380155610433992
968,-6819.475503620799,174.12366045190944,-1247.4171517197185,1.3776336839357217,1.0372741971598813,-7.378879664678289
969,-6818.290516198126,175.01234294027932,-1253.7477266857215,1.3846260834665303,1.0370954311958074,-7.377597225869475
970,-6817.09952992994,175.90087186994882,-1260.077198526086,1.3916172683892098,1.0369157551572648,-7.376308295125903
971,-6815.9025458609985,176.78924646121322,-1266.4055616711512,1.3986072325697039,1.0367351692004938,-7.375012873571591
972,-6814.699565041289,177.6774659345103,-1272.732810552285,1.4055959698750358,1.036553673482526,-7.3737109623362125
973,-6813.490588526091,178.56552951040507,-1279.0589396017704,1.4125834741732486,1.0363712681611847,-7.372402562555108
974,-6812.275617375935,179.4534364095979,-1285.3839432528669,1.4195697393334639,1.0361879533950855,-7.371087675369282
975,-6811.054652656601,180.3411858529309,-1291.7078159398545,1.4265547592258787,1.0360037293436326,-7.36976630192539
976,-6809.827695439143,181.22877706137848,-1298.030552097965,1.4335385277217585,1.0358185961670245,-7.368438443375753
977,-6808.594746799863,182.1162092560544,-1304.3521461634357,1.4405210386934324,1.0356325540262479,-7.367104100878349
978,-6807.355807820321,183.00348165821097,-1310.672592573502,1.4475022860143163,1.0354456030830825,-7.365763275596811
979,-6806.1108795873415,183.89059348923823,-1316.9918857663888,1.4544822635589487,1.0352577435000974,-7.364415968700433
980,-6804.85996319299,184.77754397066755,-1323.3100201813418,1.4614609652029293,1.035068975440652,-7.363062181364154
981,-6803.603059734601,185.66433232416605,-1329.6269902585832,1.4684383848229348,1.0348792990688978,-7.361701914768582
982,-6802.34017031475,186.55095777155051,-1335.9427904394124,1.4754145162968126,1.0346887145497743,-7.360335170099961
983,-6801.071296041267,187.4374195347727,-1342.2574151661026,1.4823893535034756,1.0344972220490125,-7.358961948550198
984,-6799.796438027242,188.32371683592729,-1348.570858881955,1.4893628903229437,1.0343048217331334,-7.357582251316852
985,-6798.515597391009,189.2098488972521,-1354.8831160313018,1.4963351206363806,1.0341115137694477,-7.3561960796031265
986,-6797.228775256148,190.09581494113058,-1361.1941810595247,1.5033060383260763,1.0339172983260554,-7.3548034346178754
987,-6795.935972751495,190.98161419008932,-1367.5040484130348,1.510275637275429,1.0337221755718469,-7.353404317575603
988,-6794.637191011126,191.8672458668017,-1373.8127125393019,1.517243911369004,1.033526145676501,-7.351998729696457
989,-6793.332431174367,192.75270919408396,-1380.120167886823,1.524210854492485,1.033329208810486,-7.350586672206234
990,-6792.021694385792,193.63800339489882,-1386.4264089051512,1.531176460532705,1.03313136514506,-7.349168146336375
991,-6790.7049817952175,194.52312769235817,-1392.7314300449134,1.5381407233776627,1.0329326148522697,-7.347743153323964
992,-6789.3822945577,195.408081309722,-1399.0352257578015,1.5451036369164994,1.0327329581049511,-7.346311694411729
993,-6788.053633833542,196.29286347039545,-1405.3377904965546,1.5520651950395195,1.032532395076728,-7.344873770848039
994,-6786.719000788292,197.17747339793328,-1411.6391187149875,1.5590253916382009,1.0323309259420135,-7.343429383886907
995,-6785.378396592726,198.0619103160469,-1417.9392048680438,1.5659842206052117,1.0321285508760083,-7.341978534787975
996,-6784.031822422874,198.94617344858847,-1424.23804341168,1.572941675834353,1.0319252700547032,-7.340521224816541
997,-6782.679279459994,199.83026201956653,-1430.5356288029786,1.5798977512206722,1.0317210836548745,-7.339057455243522
998,-6781.320768890587,200.7141752531418,-1436.8319555001178,1.5868524406603486,1.0315159918540882,-7.337587227345486
999,-6779.956291906387,201.59791237362444,-1443.1270179623507,1.5938057380507775,1.0313099948306985,-7.336110542404631
1000,-6778.585849704369,202.48147260547955,-1449.4208106500482,1.6007576372905592,1.031103092763846,-7.334627401708787
1001,-6777.209443486739,203.364855173325,-1455.7133280246783,1.607708132279487,1.0308952858334597,-7.333137806551423
1002,-6775.827074460932,204.2480593019365,-1462.0045645488474,1.6146572169185895,1.0306865742202551,-7.3316417582316324
1003,-6774.438743839622,205.13108421624221,-1468.294514686257,1.6216048851100695,1.030476958105736,-7.330139258054147
1004,-6773.044452840706,206.01392914132606,-1474.5831729017323,1.6285511307574008,1.0302664376721922,-7.328630307329322
1005,-6771.644202687325,206.89659330242753,-1480.8705336612165,1.6354959477652298,1.0300550131027015,-7.327114907373154
1006,-6770.237994607837,207.77907592494668,-1487.1565914318103,1.642439330039477,1.0298426845811284,-7.32559305950725
1007,-6768.825829835829,208.66137623444027,-1493.4413406817403,1.6493812714872707,1.0296294522921225,-7.324064765058856
1008,-6767.4077096101255,209.54349345661876,-1499.724775880341,1.6563217660169895,1.0294153164211213,-7.32253002536084
1009,-6765.983635174765,210.42542681735716,-1506.0068914981314,1.6632608075382704,1.0292002771543487,-7.320988841751695
1010,-6764.553607779015,211.30717554269248,-1512.287682006795,1.6701983899619952,1.0289843346788132,-7.319441215575536
1011,-6763.11762867737,212.18873885881587,-1518.5671418791255,1.6771345072002983,1.0287674891823118,-7.3178871481821
1012,-6761.675699129541,213.07011599208337,-1524.8452655891042,1.684069153166578,1.0285497408534245,-7.316326640926746
1013,-6760.227820400463,213.9513061690132,-1531.1220476118785,1.6910023217755021,1.0283310898815192,-7.314759695170454
1014,-6758.773993760299,214.8323086162833,-1537.3974824237455,1.6979340069430062,1.0281115364567486,-7.313186312279823
1015,-6757.314220484422,215.71312256073836,-1543.6715645022032,1.7048642025863159,1.0278910807700503,-7.311606493627069
1016,-6755.848501853424,216.5937472293857,-1549.944288325919,1.7117929026239387,1.027669723013147,-7.31002024059002
1017,-6754.37683915312,217.47418184939607,-1556.2156483747365,1.7187201009756645,1.0274474633785475,-7.308427554552125
1018,-6752.89923367454,218.35442564810563,-1562.48563912969,1.7256457915625674,1.0272243020595448,-7.306828436902446
1019,-6751.415686713919,219.23447785302,-1568.7542550730345,1.7325699683070541,1.0270002392502164,-7.305222889035655
1020,-6749.92619957272,220.11433769180724,-1575.0214906881918,1.7394926251327951,1.0267752751454247,-7.303610912352044
1021,-6748.430773557613,220.99400439230263,-1581.2873404597876,1.7464137559647916,1.0265494099408166,-7.3019925082575075
1022,-6746.9294099804765,221.8734771825149,-1587.5517988736963,1.7533333547293692,1.0263226438328228,-7.300367678163547
1023,-6745.422110158404,222.75275529061494,-1593.8148604169598,1.7602514153541633,1.0260949770186578,-7.298736423487279
1024,-6743.908875413699,223.63183794494358,-1600.0765195778408,1.767167931768118,1.0258664096963215,-7.2970987456514305
