Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
609,6928.000000000005,0.000999999999999604,98.0,0.006286918816925088,359.9796007370471,171.2018637737652
610,6928.000000000003,0.0009999999999998242,98.0,0.006297242153865605,359.9795672408003,171.25561429377646
611,6928.000000000005,0.0009999999999997006,98.0,0.006307565467407733,359.97953374445524,171.30936479851331
612,6928.000000000004,0.0009999999999996444,98.0,0.006317888873041654,359.97950024813684,171.36311528797307
613,6928.000000000003,0.0009999999999996015,98.0,0.006328212197535778,359.9794667518095,171.4168657622729
614,6928.000000000004,0.0009999999999995542,98.0,0.006338535556286215,359.97943325538466,171.47061622155684
615,6928.000000000006,0.0009999999999992892,98.0,0.006348858891719526,359.97939975907514,171.52436666584583
616,6928.000000000002,0.0009999999999996362,98.0,0.006359182261262413,359.9793662627213,171.5781170952314
617,6928.000000000004,0.0009999999999997316,98.0,0.0063695054930882665,359.9793327665175,171.6318675097272
618,6928.000000000002,0.0009999999999998816,98.0,0.006379828930631601,359.97929927012825,171.6856179096615
619,6928.000000000002,0.0010000000000000046,98.0,0.006390152287718532,359.97926577385357,171.73936829497288
620,6928.000000000002,0.0009999999999999057,98.0,0.006400475621681746,359.9792322774821,171.79311866578084
621,6928.000000000002,0.0009999999999998896,98.0,0.006410798989484637,359.9791987811545,171.84686902219812
622,6927.999999999998,0.0010000000000001859,98.0,0.00642112233420371,359.9791652848007,171.90061936430973
623,6928.000000000002,0.0009999999999998003,98.0,0.006431445655950121,359.97913178847307,171.95436969213205
624,6928.000000000003,0.0009999999999997676,98.0,0.006441769011412676,359.97909829224136,172.00812000581072
625,6928.000000000002,0.0009999999999999534,98.0,0.0064520923439417045,359.9790647958439,172.06187030555435
626,6928.000000000005,0.0009999999999994273,98.0,0.00646241565364711,359.9790312995074,172.11562059132808
627,6928.000000000005,0.0009999999999993434,98.0,0.006472739109561048,359.978997803145,172.16937086325635
628,6928.0,0.0010000000000003257,98.0,0.006483062373677143,359.9789643069126,172.22312112131178
629,6928.000000000001,0.000999999999999945,98.0,0.0064933857836818355,359.97893081055,172.27687136584797
630,6928.000000000005,0.000999999999999517,98.0,0.006503709114722348,359.97889731417894,172.33062159679272
631,6928.000000000004,0.0009999999999996095,98.0,0.006514032367174104,359.9788638178683,172.38437181421924
632,6928.0000000000055,0.0009999999999995648,98.0,0.006524355764858861,359.9788303216006,172.4381220182903
633,6928.000000000002,0.0009999999999998378,98.0,0.006534679083992603,359.9787968252725,172.49187220905645
634,6928.000000000004,0.0009999999999997307,98.0,0.006545002436318933,359.9787633289358,172.5456223866809
635,6928.000000000005,0.0009999999999994896,98.0,0.006555325766082774,359.97872983253916,172.59937255123285
636,6928.000000000004,0.0009999999999995058,98.0,0.006565649128901401,359.9786963362881,172.65312270270744
637,6928.000000000002,0.0009999999999996956,98.0,0.006575972524619132,359.9786628398745,172.7068728412993
638,6928.000000000005,0.0009999999999993764,98.0,0.00658629589774445,359.97862934357204,172.76062296707315
639,6928.000000000002,0.0009999999999997704,98.0,0.006596619193133187,359.9785958472268,172.81437308012403
640,6928.0,0.001000000000000122,98.0,0.006606942521477539,359.9785623509751,172.86812318052904
641,6928.000000000001,0.000999999999999846,98.0,0.0066172659377011075,359.9785288546128,172.92187326844922
642,6928.000000000001,0.000999999999999714,98.0,0.006627589331409142,359.97849535825907,172.97562334392805
643,6928.000000000005,0.000999999999999649,98.0,0.006637912647800165,359.9784618619308,173.02937340698617
644,6928.000000000002,0.0009999999999997617,98.0,0.00664823594205562,359.97842836559397,173.08312345789525
645,6928.000000000002,0.0010000000000000584,98.0,0.0066585593784872785,359.97839486935,173.1368734964988
646,6928.0000000000055,0.0009999999999996015,98.0,0.006668882683177174,359.9783613730467,173.19062352313316
647,6928.000000000002,0.0009999999999998161,98.0,0.006679205965870306,359.97832787668443,173.24437353783247
648,6928.000000000002,0.0009999999999999235,98.0,0.006689529281151379,359.97829438039787,173.29812354060059
649,6928.0,0.0010000000000000742,98.0,0.006699852683268671,359.9782608840021,173.3518735316425
650,6928.000000000003,0.0009999999999998064,98.0,0.00671017606319095,359.97822738769867,173.4056235109672
651,6928.000000000004,0.0009999999999996604,98.0,0.0067204994752522885,359.97819389133656,173.45937347875184
652,6928.000000000003,0.0009999999999997099,98.0,0.0067308227027103535,359.9781603950496,173.51312343496187
653,6928.000000000002,0.0009999999999997415,98.0,0.006741146070807392,359.97812689868755,173.5668733798187
654,6928.000000000002,0.0009999999999999022,98.0,0.006751469416949204,359.9780934024337,173.6206233132886
655,6928.000000000003,0.0009999999999999894,98.0,0.0067617927951369545,359.9780599061214,173.67437323556572
656,6928.0,0.0010000000000000664,98.0,0.006772116205224094,359.9780264096681,173.7281231468274
657,6928.000000000003,0.000999999999999797,98.0,0.0067824394858553875,359.9779929134221,173.7818730469292
658,6928.000000000002,0.000999999999999704,98.0,0.006792762798585636,359.97795941705186,173.83562293617322
659,6928.000000000005,0.0009999999999995583,98.0,0.006803086196842151,359.977925920756,173.88937281452735
660,6928.000000000002,0.000999999999999961,98.0,0.006813409519759377,359.97789242443525,173.94312268216484
661,6928.000000000003,0.0009999999999997474,98.0,0.006823732874501928,359.9778589280404,173.99687253919578
662,6928.0,0.0010000000000001776,98.0,0.006834056207594923,359.97782543183473,174.05062238554734
663,6928.0000000000055,0.0009999999999994649,98.0,0.006844379572386544,359.97779193547274,174.10437222150648
664,6928.000000000006,0.0009999999999995115,98.0,0.006854702862393526,359.9777584391518,174.15812204709866
665,6928.000000000002,0.0009999999999999885,98.0,0.0068650262372234525,359.9777249427736,174.21187186247047
666,6928.000000000003,0.0009999999999996227,98.0,0.006875349590473528,359.9776914464362,174.26562166765797
667,6928.0,0.0010000000000000783,98.0,0.006885672922240814,359.9776579501397,174.3193714626358
668,6928.000000000003,0.0009999999999997563,98.0,0.006895996232621791,359.97762445386746,174.3731212476673
669,6928.000000000002,0.0010000000000000924,98.0,0.006906319627257643,359.9775909575056,174.42687102283216
670,6927.999999999998,0.0010000000000002078,98.0,0.006916643000383358,359.97755746113563,174.48062078824134
671,6928.000000000005,0.000999999999999693,98.0,0.006926966352095108,359.9775239648388,174.53437054386126
672,6928.000000000002,0.0009999999999998586,98.0,0.00693728968248849,359.97749046848514,174.58812028994808
673,6928.000000000006,0.000999999999999308,98.0,0.006947613096576505,359.9774569721719,174.64187002643337
674,6928.000000000002,0.0009999999999999308,98.0,0.006957936384462015,359.9774234758505,174.69561975349723
675,6928.000000000002,0.0009999999999997374,98.0,0.0069682597559201235,359.97738997942434,174.74936947132664
676,6928.000000000001,0.000999999999999953,98.0,0.0069785831061275885,359.9773564831353,174.80311917979324
677,6928.000000000002,0.0009999999999999413,98.0,0.0069889064873276145,359.9773229868058,174.85686887921727
678,6928.000000000001,0.0009999999999998066,98.0,0.006999229795238829,359.9772894905005,174.910618569516
679,6928.000000000002,0.0010000000000000534,98.0,0.007009553134175899,359.9772559942831,174.9643682508087
680,6928.000000000003,0.0009999999999998517,98.0,0.007019876452082983,359.9772224979134,175.0181179233403
681,6928.000000000003,0.0009999999999998862,98.0,0.007030199800895446,359.97718900158367,175.07186758708343
682,6928.000000000003,0.0009999999999998526,98.0,0.007040523128710637,359.977155505246,175.12561724215257
683,6928.000000000005,0.0009999999999994974,98.0,0.007050846539002612,359.9771220088685,175.179366888696
684,6928.000000000005,0.0009999999999994824,98.0,0.0070611698765635994,359.977088512499,175.23311652672982
685,6928.0000000000055,0.000999999999999334,98.0,0.007071493244792117,359.9770550161535,175.28686615634962
686,6928.000000000003,0.0009999999999996709,98.0,0.007081816540624325,359.9770215199269,175.34061577764962
687,6928.000000000004,0.000999999999999647,98.0,0.007092139918546214,359.9769880235812,175.39436539077778
688,6928.000000000002,0.0009999999999997873,98.0,0.007102463275569327,359.9769545272751,175.4481149957725
689,6928.000000000002,0.0009999999999997324,98.0,0.007112786611784657,359.97692103097677,175.5018645927541
690,6928.000000000002,0.0009999999999997687,98.0,0.007123109927282674,359.97688753460733,175.55561418189794
691,6928.000000000002,0.000999999999999736,98.0,0.007133433273245794,359.9768540382932,175.609363763142
692,6928.000000000002,0.00099999999999993,98.0,0.007143756649541941,359.97682054192387,175.66311333670933
693,6927.999999999999,0.0009999999999999953,98.0,0.00715408000509479,359.97678704559394,175.71686290264412
694,6928.000000000002,0.0009999999999996479,98.0,0.0071644033399940075,359.9767535492718,175.7706124610096
695,6928.000000000002,0.001000000000000078,98.0,0.007174726654328746,359.9767200530043,175.82436201185817
696,6928.000000000003,0.0009999999999997587,98.0,0.007185050049638499,359.97668655672896,175.87811155540737
697,6928.000000000002,0.001,98.0,0.007195373424269439,359.97665306032064,175.93186109177458
698,6928.000000000004,0.0009999999999996635,98.0,0.007205696778310442,359.9766195639982,175.98561062092983
699,6928.000000000001,0.0010000000000000603,98.0,0.007216020111849879,359.97658606763696,176.03936014304495
700,6928.000000000002,0.0009999999999997851,98.0,0.007226343424975616,359.97655257129895,176.09310965816283
701,6928.000000000003,0.0009999999999997955,98.0,0.007236666818502248,359.9765190749843,176.14685916639985
702,6928.000000000001,0.0009999999999999868,98.0,0.007246990141210558,359.9764855787393,176.20060866780526
703,6927.999999999998,0.0010000000000003435,98.0,0.007257313493843431,359.97645208233155,176.25435816265008
704,6928.000000000002,0.0009999999999999007,98.0,0.007267636826124349,359.9764185860708,176.30810765071777
705,6928.000000000002,0.0009999999999999259,98.0,0.007277960188217779,359.9763850897249,176.36185713241528
706,6928.000000000005,0.000999999999999538,98.0,0.007288283579997043,359.97635159337136,176.4156066077316
707,6928.000000000004,0.0009999999999996075,98.0,0.007298606851527564,359.9763180971179,176.4693560766101
708,6928.000000000002,0.0009999999999998623,98.0,0.007308930152915887,359.97628460070285,176.52310553945145
709,6928.000000000002,0.0010000000000000037,98.0,0.007319253533831016,359.97625110446444,176.5768549959665
710,6928.000000000001,0.0010000000000000878,98.0,0.007329576944211716,359.9762176081109,176.63060444655497
711,6928.000000000002,0.0009999999999999543,98.0,0.007339900284623124,359.97618411179553,176.6843538912121
712,6928.000000000002,0.001000000000000007,98.0,0.007350223604945579,359.9761506154114,176.7381033300804
713,6928.000000000002,0.0009999999999998305,98.0,0.007360546954779595,359.97611711914186,176.79185276310398
714,6928.000000000001,0.0009999999999999718,98.0,0.007370870334001172,359.97608362277305,176.84560219060432
715,6928.000000000002,0.0009999999999998116,98.0,0.0073811936437320515,359.97605012645766,176.89935161242332
716,6928.000000000002,0.0009999999999998487,98.0,0.0073915169828804245,359.9760166301041,176.95310102888362
717,6928.0,0.001000000000000199,98.0,0.007401840302083464,359.9759831338037,177.00685043990345
718,6928.000000000006,0.0009999999999993315,98.0,0.007412163699766833,359.97594963745024,177.06059984567557
719,6928.000000000002,0.000999999999999886,98.0,0.007422487077397525,359.9759161411648,177.11434924627312
720,6928.000000000002,0.000999999999999733,98.0,0.007432810435059095,359.97588264478105,177.1680986418126
721,6928.000000000005,0.0009999999999996474,98.0,0.007443133772834629,359.97584914848045,177.22184803231445
722,6928.000000000005,0.0009999999999995028,98.0,0.007453457090806757,359.9758156521721,177.2755974179503
723,6928.000000000003,0.0009999999999998786,98.0,0.007463780389057654,359.9757821558713,177.32934679876038
724,6928.000000000002,0.0009999999999998545,98.0,0.007474103765196373,359.97574865950276,177.3830961749197
725,6928.000000000004,0.0009999999999994807,98.0,0.007484427121507803,359.9757151631718,177.43684554644335
726,6928.000000000002,0.0009999999999998927,98.0,0.007494750458073876,359.9756816667884,177.49059491350405
727,6928.000000000005,0.0009999999999996735,98.0,0.007505073823538516,359.9756481705772,177.5443442760176
728,6928.000000000002,0.0009999999999998096,98.0,0.007515397120791162,359.9756146742236,177.59809363428354
729,6928.000000000005,0.0009999999999995863,98.0,0.007525720495400161,359.97558117784774,177.6518429883672
730,6928.000000000004,0.0009999999999996685,98.0,0.007536043850321867,359.975547681539,177.7055923382666
731,6928.000000000002,0.0009999999999999694,98.0,0.007546367233933789,359.975514185193,177.759341684125
732,6928.000000000002,0.0009999999999998116,98.0,0.007556690549656879,359.97548068888415,177.8130910260093
733,6928.000000000002,0.0009999999999999532,98.0,0.00756701394226379,359.9754471925975,177.86684036401687
734,6928.000000000001,0.0009999999999999345,98.0,0.007577337267142345,359.97541369622917,177.92058969836935
735,6928.000000000001,0.000999999999999914,98.0,0.007587660572602856,359.9753801998684,177.974339029059
736,6928.000000000004,0.0009999999999996442,98.0,0.0075979840026303026,359.97534670358885,178.02808835607647
737,6928.000000000002,0.000999999999999916,98.0,0.0076083072692964895,359.9753132072428,178.0818376796991
738,6928.000000000005,0.0009999999999995796,98.0,0.007618630660297166,359.97527971094837,178.13558699989173
739,6928.000000000002,0.0009999999999999456,98.0,0.007628953984032076,359.9752462146317,178.18933631680076
740,6928.000000000004,0.0009999999999997207,98.0,0.007639277383901879,359.9752127182929,178.2430856305437
741,6928.000000000004,0.000999999999999548,98.0,0.007649600669018598,359.9751792219174,178.2968349412691
742,6928.000000000004,0.000999999999999807,98.0,0.007659924030169085,359.975145725652,178.3505842488672
743,6928.000000000005,0.000999999999999549,98.0,0.0076702474195296565,359.9751122293205,178.4043335535851
744,6928.0000000000055,0.0009999999999994766,98.0,0.007680570742080928,359.97507873299634,178.45808285554259
745,6928.000000000003,0.0009999999999998062,98.0,0.007690894092870176,359.97504523660626,178.511832154784
746,6928.0000000000055,0.0009999999999993647,98.0,0.0077012174244582435,359.97501174031123,178.56558145135313
747,6928.000000000005,0.0009999999999996036,98.0,0.007711540784184489,359.97497824395055,178.61933074544578
748,6928.000000000005,0.0009999999999994607,98.0,0.007721864124737001,359.9749447477281,178.67308003700657
749,6928.000000000003,0.0009999999999996676,98.0,0.007732187493328618,359.97491125135275,178.7268293263542
750,6928.000000000005,0.0009999999999994677,98.0,0.00774251084277399,359.9748777549413,178.78057861346028
751,6928.000000000003,0.000999999999999668,98.0,0.007752834173149601,359.97484425868214,178.8343278983157
752,6928.0,0.0010000000000000985,98.0,0.007763157531479525,359.97481076238665,178.88807718114347
753,6928.000000000002,0.0009999999999997455,98.0,0.007773480870766742,359.97477726606934,178.94182646203683
754,6928.000000000002,0.0009999999999998014,98.0,0.007783804191087017,359.9747437697447,178.99557574106709
755,6928.000000000006,0.0009999999999994388,98.0,0.007794127539277169,359.9747102733841,179.04932501835177
756,6928.000000000005,0.000999999999999546,98.0,0.007804450915226601,359.97467677701627,179.10307429396306
757,6928.000000000003,0.0009999999999997682,98.0,0.007814774225549489,359.9746432807994,179.1568235678932
758,6928.000000000003,0.000999999999999773,98.0,0.007825097563658331,359.9746097844746,179.21057284041254
759,6928.000000000004,0.000999999999999628,98.0,0.007835420975958313,359.9745762880709,179.26432211159252
760,6928.000000000006,0.0009999999999993833,98.0,0.007845744322795145,359.9745427917175,179.31807138144907
761,6928.000000000006,0.000999999999999298,98.0,0.007856067697212431,359.9745092954428,179.37182065003117
762,6928.000000000002,0.0009999999999996858,98.0,0.007866390960105931,359.9744757990465,179.42556991760665
763,6928.000000000003,0.0009999999999997873,98.0,0.007876714343269949,359.9744423027716,179.47931918409517
764,6928.000000000002,0.000999999999999874,98.0,0.007887037707600426,359.9744088063897,179.53306844971627
765,6928.000000000004,0.0009999999999996123,98.0,0.007897361053171218,359.97437531015726,179.58681771443813
766,6928.000000000004,0.000999999999999721,98.0,0.0079076843800558,359.97434181381806,179.6405669784548
767,6928.000000000002,0.0009999999999997886,98.0,0.00791800768832726,359.9743083174717,179.6943162419174
768,6928.0000000000055,0.0009999999999995158,98.0,0.007928331069998136,359.9742748210616,179.74806550484027
769,6928.000000000004,0.0009999999999995618,98.0,0.00793865443296181,359.97424132488516,179.80181476716749
770,6928.0000000000055,0.000999999999999417,98.0,0.007948977823141688,359.97420782846103,179.8555640293264
771,6928.000000000005,0.0009999999999995705,98.0,0.007959301148849771,359.974174332157,179.90931329112658
772,6928.000000000004,0.000999999999999596,98.0,0.007969624501800063,359.97414083580367,179.9630625528318
773,6928.000000000002,0.0009999999999999144,98.0,0.007979947836214269,359.9741073395277,180.01681181436288
774,6928.000000000004,0.0009999999999996802,98.0,0.007990271197777796,359.97407384314624,180.07056107605064
775,6928.000000000002,0.000999999999999876,98.0,0.008000594540830842,359.97404034678584,180.12431033782593
776,6928.000000000005,0.0009999999999995995,98.0,0.008010917865444972,359.9740068504746,180.17805959977835
777,6928.000000000004,0.000999999999999533,98.0,0.008021241217128822,359.9739733541703,180.23180886206316
778,6928.000000000003,0.0009999999999997118,98.0,0.008031564595778013,359.97393985781696,180.28555812475798
779,6928.000000000002,0.000999999999999771,98.0,0.00804188795596791,359.9739063615265,180.33930738795533
780,6928.000000000005,0.0009999999999995683,98.0,0.008052211252506821,359.97387286518705,180.3930566517543
781,6928.000000000002,0.0009999999999999252,98.0,0.00806253457604871,359.97383936882676,180.44680591626792
782,6928.000000000004,0.0009999999999995123,98.0,0.00807285797163691,359.97380587258476,180.5005551814686
783,6928.000000000002,0.000999999999999746,98.0,0.008083181303727583,359.97377237623834,180.55430444767654
784,6928.000000000003,0.0009999999999997335,98.0,0.008093504662627213,359.97373887987106,180.60805371483696
785,6928.000000000004,0.0009999999999996774,98.0,0.00810382800325896,359.9737053835802,180.66180298299247
786,6928.000000000004,0.0009999999999996607,98.0,0.008114151370609713,359.97367188729595,180.71555225233854
787,6928.000000000008,0.000999999999999238,98.0,0.00812447467485743,359.97363839089417,180.76930152302378
788,6927.999999999999,0.0010000000000002511,98.0,0.00813479800584869,359.9736048945408,180.82305079503536
789,6928.0000000000055,0.000999999999999447,98.0,0.008145121408228187,359.97357139829097,180.87680006839773
790,6928.000000000003,0.0009999999999996908,98.0,0.0081554447476556,359.97353790188254,180.93054934345682
791,6928.000000000002,0.000999999999999728,98.0,0.008165768113636177,359.97350440559114,180.98429862005298
792,6928.000000000002,0.000999999999999998,98.0,0.008176091461492447,359.97347090923785,181.03804789843426
793,6928.000000000003,0.0009999999999997238,98.0,0.008186414791292977,359.97343741293264,181.0917971785931
794,6928.000000000002,0.000999999999999765,98.0,0.008196738103105986,359.9734039166341,181.14554646070215
795,6928.000000000002,0.0009999999999999413,98.0,0.00820706144140803,359.97337042028755,181.19929574485417
796,6928.000000000003,0.0009999999999996173,98.0,0.008217384806099274,359.9733369240299,181.2530450309924
797,6928.000000000002,0.0009999999999998983,98.0,0.008227708152783151,359.97330342765605,181.30679431948988
798,6928.0,0.0009999999999999506,98.0,0.008238031481527358,359.97326993134357,181.3605436102376
799,6928.000000000005,0.0009999999999995158,98.0,0.008248354880771963,359.9732364349698,181.4142929034097
800,6928.0,0.0010000000000000972,98.0,0.008258678173728107,359.97320293869814,181.46804219902032
801,6928.000000000003,0.0009999999999997554,98.0,0.008269001537097972,359.9731694424059,181.52179149719467
802,6928.000000000005,0.000999999999999549,98.0,0.008279324882576036,359.9731359459982,181.57554079817436
803,6928.000000000002,0.0009999999999999636,98.0,0.008289648254195384,359.9731024496923,181.62929010182887
804,6928.000000000005,0.0009999999999995468,98.0,0.008299971607946917,359.9730689533119,181.6830394084299
805,6928.000000000005,0.0009999999999995978,98.0,0.008310294987754234,359.97303545707354,181.73678871786817
806,6928.000000000002,0.001000000000000031,98.0,0.00832061826211255,359.9730019606662,181.79053803051792
807,6928.000000000003,0.0009999999999995726,98.0,0.008330941650155488,359.9729684643736,181.8442873461952
808,6928.000000000005,0.000999999999999613,98.0,0.00834126502037841,359.97293496810113,181.89803666512233
809,6928.000000000002,0.0010000000000000063,98.0,0.008351588329207231,359.9729014717544,181.95178598746725
810,6928.000000000002,0.0009999999999998621,98.0,0.00836191166404192,359.9728679754413,182.00553531322547
811,6928.000000000003,0.0009999999999996943,98.0,0.008372235024786281,359.9728344790947,182.05928464251733
812,6928.0000000000055,0.0009999999999993562,98.0,0.008382558411344585,359.97280098276815,182.11303397543716
813,6928.000000000004,0.0009999999999996806,98.0,0.008392881736770668,359.97276748644833,182.16678331210224
814,6928.000000000002,0.0009999999999997834,98.0,0.008403205088034047,359.9727339901617,182.22053265250761
815,6928.000000000002,0.0009999999999999467,98.0,0.008413528421720728,359.9727004937349,182.27428199695268
816,6928.000000000002,0.0009999999999997782,98.0,0.00842385173789533,359.972666997435,182.32803134532674
817,6928.000000000003,0.0009999999999996876,98.0,0.00843417512304785,359.972633501075,182.38178069782722
818,6928.0000000000055,0.0009999999999996659,98.0,0.008444498447445256,359.97260000478826,182.43553005444772
819,6928.000000000002,0.0009999999999998398,98.0,0.008454821797524735,359.97256650848146,182.48927941540512
820,6928.000000000003,0.0009999999999996535,98.0,0.00846514513013758,359.97253301220775,182.5430287806984
821,6928.0,0.0010000000000000737,98.0,0.008475468531352235,359.9724995158212,182.5967781505706
822,6928.000000000002,0.0009999999999998701,98.0,0.008485791829118343,359.9724660194679,182.6505275250182
823,6928.000000000005,0.0009999999999995503,98.0,0.00849611523830204,359.9724325230816,182.7042769040845
824,6928.000000000004,0.0009999999999996112,98.0,0.008506438587114688,359.97239902686044,182.75802628783526
825,6928.000000000001,0.0010000000000000581,98.0,0.008516761918569633,359.9723655305532,182.8117756765171
826,6928.000000000002,0.0009999999999998187,98.0,0.008527085232729914,359.97233203422616,182.86552507015494
827,6927.999999999998,0.0010000000000001971,98.0,0.008537408615038917,359.9722985378925,182.91927446883548
828,6928.000000000005,0.000999999999999516,98.0,0.008547731937333436,359.97226504157857,182.97302387266268
829,6928.000000000005,0.0009999999999995197,98.0,0.008558055285005306,359.9722315452449,183.02677328172172
830,6928.0,0.0009999999999999564,98.0,0.00856837861542679,359.97219804891773,183.0805226961099
831,6928.000000000006,0.0009999999999993616,98.0,0.008578702013629824,359.97216455254477,183.13427211597744
832,6928.000000000002,0.0009999999999999003,98.0,0.008589025352068699,359.9721310562176,183.18802154128423
833,6928.0000000000055,0.0009999999999994872,98.0,0.00859934871572431,359.9720975598839,183.24177097223375
834,6928.0000000000055,0.0009999999999995648,98.0,0.008609672019841929,359.972064063648,183.2955204088644
835,6928.000000000002,0.0009999999999998513,98.0,0.008619995349198087,359.972030567236,183.3492698513725
836,6928.000000000005,0.0009999999999996882,98.0,0.008630318703702221,359.9719970709087,183.4030192997302
837,6928.000000000005,0.000999999999999526,98.0,0.008640642083264195,359.9719635746009,183.45676875405422
838,6928.000000000005,0.000999999999999476,98.0,0.008650965445664351,359.97193007823455,183.51051821451426
839,6927.999999999998,0.0010000000000001234,98.0,0.008661288748884326,359.9718965820046,183.56426768105203
840,6928.0,0.00100000000000012,98.0,0.00867161211922439,359.97186308559935,183.6180171540209
841,6928.000000000002,0.0009999999999998799,98.0,0.008681935472485792,359.97182958930426,183.67176663325756
842,6928.000000000003,0.0009999999999996659,98.0,0.008692258850659183,359.9717960929897,183.72551611893584
843,6928.000000000002,0.000999999999999795,98.0,0.00870258216989578,359.971762596617,183.77926561129647
844,6928.000000000002,0.000999999999999705,98.0,0.008712905514065965,359.9717291003669,183.83301511015964
845,6928.000000000002,0.0009999999999998816,98.0,0.008723228883081215,359.97169560400704,183.8867646158481
846,6928.000000000004,0.0009999999999997808,98.0,0.008733552235121872,359.97166210762794,183.9405141284547
847,6928.000000000002,0.0009999999999998558,98.0,0.00874387557024806,359.97162861131966,183.9942636478967
848,6928.000000000003,0.0009999999999998478,98.0,0.008754198888519617,359.9715951149535,184.0480131744455
849,6928.000000000001,0.0010000000000000321,98.0,0.0087645221899961,359.9715616186964,184.1017627080209
850,6928.000000000002,0.0009999999999998515,98.0,0.008774845640877478,359.9715281223046,184.15551224889109
851,6928.000000000002,0.0009999999999999293,98.0,0.008785168991718866,359.9714946260345,184.20926179699993
852,6928.000000000004,0.000999999999999637,98.0,0.008795492325747865,359.9714611297067,184.2630113525953
853,6928.000000000003,0.0009999999999996628,98.0,0.008805815643023603,359.97142763342356,184.31676091561908
854,6928.0000000000055,0.000999999999999522,98.0,0.008816138984945564,359.97139413703195,184.37051048636744
855,6928.000000000002,0.000999999999999817,98.0,0.008826462351427266,359.97136064065955,184.42426006475824
856,6928.000000000003,0.0009999999999997405,98.0,0.0088367857011386,359.97132714434457,184.47800965088325
857,6928.000000000002,0.0009999999999997762,98.0,0.008847109034138271,359.97129364803567,184.53175924489005
858,6927.999999999999,0.0010000000000001022,98.0,0.00885743239163261,359.9712601517585,184.58550884689967
859,6928.000000000002,0.0009999999999998042,98.0,0.008867755691336084,359.9712266554241,184.63925845698017
860,6928.000000000004,0.0009999999999996333,98.0,0.008878079056606897,359.9711931590708,184.69300807525374
861,6928.000000000003,0.0009999999999998532,98.0,0.008888402446212071,359.9711596626733,184.7467577017803
862,6928.000000000002,0.0009999999999997316,98.0,0.008898725778153002,359.9711261663706,184.80050733663552
863,6928.000000000002,0.0009999999999999937,98.0,0.008909049134449142,359.9710926700741,184.85425697989123
864,6928.000000000001,0.0010000000000000627,98.0,0.008919372433291627,359.9710591737587,184.90800663176134
865,6928.0,0.0010000000000001368,98.0,0.008929695838139351,359.97102567741166,184.96175629224555
866,6928.000000000006,0.0009999999999993328,98.0,0.00894001918555398,359.9709921811715,185.0155059613878
867,6928.000000000003,0.0009999999999996867,98.0,0.00895034255717576,359.9709586848118,185.06925563945103
868,6928.000000000002,0.0009999999999997537,98.0,0.008960665871573337,359.97092518849615,185.12300532638636
869,6928.000000000002,0.0009999999999997533,98.0,0.00897098921019834,359.9708916921115,185.17675502243364
870,6928.000000000003,0.0009999999999995932,98.0,0.008981312532386883,359.97085819580826,185.23050472749216
871,6928.000000000002,0.0009999999999998146,98.0,0.008991635919263082,359.9708246994487,185.2842544417996
872,6928.000000000002,0.000999999999999979,98.0,0.009001959208655323,359.9707912031454,185.33800416538168
873,6928.000000000003,0.0009999999999998502,98.0,0.009012282603103047,359.97075770684825,185.39175389833082
874,6928.0000000000055,0.0009999999999994588,98.0,0.009022605981061797,359.9707242105073,185.44550364076363
875,6928.000000000002,0.0009999999999999335,98.0,0.009032929302239655,359.9706907141478,185.49925339287313
876,6928.000000000002,0.0009999999999999872,98.0,0.009043252647435863,359.9706572178318,185.55300315453684
877,6928.000000000006,0.0009999999999994174,98.0,0.009053575976311824,359.97062372148474,185.60675292606962
878,6928.000000000002,0.000999999999999913,98.0,0.009063899329133885,359.9705902252554,185.66050270730685
879,6928.000000000005,0.0009999999999995355,98.0,0.009074222665655485,359.97055672884636,185.7142524986603
880,6928.000000000005,0.000999999999999631,98.0,0.009084546066170585,359.9705232325426,185.76800230001157
881,6928.000000000003,0.0009999999999997728,98.0,0.009094869370166632,359.97048973629427,185.8217521114548
882,6928.000000000002,0.0009999999999997938,98.0,0.009105192738084831,359.9704562398792,185.8755019332404
883,6928.0000000000055,0.00099999999999942,98.0,0.009115516049759314,359.97042274351975,185.92925176536204
884,6928.000000000002,0.0009999999999998226,98.0,0.009125839425193957,359.9703892472526,185.98300160780576
885,6928.000000000004,0.0009999999999996522,98.0,0.009136162744495007,359.9703557509178,186.0367514608227
886,6928.000000000002,0.0009999999999999835,98.0,0.009146486087547562,359.97032225456445,186.09050132450582
887,6928.000000000004,0.0009999999999998307,98.0,0.009156809454271284,359.97028875822963,186.14425119885576
888,6928.000000000002,0.0009999999999997754,98.0,0.009167132804828443,359.97025526197444,186.1980010839288
889,6928.000000000005,0.0009999999999995295,98.0,0.009177456218699677,359.97022176555373,186.25175098005437
890,6928.000000000004,0.0009999999999996156,98.0,0.00918777949732946,359.97018826932276,186.30550088701997
891,6928.000000000003,0.0009999999999996897,98.0,0.009198102839292658,359.970154773,186.35925080514835
892,6928.000000000004,0.0009999999999998211,98.0,0.009208426204796782,359.9701212765734,186.413000734533
893,6928.000000000001,0.0010000000000000282,98.0,0.009218749514692436,359.97008778029937,186.46675067506533
