t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7178.76,-6919.093,-675.648,-1655.652,1.878,-2.816,-6.617,29.54,TRAVELING
7178.76,-6919.093,-675.648,-1655.652,1.878,-2.816,-6.617,29.54,SENSING
7178.76,-6919.093,-675.648,-1655.652,1.878,-2.816,-6.617,29.54,TRAVELING
7178.76,-6919.093,-675.648,-1655.652,1.878,-2.816,-6.617,29.54,LISTENING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,29.54,TRAVELING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,29.54,SENSING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,29.54,TRAVELING
7180.0,-6916.76,-679.133,-1663.851,1.887,-2.815,-6.614,29.54,LISTENING
7187.63,-6902.151,-700.551,-1714.24,1.945,-2.809,-6.6,29.54,TRAVELING
7187.63,-6902.151,-700.551,-1714.24,1.945,-2.809,-6.6,29.54,SENSING
7187.63,-6902.151,-700.551,-1714.24,1.945,-2.809,-6.6,29.54,TRAVELING
7187.63,-6902.151,-700.551,-1714.24,1.945,-2.809,-6.6,29.54,LISTENING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,SENSING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,LISTENING
7194.67,-6888.283,-720.273,-1760.636,1.998,-2.804,-6.587,29.54,TRAVELING
7194.67,-6888.283,-720.273,-1760.636,1.998,-2.804,-6.587,29.54,SENSING
7194.67,-6888.283,-720.273,-1760.636,1.998,-2.804,-6.587,29.54,TRAVELING
7194.67,-6888.283,-720.273,-1760.636,1.998,-2.804,-6.587,29.54,LISTENING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,TRAVELING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,SENSING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,TRAVELING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,LISTENING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,TRAVELING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,SENSING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,TRAVELING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,LISTENING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,29.54,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,29.54,SENSING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,29.54,TRAVELING
7800.0,-4424.509,-2164.352,-5143.272,5.881,-1.814,-4.214,29.54,LISTENING
7854.62,-4096.439,-2259.634,-5364.733,6.138,-1.681,-3.897,29.54,TRAVELING
7854.62,-4096.439,-2259.634,-5364.733,6.138,-1.681,-3.897,29.54,SENSING
7854.62,-4096.439,-2259.634,-5364.733,6.138,-1.681,-3.897,29.54,TRAVELING
7854.62,-4096.439,-2259.634,-5364.733,6.138,-1.681,-3.897,29.54,LISTENING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,TRAVELING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,SENSING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,TRAVELING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,LISTENING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,TRAVELING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,SENSING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,TRAVELING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,LISTENING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,TRAVELING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,SENSING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,TRAVELING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,LISTENING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,TRAVELING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,SENSING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,TRAVELING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,LISTENING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,TRAVELING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,SENSING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,TRAVELING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,LISTENING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,TRAVELING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,SENSING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,TRAVELING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,LISTENING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,TRAVELING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,SENSING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,TRAVELING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,LISTENING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,TRAVELING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,SENSING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,TRAVELING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,LISTENING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,TRAVELING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,SENSING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,TRAVELING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,LISTENING
8321.77,-860.179,-2744.826,-6475.552,7.449,-0.355,-0.757,29.54,TRAVELING
8321.77,-860.179,-2744.826,-6475.552,7.449,-0.355,-0.757,29.54,SENSING
8321.77,-860.179,-2744.826,-6475.552,7.449,-0.355,-0.757,29.54,TRAVELING
8321.77,-860.179,-2744.826,-6475.552,7.449,-0.355,-0.757,29.54,LISTENING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,29.54,TRAVELING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,29.54,SENSING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,29.54,TRAVELING
8350.0,-649.68,-2753.616,-6494.029,7.473,-0.269,-0.552,29.54,LISTENING
8362.31,-557.698,-2756.683,-6500.272,7.482,-0.231,-0.463,29.54,TRAVELING
8362.31,-557.698,-2756.683,-6500.272,7.482,-0.231,-0.463,29.54,SENSING
8362.31,-557.698,-2756.683,-6500.272,7.482,-0.231,-0.463,29.54,TRAVELING
8362.31,-557.698,-2756.683,-6500.272,7.482,-0.231,-0.463,29.54,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,LISTENING
8388.02,-365.3,-2761.579,-6509.749,7.495,-0.151,-0.275,29.54,TRAVELING
8388.02,-365.3,-2761.579,-6509.749,7.495,-0.151,-0.275,29.54,SENSING
8388.02,-365.3,-2761.579,-6509.749,7.495,-0.151,-0.275,29.54,TRAVELING
8388.02,-365.3,-2761.579,-6509.749,7.495,-0.151,-0.275,29.54,LISTENING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,29.54,TRAVELING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,29.54,SENSING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,29.54,TRAVELING
8390.0,-350.47,-2761.872,-6510.279,7.496,-0.145,-0.26,29.54,LISTENING
8396.34,-302.974,-2762.727,-6511.783,7.498,-0.125,-0.214,29.54,TRAVELING
8396.34,-302.974,-2762.727,-6511.783,7.498,-0.125,-0.214,29.54,SENSING
8396.34,-302.974,-2762.727,-6511.783,7.498,-0.125,-0.214,29.54,TRAVELING
8396.34,-302.974,-2762.727,-6511.783,7.498,-0.125,-0.214,29.54,LISTENING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,SENSING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,LISTENING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,SENSING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,LISTENING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,TRAVELING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,SENSING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,TRAVELING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,LISTENING
8639.73,1510.499,-2701.536,-6347.55,7.331,0.627,1.559,29.54,TRAVELING
8639.73,1510.499,-2701.536,-6347.55,7.331,0.627,1.559,29.54,SENSING
8639.73,1510.499,-2701.536,-6347.55,7.331,0.627,1.559,29.54,TRAVELING
8639.73,1510.499,-2701.536,-6347.55,7.331,0.627,1.559,29.54,LISTENING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,TRAVELING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,SENSING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,TRAVELING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,LISTENING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,TRAVELING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,SENSING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,TRAVELING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,LISTENING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,SENSING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,LISTENING
8683.46,1829.117,-2671.254,-6272.564,7.249,0.76,1.872,29.54,TRAVELING
8683.46,1829.117,-2671.254,-6272.564,7.249,0.76,1.872,29.54,SENSING
8683.46,1829.117,-2671.254,-6272.564,7.249,0.76,1.872,29.54,TRAVELING
8683.46,1829.117,-2671.254,-6272.564,7.249,0.76,1.872,29.54,LISTENING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,29.54,TRAVELING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,29.54,SENSING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,29.54,TRAVELING
8860.0,3068.122,-2491.157,-5833.737,6.756,1.278,3.089,29.54,LISTENING
8864.0,3095.099,-2486.03,-5821.335,6.742,1.29,3.115,29.54,TRAVELING
8864.0,3095.099,-2486.03,-5821.335,6.742,1.29,3.115,29.54,SENSING
8864.0,3095.099,-2486.03,-5821.335,6.742,1.29,3.115,29.54,TRAVELING
8864.0,3095.099,-2486.03,-5821.335,6.742,1.29,3.115,29.54,LISTENING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,29.54,TRAVELING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,29.54,SENSING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,29.54,TRAVELING
8870.0,3135.459,-2478.254,-5802.534,6.721,1.307,3.155,29.54,LISTENING
8879.65,3200.102,-2465.537,-5771.796,6.686,1.334,3.219,29.54,TRAVELING
8879.65,3200.102,-2465.537,-5771.796,6.686,1.334,3.219,29.54,SENSING
8879.65,3200.102,-2465.537,-5771.796,6.686,1.334,3.219,29.54,TRAVELING
8879.65,3200.102,-2465.537,-5771.796,6.686,1.334,3.219,29.54,LISTENING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,29.54,TRAVELING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,29.54,SENSING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,29.54,TRAVELING
8880.0,3202.44,-2465.071,-5770.669,6.685,1.335,3.221,29.54,LISTENING
8916.53,3443.964,-2414.543,-5648.711,6.546,1.436,3.459,29.54,TRAVELING
8916.53,3443.964,-2414.543,-5648.711,6.546,1.436,3.459,29.54,SENSING
8916.53,3443.964,-2414.543,-5648.711,6.546,1.436,3.459,29.54,TRAVELING
8916.53,3443.964,-2414.543,-5648.711,6.546,1.436,3.459,29.54,LISTENING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,LISTENING
8930.95,3537.883,-2393.585,-5598.194,6.489,1.476,3.551,29.54,TRAVELING
8930.95,3537.883,-2393.585,-5598.194,6.489,1.476,3.551,29.54,SENSING
8930.95,3537.883,-2393.585,-5598.194,6.489,1.476,3.551,29.54,TRAVELING
8930.95,3537.883,-2393.585,-5598.194,6.489,1.476,3.551,29.54,LISTENING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,TRAVELING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,SENSING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,TRAVELING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,LISTENING
8960.12,3725.284,-2349.463,-5491.956,6.368,1.555,3.736,29.54,TRAVELING
8960.12,3725.284,-2349.463,-5491.956,6.368,1.555,3.736,29.54,SENSING
8960.12,3725.284,-2349.463,-5491.956,6.368,1.555,3.736,29.54,TRAVELING
8960.12,3725.284,-2349.463,-5491.956,6.368,1.555,3.736,29.54,LISTENING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,TRAVELING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,SENSING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,TRAVELING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,LISTENING
9003.63,3998.036,-2279.436,-5323.613,6.176,1.67,4.005,29.54,TRAVELING
9003.63,3998.036,-2279.436,-5323.613,6.176,1.67,4.005,29.54,SENSING
9003.63,3998.036,-2279.436,-5323.613,6.176,1.67,4.005,29.54,TRAVELING
9003.63,3998.036,-2279.436,-5323.613,6.176,1.67,4.005,29.54,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,LISTENING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,SENSING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,LISTENING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,LISTENING
9114.55,4652.907,-2079.038,-4843.256,5.626,1.946,4.651,29.54,TRAVELING
9114.55,4652.907,-2079.038,-4843.256,5.626,1.946,4.651,29.54,SENSING
9114.55,4652.907,-2079.038,-4843.256,5.626,1.946,4.651,29.54,TRAVELING
9114.55,4652.907,-2079.038,-4843.256,5.626,1.946,4.651,29.54,LISTENING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,29.54,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,29.54,SENSING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,29.54,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,29.54,LISTENING
9130.8,4743.56,-2047.156,-4766.985,5.539,1.985,4.741,29.54,TRAVELING
9130.8,4743.56,-2047.156,-4766.985,5.539,1.985,4.741,29.54,SENSING
9130.8,4743.56,-2047.156,-4766.985,5.539,1.985,4.741,29.54,TRAVELING
9130.8,4743.56,-2047.156,-4766.985,5.539,1.985,4.741,29.54,LISTENING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,29.54,TRAVELING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,29.54,SENSING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,29.54,TRAVELING
9170.0,4956.282,-1967.723,-4577.104,5.321,2.075,4.951,29.54,LISTENING
9190.0,5061.473,-1925.854,-4477.096,5.206,2.119,5.055,29.54,TRAVELING
9190.0,5061.473,-1925.854,-4477.096,5.206,2.119,5.055,29.54,SENSING
9190.0,5061.473,-1925.854,-4477.096,5.206,2.119,5.055,29.54,TRAVELING
9190.0,5061.473,-1925.854,-4477.096,5.206,2.119,5.055,29.54,LISTENING
9191.23,5067.867,-1923.25,-4470.878,5.198,2.122,5.061,29.54,TRAVELING
9191.23,5067.867,-1923.25,-4470.878,5.198,2.122,5.061,29.54,SENSING
9191.23,5067.867,-1923.25,-4470.878,5.198,2.122,5.061,29.54,TRAVELING
9191.23,5067.867,-1923.25,-4470.878,5.198,2.122,5.061,29.54,LISTENING
9196.23,5093.768,-1912.631,-4445.521,5.169,2.133,5.087,29.54,TRAVELING
9196.23,5093.768,-1912.631,-4445.521,5.169,2.133,5.087,29.54,SENSING
9196.23,5093.768,-1912.631,-4445.521,5.169,2.133,5.087,29.54,TRAVELING
9196.23,5093.768,-1912.631,-4445.521,5.169,2.133,5.087,29.54,LISTENING
9200.0,5113.2,-1904.588,-4426.318,5.147,2.141,5.106,29.54,TRAVELING
9200.0,5113.2,-1904.588,-4426.318,5.147,2.141,5.106,29.54,SENSING
9200.0,5113.2,-1904.588,-4426.318,5.147,2.141,5.106,29.54,TRAVELING
9200.0,5113.2,-1904.588,-4426.318,5.147,2.141,5.106,29.54,LISTENING
9204.72,5137.412,-1894.474,-4402.174,5.119,2.152,5.13,29.54,TRAVELING
9204.72,5137.412,-1894.474,-4402.174,5.119,2.152,5.13,29.54,SENSING
9204.72,5137.412,-1894.474,-4402.174,5.119,2.152,5.13,29.54,TRAVELING
9204.72,5137.412,-1894.474,-4402.174,5.119,2.152,5.13,29.54,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,LISTENING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,SENSING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,LISTENING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,SENSING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,LISTENING
9850.0,6996.821,-181.046,-337.799,0.409,2.955,6.968,29.54,TRAVELING
9850.0,6996.821,-181.046,-337.799,0.409,2.955,6.968,29.54,SENSING
9850.0,6996.821,-181.046,-337.799,0.409,2.955,6.968,29.54,TRAVELING
9850.0,6996.821,-181.046,-337.799,0.409,2.955,6.968,29.54,LISTENING
9872.04,7003.863,-115.981,-184.228,0.23,2.959,6.974,29.54,TRAVELING
9872.04,7003.863,-115.981,-184.228,0.23,2.959,6.974,29.54,SENSING
9872.04,7003.863,-115.981,-184.228,0.23,2.959,6.974,29.54,TRAVELING
9872.04,7003.863,-115.981,-184.228,0.23,2.959,6.974,29.54,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,LISTENING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,SENSING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,LISTENING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,LISTENING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,SENSING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,LISTENING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,LISTENING
10327.62,6280.835,1190.339,2887.715,-3.341,2.671,6.248,29.54,TRAVELING
10327.62,6280.835,1190.339,2887.715,-3.341,2.671,6.248,29.54,SENSING
10327.62,6280.835,1190.339,2887.715,-3.341,2.671,6.248,29.54,TRAVELING
10327.62,6280.835,1190.339,2887.715,-3.341,2.671,6.248,29.54,LISTENING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,29.54,TRAVELING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,29.54,SENSING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,29.54,TRAVELING
10380.0,6096.11,1328.042,3210.072,-3.715,2.595,6.064,29.54,LISTENING
10389.36,6061.054,1352.22,3266.635,-3.781,2.58,6.029,29.54,TRAVELING
10389.36,6061.054,1352.22,3266.635,-3.781,2.58,6.029,29.54,SENSING
10389.36,6061.054,1352.22,3266.635,-3.781,2.58,6.029,29.54,TRAVELING
10389.36,6061.054,1352.22,3266.635,-3.781,2.58,6.029,29.54,LISTENING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,29.54,TRAVELING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,29.54,SENSING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,29.54,TRAVELING
10400.0,6020.46,1379.538,3330.532,-3.855,2.564,5.988,29.54,LISTENING
10410.34,5980.259,1405.915,3392.211,-3.926,2.547,5.948,29.54,TRAVELING
10410.34,5980.259,1405.915,3392.211,-3.926,2.547,5.948,29.54,SENSING
10410.34,5980.259,1405.915,3392.211,-3.926,2.547,5.948,29.54,TRAVELING
10410.34,5980.259,1405.915,3392.211,-3.926,2.547,5.948,29.54,LISTENING
10420.0,5942.036,1430.401,3449.457,-3.993,2.531,5.91,29.54,TRAVELING
10420.0,5942.036,1430.401,3449.457,-3.993,2.531,5.91,29.54,SENSING
10420.0,5942.036,1430.401,3449.457,-3.993,2.531,5.91,29.54,TRAVELING
10420.0,5942.036,1430.401,3449.457,-3.993,2.531,5.91,29.54,LISTENING
10420.31,5940.799,1431.184,3451.288,-3.995,2.531,5.909,29.54,TRAVELING
10420.31,5940.799,1431.184,3451.288,-3.995,2.531,5.909,29.54,SENSING
10420.31,5940.799,1431.184,3451.288,-3.995,2.531,5.909,29.54,TRAVELING
10420.31,5940.799,1431.184,3451.288,-3.995,2.531,5.909,29.54,LISTENING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,29.54,TRAVELING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,29.54,SENSING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,29.54,TRAVELING
10440.0,5860.875,1480.605,3566.792,-4.129,2.498,5.829,29.54,LISTENING
10441.69,5853.893,1484.817,3576.633,-4.14,2.495,5.822,29.54,TRAVELING
10441.69,5853.893,1484.817,3576.633,-4.14,2.495,5.822,29.54,SENSING
10441.69,5853.893,1484.817,3576.633,-4.14,2.495,5.822,29.54,TRAVELING
10441.69,5853.893,1484.817,3576.633,-4.14,2.495,5.822,29.54,LISTENING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,SENSING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,LISTENING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,SENSING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,LISTENING
