Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1627,6928.000000000001,0.001000000000000083,98.0,163.65315972317168,149.94550147656005,87.73957896172833
1628,6927.999999999996,0.000999999999999528,98.0,163.65317004651948,149.94546798021443,87.7934400812223
1629,6927.999999999996,0.0010000000000000263,98.0,163.65318036986724,149.94543448388234,87.84730109951721
1630,6928.0,0.0009999999999991888,98.0,163.653190693215,149.94540098757813,87.90116201659536
1631,6928.000000000002,0.0010000000000001126,98.0,163.65320101656278,149.94536749126033,87.95502283249505
1632,6927.999999999999,0.0009999999999997337,98.0,163.6532113399105,149.94533399492119,88.00888354722076
1633,6927.999999999998,0.0009999999999999803,98.0,163.6532216632583,149.9453004985908,88.06274416073944
1634,6928.000000000002,0.0009999999999996366,98.0,163.65323198660602,149.9452670022906,88.11660467302649
1635,6928.0,0.0010000000000000434,98.0,163.65324230995384,149.94523350594437,88.17046508415551
1636,6927.999999999998,0.0009999999999996225,98.0,163.65325263330158,149.94520000960765,88.22432539406789
1637,6928.000000000001,0.0009999999999997962,98.0,163.65326295664931,149.94516651329457,88.27818560274709
1638,6928.000000000002,0.0010000000000000054,98.0,163.65327327999708,149.94513301697222,88.33204571022316
1639,6927.999999999996,0.0009999999999998875,98.0,163.65328360334485,149.945099520621,88.38590571651324
1640,6928.0,0.0009999999999996557,98.0,163.6532939266926,149.94506602430437,88.43976562155139
1641,6927.999999999995,0.0010000000000002717,98.0,163.65330425004035,149.94503252795687,88.49362542540091
1642,6927.999999999997,0.0009999999999994135,98.0,163.65331457338814,149.94499903163756,88.54748512800012
1643,6927.999999999998,0.0010000000000001698,98.0,163.6533248967359,149.94496553531917,88.60134472937455
1644,6928.000000000001,0.0009999999999991845,98.0,163.65333522008365,149.94493203900444,88.65520422951901
1645,6927.999999999999,0.0009999999999999994,98.0,163.6533455434314,149.9448985426787,88.70906362844634
1646,6927.999999999999,0.000999999999999707,98.0,163.65335586677918,149.94486504635034,88.76292292614629
1647,6927.999999999995,0.0009999999999999402,98.0,163.65336619012692,149.94483154999946,88.81678212263681
1648,6927.999999999999,0.0009999999999993677,98.0,163.65337651347468,149.94479805369508,88.87064121784731
1649,6927.999999999997,0.0009999999999999063,98.0,163.65338683682248,149.94476455735278,88.92450021186039
1650,6927.999999999998,0.0009999999999999053,98.0,163.65339716017024,149.94473106103436,88.97835910461299
1651,6928.000000000002,0.0009999999999994711,98.0,163.65340748351798,149.94469756473498,89.03221789610821
1652,6927.999999999997,0.0009999999999997092,98.0,163.65341780686572,149.94466406837802,89.08607658642131
1653,6928.000000000003,0.0009999999999996852,98.0,163.65342813021354,149.94463057208029,89.13993517543443
1654,6927.999999999997,0.0010000000000000414,98.0,163.6534384535613,149.94459707572298,89.19379366326504
1655,6928.0,0.0009999999999991756,98.0,163.65344877690902,149.94456357941587,89.24765204980221
1656,6928.000000000001,0.0010000000000002683,98.0,163.6534591002568,149.94453008308784,89.30151033511628
1657,6928.0,0.0009999999999999246,98.0,163.65346942360458,149.94449658675788,89.35536851918702
1658,6928.000000000002,0.000999999999999714,98.0,163.6534797469523,149.94446309044133,89.40922660199848
1659,6927.999999999999,0.0009999999999997242,98.0,163.65349007030008,149.9444295941052,89.46308458358287
1660,6928.000000000004,0.0009999999999992073,98.0,163.65350039364785,149.94439609780213,89.5169424638869
1661,6928.000000000002,0.000999999999999661,98.0,163.6535107169956,149.94436260146324,89.57080024297883
1662,6928.000000000002,0.0009999999999997446,98.0,163.65352104034332,149.94432910514203,89.6246579208048
1663,6928.000000000001,0.000999999999999471,98.0,163.65353136369112,149.94429560880624,89.67851549739648
1664,6928.000000000002,0.0009999999999995312,98.0,163.65354168703894,149.94426211248077,89.73237297272895
1665,6928.000000000002,0.0009999999999996273,98.0,163.65355201038662,149.94422861616255,89.7862303468049
1666,6928.000000000003,0.0010000000000002004,98.0,163.6535623337344,149.94419511983477,89.84008761964104
1667,6928.0,0.0010000000000000137,98.0,163.65357265708218,149.9441616234886,89.8939447912462
1668,6927.999999999998,0.0010000000000001661,98.0,163.65358298042995,149.94412812715754,89.947801861587
1669,6928.000000000002,0.000999999999999174,98.0,163.65359330377768,149.94409463085478,90.00165883065029
1670,6928.0,0.0009999999999998953,98.0,163.65360362712545,149.94406113450884,90.05551569850793
1671,6927.999999999999,0.0009999999999997016,98.0,163.65361395047321,149.9440276381766,90.10937246510319
1672,6927.999999999998,0.0009999999999997517,98.0,163.65362427382098,149.94399414185176,90.1632291304429
1673,6928.000000000002,0.0009999999999993838,98.0,163.65363459716875,149.94396064555718,90.21708569450483
1674,6927.999999999998,0.0009999999999996561,98.0,163.6536449205165,149.94392714918885,90.27094215739336
1675,6928.000000000004,0.0009999999999996507,98.0,163.65365524386428,149.94389365291264,90.32479851894347
1676,6927.999999999998,0.0009999999999998435,98.0,163.65366556721202,149.94386015654146,90.37865477934301
1677,6928.0,0.000999999999999691,98.0,163.6536758905598,149.94382666022844,90.43251093843958
1678,6927.999999999999,0.0009999999999998318,98.0,163.65368621390755,149.94379316388768,90.48636699632026
1679,6927.999999999998,0.0009999999999997632,98.0,163.6536965372553,149.94375966756093,90.54022295294422
1680,6928.000000000001,0.001000000000000143,98.0,163.65370686060308,149.9437261712562,90.59407880830466
1681,6927.999999999998,0.0010000000000001006,98.0,163.65371718395082,149.9436926749109,90.64793456246522
1682,6928.000000000001,0.0009999999999996206,98.0,163.65372750729864,149.94365917860566,90.70179021534673
1683,6928.000000000003,0.0009999999999998693,98.0,163.65373783064638,149.9436256822885,90.75564576700266
1684,6928.000000000002,0.0009999999999999126,98.0,163.6537481539941,149.9435921859425,90.80950121745121
1685,6928.000000000003,0.0009999999999994018,98.0,163.65375847734188,149.9435586896304,90.86335656663142
1686,6928.000000000001,0.001000000000000075,98.0,163.65376880068965,149.94352519329018,90.9172118146069
1687,6927.999999999996,0.0010000000000000362,98.0,163.6537791240374,149.94349169692921,90.97106696137202
1688,6928.000000000002,0.0010000000000001139,98.0,163.65378944738518,149.94345820063614,91.02492200684001
1689,6927.999999999997,0.0009999999999997266,98.0,163.65379977073295,149.9434247042875,91.07877695113625
1690,6928.000000000003,0.0009999999999999302,98.0,163.65381009408065,149.9433912080035,91.13263179414268
1691,6928.0,0.0009999999999996962,98.0,163.65382041742845,149.94335771165592,91.18648653598952
1692,6927.999999999997,0.0009999999999998521,98.0,163.6538307407762,149.94332421531112,91.24034117661263
1693,6927.999999999995,0.0010000000000002542,98.0,163.65384106412398,149.94329071897957,91.29419571600403
1694,6928.000000000002,0.0009999999999994898,98.0,163.65385138747178,149.9432572226783,91.34805015414867
1695,6928.000000000003,0.000999999999999473,98.0,163.65386171081948,149.94322372637407,91.40190449108266
1696,6928.0,0.000999999999999334,98.0,163.65387203416728,149.94319023002433,91.45575872685095
1697,6927.999999999999,0.0010000000000000803,98.0,163.65388235751502,149.94315673369016,91.50961286139525
1698,6928.0,0.0009999999999994683,98.0,163.65389268086278,149.9431232373728,91.56346689471677
1699,6927.999999999997,0.0009999999999994894,98.0,163.65390300421052,149.94308974101807,91.61732082687283
1700,6927.999999999999,0.000999999999999489,98.0,163.6539133275583,149.94305624470402,91.67117465778817
1701,6928.000000000002,0.0009999999999995364,98.0,163.6539236509061,149.94302274840564,91.7250283874909
1702,6928.000000000002,0.000999999999999559,98.0,163.65393397425382,149.94298925207116,91.77888201603582
1703,6927.999999999997,0.001000000000000056,98.0,163.6539442976016,149.9429557557155,91.83273554341118
1704,6928.0,0.001000000000000089,98.0,163.65395462094938,149.94292225941,91.8865889695491
1705,6928.0,0.0010000000000000338,98.0,163.65396494429712,149.94288876307402,91.94044229453328
1706,6928.000000000003,0.0009999999999994694,98.0,163.65397526764485,149.9428552667768,91.99429551829817
1707,6928.000000000001,0.0009999999999996372,98.0,163.65398559099265,149.94282177043692,92.0481486409288
1708,6927.999999999999,0.001000000000000025,98.0,163.65399591434044,149.94278827409912,92.10200166238384
1709,6927.999999999997,0.0009999999999992335,98.0,163.65400623768815,149.94275477775201,92.15585458267849
1710,6927.999999999996,0.001000000000000047,98.0,163.65401656103595,149.94272128142356,92.20970740178888
1711,6928.000000000001,0.0009999999999998367,98.0,163.65402688438374,149.9426877851252,92.2635601197071
1712,6927.999999999999,0.000999999999999891,98.0,163.65403720773145,149.94265428878728,92.31741273650692
1713,6927.999999999998,0.000999999999999668,98.0,163.6540475310792,149.942620792459,92.37126525214335
1714,6927.999999999998,0.0010000000000002405,98.0,163.65405785442698,149.94258729613168,92.42511766662905
1715,6928.0,0.0009999999999996715,98.0,163.65406817777472,149.94255379981368,92.47896997996011
1716,6927.999999999995,0.0009999999999995796,98.0,163.65407850112246,149.94252030346024,92.5328221921856
1717,6927.999999999998,0.0009999999999998127,98.0,163.65408882447025,149.94248680714537,92.58667430323582
1718,6928.000000000002,0.0009999999999995182,98.0,163.65409914781804,149.942453310838,92.64052631314657
1719,6927.999999999997,0.001000000000000124,98.0,163.65410947116575,149.94241981449392,92.69437822196663
1720,6927.999999999998,0.000999999999999571,98.0,163.65411979451355,149.9423863181618,92.74823002965196
1721,6927.999999999998,0.0009999999999994894,98.0,163.65413011786129,149.94235282184601,92.802081736203
1722,6928.000000000002,0.0010000000000000488,98.0,163.65414044120908,149.94231932553592,92.85593334163538
1723,6928.0,0.0009999999999998977,98.0,163.65415076455682,149.942285829198,92.90978484598745
1724,6928.0,0.0009999999999998083,98.0,163.65416108790455,149.94225233288563,92.9636362492111
1725,6928.000000000001,0.0009999999999995833,98.0,163.65417141125238,149.94221883655288,93.01748755135729
1726,6928.000000000001,0.0009999999999997025,98.0,163.65418173460014,149.94218534022966,93.07133875240126
1727,6928.0,0.0010000000000000547,98.0,163.65419205794788,149.94215184389085,93.12518985237378
1728,6927.999999999999,0.0009999999999996331,98.0,163.65420238129562,149.94211834756052,93.1790408512558
1729,6928.000000000002,0.000999999999999918,98.0,163.65421270464336,149.94208485125287,93.23289174903904
1730,6927.999999999997,0.0009999999999995431,98.0,163.65422302799115,149.9420513548978,93.2867425457989
1731,6928.000000000002,0.0009999999999995874,98.0,163.65423335133895,149.9420178585995,93.34059324143702
1732,6928.000000000002,0.000999999999999641,98.0,163.65424367468668,149.94198436226915,93.39444383604807
1733,6928.000000000001,0.000999999999999291,98.0,163.65425399803448,149.94195086594138,93.4482943296031
1734,6927.999999999999,0.000999999999999537,98.0,163.6542643213822,149.94191736960948,93.50214472211496
1735,6927.999999999999,0.0009999999999998226,98.0,163.65427464472995,149.94188387327895,93.55599501358417
1736,6928.0,0.0009999999999999241,98.0,163.65428496807775,149.94185037695252,93.60984520401404
1737,6927.999999999999,0.0009999999999997502,98.0,163.65429529142548,149.94181688062264,93.66369529341837
1738,6928.000000000002,0.0009999999999995724,98.0,163.65430561477328,149.941783384315,93.71754528177792
1739,6928.000000000002,0.0009999999999997968,98.0,163.654315938121,149.94174988798108,93.7713951691475
1740,6928.000000000001,0.000999999999999955,98.0,163.65432626146878,149.941716391658,93.82524495549653
1741,6928.000000000001,0.000999999999999629,98.0,163.65433658481652,149.9416828953226,93.87909464085475
1742,6928.000000000001,0.0009999999999996442,98.0,163.6543469081643,149.94164939900253,93.9329442252011
1743,6927.999999999999,0.0009999999999997732,98.0,163.65435723151208,149.94161590266162,93.98679370857872
1744,6928.000000000002,0.0009999999999995384,98.0,163.65436755485985,149.94158240634405,94.04064309095014
1745,6927.9999999999945,0.0009999999999996225,98.0,163.6543778782076,149.94154890998178,94.09449237239029
1746,6928.000000000003,0.000999999999999752,98.0,163.65438820155532,149.94151541370556,94.14834155277558
1747,6927.999999999998,0.0010000000000002177,98.0,163.65439852490312,149.94148191734718,94.20219063228133
1748,6928.0,0.0009999999999998825,98.0,163.65440884825085,149.94144842103412,94.25603961078714
1749,6928.000000000002,0.0009999999999999586,98.0,163.65441917159862,149.9414149247233,94.30988848834356
1750,6927.999999999999,0.0009999999999999749,98.0,163.65442949494638,149.9413814283756,94.36373726499706
1751,6928.000000000002,0.0009999999999997032,98.0,163.65443981829415,149.94134793207013,94.41758594067575
1752,6927.999999999999,0.001000000000000016,98.0,163.6544501416419,149.94131443572508,94.4714345154694
1753,6927.999999999999,0.000999999999999929,98.0,163.65446046498965,149.941280939389,94.5252829893369
1754,6928.000000000001,0.001000000000000011,98.0,163.65447078833748,149.9412474430789,94.57913136226904
1755,6927.999999999999,0.0010000000000000093,98.0,163.6544811116852,149.94121394674139,94.63297963432704
1756,6928.000000000002,0.000999999999999858,98.0,163.65449143503292,149.94118045042734,94.68682780546784
1757,6928.0,0.0009999999999996667,98.0,163.65450175838072,149.94114695410067,94.74067587573575
1758,6927.999999999998,0.000999999999999968,98.0,163.65451208172854,149.94111345775966,94.79452384514046
1759,6928.000000000002,0.000999999999999809,98.0,163.65452240507622,149.94107996145684,94.84837171363755
1760,6927.999999999998,0.0010000000000000198,98.0,163.654532728424,149.94104646510863,94.90221948131908
1761,6928.0,0.0009999999999997994,98.0,163.65454305177178,149.94101296878395,94.95606714812433
1762,6927.999999999998,0.0010000000000000109,98.0,163.65455337511955,149.94097947245095,95.00991471409374
1763,6928.000000000002,0.0009999999999993079,98.0,163.65456369846726,149.94094597614915,95.06376217919617
1764,6928.0,0.0009999999999994933,98.0,163.65457402181502,149.9409124798037,95.1176095435153
1765,6927.999999999998,0.000999999999999718,98.0,163.6545843451628,149.94087898347277,95.17145680700145
1766,6928.000000000002,0.0009999999999996663,98.0,163.65459466851055,149.9408454871726,95.22530396964753
1767,6927.999999999998,0.0010000000000000096,98.0,163.65460499185835,149.94081199081495,95.27915103155038
1768,6928.0,0.0009999999999992884,98.0,163.6546153152061,149.9407784945043,95.33299799261452
1769,6928.000000000001,0.0009999999999999226,98.0,163.65462563855388,149.94074499817154,95.38684485291841
1770,6928.000000000002,0.00099999999999975,98.0,163.65463596190162,149.94071150186286,95.44069161242477
1771,6927.999999999997,0.000999999999999506,98.0,163.65464628524936,149.94067800550255,95.49453827121859
1772,6927.999999999996,0.0009999999999993707,98.0,163.65465660859718,149.94064450917347,95.54838482922652
1773,6928.000000000002,0.0009999999999996973,98.0,163.65466693194492,149.94061101288588,95.60223128644758
1774,6928.0,0.0010000000000001022,98.0,163.65467725529265,149.9405775165445,95.6560776429866
1775,6928.000000000001,0.000999999999999902,98.0,163.65468757864042,149.9405440202208,95.70992389878175
1776,6927.999999999998,0.0010000000000000566,98.0,163.6546979019882,149.94051052387258,95.76377005388504
1777,6928.000000000001,0.0009999999999992506,98.0,163.65470822533595,149.94047702755623,95.81761610824962
1778,6928.0,0.001000000000000076,98.0,163.6547185486837,149.94044353123513,95.87146206192224
1779,6927.999999999998,0.0010000000000001247,98.0,163.65472887203148,149.9404100348986,95.92530791492335
1780,6927.999999999997,0.0009999999999999835,98.0,163.65473919537925,149.94037653856583,95.97915366724406
1781,6927.999999999998,0.0009999999999994146,98.0,163.65474951872702,149.94034304224172,96.03299931888931
1782,6928.000000000002,0.0009999999999993944,98.0,163.65475984207475,149.94030954594422,96.08684486985162
1783,6927.999999999997,0.0010000000000001785,98.0,163.65477016542252,149.94027604958544,96.14069032022911
1784,6928.0,0.0009999999999998983,98.0,163.65478048877029,149.94024255327636,96.19453566992121
1785,6927.999999999999,0.000999999999999589,98.0,163.65479081211802,149.94020905694464,96.24838091901078
1786,6928.000000000002,0.0009999999999994317,98.0,163.65480113546582,149.940175560632,96.3022260674667
1787,6927.999999999998,0.0010000000000001156,98.0,163.65481145881353,149.94014206428946,96.35607111534868
1788,6927.999999999999,0.0009999999999999699,98.0,163.65482178216132,149.9401085679653,96.4099160626191
1789,6927.999999999995,0.0009999999999999267,98.0,163.6548321055091,149.94007507161598,96.46376090933238
1790,6928.000000000001,0.000999999999999834,98.0,163.65484242885688,149.94004157531785,96.51760565542321
1791,6928.000000000001,0.0009999999999999573,98.0,163.6548527522046,149.94000807899874,96.5714503009746
1792,6927.999999999996,0.0009999999999996873,98.0,163.65486307555236,149.93997458263672,96.62529484601984
1793,6928.000000000001,0.0010000000000000057,98.0,163.65487339890012,149.93994108634675,96.67913929045503
1794,6927.999999999995,0.0009999999999999742,98.0,163.6548837222479,149.93990758998083,96.73298363443953
1795,6928.000000000001,0.0009999999999997916,98.0,163.65489404559565,149.93987409368194,96.78682787784174
1796,6927.999999999999,0.0009999999999999306,98.0,163.65490436894342,149.93984059735152,96.84067202077163
1797,6927.999999999996,0.0010000000000002494,98.0,163.6549146922912,149.93980710101394,96.89451606321643
1798,6927.999999999998,0.0010000000000000306,98.0,163.65492501563895,149.93977360469574,96.94836000516138
1799,6927.999999999995,0.0009999999999997565,98.0,163.6549353389867,149.93974010834475,97.0022038466702
1800,6927.999999999998,0.0009999999999998363,98.0,163.65494566233446,149.93970661203576,97.05604758768004
1801,6927.999999999998,0.0009999999999999788,98.0,163.65495598568228,149.93967311570938,97.10989122826221
1802,6927.999999999998,0.000999999999999303,98.0,163.65496630903,149.9396396193793,97.16373476841497
1803,6928.000000000002,0.0009999999999999265,98.0,163.65497663237772,149.9396061230869,97.21757820810917
1804,6927.999999999998,0.000999999999999655,98.0,163.65498695572552,149.93957262673473,97.27142154745427
1805,6927.999999999996,0.0009999999999998745,98.0,163.6549972790733,149.93953913040002,97.32526478638542
1806,6927.999999999995,0.0009999999999997433,98.0,163.655007602421,149.93950563405758,97.37910792494017
1807,6927.999999999999,0.00099999999999978,98.0,163.65501792576882,149.93947213775533,97.43295096308299
1808,6928.000000000001,0.0009999999999992396,98.0,163.65502824911658,149.93943864144583,97.48679390087396
1809,6927.999999999999,0.0009999999999994842,98.0,163.65503857246432,149.93940514510345,97.5406367383513
1810,6927.999999999997,0.0009999999999999551,98.0,163.65504889581206,149.9393716487734,97.59447947548243
1811,6927.999999999998,0.0009999999999997173,98.0,163.65505921915985,149.93933815244745,97.64832211228847
1812,6927.999999999995,0.0009999999999995217,98.0,163.65506954250762,149.93930465610802,97.70216464879988
1813,6927.999999999995,0.0009999999999993946,98.0,163.65507986585533,149.93927115977445,97.75600708501035
1814,6928.000000000001,0.0010000000000001408,98.0,163.6550901892031,149.93923766348587,97.8098494208938
1815,6928.000000000002,0.0010000000000000976,98.0,163.65510051255092,149.93920416716904,97.86369165653655
1816,6928.0,0.001000000000000068,98.0,163.65511083589865,149.93917067082646,97.91753379194937
1817,6928.000000000001,0.0009999999999991307,98.0,163.6551211592464,149.93913717450405,97.97137582709972
1818,6927.999999999998,0.001000000000000194,98.0,163.65513148259416,149.93910367816343,98.0252177620395
1819,6928.000000000003,0.0009999999999994369,98.0,163.65514180594198,149.9390701818552,98.07905959673141
1820,6928.0,0.001000000000000075,98.0,163.6551521292897,149.93903668552178,98.13290133124679
1821,6927.999999999999,0.0009999999999999998,98.0,163.65516245263746,149.93900318919114,98.18674296557127
1822,6927.999999999998,0.0009999999999995123,98.0,163.65517277598525,149.93896969284623,98.24058449973573
1823,6927.999999999996,0.0009999999999998261,98.0,163.655183099333,149.93893619652025,98.29442593372087
1824,6928.000000000002,0.0009999999999996947,98.0,163.65519342268075,149.93890270021902,98.3482672675347
1825,6927.999999999997,0.0009999999999998268,98.0,163.6552037460285,149.93886920386444,98.40210850126948
1826,6927.999999999999,0.0009999999999997715,98.0,163.65521406937629,149.9388357075546,98.45594963484119
1827,6928.0,0.0009999999999994618,98.0,163.65522439272402,149.93880221123365,98.50979066832001
1828,6928.0,0.0009999999999995887,98.0,163.65523471607176,149.93876871490207,98.56363160171966
1829,6927.999999999999,0.0009999999999998873,98.0,163.65524503941953,149.93873521857392,98.61747243504031
1830,6927.999999999999,0.0009999999999998645,98.0,163.65525536276732,149.9387017222404,98.6713131683056
1831,6927.999999999999,0.000999999999999511,98.0,163.65526568611506,149.938668225918,98.72515380151343
1832,6928.000000000002,0.0009999999999997025,98.0,163.65527600946282,149.93863472960282,98.77899433468242
1833,6927.999999999997,0.0010000000000002,98.0,163.65528633281065,149.93860123326004,98.83283476786208
1834,6928.000000000004,0.0009999999999996125,98.0,163.65529665615836,149.9385677369667,98.88667510099016
1835,6928.0,0.0009999999999998272,98.0,163.6553069795061,149.93853424062152,98.94051533418289
1836,6928.000000000002,0.0009999999999995017,98.0,163.65531730285386,149.93850074430284,98.99435546737706
1837,6928.000000000004,0.001000000000000139,98.0,163.65532762620165,149.938467247993,99.04819550060539
1838,6928.000000000003,0.0009999999999994356,98.0,163.65533794954942,149.93843375165494,99.10203543392004
1839,6928.0,0.0009999999999994844,98.0,163.65534827289716,149.93840025530608,99.15587526731885
1840,6927.999999999997,0.0009999999999998294,98.0,163.65535859624495,149.93836675897037,99.20971500079334
1841,6927.999999999999,0.0010000000000001104,98.0,163.65536891959272,149.93833326265883,99.26355463434805
1842,6928.000000000001,0.0009999999999995323,98.0,163.65537924294046,149.93829976633558,99.31739416803408
1843,6928.0,0.0009999999999994575,98.0,163.65538956628816,149.93826626999314,99.3712336018747
1844,6927.999999999999,0.0009999999999998103,98.0,163.65539988963602,149.93823277368324,99.42507293583407
1845,6927.999999999999,0.0009999999999993707,98.0,163.65541021298372,149.93819927733972,99.4789121699939
1846,6927.999999999999,0.0009999999999997428,98.0,163.65542053633146,149.93816578101018,99.53275130432269
1847,6928.000000000002,0.0010000000000001492,98.0,163.65543085967926,149.93813228471325,99.58659033881757
1848,6927.999999999999,0.0009999999999998597,98.0,163.65544118302702,149.93809878835435,99.64042927358939
1849,6928.000000000002,0.0009999999999994221,98.0,163.6554515063748,149.93806529204554,99.69426810854222
1850,6928.000000000002,0.0010000000000000278,98.0,163.65546182972253,149.93803179572689,99.74810684375211
1851,6927.999999999998,0.0010000000000001952,98.0,163.65547215307032,149.93799829938558,99.80194547924837
1852,6927.999999999998,0.000999999999999967,98.0,163.65548247641806,149.93796480306003,99.85578401500872
1853,6927.999999999999,0.0009999999999994753,98.0,163.65549279976582,149.93793130673393,99.9096224510663
1854,6927.999999999997,0.0009999999999999098,98.0,163.65550312311356,149.93789781038788,99.96346078745701
1855,6927.999999999998,0.0009999999999999699,98.0,163.65551344646136,149.93786431407972,100.01729902413973
1856,6927.999999999997,0.0009999999999991823,98.0,163.65552376980912,149.93783081773276,100.07113716120774
1857,6928.000000000002,0.0009999999999999079,98.0,163.65553409315686,149.93779732144412,100.12497519858091
1858,6927.999999999998,0.0009999999999997674,98.0,163.65554441650463,149.93776382509213,100.17881313639795
1859,6927.999999999998,0.0009999999999998524,98.0,163.6555547398524,149.93773032877093,100.23265097458165
1860,6928.000000000003,0.000999999999999459,98.0,163.65556506320016,149.9376968324718,100.28648871315788
1861,6927.999999999997,0.0009999999999998552,98.0,163.6555753865479,149.93766333610694,100.34032635223161
1862,6928.000000000003,0.0009999999999995496,98.0,163.65558570989572,149.9376298398133,100.39416389168308
1863,6928.000000000002,0.0009999999999995516,98.0,163.65559603324346,149.93759634348234,100.44800133163852
1864,6927.999999999997,0.0009999999999996923,98.0,163.6556063565912,149.93756284713118,100.50183867209817
1865,6927.999999999999,0.0010000000000000193,98.0,163.65561667993896,149.93752935081673,100.5556759130225
1866,6927.999999999999,0.0009999999999993545,98.0,163.65562700328672,149.93749585448415,100.60951305448408
1867,6927.999999999998,0.0010000000000002548,98.0,163.6556373266345,149.93746235816323,100.66335009647108
1868,6927.999999999997,0.0009999999999995741,98.0,163.65564764998226,149.93742886181724,100.71718703903781
1869,6928.000000000002,0.0009999999999994744,98.0,163.65565797333002,149.93739536551857,100.77102388212992
1870,6928.000000000001,0.000999999999999867,98.0,163.65566829667782,149.93736186918767,100.8248606258448
1871,6927.999999999997,0.0010000000000001063,98.0,163.65567862002553,149.9373283728492,100.87869727017609
1872,6927.999999999999,0.0009999999999998417,98.0,163.6556889433733,149.93729487653246,100.93253381511258
1873,6928.0,0.000999999999999751,98.0,163.65569926672106,149.93726138020094,100.98637026070901
1874,6927.999999999999,0.0009999999999999426,98.0,163.65570959006882,149.93722788387151,101.04020660696685
1875,6927.999999999997,0.0010000000000003131,98.0,163.65571991341656,149.9371943875393,101.09404285390949
1876,6927.999999999997,0.000999999999999524,98.0,163.65573023676436,149.9371608912092,101.14787900155045
1877,6927.999999999995,0.000999999999999533,98.0,163.6557405601121,149.93712739486028,101.20171504992945
1878,6928.0,0.0010000000000000894,98.0,163.65575088345986,149.9370938985789,101.25555099897872
1879,6928.0,0.0009999999999994772,98.0,163.65576120680765,149.93706040224225,101.30938684883978
1880,6927.999999999999,0.00099999999999987,98.0,163.65577153015542,149.93702690591812,101.36322259946377
1881,6927.999999999997,0.0010000000000002197,98.0,163.65578185350316,149.93699340957534,101.41705825090096
1882,6928.000000000002,0.0009999999999998216,98.0,163.6557921768509,149.93695991327513,101.47089380310899
1883,6928.0,0.0009999999999999816,98.0,163.65580250019866,149.93692641693852,101.52472925618613
1884,6928.0,0.000999999999999811,98.0,163.65581282354648,149.93689292060787,101.57856461010913
1885,6928.000000000002,0.0009999999999998799,98.0,163.6558231468942,149.93685942430162,101.63239986487879
1886,6928.0,0.0010000000000000724,98.0,163.65583347024196,149.93682592795363,101.68623502058091
1887,6928.0,0.0009999999999998923,98.0,163.65584379358972,149.93679243163268,101.74007007716602
1888,6928.000000000003,0.0009999999999993265,98.0,163.65585411693746,149.93675893532196,101.79390503467047
1889,6927.999999999997,0.0009999999999992335,98.0,163.65586444028526,149.93672543896008,101.84773989317546
1890,6928.000000000002,0.0009999999999992524,98.0,163.65587476363297,149.93669194265428,101.90157465259333
1891,6928.000000000002,0.0009999999999996375,98.0,163.65588508698082,149.93665844633435,101.95540931301433
1892,6927.999999999996,0.0009999999999998144,98.0,163.65589541032853,149.936624949973,102.00924387448546
1893,6927.999999999997,0.0010000000000002602,98.0,163.6559057336763,149.93659145366007,102.06307833693707
1894,6927.999999999998,0.0009999999999999068,98.0,163.65591605702406,149.93655795733892,102.11691270044562
1895,6927.999999999999,0.000999999999999951,98.0,163.65592638037182,149.93652446102004,102.1707469650212
1896,6928.0,0.0009999999999994477,98.0,163.65593670371956,149.93649096469028,102.22458113069698
1897,6928.000000000001,0.0009999999999997693,98.0,163.6559470270673,149.93645746836089,102.27841519748213
1898,6928.000000000002,0.0009999999999996832,98.0,163.65595735041506,149.93642397205738,102.33224916537148
1899,6928.000000000002,0.000999999999999594,98.0,163.6559676737629,149.93639047572023,102.38608303444529
1900,6928.000000000001,0.0009999999999998309,98.0,163.65597799711063,149.93635697939322,102.43991680468034
1901,6928.0,0.0009999999999991736,98.0,163.65598832045836,149.93632348305314,102.49375047612038
1902,6928.000000000002,0.0009999999999996583,98.0,163.65599864380619,149.9362899867429,102.54758404874353
1903,6928.0,0.0009999999999996975,98.0,163.6560089671539,149.93625649039757,102.60141752263542
1904,6928.000000000001,0.0010000000000000633,98.0,163.65601929050166,149.93622299409415,102.65525089774009
1905,6927.999999999996,0.0009999999999993458,98.0,163.65602961384946,149.93618949773293,102.70908417417837
1906,6928.000000000002,0.0009999999999998049,98.0,163.6560399371972,149.93615600144568,102.76291735183959
1907,6928.000000000002,0.0009999999999996216,98.0,163.65605026054496,149.93612250511217,102.81675043086507
1908,6928.000000000002,0.0010000000000002182,98.0,163.6560605838927,149.93608900878093,102.87058341122776
1909,6927.999999999997,0.0009999999999996667,98.0,163.65607090724052,149.93605551242405,102.92441629297689
1910,6928.000000000001,0.0010000000000000187,98.0,163.65608123058826,149.93602201611986,102.97824907605575
1911,6927.999999999999,0.0009999999999997077,98.0,163.656091553936,149.9359885197868,103.03208176056731
1912,6928.0,0.000999999999999181,98.0,163.65610187728376,149.9359550234532,103.08591434650504
1913,6927.999999999997,0.000999999999999385,98.0,163.65611220063153,149.9359215271212,103.13974683388834
