Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
957,6077.219443543018,-2152.9525074406656,-2523.837683484159,-2.952146839559559,-0.15759059981506018,-6.990439311423141
958,6074.684182701215,-2153.0856761579726,-2529.834420618298,-2.9584075972249404,-0.15537261652947953,-6.987835603759799
959,6072.143551233888,-2153.2169422299307,-2535.828921100582,-2.9646657262755336,-0.15315450304606548,-6.9852257238641435
960,6069.59755139844,-2153.346305546646,-2541.821179636192,-2.9709212211798626,-0.15093626132915738,-6.982609674075242
961,6067.046185457035,-2153.4737659998973,-2547.811190932315,-2.9771740764088523,-0.14871789334319585,-6.979987456737627
962,6064.489455676552,-2153.5993234831667,-2553.7989496981686,-2.9834242864358296,-0.1464994010526992,-6.977359074201287
963,6061.927364328643,-2153.722977891605,-2559.7844506449555,-2.989671845736497,-0.14428078642229725,-6.974724528821686
964,6059.359913689673,-2153.8447291220505,-2565.767688485937,-2.9959167487889897,-0.1420620514166946,-6.972083822959729
965,6056.787106040757,-2153.9645770730376,-2571.7486579363867,-3.0021589900738377,-0.13984319800068712,-6.9694369589817855
966,6054.208943667746,-2154.0825216447724,-2577.7273537135984,-3.008398564073976,-0.13762422813916353,-6.966783939259683
967,6051.625428861213,-2154.198562739159,-2583.703770536932,-3.014635465274786,-0.13540514379708335,-6.9641247661706895
968,6049.036563916472,-2154.312700259775,-2589.6779031277633,-3.02086968816405,-0.1331859469395007,-6.961459442097531
969,6046.442351133559,-2154.424934111893,-2595.6497462095294,-3.027101227231992,-0.13096663953154253,-6.958787969428375
970,6043.8427928172405,-2154.5352642024704,-2601.6192945077187,-3.0333300769712723,-0.1287472235384144,-6.956110350556835
971,6041.237891277006,-2154.6436904401426,-2607.586542749859,-3.039556231876969,-0.12652770092540977,-6.9534265878819745
972,6038.627648827068,-2154.7502127352395,-2613.551485665562,-3.045779686446637,-0.12430807365788099,-6.950736683808282
973,6036.012067786354,-2154.854830999777,-2619.5141179864895,-3.052000435180254,-0.12208834370126587,-6.9480406407457
974,6033.391150478514,-2154.9575451474493,-2625.4744344463843,-3.058218472580264,-0.11986851302106794,-6.945338461109594
975,6030.764899231917,-2155.05835509364,-2631.4324297810504,-3.0644337931515664,-0.117648583582866,-6.94263014732077
976,6028.133316379639,-2155.157260755418,-2637.388098728386,-3.070646391401528,-0.11542855735230173,-6.939915701805463
977,6025.496404259473,-2155.254262051553,-2643.3414360283537,-3.0768562618399717,-0.1132084362950847,-6.937195126995342
978,6022.854165213913,-2155.349358902473,-2649.2924364230366,-3.0830633989792173,-0.11098822237698958,-6.934468425327489
979,6020.206601590172,-2155.4425512303137,-2655.241094656579,-3.0892677973340357,-0.10876791756385762,-6.931735599244428
980,6017.553715740166,-2155.5338389588933,-2661.187405475231,-3.0954694514216934,-0.10654752382158539,-6.928996651194093
981,6014.895510020499,-2155.62322201371,-2667.1313636273644,-3.101668355761956,-0.10432704311612939,-6.92625158362984
982,6012.231986792503,-2155.7107003219508,-2673.0729638634325,-3.1078645048770572,-0.10210647741351186,-6.92350039901045
983,6009.563148422186,-2155.7962738124907,-2679.0122009360202,-3.114057893291755,-0.09988582867979967,-6.920743099800104
984,6006.888997280257,-2155.8799424159,-2684.9490695998156,-3.120248515533289,-0.09766509888111741,-6.917979688468414
985,6004.209535742129,-2155.961706064415,-2690.8835646116395,-3.126436366131422,-0.09544428998364651,-6.915210167490385
986,6001.524766187904,-2156.041564691978,-2696.815680730422,-3.132621439618402,-0.09322340395361839,-6.912434539346449
987,5998.834691002365,-2156.1195182342044,-2702.745412717253,-3.138803730529042,-0.09100244275730485,-6.9096528065224225
988,5996.139312574991,-2156.195566628407,-2708.672755335325,-3.144983233400631,-0.08878140836103299,-6.9068649715095445
989,5993.438633299953,-2156.2697098135754,-2714.5977033499817,-3.151159942772995,-0.0865603027311792,-6.904071036804449
990,5990.732655576091,-2156.3419477303914,-2720.52025152873,-3.1573338531885216,-0.08433912783414832,-6.901271004909161
991,5988.021381806937,-2156.412280321233,-2726.4403946411917,-3.1635049591920903,-0.08211788563639844,-6.898464878331115
992,5985.304814400702,-2156.480707530141,-2732.3581274591675,-3.169673255331154,-0.07989657810442918,-6.895652659583132
993,5982.582955770263,-2156.5472293028674,-2738.2734447566245,-3.1758387361557077,-0.07767520720476728,-6.892834351183424
994,5979.855808333196,-2156.6118455868336,-2744.186341309649,-3.182001396218274,-0.07545377490399252,-6.890009955655601
995,5977.123374511721,-2156.6745563311615,-2750.096811896548,-3.1881612300739675,-0.07323228316869934,-6.88717947552865
996,5974.385656732749,-2156.735361486647,-2756.0048512977623,-3.194318232280427,-0.07101073396553592,-6.88434291333695
997,5971.642657427853,-2156.7942610057826,-2761.91045429593,-3.2004723973978875,-0.06878912926116576,-6.881500271620258
998,5968.89437903327,-2156.851254842748,-2767.813615675865,-3.2066237199891354,-0.06656747102228677,-6.878651552923714
999,5966.140823989908,-2156.906342953402,-2773.7143302245618,-3.2127721946195384,-0.0643457612156293,-6.875796759797835
1000,5963.3819947433285,-2156.9595252952986,-2779.612592731208,-3.218917815857038,-0.06212400180794497,-6.872935894798516
1001,5960.617893743751,-2157.0108018276683,-2785.5083979872084,-3.225060578272183,-0.05990219476600833,-6.870068960487014
1002,5957.848523446063,-2157.060172511449,-2791.401740786124,-3.231200476438079,-0.05768034205661654,-6.867195959429975
1003,5955.073886309809,-2157.107637309239,-2797.2926159237504,-3.2373375049304407,-0.05545844564659741,-6.8643168941994
1004,5952.2939847991665,-2157.153196185343,-2803.1810181980986,-3.2434716583275973,-0.05323650750278208,-6.861431767372655
1005,5949.508821382987,-2157.1968491057487,-2809.066942409361,-3.2496029312104495,-0.051014529592030566,-6.85854058153248
1006,5946.718398534751,-2157.238596038124,-2814.95038335999,-3.2557313181625425,-0.048792513881210864,-6.855643339266961
1007,5943.922718732597,-2157.278436951836,-2820.8313358546297,-3.2618568137700135,-0.04657046233720763,-6.852740043169557
1008,5941.121784459315,-2157.316371817922,-2826.7097947001516,-3.267979412621607,-0.04434837692692506,-6.8498306958390796
1009,5938.315598202307,-2157.3524006091307,-2832.5857547056867,-3.2740991093087275,-0.04212625961725691,-6.846915299879685
1010,5935.504162453654,-2157.3865232998705,-2838.4592106825667,-3.2802158984253653,-0.03990411237513203,-6.843993857900896
1011,5932.687479710041,-2157.4187398662593,-2844.3301574443994,-3.2863297745681836,-0.03768193716746171,-6.841066372517565
1012,5929.8655524728065,-2157.449050286087,-2850.1985898070134,-3.292440732336449,-0.035459735961178795,-6.838132846349909
1013,5927.038383247916,-2157.47745453884,-2856.0645025884996,-3.2985487663320936,-0.033237510723210795,-6.83519328202348
1014,5924.205974545963,-2157.5039526056903,-2861.9278906091954,-3.304653871159678,-0.031015263420488548,-6.832247682169176
1015,5921.368328882175,-2157.5285444694923,-2867.788748691714,-3.3107560414264414,-0.028792996019940897,-6.829296049423223
1016,5918.525448776402,-2157.5512301147937,-2873.64707166091,-3.3168552717422495,-0.02657071048849824,-6.826338386427201
1017,5915.677336753121,-2157.572009527824,-2879.5028543439194,-3.3229515567196435,-0.024348408793087195,-6.823374695828013
1018,5912.8239953414195,-2157.5908826965056,-2885.3560915701637,-3.329044890973835,-0.022126092900621508,-6.8204049802778925
1019,5909.965427075025,-2157.6078496104387,-2891.2067781713117,-3.335135269122697,-0.019903764778018918,-6.81742924243441
1020,5907.101634492255,-2157.6229102609254,-2897.054908981349,-3.3412226857867915,-0.017681426392172295,-6.8144474849604535
1021,5904.23262013606,-2157.6360646409435,-2902.9004788365232,-3.347307135589346,-0.015459079709977175,-6.811459710524242
1022,5901.358386554005,-2157.647312745157,-2908.7434825753776,-3.353388613156275,-0.013236726698316215,-6.808465921799321
1023,5898.478936298246,-2157.6566545699256,-2914.5839150387687,-3.359467113116202,-0.01101436932404476,-6.805466121464538
1024,5895.594271925567,-2157.664090113288,-2920.421771069831,-3.365542630100415,-0.008792009554018154,-6.802460312204079
1025,5892.704395997347,-2157.669619374977,-2926.2570455140185,-3.371615158742931,-0.006569649355057994,-6.799448496707425
1026,5889.809311079566,-2157.6732423564017,-2932.089733219093,-3.377684693680451,-0.00434729069398232,-6.796430677669383
1027,5886.909019742809,-2157.674959060677,-2937.9198290351314,-3.3837512295523977,-0.002124935537570094,-6.793406857790059
1028,5884.003524562263,-2157.674769492586,-2943.7473278145108,-3.389814761000888,9.741414740616072e-05,-6.790377039774875
1029,5881.0928281176975,-2157.6726736586056,-2949.5722244119725,-3.3958752826707945,0.002319756394213446,-6.787341226334547
1030,5878.17693299349,-2157.668671566905,-2955.3945136845473,-3.4019327892096736,0.00454208923613586,-6.7842994201851035
1031,5875.255841778608,-2157.662763227329,-2961.214190491607,-3.4079872752678195,0.0067644107064843695,-6.781251624047869
1032,5872.329557066589,-2157.6549486514227,-2967.0312496948877,-3.4140387354982877,0.00898671883861546,-6.778197840649455
1033,5869.39808145559,-2157.6452278524034,-2972.845686158425,-3.4200871645568305,0.011209011665896496,-6.7751380727217825
1034,5866.461417548319,-2157.633600845193,-2978.657494748632,-3.426132557101969,0.013431287221747468,-6.772072323002054
1035,5863.519567952086,-2157.6200676463873,-2984.4666703342627,-3.432174907794959,0.015653543539614123,-6.769000594232764
1036,5860.572535278777,-2157.6046282742673,-2990.273207786424,-3.4382142112998215,0.017875778652979957,-6.7659228891616925
1037,5857.6203221448495,-2157.5872827488106,-2996.077101978586,-3.444250462283312,0.02009799059536821,-6.762839210541904
1038,5854.6629311713405,-2157.568031091677,-3001.878347786582,-3.450283655414971,0.02232017740034986,-6.7597495611317475
1039,5851.700364983858,-2157.546873326211,-3007.6769400886183,-3.456313785367088,0.024542337101527645,-6.756653943694843
1040,5848.732626212582,-2157.5238094774436,-3013.472873765265,-3.4623408468147296,0.02676446773255292,-6.753552361000097
1041,5845.759717492262,-2157.498839572097,-3019.266143699476,-3.4683648344357323,0.02898656732712457,-6.750444815821683
1042,5842.781641462204,-2157.4719636385785,-3025.056744776589,-3.47438574291072,0.031208633918991202,-6.747331310939048
1043,5839.798400766278,-2157.443181706977,-3030.8446718843406,-3.480403566923109,0.03343066554194918,-6.744211849136899
1044,5836.8099980529305,-2157.4124938090745,-3036.629919912825,-3.486418301159076,0.03565266022984126,-6.7410864332052265
1045,5833.816435975148,-2157.3798999783385,-3042.4124837545583,-3.4924299403076144,0.037874616016570606,-6.737955065939271
1046,5830.8177171904745,-2157.345400249919,-3048.1923583044677,-3.4984384790605265,0.040096530936097,-6.734817750139534
1047,5827.813844361019,-2157.308994660651,-3053.969538459852,-3.504443912112382,0.0423184030224224,-6.731674488611786
1048,5824.804820153427,-2157.2706832490658,-3059.7440191204537,-3.510446234160597,0.04454023030962784,-6.728525284167032
1049,5821.7906472389095,-2157.2304660553687,-3065.5157951883957,-3.5164454399053704,0.0467620108318354,-6.725370139621558
1050,5818.771328293208,-2157.1883431214605,-3071.284861568256,-3.5224415240497464,0.04898374262324423,-6.722209057796875
1051,5815.7468659966125,-2157.144314490924,-3077.0512131670016,-3.5284344812995654,0.051205423718107435,-6.719042041519758
1052,5812.7172630339555,-2157.098380209031,-3082.8148448940537,-3.534424306363511,0.0534270521507505,-6.715869093622218
1053,5809.682522094606,-2157.050540322736,-3088.5757516612525,-3.5404109939530937,0.05564862595555953,-6.712690216941513
1054,5806.642645872477,-2157.000794880677,-3094.33392838287,-3.546394538782654,0.05787014316699168,-6.709505414320139
1055,5803.597637066003,-2156.9491439331864,-3100.0893699756384,-3.5523749355693894,0.06009160181957984,-6.706314688605828
1056,5800.547498378162,-2156.8955875322736,-3105.8420713587093,-3.558352179033318,0.06231299994791861,-6.703118042651555
1057,5797.4922325164525,-2156.8401257316405,-3111.5920274537125,-3.5643262638973443,0.0645343355866923,-6.699915479315511
1058,5794.431842192902,-2156.7827585866744,-3117.3392331847135,-3.5702971848871914,0.06675560677064873,-6.696707001461129
1059,5791.366330124068,-2156.7234861544407,-3123.0836834782335,-3.576264936731455,0.06897681153461455,-6.693492611957067
1060,5788.2956990310195,-2156.6623084937014,-3128.8253732632784,-3.582229514161609,0.07119794791350342,-6.6902723136772
1061,5785.219951639352,-2156.599225664893,-3134.5642974712987,-3.58819091191197,0.0734190139423001,-6.687046109500637
1062,5782.13909067917,-2156.5342377301445,-3140.300451036241,-3.5941491247197583,0.07564000765608414,-6.683814002311682
1063,5779.053118885109,-2156.467344753273,-3146.033828894501,-3.600104147325043,0.07786092709000902,-6.680575994999889
1064,5775.962038996297,-2156.39854679977,-3151.7644259849853,-3.606055974470797,0.08008177027932106,-6.677332090459991
1065,5772.865853756378,-2156.327843936825,-3157.492237249064,-3.612004600902871,0.0823025352593536,-6.674082291591954
1066,5769.7645659135105,-2156.2552362332985,-3163.217257630608,-3.6179500213700138,0.0845232200655266,-6.670826601300945
1067,5766.658178220345,-2156.180723759756,-3168.939482075984,-3.6238922306238632,0.08674382273336256,-6.667565022497331
1068,5763.546693434046,-2156.104306588424,-3174.6589055340482,-3.6298312234189627,0.08896434129845998,-6.664297558096693
1069,5760.430114316264,-2156.0259847932316,-3180.3755229561775,-3.6357669945127675,0.09118477379652878,-6.661024211019796
1070,5757.3084436331665,-2155.9457584497886,-3186.089329296226,-3.6416995386656206,0.09340511826336417,-6.657744984192623
1071,5754.18168415539,-2155.863627635384,-3191.80031951061,-3.647628850640821,0.09562537273487104,-6.6544598805463275
1072,5751.049838658078,-2155.7795924290003,-3197.5084885582237,-3.6535549252045536,0.09784553524705042,-6.651168903017267
1073,5747.912909920875,-2155.6936529112927,-3203.2138314004774,-3.659477757125927,0.10006560383599394,-6.647872054546998
1074,5744.770900727879,-2155.605809164619,-3208.916343001344,-3.665397341177004,0.10228557653792114,-6.644569338082244
1075,5741.623813867702,-2155.5160612730006,-3214.6160183273028,-3.6713136721327713,0.1045054513891388,-6.641260756574915
1076,5738.471652133427,-2155.424409322158,-3220.312852347371,-3.67722674477114,0.10672522642606586,-6.6379463129821135
1077,5735.314418322617,-2155.330853399488,-3226.0068400331,-3.6831365538729717,0.10894489968522914,-6.634626010266116
1078,5732.1521152373125,-2155.235393594076,-3231.6979763586,-3.689043094222088,0.11116446920327272,-6.631299851394362
1079,5728.9847456840225,-2155.1380299966922,-3237.386256300523,-3.6949463606052495,0.11338393301695016,-6.627967839339479
1080,5725.812312473742,-2155.0387626997817,-3243.0716748380623,-3.7008463478121767,0.11560328916312468,-6.624629977079253
1081,5722.634818421918,-2154.937591797492,-3248.7542269529845,-3.7067430506355525,0.11782253567878764,-6.621286267596646
1082,5719.452266348477,-2154.834517385631,-3254.4339076296105,-3.7126364638710267,0.12004167060103432,-6.617936713879776
1083,5716.264659077807,-2154.729539561708,-3260.1107118548216,-3.718526582317211,0.12226069196708744,-6.61458131892193
1084,5713.071999438749,-2154.622658424906,-3265.7846346180827,-3.724413400775706,0.1244795978142903,-6.6112200857215475
1085,5709.87429026461,-2154.513874076096,-3271.4556709114363,-3.7302969140510958,0.12669838618011453,-6.60785301728222
1086,5706.671534393161,-2154.4031866178348,-3277.1238157294756,-3.736177116950918,0.12891705510214657,-6.604480116612708
1087,5703.463734666613,-2154.290596154354,-3282.7890640694013,-3.7420540042857287,0.1311356026181043,-6.601101386726907
1088,5700.250893931636,-2154.1761027915773,-3288.451410931003,-3.7479275708690736,0.1333540267658404,-6.597716830643864
1089,5697.03301503934,-2154.059706637103,-3294.1108513166637,-3.7537978115174915,0.13557232558332877,-6.5943264513877695
1090,5693.810100845296,-2153.94140780022,-3299.767380231348,-3.759664721050524,0.13779049710868274,-6.590930251987962
1091,5690.582154209514,-2153.821206391892,-3305.420992682629,-3.7655282942907107,0.14000853938013624,-6.587528235478917
1092,5687.34917799643,-2153.699102524779,-3311.0716836806973,-3.771388526063628,0.14222645043608328,-6.584120404900235
1093,5684.11117507494,-2153.575096313204,-3316.7194482383366,-3.7772454111978377,0.144444228315026,-6.580706763296669
1094,5680.868148318359,-2153.449187873187,-3322.3642813709616,-3.783098944524956,0.14666187105562933,-6.577287313718084
1095,5677.6201006044475,-2153.3213773224275,-3328.0061780965857,-3.788949120879591,0.14887937669668538,-6.573862059219488
1096,5674.367034815392,-2153.191664780302,-3333.6451334358635,-3.794795935099404,0.15109674327713352,-6.570431002861004
1097,5671.108953837803,-2153.0600503678775,-3339.2811424120714,-3.800639382025082,0.1533139688360593,-6.56699414770788
1098,5667.845860562722,-2152.9265342078893,-3344.9142000511174,-3.806479456500353,0.15553105141268597,-6.563551496830486
1099,5664.577757885607,-2152.791116424777,-3350.5443013815498,-3.8123161533719916,0.1577479890464013,-6.560103053304303
1100,5661.304648706349,-2152.6537971446355,-3356.171441434544,-3.8181494674898095,0.15996477977671963,-6.556648820209932
1101,5658.026535929237,-2152.514576495258,-3361.7956152439524,-3.8239793937066957,0.16218142164332905,-6.553188800633076
1102,5654.743422462998,-2152.373454606118,-3367.416817846231,-3.829805926878563,0.16439791268605597,-6.5497229976645555
1103,5651.45531122075,-2152.2304316083614,-3373.035044280533,-3.8356290618644135,0.1666142509448859,-6.54625141440029
1104,5648.162205120032,-2152.0855076348257,-3378.6502895886492,-3.8414487935263057,0.16883043445996593,-6.542774053941298
1105,5644.864107082795,-2151.9386828200213,-3384.2625488150265,-3.8472651167293606,0.17104646127158873,-6.539290919393715
1106,5641.5610200353785,-2151.789957300146,-3389.8718170068028,-3.853078026341793,0.17326232942022313,-6.5358020138687465
1107,5638.25294690854,-2151.639331213071,-3395.4780892137624,-3.8588875172348835,0.17547803694648678,-6.532307340482711
1108,5634.9398906374245,-2151.486804698354,-3401.081360488387,-3.864693584283004,0.17769358189116813,-6.528806902357009
1109,5631.621854161578,-2151.3323778972317,-3406.681625885828,-3.870496222363613,0.17990896229521947,-6.525300702618131
1110,5628.298840424946,-2151.176050952622,-3412.278880463909,-3.876295426357258,0.18212417619975707,-6.521788744397659
1111,5624.970852375856,-2151.017824009121,-3417.8731192831665,-3.8820911911475955,0.18433922164607075,-6.518271030832241
1112,5621.63789296703,-2150.8576972130013,-3423.4643374068205,-3.8878835116213732,0.1865540966756145,-6.514747565063621
1113,5618.2999651555665,-2150.6956707122245,-3429.0525299007936,-3.8936723826684627,0.18876879933002522,-6.511218350238604
1114,5614.957071902965,-2150.5317446564227,-3434.637691833689,-3.899457799181821,0.19098332765109904,-6.507683389509083
1115,5611.6092161750885,-2150.3659191969136,-3440.21981827685,-3.905239756057543,0.19319767968082024,-6.504142686032011
1116,5608.256400942189,-2150.1981944866916,-3445.7989043042962,-3.911018248194833,0.1954118534613437,-6.500596242969414
1117,5604.898629178883,-2150.0285706804343,-3451.374944992796,-3.916793270496035,0.1976258470350123,-6.497044063488376
1118,5601.535903864169,-2149.8570479344917,-3456.947935421816,-3.9225648178666037,0.19983965844433904,-6.493486150761049
1119,5598.168227981417,-2149.6836264068943,-3462.5178706735433,-3.9283328852151342,0.2020532857320212,-6.489922507964644
1120,5594.795604518351,-2149.508306257359,-3468.0847458329117,-3.9340974674533697,0.20426672694095083,-6.48635313828142
1121,5591.418036467072,-2149.3310876472688,-3473.648555987571,-3.9398585594961837,0.2064799801141921,-6.482778044898699
1122,5588.035526824035,-2149.151970739695,-3479.209296227926,-3.9456161562616097,0.20869304329501037,-6.479197231008839
1123,5584.648078590063,-2148.9709556993844,-3484.766961647098,-3.95137025267082,0.2109059145268496,-6.475610699809261
1124,5581.255694770321,-2148.788042692763,-3490.321547340975,-3.9571208436481493,0.2131185918533549,-6.472018454502419
1125,5577.85837837435,-2148.603231887932,-3495.873048408176,-3.962867924121091,0.21533107331835355,-6.468420498295816
1126,5574.456132416016,-2148.4165234546685,-3501.4214599501033,-3.9686114890203177,0.21754335696587934,-6.464816834401979
1127,5571.048959913544,-2148.227917564433,-3506.9667770708943,-3.9743515332796586,0.2197554408401564,-6.461207466038482
1128,5567.636863889519,-2148.0374143903628,-3512.5089948774403,-3.9800880518361033,0.2219673229856045,-6.457592396427938
1129,5564.219847370844,-2147.8450141072653,-3518.0481084794324,-3.985821039629859,0.22417900144685243,-6.453971628797965
1130,5560.797913388784,-2147.6507168916373,-3523.5841129893006,-3.991550491604272,0.22639047426872128,-6.450345166381231
1131,5557.371064978918,-2147.4545229216374,-3529.117003522281,-3.9972764027059173,0.2286017394962443,-6.446713012415411
1132,5553.939305181182,-2147.2564323771153,-3534.646775196361,-4.002998767884534,0.23081279517465614,-6.443075170143208
1133,5550.5026370398355,-2147.0564454395862,-3540.173423132325,-4.008717582093056,0.23302363934939097,-6.439431642812348
1134,5547.061063603459,-2146.8545622922484,-3545.6969424537565,-4.0144328402876495,0.23523427006610875,-6.435782433675552
1135,5543.6145879249725,-2146.6507831199774,-3551.217328287015,-4.020144537427649,0.23744468537066687,-6.432127545990572
1136,5540.163213061607,-2146.445108109318,-3556.7345757612675,-4.025852668475625,0.23965488330914042,-6.428466983020154
1137,5536.706942074925,-2146.237537448493,-3562.2486800084803,-4.031557228397348,0.24186486192781387,-6.424800748032059
1138,5533.245778030808,-2146.028071327403,-3567.759636163417,-4.037258212161811,0.24407461927318952,-6.421128844299046
1139,5529.779723999437,-2145.816709937632,-3573.2674393636644,-4.04295561474123,0.24628415339199627,-6.417451275098873
1140,5526.3087830553195,-2145.6034534724195,-3578.7720847496266,-4.0486494311110635,0.24849346233116898,-6.4137680437142865
1141,5522.832958277271,-2145.388302126695,-3584.27356746451,-4.054339656249974,0.25070254413786874,-6.410079153433043
1142,5519.352252748416,-2145.1712560970636,-3589.771882654345,-4.060026285139871,0.2529113968594793,-6.4063846075478805
1143,5515.86666955617,-2144.9523155817965,-3595.267025468016,-4.065709312765928,0.25512001854361444,-6.402684409356511
1144,5512.376211792269,-2144.731480780843,-3600.7589910572024,-4.071388734116526,0.2573284072381008,-6.398978562161656
1145,5508.880882552733,-2144.5087518958253,-3606.2477745764486,-4.077064544183327,0.2595365609910054,-6.395267069270994
1146,5505.380684937877,-2144.284129130053,-3611.7333711831257,-4.082736737961234,0.2617444778506286,-6.3915499339971955
1147,5501.875622052331,-2144.057612688486,-3617.2157760374416,-4.088405310448399,0.2639521558654806,-6.3878271596579035
1148,5498.365697004984,-2143.8292027777775,-3622.694984302476,-4.094070256646258,0.266159593084329,-6.384098749575726
1149,5494.850912909037,-2143.598899606242,-3628.1709911441353,-4.099731571559494,0.26836678755615884,-6.3803647070782485
1150,5491.3312728819565,-2143.3667033838774,-3633.643791731211,-4.105389250196083,0.2705737373302063,-6.376625035498013
1151,5487.806780045515,-2143.1326143223455,-3639.113381235323,-4.111043287567252,0.272780440455931,-6.372879738172538
1152,5484.277437525738,-2142.896632634985,-3644.579754830993,-4.116693678687536,0.2749868949830446,-6.369128818444279
1153,5480.743248452938,-2142.658758536816,-3650.0429076955816,-4.12234041857473,0.27719309896150035,-6.365372279660671
1154,5477.204215961711,-2142.4189922445116,-3655.5028350093407,-4.127983502249931,0.2793990504414833,-6.361610125174093
1155,5473.660343190904,-2142.177333976436,-3660.9595319554032,-4.133622924737537,0.28160474747343955,-6.35784235834186
1156,5470.11163328365,-2141.9337839526083,-3666.412993719767,-4.13925868106522,0.28381018810804426,-6.354068982526265
1157,5466.558089387335,-2141.688342394743,-3671.863215491334,-4.1448907662639805,0.2860153703962445,-6.350290001094515
1158,5462.999714653614,-2141.4410095261997,-3677.310192461889,-4.150519175368106,0.28822029238921265,-6.346505417418777
1159,5459.436512238396,-2141.1917855720258,-3682.75391982612,-4.156143903415214,0.29042495213839303,-6.342715234876143
1160,5455.868485301842,-2140.940670758938,-3688.194392781611,-4.1617649454462216,0.29262934769547766,-6.338919456848646
1161,5452.29563700839,-2140.687665315318,-3693.6316065288297,-4.167382296505366,0.2948334771124058,-6.335118086723256
1162,5448.717970526698,-2140.432769471227,-3699.0655562711895,-4.1729959516402175,0.2970373384413878,-6.331311127891863
1163,5445.135489029687,-2140.1759834583836,-3704.496237215002,-4.178605905901682,0.2992409297348857,-6.327498583751276
1164,5441.548195694523,-2139.9173075101976,-3709.923644569476,-4.1842121543439745,0.30144424904562783,-6.323680457703243
1165,5437.956093702621,-2139.6567418617246,-3715.347773546757,-4.189814692024662,0.30364729442659144,-6.319856753154425
1166,5434.359186239608,-2139.3942867497058,-3720.7686193619315,-4.195413514004666,0.30585006393103875,-6.3160274735163835
1167,5430.757476495388,-2139.129942412552,-3726.186177232972,-4.201008615348212,0.30805255561247846,-6.3121926222056235
1168,5427.150967664061,-2138.863709090332,-3731.6004423808363,-4.206599991122933,0.3102547675247026,-6.308352202643523
1169,5423.539662943977,-2138.5955870247976,-3737.011410029382,-4.212187636399774,0.31245669772176554,-6.304506218256393
1170,5419.923565537724,-2138.3255764593564,-3742.4190754054102,-4.217771546253038,0.31465834425798245,-6.30065467247545
1171,5416.302678652083,-2138.0536776391023,-3747.823433738699,-4.2233517157604314,0.3168597051879726,-6.296797568736784
1172,5412.677005498083,-2137.7798908107757,-3753.224480261948,-4.2289281400029815,0.319060778566593,-6.292934910481409
1173,5409.046549290964,-2137.5042162228,-3758.6222102108195,-4.234500814065122,0.3212615624490023,-6.289066701155214
1174,5405.411313250179,-2137.2266541252657,-3764.0166188239396,-4.240069733034645,0.32346205489063073,-6.28519294420899
1175,5401.771300599403,-2136.947204769924,-3769.407701342886,-4.245634892002717,0.3256622539471795,-6.281313643098416
1176,5398.126514566514,-2136.665868410203,-3774.7954530122097,-4.2511962860639105,0.3278621576746469,-6.277428801284048
1177,5394.476958383597,-2136.3826453011875,-3780.1798690794467,-4.25675391031618,0.33006176412930444,-6.27353842223132
1178,5390.822635286943,-2136.0975356996387,-3785.5609447950847,-4.26230775986086,0.3322610713677121,-6.2696425094105575
1179,5387.163548517058,-2135.8105398639777,-3790.938675412597,-4.267857829802691,0.33446007744671047,-6.265741066296954
1180,5383.4997013186185,-2135.5216580542956,-3796.3130561884623,-4.27340411524983,0.33665878042344255,-6.261834096370563
1181,5379.831096940524,-2135.230890532351,-3801.684082382111,-4.2789466113138115,0.33885717835532525,-6.257921603116333
1182,5376.157738635848,-2134.938237561569,-3807.0517492560016,-4.284485313109613,0.3410552693000857,-6.254003590024045
1183,5372.47962966187,-2134.6436994070355,-3812.416052075561,-4.290020215755597,0.3432530513157258,-6.25008006058837
1184,5368.796773280045,-2134.347276335502,-3817.7769861092297,-4.29555131437356,0.34545052246055175,-6.246151018308823
1185,5365.109172756011,-2134.0489686153933,-3823.1345466284606,-4.3010786040887306,0.3476476807931743,-6.242216466689772
1186,5361.416831359602,-2133.7487765167893,-3828.4887289076923,-4.3066020800297435,0.34984452437248703,-6.238276409240449
1187,5357.719752364808,-2133.446700311443,-3833.8395282244055,-4.312121737328686,0.3520410512577009,-6.234330849474923
1188,5354.017939049812,-2133.1427402727622,-3839.1869398590757,-4.317637571121075,0.3542372595083161,-6.2303797909121155
1189,5350.311394696965,-2132.836896675834,-3844.5309590952024,-4.323149576545855,0.356433147184145,-6.226423237075795
1190,5346.6001225927885,-2132.529169797396,-3849.8715812193172,-4.328657748745433,0.3586287123453027,-6.2224611914945545
1191,5342.884126027956,-2132.219559915851,-3855.2088015209924,-4.334162082865666,0.3608239530522124,-6.218493657701832
1192,5339.163408297324,-2131.9080673112726,-3860.5426152928067,-4.339662574055849,0.3630188673656075,-6.214520639235903
1193,5335.437972699909,-2131.59469226539,-3865.8730178303917,-4.345159217468738,0.3652134533465258,-6.210542139639867
1194,5331.707822538861,-2131.2794350616014,-3871.200004432431,-4.350652008260571,0.3674077090563336,-6.206558162461642
1195,5327.972961121515,-2130.9622959849607,-3876.5235704006354,-4.356140941591024,0.3696016325566909,-6.202568711253989
