Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
740,7078.000000000001,0.010000000000000259,67.0,359.7683361781097,359.9298465163282,45.993312743919944
741,7078.0,0.010000000000000262,67.0,359.7680231188901,359.9297517143174,46.60907789857854
742,7078.000000000001,0.009999999999999894,67.0,359.7677100596704,359.92965691231285,47.22474754562356
743,7078.000000000001,0.010000000000000165,67.0,359.7673970004537,359.9295621103147,47.840320742960095
744,7077.999999999997,0.00999999999999971,67.0,359.76708394123375,359.9294673083071,48.45579656043402
745,7078.000000000004,0.010000000000000116,67.0,359.76677088201524,359.92937250631104,49.071174079948065
746,7078.0,0.009999999999999806,67.0,359.7664578227967,359.92927770429037,49.68645239557353
747,7078.000000000001,0.00999999999999996,67.0,359.7661447635779,359.92918290228613,50.30163061362014
748,7077.999999999996,0.00999999999999969,67.0,359.7658317043591,359.9290881002882,50.91670785275521
749,7077.999999999999,0.010000000000000035,67.0,359.7655186451416,359.92899329828106,51.53168324408191
750,7078.000000000002,0.009999999999999952,67.0,359.76520558592085,359.92889849628017,52.14655593124394
751,7077.999999999998,0.010000000000000184,67.0,359.76489252670297,359.92880369427525,52.7613250705162
752,7077.999999999997,0.010000000000000007,67.0,359.76457946748343,359.9287088922663,53.3759898308737
753,7078.000000000002,0.010000000000000434,67.0,359.76426640826526,359.9286140902635,53.990549394102395
754,7078.000000000001,0.010000000000000283,67.0,359.76395334904686,359.9285192882567,54.60500295487234
755,7078.000000000001,0.010000000000000274,67.0,359.7636402898267,359.92842448624594,55.21934972082093
756,7078.000000000002,0.010000000000000482,67.0,359.7633272306079,359.9283296842465,55.83358891262977
757,7077.999999999996,0.009999999999999825,67.0,359.7630141713889,359.9282348822429,56.44771976411267
758,7077.999999999997,0.009999999999999667,67.0,359.7627011121711,359.9281400802405,57.061741522280755
759,7077.999999999998,0.009999999999999707,67.0,359.7623880529531,359.92804527823404,57.675653447431934
760,7077.999999999999,0.010000000000000077,66.99999999999999,359.76207499373334,359.92795047622866,58.2894548132101
761,7078.000000000002,0.009999999999999733,67.0,359.76176193451636,359.9278556742244,58.903144906679735
762,7078.000000000002,0.01000000000000019,67.0,359.7614488752961,359.92776087221614,59.51672302840595
763,7077.999999999997,0.010000000000000198,67.0,359.761135816077,359.9276660702039,60.13018849250245
764,7078.000000000005,0.010000000000000382,67.0,359.7608227568592,359.9275712682129,60.74354062669919
765,7078.000000000002,0.009999999999999726,67.0,359.760509697638,359.92747646620285,61.35677877243511
766,7077.999999999996,0.009999999999999553,67.0,359.76019663842106,359.92738166419883,61.96990228487795
767,7077.999999999999,0.009999999999999875,67.0,359.7598835792023,359.92728686219095,62.582910533003314
768,7077.999999999996,0.009999999999999688,67.0,359.75957051998324,359.92719206018415,63.195802899657
769,7078.000000000001,0.01000000000000024,67.0,359.75925746076535,359.9270972581883,63.80857878159378
770,7078.000000000001,0.01000000000000002,67.0,359.7589444015456,359.92700245617357,64.42123758954905
771,7078.000000000003,0.01000000000000038,67.0,359.75863134232696,359.92690765417984,65.0337787482785
772,7078.000000000002,0.010000000000000559,67.0,359.758318283108,359.9268128521673,65.6462016966079
773,7077.999999999999,0.010000000000000144,67.0,359.7580052238887,359.9267180501608,66.25850588748129
774,7078.000000000002,0.009999999999999927,67.0,359.7576921646705,359.9266232481503,66.87069078800646
775,7077.999999999999,0.009999999999999598,67.0,359.75737910545354,359.9265284461559,67.48275587951078
776,7077.999999999996,0.009999999999999985,67.0,359.75706604623446,359.9264336441475,68.09470065755788
777,7077.999999999998,0.0099999999999998,67.0,359.75675298701657,359.9263388421501,68.70652463200099
778,7078.0000000000055,0.010000000000000174,67.0,359.75643992779675,359.9262440401438,69.31822732702484
779,7078.000000000001,0.009999999999999752,67.0,359.75612686857653,359.9261492381337,69.92980828118291
780,7078.000000000004,0.009999999999999775,67.0,359.7558138093574,359.92605443612956,70.54126704740868
781,7078.000000000001,0.01000000000000055,67.0,359.75550075014075,359.92595963412646,71.15260319308025
782,7077.999999999999,0.00999999999999979,67.0,359.75518769092224,359.92586483211943,71.76381630001733
783,7077.999999999997,0.010000000000000392,67.0,359.7548746317033,359.92577003011843,72.37490596453561
784,7078.000000000003,0.010000000000000373,67.00000000000001,359.75456157248374,359.9256752281135,72.98587179745384
785,7078.000000000003,0.010000000000000378,67.0,359.75424851326375,359.925580426095,73.59671342414036
786,7078.0,0.00999999999999979,67.0,359.7539354540478,359.925485624097,74.20743048450824
787,7078.0,0.010000000000000247,67.0,359.75362239482683,359.9253908220952,74.8180226330545
788,7078.000000000001,0.009999999999999834,67.0,359.75330933560844,359.9252960200847,75.42848953886904
789,7077.999999999999,0.009999999999999766,66.99999999999999,359.75299627638947,359.9252012180898,76.03883088566249
790,7078.000000000003,0.0099999999999999,67.0,359.7526832171699,359.9251064160716,76.6490463717639
791,7077.999999999999,0.01000000000000018,66.99999999999999,359.7523701579513,359.92501161407387,77.25913571015468
792,7078.000000000001,0.010000000000000227,67.0,359.7520570987322,359.92491681206747,77.86909862845377
793,7077.999999999996,0.010000000000000106,67.0,359.75174403951553,359.9248220100718,78.47893486895768
794,7077.999999999998,0.009999999999999808,67.0,359.7514309802968,359.92472720806256,79.08864418861234
795,7077.999999999998,0.01000000000000039,67.0,359.75111792107754,359.92463240604957,79.69822635905749
796,7078.0,0.01,67.0,359.75080486185766,359.92453760404726,80.30768116659539
797,7078.000000000002,0.010000000000000425,67.0,359.7504918026387,359.92444280205075,80.91700841221702
798,7078.000000000002,0.009999999999999573,67.0,359.75017874342063,359.9243480000408,81.52620791159005
799,7077.999999999999,0.0100000000000002,66.99999999999999,359.7498656842019,359.9242531980271,82.13527949506579
800,7077.999999999998,0.009999999999999972,67.0,359.74955262498264,359.924158396024,82.74422300765859
801,7077.999999999998,0.009999999999999966,66.99999999999999,359.7492395657642,359.9240635940315,83.35303830905903
802,7078.0,0.01,67.0,359.74892650654505,359.9239687920256,83.9617252736245
803,7078.000000000001,0.010000000000000004,67.0,359.7486134473269,359.923873990016,84.57028379036237
804,7077.999999999998,0.009999999999999561,67.0,359.7483003881079,359.9237791880073,85.17871376292571
805,7077.999999999998,0.00999999999999997,67.0,359.74798732888837,359.9236843860045,85.78701510959411
806,7078.000000000004,0.010000000000000002,67.0,359.7476742696696,359.92358958399785,86.39518776327161
807,7078.000000000002,0.010000000000000422,67.0,359.7473612104516,359.92349478199225,87.00323167146625
808,7078.000000000001,0.009999999999999759,67.0,359.74704815123295,359.9233999799876,87.61114679626472
809,7077.999999999995,0.0100000000000002,67.0,359.746735092015,359.923305177984,88.21893311432599
810,7077.999999999998,0.010000000000000212,67.0,359.746422032795,359.9232103759766,88.82659061684446
811,7078.0,0.009999999999999988,66.99999999999999,359.7461089735771,359.9231155739797,89.43411930955581
812,7077.999999999998,0.010000000000000423,67.0,359.74579591435713,359.9230207719696,90.0415192126862
813,7077.999999999998,0.00999999999999954,67.0,359.7454828551393,359.92292596996054,90.64879036093652
814,7077.999999999998,0.01000000000000021,67.0,359.7451697959193,359.92283116795716,91.25593280345896
815,7077.999999999999,0.009999999999999972,67.0,359.7448567367014,359.92273636595473,91.86294660382272
816,7077.999999999999,0.009999999999999763,67.0,359.7445436774814,359.9226415639439,92.46983183998931
817,7077.999999999999,0.009999999999999988,67.0,359.74423061826343,359.9225467619435,93.07658860427773
818,7078.0,0.010000000000000418,66.99999999999999,359.74391755904617,359.9224519599393,93.6832170033297
819,7077.999999999998,0.010000000000000212,67.0,359.7436044998267,359.9223571579361,94.28971715808268
820,7078.000000000002,0.010000000000000194,67.0,359.7432914406064,359.92226235592454,94.89608920371766
821,7077.999999999999,0.010000000000000215,67.00000000000001,359.7429783813897,359.9221675539327,95.50233328964673
822,7078.000000000003,0.009999999999999494,67.0,359.74266532216933,359.92207275191373,96.10844957944353
823,7078.0,0.010000000000000408,67.0,359.742352262951,359.92197794991444,96.71443825083263
824,7078.000000000001,0.009999999999999952,67.0,359.74203920373174,359.92188314790684,97.32029949562119
825,7077.999999999999,0.009999999999999759,67.0,359.7417261445146,359.92178834590015,97.92603351967459
826,7078.0,0.009999999999999114,67.0,359.7414130852938,359.9216935439038,98.53164054285698
827,7078.000000000001,0.01000000000000063,67.0,359.74110002607637,359.92159874189446,99.13712079899817
828,7077.999999999999,0.010000000000000663,67.0,359.74078696685666,359.9215039398907,99.74247453583932
829,7077.999999999996,0.009999999999999619,67.0,359.7404739076376,359.92140913787404,100.34770201498203
830,7078.000000000004,0.009999999999999228,67.0,359.74016084842043,359.92131433588156,100.95280351182852
831,7078.000000000001,0.009999999999999972,67.0,359.739847789201,359.92121953387607,101.55777931556622
832,7078.0,0.010000000000000134,67.0,359.7395347299807,359.92112473187154,102.16262972906675
833,7078.0,0.00999999999999927,67.0,359.73922167076375,359.921029929868,102.76735506886145
834,7078.000000000001,0.010000000000000312,67.0,359.7389086115444,359.92093512786545,103.37195566507464
835,7077.999999999999,0.010000000000000212,67.0,359.738595552327,359.9208403258546,103.97643186137664
836,7077.999999999999,0.010000000000000833,67.0,359.7382824931059,359.92074552384474,104.58078401490842
837,7077.999999999998,0.01000000000000025,67.00000000000001,359.73796943388805,359.92065072184965,105.18501249623809
838,7078.0,0.010000000000000137,67.0,359.7376563746693,359.9205559198417,105.78911768928846
839,7077.999999999997,0.010000000000000455,67.0,359.737343315451,359.9204611178393,106.39309999128257
840,7077.999999999998,0.009999999999999683,67.0,359.7370302562318,359.92036631582874,106.99695981267735
841,7078.000000000001,0.00999999999999991,67.0,359.7367171970144,359.92027151382825,107.60069757709189
842,7077.999999999996,0.009999999999999735,67.0,359.7364041377932,359.9201767118104,108.20431372126059
843,7078.000000000004,0.009999999999999083,67.0,359.7360910785752,359.92008190981187,108.80780869493695
844,7077.999999999999,0.010000000000000304,67.0,359.7357780193563,359.91998710780507,109.41118296086005
845,7078.000000000002,0.010000000000000361,67.0,359.73546496013773,359.9198923058038,110.01443699465318
846,7077.999999999997,0.009999999999999598,67.0,359.7351519009182,359.9197975037898,110.61757128478035
847,7078.0,0.009999999999999709,67.0,359.7348388416991,359.91970270179496,111.22058633244112
848,7078.000000000002,0.00999999999999929,67.0,359.7345257824817,359.9196078997875,111.82348265153854
849,7078.000000000002,0.009999999999999334,67.0,359.7342127232632,359.9195130977765,112.4262607685767
850,7077.999999999999,0.009999999999999938,67.0,359.73389966404517,359.9194182957843,113.02892122259288
851,7078.0,0.010000000000000295,67.0,359.73358660482603,359.9193234937751,113.63146456508456
852,7078.000000000002,0.009999999999999136,67.0,359.7332735456073,359.91922869178035,114.23389135993484
853,7077.999999999998,0.00999999999999965,67.0,359.73296048638605,359.9191338897595,114.83620218332103
854,7077.999999999999,0.010000000000000023,67.0,359.73264742716924,359.9190390877531,115.43839762364809
855,7078.000000000003,0.01000000000000027,66.99999999999999,359.7323343679514,359.91894428576114,116.04047828146685
856,7078.0,0.010000000000000247,67.0,359.7320213087311,359.9188494837521,116.64244476939835
857,7077.999999999999,0.009999999999999986,67.0,359.7317082495125,359.91875468173953,117.2442977120316
858,7077.999999999998,0.009999999999999658,67.0,359.7313951902955,359.91865987974137,117.8460377458585
859,7078.000000000001,0.00999999999999951,67.0,359.73108213107594,359.91856507773963,118.44766551918241
860,7077.999999999995,0.010000000000000557,67.0,359.73076907185805,359.9184702757299,119.04918169204498
861,7077.999999999998,0.010000000000000037,67.0,359.730456012639,359.91837547373444,119.65058693612026
862,7077.999999999998,0.01000000000000061,67.0,359.7301429534203,359.9182806717265,120.25188193464376
863,7078.0,0.00999999999999967,67.0,359.72982989420177,359.91818586971505,120.85306738232573
864,7078.000000000002,0.010000000000000554,67.0,359.7295168349822,359.9180910677135,121.45414398523782
865,7077.999999999997,0.010000000000000828,67.0,359.72920377576264,359.91799626569946,122.05511246077292
866,7078.000000000001,0.010000000000000439,67.0,359.72889071654606,359.9179014637086,122.65597353749462
867,7077.999999999998,0.009999999999999697,67.0,359.7285776573243,359.9178066617009,123.25672795509783
868,7078.000000000001,0.010000000000000278,66.99999999999999,359.7282645981067,359.9177118596941,123.85737646427461
869,7078.000000000002,0.010000000000000217,67.0,359.7279515388893,359.91761705769255,124.45791982666508
870,7078.000000000005,0.009999999999999018,67.0,359.72763847966934,359.9175222556787,125.05835881473232
871,7078.000000000003,0.01000000000000023,67.0,359.7273254204495,359.91742745367463,125.65869421166535
872,7077.999999999997,0.01000000000000037,67.0,359.72701236123123,359.91733265166266,126.25892681131755
873,7078.000000000001,0.00999999999999996,67.0,359.726699302013,359.9172378496605,126.85905741806673
874,7078.0,0.010000000000000646,67.0,359.72638624279364,359.9171430476635,127.45908684675486
875,7078.0,0.010000000000000111,67.0,359.72607318357694,359.91704824566307,128.05901592257914
876,7077.999999999996,0.010000000000000892,67.0,359.7257601243565,359.9169534436503,128.65884548097952
877,7077.999999999999,0.009999999999999136,67.0,359.72544706513736,359.916858641643,129.2585763675661
878,7078.000000000002,0.009999999999999783,67.0,359.72513400591964,359.91676383964517,129.85820943798382
879,7078.000000000002,0.009999999999999936,67.0,359.72482094669937,359.9166690376308,130.4577455578645
880,7078.0,0.009999999999999532,67.0,359.72450788748046,359.9165742356305,131.05718560267852
881,7077.999999999999,0.009999999999999754,67.0,359.7241948282616,359.9164794336223,131.6565304576481
882,7078.000000000001,0.010000000000000649,67.0,359.72388176904275,359.91638463162815,132.25578101765086
883,7078.000000000001,0.009999999999999263,67.0,359.7235687098253,359.9162898296131,132.85493818713599
884,7077.999999999999,0.009999999999999775,67.0,359.7232556506066,359.9161950276033,133.4540028799591
885,7077.999999999998,0.00999999999999975,67.0,359.7229425913865,359.91610022560303,134.0529760193498
886,7078.000000000004,0.009999999999999998,67.0,359.7226295321691,359.91600542360806,134.65185853776072
887,7078.000000000001,0.00999999999999928,67.0,359.72231647295035,359.9159106215966,135.25065137679985
888,7077.999999999998,0.009999999999999757,67.0,359.7220034137316,359.91581581959036,135.84935548706804
889,7078.0,0.0099999999999999,67.0,359.7216903545115,359.915721017585,136.44797182811232
890,7078.000000000004,0.009999999999999723,67.0,359.72137729529396,359.9156262155892,137.04650136828928
891,7077.999999999999,0.010000000000000217,67.0,359.72106423607516,359.91553141358133,137.6449450846647
892,7078.0,0.010000000000000162,67.0,359.72075117685625,359.9154366115743,138.2433039628946
893,7077.999999999998,0.010000000000000646,67.0,359.7204381176373,359.9153418095725,138.84157899713557
894,7078.000000000002,0.010000000000000066,67.0,359.7201250584182,359.9152470075673,139.43977118992316
895,7078.000000000002,0.009999999999999641,67.0,359.7198119991991,359.9151522055543,140.03788155206766
896,7077.999999999997,0.010000000000000116,67.00000000000001,359.7194989399812,359.9150574035509,140.63591110253603
897,7078.000000000002,0.010000000000000137,67.0,359.71918588076187,359.9149626015526,141.23386086834657
898,7077.999999999998,0.010000000000000063,67.0,359.71887282154375,359.91486779954226,141.83173188447947
899,7078.000000000001,0.009999999999999542,67.0,359.7185597623255,359.9147729975372,142.4295251937194
900,7077.999999999997,0.010000000000000009,67.0,359.7182467031059,359.91467819553293,143.02724184658243
901,7078.0,0.01000000000000054,67.0,359.7179336438887,359.9145833935338,143.62488290118216
902,7078.0,0.009999999999999861,67.0,359.7176205846688,359.9144885915186,144.22244942315172
903,7077.999999999996,0.00999999999999998,67.0,359.7173075254487,359.91439378950844,144.81994248547477
904,7078.0,0.009999999999999589,67.0,359.716994466231,359.91429898750766,145.4173631684118
905,7077.999999999998,0.010000000000000639,67.0,359.71668140701314,359.9142041855078,146.01471255937756
906,7078.000000000001,0.009999999999999953,67.0,359.7163683477925,359.9141093835088,146.6119917528387
907,7078.000000000001,0.009999999999999953,67.0,359.71605528857435,359.91401458149363,147.20920185017044
908,7078.0,0.010000000000000342,67.0,359.71574222935465,359.91391977949206,147.8063439595556
909,7078.000000000002,0.00999999999999967,67.0,359.7154291701373,359.91382497748714,148.4034191958946
910,7077.999999999999,0.009999999999999844,67.0,359.71511611091717,359.91373017547886,149.00042868063505
911,7077.999999999999,0.00999999999999948,67.0,359.7148030516994,359.9136353734757,149.5973735417083
912,7078.0,0.010000000000000365,67.0,359.7144899924801,359.9135405714776,150.19425491337356
913,7078.000000000002,0.009999999999999825,67.0,359.71417693326185,359.91344576946767,150.7910739361547
914,7077.999999999999,0.009999999999999645,67.0,359.7138638740433,359.91335096745445,151.38783175665512
915,7077.999999999999,0.00999999999999965,67.0,359.71355081482454,359.9132561654547,151.9845295274736
916,7078.000000000002,0.010000000000000064,67.0,359.71323775560546,359.9131613634558,152.58116840709428
917,7078.000000000003,0.009999999999999998,67.0,359.7129246963874,359.9130665614493,153.17774955977495
918,7077.999999999999,0.010000000000000252,66.99999999999999,359.71261163716775,359.9129717594479,153.77427415539321
919,7077.999999999997,0.010000000000000387,67.0,359.7122985779504,359.91287695744325,154.37074336936007
920,7078.000000000004,0.009999999999999726,67.0,359.7119855187314,359.912782155435,154.96715838247962
921,7078.0,0.00999999999999985,67.0,359.7116724595121,359.9126873534278,155.56352038085416
922,7077.999999999998,0.009999999999999868,67.0,359.7113594002939,359.9125925514215,156.15983055573977
923,7077.999999999999,0.01000000000000006,67.00000000000001,359.71104634107394,359.912497749416,156.75609010343447
924,7078.000000000001,0.009999999999999693,67.0,359.71073328185605,359.91240294740714,157.35230022518485
925,7077.999999999997,0.01000000000000048,66.99999999999999,359.7104202226367,359.91230814541575,157.94846212701057
926,7077.999999999997,0.00999999999999979,67.0,359.71010716341823,359.91221334339616,158.54457701965194
927,7078.0,0.010000000000000188,67.0,359.7097941041994,359.9121185413982,159.14064611836852
928,7077.999999999999,0.009999999999999915,67.0,359.7094810449814,359.9120237393927,159.73667064291746
929,7077.999999999998,0.010000000000000267,67.0,359.7091679857618,359.91192893739225,160.3326518173264
930,7078.000000000001,0.009999999999999709,67.0,359.70885492654304,359.9118341353843,160.92859086986914
931,7077.9999999999945,0.010000000000000347,67.0,359.70854186732385,359.9117393333773,161.5244890328664
932,7078.000000000001,0.009999999999999874,67.0,359.7082288081055,359.91164453137515,162.12034754260506
933,7078.000000000003,0.009999999999999547,67.0,359.7079157488867,359.91154972936977,162.7161676392313
934,7077.999999999999,0.010000000000000056,67.00000000000001,359.70760268966757,359.9114549273611,163.31195056657208
935,7078.000000000001,0.010000000000000061,67.0,359.70728963044917,359.91136012536566,163.90769757206724
936,7077.999999999998,0.010000000000000083,67.0,359.7069765712303,359.9112653233504,164.5034099066288
937,7078.000000000003,0.009999999999999606,67.0,359.706663512011,359.91117052135246,165.0990888245081
938,7078.0,0.010000000000000077,67.0,359.70635045279374,359.91107571934714,165.6947355831733
939,7077.999999999999,0.010000000000000137,67.0,359.7060373935747,359.9109809173385,166.29035144321983
940,7077.999999999999,0.010000000000000097,67.0,359.70572433435643,359.91088611533485,166.88593766820182
941,7077.999999999999,0.010000000000000087,67.0,359.7054112751365,359.91079131332793,167.48149552454072
942,7077.999999999998,0.010000000000000106,67.0,359.70509821591725,359.9106965113259,168.07702628138009
943,7077.999999999999,0.010000000000000134,67.0,359.7047851567,359.91060170932474,168.67253121048543
944,7078.000000000002,0.00999999999999961,67.0,359.70447209747965,359.91050690730805,169.2680115861173
945,7078.0,0.00999999999999973,67.0,359.7041590382613,359.91041210530847,169.86346868486237
946,7078.000000000002,0.01,67.0,359.70384597904246,359.9103173033138,170.45890378557795
947,7078.0,0.009999999999999936,67.0,359.7035329198242,359.9102225013037,171.05431816924897
948,7077.999999999998,0.010000000000000035,67.0,359.70321986060424,359.9101276992984,171.64971311881945
949,7077.999999999995,0.01000000000000048,67.0,359.7029068013862,359.91003289729804,172.2450899191092
950,7078.000000000001,0.009999999999999992,67.00000000000001,359.7025937421675,359.9099380952864,172.84044985670513
951,7077.999999999997,0.010000000000000248,67.0,359.70228068294824,359.90984329327955,173.4357942197998
952,7077.999999999996,0.010000000000000198,67.0,359.7019676237296,359.90974849126945,174.03112429807152
953,7078.0,0.00999999999999985,67.0,359.7016545645116,359.90965368926425,174.6264413825781
954,7077.999999999997,0.010000000000000165,67.0,359.701341505293,359.909558887264,175.22174676563515
955,7078.0,0.01000000000000003,67.0,359.70102844607385,359.90946408526446,175.81704174066851
956,7077.999999999997,0.010000000000000226,67.0,359.7007153868539,359.9093692832616,176.41232760211406
957,7077.999999999998,0.01000000000000013,67.0,359.70040232763705,359.9092744812557,177.00760564527405
958,7078.000000000002,0.009999999999999737,67.0,359.700089268416,359.9091796792384,177.60287716620383
959,7077.999999999998,0.010000000000000224,67.0,359.699776209199,359.90908487723806,178.198143461593
960,7077.999999999999,0.01000000000000007,67.0,359.699463149979,359.9089900752385,178.793405828598
961,7077.999999999998,0.010000000000000037,67.0,359.6991500907596,359.90889527322776,179.3886655648085
962,7078.000000000002,0.009999999999999839,67.0,359.698837031543,359.90880047122175,179.9839239679728
963,7078.0,0.009999999999999922,67.0,359.6985239723222,359.90870566922064,180.5791823361845
964,7078.000000000001,0.009999999999999924,67.0,359.69821091310433,359.90861086721236,181.17444196724412
965,7077.999999999999,0.010000000000000092,67.0,359.6978978538857,359.9085160652008,181.76970415900584
966,7078.0,0.00999999999999985,67.0,359.69758479466765,359.90842126320996,182.3649702090544
967,7077.999999999998,0.010000000000000099,67.0,359.69727173544874,359.9083264612001,182.96024141460583
968,7077.999999999999,0.010000000000000087,67.0,359.69695867622926,359.90823165919096,183.55551907235366
969,7077.999999999995,0.010000000000000415,67.0,359.6966456170113,359.90813685719854,184.15080447840492
970,7078.000000000003,0.009999999999999579,67.0,359.69633255779144,359.9080420551831,184.7460989281094
971,7078.000000000003,0.00999999999999974,67.0,359.69601949857207,359.90794725318034,185.34140371593458
972,7077.999999999999,0.01000000000000002,66.99999999999999,359.69570643935435,359.90785245116655,185.93672013538395
973,7077.999999999999,0.009999999999999972,67.0,359.6953933801358,359.9077576491575,186.53204947881696
974,7078.000000000002,0.00999999999999969,67.0,359.69508032091767,359.907662847165,187.12739303736635
975,7078.000000000001,0.010000000000000103,67.0,359.6947672616975,359.9075680451575,187.72275210080534
976,7078.000000000001,0.010000000000000078,66.99999999999999,359.6944542024802,359.90747324315083,188.31812795739884
977,7077.999999999999,0.010000000000000215,67.0,359.6941411432609,359.90737844114886,188.91352189381735
978,7077.999999999997,0.010000000000000158,67.0,359.693828084042,359.90728363914764,189.50893519497728
979,7078.000000000001,0.00999999999999991,67.0,359.69351502482215,359.9071888371394,190.10436914395672
980,7077.999999999998,0.00999999999999999,67.0,359.6932019656039,359.90709403513586,190.69982502181412
981,7077.999999999998,0.01000000000000031,67.0,359.69288890638484,359.90699923312525,191.29530410753716
982,7078.000000000003,0.009999999999999754,67.0,359.69257584716615,359.9069044311232,191.89080767784557
983,7077.999999999998,0.010000000000000186,66.99999999999999,359.6922627879489,359.90680962911813,192.48633700712276
984,7078.000000000002,0.009999999999999652,67.00000000000001,359.6919497287297,359.90671482711775,193.08189336726397
985,7077.9999999999945,0.010000000000000406,67.0,359.69163666951073,359.90662002511414,193.67747802757168
986,7078.000000000002,0.009999999999999794,67.0,359.691323610292,359.9065252231036,194.27309225461573
987,7077.999999999997,0.01000000000000027,67.0,359.69101055107126,359.90643042109764,194.868737312107
988,7078.000000000002,0.00999999999999988,67.0,359.69069749185553,359.90633561909254,195.46441446079302
989,7077.999999999999,0.009999999999999901,66.99999999999999,359.6903844326365,359.9062408170998,196.06012495831487
990,7077.999999999998,0.009999999999999946,67.0,359.6900713734166,359.90614601509236,196.65587005912312
991,7078.0,0.009999999999999875,67.0,359.6897583141969,359.9060512130779,197.25165101429482
992,7077.999999999998,0.01000000000000023,67.0,359.68944525497983,359.905956411072,197.8474690714619
993,7077.999999999996,0.010000000000000071,67.0,359.6891321957595,359.9058616090707,198.4433254746527
994,7078.0,0.00999999999999975,67.0,359.6888191365416,359.90576680707403,199.03922146421252
995,7078.000000000001,0.010000000000000097,67.0,359.68850607732287,359.905672005055,199.63515827664526
996,7077.999999999998,0.01000000000000046,67.0,359.6881930181031,359.90557720304827,200.231137144486
997,7078.000000000001,0.009999999999999551,67.0,359.68787995888596,359.9054824010578,200.82715929621074
998,7077.999999999997,0.010000000000000318,67.0,359.6875668996666,359.9053875990487,201.4232259561264
999,7077.999999999997,0.010000000000000371,67.0,359.6872538404474,359.9052927970443,202.01933834417667
1000,7078.000000000002,0.010000000000000174,67.0,359.6869407812284,359.9051979950292,202.61549767589815
1001,7078.000000000001,0.009999999999999867,67.0,359.6866277220095,359.90510319303405,203.21170516224967
1002,7078.0,0.009999999999999705,67.0,359.6863146627908,359.9050083910242,203.8079620095399
1003,7077.999999999995,0.010000000000000057,67.0,359.68600160357227,359.904913589019,204.40426941925304
1004,7077.999999999997,0.009999999999999969,67.0,359.6856885443549,359.9048187870222,205.00062858797088
1005,7077.999999999998,0.010000000000000436,66.99999999999999,359.6853754851354,359.90472398501464,205.5970407072272
1006,7077.999999999998,0.009999999999999815,67.0,359.68506242591604,359.9046291830117,206.19350696338617
1007,7077.999999999999,0.009999999999999771,67.0,359.6847493666979,359.9045343810058,206.7900285375632
1008,7077.999999999999,0.009999999999999865,67.0,359.6844363074787,359.9044395789967,207.3866066054523
1009,7077.999999999999,0.009999999999999917,67.0,359.68412324825954,359.9043447769922,207.98324233724378
1010,7078.0,0.009999999999999645,66.99999999999999,359.68381018904165,359.9042499749885,208.57993689748398
1011,7078.000000000002,0.009999999999999822,67.0,359.6834971298227,359.9041551729817,209.176691444979
1012,7078.000000000001,0.009999999999999945,67.0,359.6831840706026,359.9040603709719,209.77350713265176
1013,7077.999999999999,0.010000000000000066,67.0,359.6828710113848,359.9039655689742,210.37038510743923
1014,7078.0,0.009999999999999658,67.0,359.68255795216595,359.9038707669621,210.96732651018036
1015,7078.000000000004,0.009999999999999669,67.0,359.6822448929471,359.90377596495455,211.5643324754896
1016,7077.999999999997,0.010000000000000595,67.0,359.68193183372944,359.90368116295906,212.1614041316309
1017,7077.999999999998,0.00999999999999968,67.0,359.68161877450945,359.903586360953,212.75854260041228
1018,7078.0,0.009999999999999966,67.0,359.68130571529065,359.9034915589401,213.35574899709718
1019,7078.0,0.010000000000000286,67.0,359.68099265607174,359.9033967569393,213.9530244302265
1020,7078.0,0.010000000000000607,67.0,359.6806795968529,359.9033019549355,214.55037000155247
1021,7078.000000000003,0.00999999999999944,67.0,359.680366537634,359.9032071529324,215.14778680589924
1022,7078.000000000003,0.009999999999999287,67.0,359.6800534784162,359.9031123509338,215.7452759310801
1023,7077.999999999999,0.009999999999999775,67.0,359.6797404191972,359.9030175489284,216.34283845774522
1024,7078.0,0.010000000000000111,67.0,359.6794273599781,359.90292274691626,216.9404754592844
1025,7078.000000000001,0.009999999999999286,67.0,359.6791143007579,359.9028279449086,217.5381880017025
1026,7078.000000000002,0.010000000000000278,67.0,359.67880124153976,359.90273314289794,218.13597714355126
1027,7077.999999999997,0.010000000000000071,67.0,359.6784881823227,359.9026383409068,218.73384393573164
1028,7078.0,0.009999999999999634,67.0,359.67817512310336,359.90254353890134,219.33178942147677
1029,7077.999999999999,0.010000000000000803,67.0,359.677862063885,359.9024487368855,219.92981463617951
1030,7078.000000000001,0.00999999999999982,67.0,359.67754900466537,359.9023539348852,220.52792060727924
1031,7078.0,0.009999999999999721,67.0,359.6772359454479,359.90225913288566,221.12610835419497
1032,7077.999999999998,0.010000000000000796,67.0,359.676922886228,359.9021643308683,221.72437888818544
1033,7077.999999999998,0.010000000000000012,67.0,359.6766098270091,359.90206952887394,222.32273321221822
1034,7078.0,0.010000000000000547,67.0,359.67629676779,359.90197472686174,222.92117232092141
1035,7078.000000000002,0.0099999999999992,67.0,359.6759837085731,359.9018799248651,223.51969720039733
