Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7181,2616,,-3.313,-45.145,645.6,12.32,13.56,73.25
7181,4585,,-3.585,-45.293,646.5,12.64,13.91,73.0
7182,1648,,-2.179,-45.284,664.8,17.94,19.78,73.6
7182,2258,,-3.276,-45.036,643.9,11.7,12.87,73.4
7182,2616,,-3.313,-45.145,646.6,12.72,14.0,73.28
7183,1648,,-2.179,-45.284,660.6,16.92,18.65,73.64
7287,1519,,52.762,-8.477,707.9,-18.82,20.88,nan
7288,1097,,53.311,-9.076,685.7,-12.88,14.25,nan
7288,1519,,52.762,-8.477,707.0,-18.49,20.51,nan
7288,2148,,53.581,-9.32,678.7,-10.3,11.39,nan
7288,3856,,53.99,-9.198,676.5,-9.31,10.29,nan
7289,1097,,53.311,-9.076,689.9,-13.98,15.47,nan
7289,1655,,53.435,-7.957,699.2,-16.52,18.31,nan
7289,2148,,53.581,-9.32,681.7,-11.21,12.4,nan
7289,3856,,53.99,-9.198,675.2,-8.33,9.21,nan
7290,1734,,54.473,-8.03,679.3,-9.96,11.01,nan
7291,461,,54.751,-6.469,692.8,-14.43,15.98,nan
7291,1734,,54.473,-8.03,682.5,-10.99,12.16,nan
7292,461,,54.751,-6.469,693.3,-14.36,15.91,nan
7294,2432,,56.011,-4.59,690.3,-13.02,14.42,nan
7294,4607,,56.399,-5.142,679.3,-8.7,9.63,nan
7295,2432,,56.011,-4.59,692.4,-13.46,14.91,nan
7295,4607,,56.399,-5.142,680.8,-9.09,10.06,nan
7296,3299,,57.409,-4.332,674.4,-4.58,5.07,nan
7297,3299,,57.409,-4.332,678.0,-6.77,7.49,nan
7307,3387,,61.912,6.115,682.7,-5.01,5.54,nan
7307,4342,,61.497,6.12,684.5,-6.35,7.03,nan
7308,3387,,61.912,6.115,681.7,-3.14,3.48,nan
7308,4342,,61.497,6.12,686.2,-6.98,7.73,nan
7308,4832,,60.733,8.01,711.9,-16.2,17.98,nan
7309,4247,,61.328,8.79,702.9,-13.54,15.02,nan
7309,4642,,62.398,8.54,686.1,-6.43,7.12,nan
7310,3576,,61.462,11.283,722.3,-18.24,20.28,nan
7310,4247,,61.328,8.79,706.9,-14.48,16.07,nan
7310,4642,,62.398,8.54,684.7,-4.84,5.36,nan
7311,882,,61.933,11.879,712.3,-15.73,17.47,nan
7311,2920,,63.267,10.54,685.9,-5.21,5.77,nan
7311,3576,,61.462,11.283,720.5,-17.68,19.64,nan
7311,3882,,61.266,11.773,731.8,-20.01,22.26,nan
7312,882,,61.933,11.879,711.8,-15.4,17.1,nan
7312,2530,,62.997,11.832,689.9,-7.42,8.22,nan
7312,2920,,63.267,10.54,684.0,-2.21,2.44,nan
7312,3689,,62.681,11.466,692.3,-8.69,9.63,nan
7312,4739,,62.325,12.243,703.7,-13.08,14.51,nan
7312,4756,,62.404,12.959,708.1,-14.4,15.98,nan
7313,910,,63.405,13.368,691.7,-8.04,8.9,nan
7313,1414,,64.083,11.631,685.1,2.73,3.03,nan
7313,1669,,63.772,13.067,688.3,-5.95,6.59,nan
7313,2530,,62.997,11.832,690.6,-7.39,8.19,nan
7313,2614,,62.027,14.281,728.6,-19.07,21.21,nan
7313,2942,,63.313,12.599,688.4,-6.01,6.65,nan
7313,3498,,63.659,12.593,686.2,-4.2,4.65,nan
7313,3564,,64.706,11.469,692.6,8.49,9.41,nan
7313,3909,,63.191,13.622,695.7,-9.92,11.0,nan
7313,4739,,62.325,12.243,706.2,-13.6,15.09,nan
7313,4756,,62.404,12.959,706.8,-13.78,15.3,nan
7314,351,,63.304,14.467,696.1,-9.77,10.83,nan
7314,910,,63.405,13.368,689.9,-6.56,7.27,nan
7314,1414,,64.083,11.631,687.6,4.78,5.29,nan
7314,1669,,63.772,13.067,685.9,-2.96,3.27,nan
7314,1716,,64.705,13.207,689.3,6.11,6.77,nan
7314,2039,,62.905,14.569,704.4,-12.82,14.22,nan
7314,2284,,62.811,15.351,713.1,-15.34,17.04,nan
7314,2614,,62.027,14.281,729.7,-19.12,21.27,nan
7314,2942,,63.313,12.599,690.7,-7.05,7.81,nan
7314,3365,,62.43,15.434,724.7,-18.08,20.1,nan
7314,3498,,63.659,12.593,686.7,-3.91,4.33,nan
7314,3564,,64.706,11.469,692.3,7.96,8.82,nan
7314,3692,,63.548,14.284,691.9,-7.71,8.55,nan
7314,3909,,63.191,13.622,693.9,-8.76,9.71,nan
7314,4059,,63.374,14.384,694.6,-9.08,10.06,nan
7315,351,,63.304,14.467,696.6,-9.67,10.72,nan
7315,819,,65.857,13.794,708.5,13.84,15.37,nan
7315,1197,,63.838,15.597,692.8,-7.84,8.69,nan
7315,1716,,64.705,13.207,688.2,4.72,5.23,nan
7315,1830,,64.695,13.741,687.1,3.51,3.89,nan
7315,2039,,62.905,14.569,706.5,-13.23,14.68,nan
7315,2284,,62.811,15.351,711.9,-14.82,16.46,nan
7315,2529,,64.508,14.141,686.0,1.66,1.84,nan
7315,2646,,62.579,16.421,726.8,-18.37,20.43,nan
7315,3365,,62.43,15.434,724.9,-17.96,19.97,nan
7315,3692,,63.548,14.284,692.0,-7.37,8.17,nan
7315,3705,,63.795,14.649,689.3,-5.63,6.23,nan
7315,3826,,64.566,14.119,686.2,2.16,2.4,nan
7315,4059,,63.374,14.384,695.1,-8.99,9.97,nan
7315,4216,,64.708,14.195,687.1,3.51,3.89,nan
7315,4282,,65.009,13.537,690.6,6.51,7.21,nan
7316,819,,65.857,13.794,705.9,12.8,14.2,nan
7316,1197,,63.838,15.597,692.3,-7.11,7.88,nan
7316,1570,,64.138,15.905,689.2,-4.95,5.48,nan
7316,1673,,64.662,16.538,689.4,-5.1,5.65,nan
7316,1830,,64.695,13.741,690.7,6.1,6.76,nan
7316,2529,,64.508,14.141,688.8,4.54,5.03,nan
7316,2646,,62.579,16.421,728.4,-18.53,20.61,nan
7316,3201,,64.967,15.444,687.8,3.53,3.91,nan
7316,3279,,66.056,14.865,707.7,13.38,14.85,nan
7316,3590,,65.512,15.627,695.0,8.57,9.5,nan
7316,3657,,66.772,14.141,734.3,19.72,21.95,nan
7316,3760,,64.161,15.998,689.3,-4.98,5.52,nan
7316,3826,,64.566,14.119,688.8,4.56,5.05,nan
7316,4004,,66.178,14.505,712.0,14.62,16.24,nan
7316,4216,,64.708,14.195,688.6,4.37,4.84,nan
7316,4282,,65.009,13.537,693.5,7.79,8.63,nan
7316,4824,,63.886,17.194,698.3,-10.08,11.18,nan
7316,4968,,63.707,16.911,699.3,-10.47,11.61,nan
7317,1042,,65.112,17.03,688.3,3.2,3.55,nan
7317,1570,,64.138,15.905,692.8,-6.94,7.69,nan
7317,1673,,64.662,16.538,687.5,-1.65,1.83,nan
7317,2033,,64.87,16.742,687.2,-0.89,0.99,nan
7317,2070,,65.471,15.85,691.9,6.39,7.08,nan
7317,2368,,65.319,17.315,690.5,5.39,5.97,nan
7317,3201,,64.967,15.444,689.4,4.41,4.89,nan
7317,3279,,66.056,14.865,706.4,12.73,14.12,nan
7317,3590,,65.512,15.627,693.0,7.11,7.88,nan
7317,3657,,66.772,14.141,732.4,19.2,21.37,nan
7317,3760,,64.161,15.998,692.2,-6.61,7.33,nan
7317,4004,,66.178,14.505,711.6,14.29,15.87,nan
7317,4824,,63.886,17.194,697.0,-9.16,10.16,nan
7317,4968,,63.707,16.911,700.1,-10.49,11.64,nan
7318,719,,65.877,17.994,694.3,7.42,8.23,nan
7318,792,,66.073,17.856,697.8,9.17,10.17,nan
7318,892,,65.591,18.163,690.7,4.96,5.5,nan
7318,1042,,65.112,17.03,689.0,3.08,3.41,nan
7318,2033,,64.87,16.742,690.3,-4.6,5.1,nan
7318,2368,,65.319,17.315,688.9,2.98,3.3,nan
7318,2494,,66.571,17.732,709.9,13.57,15.07,nan
7318,2638,,66.416,17.307,706.0,12.36,13.72,nan
7318,2880,,66.906,16.842,722.1,16.79,18.66,nan
7318,3284,,65.641,17.436,691.3,5.43,6.02,nan
7318,3549,,66.437,16.805,707.8,12.94,14.36,nan
7318,4091,,66.996,15.958,729.1,18.36,20.43,nan
7318,4433,,65.438,18.617,690.3,4.58,5.08,nan
7318,4766,,66.087,17.916,698.0,9.3,10.31,nan
7319,686,,67.524,18.169,737.8,19.93,22.19,nan
7319,719,,65.877,17.994,694.1,6.86,7.6,nan
7319,792,,66.073,17.856,697.3,8.59,9.52,nan
7319,892,,65.591,18.163,691.1,4.58,5.08,nan
7319,1405,,66.74,19.198,709.1,13.1,14.54,nan
7319,1842,,66.978,18.569,716.7,15.27,16.97,nan
7319,2067,,67.504,18.463,736.2,19.64,21.86,nan
7319,2494,,66.571,17.732,707.7,12.67,14.07,nan
7319,2638,,66.416,17.307,706.4,12.22,13.56,nan
7319,2779,,66.632,18.868,706.3,12.19,13.53,nan
7319,2880,,66.906,16.842,722.1,16.62,18.47,nan
7319,3284,,65.641,17.436,694.7,7.18,7.96,nan
7319,3549,,66.437,16.805,710.2,13.44,14.92,nan
7319,4091,,66.996,15.958,732.3,18.86,20.98,nan
7319,4433,,65.438,18.617,689.3,2.35,2.6,nan
7319,4766,,66.087,17.916,697.2,8.57,9.5,nan
7320,686,,67.524,18.169,736.5,19.54,21.75,nan
7320,808,,66.958,19.807,710.7,13.35,14.83,nan
7320,1405,,66.74,19.198,706.9,12.13,13.46,nan
7320,1842,,66.978,18.569,716.1,14.91,16.57,nan
7320,2067,,67.504,18.463,733.9,19.02,21.17,nan
7320,2715,,63.696,22.9,731.7,-18.56,20.65,nan
7320,2779,,66.632,18.868,705.9,11.79,13.09,nan
7320,3318,,66.661,19.402,704.3,11.22,12.45,nan
7321,808,,66.958,19.807,711.8,13.46,14.95,nan
7321,2715,,63.696,22.9,731.2,-18.29,20.35,nan
7323,193,,64.54,26.824,722.6,-15.97,17.76,nan
7323,3188,,66.516,24.38,693.7,4.27,4.73,nan
7323,4805,,66.629,24.495,694.8,5.25,5.82,nan
7324,193,,64.54,26.824,720.8,-15.33,17.05,nan
7324,1700,,65.977,27.165,695.2,-4.92,5.45,nan
7324,1799,,64.216,27.785,736.3,-18.86,20.99,nan
7324,3150,,64.154,28.304,742.1,-20.0,22.28,nan
7324,3188,,66.516,24.38,697.3,6.5,7.21,nan
7324,4805,,66.629,24.495,697.5,6.64,7.36,nan
7325,544,,67.823,27.735,714.1,13.23,14.7,nan
7325,782,,66.423,27.344,693.1,0.63,0.7,nan
7325,931,,64.891,28.897,717.8,-14.29,15.88,nan
7325,1120,,68.112,26.688,723.6,15.84,17.61,nan
7325,1700,,65.977,27.165,694.6,-3.64,4.03,nan
7325,1799,,64.216,27.785,737.5,-18.93,21.08,nan
7325,2658,,64.85,28.972,719.3,-14.72,16.36,nan
7325,3150,,64.154,28.304,741.0,-19.64,21.87,nan
7325,3184,,65.556,28.919,703.2,-9.22,10.23,nan
7325,3914,,65.761,28.452,698.4,-6.71,7.44,nan
7325,4036,,66.346,28.055,693.7,-2.38,2.64,nan
7325,4675,,64.29,29.544,741.7,-19.76,22.01,nan
7325,4905,,66.256,28.098,693.9,-2.71,3.01,nan
7326,544,,67.823,27.735,713.0,12.64,14.05,nan
7326,609,,66.284,29.003,694.3,-1.97,2.18,nan
7326,931,,64.891,28.897,718.7,-14.34,15.94,nan
7326,1120,,68.112,26.688,726.1,16.24,18.07,nan
7326,1330,,65.874,29.94,699.5,-6.91,7.66,nan
7326,1888,,64.365,30.148,739.9,-19.25,21.44,nan
7326,2658,,64.85,28.972,720.0,-14.69,16.33,nan
7326,3184,,65.556,28.919,702.4,-8.51,9.45,nan
7326,3914,,65.761,28.452,699.3,-6.83,7.57,nan
7326,3985,,65.478,30.568,708.6,-11.13,12.36,nan
7326,4036,,66.346,28.055,695.1,-3.22,3.57,nan
7326,4675,,64.29,29.544,741.0,-19.46,21.68,nan
7326,4867,,66.074,30.17,698.3,-6.16,6.83,nan
7326,4905,,66.256,28.098,695.3,-3.52,3.9,nan
7327,197,,65.895,31.397,701.4,-7.6,8.44,nan
7327,387,,64.862,31.96,728.3,-16.6,18.47,nan
7327,609,,66.284,29.003,698.3,-5.62,6.23,nan
7327,714,,66.645,31.347,696.3,-3.78,4.19,nan
7327,845,,64.456,32.056,743.7,-19.83,22.1,nan
7327,913,,65.093,31.064,717.7,-13.84,15.39,nan
7327,1330,,65.874,29.94,700.1,-6.82,7.56,nan
7327,1715,,66.824,30.764,695.4,2.59,2.87,nan
7327,1888,,64.365,30.148,742.6,-19.63,21.87,nan
7327,3834,,66.447,31.693,697.8,-5.24,5.81,nan
7327,3985,,65.478,30.568,707.1,-10.26,11.4,nan
7327,4867,,66.074,30.17,697.4,-4.89,5.43,nan
7328,160,,67.411,32.555,701.1,6.99,7.75,nan
7328,175,,65.384,32.739,713.8,-12.41,13.78,nan
7328,197,,65.895,31.397,702.0,-7.52,8.35,nan
7328,263,,66.782,32.328,695.8,2.09,2.32,nan
7328,288,,68.607,31.743,730.2,16.84,18.75,nan
7328,387,,64.862,31.96,728.2,-16.38,18.23,nan
7328,714,,66.645,31.347,695.7,-1.68,1.87,nan
7328,837,,66.326,32.016,696.8,-3.58,3.97,nan
7328,845,,64.456,32.056,743.8,-19.7,21.95,nan
7328,913,,65.093,31.064,721.4,-14.65,16.29,nan
7328,1084,,65.836,32.926,704.8,-8.94,9.92,nan
7328,1715,,66.824,30.764,697.1,3.84,4.26,nan
7328,3076,,66.2,33.408,702.0,-7.5,8.32,nan
7328,3258,,65.038,33.663,727.9,-16.31,18.14,nan
7328,3711,,65.506,33.244,712.8,-12.06,13.4,nan
7328,3834,,66.447,31.693,696.0,-2.4,2.66,nan
7328,4045,,65.308,32.983,716.7,-13.29,14.77,nan
7329,160,,67.411,32.555,700.6,6.18,6.86,nan
7329,175,,65.384,32.739,715.8,-12.8,14.22,nan
7329,263,,66.782,32.328,697.4,3.38,3.75,nan
7329,288,,68.607,31.743,731.0,16.85,18.76,nan
7329,550,,67.549,34.309,703.3,7.81,8.66,nan
7329,837,,66.326,32.016,700.7,-6.22,6.9,nan
7329,1084,,65.836,32.926,705.2,-8.77,9.74,nan
7329,1373,,67.08,33.19,696.9,2.65,2.94,nan
7329,1654,,65.767,33.922,707.1,-9.59,10.65,nan
7329,2115,,66.932,34.202,697.6,3.6,3.99,nan
7329,2864,,68.327,33.231,719.0,13.75,15.28,nan
7329,3076,,66.2,33.408,699.6,-5.43,6.03,nan
7329,3258,,65.038,33.663,726.1,-15.67,17.43,nan
7329,3711,,65.506,33.244,712.2,-11.6,12.88,nan
7329,4045,,65.308,32.983,717.6,-13.35,14.84,nan
7329,4492,,67.98,32.884,710.1,10.81,12.01,nan
7330,550,,67.549,34.309,701.7,6.44,7.15,nan
7330,888,,68.822,35.569,734.5,17.48,19.46,nan
7330,1043,,67.986,35.193,709.4,10.25,11.39,nan
7330,1654,,65.767,33.922,709.7,-10.36,11.51,nan
7330,1789,,66.884,34.874,696.9,0.46,0.51,nan
7330,1906,,67.832,34.701,706.0,8.78,9.75,nan
7330,2115,,66.932,34.202,697.3,2.09,2.32,nan
7330,2864,,68.327,33.231,720.9,14.07,15.65,nan
7330,3039,,68.233,34.663,715.1,12.31,13.68,nan
7330,4492,,67.98,32.884,714.0,11.95,13.27,nan
7331,888,,68.822,35.569,733.0,16.94,18.86,nan
7331,1043,,67.986,35.193,710.3,10.3,11.44,nan
7331,1789,,66.884,34.874,700.5,4.96,5.5,nan
7331,1906,,67.832,34.701,709.2,9.86,10.95,nan
7331,2068,,66.758,36.865,698.4,-2.64,2.93,nan
7331,3039,,68.233,34.663,717.9,12.96,14.41,nan
7331,4982,,68.263,36.279,715.1,12.06,13.41,nan
7332,2020,,68.112,38.159,711.5,10.46,11.62,nan
7332,2068,,66.758,36.865,700.0,-3.71,4.12,nan
7332,3448,,66.418,38.203,701.5,-5.2,5.77,nan
7332,4423,,68.166,37.855,712.5,10.85,12.05,nan
7332,4982,,68.263,36.279,717.9,12.71,14.12,nan
7333,2020,,68.112,38.159,713.1,10.81,12.01,nan
7333,3448,,66.418,38.203,704.0,-6.44,7.15,nan
7333,4423,,68.166,37.855,715.4,11.63,12.93,nan
7338,3943,,66.006,47.969,712.6,-9.0,10.0,nan
7339,3943,,66.006,47.969,710.4,-7.51,8.35,nan
7340,3518,,67.272,50.244,707.3,4.98,5.53,nan
7341,956,,67.95,52.956,725.3,12.85,14.3,nan
7341,1266,,68.694,52.919,748.1,18.49,20.62,nan
7341,3518,,67.272,50.244,710.3,6.59,7.32,nan
7342,956,,67.95,52.956,724.8,12.45,13.85,nan
7342,1266,,68.694,52.919,749.4,18.58,20.73,nan
7349,3275,,66.134,63.965,719.7,8.44,9.38,nan
7350,801,,65.928,65.298,720.7,8.56,9.52,nan
7350,1565,,65.655,64.624,715.0,5.15,5.73,nan
7350,2904,,65.006,64.755,713.7,-4.03,4.49,nan
7350,3275,,66.134,63.965,720.3,8.36,9.3,nan
7350,4367,,64.946,64.437,713.1,-3.33,3.7,nan
7351,797,,64.974,65.712,713.2,2.42,2.69,nan
7351,801,,65.928,65.298,721.4,8.54,9.5,nan
7351,1464,,64.661,65.727,714.2,-3.72,4.13,nan
7351,1501,,65.75,65.983,719.7,7.71,8.58,nan
7351,1565,,65.655,64.624,717.4,6.33,7.04,nan
7351,2904,,65.006,64.755,712.7,-1.25,1.39,nan
7351,3338,,66.114,66.536,728.5,11.41,12.7,nan
7351,3621,,65.47,65.69,715.6,5.02,5.59,nan
7351,4367,,64.946,64.437,713.2,-2.42,2.69,nan
7351,4555,,66.246,67.537,737.8,14.25,15.88,nan
7351,4718,,63.69,64.877,728.2,-11.31,12.59,nan
7352,797,,64.974,65.712,714.5,3.22,3.58,nan
7352,1319,,62.698,65.331,754.0,-17.9,19.99,nan
7352,1371,,63.9,65.916,720.2,-7.57,8.42,nan
7352,1464,,64.661,65.727,714.0,-2.43,2.7,nan
7352,1501,,65.75,65.983,723.4,9.11,10.14,nan
7352,1653,,64.377,66.127,714.5,-3.28,3.64,nan
7352,3009,,64.259,66.037,715.6,-4.38,4.87,nan
7352,3338,,66.114,66.536,731.5,12.16,13.54,nan
7352,3621,,65.47,65.69,719.2,7.0,7.78,nan
7352,4310,,64.101,66.054,717.2,-5.73,6.37,nan
7352,4555,,66.246,67.537,737.3,13.92,15.51,nan
7352,4718,,63.69,64.877,727.5,-10.77,11.99,nan
7353,1089,,62.305,65.793,764.2,-19.75,22.07,nan
7353,1319,,62.698,65.331,753.3,-17.6,19.65,nan
7353,1371,,63.9,65.916,722.3,-8.25,9.18,nan
7353,1653,,64.377,66.127,717.9,-5.67,6.31,nan
7353,1953,,62.402,66.198,758.1,-18.59,20.76,nan
7353,1998,,62.155,66.474,766.7,-20.22,22.6,nan
7353,3009,,64.259,66.037,718.8,-6.27,6.98,nan
7353,4310,,64.101,66.054,719.6,-6.8,7.56,nan
7354,1089,,62.305,65.793,766.0,-19.94,22.29,nan
7354,1953,,62.402,66.198,758.5,-18.51,20.68,nan
7354,1998,,62.155,66.474,764.8,-19.72,22.04,nan
7356,3059,,63.549,71.559,716.6,-1.89,2.11,nan
7357,3059,,63.549,71.559,718.3,-3.35,3.73,nan
7357,4894,,61.845,71.626,740.1,-13.64,15.2,nan
7358,2416,,62.001,73.024,729.1,-9.63,10.73,nan
7358,4088,,62.103,72.876,727.4,-8.9,9.91,nan
7358,4894,,61.845,71.626,738.7,-12.99,14.48,nan
7358,4941,,62.24,72.644,725.6,-8.07,8.99,nan
7359,1610,,60.947,72.653,756.8,-17.35,19.37,nan
7359,1693,,61.735,73.415,731.1,-10.16,11.32,nan
7359,2416,,62.001,73.024,728.6,-9.14,10.18,nan
7359,3114,,60.987,72.706,755.0,-16.97,18.95,nan
7359,3425,,61.052,73.361,748.9,-15.56,17.36,nan
7359,3506,,60.959,73.608,750.9,-16.03,17.89,nan
7359,3599,,61.011,73.285,750.6,-15.96,17.82,nan
7359,4088,,62.103,72.876,728.2,-8.94,9.95,nan
7359,4941,,62.24,72.644,728.3,-8.97,9.99,nan
7360,564,,61.252,74.785,734.1,-11.02,12.28,nan
7360,1610,,60.947,72.653,758.5,-17.55,19.6,nan
7360,1693,,61.735,73.415,733.9,-10.94,12.19,nan
7360,2801,,61.786,75.377,723.4,-5.95,6.63,nan
7360,3114,,60.987,72.706,756.7,-17.18,19.18,nan
7360,3425,,61.052,73.361,748.1,-15.15,16.91,nan
7360,3506,,60.959,73.608,748.4,-15.24,17.01,nan
7360,3599,,61.011,73.285,749.9,-15.6,17.41,nan
7360,4066,,64.126,78.958,766.1,19.09,21.35,nan
7361,564,,61.252,74.785,734.5,-10.87,12.11,nan
7361,2801,,61.786,75.377,724.3,-6.08,6.77,nan
7361,3411,,61.104,76.683,729.7,-8.96,9.98,nan
7361,4066,,64.126,78.958,767.0,19.11,21.36,nan
7361,4167,,61.002,75.452,734.8,-11.0,12.26,nan
7362,3411,,61.104,76.683,727.1,-7.34,8.17,nan
7362,4167,,61.002,75.452,737.1,-11.54,12.87,nan
7363,1232,,61.275,79.413,722.7,3.44,3.83,nan
7363,3411,,61.104,76.683,731.1,-8.93,9.95,nan
7364,1232,,61.275,79.413,722.4,1.92,2.13,nan
7364,4479,,61.037,80.895,725.4,5.29,5.89,nan
7364,4543,,60.039,78.637,734.8,-10.19,11.36,nan
7364,4809,,60.075,78.519,734.7,-10.14,11.3,nan
7365,4479,,61.037,80.895,723.7,2.92,3.26,nan
7365,4543,,60.039,78.637,736.2,-10.45,11.65,nan
7365,4809,,60.075,78.519,736.9,-10.68,11.91,nan
7376,2794,,55.544,89.631,736.7,-7.18,8.01,nan
7377,2794,,55.544,89.631,734.4,-5.31,5.92,nan
7378,109,,55.934,92.293,737.2,6.67,7.44,nan
7378,3523,,54.66,90.119,741.6,-8.93,9.96,nan
7378,4738,,54.51,90.194,743.7,-9.82,10.96,nan
7379,109,,55.934,92.293,739.9,7.8,8.7,nan
7379,3523,,54.66,90.119,743.0,-9.24,10.31,nan
7379,4738,,54.51,90.194,743.6,-9.49,10.59,nan
7381,628,,52.826,91.367,761.0,-14.6,16.33,nan
7382,628,,52.826,91.367,761.3,-14.49,16.2,nan
7385,3317,,52.391,96.419,738.4,4.23,4.72,nan
7385,3343,,52.73,96.912,743.2,7.47,8.34,nan
7386,3317,,52.391,96.419,739.3,4.41,4.92,nan
7386,3343,,52.73,96.912,745.0,8.06,9.0,nan
7387,2367,,50.052,95.065,765.6,-14.74,16.49,nan
7388,2367,,50.052,95.065,764.7,-14.33,16.03,nan
7388,2481,,51.466,99.041,751.2,10.14,11.33,nan
7389,2150,,49.173,96.64,760.5,-12.99,14.53,nan
7389,2481,,51.466,99.041,752.6,10.44,11.66,nan
7390,63,,50.424,100.152,752.5,10.17,11.37,nan
7390,852,,48.815,97.285,757.5,-11.88,13.28,nan
7390,1928,,48.348,96.115,784.7,-18.5,20.73,nan
7390,2150,,49.173,96.64,757.9,-12.01,13.43,nan
7390,4833,,49.347,97.646,745.7,-7.08,7.91,nan
7391,63,,50.424,100.152,753.1,10.13,11.32,nan
7391,852,,48.815,97.285,755.3,-10.95,12.24,nan
7391,983,,49.202,99.085,741.1,-3.02,3.37,nan
7391,1928,,48.348,96.115,783.5,-18.14,20.33,nan
7391,4833,,49.347,97.646,746.7,-7.27,8.12,nan
7392,983,,49.202,99.085,741.2,-2.31,2.58,nan
7393,2751,,48.147,99.814,742.9,-3.71,4.14,nan
7394,2751,,48.147,99.814,743.3,-3.49,3.89,nan
7396,639,,45.59,99.14,785.2,-17.82,19.98,nan
7397,639,,45.59,99.14,784.4,-17.54,19.66,nan
7398,1516,,45.056,100.727,765.3,-12.76,14.28,nan
7399,1516,,45.056,100.727,765.5,-12.67,14.17,nan
7409,531,,40.782,108.698,771.6,12.79,14.32,nan
7410,531,,40.782,108.698,769.8,12.08,13.52,nan
7411,531,,40.782,108.698,774.1,13.18,14.76,nan
7412,3143,,37.885,105.994,780.7,-14.78,16.57,nan
7413,3143,,37.885,105.994,780.5,-14.6,16.36,nan
7413,3641,,39.098,109.898,773.3,12.65,14.17,nan
7414,3641,,39.098,109.898,775.8,13.22,14.82,nan
7420,699,,34.832,111.343,761.7,6.84,7.66,nan
7420,4449,,34.944,110.931,757.8,4.09,4.58,nan
7421,699,,34.832,111.343,761.4,6.4,7.16,nan
7421,2709,,34.925,112.363,777.2,12.66,14.19,nan
7421,4449,,34.944,110.931,760.1,5.55,6.21,nan
7422,2709,,34.925,112.363,780.2,13.38,15.0,nan
7422,2934,,32.601,108.885,796.0,-17.09,19.2,nan
7422,2937,,34.202,112.18,767.5,9.15,10.25,nan
7423,2934,,32.601,108.885,796.0,-16.99,19.08,nan
7423,2937,,34.202,112.18,770.3,10.1,11.32,nan
7423,4008,,33.294,112.619,769.0,9.58,10.73,nan
7423,4994,,33.711,113.239,783.6,14.15,15.87,nan
7424,613,,32.558,111.489,757.7,-1.58,1.77,nan
7424,4008,,33.294,112.619,767.7,8.88,9.94,nan
7424,4491,,32.982,113.626,785.7,14.55,16.32,nan
7424,4994,,33.711,113.239,784.1,14.17,15.89,nan
7425,613,,32.558,111.489,759.6,-3.74,4.18,nan
7425,2157,,32.962,114.28,801.0,17.83,20.04,nan
7425,4491,,32.982,113.626,784.0,14.01,15.71,nan
7426,202,,30.821,111.004,773.0,-10.57,11.84,nan
7426,2157,,32.962,114.28,802.9,18.1,20.34,nan
7426,3027,,31.02,111.983,762.3,-5.61,6.28,nan
7426,3244,,30.741,111.266,770.9,-9.83,11.01,nan
7426,3982,,32.025,114.392,793.1,16.09,18.06,nan
7426,4281,,32.123,114.002,783.4,13.74,15.41,nan
7426,4491,,32.982,113.626,788.3,14.97,16.8,nan
7426,4942,,31.39,112.761,761.9,5.31,5.94,nan
7427,202,,30.821,111.004,772.3,-10.17,11.4,nan
7427,3027,,31.02,111.983,759.9,-3.06,3.43,nan
7427,3244,,30.741,111.266,768.5,-8.66,9.7,nan
7427,3982,,32.025,114.392,791.8,15.69,17.61,nan
7427,4125,,30.467,111.137,773.2,-10.52,11.79,nan
7427,4215,,31.525,113.583,769.5,9.1,10.19,nan
7427,4281,,32.123,114.002,784.3,13.86,15.55,nan
7427,4942,,31.39,112.761,760.2,3.39,3.79,nan
7428,1337,,30.395,112.821,759.7,2.23,2.5,nan
7428,3027,,31.02,111.983,763.6,-5.88,6.58,nan
7428,3982,,32.025,114.392,796.3,16.6,18.64,nan
7428,4125,,30.467,111.137,774.8,-10.9,12.22,nan
7428,4215,,31.525,113.583,772.2,10.0,11.21,nan
7429,579,,30.259,114.601,778.7,12.03,13.49,nan
7429,824,,29.92,113.469,761.8,4.18,4.68,nan
7429,1337,,30.395,112.821,760.4,2.69,3.02,nan
7429,1520,,28.777,110.927,801.7,-17.61,19.79,nan
7429,1677,,30.069,114.181,770.2,9.03,10.11,nan
7429,2001,,29.759,113.54,763.0,5.23,5.86,nan
7429,2015,,30.002,114.09,768.8,8.42,9.43,nan
7429,3634,,30.442,114.304,773.4,10.29,11.54,nan
7429,3742,,30.23,114.168,770.1,9.01,10.09,nan
7429,3784,,30.289,114.706,781.2,12.77,14.32,nan
7429,4614,,30.623,114.674,782.5,13.16,14.76,nan
7430,579,,30.259,114.601,777.8,11.63,13.04,nan
7430,824,,29.92,113.469,761.6,3.66,4.1,nan
7430,1214,,29.348,112.993,760.6,-2.27,2.54,nan
7430,1520,,28.777,110.927,800.1,-17.21,19.33,nan
7430,1677,,30.069,114.181,768.9,8.32,9.32,nan
7430,2001,,29.759,113.54,761.1,3.05,3.41,nan
7430,2015,,30.002,114.09,767.2,7.48,8.38,nan
