Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3895,-6737.189230184459,1049.9568708494912,2135.225460759195,-2.493766954134861,-2.6917207461254553,-6.464881547472886
3896,-6761.740265385792,1023.0337368042121,2070.4947707002,-2.420066866520957,-2.7030274754920662,-6.487848073216074
3897,-6785.55353737994,995.9992010172516,2005.5380823819971,-2.3461099258715383,-2.714038885130667,-6.510104240159159
3898,-6808.626518970565,968.856216681811,1940.3625068889858,-2.2719040191162767,-2.7247538670151,-6.5316478245749945
3899,-6830.956761883066,941.6077479024419,1874.9751771715282,-2.19745705500057,-2.7351713430301197,-6.552476674688277
3900,-6852.541896978968,914.2567693962899,1809.3832473263546,-2.122776963379359,-2.7452902650412594,-6.572588710806048
3901,-6873.379634463319,886.8062661935284,1743.5938918754516,-2.0478716945104005,-2.7551096149628345,-6.591981925443694
3902,-6893.4677640851,859.2592333369859,1677.6143050435317,-1.9727492183475237,-2.7646284048240175,-6.610654383446311
3903,-6912.804155330389,831.6186755814632,1611.4517000348499,-1.897417523834448,-2.7738456768328756,-6.628604222105341
3904,-6931.386757608623,803.8876070921306,1545.1133083083955,-1.8218846181980288,-2.782760503438602,-6.645829651270768
3905,-6949.213600431787,776.0690511423593,1478.606378852018,-1.7461585262416264,-2.7913719873917886,-6.662328953458725
3906,-6966.282793586421,748.1660398111358,1411.9381774559051,-1.6702472896388623,-2.7996792618027757,-6.678100483954502
3907,-6982.5925272987,720.181613679707,1345.1159859846657,-1.5941589662269935,-2.8076814901981497,-6.693142670911112
3908,-6998.141072392431,692.1188215277025,1278.1471016483767,-1.5179016293002976,-2.815377866575346,-6.707454015443378
3909,-7012.926780439909,663.980720028862,1211.0388362731965,-1.4414833669038472,-2.8227676154553554,-6.721033091717479
3910,-7026.948083905794,635.7703734461044,1143.7985155706872,-1.3649122811269832,-2.829849991933585,-6.7338785470360945
3911,-7040.203496283938,607.4908533260804,1076.4334784062899,-1.2881964873967044,-2.8366242817288727,-6.745989101919145
3912,-7052.6916122270695,579.1452381934023,1008.9510760673816,-1.2113441137715226,-2.843089801230606,-6.757363550180025
3913,-7064.411107669496,550.7366132442844,941.358671530271,-1.1343633002349567,-2.8492458975440305,-6.7680007589975215
3914,-7075.360739942741,522.2680700396978,873.6636387264787,-1.0572621979889472,-2.8550919485337314,-6.777899668983333
3915,-7085.539347884069,493.7427061982922,805.873361808677,-0.9800489687477358,-2.8606273628652343,-6.787059294245171
3916,-7094.945851937998,465.16362508876483,737.9952344157366,-0.9027317840314082,-2.865851580044813,-6.795478722445547
3917,-7103.579254250781,436.5339355217454,670.0366589371292,-0.8253188244592423,-2.8707640704575006,-6.803157114856235
3918,-7111.438638757729,407.8567514416389,602.0050457773008,-0.747818279043751,-2.875364335403213,-6.81009370640833
3919,-7118.52317126359,379.13519161774434,533.9078126189082,-0.6702383444838189,-2.8796519071311355,-6.816287805738059
3920,-7124.832099515785,350.3723793353211,465.7523836861965,-0.5925872244586456,-2.8836263488722507,-6.821738795228234
3921,-7130.364753270634,321.5714420861788,397.5461890076045,-0.5148731289211413,-2.8872872548700887,-6.826446131045419
3922,-7135.120544352511,292.73551125895733,329.29666367806465,-0.4371042733912945,-2.89063425040968,-6.8304093431728035
3923,-7139.098966705912,263.86772182933396,261.01124712133935,-0.3592888782500106,-2.8936669918446802,-6.833628035438771
3924,-7142.299596440506,234.9712120497288,192.69738235167193,-0.28143516803240765,-2.896385166622733,-6.836101885541195
3925,-7144.722091869109,206.04912313879302,124.36251523522431,-0.20355137072100815,-2.898788493309037,-6.8378306450674735
3926,-7146.36619353858,177.1045989709105,56.01409375182446,-0.12564571703954552,-2.9008767216080926,-6.838814139510234
3927,-7147.231724253681,148.14078576517878,-12.340432743948478,-0.047726439746006696,-2.9026496323836986,-6.839052268278836
3928,-7147.318589093866,119.16083177433848,-80.6936142616686,0.0301982270741898,-2.9041070376771314,-6.838545004706545
3929,-7146.626775422996,90.16788697363718,-149.0380009136907,0.108120048714739,-2.9052487807235448,-6.837292396053469
3930,-7145.156352892021,61.16510274934334,-217.366143654171,0.18603079055548682,-2.906074735966589,-6.835294563505213
3931,-7142.907473434561,32.15563158721648,-285.6705950179818,0.26392221876953054,-2.906584809071228,-6.832551702167262
3932,-7139.880371255452,3.142626760856744,-353.9439098593132,0.341786101030001,-2.906778936934775,-6.82906408105509
3933,-7136.075362812219,-25.87075797997859,-422.17864609029283,0.4196142072173066,-2.906657087696138,-6.824832043080003
3934,-7131.492846789459,-54.88136872136911,-490.3673654197661,0.49739831012658,-2.9062192607432675,-6.8198560050306725
3935,-7126.133304066204,-83.88605169700074,-558.5026340911904,0.5751301861747173,-2.9054654867188114,-6.814136457550421
3936,-7119.997297676171,-112.88165360012007,-626.5770236208249,0.6528016161079292,-2.9043958275239836,-6.807673965110184
3937,-7113.085472760956,-141.8650218956698,-694.5831115356115,0.730404385709561,-2.903010376320607,-6.800469165977175
3938,-7105.39855651618,-170.8330051320913,-762.5134821102863,0.8079302865074021,-2.9013092575313824,-6.792522772179262
3939,-7096.9373581305335,-199.7824532534091,-830.3607271045482,0.8853711164816774,-2.899292626838334,-6.783835569465022
3940,-7087.702768717747,-228.710217911241,-898.1174464997657,0.962718680773201,-2.8969606711794404,-6.774408417259422
3941,-7077.695761241517,-257.6131527765918,-965.7762492348978,1.0399647923910704,-2.894313608743469,-6.764242248615249
3942,-7066.917390433333,-286.4881138518423,-1033.3297539422147,1.1171012729211411,-2.8913516889629602,-6.753338070160113
3943,-7055.368792703213,-315.33195978247807,-1100.770589682479,1.1941199532344742,-2.888075192505413,-6.741696962039101
3944,-7043.051186043401,-344.14155216876486,-1168.091396679271,1.2710126741956027,-2.8844844312626243,-6.729320077853093
3945,-7029.965869924974,-372.91375587730215,-1235.284827052803,1.3477712873712966,-2.8805797483381963,-6.716208644592665
3946,-7016.114225187288,-401.64543935256086,-1302.3435455533863,1.424387655739627,-2.8763615180331796,-6.702363962567515
3947,-7001.497713920485,-430.33347492806837,-1369.2602302934822,1.5008536543985622,-2.8718301458299,-6.687787405331608
3948,-6986.117879340814,-458.9747391375219,-1436.0275734795205,1.5771611712752884,-2.866986068373896,-6.672480419603753
3949,-6969.976345658836,-487.56611302584383,-1502.6382821429145,1.6533021078356758,-2.8618297534539847,-6.656444525183734
3950,-6953.074817940678,-516.104482459727,-1569.0850788697317,1.72926837979339,-2.8563616999804893,-6.639681314864061
3951,-6935.415081962066,-544.5867384382025,-1635.3607025299625,1.805051917819712,-2.8505824379615525,-6.622192454337093
3952,-6916.9990040552875,-573.0097774029753,-1701.4579090057312,1.880644668253424,-2.8444925284775353,-6.603979682097684
3953,-6897.828530949142,-601.3705015482569,-1767.369471918223,1.9560385938104847,-2.838092563653579,-6.585044809341336
3954,-6877.905689601729,-629.6658191305276,-1833.0881833538529,2.03122567429424,-2.831383166630193,-6.565389719857725
3955,-6857.232587026094,-657.8926447780035,-1898.6068545894516,2.1061979073058406,-2.8243649915319367,-6.545016369919609
3956,-6835.811410108912,-686.0478997995889,-1963.9183168158645,2.1809473089543556,-2.817038723434193,-6.523926788167224
3957,-6813.6444254219805,-714.128512493678,-2029.01542186075,2.255465914567461,-2.809405078327967,-6.502123075487961
3958,-6790.733979026542,-742.1314184565754,-2093.89104291024,2.3297457794022804,-2.8014648030827263,-6.479607404891327
3959,-6767.0824962707275,-770.0535608903658,-2158.5380752287897,2.4037789793559194,-2.793218675407318,-6.456382021379374
3960,-6742.69248157966,-797.8918909106077,-2222.9494368782894,2.4775576116766156,-2.784667503808857,-6.432449241812253
3961,-6717.566518238529,-825.6433678535132,-2287.1180694356526,2.5510737956749496,-2.7758121275496364,-6.407811454769013
3962,-6691.707268168686,-853.3049595826103,-2351.0369387086184,2.6243196734347523,-2.7666534166020575,-6.382471120403796
3963,-6665.117471696461,-880.8736427950666,-2414.6990354505774,2.6972874105246176,-2.7571922716015145,-6.356430770297015
3964,-6637.799947314891,-908.3464033275297,-2478.097376073809,2.76996919670945,-2.7474296237972458,-6.3296930073017466
3965,-6609.757591438484,-935.720236461328,-2541.2250033607725,2.842357246661684,-2.7373664350011815,-6.302260505385357
3966,-6580.9933781507525,-962.9921472272648,-2604.0749871741805,2.9144438006730105,-2.727003697534706,-6.274136009466118
3967,-6551.5103589445425,-990.1591507099885,-2666.6404251654776,2.986221125366241,-2.716342434173289,-6.245322335244808
3968,-6521.311662455541,-1017.2182723514777,-2728.9144434811274,3.057681514406664,-2.705383698089171,-6.215822369031583
3969,-6490.400494188401,-1044.166548254227,-2790.8901974676046,3.1288172892139685,-2.694128572791818,-6.1856390675676325
3970,-6458.7801362358005,-1071.001025483781,-2852.560872374539,3.1996207996741983,-2.6825781720662905,-6.154775457841769
3971,-6426.453946990585,-1097.7187623704688,-2913.919684055605,3.270084424851182,-2.670733639909543,-6.123234636902185
3972,-6393.425360850537,-1124.3168288107336,-2974.9598796679984,3.340200573698527,-2.658596150464491,-6.091019771662842
3973,-6359.697887916134,-1150.7923065676598,-3035.6747383697593,3.409961685771451,-2.6461669079519408,-6.058134098704759
3974,-6325.275113681325,-1177.14228957077,-3096.0575720148745,3.4793602319382373,-2.63344714660039,-6.024580924072271
3975,-6290.160698716989,-1203.3638842152318,-3156.1017258466395,3.5483887150919915,-2.6204381305735582,-5.9903636230638915
3976,-6254.358378347347,-1229.454209660277,-3215.8005791888413,3.6170396708623,-2.60714115389573,-5.955485640017907
3977,-6217.8719623193865,-1255.4103981268283,-3275.1475461345185,3.6853056683264174,-2.5935575403748934,-5.9199504880928435
3978,-6180.705334465054,-1281.2295951943793,-3334.136076232749,3.7531793107206703,-2.5796886435236006,-5.883761749042434
3979,-6142.862452356257,-1306.9089600971452,-3392.759655173273,3.820653236151711,-2.5655358464775517,-5.846923072985154
3980,-6104.347346953056,-1332.445666019212,-3451.0118054683094,3.887720118307198,-2.5511005619119524,-5.809438178168582
3981,-6065.164122244477,-1357.8369003889966,-3508.8860871324664,3.9543726671666093,-2.536384231955535,-5.771310850728075
3982,-6025.316954882244,-1383.0798651728715,-3566.3760983601055,4.020603629711868,-2.521388328102196,-5.732544944439938
3983,-5984.81009380763,-1408.171777167686,-3623.475476199962,4.086405790637271,-2.5061143511204445,-5.693144380469249
3984,-5943.647859871033,-1433.109868292545,-3680.177897227446,4.1517719730594544,-2.4905638309603852,-5.653113147111936
3985,-5901.834645444356,-1457.8913858797068,-3736.4770782144724,4.2166950392270754,-2.4747383266583016,-5.612455299531156
3986,-5859.374914026653,-1482.513592964245,-3792.3667767961783,4.281167891229703,-2.4586394262390034,-5.5711749594882685
3987,-5816.273199842394,-1506.9737685730024,-3847.840792135274,4.345183471706645,-2.4422687466155866,-5.529276315067898
3988,-5772.534107432607,-1531.2692080124616,-3902.8929655837273,4.408734764555411,-2.4256279334868367,-5.486763620397151
3989,-5728.162311239286,-1555.3972231554358,-3957.5171813411193,4.471814795639172,-2.4087186612322355,-5.44364119535938
3990,-5683.1625551824045,-1579.3551427268828,-4011.7073671105704,4.5344166334941916,-2.391542632804422,-5.3999134253017935
3991,-5637.539652229944,-1603.140312588546,-4065.457494751587,4.596533390036573,-2.3741015796191807,-5.355584760737231
3992,-5591.2984839609535,-1626.7500960225364,-4118.7615809297795,4.658158221268135,-2.3563972614429485,-5.310659717040205
3993,-5544.444000121545,-1650.1818740136473,-4171.613687763565,4.719284327981856,-2.3384314662778167,-5.265142874136798
3994,-5496.981218173627,-1673.4330455307393,-4224.007923467965,4.779904956466715,-2.3202060102438904,-5.21903887618848
3995,-5448.915222836974,-1696.5010278066989,-4275.938442994789,4.840013399211362,-2.3017227374592197,-5.172352431270173
3996,-5400.251165623958,-1719.383256617325,-4327.39944866992,4.899602995607365,-2.282983519917063,-5.125088311041928
3997,-5350.994264367328,-1742.0771865590143,-4378.38519082722,4.958667132651545,-2.2639902573605,-5.077251350414516
3998,-5301.149802741112,-1764.5802913250106,-4428.889968438884,5.017199245647159,-2.244744877154579,-5.028846447208987
3999,-5250.7231297743765,-1786.8900639805443,-4478.9081297425555,5.075192818904331,-2.2252493341556767,-4.979878561809891
4000,-5199.719659357942,-1809.0040172365896,-4528.434072864955,5.132641386439563,-2.205505610578228,-4.930352716812098
4001,-5148.1448697444,-1830.919683722188,-4577.462246441694,5.1895385326737244,-2.185515715858893,-4.880273996661682
4002,-5096.004303040714,-1852.634616255628,-4625.987150233857,5.245877893129551,-2.1652816865177793,-4.829647547289947
4003,-5043.303564694358,-1874.1463881139468,-4674.003335740478,5.301653155127265,-2.1448055860172417,-4.7784785757415875
4004,-4990.048322972138,-1895.452593301223,-4721.505406807571,5.356858058479444,-2.1240895046177233,-4.7267723497960095
4005,-4936.244308432067,-1916.5508468153862,-4768.488020233358,5.411486396184467,-2.1031355592308794,-4.674534197582238
4006,-4881.897313388733,-1937.4387849134005,-4814.945886369264,5.465532015118274,-2.081945893270052,-4.6217695071875875
4007,-4827.0131913712985,-1958.1140653751258,-4860.87376971735,5.518988816725034,-2.0605226764977838,-4.568483726259439
4008,-4771.597856574731,-1978.5743677655732,-4906.266489523647,5.571850757706214,-2.038868104870592,-4.514682361600473
4009,-4715.657283304356,-1998.8173936955457,-4951.118920367223,5.624111850707846,-2.016984400380955,-4.46037097875748
4010,-4659.197505413404,-2018.8408670807376,-4995.425992745243,5.675766165006305,-1.994873810896384,-4.4055552016033115
4011,-4602.224615733478,-2038.6425343992803,-5039.182693654007,5.726807827192506,-1.9725386099955984,-4.350240711911948
4012,-4544.744765498706,-2058.2201649474996,-5082.384067165278,5.777231021853854,-1.949981096801921,-4.294433248927273
4013,-4486.764163762769,-2077.5715510940677,-5125.025214998548,5.82702999225465,-1.9272035958136993,-4.238138608924674
4014,-4428.28907680892,-2096.6945085325315,-5167.101297089042,5.87619904101461,-1.9042084567317428,-4.181362644765735
4015,-4369.325827553831,-2115.5868765319174,-5208.607532150769,5.924732530784876,-1.8809980542839997,-4.1241112654465475
4016,-4309.880794944222,-2134.2465181857165,-5249.539198235419,5.972624884922355,-1.8575747880471287,-4.066390435638636
4017,-4249.960413346737,-2152.6713206591057,-5289.891633286587,6.0198705881617665,-1.8339410822650442,-4.008206175223017
4018,-4189.571171931594,-2170.8591954341514,-5329.660235689048,6.06646418728508,-1.810099385664725,-3.9495645588176425
4019,-4128.719614049009,-2188.808078553364,-5368.840464813588,6.112400291788984,-1.7860521712687567,-3.890471715297374
4020,-4067.4123365992,-2206.5159308612965,-5407.427841556868,6.157673574549683,-1.7618019362049322,-3.8309338273071205
4021,-4005.6559893958874,-2223.980738244148,-5445.41794887631,6.202278772485089,-1.7373512015129304,-3.770957130767992
4022,-3943.457274522983,-2241.2005118675534,-5482.806432320126,6.246210687214414,-1.7127025119477846,-3.7105479143762823
4023,-3880.822945684663,-2258.17328841234,-5519.589000552347,6.2894641857152305,-1.6878584357802977,-3.6497125190950266
4024,-3817.759807549231,-2274.8971303082253,-5555.761425872509,6.332034200977206,-1.6628215645945552,-3.588457337639059
4025,-3754.2747150860696,-2291.370125965574,-5591.3195447304015,6.373915732653421,-1.6375945130820924,-3.526788813952185
4026,-3690.3745728962367,-2307.5903900050293,-5626.259258235475,6.415103847708387,-1.612179918833114,-3.4647134426774846
4027,-3626.066334536777,-2323.55606348505,-5660.576532660806,6.455593681062902,-1.5865804421245542,-3.4022377686204512
4028,-3561.3570018383452,-2339.2653141273313,-5694.267399941823,6.495380436235827,-1.5607987657049804,-3.3393683862046313
4029,-3496.253624216505,-2354.716336540065,-5727.3279581695,6.53445938598248,-1.534837594576347,-3.27611193892002
4030,-3430.7632979768437,-2369.907352438976,-5759.754372077912,6.572825872929474,-1.5086996557726515,-3.2124751187643747
4031,-3364.893165613534,-2384.836610866162,-5791.5428735263,6.610475310206182,-1.4823876981353605,-3.1484646656768973
4032,-3298.6504151015843,-2399.502388406722,-5822.689761975418,6.647403182072525,-1.4559044920855746,-3.0840873669646167
4033,-3232.042279183156,-2413.902989402968,-5853.191404957984,6.683605044542836,-1.4292528293932387,-3.019350056721679
4034,-3165.07603464737,-2428.03674616643,-5883.044238543412,6.719076526006048,-1.4024355229429364,-2.954259615240929
4035,-3097.7590016037975,-2441.902019187524,-5912.2447677967,6.7538133278419235,-1.375455406496454,-2.8888229684180513
4036,-3030.0985427504115,-2455.4971973426786,-5940.789567231053,6.7878112250329385,-1.3483153344524,-2.8230470871487303
4037,-2962.102062634823,-2468.8206980992395,-5968.6752812547065,6.821066066772225,-1.3210181816022613,-2.7569389867179437
4038,-2893.7770069096177,-2481.8709677178254,-5995.898624611565,6.853573777067178,-1.2935668428833764,-2.6905057261818084
4039,-2825.1308615820394,-2494.6464814521705,-6022.456382815446,6.885330355338367,-1.2659642331287688,-2.6237544077424535
4040,-2756.171152257293,-2507.1457437465347,-6048.345412578249,6.916331877014184,-1.2382132868135551,-2.5566921761149506
4041,-2686.9054433759397,-2519.367288430538,-6073.5626422317155,6.946574494120779,-1.21031695779813,-2.489326217886736
4042,-2617.341337445804,-2531.309678911391,-6098.105072142616,6.976054435866959,-1.1822782190682066,-2.4216637608701608
4043,-2547.486474267742,-2542.971508363523,-6121.96977512157,7.004768009224438,-1.1541000624715312,-2.3537120734469523
4044,-2477.348530155504,-2554.3513999156194,-6145.1538968252835,7.032711599502981,-1.1257854984512359,-2.2854784639053456
4045,-2406.9352171503583,-2565.448006834895,-6167.654656151986,7.059881670920266,-1.097337555776103,-2.2169702797700364
4046,-2336.2542822296714,-2576.260012708714,-6189.469345630258,7.086274767166565,-1.0687592812674684,-2.1481949071243673
4047,-2265.3135065097604,-2586.7861316235035,-6210.595331801059,7.1118875119640474,-1.040053739522731,-2.079159769924993
4048,-2194.120704443763,-2597.0251083407707,-6231.0300555927115,7.136716609620365,-1.011224012635887,-2.0098723293094793
4049,-2122.6837230133783,-2606.975718470447,-6250.771032689114,7.160758845576722,-0.9822731999145201,-1.9403400828960953
4050,-2051.010440915357,-2616.6367686413314,-6269.815853890847,7.184011086950127,-0.9532044175936039,-1.8705705640761172
4051,-1979.108767742875,-2626.007096668638,-6288.162185469103,7.206470283069583,-0.9240207985461368,-1.8005713412991204
4052,-1906.9866431612609,-2635.0855717186823,-6305.807769512517,7.228133466006328,-0.8947254919903969,-1.7303500173504947
4053,-1834.6520360784125,-2643.871094470635,-6322.750424266757,7.248997751097887,-0.8653216631939102,-1.6599142286215205
4054,-1762.1129438103844,-2652.3625972752507,-6338.9880444666815,7.269060337465641,-0.8358124931743368,-1.5892716443724875
4055,-1689.3773912415522,-2660.55904431064,-6354.518601661164,7.288318508526087,-0.8062011783969407,-1.5184299659880358
4056,-1616.4534299794898,-2668.459431735029,-6369.3401445304935,7.306769632495443,-0.7764909304687944,-1.4473969262251942
4057,-1543.3491375054448,-2676.0627878363707,-6383.450799196073,7.324411162887428,-0.7466849758299584,-1.3761802884544592
4058,-1470.0726163193933,-2683.3681731789275,-6396.848769522618,7.34124063900425,-0.7167865554412385,-1.30478784589328
4059,-1396.631993080213,-2690.374680746711,-6409.532337412647,7.357255686420588,-0.6867989244687152,-1.2332274208321992
4060,-1323.0354177414006,-2697.081436083728,-6421.499863093135,7.372454017460311,-0.6567253519652354,-1.1615068638542054
4061,-1249.2910626818752,-2703.4875974310476,-6432.749785394375,7.386833431665979,-0.6265691205486001,-1.0896340530465582
4062,-1175.4071218317465,-2709.592355860676,-6443.280622020968,7.400391816260945,-0.5963335260764064,-1.0176168932052962
4063,-1101.3918097943397,-2715.3949354060983,-6453.090969814712,7.413127146603736,-0.5660218773180905,-0.9454633150332928
4064,-1027.2533609630525,-2720.894593189584,-6462.179505009541,7.425037486634839,-0.5356374956235205,-0.8731812743306221
4065,-953.0000286337691,-2726.090619546175,-6470.54498347832,7.436120989315615,-0.5051837145884313,-0.8007787511779331
4066,-878.6400841134856,-2730.9823381442698,-6478.186240971396,7.44637589705911,-0.4746638797170024,-0.7282637491134144
4067,-804.1818158241276,-2735.5691061028765,-6485.102193346931,7.455800542152835,-0.4440813480810364,-0.6556442943021652
4068,-729.6335284023227,-2739.8503141054216,-6491.291836792895,7.464393347173202,-0.41343948797615326,-0.582928434698936
4069,-655.0035417953031,-2743.8253865101124,-6496.7542480406355,7.472152825391513,-0.38274167857500996,-0.5101242392042612
4070,-580.300190352547,-2747.493781456831,-6501.488584569993,7.479077581171407,-0.35199130957732083,-0.4372397968135512
4071,-505.53182191338374,-2750.85499097053,-6505.494084805895,7.485166310357589,-0.32119178085686007,-0.36428321575934725
4072,-430.70679689124114,-2753.9085410610523,-6508.770068306295,7.490417800655643,-0.29034650210562124,-0.2912626226474723
4073,-355.83348735369026,-2756.6539918194326,-6511.315935941502,7.4948309320029045,-0.25945889247482035,-0.21818616158611345
4074,-280.92027609882047,-2759.0909375105693,-6513.131170064736,7.498404676930158,-0.22853238021292024,-0.14506199330835293
4075,-205.97555572848643,-2761.219006662278,-6514.215334673885,7.50113810091402,-0.19757040230091993,-0.07189829428873849
4076,-131.00772771771875,-2763.0378621506834,-6514.568075564416,7.503030362719912,-0.16657640408461116,0.0012967441469196002
4077,-56.025201480535266,-2764.54720128195,-6514.189120473346,7.504080714735455,-0.13555383890379238,0.07451491671821923
4078,18.963606566735287,-2765.746755870266,-6513.078279214216,7.504288503294114,-0.10450616771903093,0.1477480050923615
4079,93.95027394620003,-2766.636292312105,-6511.235443803026,7.503653168989009,-0.07343685873526795,0.22098777879321105
4080,168.92637306175908,-2767.2156116567203,-6508.660588575048,7.502174246976708,-0.04234938702272095,0.2942259961161554
4081,243.88347214544092,-2767.48454967283,-6505.35377029247,7.499851367270846,-0.011247234135148193,0.3674544050487317
4082,318.8131362067376,-2767.442976911487,-6501.315128242808,7.496684255025511,0.019866112274698783,0.44066474419734003
4083,393.70692798493286,-2767.090798765093,-6496.544884328011,7.492672730808123,0.0509871588424122,0.5138487437200012
4084,468.5564089034852,-2766.427955522535,-6491.043343144251,7.487816710861817,0.08211240688161536,0.586998126264131
4085,543.3531400276654,-2765.4544224204187,-6484.810892052273,7.482116207357069,0.11323835277657188,0.6601046079105728
4086,618.0886830243494,-2764.1702096903664,-6477.848001238291,7.4755713286324665,0.14436148837721882,0.733159899122944
4087,692.754601123893,-2762.5753626023698,-6470.1552237654105,7.468182279424553,0.1754783013966342,0.8061557057020026
4088,767.342460084953,-2760.6699615041484,-6461.733195615403,7.459949361086453,0.20658527581129113,0.8790837297460815
4089,841.8438291606413,-2758.454121856513,-6452.582635720943,7.450872971795337,0.23767889226338712,0.9519356706158243
4090,916.2502820671634,-2755.927994264695,-6442.704345988122,7.440953606748424,0.268755628465846,1.0247032259046112
4091,990.5533979545029,-2753.0917645056197,-6432.099211309239,7.43019185834746,0.2998119596096187,1.0973780924139167
4092,1064.7447623782898,-2749.945653551106,-6420.768199565859,7.418588416371581,0.3308443587732238,1.1699519671330334
4093,1138.8159682738396,-2746.489917586971,-6408.712361622024,7.406144068138348,0.3618492973345724,1.2424165482240144
4094,1212.7586169318163,-2742.7248480279977,-6395.932831307563,7.392859698652822,0.39282324538512403,1.3147635360111967
4095,1286.5643189747404,-2738.650771528777,-6382.430825391591,7.378736290744688,0.42376267214603847,1.3869846339747365
4096,1360.2246953353847,-2734.2680499903704,-6368.2076435459485,7.363774925193106,0.4546640463865282,1.45907154974898
4097,1433.7313782362369,-2729.5770805627867,-6353.264668298683,7.347976780839267,0.48552383684436184,1.531015996125018
4098,1507.0760121696558,-2724.5782956432718,-6337.603364977533,7.331343134686602,0.5163385126481462,1.6028096920568884
4099,1580.250254879464,-2719.2721628703457,-6321.225281643261,7.31387536198833,0.5471045437417869,1.6744443636722397
4100,1653.2457783432108,-2713.6591851135877,-6304.132049012871,7.29557493632236,0.5778184013108293,1.7459117452866932
4101,1726.0542697547764,-2707.7399004592125,-6286.325380372771,7.276443429653488,0.6084765582104164,1.8172035804214977
4102,1798.6674325079596,-2701.514882191298,-6267.807071481627,7.256482512382562,0.6390754893952978,1.8883116228251766
4103,1871.0769871804262,-2694.984738768741,-6248.579000463012,7.23569395338266,0.6696116723514907,1.9592276374984603
4104,1943.274672517679,-2688.150113797906,-6228.643127687869,7.214079620022184,0.7000815875294871,2.02994340172216
4105,2015.2522464174192,-2681.0116860009284,-6208.001495646615,7.191641478174649,0.7304817187791688,2.1004507060883704
4106,2087.0014869141396,-2673.5701691796444,-6186.65622881088,7.168381592215056,0.76080855378637,2.170741355534771
4107,2158.514193162958,-2665.826312175224,-6164.609533485069,7.144302125002967,0.7910585845106002,2.2408071703811148
4108,2229.7821864238786,-2657.78089882336,-6141.863697647373,7.119405337851846,0.8212283076244854,2.310639987368852
4109,2300.797311045565,-2649.434747905074,-6118.421090780382,7.093693590484713,0.8513142249544761,2.380231660703198
4110,2371.551435448154,-2640.7887130931517,-6094.284163691445,7.067169340976225,0.8813128439227196,2.4495740630969602
4111,2442.036453105816,-2631.8436828941512,-6069.455448322446,7.0398351456806765,0.9112206779902112,2.518659086816943
4112,2512.2442835287457,-2622.6005805859168,-6043.937557549015,7.0116936591460295,0.9410342471012293,2.58747864473241
4113,2582.166873243467,-2613.0603641507596,-6017.733184969556,6.982747634014112,0.9707500781285434,2.6560246713646376
4114,2651.7961967727947,-2603.22402620412,-5990.845104683475,6.9529999209063975,1.0003647053198548,2.7242891239388105
4115,2721.124257614386,-2593.092593918739,-5963.276171059001,6.9224534682956245,1.0298746707451776,2.792263983437012
4116,2790.1430892176195,-2582.667128944462,-5935.029318490553,6.891111322363253,1.0592765247448241,2.8599412556522426
4117,2858.844755959346,-2571.948727323476,-5906.107561145464,6.858976626842317,1.0885668263784165,2.927312972243833
4118,2927.2213541180336,-2560.9385194010683,-5876.513992700105,6.82605262284578,1.117742143874585,2.9943711917937814
4119,2995.2650128456744,-2549.6376697319643,-5846.251786065654,6.792342648680602,1.1467990550810525,3.0611080008632348
4120,3062.967895138236,-2538.047376982082,-5815.324193103102,6.757850139646866,1.1757341479155654,3.1275155150500673
4121,3130.322198803926,-2526.168873825816,-5783.734544327703,6.722578627822305,1.2045440208171414,3.193585880046587
4122,3197.320157428929,-2514.0034268388545,-5751.48624860303,6.686531741832204,1.2332252831976587,3.259311272697077
4123,3263.954041341145,-2501.552336386419,-5718.582792824258,6.649713206604299,1.2617745558938611,3.3246839020555834
4124,3330.2161585712693,-2488.8169365070344,-5685.027741590947,6.612126843108793,1.2901884716195664,3.389696010443431
4125,3396.098855811145,-2475.7985947917527,-5650.824736869297,6.5737765680835585,1.3184636754179855,3.454339874505981
4126,3461.594519369268,-2462.498712258919,-5615.977497643833,6.534666393744286,1.3465968251140552,3.518607806268906
4127,3526.6955761236236,-2448.9187232243103,-5580.489819558397,6.494800427479403,1.374584591766961,3.5824921541937838
4128,3591.394494470819,-2435.0600951669203,-5544.36557454691,6.4541828715303,1.4024236601222126,3.6459853042320525
4129,3655.6837852725484,-2420.9243285900825,-5507.608710453245,6.412818022656032,1.4301107290638095,3.7090796808782547
4130,3719.55600279843,-2406.5129568781026,-5470.223250640743,6.370710271782959,1.4576425120661118,3.7717677482216247
4131,3783.003745664943,-2391.827546148506,-5432.213293591357,6.327864103639395,1.4850157376450936,3.8340420109956512
4132,3846.019657771025,-2376.869695099644,-5393.583012494122,6.284284096374744,1.512227149809406,3.8958950156261407
4133,3908.5964292298663,-2361.641034853816,-5354.336654823116,6.2399749211634035,1.5392735085108433,3.957319351277114
4134,3970.726797296159,-2346.1432287959938,-5314.478541905264,6.194941341793623,1.5661515900940233,4.0183076508940045
4135,4032.4035472896217,-2330.3779724079595,-5274.013068477467,6.14918821424077,1.5928581877455519,4.078852592244747
