GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
764,1864,53.542,-96.384
764,2147,54.502,-99.581
764,2590,52.07,-95.466
764,2843,52.027,-95.177
764,3040,52.75,-95.33
764,3099,52.772,-96.751
764,4792,53.842,-99.291
765,234,54.055,-97.774
765,437,54.314,-96.693
765,478,54.542,-98.024
765,614,54.7,-97.875
765,1002,54.802,-97.335
765,1009,54.9,-99.666
765,1015,54.331,-98.319
765,1151,52.68,-94.021
765,1222,52.089,-94.85
765,1356,55.146,-98.45
765,1442,53.755,-95.452
765,1864,53.542,-96.384
765,2147,54.502,-99.581
765,2593,54.622,-97.859
765,3040,52.75,-95.33
765,3747,54.902,-98.14
765,4329,54.53,-97.749
765,4507,54.91,-98.816
765,4565,53.476,-95.09
766,177,54.063,-94.519
766,329,55.22,-97.229
766,437,54.314,-96.693
766,478,54.542,-98.024
766,614,54.7,-97.875
766,855,53.951,-95.512
766,962,53.099,-93.332
766,1002,54.802,-97.335
766,1151,52.68,-94.021
766,1277,54.773,-96.956
766,1356,55.146,-98.45
766,1441,55.599,-97.783
766,1442,53.755,-95.452
766,1580,55.51,-97.537
766,1714,55.32,-97.004
766,1878,54.32,-95.748
766,1960,54.511,-95.257
766,2012,54.507,-96.566
766,2297,55.545,-98.515
766,2325,52.992,-93.872
766,2593,54.622,-97.859
766,2842,55.675,-98.862
766,3747,54.902,-98.14
766,4010,54.229,-95.37
766,4329,54.53,-97.749
766,4507,54.91,-98.816
766,4565,53.476,-95.09
767,177,54.063,-94.519
767,329,55.22,-97.229
767,510,54.952,-95.277
767,754,54.204,-93.638
767,962,53.099,-93.332
767,982,55.373,-95.7
767,994,54.365,-94.866
767,1171,55.156,-95.806
767,1226,55.485,-96.545
767,1277,54.773,-96.956
767,1441,55.599,-97.783
767,1480,55.729,-97.037
767,1580,55.51,-97.537
767,1714,55.32,-97.004
767,1878,54.32,-95.748
767,1960,54.511,-95.257
767,2016,54.519,-94.761
767,2252,54.47,-93.858
767,2297,55.545,-98.515
767,2479,55.535,-95.706
767,2802,54.789,-95.381
767,3203,56.173,-98.266
767,3278,56.088,-97.267
767,3442,53.758,-93.343
767,4010,54.229,-95.37
767,4239,56.428,-97.472
767,4414,54.996,-95.641
767,4429,56.244,-97.346
767,4488,54.25,-94.588
767,4526,53.969,-93.815
767,4528,56.015,-96.815
767,4587,53.865,-92.957
768,170,54.836,-94.083
768,510,54.952,-95.277
768,630,55.208,-94.303
768,636,56.273,-95.87
768,754,54.204,-93.638
768,776,53.89,-92.147
768,843,56.588,-96.266
768,982,55.373,-95.7
768,1171,55.156,-95.806
768,1226,55.485,-96.545
768,1255,54.509,-92.611
768,1355,56.039,-96.534
768,1388,54.802,-93.227
768,1480,55.729,-97.037
768,1547,54.23,-93.003
768,1685,54.148,-92.069
768,1705,54.684,-92.531
768,1717,54.542,-93.404
768,2016,54.519,-94.761
768,2061,55.09,-94.082
768,2252,54.47,-93.858
768,2479,55.535,-95.706
768,2553,56.263,-96.333
768,2636,54.03,-92.673
768,2802,54.789,-95.381
768,2805,54.593,-92.499
768,3278,56.088,-97.267
768,3298,55.029,-94.547
768,3442,53.758,-93.343
768,3829,55.589,-95.574
768,4239,56.428,-97.472
768,4414,54.996,-95.641
768,4429,56.244,-97.346
768,4526,53.969,-93.815
768,4528,56.015,-96.815
768,4587,53.865,-92.957
769,553,56.381,-94.636
769,630,55.208,-94.303
769,636,56.273,-95.87
769,776,53.89,-92.147
769,843,56.588,-96.266
769,1255,54.509,-92.611
769,1388,54.802,-93.227
769,1547,54.23,-93.003
769,1685,54.148,-92.069
769,1705,54.684,-92.531
769,1717,54.542,-93.404
769,2061,55.09,-94.082
769,2553,56.263,-96.333
769,2805,54.593,-92.499
769,2856,55.598,-93.206
769,3158,54.526,-92.171
769,3375,55.073,-92.773
769,3546,57.101,-96.669
769,3653,54.625,-92.229
769,3673,54.307,-91.08
769,4381,55.974,-94.753
770,553,56.381,-94.636
770,2856,55.598,-93.206
770,3375,55.073,-92.773
770,3546,57.101,-96.669
770,3653,54.625,-92.229
770,3673,54.307,-91.08
770,4767,57.685,-95.008
771,4767,57.685,-95.008
786,2970,60.845,-76.41
786,3251,60.576,-76.819
786,3717,61.007,-76.327
787,1540,61.011,-75.798
787,2970,60.845,-76.41
787,3251,60.576,-76.819
787,3717,61.007,-76.327
788,1540,61.011,-75.798
790,1109,64.949,-75.457
790,3849,65.174,-75.73
790,4087,65.005,-75.398
790,4734,64.697,-75.544
791,1109,64.949,-75.457
791,3849,65.174,-75.73
791,4087,65.005,-75.398
791,4734,64.697,-75.544
791,4748,64.493,-73.104
792,780,64.691,-71.941
792,2566,64.88,-73.03
792,4748,64.493,-73.104
793,57,65.408,-71.735
793,780,64.691,-71.941
793,1625,65.618,-71.882
793,1988,65.642,-71.816
793,2566,64.88,-73.03
794,35,66.564,-71.413
794,57,65.408,-71.735
794,1625,65.618,-71.882
794,1988,65.642,-71.816
794,2705,64.106,-69.314
795,35,66.564,-71.413
795,2649,64.192,-67.163
795,2705,64.106,-69.314
795,4012,64.792,-67.599
795,4752,65.901,-68.584
796,1777,66.754,-68.976
796,2649,64.192,-67.163
796,4012,64.792,-67.599
796,4752,65.901,-68.584
797,1777,66.754,-68.976
797,2620,67.096,-66.864
797,4935,66.887,-67.142
798,2620,67.096,-66.864
798,4935,66.887,-67.142
806,2195,67.817,-53.117
806,2568,66.996,-52.28
806,2598,67.565,-52.391
806,3456,67.16,-53.326
806,4603,65.813,-51.672
807,1037,65.18,-50.234
807,2051,66.788,-50.832
807,2195,67.817,-53.117
807,2568,66.996,-52.28
807,2598,67.565,-52.391
807,3090,65.535,-50.488
807,3115,67.007,-50.702
807,3456,67.16,-53.326
807,3491,65.348,-50.931
807,4093,65.237,-51.316
807,4304,65.576,-50.603
807,4603,65.813,-51.672
808,1037,65.18,-50.234
808,2051,66.788,-50.832
808,3043,66.215,-49.851
808,3090,65.535,-50.488
808,3115,67.007,-50.702
808,3325,66.014,-50.206
808,3491,65.348,-50.931
808,4093,65.237,-51.316
808,4304,65.576,-50.603
809,3043,66.215,-49.851
828,2072,64.133,-21.03
828,3678,65.563,-20.449
829,2072,64.133,-21.03
829,3180,65.218,-19.681
829,3678,65.563,-20.449
830,2146,64.346,-18.796
830,3180,65.218,-19.681
830,4397,65.595,-17.085
831,2146,64.346,-18.796
831,2985,64.947,-15.793
831,4397,65.595,-17.085
832,2985,64.947,-15.793
832,3147,65.28,-14.423
833,3147,65.28,-14.423
856,638,56.003,8.132
856,2682,56.372,8.124
857,638,56.003,8.132
857,2682,56.372,8.124
859,94,52.615,5.648
860,94,52.615,5.648
862,1590,53.506,12.65
862,4599,53.456,12.278
863,1590,53.506,12.65
863,4599,53.456,12.278
869,3092,47.997,11.355
869,3748,48.076,11.13
870,2220,47.931,12.485
870,3092,47.997,11.355
870,3748,48.076,11.13
870,3848,48.634,14.235
871,2220,47.931,12.485
871,3816,47.948,13.592
871,3848,48.634,14.235
872,3816,47.948,13.592
873,1228,47.671,16.801
873,4969,47.999,17.27
874,1228,47.671,16.801
874,4969,47.999,17.27
875,293,46.912,18.045
876,293,46.912,18.045
879,3436,43.66,17.035
880,3436,43.66,17.035
883,452,42.053,19.491
883,4284,42.251,20.045
884,452,42.053,19.491
884,4197,40.917,19.458
884,4284,42.251,20.045
885,487,41.172,20.677
885,4197,40.917,19.458
886,487,41.172,20.677
886,671,40.877,21.052
886,4197,40.917,19.458
886,4320,40.752,21.79
886,4454,40.796,21.083
886,4878,41.186,22.76
887,671,40.877,21.052
887,2996,40.301,22.1
887,3182,41.141,23.226
887,4320,40.752,21.79
887,4454,40.796,21.083
887,4681,40.677,23.206
887,4878,41.186,22.76
888,2544,40.653,23.593
888,2996,40.301,22.1
888,3182,41.141,23.226
888,4681,40.677,23.206
889,1846,38.552,21.448
889,2544,40.653,23.593
889,2659,38.889,21.498
889,4681,40.677,23.206
890,1846,38.552,21.448
890,2659,38.889,21.498
891,1846,38.552,21.448
906,4876,31.061,29.739
906,4927,31.106,29.848
907,4876,31.061,29.739
907,4927,31.106,29.848
909,759,29.477,30.66
909,3410,29.23,30.454
910,759,29.477,30.66
910,3376,29.181,30.398
910,3410,29.23,30.454
911,3376,29.181,30.398
911,3410,29.23,30.454
919,28,23.967,32.886
919,347,23.46,30.569
919,482,23.209,30.635
920,28,23.967,32.886
920,312,23.057,31.07
920,347,23.46,30.569
920,482,23.209,30.635
921,312,23.057,31.07
933,187,15.239,32.485
934,187,15.239,32.485
936,1699,14.925,35.907
937,1699,14.925,35.907
939,789,11.798,34.39
940,789,11.798,34.39
941,789,11.798,34.39
942,56,11.574,37.407
943,56,11.574,37.407
945,992,9.557,37.365
946,992,9.557,37.365
949,419,7.903,38.741
949,572,7.465,38.515
949,771,7.669,38.711
949,1066,7.615,38.606
950,419,7.903,38.741
950,572,7.465,38.515
950,771,7.669,38.711
950,1066,7.615,38.606
950,1943,7.06,38.444
950,4152,7.177,39.429
951,154,6.298,37.865
951,560,5.835,37.577
951,1943,7.06,38.444
951,4152,7.177,39.429
952,154,6.298,37.865
952,560,5.835,37.577
954,18,3.373,36.144
955,18,3.373,36.144
962,2380,-0.881,37.585
963,2380,-0.881,37.585
992,1130,-16.095,45.905
993,1130,-16.095,45.905
1349,2540,49.093,-125.601
1350,2456,49.994,-125.585
1350,2540,49.093,-125.601
1350,2670,48.824,-124.062
1350,3216,49.327,-124.992
1350,3986,49.289,-124.911
1350,4421,50.517,-127.018
1351,1377,49.878,-124.553
1351,2456,49.994,-125.585
1351,4421,50.517,-127.018
1352,1819,51.658,-126.695
1353,954,51.626,-124.141
1353,2513,52.206,-125.447
1353,3633,50.788,-122.224
1353,4299,51.447,-124.451
1354,710,53.235,-126.116
1354,954,51.626,-124.141
1354,2513,52.206,-125.447
1354,3100,53.363,-125.603
1354,3633,50.788,-122.224
1354,4299,51.447,-124.451
1355,207,53.577,-124.948
1355,710,53.235,-126.116
1355,3100,53.363,-125.603
1355,4099,53.694,-125.094
1355,4726,54.08,-125.491
1356,207,53.577,-124.948
1356,657,52.606,-121.548
1356,703,54.009,-125.008
1356,2911,52.375,-121.313
1356,3003,51.878,-120.616
1356,3142,54.081,-124.615
1356,4099,53.694,-125.094
1356,4726,54.08,-125.491
1356,4950,52.14,-120.194
1357,479,54.42,-124.27
1357,657,52.606,-121.548
1357,703,54.009,-125.008
1357,1496,54.819,-124.965
1357,2098,54.773,-124.618
1357,2187,52.116,-119.828
1357,2911,52.375,-121.313
1357,3003,51.878,-120.616
1357,3054,54.62,-124.495
1357,3142,54.081,-124.615
1357,4455,54.46,-123.712
1357,4759,54.982,-124.78
1357,4950,52.14,-120.194
1357,4953,52.423,-120.328
1358,479,54.42,-124.27
1358,1496,54.819,-124.965
1358,2098,54.773,-124.618
1358,2187,52.116,-119.828
1358,3001,54.81,-123.331
1358,3054,54.62,-124.495
1358,3718,55.189,-124.391
1358,4455,54.46,-123.712
1358,4759,54.982,-124.78
1358,4953,52.423,-120.328
1359,3001,54.81,-123.331
1360,102,56.019,-122.198
1361,102,56.019,-122.198
1362,3557,55.09,-117.471
1362,4023,55.168,-116.777
1363,3470,56.277,-117.71
1363,3557,55.09,-117.471
1363,3617,55.599,-116.742
1363,4023,55.168,-116.777
1363,4636,55.744,-116.955
1364,135,55.307,-114.773
1364,701,55.925,-115.391
1364,3470,56.277,-117.71
1364,3617,55.599,-116.742
1364,4636,55.744,-116.955
1364,4963,56.361,-115.874
1365,135,55.307,-114.773
1365,701,55.925,-115.391
1365,2005,58.838,-119.037
1365,2675,55.929,-113.824
1365,4963,56.361,-115.874
1366,1379,56.501,-114.538
1366,1689,56.135,-113.866
1366,2005,58.838,-119.037
1366,2675,55.929,-113.824
1366,2724,58.818,-118.733
1368,2138,58.996,-115.572
1368,3591,58.974,-114.497
1368,3889,57.467,-112.62
1369,307,60.354,-115.259
1369,2138,58.996,-115.572
1369,3591,58.974,-114.497
1369,3889,57.467,-112.62
1370,17,58.705,-111.201
1370,118,58.629,-111.704
1370,307,60.354,-115.259
1370,1190,58.641,-111.385
1370,2168,58.398,-110.966
1370,2253,60.286,-114.831
1370,2980,58.744,-111.673
1371,17,58.705,-111.201
1371,118,58.629,-111.704
1371,1190,58.641,-111.385
1371,2168,58.398,-110.966
1371,2253,60.286,-114.831
1371,2980,58.744,-111.673
1371,4596,59.744,-111.114
1372,2069,60.65,-111.956
1372,2602,60.055,-110.603
1372,3220,59.857,-110.299
1372,3898,60.266,-111.064
1372,3992,59.538,-110.037
1372,4547,58.675,-109.187
1372,4596,59.744,-111.114
1373,457,59.816,-109.43
1373,772,60.553,-110.513
1373,809,60.935,-110.305
1373,1264,61.384,-110.848
1373,1549,58.938,-108.191
1373,2014,60.592,-109.951
1373,2069,60.65,-111.956
1373,2563,61.588,-111.753
1373,2569,61.518,-112.156
1373,2602,60.055,-110.603
1373,3220,59.857,-110.299
1373,3261,59.755,-109.312
1373,3550,59.509,-108.607
1373,3867,60.694,-110.411
1373,3898,60.266,-111.064
1373,3992,59.538,-110.037
1373,4582,61.281,-111.917
1373,4700,60.461,-110.088
1374,198,61.666,-109.959
1374,772,60.553,-110.513
1374,809,60.935,-110.305
1374,1082,59.097,-106.651
1374,1264,61.384,-110.848
1374,1670,62.006,-110.573
1374,2014,60.592,-109.951
1374,2029,62.06,-111.44
1374,2109,59.219,-107.119
1374,2288,61.089,-109.809
1374,2563,61.588,-111.753
1374,2564,60.137,-107.318
1374,2569,61.518,-112.156
1374,2570,61.349,-109.858
1374,2665,59.636,-106.42
1374,3097,61.248,-109.995
1374,3249,59.66,-106.598
1374,3261,59.755,-109.312
1374,3550,59.509,-108.607
1374,3806,61.381,-109.023
1374,3867,60.694,-110.411
1374,4038,60.887,-108.202
1374,4250,59.938,-108.222
1374,4335,61.021,-109.34
1374,4622,61.279,-110.178
1374,4700,60.461,-110.088
1375,198,61.666,-109.959
1375,317,59.864,-106.401
1375,388,59.15,-105.539
1375,1082,59.097,-106.651
1375,1670,62.006,-110.573
1375,1757,59.953,-105.736
1375,2029,62.06,-111.44
1375,2255,60.535,-106.476
1375,2288,61.089,-109.809
1375,2393,61.24,-108.319
1375,2564,60.137,-107.318
1375,2570,61.349,-109.858
1375,2665,59.636,-106.42
1375,3097,61.248,-109.995
1375,3249,59.66,-106.598
1375,3270,60.471,-107.057
1375,3806,61.381,-109.023
1375,4038,60.887,-108.202
1375,4335,61.021,-109.34
1375,4622,61.279,-110.178
1376,303,59.897,-104.166
1376,317,59.864,-106.401
1376,326,62.888,-108.463
1376,1058,60.258,-104.804
1376,1280,62.322,-107.677
1376,1702,61.794,-107.906
1376,1757,59.953,-105.736
1376,1893,61.25,-106.236
1376,2192,60.494,-105.515
1376,2255,60.535,-106.476
1376,2393,61.24,-108.319
1376,2470,60.587,-105.758
1376,2605,61.454,-107.38
1376,2651,61.257,-106.419
1376,2927,60.794,-106.434
1376,2962,63.049,-109.477
1376,3171,62.479,-107.895
1376,3231,60.684,-105.304
1376,3270,60.471,-107.057
1376,3509,62.378,-107.728
1376,3685,61.481,-106.147
1376,3917,60.807,-105.787
1376,4007,61.63,-107.005
1376,4535,60.956,-106.174
1376,4551,62.626,-109.333
1376,4706,60.196,-104.624
1376,4771,60.783,-105.712
1376,4908,60.722,-105.76
1377,292,60.829,-103.869
1377,303,59.897,-104.166
1377,326,62.888,-108.463
1377,359,60.4,-103.121
1377,566,62.524,-106.805
1377,634,61.341,-104.416
1377,650,62.374,-105.99
1377,769,63.331,-108.557
1377,828,61.615,-105.286
1377,939,60.815,-104.477
1377,1058,60.258,-104.804
1377,1086,63.491,-108.48
1377,1200,60.464,-103.949
1377,1280,62.322,-107.677
1377,1767,61.892,-106.318
1377,1893,61.25,-106.236
1377,1909,61.03,-105.073
1377,1931,61.413,-105.554
1377,2041,60.297,-103.134
1377,2053,61.464,-105.169
1377,2077,62.254,-106.118
1377,2190,63.283,-107.228
1377,2192,60.494,-105.515
1377,2278,61.123,-105.056
1377,2319,62.068,-105.865
1377,2470,60.587,-105.758
1377,2651,61.257,-106.419
1377,2678,60.576,-104.469
1377,2736,61.943,-106.419
1377,2870,60.735,-103.802
1377,2952,61.239,-104.724
1377,2962,63.049,-109.477
1377,3050,61.592,-104.932
1377,3079,62.537,-106.566
1377,3171,62.479,-107.895
1377,3231,60.684,-105.304
1377,3247,62.954,-106.691
1377,3329,61.681,-104.985
1377,3509,62.378,-107.728
1377,3685,61.481,-106.147
1377,3917,60.807,-105.787
1377,4007,61.63,-107.005
1377,4425,62.131,-106.156
1377,4535,60.956,-106.174
1377,4679,63.134,-107.51
1377,4706,60.196,-104.624
1377,4771,60.783,-105.712
1377,4908,60.722,-105.76
1377,4990,61.428,-105.029
1378,120,60.576,-102.146
1378,279,63.695,-107.288
1378,292,60.829,-103.869
1378,359,60.4,-103.121
1378,566,62.524,-106.805
1378,634,61.341,-104.416
1378,650,62.374,-105.99
1378,769,63.331,-108.557
1378,770,63.064,-105.335
1378,828,61.615,-105.286
1378,939,60.815,-104.477
1378,1086,63.491,-108.48
1378,1169,63.22,-106.086
1378,1200,60.464,-103.949
1378,1432,61.906,-105.086
1378,1500,63.289,-106.951
1378,1556,63.66,-106.689
1378,1767,61.892,-106.318
1378,1858,62.859,-106.44
1378,1909,61.03,-105.073
1378,1931,61.413,-105.554
1378,2031,63.531,-107.485
1378,2041,60.297,-103.134
1378,2053,61.464,-105.169
1378,2077,62.254,-106.118
1378,2190,63.283,-107.228
1378,2278,61.123,-105.056
1378,2286,62.453,-105.624
1378,2319,62.068,-105.865
1378,2678,60.576,-104.469
1378,2736,61.943,-106.419
1378,2870,60.735,-103.802
1378,2882,60.396,-102.962
1378,2884,60.84,-103.407
1378,2952,61.239,-104.724
1378,3044,62.359,-104.519
1378,3050,61.592,-104.932
1378,3079,62.537,-106.566
1378,3178,60.827,-103.403
1378,3239,61.431,-103.731
1378,3247,62.954,-106.691
1378,3329,61.681,-104.985
1378,3606,63.103,-106.153
1378,4184,61.599,-103.903
1378,4425,62.131,-106.156
1378,4441,63.145,-105.755
1378,4679,63.134,-107.51
1378,4887,61.08,-103.707
1378,4990,61.428,-105.029
1379,120,60.576,-102.146
1379,243,61.164,-101.514
1379,279,63.695,-107.288
1379,559,62.503,-103.149
1379,618,62.3,-103.749
1379,709,62.297,-102.916
1379,739,61.507,-102.88
1379,770,63.064,-105.335
1379,795,61.827,-102.564
1379,1077,62.451,-103.411
1379,1149,61.69,-103.199
1379,1169,63.22,-106.086
1379,1302,64.273,-106.452
1379,1341,62.092,-102.895
1379,1443,62.881,-104.319
1379,1449,61.29,-102.42
1379,1500,63.289,-106.951
1379,1556,63.66,-106.689
1379,1822,63.651,-105.941
1379,2184,64.191,-105.866
1379,2286,62.453,-105.624
1379,2467,63.248,-104.69
1379,2699,62.261,-103.191
1379,2747,61.244,-102.36
1379,2882,60.396,-102.962
1379,2884,60.84,-103.407
1379,3044,62.359,-104.519
1379,3077,62.486,-102.92
1379,3178,60.827,-103.403
1379,3187,60.857,-101.987
1379,3239,61.431,-103.731
1379,3606,63.103,-106.153
1379,3835,62.11,-102.485
1379,4070,62.938,-104.529
1379,4079,61.691,-102.982
1379,4184,61.599,-103.903
1379,4220,63.377,-105.484
1379,4441,63.145,-105.755
1379,4746,61.092,-102.321
1379,4887,61.08,-103.707
1380,243,61.164,-101.514
1380,255,62.515,-101.831
1380,559,62.503,-103.149
1380,618,62.3,-103.749
1380,709,62.297,-102.916
1380,739,61.507,-102.88
1380,795,61.827,-102.564
1380,925,62.757,-102.659
1380,1077,62.451,-103.411
1380,1149,61.69,-103.199
1380,1237,62.215,-102.06
1380,1302,64.273,-106.452
1380,1341,62.092,-102.895
1380,1443,62.881,-104.319
1380,1449,61.29,-102.42
1380,1575,62.043,-102.103
1380,1822,63.651,-105.941
1380,1927,62.97,-102.704
1380,2045,61.837,-101.387
1380,2184,64.191,-105.866
1380,2467,63.248,-104.69
1380,2515,61.686,-100.64
1380,2699,62.261,-103.191
1380,2747,61.244,-102.36
1380,3077,62.486,-102.92
1380,3187,60.857,-101.987
1380,3476,61.898,-100.655
1380,3556,61.54,-101.495
1380,3835,62.11,-102.485
1380,4070,62.938,-104.529
1380,4079,61.691,-102.982
1380,4220,63.377,-105.484
1380,4348,61.139,-100.261
1380,4671,62.239,-101.948
1380,4746,61.092,-102.321
1380,4757,61.278,-100.551
1380,4888,61.972,-101.395
1380,4936,62.71,-102.059
1381,255,62.515,-101.831
1381,589,61.214,-99.758
1381,629,62.358,-100.512
1381,655,62.36,-100.791
1381,901,61.09,-99.391
1381,925,62.757,-102.659
1381,1237,62.215,-102.06
1381,1575,62.043,-102.103
1381,1609,64.97,-103.189
1381,1927,62.97,-102.704
1381,2045,61.837,-101.387
1381,2057,61.495,-99.66
1381,2515,61.686,-100.64
1381,2713,62.707,-100.634
1381,3224,62.495,-100.645
1381,3476,61.898,-100.655
1381,3556,61.54,-101.495
1381,3757,63.574,-101.61
1381,4277,62.694,-100.28
1381,4348,61.139,-100.261
1381,4609,64.078,-102.807
1381,4671,62.239,-101.948
1381,4691,61.137,-99.178
1381,4720,61.241,-98.772
1381,4757,61.278,-100.551
1381,4888,61.972,-101.395
1381,4936,62.71,-102.059
1382,49,63.57,-100.699
1382,320,62.272,-99.595
1382,629,62.358,-100.512
1382,655,62.36,-100.791
1382,901,61.09,-99.391
1382,1229,63.442,-100.033
1382,1422,65.157,-102.116
1382,1609,64.97,-103.189
1382,2057,61.495,-99.66
1382,2173,63.849,-100.474
1382,2713,62.707,-100.634
1382,2759,63.715,-100.849
1382,2961,61.812,-98.235
1382,3224,62.495,-100.645
1382,3508,63.488,-99.731
1382,3651,65.133,-103.126
1382,3757,63.574,-101.61
1382,3888,62.67,-100.034
1382,4000,63.741,-100.424
1382,4027,61.678,-98.804
1382,4205,62.263,-98.791
1382,4277,62.694,-100.28
1382,4609,64.078,-102.807
1382,4691,61.137,-99.178
1382,4720,61.241,-98.772
1383,49,63.57,-100.699
1383,254,63.202,-99.266
1383,343,63.796,-98.6
1383,418,64.04,-99.491
1383,681,61.679,-97.481
1383,1133,64.241,-99.53
1383,1166,64.578,-100.306
1383,1229,63.442,-100.033
1383,1262,62.944,-98.052
1383,1422,65.157,-102.116
