t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,29.47,TRAVELING
18590.26,4578.936,2045.838,4929.015,-5.695,1.988,4.547,29.47,TRAVELING
18590.26,4578.936,2045.838,4929.015,-5.695,1.988,4.547,29.47,SENSING
18590.26,4578.936,2045.838,4929.015,-5.695,1.988,4.547,29.47,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,29.47,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,29.47,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,29.47,TRAVELING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,29.47,TRAVELING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,29.47,SENSING
18630.0,4348.722,2122.832,5105.105,-5.898,1.893,4.318,29.47,TRAVELING
18630.674,4344.748,2124.106,5108.013,-5.901,1.892,4.314,29.47,TRAVELING
18630.674,4344.748,2124.106,5108.013,-5.901,1.892,4.314,29.47,SENSING
18630.674,4344.748,2124.106,5108.013,-5.901,1.892,4.314,29.47,TRAVELING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,29.47,TRAVELING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,29.47,SENSING
18640.0,4289.539,2141.609,5147.974,-5.947,1.869,4.26,29.47,TRAVELING
18640.694,4285.414,2142.903,5150.927,-5.951,1.867,4.256,29.47,TRAVELING
18640.694,4285.414,2142.903,5150.927,-5.951,1.867,4.256,29.47,SENSING
18640.694,4285.414,2142.903,5150.927,-5.951,1.867,4.256,29.47,TRAVELING
18647.266,4246.226,2155.1,5178.755,-5.983,1.851,4.217,29.47,TRAVELING
18647.266,4246.226,2155.1,5178.755,-5.983,1.851,4.217,29.47,SENSING
18647.266,4246.226,2155.1,5178.755,-5.983,1.851,4.217,29.47,TRAVELING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,29.47,TRAVELING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,29.47,SENSING
18650.0,4229.865,2160.142,5190.255,-5.996,1.844,4.201,29.47,TRAVELING
18654.111,4205.191,2167.69,5207.465,-6.016,1.834,4.176,29.47,TRAVELING
18654.111,4205.191,2167.69,5207.465,-6.016,1.834,4.176,29.47,SENSING
18654.111,4205.191,2167.69,5207.465,-6.016,1.834,4.176,29.47,TRAVELING
18661.5,4160.643,2181.15,5238.143,-6.051,1.816,4.132,29.47,TRAVELING
18661.5,4160.643,2181.15,5238.143,-6.051,1.816,4.132,29.47,SENSING
18661.5,4160.643,2181.15,5238.143,-6.051,1.816,4.132,29.47,TRAVELING
18663.919,4146.003,2185.527,5248.115,-6.063,1.81,4.118,29.47,TRAVELING
18663.919,4146.003,2185.527,5248.115,-6.063,1.81,4.118,29.47,SENSING
18663.919,4146.003,2185.527,5248.115,-6.063,1.81,4.118,29.47,TRAVELING
18690.0,3986.405,2231.79,5353.397,-6.184,1.744,3.959,29.47,TRAVELING
18690.0,3986.405,2231.79,5353.397,-6.184,1.744,3.959,29.47,SENSING
18690.0,3986.405,2231.79,5353.397,-6.184,1.744,3.959,29.47,TRAVELING
18690.347,3984.262,2232.393,5354.768,-6.185,1.743,3.957,29.47,TRAVELING
18690.347,3984.262,2232.393,5354.768,-6.185,1.743,3.957,29.47,SENSING
18690.347,3984.262,2232.393,5354.768,-6.185,1.743,3.957,29.47,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,29.47,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,29.47,SENSING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,29.47,TRAVELING
18727.113,3753.996,2294.631,5496.02,-6.348,1.648,3.729,29.47,TRAVELING
18727.113,3753.996,2294.631,5496.02,-6.348,1.648,3.729,29.47,SENSING
18727.113,3753.996,2294.631,5496.02,-6.348,1.648,3.729,29.47,TRAVELING
18950.0,2247.77,2593.459,6164.307,-7.113,1.026,2.244,29.47,TRAVELING
18950.0,2247.77,2593.459,6164.307,-7.113,1.026,2.244,29.47,SENSING
18950.0,2247.77,2593.459,6164.307,-7.113,1.026,2.244,29.47,TRAVELING
18954.289,2217.261,2597.825,6173.861,-7.124,1.013,2.214,29.47,TRAVELING
18954.289,2217.261,2597.825,6173.861,-7.124,1.013,2.214,29.47,SENSING
18954.289,2217.261,2597.825,6173.861,-7.124,1.013,2.214,29.47,TRAVELING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,29.47,TRAVELING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,29.47,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,29.47,TRAVELING
19001.204,1880.668,2642.039,6269.916,-7.233,0.874,1.883,29.47,TRAVELING
19001.204,1880.668,2642.039,6269.916,-7.233,0.874,1.883,29.47,SENSING
19001.204,1880.668,2642.039,6269.916,-7.233,0.874,1.883,29.47,TRAVELING
19042.675,1579.213,2675.658,6341.824,-7.314,0.75,1.587,29.47,TRAVELING
19042.675,1579.213,2675.658,6341.824,-7.314,0.75,1.587,29.47,SENSING
19042.675,1579.213,2675.658,6341.824,-7.314,0.75,1.587,29.47,TRAVELING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,29.47,TRAVELING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,29.47,SENSING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,29.47,TRAVELING
19051.71,1513.104,2682.297,6355.86,-7.33,0.722,1.522,29.47,TRAVELING
19051.71,1513.104,2682.297,6355.86,-7.33,0.722,1.522,29.47,SENSING
19051.71,1513.104,2682.297,6355.86,-7.33,0.722,1.522,29.47,TRAVELING
19053.204,1502.164,2683.37,6358.123,-7.332,0.718,1.511,29.47,TRAVELING
19053.204,1502.164,2683.37,6358.123,-7.332,0.718,1.511,29.47,SENSING
19053.204,1502.164,2683.37,6358.123,-7.332,0.718,1.511,29.47,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,29.47,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,29.47,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,29.47,TRAVELING
19112.999,1061.31,2720.786,6435.53,-7.419,0.535,1.079,29.47,TRAVELING
19112.999,1061.31,2720.786,6435.53,-7.419,0.535,1.079,29.47,SENSING
19112.999,1061.31,2720.786,6435.53,-7.419,0.535,1.079,29.47,TRAVELING
19119.108,1015.998,2723.994,6441.981,-7.426,0.517,1.034,29.47,TRAVELING
19119.108,1015.998,2723.994,6441.981,-7.426,0.517,1.034,29.47,SENSING
19119.108,1015.998,2723.994,6441.981,-7.426,0.517,1.034,29.47,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,29.47,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,29.47,SENSING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,29.47,TRAVELING
19191.93,473.126,2753.404,6497.945,-7.487,0.292,0.503,29.47,TRAVELING
19191.93,473.126,2753.404,6497.945,-7.487,0.292,0.503,29.47,SENSING
19191.93,473.126,2753.404,6497.945,-7.487,0.292,0.503,29.47,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,29.47,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,29.47,SENSING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,29.47,TRAVELING
19243.938,83.494,2764.387,6514.196,-7.503,0.131,0.122,29.47,TRAVELING
19243.938,83.494,2764.387,6514.196,-7.503,0.131,0.122,29.47,SENSING
19243.938,83.494,2764.387,6514.196,-7.503,0.131,0.122,29.47,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,29.47,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,29.47,SENSING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,29.47,TRAVELING
19315.32,-451.453,2765.824,6504.285,-7.489,-0.091,-0.4,29.47,TRAVELING
19315.32,-451.453,2765.824,6504.285,-7.489,-0.091,-0.4,29.47,SENSING
19315.32,-451.453,2765.824,6504.285,-7.489,-0.091,-0.4,29.47,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,29.47,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,29.47,SENSING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,29.47,TRAVELING
19363.019,-807.668,2758.001,6476.95,-7.455,-0.238,-0.747,29.47,TRAVELING
19363.019,-807.668,2758.001,6476.95,-7.455,-0.238,-0.747,29.47,SENSING
19363.019,-807.668,2758.001,6476.95,-7.455,-0.238,-0.747,29.47,TRAVELING
19368.069,-845.276,2756.762,6473.088,-7.45,-0.254,-0.783,29.47,TRAVELING
19368.069,-845.276,2756.762,6473.088,-7.45,-0.254,-0.783,29.47,SENSING
19368.069,-845.276,2756.762,6473.088,-7.45,-0.254,-0.783,29.47,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,29.47,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,29.47,SENSING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,29.47,TRAVELING
19450.398,-1454.232,2725.541,6384.2,-7.344,-0.506,-1.376,29.47,TRAVELING
19450.398,-1454.232,2725.541,6384.2,-7.344,-0.506,-1.376,29.47,SENSING
19450.398,-1454.232,2725.541,6384.2,-7.344,-0.506,-1.376,29.47,TRAVELING
19455.381,-1490.788,2722.987,6377.26,-7.336,-0.521,-1.411,29.47,TRAVELING
19455.381,-1490.788,2722.987,6377.26,-7.336,-0.521,-1.411,29.47,SENSING
19455.381,-1490.788,2722.987,6377.26,-7.336,-0.521,-1.411,29.47,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,29.47,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,29.47,SENSING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,29.47,TRAVELING
19614.884,-2633.51,2602.051,6063.205,-6.969,-0.995,-2.519,29.47,TRAVELING
19614.884,-2633.51,2602.051,6063.205,-6.969,-0.995,-2.519,29.47,SENSING
19614.884,-2633.51,2602.051,6063.205,-6.969,-0.995,-2.519,29.47,TRAVELING
19618.526,-2658.853,2598.417,6053.992,-6.958,-1.005,-2.543,29.47,TRAVELING
19618.526,-2658.853,2598.417,6053.992,-6.958,-1.005,-2.543,29.47,SENSING
19618.526,-2658.853,2598.417,6053.992,-6.958,-1.005,-2.543,29.47,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,29.47,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,29.47,SENSING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,29.47,TRAVELING
20954.266,-6996.81,-501.187,-1369.364,1.53,-2.856,-6.688,29.47,TRAVELING
20954.266,-6996.81,-501.187,-1369.364,1.53,-2.856,-6.688,29.47,SENSING
20954.266,-6996.81,-501.187,-1369.364,1.53,-2.856,-6.688,29.47,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,29.47,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,29.47,SENSING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,29.47,TRAVELING
21060.749,-6791.159,-801.078,-2071.2,2.332,-2.781,-6.488,29.47,TRAVELING
21060.749,-6791.159,-801.078,-2071.2,2.332,-2.781,-6.488,29.47,SENSING
21060.749,-6791.159,-801.078,-2071.2,2.332,-2.781,-6.488,29.47,TRAVELING
21064.875,-6781.481,-812.524,-2097.936,2.362,-2.777,-6.478,29.47,TRAVELING
21064.875,-6781.481,-812.524,-2097.936,2.362,-2.777,-6.478,29.47,SENSING
21064.875,-6781.481,-812.524,-2097.936,2.362,-2.777,-6.478,29.47,TRAVELING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,29.47,TRAVELING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,29.47,SENSING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,29.47,TRAVELING
21099.45,-6695.455,-907.819,-2320.386,2.617,-2.745,-6.395,29.47,TRAVELING
21099.45,-6695.455,-907.819,-2320.386,2.617,-2.745,-6.395,29.47,SENSING
21099.45,-6695.455,-907.819,-2320.386,2.617,-2.745,-6.395,29.47,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,29.47,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,29.47,SENSING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,29.47,TRAVELING
21140.104,-6583.138,-1018.346,-2578.049,2.912,-2.702,-6.286,29.47,TRAVELING
21140.104,-6583.138,-1018.346,-2578.049,2.912,-2.702,-6.286,29.47,SENSING
21140.104,-6583.138,-1018.346,-2578.049,2.912,-2.702,-6.286,29.47,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,29.47,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,29.47,SENSING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,29.47,TRAVELING
21183.024,-6451.671,-1133.041,-2845.014,3.218,-2.652,-6.159,29.47,TRAVELING
21183.024,-6451.671,-1133.041,-2845.014,3.218,-2.652,-6.159,29.47,SENSING
21183.024,-6451.671,-1133.041,-2845.014,3.218,-2.652,-6.159,29.47,TRAVELING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,29.47,TRAVELING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,29.47,SENSING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,29.47,TRAVELING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,29.47,TRAVELING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,29.47,SENSING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,29.47,TRAVELING
21222.015,-6320.973,-1235.273,-3082.593,3.49,-2.601,-6.032,29.47,TRAVELING
21222.015,-6320.973,-1235.273,-3082.593,3.49,-2.601,-6.032,29.47,SENSING
21222.015,-6320.973,-1235.273,-3082.593,3.49,-2.601,-6.032,29.47,TRAVELING
21240.163,-6256.545,-1282.167,-3191.447,3.615,-2.576,-5.97,29.47,TRAVELING
21240.163,-6256.545,-1282.167,-3191.447,3.615,-2.576,-5.97,29.47,SENSING
21240.163,-6256.545,-1282.167,-3191.447,3.615,-2.576,-5.97,29.47,TRAVELING
21242.101,-6249.531,-1287.148,-3203.004,3.628,-2.573,-5.963,29.47,TRAVELING
21242.101,-6249.531,-1287.148,-3203.004,3.628,-2.573,-5.963,29.47,SENSING
21242.101,-6249.531,-1287.148,-3203.004,3.628,-2.573,-5.963,29.47,TRAVELING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,29.47,TRAVELING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,29.47,SENSING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,29.47,TRAVELING
21287.356,-6078.511,-1401.914,-3469.035,3.934,-2.507,-5.798,29.47,TRAVELING
21287.356,-6078.511,-1401.914,-3469.035,3.934,-2.507,-5.798,29.47,SENSING
21287.356,-6078.511,-1401.914,-3469.035,3.934,-2.507,-5.798,29.47,TRAVELING
21294.445,-6050.48,-1419.612,-3510.014,3.981,-2.496,-5.771,29.47,TRAVELING
21294.445,-6050.48,-1419.612,-3510.014,3.981,-2.496,-5.771,29.47,SENSING
21294.445,-6050.48,-1419.612,-3510.014,3.981,-2.496,-5.771,29.47,TRAVELING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,29.47,TRAVELING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,29.47,SENSING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,29.47,TRAVELING
21391.049,-5635.945,-1652.648,-4048.311,4.6,-2.333,-5.37,29.47,TRAVELING
21391.049,-5635.945,-1652.648,-4048.311,4.6,-2.333,-5.37,29.47,SENSING
21391.049,-5635.945,-1652.648,-4048.311,4.6,-2.333,-5.37,29.47,TRAVELING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,29.47,TRAVELING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,29.47,SENSING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,29.47,TRAVELING
21651.234,-4246.39,-2190.221,-5277.819,6.024,-1.78,-4.026,29.47,TRAVELING
21651.234,-4246.39,-2190.221,-5277.819,6.024,-1.78,-4.026,29.47,SENSING
21651.234,-4246.39,-2190.221,-5277.819,6.024,-1.78,-4.026,29.47,TRAVELING
21660.329,-4191.453,-2206.282,-5314.173,6.066,-1.758,-3.973,29.47,TRAVELING
21660.329,-4191.453,-2206.282,-5314.173,6.066,-1.758,-3.973,29.47,SENSING
21660.329,-4191.453,-2206.282,-5314.173,6.066,-1.758,-3.973,29.47,TRAVELING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,29.47,TRAVELING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,29.47,SENSING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,29.47,TRAVELING
21803.246,-3281.19,-2431.381,-5819.653,6.658,-1.391,-3.091,29.47,TRAVELING
21803.246,-3281.19,-2431.381,-5819.653,6.658,-1.391,-3.091,29.47,SENSING
21803.246,-3281.19,-2431.381,-5819.653,6.658,-1.391,-3.091,29.47,TRAVELING
21811.514,-3226.056,-2442.772,-5844.975,6.688,-1.369,-3.037,29.47,TRAVELING
21811.514,-3226.056,-2442.772,-5844.975,6.688,-1.369,-3.037,29.47,SENSING
21811.514,-3226.056,-2442.772,-5844.975,6.688,-1.369,-3.037,29.47,TRAVELING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,29.47,TRAVELING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,29.47,SENSING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,29.47,TRAVELING
22793.229,3800.104,-2355.207,-5436.599,6.317,1.546,3.827,29.47,TRAVELING
22793.229,3800.104,-2355.207,-5436.599,6.317,1.546,3.827,29.47,SENSING
22793.229,3800.104,-2355.207,-5436.599,6.317,1.546,3.827,29.47,TRAVELING
22800.23,3844.195,-2344.338,-5409.665,6.287,1.565,3.871,29.47,TRAVELING
22800.23,3844.195,-2344.338,-5409.665,6.287,1.565,3.871,29.47,SENSING
22800.23,3844.195,-2344.338,-5409.665,6.287,1.565,3.871,29.47,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,29.47,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,29.47,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,29.47,TRAVELING
23102.624,5511.438,-1758.884,-3979.445,4.65,2.282,5.513,29.47,TRAVELING
23102.624,5511.438,-1758.884,-3979.445,4.65,2.282,5.513,29.47,SENSING
23102.624,5511.438,-1758.884,-3979.445,4.65,2.282,5.513,29.47,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,29.47,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,29.47,SENSING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,29.47,TRAVELING
23115.053,5568.695,-1730.426,-3910.616,4.571,2.306,5.569,29.47,TRAVELING
23115.053,5568.695,-1730.426,-3910.616,4.571,2.306,5.569,29.47,SENSING
23115.053,5568.695,-1730.426,-3910.616,4.571,2.306,5.569,29.47,TRAVELING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,29.47,TRAVELING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,29.47,SENSING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,29.47,TRAVELING
23150.351,5725.887,-1647.945,-3711.38,4.341,2.375,5.724,29.47,TRAVELING
23150.351,5725.887,-1647.945,-3711.38,4.341,2.375,5.724,29.47,SENSING
23150.351,5725.887,-1647.945,-3711.38,4.341,2.375,5.724,29.47,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,29.47,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,29.47,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,29.47,TRAVELING
23189.316,5889.871,-1554.161,-3485.273,4.08,2.447,5.886,29.47,TRAVELING
23189.316,5889.871,-1554.161,-3485.273,4.08,2.447,5.886,29.47,SENSING
23189.316,5889.871,-1554.161,-3485.273,4.08,2.447,5.886,29.47,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,29.47,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,29.47,SENSING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,29.47,TRAVELING
23244.548,6104.6,-1416.622,-3154.434,3.698,2.541,6.097,29.47,TRAVELING
23244.548,6104.6,-1416.622,-3154.434,3.698,2.541,6.097,29.47,SENSING
23244.548,6104.6,-1416.622,-3154.434,3.698,2.541,6.097,29.47,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,29.47,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,29.47,SENSING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,29.47,TRAVELING
23365.307,6498.39,-1099.282,-2394.092,2.819,2.717,6.484,29.47,TRAVELING
23365.307,6498.39,-1099.282,-2394.092,2.819,2.717,6.484,29.47,SENSING
23365.307,6498.39,-1099.282,-2394.092,2.819,2.717,6.484,29.47,TRAVELING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,29.47,TRAVELING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,29.47,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,29.47,TRAVELING
23442.105,6692.348,-887.522,-1888.762,2.233,2.805,6.675,29.47,TRAVELING
23442.105,6692.348,-887.522,-1888.762,2.233,2.805,6.675,29.47,SENSING
23442.105,6692.348,-887.522,-1888.762,2.233,2.805,6.675,29.47,TRAVELING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,29.47,TRAVELING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,29.47,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,29.47,TRAVELING
23590.992,6937.604,-461.124,-875.582,1.057,2.921,6.913,29.47,TRAVELING
23590.992,6937.604,-461.124,-875.582,1.057,2.921,6.913,29.47,SENSING
23590.992,6937.604,-461.124,-875.582,1.057,2.921,6.913,29.47,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,29.47,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,29.47,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,29.47,TRAVELING
23672.796,6997.035,-221.121,-307.676,0.397,2.953,6.969,29.47,TRAVELING
23672.796,6997.035,-221.121,-307.676,0.397,2.953,6.969,29.47,SENSING
23672.796,6997.035,-221.121,-307.676,0.397,2.953,6.969,29.47,TRAVELING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,29.47,TRAVELING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,29.47,SENSING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,29.47,TRAVELING
23910.135,6863.316,478.179,1337.653,-1.518,2.918,6.827,29.47,TRAVELING
23910.135,6863.316,478.179,1337.653,-1.518,2.918,6.827,29.47,SENSING
23910.135,6863.316,478.179,1337.653,-1.518,2.918,6.827,29.47,TRAVELING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,29.47,TRAVELING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,29.47,SENSING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,29.47,TRAVELING
23982.264,6733.402,686.632,1825.322,-2.085,2.869,6.695,29.47,TRAVELING
23982.264,6733.402,686.632,1825.322,-2.085,2.869,6.695,29.47,SENSING
23982.264,6733.402,686.632,1825.322,-2.085,2.869,6.695,29.47,TRAVELING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,29.47,TRAVELING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,29.47,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,29.47,TRAVELING
24001.896,6691.001,742.705,1956.27,-2.237,2.853,6.652,29.47,TRAVELING
24001.896,6691.001,742.705,1956.27,-2.237,2.853,6.652,29.47,SENSING
24001.896,6691.001,742.705,1956.27,-2.237,2.853,6.652,29.47,TRAVELING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,29.47,TRAVELING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,29.47,SENSING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,29.47,TRAVELING
24041.336,6596.832,854.337,2216.661,-2.54,2.817,6.557,29.47,TRAVELING
24041.336,6596.832,854.337,2216.661,-2.54,2.817,6.557,29.47,SENSING
24041.336,6596.832,854.337,2216.661,-2.54,2.817,6.557,29.47,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,29.47,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,29.47,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,29.47,TRAVELING
24071.67,6516.334,939.165,2414.25,-2.77,2.786,6.476,29.47,TRAVELING
24071.67,6516.334,939.165,2414.25,-2.77,2.786,6.476,29.47,SENSING
24071.67,6516.334,939.165,2414.25,-2.77,2.786,6.476,29.47,TRAVELING
24071.737,6516.149,939.351,2414.682,-2.771,2.785,6.476,29.47,TRAVELING
24071.737,6516.149,939.351,2414.682,-2.771,2.785,6.476,29.47,SENSING
24071.737,6516.149,939.351,2414.682,-2.771,2.785,6.476,29.47,TRAVELING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,29.47,TRAVELING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,29.47,SENSING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,29.47,TRAVELING
24081.744,6488.065,967.121,2479.311,-2.846,2.774,6.447,29.47,TRAVELING
24081.744,6488.065,967.121,2479.311,-2.846,2.774,6.447,29.47,SENSING
24081.744,6488.065,967.121,2479.311,-2.846,2.774,6.447,29.47,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,29.47,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,29.47,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,29.47,TRAVELING
24153.985,6263.301,1164.087,2936.908,-3.378,2.686,6.221,29.47,TRAVELING
24153.985,6263.301,1164.087,2936.908,-3.378,2.686,6.221,29.47,SENSING
24153.985,6263.301,1164.087,2936.908,-3.378,2.686,6.221,29.47,TRAVELING
