t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11920.0,-3165.986,-2469.455,-5866.126,6.72,-1.314,-2.992,13.85,SENSING
11920.0,-3165.986,-2469.455,-5866.126,6.72,-1.314,-2.992,13.85,LISTENING
11923.04,-3145.557,-2473.429,-5875.187,6.73,-1.305,-2.972,13.85,SENSING
11923.04,-3145.557,-2473.429,-5875.187,6.73,-1.305,-2.972,13.85,LISTENING
11930.0,-3098.665,-2482.432,-5895.704,6.754,-1.286,-2.927,13.85,SENSING
11930.0,-3098.665,-2482.432,-5895.704,6.754,-1.286,-2.927,13.85,LISTENING
11934.47,-3068.461,-2488.144,-5908.714,6.77,-1.274,-2.897,13.85,SENSING
11934.47,-3068.461,-2488.144,-5908.714,6.77,-1.274,-2.897,13.85,LISTENING
11939.52,-3034.256,-2494.531,-5923.255,6.787,-1.26,-2.864,13.85,SENSING
11939.52,-3034.256,-2494.531,-5923.255,6.787,-1.26,-2.864,13.85,LISTENING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,SENSING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,LISTENING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,SENSING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,MESSAGING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,SENSING
11940.0,-3031.0,-2495.135,-5924.628,6.788,-1.259,-2.861,13.85,LISTENING
11950.0,-2962.999,-2507.561,-5952.895,6.822,-1.231,-2.795,13.85,SENSING
11950.0,-2962.999,-2507.561,-5952.895,6.822,-1.231,-2.795,13.85,LISTENING
11950.77,-2957.75,-2508.506,-5955.044,6.824,-1.229,-2.79,13.85,SENSING
11950.77,-2957.75,-2508.506,-5955.044,6.824,-1.229,-2.79,13.85,LISTENING
11960.0,-2894.67,-2519.71,-5980.502,6.854,-1.203,-2.729,13.85,SENSING
11960.0,-2894.67,-2519.71,-5980.502,6.854,-1.203,-2.729,13.85,LISTENING
11968.62,-2835.512,-2529.959,-6003.766,6.881,-1.179,-2.672,13.85,SENSING
11968.62,-2835.512,-2529.959,-6003.766,6.881,-1.179,-2.672,13.85,LISTENING
11970.0,-2826.019,-2531.58,-6007.445,6.886,-1.175,-2.662,13.85,SENSING
11970.0,-2826.019,-2531.58,-6007.445,6.886,-1.175,-2.662,13.85,LISTENING
11972.06,-2811.838,-2533.991,-6012.912,6.892,-1.169,-2.649,13.85,SENSING
11972.06,-2811.838,-2533.991,-6012.912,6.892,-1.169,-2.649,13.85,LISTENING
11990.0,-2687.785,-2554.478,-6059.327,6.947,-1.119,-2.528,13.85,SENSING
11990.0,-2687.785,-2554.478,-6059.327,6.947,-1.119,-2.528,13.85,LISTENING
11996.01,-2646.009,-2561.139,-6074.393,6.965,-1.102,-2.488,13.85,SENSING
11996.01,-2646.009,-2561.139,-6074.393,6.965,-1.102,-2.488,13.85,LISTENING
12000.0,-2618.216,-2565.504,-6084.26,6.977,-1.09,-2.461,13.85,SENSING
12000.0,-2618.216,-2565.504,-6084.26,6.977,-1.09,-2.461,13.85,LISTENING
12044.19,-2307.416,-2610.803,-6186.307,7.098,-0.963,-2.159,13.85,SENSING
12044.19,-2307.416,-2610.803,-6186.307,7.098,-0.963,-2.159,13.85,LISTENING
12060.0,-2194.968,-2625.642,-6219.564,7.137,-0.917,-2.05,13.85,SENSING
12060.0,-2194.968,-2625.642,-6219.564,7.137,-0.917,-2.05,13.85,LISTENING
12148.02,-1558.643,-2694.82,-6372.832,7.321,-0.656,-1.432,13.85,SENSING
12148.02,-1558.643,-2694.82,-6372.832,7.321,-0.656,-1.432,13.85,LISTENING
12150.0,-1544.154,-2696.112,-6375.651,7.325,-0.65,-1.417,13.85,SENSING
12150.0,-1544.154,-2696.112,-6375.651,7.325,-0.65,-1.417,13.85,LISTENING
12306.76,-380.817,-2760.556,-6509.349,7.494,-0.171,-0.284,13.85,SENSING
12306.76,-380.817,-2760.556,-6509.349,7.494,-0.171,-0.284,13.85,LISTENING
12308.43,-368.31,-2760.837,-6509.813,7.495,-0.166,-0.272,13.85,SENSING
12308.43,-368.31,-2760.837,-6509.813,7.495,-0.166,-0.272,13.85,LISTENING
12320.0,-281.632,-2762.547,-6512.471,7.499,-0.13,-0.188,13.85,SENSING
12320.0,-281.632,-2762.547,-6512.471,7.499,-0.13,-0.188,13.85,LISTENING
12322.56,-262.447,-2762.869,-6512.927,7.5,-0.122,-0.169,13.85,SENSING
12322.56,-262.447,-2762.869,-6512.927,7.5,-0.122,-0.169,13.85,LISTENING
12330.0,-206.681,-2763.691,-6513.98,7.502,-0.099,-0.114,13.85,SENSING
12330.0,-206.681,-2763.691,-6513.98,7.502,-0.099,-0.114,13.85,LISTENING
12498.5,1053.034,-2736.391,-6429.442,7.421,0.423,1.117,13.85,SENSING
12498.5,1053.034,-2736.391,-6429.442,7.421,0.423,1.117,13.85,LISTENING
12520.0,1212.186,-2726.595,-6403.769,7.394,0.49,1.273,13.85,SENSING
12520.0,1212.186,-2726.595,-6403.769,7.394,0.49,1.273,13.85,LISTENING
12529.7,1283.788,-2721.71,-6391.091,7.38,0.519,1.343,13.85,SENSING
12529.7,1283.788,-2721.71,-6391.091,7.38,0.519,1.343,13.85,LISTENING
12540.0,1359.669,-2716.207,-6376.885,7.365,0.551,1.417,13.85,SENSING
12540.0,1359.669,-2716.207,-6376.885,7.365,0.551,1.417,13.85,LISTENING
12550.74,1438.617,-2710.123,-6361.258,7.348,0.584,1.494,13.85,SENSING
12550.74,1438.617,-2710.123,-6361.258,7.348,0.584,1.494,13.85,LISTENING
12560.0,1506.537,-2704.595,-6347.119,7.332,0.612,1.561,13.85,SENSING
12560.0,1506.537,-2704.595,-6347.119,7.332,0.612,1.561,13.85,LISTENING
12603.05,1820.273,-2675.467,-6273.326,7.251,0.743,1.869,13.85,SENSING
12603.05,1820.273,-2675.467,-6273.326,7.251,0.743,1.869,13.85,MANEUVERING
12603.05,1820.273,-2675.467,-6273.326,7.251,0.743,1.869,13.85,LISTENING
12630.0,2014.776,-2654.38,-6220.423,7.193,0.825,2.059,-13.1,MANEUVERING
12630.0,2014.776,-2654.38,-6220.423,7.193,0.825,2.059,-13.1,SENSING
12630.0,2014.776,-2654.38,-6220.423,7.193,0.825,2.059,-13.1,MEASURING
12630.0,2014.776,-2654.38,-6220.423,7.193,0.825,2.059,-13.1,SENSING
12630.0,2014.776,-2654.38,-6220.423,7.193,0.825,2.059,-13.1,LISTENING
12661.79,2242.067,-2626.706,-6151.442,7.116,0.92,2.282,-13.1,SENSING
12661.79,2242.067,-2626.706,-6151.442,7.116,0.92,2.282,-13.1,LISTENING
12670.0,2300.36,-2619.07,-6132.478,7.095,0.944,2.34,-13.1,SENSING
12670.0,2300.36,-2619.07,-6132.478,7.095,0.944,2.34,-13.1,LISTENING
12689.84,2440.493,-2599.793,-6084.718,7.041,1.003,2.477,-13.1,SENSING
12689.84,2440.493,-2599.793,-6084.718,7.041,1.003,2.477,-13.1,LISTENING
12690.0,2441.619,-2599.633,-6084.322,7.041,1.003,2.478,-13.1,SENSING
12690.0,2441.619,-2599.633,-6084.322,7.041,1.003,2.478,-13.1,LISTENING
12697.85,2496.764,-2591.682,-6064.664,7.019,1.026,2.532,-13.1,SENSING
12697.85,2496.764,-2591.682,-6064.664,7.019,1.026,2.532,-13.1,LISTENING
12720.0,2651.41,-2568.273,-6006.915,6.954,1.091,2.684,-13.1,SENSING
12720.0,2651.41,-2568.273,-6006.915,6.954,1.091,2.684,-13.1,LISTENING
12850.28,3528.279,-2402.144,-5600.595,6.495,1.46,3.547,-13.1,SENSING
12850.28,3528.279,-2402.144,-5600.595,6.495,1.46,3.547,-13.1,LISTENING
12860.0,3591.173,-2387.85,-5565.836,6.455,1.487,3.609,-13.1,SENSING
12860.0,3591.173,-2387.85,-5565.836,6.455,1.487,3.609,-13.1,LISTENING
12919.25,3965.939,-2295.223,-5341.118,6.2,1.645,3.978,-13.1,SENSING
12919.25,3965.939,-2295.223,-5341.118,6.2,1.645,3.978,-13.1,LISTENING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,-13.1,SENSING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,-13.1,LISTENING
12927.13,4014.616,-2282.204,-5309.598,6.164,1.665,4.026,-13.1,SENSING
12927.13,4014.616,-2282.204,-5309.598,6.164,1.665,4.026,-13.1,LISTENING
12930.0,4032.275,-2277.422,-5298.025,6.151,1.673,4.043,-13.1,SENSING
12930.0,4032.275,-2277.422,-5298.025,6.151,1.673,4.043,-13.1,LISTENING
12940.99,4099.541,-2258.914,-5253.246,6.099,1.701,4.11,-13.1,SENSING
12940.99,4099.541,-2258.914,-5253.246,6.099,1.701,4.11,-13.1,LISTENING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-13.1,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-13.1,LISTENING
13329.08,6048.604,-1426.833,-3257.542,3.804,2.534,6.034,-13.1,SENSING
13329.08,6048.604,-1426.833,-3257.542,3.804,2.534,6.034,-13.1,LISTENING
13330.0,6052.098,-1424.506,-3251.991,3.797,2.535,6.038,-13.1,SENSING
13330.0,6052.098,-1424.506,-3251.991,3.797,2.535,6.038,-13.1,LISTENING
13784.97,7001.719,-151.888,-233.575,0.294,2.958,6.973,-13.1,SENSING
13784.97,7001.719,-151.888,-233.575,0.294,2.958,6.973,-13.1,LISTENING
13807.05,7006.235,-86.665,-79.645,0.115,2.961,6.977,-13.1,SENSING
13807.05,7006.235,-86.665,-79.645,0.115,2.961,6.977,-13.1,LISTENING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,SENSING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,LISTENING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,SENSING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,MESSAGING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,SENSING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,LISTENING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,SENSING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,LISTENING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,SENSING
13810.0,7006.539,-77.946,-59.074,0.091,2.961,6.977,-13.1,LISTENING
13824.47,7007.01,-35.171,41.834,-0.026,2.962,6.977,-13.1,SENSING
13824.47,7007.01,-35.171,41.834,-0.026,2.962,6.977,-13.1,LISTENING
13830.0,7006.741,-18.821,80.396,-0.071,2.962,6.977,-13.1,SENSING
13830.0,7006.741,-18.821,80.396,-0.071,2.962,6.977,-13.1,LISTENING
13851.21,7003.413,43.89,228.263,-0.243,2.962,6.973,-13.1,SENSING
13851.21,7003.413,43.89,228.263,-0.243,2.962,6.973,-13.1,LISTENING
13860.0,7000.965,69.875,289.512,-0.314,2.961,6.97,-13.1,SENSING
13860.0,7000.965,69.875,289.512,-0.314,2.961,6.97,-13.1,LISTENING
13865.81,6999.004,87.047,329.983,-0.361,2.961,6.968,-13.1,SENSING
13865.81,6999.004,87.047,329.983,-0.361,2.961,6.968,-13.1,LISTENING
13870.0,6997.42,99.428,359.161,-0.395,2.96,6.967,-13.1,SENSING
13870.0,6997.42,99.428,359.161,-0.395,2.96,6.967,-13.1,LISTENING
13876.12,6994.851,117.51,401.766,-0.445,2.959,6.964,-13.1,SENSING
13876.12,6994.851,117.51,401.766,-0.445,2.959,6.964,-13.1,LISTENING
13900.0,6981.929,188.007,567.826,-0.638,2.955,6.95,-13.1,SENSING
13900.0,6981.929,188.007,567.826,-0.638,2.955,6.95,-13.1,LISTENING
13934.35,6955.268,289.185,806.009,-0.915,2.946,6.923,-13.1,SENSING
13934.35,6955.268,289.185,806.009,-0.915,2.946,6.923,-13.1,LISTENING
13940.0,6949.973,305.793,845.089,-0.961,2.944,6.918,-13.1,SENSING
13940.0,6949.973,305.793,845.089,-0.961,2.944,6.918,-13.1,LISTENING
13953.09,6936.719,344.226,935.509,-1.066,2.939,6.904,-13.1,SENSING
13953.09,6936.719,344.226,935.509,-1.066,2.939,6.904,-13.1,LISTENING
13970.0,6917.563,393.773,1052.038,-1.201,2.932,6.885,-13.1,SENSING
13970.0,6917.563,393.773,1052.038,-1.201,2.932,6.885,-13.1,LISTENING
13996.6,6882.804,471.444,1234.623,-1.414,2.918,6.85,-13.1,SENSING
13996.6,6882.804,471.444,1234.623,-1.414,2.918,6.85,-13.1,LISTENING
14000.0,6877.954,481.345,1257.891,-1.441,2.916,6.845,-13.1,SENSING
14000.0,6877.954,481.345,1257.891,-1.441,2.916,6.845,-13.1,LISTENING
14105.39,6682.432,784.427,1969.269,-2.268,2.839,6.648,-13.1,SENSING
14105.39,6682.432,784.427,1969.269,-2.268,2.839,6.648,-13.1,LISTENING
14120.0,6648.495,825.737,2066.095,-2.381,2.826,6.614,-13.1,SENSING
14120.0,6648.495,825.737,2066.095,-2.381,2.826,6.614,-13.1,LISTENING
14126.15,6633.719,843.066,2106.703,-2.428,2.82,6.599,-13.1,SENSING
14126.15,6633.719,843.066,2106.703,-2.428,2.82,6.599,-13.1,LISTENING
14128.78,6627.311,850.466,2124.041,-2.448,2.817,6.592,-13.1,SENSING
14128.78,6627.311,850.466,2124.041,-2.448,2.817,6.592,-13.1,LISTENING
14130.0,6624.321,853.896,2132.077,-2.457,2.816,6.589,-13.1,SENSING
14130.0,6624.321,853.896,2132.077,-2.457,2.816,6.589,-13.1,LISTENING
14130.0,6624.321,853.896,2132.077,-2.457,2.816,6.589,-13.1,SENSING
14130.0,6624.321,853.896,2132.077,-2.457,2.816,6.589,-13.1,LISTENING
14140.0,6599.382,881.956,2197.813,-2.534,2.806,6.564,-13.1,SENSING
14140.0,6599.382,881.956,2197.813,-2.534,2.806,6.564,-13.1,LISTENING
14141.95,6594.43,887.416,2210.602,-2.549,2.804,6.559,-13.1,SENSING
14141.95,6594.43,887.416,2210.602,-2.549,2.804,6.559,-13.1,LISTENING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,LISTENING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,LISTENING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,MESSAGING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,LISTENING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,LISTENING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,SENSING
14150.0,6573.681,909.915,2263.295,-2.61,2.796,6.539,-13.1,LISTENING
14155.28,6559.805,924.635,2297.764,-2.65,2.79,6.525,-13.1,SENSING
14155.28,6559.805,924.635,2297.764,-2.65,2.79,6.525,-13.1,LISTENING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,-13.1,SENSING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,-13.1,LISTENING
14179.08,6494.641,990.612,2452.203,-2.829,2.764,6.459,-13.1,SENSING
14179.08,6494.641,990.612,2452.203,-2.829,2.764,6.459,-13.1,LISTENING
14180.0,6492.037,993.15,2458.141,-2.836,2.763,6.457,-13.1,SENSING
14180.0,6492.037,993.15,2458.141,-2.836,2.763,6.457,-13.1,LISTENING
14295.63,6115.135,1303.587,3183.493,-3.679,2.61,6.08,-13.1,SENSING
14295.63,6115.135,1303.587,3183.493,-3.679,2.61,6.08,-13.1,LISTENING
14310.0,6061.583,1340.862,3270.431,-3.78,2.588,6.026,-13.1,SENSING
14310.0,6061.583,1340.862,3270.431,-3.78,2.588,6.026,-13.1,LISTENING
14316.36,6037.421,1357.259,3308.662,-3.824,2.578,6.002,-13.1,SENSING
14316.36,6037.421,1357.259,3308.662,-3.824,2.578,6.002,-13.1,LISTENING
14320.0,6023.466,1366.615,3330.473,-3.849,2.572,5.988,-13.1,SENSING
14320.0,6023.466,1366.615,3330.473,-3.849,2.572,5.988,-13.1,LISTENING
14375.29,5800.317,1506.085,3655.334,-4.226,2.481,5.766,-13.1,SENSING
14375.29,5800.317,1506.085,3655.334,-4.226,2.481,5.766,-13.1,LISTENING
14380.0,5780.352,1517.729,3682.429,-4.257,2.472,5.746,-13.1,SENSING
14380.0,5780.352,1517.729,3682.429,-4.257,2.472,5.746,-13.1,LISTENING
14611.61,4627.864,2037.078,4885.944,-5.649,1.998,4.6,-13.1,SENSING
14611.61,4627.864,2037.078,4885.944,-5.649,1.998,4.6,-13.1,LISTENING
14620.0,4580.314,2053.727,4924.319,-5.694,1.978,4.553,-13.1,SENSING
14620.0,4580.314,2053.727,4924.319,-5.694,1.978,4.553,-13.1,LISTENING
14621.26,4573.141,2056.213,4930.048,-5.7,1.975,4.545,-13.1,SENSING
14621.26,4573.141,2056.213,4930.048,-5.7,1.975,4.545,-13.1,LISTENING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,SENSING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,LISTENING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,SENSING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,MESSAGING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,SENSING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,LISTENING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,SENSING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,LISTENING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,SENSING
14630.0,4523.157,2073.354,4969.539,-5.746,1.954,4.496,-13.1,LISTENING
14656.09,4371.616,2123.442,5084.827,-5.879,1.892,4.346,-13.1,SENSING
14656.09,4371.616,2123.442,5084.827,-5.879,1.892,4.346,-13.1,LISTENING
14660.0,4348.609,2130.807,5101.765,-5.898,1.882,4.323,-13.1,SENSING
14660.0,4348.609,2130.807,5101.765,-5.898,1.882,4.323,-13.1,LISTENING
14668.43,4298.747,2146.56,5137.981,-5.94,1.862,4.274,-13.1,SENSING
14668.43,4298.747,2146.56,5137.981,-5.94,1.862,4.274,-13.1,LISTENING
14670.0,4289.422,2149.474,5144.68,-5.948,1.858,4.264,-13.1,SENSING
14670.0,4289.422,2149.474,5144.68,-5.948,1.858,4.264,-13.1,LISTENING
14692.28,4155.801,2190.181,5238.17,-6.055,1.803,4.132,-13.1,SENSING
14692.28,4155.801,2190.181,5238.17,-6.055,1.803,4.132,-13.1,LISTENING
14700.0,4108.947,2203.997,5269.874,-6.092,1.783,4.086,-13.1,SENSING
14700.0,4108.947,2203.997,5269.874,-6.092,1.783,4.086,-13.1,LISTENING
14702.46,4093.958,2208.368,5279.901,-6.103,1.777,4.071,-13.1,SENSING
14702.46,4093.958,2208.368,5279.901,-6.103,1.777,4.071,-13.1,LISTENING
14710.0,4047.841,2221.672,5310.406,-6.138,1.758,4.025,-13.1,SENSING
14710.0,4047.841,2221.672,5310.406,-6.138,1.758,4.025,-13.1,LISTENING
14710.0,4047.841,2221.672,5310.406,-6.138,1.758,4.025,-13.1,SENSING
14710.0,4047.841,2221.672,5310.406,-6.138,1.758,4.025,-13.1,LISTENING
14763.73,3711.78,2312.255,5517.692,-6.376,1.619,3.693,-13.1,SENSING
14763.73,3711.78,2312.255,5517.692,-6.376,1.619,3.693,-13.1,LISTENING
14770.0,3671.746,2322.336,5540.71,-6.403,1.602,3.653,-13.1,SENSING
14770.0,3671.746,2322.336,5540.71,-6.403,1.602,3.653,-13.1,LISTENING
14786.02,3568.713,2347.62,5598.388,-6.469,1.56,3.551,-13.1,SENSING
14786.02,3568.713,2347.62,5598.388,-6.469,1.56,3.551,-13.1,LISTENING
14800.0,3477.947,2369.125,5647.384,-6.525,1.522,3.462,-13.1,SENSING
14800.0,3477.947,2369.125,5647.384,-6.525,1.522,3.462,-13.1,LISTENING
14856.65,3102.431,2450.835,5832.944,-6.738,1.367,3.091,-13.1,SENSING
14856.65,3102.431,2450.835,5832.944,-6.738,1.367,3.091,-13.1,LISTENING
14860.0,3079.857,2455.39,5843.256,-6.749,1.357,3.069,-13.1,SENSING
14860.0,3079.857,2455.39,5843.256,-6.749,1.357,3.069,-13.1,LISTENING
14950.2,2458.206,2566.11,6092.479,-7.034,1.1,2.456,-13.1,SENSING
14950.2,2458.206,2566.11,6092.479,-7.034,1.1,2.456,-13.1,LISTENING
14960.0,2389.194,2576.732,6116.205,-7.06,1.071,2.388,-13.1,SENSING
14960.0,2389.194,2576.732,6116.205,-7.06,1.071,2.388,-13.1,LISTENING
15033.8,1861.668,2647.661,6273.313,-7.238,0.853,1.87,-13.1,SENSING
15033.8,1861.668,2647.661,6273.313,-7.238,0.853,1.87,-13.1,LISTENING
15038.29,1829.17,2651.454,6281.632,-7.248,0.84,1.838,-13.1,SENSING
15038.29,1829.17,2651.454,6281.632,-7.248,0.84,1.838,-13.1,LISTENING
15040.0,1816.782,2652.883,6284.762,-7.251,0.835,1.826,-13.1,SENSING
15040.0,1816.782,2652.883,6284.762,-7.251,0.835,1.826,-13.1,LISTENING
15048.72,1753.518,2660.034,6300.402,-7.269,0.808,1.763,-13.1,SENSING
15048.72,1753.518,2660.034,6300.402,-7.269,0.808,1.763,-13.1,LISTENING
15050.0,1744.219,2661.064,6302.652,-7.271,0.804,1.754,-13.1,SENSING
15050.0,1744.219,2661.064,6302.652,-7.271,0.804,1.754,-13.1,LISTENING
15050.0,1744.219,2661.064,6302.652,-7.271,0.804,1.754,-13.1,SENSING
15050.0,1744.219,2661.064,6302.652,-7.271,0.804,1.754,-13.1,LISTENING
15058.41,1683.041,2667.712,6317.146,-7.288,0.779,1.694,-13.1,SENSING
15058.41,1683.041,2667.712,6317.146,-7.288,0.779,1.694,-13.1,LISTENING
15061.59,1659.872,2670.17,6322.494,-7.294,0.77,1.671,-13.1,SENSING
15061.59,1659.872,2670.17,6322.494,-7.294,0.77,1.671,-13.1,LISTENING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,-13.1,SENSING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,-13.1,LISTENING
15109.96,1305.285,2703.793,6394.906,-7.375,0.623,1.324,-13.1,SENSING
15109.96,1305.285,2703.793,6394.906,-7.375,0.623,1.324,-13.1,LISTENING
15110.0,1304.991,2703.817,6394.959,-7.375,0.623,1.323,-13.1,SENSING
15110.0,1304.991,2703.817,6394.959,-7.375,0.623,1.323,-13.1,LISTENING
15237.0,360.028,2758.03,6504.348,-7.494,0.231,0.398,-13.1,SENSING
15237.0,360.028,2758.03,6504.348,-7.494,0.231,0.398,-13.1,LISTENING
15250.0,262.64,2760.773,6508.904,-7.499,0.191,0.303,-13.1,SENSING
15250.0,262.64,2760.773,6508.904,-7.499,0.191,0.303,-13.1,LISTENING
15259.83,188.966,2762.5,6511.528,-7.501,0.161,0.231,-13.1,SENSING
15259.83,188.966,2762.5,6511.528,-7.501,0.161,0.231,-13.1,LISTENING
15270.0,112.721,2763.972,6513.498,-7.503,0.129,0.157,-13.1,SENSING
15270.0,112.721,2763.972,6513.498,-7.503,0.129,0.157,-13.1,LISTENING
15274.81,76.656,2764.556,6514.167,-7.504,0.114,0.121,-13.1,SENSING
15274.81,76.656,2764.556,6514.167,-7.504,0.114,0.121,-13.1,LISTENING
15280.0,37.739,2765.106,6514.698,-7.504,0.098,0.083,-13.1,SENSING
15280.0,37.739,2765.106,6514.698,-7.504,0.098,0.083,-13.1,LISTENING
15286.32,-9.653,2765.664,6515.078,-7.504,0.078,0.037,-13.1,SENSING
15286.32,-9.653,2765.664,6515.078,-7.504,0.078,0.037,-13.1,LISTENING
15290.0,-37.248,2765.931,6515.165,-7.504,0.067,0.01,-13.1,SENSING
15290.0,-37.248,2765.931,6515.165,-7.504,0.067,0.01,-13.1,LISTENING
15291.46,-48.196,2766.026,6515.172,-7.504,0.062,-0.001,-13.1,SENSING
15291.46,-48.196,2766.026,6515.172,-7.504,0.062,-0.001,-13.1,LISTENING
15300.0,-112.23,2766.446,6514.901,-7.503,0.036,-0.063,-13.1,SENSING
15300.0,-112.23,2766.446,6514.901,-7.503,0.036,-0.063,-13.1,LISTENING
15300.0,-112.23,2766.446,6514.901,-7.503,0.036,-0.063,-13.1,SENSING
15300.0,-112.23,2766.446,6514.901,-7.503,0.036,-0.063,-13.1,LISTENING
15323.77,-290.398,2766.428,6511.339,-7.498,-0.038,-0.237,-13.1,SENSING
15323.77,-290.398,2766.428,6511.339,-7.498,-0.038,-0.237,-13.1,LISTENING
15340.0,-411.951,2765.411,6506.536,-7.491,-0.088,-0.355,-13.1,SENSING
15340.0,-411.951,2765.411,6506.536,-7.491,-0.088,-0.355,-13.1,LISTENING
15385.47,-751.731,2758.226,6482.857,-7.462,-0.229,-0.686,-13.1,SENSING
15385.47,-751.731,2758.226,6482.857,-7.462,-0.229,-0.686,-13.1,LISTENING
15390.0,-785.5,2757.161,6479.675,-7.458,-0.243,-0.719,-13.1,SENSING
15390.0,-785.5,2757.161,6479.675,-7.458,-0.243,-0.719,-13.1,LISTENING
15398.21,-846.654,2755.07,6473.528,-7.45,-0.268,-0.779,-13.1,SENSING
15398.21,-846.654,2755.07,6473.528,-7.45,-0.268,-0.779,-13.1,LISTENING
15400.0,-859.979,2754.587,6472.123,-7.449,-0.273,-0.792,-13.1,SENSING
15400.0,-859.979,2754.587,6472.123,-7.449,-0.273,-0.792,-13.1,LISTENING
15402.69,-879.998,2753.842,6469.968,-7.446,-0.282,-0.811,-13.1,SENSING
15402.69,-879.998,2753.842,6469.968,-7.446,-0.282,-0.811,-13.1,LISTENING
15420.0,-1008.641,2748.516,6454.847,-7.428,-0.335,-0.937,-13.1,SENSING
15420.0,-1008.641,2748.516,6454.847,-7.428,-0.335,-0.937,-13.1,LISTENING
15455.68,-1272.691,2734.643,6416.865,-7.382,-0.444,-1.193,-13.1,SENSING
15455.68,-1272.691,2734.643,6416.865,-7.382,-0.444,-1.193,-13.1,LISTENING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,-13.1,SENSING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,-13.1,LISTENING
15558.04,-2018.891,2673.427,6257.54,-7.194,-0.753,-1.918,-13.1,SENSING
15558.04,-2018.891,2673.427,6257.54,-7.194,-0.753,-1.918,-13.1,LISTENING
15580.0,-2176.203,2656.21,6213.769,-7.143,-0.818,-2.07,-13.1,SENSING
15580.0,-2176.203,2656.21,6213.769,-7.143,-0.818,-2.07,-13.1,LISTENING
15589.92,-2246.888,2647.966,6192.902,-7.118,-0.847,-2.139,-13.1,SENSING
15589.92,-2246.888,2647.966,6192.902,-7.118,-0.847,-2.139,-13.1,LISTENING
15590.0,-2247.457,2647.898,6192.731,-7.118,-0.848,-2.139,-13.1,SENSING
15590.0,-2247.457,2647.898,6192.731,-7.118,-0.848,-2.139,-13.1,LISTENING
15596.68,-2294.916,2642.182,6178.293,-7.101,-0.867,-2.185,-13.1,SENSING
