t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,SENSING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,MANEUVERING
2017.17,-3918.513,2324.819,5466.751,-6.265,-1.579,-3.737,-1.03,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,MESSAGING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,-23.86,LISTENING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,SENSING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,MANEUVERING
2045.43,-4093.669,2279.251,5358.798,-6.139,-1.651,-3.906,-23.86,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MANEUVERING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MEASURING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,MESSAGING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-28.43,LISTENING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,SENSING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,MANEUVERING
2056.25,-4159.784,2261.272,5316.209,-6.09,-1.678,-3.97,-28.43,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MESSAGING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MESSAGING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,LISTENING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,SENSING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,MANEUVERING
2075.87,-4278.296,2227.928,5237.235,-5.999,-1.727,-4.084,-32.18,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,MESSAGING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-28.05,LISTENING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,SENSING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,MANEUVERING
2091.97,-4374.191,2199.861,5170.766,-5.922,-1.766,-4.177,-28.05,LISTENING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MANEUVERING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MEASURING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,MESSAGING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,SENSING
2100.0,-4421.555,2185.628,5137.061,-5.883,-1.786,-4.222,-20.02,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,MESSAGING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,-20.02,LISTENING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,SENSING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,MANEUVERING
2126.64,-4576.416,2137.303,5022.639,-5.751,-1.849,-4.372,-20.02,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,MESSAGING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,3.34,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.34,LISTENING
2171.14,-4827.065,2052.884,4822.797,-5.52,-1.952,-4.613,3.34,SENSING
2171.14,-4827.065,2052.884,4822.797,-5.52,-1.952,-4.613,3.34,MANEUVERING
2171.14,-4827.065,2052.884,4822.797,-5.52,-1.952,-4.613,3.34,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,-15.52,LISTENING
2199.68,-4982.318,1996.381,4689.068,-5.366,-2.015,-4.762,-15.52,SENSING
2199.68,-4982.318,1996.381,4689.068,-5.366,-2.015,-4.762,-15.52,MANEUVERING
2199.68,-4982.318,1996.381,4689.068,-5.366,-2.015,-4.762,-15.52,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,MANEUVERING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,MEASURING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,MESSAGING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,-25.84,LISTENING
2215.32,-5065.512,1964.657,4613.994,-5.28,-2.049,-4.842,-25.84,SENSING
2215.32,-5065.512,1964.657,4613.994,-5.28,-2.049,-4.842,-25.84,MANEUVERING
2215.32,-5065.512,1964.657,4613.994,-5.28,-2.049,-4.842,-25.84,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,MANEUVERING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,MEASURING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,MESSAGING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,-30.52,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,-30.52,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,-30.52,MESSAGING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,-30.52,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,-30.52,LISTENING
2240.89,-5198.585,1911.661,4488.592,-5.136,-2.104,-4.97,-30.52,SENSING
2240.89,-5198.585,1911.661,4488.592,-5.136,-2.104,-4.97,-30.52,MANEUVERING
2240.89,-5198.585,1911.661,4488.592,-5.136,-2.104,-4.97,-30.52,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,MANEUVERING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,MEASURING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,MESSAGING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,-11.41,LISTENING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.41,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.41,MEASURING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.41,MESSAGING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.41,SENSING
2300.0,-5491.768,1783.973,4186.515,-4.788,-2.223,-5.252,-11.41,LISTENING
2310.66,-5542.432,1760.205,4130.295,-4.724,-2.244,-5.301,-11.41,SENSING
2310.66,-5542.432,1760.205,4130.295,-4.724,-2.244,-5.301,-11.41,MANEUVERING
2310.66,-5542.432,1760.205,4130.295,-4.724,-2.244,-5.301,-11.41,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MANEUVERING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MEASURING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MESSAGING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,MESSAGING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,7.93,LISTENING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,SENSING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,MANEUVERING
2356.06,-5750.395,1656.564,3885.178,-4.442,-2.329,-5.501,7.93,LISTENING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MANEUVERING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MEASURING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MESSAGING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,MESSAGING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,SENSING
2380.0,-5854.855,1600.394,3752.353,-4.29,-2.372,-5.601,-16.01,LISTENING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,SENSING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,MANEUVERING
2386.94,-5884.453,1583.922,3713.404,-4.246,-2.384,-5.629,-16.01,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MANEUVERING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MEASURING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,MESSAGING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,LISTENING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,-19.07,LISTENING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MEASURING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,MESSAGING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,SENSING
2400.0,-5939.309,1552.699,3639.578,-4.161,-2.406,-5.682,-19.07,LISTENING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,SENSING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,MANEUVERING
2485.39,-6270.198,1341.695,3140.772,-3.59,-2.542,-5.999,-19.07,LISTENING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MANEUVERING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MEASURING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,MESSAGING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,SENSING
2490.0,-6286.662,1329.984,3113.093,-3.558,-2.548,-6.015,-23.68,LISTENING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,-23.68,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,-23.68,MESSAGING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,-23.68,SENSING
2570.0,-6548.794,1122.091,2621.815,-2.996,-2.656,-6.266,-23.68,LISTENING
2660.0,-6788.929,878.938,2047.4,-2.34,-2.754,-6.496,-23.68,SENSING
2660.0,-6788.929,878.938,2047.4,-2.34,-2.754,-6.496,-23.68,MESSAGING
2660.0,-6788.929,878.938,2047.4,-2.34,-2.754,-6.496,-23.68,SENSING
2660.0,-6788.929,878.938,2047.4,-2.34,-2.754,-6.496,-23.68,LISTENING
2670.0,-6811.943,851.402,1982.364,-2.266,-2.763,-6.518,-23.68,SENSING
2670.0,-6811.943,851.402,1982.364,-2.266,-2.763,-6.518,-23.68,MESSAGING
2670.0,-6811.943,851.402,1982.364,-2.266,-2.763,-6.518,-23.68,MESSAGING
2670.0,-6811.943,851.402,1982.364,-2.266,-2.763,-6.518,-23.68,SENSING
2670.0,-6811.943,851.402,1982.364,-2.266,-2.763,-6.518,-23.68,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,MESSAGING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-23.68,LISTENING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,-23.68,SENSING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,-23.68,MESSAGING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,-23.68,SENSING
2920.0,-7140.806,140.855,304.994,-0.352,-2.899,-6.832,-23.68,LISTENING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,-23.68,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,-23.68,MESSAGING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,-23.68,SENSING
3010.0,-7140.969,-119.833,-309.977,0.349,-2.9,-6.831,-23.68,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,MESSAGING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,MESSAGING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,-23.68,LISTENING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,MESSAGING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,LISTENING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,SENSING
3230.0,-6877.463,-748.008,-1790.788,2.038,-2.796,-6.578,-23.68,LISTENING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,-23.68,SENSING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,-23.68,MESSAGING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,-23.68,SENSING
3320.0,-6664.059,-995.503,-2373.732,2.704,-2.71,-6.373,-23.68,LISTENING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-23.68,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-23.68,MESSAGING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-23.68,SENSING
3410.0,-6391.768,-1234.22,-2935.692,3.347,-2.601,-6.112,-23.68,LISTENING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,-23.68,SENSING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,-23.68,MESSAGING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,-23.68,SENSING
3440.0,-6288.309,-1311.474,-3117.479,3.555,-2.559,-6.013,-23.68,LISTENING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-23.68,SENSING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-23.68,MESSAGING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-23.68,SENSING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-23.68,LISTENING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,-23.68,SENSING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,-23.68,MESSAGING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,-23.68,SENSING
3490.0,-6102.178,-1437.332,-3413.55,3.894,-2.484,-5.834,-23.68,LISTENING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,-23.68,SENSING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,-23.68,MESSAGING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,-23.68,SENSING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,-23.68,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,MESSAGING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,-23.68,LISTENING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-23.68,SENSING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-23.68,MESSAGING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-23.68,SENSING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,-23.68,LISTENING
3890.0,-4063.105,-2276.199,-5382.723,6.162,-1.656,-3.87,-23.68,SENSING
3890.0,-4063.105,-2276.199,-5382.723,6.162,-1.656,-3.87,-23.68,MESSAGING
3890.0,-4063.105,-2276.199,-5382.723,6.162,-1.656,-3.87,-23.68,SENSING
3890.0,-4063.105,-2276.199,-5382.723,6.162,-1.656,-3.87,-23.68,LISTENING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,-23.68,SENSING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,-23.68,MESSAGING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,-23.68,SENSING
3950.0,-3685.822,-2370.776,-5603.926,6.419,-1.502,-3.505,-23.68,LISTENING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-23.68,SENSING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-23.68,MESSAGING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-23.68,SENSING
4070.0,-2888.803,-2531.342,-5978.587,6.857,-1.176,-2.734,-23.68,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,MESSAGING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,-23.68,LISTENING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-23.68,SENSING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-23.68,MESSAGING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-23.68,SENSING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-23.68,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,MESSAGING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,-23.68,LISTENING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,SENSING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,MESSAGING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,SENSING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,LISTENING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,SENSING
4250.0,-1611.023,-2695.976,-6360.118,7.309,-0.651,-1.494,-23.68,LISTENING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,SENSING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,MESSAGING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,SENSING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,LISTENING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,SENSING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,-23.68,LISTENING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-23.68,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-23.68,MESSAGING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-23.68,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-23.68,LISTENING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-23.68,SENSING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-23.68,MESSAGING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-23.68,SENSING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,-23.68,LISTENING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,SENSING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,MESSAGING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,SENSING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,LISTENING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,SENSING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,-23.68,LISTENING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,SENSING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,MESSAGING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,MESSAGING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,SENSING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,LISTENING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,SENSING
4810.0,2517.778,-2579.444,-6061.179,7.01,1.061,2.542,-23.68,LISTENING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,-23.68,SENSING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,-23.68,MESSAGING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,-23.68,SENSING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,-23.68,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,MESSAGING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,LISTENING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,SENSING
5200.0,4956.478,-1958.578,-4580.925,5.32,2.085,4.947,-23.68,LISTENING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-23.68,SENSING
5270.0,5314.364,-1807.561,-4222.278,4.907,2.236,5.301,-23.68,MESSAGING
