t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23450.0,-2010.297,-2637.702,-6274.207,7.197,-0.88,-1.855,1.824,SENSING
23450.0,-2010.297,-2637.702,-6274.207,7.197,-0.88,-1.855,1.824,LISTENING
23459.862,-1939.258,-2646.219,-6292.149,7.219,-0.851,-1.786,1.824,SENSING
23459.862,-1939.258,-2646.219,-6292.149,7.219,-0.851,-1.786,1.824,LISTENING
23459.962,-1938.537,-2646.304,-6292.327,7.219,-0.85,-1.785,1.824,SENSING
23459.962,-1938.537,-2646.304,-6292.327,7.219,-0.85,-1.785,1.824,MANEUVERING
23459.962,-1938.537,-2646.304,-6292.327,7.219,-0.85,-1.785,1.824,LISTENING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,MANEUVERING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,SENSING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,MEASURING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,MESSAGING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,SENSING
23460.0,-1938.263,-2646.336,-6292.395,7.219,-0.85,-1.785,1.862,LISTENING
23468.688,-1875.504,-2653.598,-6307.627,7.238,-0.825,-1.724,1.862,SENSING
23468.688,-1875.504,-2653.598,-6307.627,7.238,-0.825,-1.724,1.862,LISTENING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,1.862,SENSING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,1.862,LISTENING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,1.862,SENSING
23470.0,-1866.013,-2654.675,-6309.881,7.241,-0.821,-1.714,1.862,LISTENING
23479.358,-1798.213,-2662.212,-6325.608,7.26,-0.793,-1.648,1.862,SENSING
23479.358,-1798.213,-2662.212,-6325.608,7.26,-0.793,-1.648,1.862,LISTENING
23480.0,-1793.555,-2662.719,-6326.664,7.261,-0.791,-1.644,1.862,SENSING
23480.0,-1793.555,-2662.719,-6326.664,7.261,-0.791,-1.644,1.862,LISTENING
23480.0,-1793.555,-2662.719,-6326.664,7.261,-0.791,-1.644,1.862,SENSING
23480.0,-1793.555,-2662.719,-6326.664,7.261,-0.791,-1.644,1.862,LISTENING
23489.349,-1725.633,-2669.972,-6341.717,7.279,-0.763,-1.578,1.862,SENSING
23489.349,-1725.633,-2669.972,-6341.717,7.279,-0.763,-1.578,1.862,LISTENING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,1.862,SENSING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,1.862,LISTENING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,1.862,SENSING
23490.0,-1720.897,-2670.468,-6342.742,7.281,-0.761,-1.573,1.862,LISTENING
23499.952,-1648.398,-2677.884,-6358.04,7.299,-0.732,-1.503,1.862,SENSING
23499.952,-1648.398,-2677.884,-6358.04,7.299,-0.732,-1.503,1.862,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.862,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.862,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.862,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,1.862,LISTENING
23527.805,-1444.549,-2697.067,-6397.115,7.347,-0.648,-1.304,1.862,SENSING
23527.805,-1444.549,-2697.067,-6397.115,7.347,-0.648,-1.304,1.862,LISTENING
23530.0,-1428.429,-2698.48,-6399.959,7.351,-0.642,-1.289,1.862,SENSING
23530.0,-1428.429,-2698.48,-6399.959,7.351,-0.642,-1.289,1.862,LISTENING
23530.0,-1428.429,-2698.48,-6399.959,7.351,-0.642,-1.289,1.862,SENSING
23530.0,-1428.429,-2698.48,-6399.959,7.351,-0.642,-1.289,1.862,LISTENING
23539.979,-1355.047,-2704.721,-6412.455,7.367,-0.611,-1.217,1.862,SENSING
23539.979,-1355.047,-2704.721,-6412.455,7.367,-0.611,-1.217,1.862,LISTENING
23540.0,-1354.893,-2704.734,-6412.481,7.367,-0.611,-1.217,1.862,SENSING
23540.0,-1354.893,-2704.734,-6412.481,7.367,-0.611,-1.217,1.862,LISTENING
23540.0,-1354.893,-2704.734,-6412.481,7.367,-0.611,-1.217,1.862,SENSING
23540.0,-1354.893,-2704.734,-6412.481,7.367,-0.611,-1.217,1.862,LISTENING
23547.816,-1297.311,-2709.412,-6421.769,7.378,-0.588,-1.161,1.862,SENSING
23547.816,-1297.311,-2709.412,-6421.769,7.378,-0.588,-1.161,1.862,LISTENING
23550.0,-1281.206,-2710.687,-6424.286,7.381,-0.581,-1.145,1.862,SENSING
23550.0,-1281.206,-2710.687,-6424.286,7.381,-0.581,-1.145,1.862,LISTENING
23550.0,-1281.206,-2710.687,-6424.286,7.381,-0.581,-1.145,1.862,SENSING
23550.0,-1281.206,-2710.687,-6424.286,7.381,-0.581,-1.145,1.862,LISTENING
23559.625,-1210.146,-2716.131,-6434.971,7.395,-0.552,-1.076,1.862,SENSING
23559.625,-1210.146,-2716.131,-6434.971,7.395,-0.552,-1.076,1.862,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.862,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.862,LISTENING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.862,SENSING
23560.0,-1207.375,-2716.337,-6435.373,7.395,-0.551,-1.073,1.862,LISTENING
23808.972,652.942,-2758.106,-6477.131,7.473,0.218,0.742,1.862,SENSING
23808.972,652.942,-2758.106,-6477.131,7.473,0.218,0.742,1.862,LISTENING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,1.862,SENSING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,1.862,LISTENING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,1.862,SENSING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,1.862,LISTENING
23829.799,808.294,-2752.908,-6460.101,7.456,0.282,0.894,1.862,SENSING
23829.799,808.294,-2752.908,-6460.101,7.456,0.282,0.894,1.862,LISTENING
23830.0,809.792,-2752.851,-6459.922,7.455,0.283,0.895,1.862,SENSING
23830.0,809.792,-2752.851,-6459.922,7.455,0.283,0.895,1.862,LISTENING
23830.0,809.792,-2752.851,-6459.922,7.455,0.283,0.895,1.862,SENSING
23830.0,809.792,-2752.851,-6459.922,7.455,0.283,0.895,1.862,LISTENING
23839.901,883.509,-2749.903,-6450.703,7.446,0.314,0.968,1.862,SENSING
23839.901,883.509,-2749.903,-6450.703,7.446,0.314,0.968,1.862,LISTENING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,1.862,SENSING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,1.862,LISTENING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,1.862,SENSING
23840.0,884.246,-2749.872,-6450.608,7.446,0.314,0.968,1.862,LISTENING
23849.496,954.855,-2746.756,-6441.089,7.436,0.343,1.037,1.862,SENSING
23849.496,954.855,-2746.756,-6441.089,7.436,0.343,1.037,1.862,LISTENING
23850.0,958.6,-2746.583,-6440.566,7.436,0.345,1.041,1.862,SENSING
23850.0,958.6,-2746.583,-6440.566,7.436,0.345,1.041,1.862,LISTENING
23850.0,958.6,-2746.583,-6440.566,7.436,0.345,1.041,1.862,SENSING
23850.0,958.6,-2746.583,-6440.566,7.436,0.345,1.041,1.862,LISTENING
23859.998,1032.832,-2742.986,-6429.8,7.424,0.376,1.114,1.862,SENSING
23859.998,1032.832,-2742.986,-6429.8,7.424,0.376,1.114,1.862,LISTENING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,1.862,SENSING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,1.862,LISTENING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,1.862,SENSING
23860.0,1032.847,-2742.985,-6429.798,7.424,0.376,1.114,1.862,LISTENING
23869.182,1100.918,-2739.41,-6419.271,7.413,0.404,1.18,1.862,SENSING
23869.182,1100.918,-2739.41,-6419.271,7.413,0.404,1.18,1.862,LISTENING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,1.862,SENSING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,1.862,LISTENING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,1.862,SENSING
23870.0,1106.977,-2739.079,-6418.304,7.412,0.407,1.186,1.862,LISTENING
23949.855,1693.76,-2696.855,-6300.632,7.286,0.652,1.761,1.862,SENSING
23949.855,1693.76,-2696.855,-6300.632,7.286,0.652,1.761,1.862,MANEUVERING
23949.855,1693.76,-2696.855,-6300.632,7.286,0.652,1.761,1.862,LISTENING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,MANEUVERING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,SENSING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,MEASURING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,MESSAGING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,SENSING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,2.007,LISTENING
23969.356,1835.361,-2683.583,-6264.958,7.247,0.712,1.9,2.007,SENSING
23969.356,1835.361,-2683.583,-6264.958,7.247,0.712,1.9,2.007,MANEUVERING
23969.356,1835.361,-2683.583,-6264.958,7.247,0.712,1.9,2.007,LISTENING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,MANEUVERING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,SENSING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,MEASURING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,MESSAGING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,SENSING
23970.0,1840.025,-2683.125,-6263.733,7.245,0.713,1.904,2.651,LISTENING
24717.728,6139.157,-1396.734,-3094.876,3.632,2.554,6.132,2.651,SENSING
24717.728,6139.157,-1396.734,-3094.876,3.632,2.554,6.132,2.651,LISTENING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,2.651,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,2.651,LISTENING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,2.651,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,2.651,LISTENING
24729.36,6180.891,-1366.971,-3023.342,3.549,2.573,6.173,2.651,SENSING
24729.36,6180.891,-1366.971,-3023.342,3.549,2.573,6.173,2.651,LISTENING
24730.0,6183.159,-1365.327,-3019.393,3.544,2.574,6.176,2.651,SENSING
24730.0,6183.159,-1365.327,-3019.393,3.544,2.574,6.176,2.651,LISTENING
24730.0,6183.159,-1365.327,-3019.393,3.544,2.574,6.176,2.651,SENSING
24730.0,6183.159,-1365.327,-3019.393,3.544,2.574,6.176,2.651,LISTENING
24888.401,6652.214,-940.675,-2002.778,2.368,2.785,6.636,2.651,SENSING
24888.401,6652.214,-940.675,-2002.778,2.368,2.785,6.636,2.651,LISTENING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,2.651,SENSING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,2.651,LISTENING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,2.651,SENSING
24890.0,6655.987,-936.229,-1992.169,2.355,2.787,6.64,2.651,LISTENING
24939.909,6763.815,-796.124,-1658.244,1.968,2.837,6.745,2.651,SENSING
24939.909,6763.815,-796.124,-1658.244,1.968,2.837,6.745,2.651,LISTENING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,2.651,SENSING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,2.651,LISTENING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,2.651,SENSING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,2.651,LISTENING
24949.745,6782.779,-768.23,-1591.84,1.891,2.845,6.764,2.651,SENSING
24949.745,6782.779,-768.23,-1591.84,1.891,2.845,6.764,2.651,LISTENING
24950.0,6783.26,-767.506,-1590.116,1.889,2.846,6.764,2.651,SENSING
24950.0,6783.26,-767.506,-1590.116,1.889,2.846,6.764,2.651,LISTENING
24950.0,6783.26,-767.506,-1590.116,1.889,2.846,6.764,2.651,SENSING
24950.0,6783.26,-767.506,-1590.116,1.889,2.846,6.764,2.651,LISTENING
24969.564,6818.683,-711.767,-1457.508,1.735,2.862,6.799,2.651,SENSING
24969.564,6818.683,-711.767,-1457.508,1.735,2.862,6.799,2.651,LISTENING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,2.651,SENSING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,2.651,LISTENING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,2.651,SENSING
24970.0,6819.438,-710.522,-1454.545,1.731,2.863,6.799,2.651,LISTENING
24979.827,6836.059,-682.401,-1387.682,1.654,2.871,6.816,2.651,SENSING
24979.827,6836.059,-682.401,-1387.682,1.654,2.871,6.816,2.651,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,2.651,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,2.651,LISTENING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,2.651,SENSING
24980.0,6836.345,-681.905,-1386.503,1.652,2.871,6.816,2.651,LISTENING
24989.443,6851.585,-654.81,-1322.104,1.578,2.878,6.831,2.651,SENSING
24989.443,6851.585,-654.81,-1322.104,1.578,2.878,6.831,2.651,LISTENING
24989.868,6852.255,-653.589,-1319.203,1.574,2.878,6.831,2.651,SENSING
24989.868,6852.255,-653.589,-1319.203,1.574,2.878,6.831,2.651,LISTENING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,2.651,SENSING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,2.651,LISTENING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,2.651,SENSING
24990.0,6852.462,-653.21,-1318.301,1.573,2.879,6.831,2.651,LISTENING
24999.359,6866.829,-626.285,-1254.333,1.499,2.885,6.845,2.651,SENSING
24999.359,6866.829,-626.285,-1254.333,1.499,2.885,6.845,2.651,LISTENING
24999.614,6867.21,-625.551,-1252.588,1.497,2.886,6.846,2.651,SENSING
24999.614,6867.21,-625.551,-1252.588,1.497,2.886,6.846,2.651,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,2.651,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,2.651,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,2.651,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,2.651,LISTENING
25049.718,6932.158,-480.392,-908.11,1.097,2.918,6.908,2.651,SENSING
25049.718,6932.158,-480.392,-908.11,1.097,2.918,6.908,2.651,LISTENING
25050.0,6932.467,-479.571,-906.163,1.095,2.918,6.909,2.651,SENSING
25050.0,6932.467,-479.571,-906.163,1.095,2.918,6.909,2.651,LISTENING
25050.0,6932.467,-479.571,-906.163,1.095,2.918,6.909,2.651,SENSING
25050.0,6932.467,-479.571,-906.163,1.095,2.918,6.909,2.651,LISTENING
25058.781,6941.762,-453.974,-845.489,1.024,2.923,6.918,2.651,SENSING
25058.781,6941.762,-453.974,-845.489,1.024,2.923,6.918,2.651,LISTENING
25060.0,6943.003,-450.418,-837.06,1.014,2.923,6.919,2.651,SENSING
25060.0,6943.003,-450.418,-837.06,1.014,2.923,6.919,2.651,LISTENING
25060.0,6943.003,-450.418,-837.06,1.014,2.923,6.919,2.651,SENSING
25060.0,6943.003,-450.418,-837.06,1.014,2.923,6.919,2.651,LISTENING
25069.392,6952.168,-422.99,-772.07,0.939,2.928,6.928,2.651,SENSING
25069.392,6952.168,-422.99,-772.07,0.939,2.928,6.928,2.651,LISTENING
25070.0,6952.737,-421.213,-767.86,0.934,2.928,6.928,2.651,SENSING
25070.0,6952.737,-421.213,-767.86,0.934,2.928,6.928,2.651,LISTENING
25070.0,6952.737,-421.213,-767.86,0.934,2.928,6.928,2.651,SENSING
25070.0,6952.737,-421.213,-767.86,0.934,2.928,6.928,2.651,LISTENING
25337.749,6912.841,367.984,1092.289,-1.23,2.937,6.877,2.651,SENSING
25337.749,6912.841,367.984,1092.289,-1.23,2.937,6.877,2.651,MANEUVERING
25337.749,6912.841,367.984,1092.289,-1.23,2.937,6.877,2.651,LISTENING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,MANEUVERING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,SENSING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,MEASURING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,MESSAGING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,SENSING
25340.0,6910.054,374.581,1107.759,-1.248,2.936,6.875,0.4,LISTENING
25349.316,6898.09,401.862,1171.714,-1.322,2.931,6.862,0.4,SENSING
25349.316,6898.09,401.862,1171.714,-1.322,2.931,6.862,0.4,MANEUVERING
25349.316,6898.09,401.862,1171.714,-1.322,2.931,6.862,0.4,LISTENING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,MANEUVERING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,SENSING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,MEASURING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,MESSAGING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,SENSING
25350.0,6897.185,403.863,1176.405,-1.328,2.931,6.861,-0.284,LISTENING
25359.544,6884.159,431.766,1241.794,-1.404,2.927,6.848,-0.284,SENSING
25359.544,6884.159,431.766,1241.794,-1.404,2.927,6.848,-0.284,MANEUVERING
25359.544,6884.159,431.766,1241.794,-1.404,2.927,6.848,-0.284,LISTENING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,MANEUVERING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,SENSING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,MEASURING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,MESSAGING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,SENSING
25360.0,6883.518,433.098,1244.915,-1.407,2.926,6.847,-0.74,LISTENING
25368.364,6871.476,457.512,1302.106,-1.474,2.922,6.835,-0.74,SENSING
25368.364,6871.476,457.512,1302.106,-1.474,2.922,6.835,-0.74,MANEUVERING
25368.364,6871.476,457.512,1302.106,-1.474,2.922,6.835,-0.74,LISTENING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,MANEUVERING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,SENSING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,MEASURING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,MESSAGING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,SENSING
25370.0,6869.056,462.283,1313.28,-1.487,2.921,6.833,0.896,LISTENING
25378.581,6856.012,487.285,1371.824,-1.555,2.916,6.819,0.896,SENSING
25378.581,6856.012,487.285,1371.824,-1.555,2.916,6.819,0.896,MANEUVERING
25378.581,6856.012,487.285,1371.824,-1.555,2.916,6.819,0.896,LISTENING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,MANEUVERING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,SENSING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,MEASURING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,MESSAGING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,SENSING
25380.0,6853.799,491.415,1381.494,-1.566,2.916,6.817,-0.523,LISTENING
25389.843,6838.008,520.034,1448.481,-1.644,2.91,6.801,-0.523,SENSING
25389.843,6838.008,520.034,1448.481,-1.644,2.91,6.801,-0.523,MANEUVERING
25389.843,6838.008,520.034,1448.481,-1.644,2.91,6.801,-0.523,LISTENING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,MANEUVERING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,SENSING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,MEASURING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,MESSAGING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,SENSING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,-0.68,LISTENING
25399.666,6821.486,548.537,1515.17,-1.722,2.904,6.784,-0.68,SENSING
25399.666,6821.486,548.537,1515.17,-1.722,2.904,6.784,-0.68,MANEUVERING
25399.666,6821.486,548.537,1515.17,-1.722,2.904,6.784,-0.68,LISTENING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,MANEUVERING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,SENSING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,MEASURING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,MESSAGING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,SENSING
25400.0,6820.911,549.506,1517.434,-1.725,2.904,6.783,-1.014,LISTENING
25409.875,6803.508,578.096,1584.3,-1.802,2.897,6.766,-1.014,SENSING
25409.875,6803.508,578.096,1584.3,-1.802,2.897,6.766,-1.014,MANEUVERING
25409.875,6803.508,578.096,1584.3,-1.802,2.897,6.766,-1.014,LISTENING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,MANEUVERING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,SENSING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,MEASURING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,MESSAGING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,SENSING
25410.0,6803.283,578.457,1585.145,-1.803,2.897,6.766,-1.139,LISTENING
25419.982,6784.903,607.291,1652.552,-1.882,2.89,6.747,-1.139,SENSING
25419.982,6784.903,607.291,1652.552,-1.882,2.89,6.747,-1.139,MANEUVERING
25419.982,6784.903,607.291,1652.552,-1.882,2.89,6.747,-1.139,LISTENING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,MANEUVERING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,SENSING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,MEASURING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,MESSAGING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,SENSING
25420.0,6784.869,607.343,1652.673,-1.882,2.89,6.747,-1.157,LISTENING
25487.597,6639.952,800.595,2103.738,-2.407,2.835,6.6,-1.157,SENSING
25487.597,6639.952,800.595,2103.738,-2.407,2.835,6.6,-1.157,LISTENING
25490.0,6634.15,807.393,2119.583,-2.425,2.833,6.594,-1.157,SENSING
25490.0,6634.15,807.393,2119.583,-2.425,2.833,6.594,-1.157,LISTENING
25490.0,6634.15,807.393,2119.583,-2.425,2.833,6.594,-1.157,SENSING
25490.0,6634.15,807.393,2119.583,-2.425,2.833,6.594,-1.157,LISTENING
25509.156,6586.323,861.392,2245.375,-2.572,2.815,6.546,-1.157,SENSING
25509.156,6586.323,861.392,2245.375,-2.572,2.815,6.546,-1.157,LISTENING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,-1.157,SENSING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,-1.157,LISTENING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,-1.157,SENSING
25510.0,6584.152,863.763,2250.896,-2.578,2.814,6.544,-1.157,LISTENING
25519.601,6559.068,890.683,2313.567,-2.651,2.804,6.518,-1.157,SENSING
25519.601,6559.068,890.683,2313.567,-2.651,2.804,6.518,-1.157,LISTENING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,-1.157,SENSING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,-1.157,LISTENING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,-1.157,SENSING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,-1.157,LISTENING
25528.578,6534.983,915.768,2371.943,-2.719,2.795,6.494,-1.157,SENSING
25528.578,6534.983,915.768,2371.943,-2.719,2.795,6.494,-1.157,LISTENING
25530.0,6531.112,919.734,2381.17,-2.729,2.793,6.49,-1.157,SENSING
25530.0,6531.112,919.734,2381.17,-2.729,2.793,6.49,-1.157,LISTENING
25530.0,6531.112,919.734,2381.17,-2.729,2.793,6.49,-1.157,SENSING
25530.0,6531.112,919.734,2381.17,-2.729,2.793,6.49,-1.157,LISTENING
26498.591,1124.863,2712.427,6427.775,-7.408,0.587,1.13,-1.157,SENSING
26498.591,1124.863,2712.427,6427.775,-7.408,0.587,1.13,-1.157,MANEUVERING
26498.591,1124.863,2712.427,6427.775,-7.408,0.587,1.13,-1.157,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,MANEUVERING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,MEASURING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,MESSAGING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-2.566,LISTENING
26509.985,1040.441,2718.907,6440.175,-7.422,0.552,1.047,-2.566,SENSING
26509.985,1040.441,2718.907,6440.175,-7.422,0.552,1.047,-2.566,MANEUVERING
26509.985,1040.441,2718.907,6440.175,-7.422,0.552,1.047,-2.566,LISTENING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,MANEUVERING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,SENSING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,MEASURING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,MESSAGING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,SENSING
26510.0,1040.329,2718.915,6440.19,-7.422,0.552,1.047,-2.581,LISTENING
26548.94,750.734,2738.058,6475.438,-7.461,0.432,0.764,-2.581,SENSING
26548.94,750.734,2738.058,6475.438,-7.461,0.432,0.764,-2.581,MANEUVERING
26548.94,750.734,2738.058,6475.438,-7.461,0.432,0.764,-2.581,LISTENING
26550.0,742.83,2738.514,6476.243,-7.462,0.429,0.756,-3.641,MANEUVERING
26550.0,742.83,2738.514,6476.243,-7.462,0.429,0.756,-3.641,SENSING
26550.0,742.83,2738.514,6476.243,-7.462,0.429,0.756,-3.641,MEASURING
