t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,LISTENING
8635.111,1476.643,-2704.395,-6354.672,7.339,0.613,1.526,-49.149,TRAVELING
8635.111,1476.643,-2704.395,-6354.672,7.339,0.613,1.526,-49.149,SENSING
8635.111,1476.643,-2704.395,-6354.672,7.339,0.613,1.526,-49.149,TRAVELING
8635.111,1476.643,-2704.395,-6354.672,7.339,0.613,1.526,-49.149,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,LISTENING
9294.709,5573.188,-1692.706,-3921.035,4.565,2.337,5.561,-49.149,TRAVELING
9294.709,5573.188,-1692.706,-3921.035,4.565,2.337,5.561,-49.149,SENSING
9294.709,5573.188,-1692.706,-3921.035,4.565,2.337,5.561,-49.149,TRAVELING
9294.709,5573.188,-1692.706,-3921.035,4.565,2.337,5.561,-49.149,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,LISTENING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,SENSING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,TRAVELING
10640.0,4907.77,1941.651,4641.382,-5.372,2.103,4.882,-49.149,LISTENING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,TRAVELING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,SENSING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,TRAVELING
10668.809,4750.82,2001.209,4779.715,-5.531,2.038,4.726,-49.149,LISTENING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,SENSING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,LISTENING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,SENSING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,TRAVELING
10740.0,4343.927,2140.132,5101.802,-5.902,1.87,4.323,-49.149,LISTENING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,TRAVELING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,SENSING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,TRAVELING
10740.837,4338.989,2141.693,5105.416,-5.906,1.868,4.318,-49.149,LISTENING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,SENSING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,LISTENING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,SENSING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,TRAVELING
10760.0,4224.982,2176.967,5187.041,-6.0,1.82,4.205,-49.149,LISTENING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,TRAVELING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,SENSING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,TRAVELING
10763.307,4205.126,2182.962,5200.907,-6.016,1.812,4.185,-49.149,LISTENING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,TRAVELING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,MEASURING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,MESSAGING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,SENSING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,MANEUVERING
10880.0,3472.74,2376.58,5647.408,-6.529,1.508,3.461,-49.149,LISTENING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,MANEUVERING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,SENSING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,TRAVELING
10943.053,3053.842,2466.069,5852.606,-6.763,1.334,3.048,13.904,LISTENING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,SENSING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,LISTENING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,SENSING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,TRAVELING
11010.0,2594.011,2548.902,6041.492,-6.978,1.144,2.595,13.904,LISTENING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,TRAVELING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,SENSING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,TRAVELING
11012.433,2577.033,2551.672,6047.784,-6.985,1.137,2.579,13.904,LISTENING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,SENSING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,LISTENING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,SENSING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,TRAVELING
11050.0,2312.817,2592.245,6139.732,-7.09,1.027,2.319,13.904,LISTENING
11060.261,2239.986,2602.61,6163.144,-7.116,0.997,2.247,13.904,TRAVELING
11060.261,2239.986,2602.61,6163.144,-7.116,0.997,2.247,13.904,SENSING
11060.261,2239.986,2602.61,6163.144,-7.116,0.997,2.247,13.904,TRAVELING
11060.261,2239.986,2602.61,6163.144,-7.116,0.997,2.247,13.904,LISTENING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,TRAVELING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,SENSING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,MEASURING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,MESSAGING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,SENSING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,MANEUVERING
12900.0,-7144.063,-56.518,-251.771,0.267,-2.903,-6.834,13.904,LISTENING
12914.804,-7139.262,-99.403,-352.858,0.382,-2.902,-6.829,-0.9,MANEUVERING
12914.804,-7139.262,-99.403,-352.858,0.382,-2.902,-6.829,-0.9,SENSING
12914.804,-7139.262,-99.403,-352.858,0.382,-2.902,-6.829,-0.9,TRAVELING
12914.804,-7139.262,-99.403,-352.858,0.382,-2.902,-6.829,-0.9,LISTENING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,SENSING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,LISTENING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,SENSING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,TRAVELING
13060.0,-7002.182,-517.173,-1336.066,1.504,-2.853,-6.695,-0.9,LISTENING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,TRAVELING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,SENSING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,TRAVELING
13100.244,-6935.539,-631.275,-1604.104,1.81,-2.828,-6.631,-0.9,LISTENING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,SENSING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,LISTENING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,SENSING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,TRAVELING
14520.0,1140.944,-2732.219,-6415.177,7.406,0.453,1.206,-0.9,LISTENING
14561.464,1446.616,-2710.829,-6358.996,7.346,0.58,1.505,-0.9,TRAVELING
14561.464,1446.616,-2710.829,-6358.996,7.346,0.58,1.505,-0.9,SENSING
14561.464,1446.616,-2710.829,-6358.996,7.346,0.58,1.505,-0.9,TRAVELING
14561.464,1446.616,-2710.829,-6358.996,7.346,0.58,1.505,-0.9,LISTENING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,LISTENING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,SENSING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,TRAVELING
15360.0,6127.904,-1378.305,-3125.812,3.654,2.565,6.114,-0.9,LISTENING
15375.955,6185.264,-1337.26,-3027.857,3.541,2.59,6.171,-0.9,TRAVELING
15375.955,6185.264,-1337.26,-3027.857,3.541,2.59,6.171,-0.9,SENSING
15375.955,6185.264,-1337.26,-3027.857,3.541,2.59,6.171,-0.9,TRAVELING
15375.955,6185.264,-1337.26,-3027.857,3.541,2.59,6.171,-0.9,LISTENING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,SENSING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,LISTENING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,SENSING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,TRAVELING
16550.0,5016.156,1884.621,4546.567,-5.255,2.163,4.983,-0.9,LISTENING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,TRAVELING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,SENSING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,TRAVELING
16559.467,4966.183,1904.963,4593.485,-5.309,2.142,4.933,-0.9,LISTENING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,SENSING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,LISTENING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,SENSING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,TRAVELING
18590.0,-6983.482,653.951,1373.426,-1.595,-2.822,-6.687,-0.9,LISTENING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,TRAVELING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MEASURING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MESSAGING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,SENSING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,MANEUVERING
18610.0,-7013.837,597.472,1239.468,-1.442,-2.836,-6.715,-0.9,LISTENING
18636.986,-7049.947,520.857,1057.873,-1.235,-2.852,-6.749,-27.886,MANEUVERING
18636.986,-7049.947,520.857,1057.873,-1.235,-2.852,-6.749,-27.886,SENSING
18636.986,-7049.947,520.857,1057.873,-1.235,-2.852,-6.749,-27.886,TRAVELING
18636.986,-7049.947,520.857,1057.873,-1.235,-2.852,-6.749,-27.886,LISTENING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-27.886,TRAVELING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-27.886,SENSING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-27.886,TRAVELING
18640.798,-7054.598,509.998,1032.147,-1.206,-2.855,-6.754,-27.886,LISTENING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,SENSING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,LISTENING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,SENSING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,TRAVELING
18720.0,-7125.849,282.851,494.614,-0.593,-2.889,-6.82,-27.886,LISTENING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-27.886,TRAVELING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-27.886,SENSING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-27.886,TRAVELING
18721.277,-7126.6,279.168,485.907,-0.584,-2.889,-6.82,-27.886,LISTENING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,SENSING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,LISTENING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,SENSING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,TRAVELING
19110.0,-6768.363,-834.015,-2131.2,2.403,-2.77,-6.466,-27.886,LISTENING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-27.886,TRAVELING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-27.886,SENSING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-27.886,TRAVELING
19143.971,-6682.533,-927.398,-2349.364,2.653,-2.737,-6.383,-27.886,LISTENING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,SENSING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,LISTENING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,SENSING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,TRAVELING
21180.0,5682.458,-1666.285,-3770.34,4.407,2.36,5.679,-27.886,LISTENING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-27.886,TRAVELING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-27.886,SENSING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-27.886,TRAVELING
21216.157,5837.358,-1579.883,-3562.307,4.167,2.427,5.832,-27.886,LISTENING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,SENSING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,LISTENING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,SENSING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,TRAVELING
23100.0,935.376,2727.792,6453.576,-7.438,0.497,0.95,-27.886,LISTENING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-27.886,TRAVELING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-27.886,SENSING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-27.886,TRAVELING
23103.81,907.054,2729.66,6457.139,-7.442,0.485,0.922,-27.886,LISTENING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,SENSING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,LISTENING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,SENSING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,TRAVELING
23180.0,338.141,2757.639,6506.157,-7.495,0.25,0.365,-27.886,LISTENING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-27.886,TRAVELING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-27.886,SENSING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-27.886,TRAVELING
23209.851,114.435,2763.711,6513.791,-7.503,0.157,0.147,-27.886,LISTENING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,SENSING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,LISTENING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,SENSING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,TRAVELING
24070.0,-5532.104,1820.998,4118.233,-4.736,-2.192,-5.311,-27.886,LISTENING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-27.886,TRAVELING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-27.886,SENSING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-27.886,TRAVELING
24070.121,-5532.676,1820.734,4117.592,-4.735,-2.193,-5.312,-27.886,LISTENING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,SENSING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,LISTENING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,SENSING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,TRAVELING
24150.0,-5890.871,1639.77,3679.599,-4.235,-2.344,-5.654,-27.886,LISTENING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-27.886,TRAVELING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-27.886,SENSING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-27.886,TRAVELING
24153.895,-5907.303,1630.643,3657.559,-4.209,-2.351,-5.669,-27.886,LISTENING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,SENSING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,LISTENING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,SENSING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,TRAVELING
24350.0,-6602.605,1139.549,2477.428,-2.863,-2.649,-6.33,-27.886,LISTENING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-27.886,TRAVELING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-27.886,SENSING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-27.886,TRAVELING
24367.658,-6651.992,1092.667,2365.291,-2.735,-2.671,-6.377,-27.886,LISTENING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,SENSING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,LISTENING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,SENSING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,TRAVELING
25020.0,-6815.738,-758.494,-2006.235,2.251,-2.794,-6.51,-27.886,LISTENING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-27.886,TRAVELING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-27.886,SENSING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-27.886,TRAVELING
25025.987,-6802.136,-775.176,-2045.147,2.296,-2.789,-6.497,-27.886,LISTENING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,SENSING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,LISTENING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,SENSING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,TRAVELING
25090.0,-6640.17,-951.538,-2455.919,2.766,-2.729,-6.339,-27.886,LISTENING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,SENSING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,LISTENING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,SENSING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,TRAVELING
25120.0,-6553.996,-1032.777,-2644.756,2.982,-2.696,-6.256,-27.886,LISTENING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,SENSING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,LISTENING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,SENSING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,TRAVELING
25130.0,-6523.835,-1059.635,-2707.133,3.054,-2.685,-6.226,-27.886,LISTENING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-27.886,TRAVELING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-27.886,SENSING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-27.886,TRAVELING
25151.762,-6455.741,-1117.681,-2841.845,3.208,-2.659,-6.16,-27.886,LISTENING
