plan_index,t_plan,instrument,t_img
2,39310.0,visual,71260.0
2,39310.0,visual,71380.0
2,39310.0,visual,71560.0
2,39310.0,visual,71570.0
2,39310.0,visual,71640.0
2,39310.0,visual,71770.0
2,39310.0,visual,71990.0
2,39310.0,visual,72260.0
2,39310.0,visual,72290.0
2,39310.0,visual,72580.0
2,39310.0,visual,72660.0
2,39310.0,visual,72930.0
2,39310.0,visual,73220.0
2,39310.0,visual,73760.0
2,39310.0,visual,73880.0
2,39310.0,visual,74030.0
2,39310.0,visual,74150.0
2,39310.0,visual,74480.0
2,39310.0,visual,74560.0
2,39310.0,visual,74640.0
2,39310.0,visual,75380.0
2,39310.0,visual,75820.0
2,39310.0,visual,76440.0
2,39310.0,visual,76500.0
2,39310.0,visual,76540.0
2,39310.0,visual,76600.0
2,39310.0,visual,76710.0
2,39310.0,visual,76860.0
2,39310.0,visual,76940.0
2,39310.0,visual,76960.0
2,39310.0,visual,77220.0
2,39310.0,visual,77800.0
2,39310.0,visual,77840.0
2,39310.0,visual,78080.0
2,39310.0,visual,78490.0
2,39310.0,visual,78880.0
2,39310.0,visual,79350.0
2,39310.0,visual,79680.0
2,39310.0,visual,79750.0
2,39310.0,visual,79760.0
2,39310.0,visual,79980.0
2,39310.0,visual,80120.0
2,39310.0,visual,80160.0
2,39310.0,visual,80210.0
2,39310.0,visual,80290.0
2,39310.0,visual,80780.0
2,39310.0,visual,81070.0
2,39310.0,visual,82130.0
2,39310.0,visual,82150.0
2,39310.0,visual,82270.0
2,39310.0,visual,82520.0
2,39310.0,visual,82540.0
2,39310.0,visual,82550.0
2,39310.0,visual,82630.0
2,39310.0,visual,82900.0
2,39310.0,visual,82950.0
2,39310.0,visual,83030.0
2,39310.0,visual,83060.0
2,39310.0,visual,83450.0
2,39310.0,visual,83590.0
2,39310.0,visual,83850.0
2,39310.0,visual,83940.0
2,39310.0,visual,84110.0
2,39310.0,visual,84170.0
2,39310.0,visual,84450.0
2,39310.0,visual,84940.0
2,39310.0,visual,85030.0
2,39310.0,visual,85680.0
2,39310.0,visual,85710.0
2,39310.0,visual,86080.0
2,39310.0,visual,86240.0
2,39310.0,visual,86330.0
3,44040.0,visual,44060.0
3,44040.0,visual,44090.0
3,44040.0,visual,44150.0
3,44040.0,visual,44190.0
3,44040.0,visual,44300.0
3,44040.0,visual,44340.0
3,44040.0,visual,44620.0
3,44040.0,visual,44710.0
3,44040.0,visual,44760.0
3,44040.0,visual,44790.0
3,44040.0,visual,44820.0
3,44040.0,visual,45020.0
3,44040.0,visual,45060.0
3,44040.0,visual,45460.0
3,44040.0,visual,45500.0
3,44040.0,visual,45560.0
3,44040.0,visual,45640.0
3,44040.0,visual,45870.0
3,44040.0,visual,45920.0
3,44040.0,visual,46090.0
3,44040.0,visual,46270.0
3,44040.0,visual,46870.0
3,44040.0,visual,46990.0
3,44040.0,visual,47030.0
3,44040.0,visual,47140.0
3,44040.0,visual,47150.0
3,44040.0,visual,47180.0
3,44040.0,visual,47230.0
3,44040.0,visual,47270.0
3,44040.0,visual,47590.0
3,44040.0,visual,47650.0
3,44040.0,visual,48010.0
3,44040.0,visual,48220.0
3,44040.0,visual,48350.0
3,44040.0,visual,48370.0
3,44040.0,visual,48890.0
3,44040.0,visual,49180.0
3,44040.0,visual,49230.0
3,44040.0,visual,49790.0
3,44040.0,visual,49990.0
3,44040.0,visual,50160.0
3,44040.0,visual,50250.0
3,44040.0,visual,50440.0
3,44040.0,visual,50660.0
3,44040.0,visual,50800.0
3,44040.0,visual,50860.0
3,44040.0,visual,51000.0
3,44040.0,visual,51080.0
3,44040.0,visual,51120.0
3,44040.0,visual,51460.0
3,44040.0,visual,51610.0
3,44040.0,visual,51640.0
3,44040.0,visual,52070.0
3,44040.0,visual,52390.0
3,44040.0,visual,52500.0
3,44040.0,visual,53320.0
3,44040.0,visual,53570.0
3,44040.0,visual,53590.0
3,44040.0,visual,54080.0
3,44040.0,visual,54350.0
3,44040.0,visual,54650.0
3,44040.0,visual,54690.0
3,44040.0,visual,55380.0
3,44040.0,visual,55700.0
3,44040.0,visual,55910.0
3,44040.0,visual,56110.0
3,44040.0,visual,56160.0
3,44040.0,visual,56170.0
3,44040.0,visual,56220.0
3,44040.0,visual,56350.0
3,44040.0,visual,56520.0
3,44040.0,visual,56930.0
3,44040.0,visual,57340.0
3,44040.0,visual,57750.0
3,44040.0,visual,57790.0
3,44040.0,visual,57920.0
3,44040.0,visual,57950.0
3,44040.0,visual,58250.0
3,44040.0,visual,58400.0
3,44040.0,visual,58840.0
3,44040.0,visual,59170.0
3,44040.0,visual,59210.0
3,44040.0,visual,59420.0
3,44040.0,visual,59480.0
3,44040.0,visual,59590.0
3,44040.0,visual,60030.0
3,44040.0,visual,60160.0
3,44040.0,visual,60290.0
3,44040.0,visual,60330.0
3,44040.0,visual,61210.0
3,44040.0,visual,61620.0
3,44040.0,visual,61920.0
3,44040.0,visual,62150.0
3,44040.0,visual,62270.0
3,44040.0,visual,62310.0
3,44040.0,visual,62370.0
3,44040.0,visual,62480.0
3,44040.0,visual,62540.0
3,44040.0,visual,63090.0
3,44040.0,visual,63350.0
3,44040.0,visual,63580.0
3,44040.0,visual,63620.0
3,44040.0,visual,63890.0
3,44040.0,visual,63980.0
3,44040.0,visual,64520.0
3,44040.0,visual,64920.0
3,44040.0,visual,64990.0
3,44040.0,visual,65130.0
3,44040.0,visual,65150.0
3,44040.0,visual,65160.0
3,44040.0,visual,65300.0
3,44040.0,visual,65480.0
3,44040.0,visual,65510.0
3,44040.0,visual,65520.0
3,44040.0,visual,65680.0
3,44040.0,visual,65700.0
3,44040.0,visual,65930.0
3,44040.0,visual,65950.0
3,44040.0,visual,67260.0
3,44040.0,visual,67340.0
3,44040.0,visual,67510.0
3,44040.0,visual,67720.0
3,44040.0,visual,67780.0
3,44040.0,visual,67860.0
3,44040.0,visual,67910.0
3,44040.0,visual,67930.0
3,44040.0,visual,68050.0
3,44040.0,visual,68260.0
3,44040.0,visual,68340.0
3,44040.0,visual,68560.0
3,44040.0,visual,68580.0
3,44040.0,visual,68690.0
3,44040.0,visual,68700.0
3,44040.0,visual,68770.0
3,44040.0,visual,69070.0
3,44040.0,visual,69200.0
3,44040.0,visual,69410.0
3,44040.0,visual,69590.0
3,44040.0,visual,69990.0
3,44040.0,visual,70180.0
3,44040.0,visual,70430.0
3,44040.0,visual,70520.0
3,44040.0,visual,70890.0
3,44040.0,visual,70900.0
3,44040.0,visual,71130.0
3,44040.0,visual,71220.0
3,44040.0,visual,71240.0
3,44040.0,visual,71260.0
3,44040.0,visual,71380.0
3,44040.0,visual,71560.0
3,44040.0,visual,71570.0
3,44040.0,visual,71640.0
3,44040.0,visual,71770.0
3,44040.0,visual,71990.0
3,44040.0,visual,72260.0
3,44040.0,visual,72290.0
3,44040.0,visual,72580.0
3,44040.0,visual,72660.0
3,44040.0,visual,72930.0
3,44040.0,visual,73220.0
3,44040.0,visual,73760.0
3,44040.0,visual,73880.0
3,44040.0,visual,74030.0
3,44040.0,visual,74150.0
3,44040.0,visual,74480.0
3,44040.0,visual,74560.0
3,44040.0,visual,74640.0
3,44040.0,visual,75380.0
3,44040.0,visual,75820.0
3,44040.0,visual,76440.0
3,44040.0,visual,76500.0
3,44040.0,visual,76540.0
3,44040.0,visual,76600.0
3,44040.0,visual,76710.0
3,44040.0,visual,76860.0
3,44040.0,visual,76940.0
3,44040.0,visual,76960.0
3,44040.0,visual,77220.0
3,44040.0,visual,77800.0
3,44040.0,visual,77840.0
3,44040.0,visual,78080.0
3,44040.0,visual,78490.0
3,44040.0,visual,78880.0
3,44040.0,visual,79350.0
3,44040.0,visual,79680.0
3,44040.0,visual,79750.0
3,44040.0,visual,79760.0
3,44040.0,visual,79980.0
3,44040.0,visual,80120.0
3,44040.0,visual,80160.0
3,44040.0,visual,80210.0
3,44040.0,visual,80290.0
3,44040.0,visual,80780.0
3,44040.0,visual,81070.0
3,44040.0,visual,82130.0
3,44040.0,visual,82150.0
3,44040.0,visual,82270.0
3,44040.0,visual,82520.0
3,44040.0,visual,82540.0
3,44040.0,visual,82550.0
3,44040.0,visual,82630.0
3,44040.0,visual,82900.0
3,44040.0,visual,82950.0
3,44040.0,visual,83030.0
3,44040.0,visual,83060.0
3,44040.0,visual,83450.0
3,44040.0,visual,83590.0
3,44040.0,visual,83850.0
3,44040.0,visual,83940.0
3,44040.0,visual,84110.0
3,44040.0,visual,84170.0
3,44040.0,visual,84450.0
3,44040.0,visual,84940.0
3,44040.0,visual,85030.0
3,44040.0,visual,85680.0
3,44040.0,visual,85710.0
3,44040.0,visual,86080.0
3,44040.0,visual,86240.0
3,44040.0,visual,86330.0
4,47270.0,visual,47590.0
4,47270.0,visual,47650.0
4,47270.0,visual,48010.0
4,47270.0,visual,48220.0
4,47270.0,visual,48350.0
4,47270.0,visual,48370.0
4,47270.0,visual,48890.0
4,47270.0,visual,49180.0
4,47270.0,visual,49230.0
4,47270.0,visual,49790.0
4,47270.0,visual,49990.0
4,47270.0,visual,50160.0
4,47270.0,visual,50250.0
4,47270.0,visual,50440.0
4,47270.0,visual,50660.0
4,47270.0,visual,50800.0
4,47270.0,visual,50860.0
4,47270.0,visual,51000.0
4,47270.0,visual,51080.0
4,47270.0,visual,51120.0
4,47270.0,visual,51460.0
4,47270.0,visual,51610.0
4,47270.0,visual,51640.0
4,47270.0,visual,52070.0
4,47270.0,visual,52390.0
4,47270.0,visual,52500.0
4,47270.0,visual,53320.0
4,47270.0,visual,53570.0
4,47270.0,visual,53590.0
4,47270.0,visual,54080.0
4,47270.0,visual,54350.0
4,47270.0,visual,54650.0
4,47270.0,visual,54690.0
4,47270.0,visual,55380.0
4,47270.0,visual,55700.0
4,47270.0,visual,55910.0
4,47270.0,visual,56110.0
4,47270.0,visual,56160.0
4,47270.0,visual,56170.0
4,47270.0,visual,56220.0
4,47270.0,visual,56350.0
4,47270.0,visual,56520.0
4,47270.0,visual,56930.0
4,47270.0,visual,57340.0
4,47270.0,visual,57750.0
4,47270.0,visual,57790.0
4,47270.0,visual,57920.0
4,47270.0,visual,57950.0
4,47270.0,visual,58250.0
4,47270.0,visual,58400.0
4,47270.0,visual,58840.0
4,47270.0,visual,59170.0
4,47270.0,visual,59210.0
4,47270.0,visual,59420.0
4,47270.0,visual,59480.0
4,47270.0,visual,59590.0
4,47270.0,visual,60030.0
4,47270.0,visual,60160.0
4,47270.0,visual,60290.0
4,47270.0,visual,60330.0
4,47270.0,visual,61210.0
4,47270.0,visual,61620.0
4,47270.0,visual,61920.0
4,47270.0,visual,62150.0
4,47270.0,visual,62270.0
4,47270.0,visual,62310.0
4,47270.0,visual,62370.0
4,47270.0,visual,62480.0
4,47270.0,visual,62540.0
4,47270.0,visual,63090.0
4,47270.0,visual,63350.0
4,47270.0,visual,63580.0
4,47270.0,visual,63620.0
4,47270.0,visual,63890.0
4,47270.0,visual,63980.0
4,47270.0,visual,64520.0
4,47270.0,visual,64920.0
4,47270.0,visual,64990.0
4,47270.0,visual,65130.0
4,47270.0,visual,65150.0
4,47270.0,visual,65160.0
4,47270.0,visual,65300.0
4,47270.0,visual,65480.0
4,47270.0,visual,65510.0
4,47270.0,visual,65520.0
4,47270.0,visual,65680.0
4,47270.0,visual,65700.0
4,47270.0,visual,65930.0
4,47270.0,visual,65950.0
4,47270.0,visual,67260.0
4,47270.0,visual,67340.0
4,47270.0,visual,67510.0
4,47270.0,visual,67720.0
4,47270.0,visual,67780.0
4,47270.0,visual,67860.0
4,47270.0,visual,67910.0
4,47270.0,visual,67930.0
4,47270.0,visual,68050.0
4,47270.0,visual,68260.0
4,47270.0,visual,68340.0
4,47270.0,visual,68560.0
4,47270.0,visual,68580.0
4,47270.0,visual,68690.0
4,47270.0,visual,68700.0
4,47270.0,visual,68770.0
4,47270.0,visual,69070.0
4,47270.0,visual,69200.0
4,47270.0,visual,69410.0
4,47270.0,visual,69590.0
4,47270.0,visual,69990.0
4,47270.0,visual,70180.0
4,47270.0,visual,70430.0
4,47270.0,visual,70520.0
4,47270.0,visual,70890.0
4,47270.0,visual,70900.0
4,47270.0,visual,71130.0
4,47270.0,visual,71220.0
4,47270.0,visual,71240.0
4,47270.0,visual,71260.0
4,47270.0,visual,71380.0
4,47270.0,visual,71560.0
4,47270.0,visual,71570.0
4,47270.0,visual,71640.0
4,47270.0,visual,71770.0
4,47270.0,visual,71990.0
4,47270.0,visual,72260.0
4,47270.0,visual,72290.0
4,47270.0,visual,72580.0
4,47270.0,visual,72660.0
4,47270.0,visual,72930.0
4,47270.0,visual,73220.0
4,47270.0,visual,73760.0
4,47270.0,visual,73880.0
4,47270.0,visual,74030.0
4,47270.0,visual,74150.0
4,47270.0,visual,74480.0
4,47270.0,visual,74560.0
4,47270.0,visual,74640.0
4,47270.0,visual,75380.0
4,47270.0,visual,75820.0
4,47270.0,visual,76440.0
4,47270.0,visual,76500.0
4,47270.0,visual,76540.0
4,47270.0,visual,76600.0
4,47270.0,visual,76710.0
4,47270.0,visual,76860.0
4,47270.0,visual,76940.0
4,47270.0,visual,76960.0
4,47270.0,visual,77220.0
4,47270.0,visual,77800.0
4,47270.0,visual,77840.0
4,47270.0,visual,78080.0
4,47270.0,visual,78490.0
4,47270.0,visual,78880.0
4,47270.0,visual,79350.0
4,47270.0,visual,79680.0
4,47270.0,visual,79750.0
4,47270.0,visual,79760.0
4,47270.0,visual,79980.0
4,47270.0,visual,80120.0
4,47270.0,visual,80160.0
4,47270.0,visual,80210.0
4,47270.0,visual,80290.0
4,47270.0,visual,80780.0
4,47270.0,visual,81070.0
4,47270.0,visual,82130.0
4,47270.0,visual,82150.0
4,47270.0,visual,82270.0
4,47270.0,visual,82520.0
4,47270.0,visual,82540.0
4,47270.0,visual,82550.0
4,47270.0,visual,82630.0
4,47270.0,visual,82900.0
4,47270.0,visual,82950.0
4,47270.0,visual,83030.0
4,47270.0,visual,83060.0
4,47270.0,visual,83450.0
4,47270.0,visual,83590.0
4,47270.0,visual,83850.0
4,47270.0,visual,83940.0
4,47270.0,visual,84110.0
4,47270.0,visual,84170.0
4,47270.0,visual,84450.0
4,47270.0,visual,84940.0
4,47270.0,visual,85030.0
4,47270.0,visual,85680.0
4,47270.0,visual,85710.0
4,47270.0,visual,86080.0
4,47270.0,visual,86240.0
4,47270.0,visual,86330.0
5,59420.0,visual,59480.0
5,59420.0,visual,59590.0
5,59420.0,visual,60030.0
5,59420.0,visual,60160.0
5,59420.0,visual,60290.0
5,59420.0,visual,60330.0
5,59420.0,visual,61210.0
5,59420.0,visual,61620.0
5,59420.0,visual,61920.0
5,59420.0,visual,62150.0
5,59420.0,visual,62270.0
5,59420.0,visual,62310.0
5,59420.0,visual,62370.0
5,59420.0,visual,62480.0
5,59420.0,visual,62540.0
5,59420.0,visual,63090.0
5,59420.0,visual,63350.0
5,59420.0,visual,63580.0
5,59420.0,visual,63620.0
5,59420.0,visual,63890.0
5,59420.0,visual,63980.0
5,59420.0,visual,64520.0
5,59420.0,visual,64920.0
5,59420.0,visual,64990.0
5,59420.0,visual,65130.0
5,59420.0,visual,65150.0
5,59420.0,visual,65160.0
5,59420.0,visual,65300.0
5,59420.0,visual,65480.0
5,59420.0,visual,65510.0
5,59420.0,visual,65520.0
5,59420.0,visual,65680.0
5,59420.0,visual,65700.0
5,59420.0,visual,65930.0
5,59420.0,visual,65950.0
5,59420.0,visual,67260.0
5,59420.0,visual,67340.0
5,59420.0,visual,67510.0
5,59420.0,visual,67720.0
5,59420.0,visual,67780.0
5,59420.0,visual,67860.0
5,59420.0,visual,67910.0
5,59420.0,visual,67930.0
5,59420.0,visual,68050.0
5,59420.0,visual,68260.0
5,59420.0,visual,68340.0
5,59420.0,visual,68560.0
5,59420.0,visual,68580.0
5,59420.0,visual,68690.0
5,59420.0,visual,68700.0
5,59420.0,visual,68770.0
5,59420.0,visual,69070.0
5,59420.0,visual,69200.0
5,59420.0,visual,69410.0
5,59420.0,visual,69590.0
5,59420.0,visual,69990.0
5,59420.0,visual,70180.0
5,59420.0,visual,70430.0
5,59420.0,visual,70520.0
5,59420.0,visual,70890.0
5,59420.0,visual,70900.0
5,59420.0,visual,71130.0
5,59420.0,visual,71220.0
5,59420.0,visual,71240.0
5,59420.0,visual,71260.0
5,59420.0,visual,71380.0
5,59420.0,visual,71560.0
5,59420.0,visual,71570.0
5,59420.0,visual,71640.0
5,59420.0,visual,71770.0
5,59420.0,visual,71990.0
5,59420.0,visual,72260.0
5,59420.0,visual,72290.0
5,59420.0,visual,72580.0
5,59420.0,visual,72660.0
5,59420.0,visual,72930.0
5,59420.0,visual,73220.0
5,59420.0,visual,73760.0
5,59420.0,visual,73880.0
5,59420.0,visual,74030.0
5,59420.0,visual,74150.0
5,59420.0,visual,74480.0
5,59420.0,visual,74560.0
5,59420.0,visual,74640.0
5,59420.0,visual,75380.0
5,59420.0,visual,75820.0
5,59420.0,visual,76440.0
5,59420.0,visual,76500.0
5,59420.0,visual,76540.0
5,59420.0,visual,76600.0
5,59420.0,visual,76710.0
5,59420.0,visual,76860.0
5,59420.0,visual,76940.0
5,59420.0,visual,76960.0
5,59420.0,visual,77220.0
5,59420.0,visual,77800.0
5,59420.0,visual,77840.0
5,59420.0,visual,78080.0
5,59420.0,visual,78490.0
5,59420.0,visual,78880.0
5,59420.0,visual,79350.0
5,59420.0,visual,79680.0
5,59420.0,visual,79750.0
5,59420.0,visual,79760.0
5,59420.0,visual,79980.0
5,59420.0,visual,80120.0
5,59420.0,visual,80160.0
5,59420.0,visual,80210.0
5,59420.0,visual,80290.0
5,59420.0,visual,80780.0
5,59420.0,visual,81070.0
5,59420.0,visual,82130.0
5,59420.0,visual,82150.0
5,59420.0,visual,82270.0
5,59420.0,visual,82520.0
5,59420.0,visual,82540.0
5,59420.0,visual,82550.0
5,59420.0,visual,82630.0
5,59420.0,visual,82900.0
5,59420.0,visual,82950.0
5,59420.0,visual,83030.0
5,59420.0,visual,83060.0
5,59420.0,visual,83450.0
5,59420.0,visual,83590.0
5,59420.0,visual,83850.0
5,59420.0,visual,83940.0
5,59420.0,visual,84110.0
5,59420.0,visual,84170.0
5,59420.0,visual,84450.0
5,59420.0,visual,84940.0
5,59420.0,visual,85030.0
5,59420.0,visual,85680.0
5,59420.0,visual,85710.0
5,59420.0,visual,86080.0
5,59420.0,visual,86240.0
5,59420.0,visual,86330.0
6,61920.0,visual,62150.0
6,61920.0,visual,62270.0
6,61920.0,visual,62310.0
6,61920.0,visual,62370.0
6,61920.0,visual,62480.0
6,61920.0,visual,62540.0
6,61920.0,visual,63090.0
6,61920.0,visual,63350.0
6,61920.0,visual,63580.0
6,61920.0,visual,63620.0
6,61920.0,visual,63890.0
6,61920.0,visual,63980.0
6,61920.0,visual,64520.0
6,61920.0,visual,64920.0
6,61920.0,visual,64990.0
6,61920.0,visual,65130.0
6,61920.0,visual,65150.0
6,61920.0,visual,65160.0
6,61920.0,visual,65300.0
6,61920.0,visual,65480.0
6,61920.0,visual,65510.0
6,61920.0,visual,65520.0
6,61920.0,visual,65680.0
6,61920.0,visual,65700.0
6,61920.0,visual,65930.0
6,61920.0,visual,65950.0
6,61920.0,visual,67260.0
6,61920.0,visual,67340.0
6,61920.0,visual,67510.0
6,61920.0,visual,67720.0
6,61920.0,visual,67780.0
6,61920.0,visual,67860.0
6,61920.0,visual,67910.0
6,61920.0,visual,67930.0
6,61920.0,visual,68050.0
6,61920.0,visual,68260.0
6,61920.0,visual,68340.0
6,61920.0,visual,68560.0
6,61920.0,visual,68580.0
6,61920.0,visual,68690.0
6,61920.0,visual,68700.0
6,61920.0,visual,68770.0
6,61920.0,visual,69070.0
6,61920.0,visual,69200.0
6,61920.0,visual,69410.0
6,61920.0,visual,69590.0
6,61920.0,visual,69990.0
6,61920.0,visual,70180.0
6,61920.0,visual,70430.0
6,61920.0,visual,70520.0
6,61920.0,visual,70890.0
6,61920.0,visual,70900.0
6,61920.0,visual,71130.0
6,61920.0,visual,71220.0
6,61920.0,visual,71240.0
6,61920.0,visual,71260.0
6,61920.0,visual,71380.0
6,61920.0,visual,71560.0
6,61920.0,visual,71570.0
6,61920.0,visual,71640.0
6,61920.0,visual,71770.0
6,61920.0,visual,71990.0
6,61920.0,visual,72260.0
6,61920.0,visual,72290.0
6,61920.0,visual,72580.0
6,61920.0,visual,72660.0
6,61920.0,visual,72930.0
6,61920.0,visual,73220.0
6,61920.0,visual,73760.0
6,61920.0,visual,73880.0
6,61920.0,visual,74030.0
6,61920.0,visual,74150.0
6,61920.0,visual,74480.0
6,61920.0,visual,74560.0
6,61920.0,visual,74640.0
6,61920.0,visual,75380.0
6,61920.0,visual,75820.0
6,61920.0,visual,76440.0
6,61920.0,visual,76500.0
6,61920.0,visual,76540.0
6,61920.0,visual,76600.0
6,61920.0,visual,76710.0
6,61920.0,visual,76860.0
6,61920.0,visual,76940.0
6,61920.0,visual,76960.0
6,61920.0,visual,77220.0
6,61920.0,visual,77800.0
6,61920.0,visual,77840.0
6,61920.0,visual,78080.0
6,61920.0,visual,78490.0
6,61920.0,visual,78880.0
6,61920.0,visual,79350.0
6,61920.0,visual,79680.0
6,61920.0,visual,79750.0
6,61920.0,visual,79760.0
6,61920.0,visual,79980.0
6,61920.0,visual,80120.0
6,61920.0,visual,80160.0
6,61920.0,visual,80210.0
6,61920.0,visual,80290.0
6,61920.0,visual,80780.0
6,61920.0,visual,81070.0
6,61920.0,visual,82130.0
6,61920.0,visual,82150.0
6,61920.0,visual,82270.0
6,61920.0,visual,82520.0
6,61920.0,visual,82540.0
6,61920.0,visual,82550.0
6,61920.0,visual,82630.0
6,61920.0,visual,82900.0
6,61920.0,visual,82950.0
6,61920.0,visual,83030.0
6,61920.0,visual,83060.0
6,61920.0,visual,83450.0
6,61920.0,visual,83590.0
6,61920.0,visual,83850.0
6,61920.0,visual,83940.0
6,61920.0,visual,84110.0
6,61920.0,visual,84170.0
6,61920.0,visual,84450.0
6,61920.0,visual,84940.0
6,61920.0,visual,85030.0
6,61920.0,visual,85680.0
6,61920.0,visual,85710.0
6,61920.0,visual,86080.0
6,61920.0,visual,86240.0
6,61920.0,visual,86330.0
7,65480.0,visual,65510.0
7,65480.0,visual,65520.0
7,65480.0,visual,65680.0
7,65480.0,visual,65700.0
7,65480.0,visual,65930.0
7,65480.0,visual,65950.0
7,65480.0,visual,67260.0
7,65480.0,visual,67340.0
7,65480.0,visual,67510.0
7,65480.0,visual,67720.0
7,65480.0,visual,67780.0
7,65480.0,visual,67860.0
7,65480.0,visual,67910.0
7,65480.0,visual,67930.0
7,65480.0,visual,68050.0
7,65480.0,visual,68260.0
7,65480.0,visual,68340.0
7,65480.0,visual,68560.0
7,65480.0,visual,68580.0
7,65480.0,visual,68690.0
7,65480.0,visual,68700.0
7,65480.0,visual,68770.0
7,65480.0,visual,69070.0
7,65480.0,visual,69200.0
7,65480.0,visual,69410.0
7,65480.0,visual,69590.0
7,65480.0,visual,69990.0
7,65480.0,visual,70180.0
7,65480.0,visual,70430.0
7,65480.0,visual,70520.0
7,65480.0,visual,70890.0
7,65480.0,visual,70900.0
7,65480.0,visual,71130.0
7,65480.0,visual,71220.0
7,65480.0,visual,71240.0
7,65480.0,visual,71260.0
7,65480.0,visual,71380.0
7,65480.0,visual,71560.0
7,65480.0,visual,71570.0
7,65480.0,visual,71640.0
7,65480.0,visual,71770.0
7,65480.0,visual,71990.0
7,65480.0,visual,72260.0
7,65480.0,visual,72290.0
7,65480.0,visual,72580.0
7,65480.0,visual,72660.0
7,65480.0,visual,72930.0
7,65480.0,visual,73220.0
7,65480.0,visual,73760.0
7,65480.0,visual,73880.0
7,65480.0,visual,74030.0
7,65480.0,visual,74150.0
7,65480.0,visual,74480.0
7,65480.0,visual,74560.0
7,65480.0,visual,74640.0
7,65480.0,visual,75380.0
7,65480.0,visual,75820.0
7,65480.0,visual,76440.0
7,65480.0,visual,76500.0
7,65480.0,visual,76540.0
7,65480.0,visual,76600.0
7,65480.0,visual,76710.0
7,65480.0,visual,76860.0
7,65480.0,visual,76940.0
7,65480.0,visual,76960.0
7,65480.0,visual,77220.0
7,65480.0,visual,77800.0
7,65480.0,visual,77840.0
7,65480.0,visual,78080.0
7,65480.0,visual,78490.0
7,65480.0,visual,78880.0
7,65480.0,visual,79350.0
7,65480.0,visual,79680.0
7,65480.0,visual,79750.0
7,65480.0,visual,79760.0
7,65480.0,visual,79980.0
7,65480.0,visual,80120.0
7,65480.0,visual,80160.0
7,65480.0,visual,80210.0
7,65480.0,visual,80290.0
7,65480.0,visual,80780.0
7,65480.0,visual,81070.0
7,65480.0,visual,82130.0
7,65480.0,visual,82150.0
7,65480.0,visual,82270.0
7,65480.0,visual,82520.0
7,65480.0,visual,82540.0
7,65480.0,visual,82550.0
7,65480.0,visual,82630.0
7,65480.0,visual,82900.0
7,65480.0,visual,82950.0
7,65480.0,visual,83030.0
7,65480.0,visual,83060.0
7,65480.0,visual,83450.0
7,65480.0,visual,83590.0
7,65480.0,visual,83850.0
7,65480.0,visual,83940.0
7,65480.0,visual,84110.0
7,65480.0,visual,84170.0
7,65480.0,visual,84450.0
7,65480.0,visual,84940.0
7,65480.0,visual,85030.0
7,65480.0,visual,85680.0
7,65480.0,visual,85710.0
7,65480.0,visual,86080.0
7,65480.0,visual,86240.0
7,65480.0,visual,86330.0
8,82630.0,visual,82900.0
8,82630.0,visual,82950.0
8,82630.0,visual,83030.0
8,82630.0,visual,83060.0
8,82630.0,visual,83450.0
8,82630.0,visual,83590.0
8,82630.0,visual,83850.0
8,82630.0,visual,83940.0
8,82630.0,visual,84110.0
8,82630.0,visual,84170.0
8,82630.0,visual,84450.0
8,82630.0,visual,84940.0
8,82630.0,visual,85030.0
8,82630.0,visual,85680.0
8,82630.0,visual,85710.0
8,82630.0,visual,86080.0
8,82630.0,visual,86240.0
8,82630.0,visual,86330.0
