t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39848.468,-7043.743,601.932,1056.456,-1.267,-2.838,-6.749,-2.189,SENSING
39848.468,-7043.743,601.932,1056.456,-1.267,-2.838,-6.749,-2.189,LISTENING
39849.973,-7045.639,597.668,1046.302,-1.255,-2.839,-6.751,-2.189,SENSING
39849.973,-7045.639,597.668,1046.302,-1.255,-2.839,-6.751,-2.189,LISTENING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-2.189,SENSING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-2.189,LISTENING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-2.189,SENSING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-2.189,LISTENING
39858.918,-7056.549,572.295,985.899,-1.186,-2.845,-6.761,-2.189,SENSING
39858.918,-7056.549,572.295,985.899,-1.186,-2.845,-6.761,-2.189,LISTENING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-2.189,SENSING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-2.189,LISTENING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-2.189,SENSING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-2.189,LISTENING
39928.866,-7120.581,372.336,511.012,-0.645,-2.881,-6.818,-2.189,SENSING
39928.866,-7120.581,372.336,511.012,-0.645,-2.881,-6.818,-2.189,MANEUVERING
39928.866,-7120.581,372.336,511.012,-0.645,-2.881,-6.818,-2.189,LISTENING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,MANEUVERING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,SENSING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,MEASURING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,MESSAGING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,SENSING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.055,LISTENING
39958.553,-7136.301,286.81,308.491,-0.415,-2.891,-6.831,-1.055,SENSING
39958.553,-7136.301,286.81,308.491,-0.415,-2.891,-6.831,-1.055,LISTENING
39960.0,-7136.892,282.634,298.611,-0.403,-2.892,-6.832,-1.055,SENSING
39960.0,-7136.892,282.634,298.611,-0.403,-2.892,-6.832,-1.055,LISTENING
39960.0,-7136.892,282.634,298.611,-0.403,-2.892,-6.832,-1.055,SENSING
39960.0,-7136.892,282.634,298.611,-0.403,-2.892,-6.832,-1.055,LISTENING
40078.389,-7130.051,-60.38,-510.02,0.519,-2.906,-6.818,-1.055,SENSING
40078.389,-7130.051,-60.38,-510.02,0.519,-2.906,-6.818,-1.055,LISTENING
40080.0,-7129.206,-65.053,-520.998,0.531,-2.906,-6.817,-1.055,SENSING
40080.0,-7129.206,-65.053,-520.998,0.531,-2.906,-6.817,-1.055,LISTENING
40080.0,-7129.206,-65.053,-520.998,0.531,-2.906,-6.817,-1.055,SENSING
40080.0,-7129.206,-65.053,-520.998,0.531,-2.906,-6.817,-1.055,LISTENING
40129.615,-7093.319,-208.823,-858.217,0.916,-2.899,-6.78,-1.055,SENSING
40129.615,-7093.319,-208.823,-858.217,0.916,-2.899,-6.78,-1.055,LISTENING
40130.0,-7092.966,-209.936,-860.826,0.919,-2.899,-6.78,-1.055,SENSING
40130.0,-7092.966,-209.936,-860.826,0.919,-2.899,-6.78,-1.055,LISTENING
40130.0,-7092.966,-209.936,-860.826,0.919,-2.899,-6.78,-1.055,SENSING
40130.0,-7092.966,-209.936,-860.826,0.919,-2.899,-6.78,-1.055,LISTENING
40138.898,-7084.488,-235.671,-921.083,0.988,-2.896,-6.771,-1.055,SENSING
40138.898,-7084.488,-235.671,-921.083,0.988,-2.896,-6.771,-1.055,MANEUVERING
40138.898,-7084.488,-235.671,-921.083,0.988,-2.896,-6.771,-1.055,LISTENING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,MANEUVERING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,SENSING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,MEASURING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,MESSAGING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,SENSING
40140.0,-7083.396,-238.857,-928.54,0.996,-2.896,-6.77,0.047,LISTENING
40149.225,-7073.883,-265.514,-990.916,1.068,-2.894,-6.76,0.047,SENSING
40149.225,-7073.883,-265.514,-990.916,1.068,-2.894,-6.76,0.047,LISTENING
40150.0,-7073.053,-267.752,-996.152,1.073,-2.893,-6.759,0.047,SENSING
40150.0,-7073.053,-267.752,-996.152,1.073,-2.893,-6.759,0.047,LISTENING
40150.0,-7073.053,-267.752,-996.152,1.073,-2.893,-6.759,0.047,SENSING
40150.0,-7073.053,-267.752,-996.152,1.073,-2.893,-6.759,0.047,LISTENING
40158.642,-7063.495,-292.7,-1054.496,1.14,-2.891,-6.75,0.047,SENSING
40158.642,-7063.495,-292.7,-1054.496,1.14,-2.891,-6.75,0.047,LISTENING
40159.026,-7063.057,-293.808,-1057.086,1.143,-2.891,-6.749,0.047,SENSING
40159.026,-7063.057,-293.808,-1057.086,1.143,-2.891,-6.749,0.047,LISTENING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,SENSING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,LISTENING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,SENSING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,LISTENING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,SENSING
40160.0,-7061.94,-296.618,-1063.656,1.151,-2.89,-6.748,0.047,LISTENING
40187.917,-7026.846,-377.023,-1251.47,1.365,-2.88,-6.713,0.047,SENSING
40187.917,-7026.846,-377.023,-1251.47,1.365,-2.88,-6.713,0.047,MANEUVERING
40187.917,-7026.846,-377.023,-1251.47,1.365,-2.88,-6.713,0.047,LISTENING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,MANEUVERING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,SENSING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,MEASURING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,MESSAGING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,SENSING
40190.0,-7023.988,-383.01,-1265.442,1.381,-2.879,-6.71,-2.036,LISTENING
40199.81,-7010.08,-411.183,-1331.167,1.456,-2.875,-6.696,-2.036,SENSING
40199.81,-7010.08,-411.183,-1331.167,1.456,-2.875,-6.696,-2.036,LISTENING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.036,SENSING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.036,LISTENING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.036,SENSING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,-2.036,LISTENING
40229.569,-6963.398,-496.371,-1529.66,1.683,-2.86,-6.65,-2.036,SENSING
40229.569,-6963.398,-496.371,-1529.66,1.683,-2.86,-6.65,-2.036,LISTENING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-2.036,SENSING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-2.036,LISTENING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-2.036,SENSING
40230.0,-6962.672,-497.602,-1532.525,1.686,-2.86,-6.649,-2.036,LISTENING
40297.068,-6832.67,-687.695,-1974.106,2.191,-2.817,-6.521,-2.036,SENSING
40297.068,-6832.67,-687.695,-1974.106,2.191,-2.817,-6.521,-2.036,LISTENING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.036,SENSING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.036,LISTENING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.036,SENSING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,-2.036,LISTENING
40349.527,-6707.587,-834.084,-2312.856,2.579,-2.773,-6.398,-2.036,SENSING
40349.527,-6707.587,-834.084,-2312.856,2.579,-2.773,-6.398,-2.036,LISTENING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-2.036,SENSING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-2.036,LISTENING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-2.036,SENSING
40350.0,-6706.367,-835.393,-2315.88,2.583,-2.773,-6.397,-2.036,LISTENING
40368.466,-6657.458,-886.343,-2433.498,2.718,-2.755,-6.349,-2.036,SENSING
40368.466,-6657.458,-886.343,-2433.498,2.718,-2.755,-6.349,-2.036,LISTENING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-2.036,SENSING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-2.036,LISTENING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-2.036,SENSING
40370.0,-6653.283,-890.561,-2443.229,2.729,-2.754,-6.344,-2.036,LISTENING
40468.453,-6350.083,-1156.022,-3053.511,3.429,-2.644,-6.048,-2.036,SENSING
40468.453,-6350.083,-1156.022,-3053.511,3.429,-2.644,-6.048,-2.036,LISTENING
40468.602,-6349.572,-1156.415,-3054.411,3.43,-2.644,-6.048,-2.036,SENSING
40468.602,-6349.572,-1156.415,-3054.411,3.43,-2.644,-6.048,-2.036,LISTENING
40470.0,-6344.773,-1160.103,-3062.858,3.44,-2.642,-6.043,-2.036,SENSING
40470.0,-6344.773,-1160.103,-3062.858,3.44,-2.642,-6.043,-2.036,LISTENING
40470.0,-6344.773,-1160.103,-3062.858,3.44,-2.642,-6.043,-2.036,SENSING
40470.0,-6344.773,-1160.103,-3062.858,3.44,-2.642,-6.043,-2.036,LISTENING
40519.994,-6164.314,-1290.298,-3360.498,3.782,-2.575,-5.867,-2.036,SENSING
40519.994,-6164.314,-1290.298,-3360.498,3.782,-2.575,-5.867,-2.036,MANEUVERING
40519.994,-6164.314,-1290.298,-3360.498,3.782,-2.575,-5.867,-2.036,LISTENING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,MANEUVERING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,SENSING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,MEASURING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,MESSAGING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,SENSING
40520.0,-6164.292,-1290.313,-3360.533,3.783,-2.575,-5.867,-2.042,LISTENING
40589.9,-5883.836,-1466.369,-3761.092,4.244,-2.469,-5.594,-2.042,SENSING
40589.9,-5883.836,-1466.369,-3761.092,4.244,-2.469,-5.594,-2.042,LISTENING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,-2.042,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,-2.042,LISTENING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,-2.042,SENSING
40590.0,-5883.412,-1466.615,-3761.651,4.245,-2.469,-5.594,-2.042,LISTENING
40799.541,-4860.581,-1943.857,-4833.548,5.486,-2.076,-4.6,-2.042,SENSING
40799.541,-4860.581,-1943.857,-4833.548,5.486,-2.076,-4.6,-2.042,LISTENING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.042,SENSING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.042,LISTENING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.042,SENSING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,-2.042,LISTENING
40857.399,-4534.617,-2060.081,-5090.505,5.786,-1.948,-4.284,-2.042,SENSING
40857.399,-4534.617,-2060.081,-5090.505,5.786,-1.948,-4.284,-2.042,LISTENING
40860.0,-4519.561,-2065.131,-5101.622,5.799,-1.942,-4.269,-2.042,SENSING
40860.0,-4519.561,-2065.131,-5101.622,5.799,-1.942,-4.269,-2.042,LISTENING
40860.0,-4519.561,-2065.131,-5101.622,5.799,-1.942,-4.269,-2.042,SENSING
40860.0,-4519.561,-2065.131,-5101.622,5.799,-1.942,-4.269,-2.042,LISTENING
40939.036,-4046.531,-2211.085,-5420.912,6.173,-1.756,-3.81,-2.042,SENSING
40939.036,-4046.531,-2211.085,-5420.912,6.173,-1.756,-3.81,-2.042,LISTENING
40940.0,-4040.583,-2212.774,-5424.58,6.177,-1.753,-3.804,-2.042,SENSING
40940.0,-4040.583,-2212.774,-5424.58,6.177,-1.753,-3.804,-2.042,LISTENING
40940.0,-4040.583,-2212.774,-5424.58,6.177,-1.753,-3.804,-2.042,SENSING
40940.0,-4040.583,-2212.774,-5424.58,6.177,-1.753,-3.804,-2.042,LISTENING
40948.65,-3987.023,-2227.821,-5457.243,6.215,-1.732,-3.752,-2.042,SENSING
40948.65,-3987.023,-2227.821,-5457.243,6.215,-1.732,-3.752,-2.042,LISTENING
40948.705,-3986.681,-2227.916,-5457.449,6.216,-1.732,-3.752,-2.042,SENSING
40948.705,-3986.681,-2227.916,-5457.449,6.216,-1.732,-3.752,-2.042,LISTENING
40950.0,-3978.633,-2230.153,-5462.3,6.221,-1.729,-3.744,-2.042,SENSING
40950.0,-3978.633,-2230.153,-5462.3,6.221,-1.729,-3.744,-2.042,LISTENING
40950.0,-3978.633,-2230.153,-5462.3,6.221,-1.729,-3.744,-2.042,SENSING
40950.0,-3978.633,-2230.153,-5462.3,6.221,-1.729,-3.744,-2.042,LISTENING
40979.93,-3790.62,-2280.695,-5571.573,6.35,-1.654,-3.561,-2.042,SENSING
40979.93,-3790.62,-2280.695,-5571.573,6.35,-1.654,-3.561,-2.042,LISTENING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-2.042,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-2.042,LISTENING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-2.042,SENSING
40980.0,-3790.176,-2280.811,-5571.822,6.35,-1.654,-3.561,-2.042,LISTENING
41028.974,-3474.51,-2358.62,-5738.649,6.547,-1.528,-3.254,-2.042,SENSING
41028.974,-3474.51,-2358.62,-5738.649,6.547,-1.528,-3.254,-2.042,MANEUVERING
41028.974,-3474.51,-2358.62,-5738.649,6.547,-1.528,-3.254,-2.042,LISTENING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,MANEUVERING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,SENSING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,MEASURING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,MESSAGING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,SENSING
41030.0,-3467.795,-2360.184,-5741.983,6.551,-1.526,-3.248,-1.016,LISTENING
41049.761,-3337.688,-2389.77,-5804.878,6.626,-1.474,-3.121,-1.016,SENSING
41049.761,-3337.688,-2389.77,-5804.878,6.626,-1.474,-3.121,-1.016,LISTENING
41050.0,-3336.106,-2390.121,-5805.623,6.627,-1.473,-3.12,-1.016,SENSING
41050.0,-3336.106,-2390.121,-5805.623,6.627,-1.473,-3.12,-1.016,LISTENING
41050.0,-3336.106,-2390.121,-5805.623,6.627,-1.473,-3.12,-1.016,SENSING
41050.0,-3336.106,-2390.121,-5805.623,6.627,-1.473,-3.12,-1.016,LISTENING
41069.823,-3204.124,-2418.752,-5866.162,6.698,-1.42,-2.991,-1.016,SENSING
41069.823,-3204.124,-2418.752,-5866.162,6.698,-1.42,-2.991,-1.016,LISTENING
41070.0,-3202.939,-2419.003,-5866.691,6.699,-1.42,-2.99,-1.016,SENSING
41070.0,-3202.939,-2419.003,-5866.691,6.699,-1.42,-2.99,-1.016,LISTENING
41070.0,-3202.939,-2419.003,-5866.691,6.699,-1.42,-2.99,-1.016,SENSING
41070.0,-3202.939,-2419.003,-5866.691,6.699,-1.42,-2.99,-1.016,LISTENING
41088.78,-3076.602,-2445.148,-5921.665,6.764,-1.369,-2.867,-1.016,SENSING
41088.78,-3076.602,-2445.148,-5921.665,6.764,-1.369,-2.867,-1.016,MANEUVERING
41088.78,-3076.602,-2445.148,-5921.665,6.764,-1.369,-2.867,-1.016,LISTENING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,MANEUVERING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,SENSING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,MEASURING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,MESSAGING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,SENSING
41090.0,-3068.352,-2446.814,-5925.157,6.769,-1.366,-2.859,0.204,LISTENING
41126.995,-2815.859,-2495.395,-6026.356,6.89,-1.265,-2.614,0.204,SENSING
41126.995,-2815.859,-2495.395,-6026.356,6.89,-1.265,-2.614,0.204,MANEUVERING
41126.995,-2815.859,-2495.395,-6026.356,6.89,-1.265,-2.614,0.204,LISTENING
41129.825,-2796.363,-2498.957,-6033.722,6.898,-1.257,-2.595,-2.626,MANEUVERING
41129.825,-2796.363,-2498.957,-6033.722,6.898,-1.257,-2.595,-2.626,SENSING
41129.825,-2796.363,-2498.957,-6033.722,6.898,-1.257,-2.595,-2.626,MANEUVERING
41129.825,-2796.363,-2498.957,-6033.722,6.898,-1.257,-2.595,-2.626,LISTENING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,MANEUVERING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,SENSING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,MEASURING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,MESSAGING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,SENSING
41130.0,-2795.157,-2499.176,-6034.176,6.899,-1.256,-2.594,-2.801,LISTENING
41199.555,-2308.569,-2579.63,-6198.107,7.096,-1.06,-2.12,-2.801,SENSING
41199.555,-2308.569,-2579.63,-6198.107,7.096,-1.06,-2.12,-2.801,LISTENING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.801,SENSING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.801,LISTENING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.801,SENSING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,-2.801,LISTENING
41207.459,-2252.44,-2587.904,-6214.641,7.116,-1.037,-2.066,-2.801,SENSING
41207.459,-2252.44,-2587.904,-6214.641,7.116,-1.037,-2.066,-2.801,MANEUVERING
41207.459,-2252.44,-2587.904,-6214.641,7.116,-1.037,-2.066,-2.801,LISTENING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,MANEUVERING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,SENSING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,MEASURING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,MESSAGING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,SENSING
41210.0,-2234.362,-2590.526,-6219.865,7.123,-1.03,-2.048,-0.26,LISTENING
41288.45,-1668.967,-2662.245,-6358.954,7.294,-0.8,-1.498,-0.26,SENSING
41288.45,-1668.967,-2662.245,-6358.954,7.294,-0.8,-1.498,-0.26,LISTENING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.26,SENSING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.26,LISTENING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.26,SENSING
41290.0,-1657.667,-2663.48,-6361.266,7.296,-0.796,-1.487,-0.26,LISTENING
41329.357,-1369.358,-2692.442,-6414.223,7.363,-0.678,-1.206,-0.26,SENSING
41329.357,-1369.358,-2692.442,-6414.223,7.363,-0.678,-1.206,-0.26,LISTENING
41330.0,-1364.627,-2692.877,-6414.997,7.364,-0.676,-1.201,-0.26,SENSING
41330.0,-1364.627,-2692.877,-6414.997,7.364,-0.676,-1.201,-0.26,LISTENING
41330.0,-1364.627,-2692.877,-6414.997,7.364,-0.676,-1.201,-0.26,SENSING
41330.0,-1364.627,-2692.877,-6414.997,7.364,-0.676,-1.201,-0.26,LISTENING
41348.854,-1225.624,-2705.072,-6436.352,7.391,-0.619,-1.066,-0.26,SENSING
41348.854,-1225.624,-2705.072,-6436.352,7.391,-0.619,-1.066,-0.26,LISTENING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,-0.26,SENSING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,-0.26,LISTENING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,-0.26,SENSING
41350.0,-1217.159,-2705.779,-6437.568,7.393,-0.616,-1.057,-0.26,LISTENING
41359.886,-1144.061,-2711.711,-6447.663,7.406,-0.586,-0.986,-0.26,SENSING
41359.886,-1144.061,-2711.711,-6447.663,7.406,-0.586,-0.986,-0.26,MANEUVERING
41359.886,-1144.061,-2711.711,-6447.663,7.406,-0.586,-0.986,-0.26,LISTENING
41359.998,-1143.232,-2711.776,-6447.773,7.406,-0.586,-0.985,-0.148,MANEUVERING
41359.998,-1143.232,-2711.776,-6447.773,7.406,-0.586,-0.985,-0.148,SENSING
41359.998,-1143.232,-2711.776,-6447.773,7.406,-0.586,-0.985,-0.148,MANEUVERING
41359.998,-1143.232,-2711.776,-6447.773,7.406,-0.586,-0.985,-0.148,LISTENING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,MANEUVERING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,SENSING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,MEASURING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,MESSAGING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,SENSING
41360.0,-1143.217,-2711.777,-6447.775,7.406,-0.586,-0.985,-0.146,LISTENING
41518.593,41.037,-2766.068,-6512.579,7.504,-0.098,0.17,-0.146,SENSING
41518.593,41.037,-2766.068,-6512.579,7.504,-0.098,0.17,-0.146,LISTENING
41520.0,51.588,-2766.203,-6512.332,7.504,-0.094,0.181,-0.146,SENSING
41520.0,51.588,-2766.203,-6512.332,7.504,-0.094,0.181,-0.146,LISTENING
41520.0,51.588,-2766.203,-6512.332,7.504,-0.094,0.181,-0.146,SENSING
41520.0,51.588,-2766.203,-6512.332,7.504,-0.094,0.181,-0.146,LISTENING
41569.395,421.747,-2767.036,-6494.482,7.491,0.06,0.542,-0.146,SENSING
41569.395,421.747,-2767.036,-6494.482,7.491,0.06,0.542,-0.146,MANEUVERING
41569.395,421.747,-2767.036,-6494.482,7.491,0.06,0.542,-0.146,LISTENING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,MANEUVERING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,SENSING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,MEASURING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,MESSAGING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,SENSING
41570.0,426.276,-2766.999,-6494.152,7.491,0.062,0.547,0.459,LISTENING
41609.955,724.877,-2762.053,-6466.486,7.465,0.186,0.839,0.459,SENSING
41609.955,724.877,-2762.053,-6466.486,7.465,0.186,0.839,0.459,MANEUVERING
41609.955,724.877,-2762.053,-6466.486,7.465,0.186,0.839,0.459,LISTENING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,MANEUVERING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,SENSING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,MEASURING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,MESSAGING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,SENSING
41610.0,725.213,-2762.045,-6466.448,7.465,0.186,0.839,0.504,LISTENING
41619.75,797.901,-2760.084,-6457.926,7.456,0.217,0.91,0.504,SENSING
41619.75,797.901,-2760.084,-6457.926,7.456,0.217,0.91,0.504,LISTENING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,0.504,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,0.504,LISTENING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,0.504,SENSING
41620.0,799.764,-2760.03,-6457.698,7.456,0.218,0.912,0.504,LISTENING
41627.291,854.063,-2758.365,-6450.86,7.449,0.24,0.965,0.504,SENSING
41627.291,854.063,-2758.365,-6450.86,7.449,0.24,0.965,0.504,LISTENING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,0.504,SENSING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,0.504,LISTENING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,0.504,SENSING
41630.0,874.224,-2757.704,-6448.22,7.447,0.249,0.985,0.504,LISTENING
41669.91,1170.332,-2745.335,-6403.159,7.401,0.373,1.274,0.504,SENSING
41669.91,1170.332,-2745.335,-6403.159,7.401,0.373,1.274,0.504,LISTENING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,0.504,SENSING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,0.504,LISTENING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,0.504,SENSING
41670.0,1170.998,-2745.302,-6403.044,7.4,0.373,1.275,0.504,LISTENING
41689.906,1317.932,-2737.285,-6376.246,7.372,0.434,1.419,0.504,SENSING
41689.906,1317.932,-2737.285,-6376.246,7.372,0.434,1.419,0.504,LISTENING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,0.504,SENSING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,0.504,LISTENING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,0.504,SENSING
41690.0,1318.625,-2737.244,-6376.113,7.372,0.435,1.419,0.504,LISTENING
41697.173,1371.43,-2734.053,-6365.751,7.361,0.457,1.471,0.504,SENSING
41697.173,1371.43,-2734.053,-6365.751,7.361,0.457,1.471,0.504,LISTENING
41698.981,1384.727,-2733.224,-6363.081,7.359,0.462,1.484,0.504,SENSING
41698.981,1384.727,-2733.224,-6363.081,7.359,0.462,1.484,0.504,MANEUVERING
