GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
257,4488,54.25,-94.588
257,4494,51.33,-87.966
257,4496,50.008,-89.22
257,4516,54.621,-79.085
257,4526,53.969,-93.815
257,4564,54.414,-84.674
257,4565,53.476,-95.09
257,4571,53.544,-91.13
257,4587,53.865,-92.957
257,4667,51.383,-87.793
257,4909,51.323,-88.395
257,4956,50.47,-87.208
258,38,49.308,-88.309
258,170,54.836,-94.083
258,177,54.063,-94.519
258,258,53.761,-89.562
258,338,51.19,-90.228
258,358,53.088,-92.551
258,437,54.314,-96.693
258,510,54.952,-95.277
258,548,52.86,-90.813
258,630,55.208,-94.303
258,651,52.898,-89.003
258,688,53.11,-87.333
258,754,54.204,-93.638
258,776,53.89,-92.147
258,835,50.755,-87.999
258,855,53.951,-95.512
258,894,52.161,-87.593
258,962,53.099,-93.332
258,974,52.255,-85.079
258,979,52.918,-91.566
258,982,55.373,-95.7
258,994,54.365,-94.866
258,1117,53.064,-91.893
258,1171,55.156,-95.806
258,1187,52.331,-92.361
258,1255,54.509,-92.611
258,1271,49.784,-86.548
258,1336,50.684,-90.326
258,1388,54.802,-93.227
258,1442,53.755,-95.452
258,1451,52.957,-87.695
258,1508,50.855,-88.986
258,1544,50.088,-87.451
258,1547,54.23,-93.003
258,1555,50.664,-89.215
258,1574,53.515,-88.086
258,1635,52.965,-87.94
258,1685,54.148,-92.069
258,1705,54.684,-92.531
258,1717,54.542,-93.404
258,1721,54.08,-90.682
258,1763,53.44,-78.086
258,1773,51.026,-90.215
258,1821,51.514,-87.922
258,1828,52.695,-87.824
258,1859,50.835,-86.941
258,1875,50.505,-89.154
258,1878,54.32,-95.748
258,1917,53.485,-90.935
258,1960,54.511,-95.257
258,1964,52.809,-88.458
258,2012,54.507,-96.566
258,2016,54.519,-94.761
258,2061,55.09,-94.082
258,2104,52.63,-91.551
258,2156,53.735,-78.568
258,2180,50.992,-87.861
258,2252,54.47,-93.858
258,2311,53.591,-88.386
258,2325,52.992,-93.872
258,2337,52.928,-91.75
258,2402,52.241,-88.146
258,2420,50.38,-86.727
258,2440,52.029,-88.467
258,2484,52.531,-93.076
258,2621,50.689,-89.615
258,2636,54.03,-92.673
258,2701,53.895,-91.194
258,2722,53.49,-91.515
258,2748,48.656,-85.738
258,2752,53.924,-91.293
258,2802,54.789,-95.381
258,2803,51.297,-87.198
258,2805,54.593,-92.499
258,2834,51.553,-88.549
258,2856,55.598,-93.206
258,2871,53.924,-84.253
258,2938,51.704,-88.542
258,3008,52.751,-77.672
258,3041,52.523,-91.487
258,3123,52.931,-90.765
258,3152,49.431,-84.977
258,3158,54.526,-92.171
258,3298,55.029,-94.547
258,3302,54.324,-87.524
258,3375,55.073,-92.773
258,3442,53.758,-93.343
258,3446,51.526,-85.607
258,3468,50.528,-87.435
258,3532,50.912,-88.573
258,3653,54.625,-92.229
258,3673,54.307,-91.08
258,3720,53.214,-77.776
258,3830,53.127,-89.844
258,3916,52.002,-91.063
258,3935,51.136,-90.057
258,3971,52.969,-89.532
258,3973,50.474,-87.049
258,3983,49.79,-86.703
258,4006,51.81,-90.62
258,4010,54.229,-95.37
258,4141,51.289,-89.035
258,4153,50.934,-90.255
258,4187,50.602,-87.208
258,4347,52.92,-88.608
258,4414,54.996,-95.641
258,4442,51.477,-88.253
258,4488,54.25,-94.588
258,4494,51.33,-87.966
258,4496,50.008,-89.22
258,4516,54.621,-79.085
258,4526,53.969,-93.815
258,4564,54.414,-84.674
258,4565,53.476,-95.09
258,4571,53.544,-91.13
258,4587,53.865,-92.957
258,4667,51.383,-87.793
258,4909,51.323,-88.395
258,4956,50.47,-87.208
259,38,49.308,-88.309
259,170,54.836,-94.083
259,177,54.063,-94.519
259,258,53.761,-89.562
259,338,51.19,-90.228
259,358,53.088,-92.551
259,548,52.86,-90.813
259,630,55.208,-94.303
259,651,52.898,-89.003
259,688,53.11,-87.333
259,754,54.204,-93.638
259,776,53.89,-92.147
259,835,50.755,-87.999
259,855,53.951,-95.512
259,894,52.161,-87.593
259,962,53.099,-93.332
259,974,52.255,-85.079
259,979,52.918,-91.566
259,994,54.365,-94.866
259,1117,53.064,-91.893
259,1187,52.331,-92.361
259,1255,54.509,-92.611
259,1271,49.784,-86.548
259,1336,50.684,-90.326
259,1384,49.009,-84.355
259,1388,54.802,-93.227
259,1442,53.755,-95.452
259,1451,52.957,-87.695
259,1508,50.855,-88.986
259,1544,50.088,-87.451
259,1547,54.23,-93.003
259,1555,50.664,-89.215
259,1574,53.515,-88.086
259,1635,52.965,-87.94
259,1685,54.148,-92.069
259,1705,54.684,-92.531
259,1717,54.542,-93.404
259,1721,54.08,-90.682
259,1763,53.44,-78.086
259,1773,51.026,-90.215
259,1821,51.514,-87.922
259,1828,52.695,-87.824
259,1859,50.835,-86.941
259,1875,50.505,-89.154
259,1878,54.32,-95.748
259,1917,53.485,-90.935
259,1960,54.511,-95.257
259,1964,52.809,-88.458
259,2016,54.519,-94.761
259,2061,55.09,-94.082
259,2104,52.63,-91.551
259,2156,53.735,-78.568
259,2180,50.992,-87.861
259,2252,54.47,-93.858
259,2311,53.591,-88.386
259,2325,52.992,-93.872
259,2337,52.928,-91.75
259,2402,52.241,-88.146
259,2420,50.38,-86.727
259,2440,52.029,-88.467
259,2484,52.531,-93.076
259,2621,50.689,-89.615
259,2636,54.03,-92.673
259,2701,53.895,-91.194
259,2722,53.49,-91.515
259,2748,48.656,-85.738
259,2752,53.924,-91.293
259,2803,51.297,-87.198
259,2805,54.593,-92.499
259,2834,51.553,-88.549
259,2856,55.598,-93.206
259,2871,53.924,-84.253
259,2938,51.704,-88.542
259,3008,52.751,-77.672
259,3041,52.523,-91.487
259,3123,52.931,-90.765
259,3152,49.431,-84.977
259,3158,54.526,-92.171
259,3298,55.029,-94.547
259,3302,54.324,-87.524
259,3375,55.073,-92.773
259,3442,53.758,-93.343
259,3446,51.526,-85.607
259,3468,50.528,-87.435
259,3532,50.912,-88.573
259,3653,54.625,-92.229
259,3673,54.307,-91.08
259,3720,53.214,-77.776
259,3830,53.127,-89.844
259,3916,52.002,-91.063
259,3935,51.136,-90.057
259,3971,52.969,-89.532
259,3973,50.474,-87.049
259,3983,49.79,-86.703
259,4006,51.81,-90.62
259,4010,54.229,-95.37
259,4141,51.289,-89.035
259,4153,50.934,-90.255
259,4187,50.602,-87.208
259,4318,52.411,-77.474
259,4347,52.92,-88.608
259,4442,51.477,-88.253
259,4488,54.25,-94.588
259,4494,51.33,-87.966
259,4496,50.008,-89.22
259,4516,54.621,-79.085
259,4526,53.969,-93.815
259,4564,54.414,-84.674
259,4565,53.476,-95.09
259,4571,53.544,-91.13
259,4587,53.865,-92.957
259,4667,51.383,-87.793
259,4909,51.323,-88.395
259,4956,50.47,-87.208
260,38,49.308,-88.309
260,177,54.063,-94.519
260,188,52.212,-76.584
260,258,53.761,-89.562
260,338,51.19,-90.228
260,358,53.088,-92.551
260,548,52.86,-90.813
260,651,52.898,-89.003
260,688,53.11,-87.333
260,754,54.204,-93.638
260,776,53.89,-92.147
260,835,50.755,-87.999
260,894,52.161,-87.593
260,962,53.099,-93.332
260,974,52.255,-85.079
260,979,52.918,-91.566
260,1011,50.44,-80.153
260,1117,53.064,-91.893
260,1187,52.331,-92.361
260,1255,54.509,-92.611
260,1271,49.784,-86.548
260,1336,50.684,-90.326
260,1384,49.009,-84.355
260,1388,54.802,-93.227
260,1442,53.755,-95.452
260,1451,52.957,-87.695
260,1508,50.855,-88.986
260,1544,50.088,-87.451
260,1547,54.23,-93.003
260,1555,50.664,-89.215
260,1557,51.591,-91.912
260,1574,53.515,-88.086
260,1635,52.965,-87.94
260,1685,54.148,-92.069
260,1705,54.684,-92.531
260,1717,54.542,-93.404
260,1721,54.08,-90.682
260,1763,53.44,-78.086
260,1773,51.026,-90.215
260,1821,51.514,-87.922
260,1828,52.695,-87.824
260,1859,50.835,-86.941
260,1875,50.505,-89.154
260,1917,53.485,-90.935
260,1964,52.809,-88.458
260,2064,48.499,-83.424
260,2104,52.63,-91.551
260,2156,53.735,-78.568
260,2180,50.992,-87.861
260,2252,54.47,-93.858
260,2311,53.591,-88.386
260,2325,52.992,-93.872
260,2337,52.928,-91.75
260,2402,52.241,-88.146
260,2420,50.38,-86.727
260,2440,52.029,-88.467
260,2484,52.531,-93.076
260,2621,50.689,-89.615
260,2636,54.03,-92.673
260,2701,53.895,-91.194
260,2722,53.49,-91.515
260,2748,48.656,-85.738
260,2752,53.924,-91.293
260,2803,51.297,-87.198
260,2805,54.593,-92.499
260,2834,51.553,-88.549
260,2871,53.924,-84.253
260,2938,51.704,-88.542
260,3008,52.751,-77.672
260,3041,52.523,-91.487
260,3123,52.931,-90.765
260,3152,49.431,-84.977
260,3158,54.526,-92.171
260,3190,48.23,-84.234
260,3302,54.324,-87.524
260,3375,55.073,-92.773
260,3442,53.758,-93.343
260,3446,51.526,-85.607
260,3468,50.528,-87.435
260,3532,50.912,-88.573
260,3612,47.962,-84.505
260,3653,54.625,-92.229
260,3668,48.481,-84.532
260,3673,54.307,-91.08
260,3687,51.499,-76.984
260,3720,53.214,-77.776
260,3794,48.378,-84.232
260,3830,53.127,-89.844
260,3916,52.002,-91.063
260,3935,51.136,-90.057
260,3971,52.969,-89.532
260,3973,50.474,-87.049
260,3983,49.79,-86.703
260,4006,51.81,-90.62
260,4123,49.08,-83.391
260,4141,51.289,-89.035
260,4153,50.934,-90.255
260,4187,50.602,-87.208
260,4318,52.411,-77.474
260,4347,52.92,-88.608
260,4442,51.477,-88.253
260,4488,54.25,-94.588
260,4494,51.33,-87.966
260,4496,50.008,-89.22
260,4526,53.969,-93.815
260,4564,54.414,-84.674
260,4565,53.476,-95.09
260,4571,53.544,-91.13
260,4587,53.865,-92.957
260,4667,51.383,-87.793
260,4909,51.323,-88.395
260,4956,50.47,-87.208
261,38,49.308,-88.309
261,188,52.212,-76.584
261,258,53.761,-89.562
261,338,51.19,-90.228
261,358,53.088,-92.551
261,367,51.036,-76.865
261,548,52.86,-90.813
261,651,52.898,-89.003
261,688,53.11,-87.333
261,776,53.89,-92.147
261,835,50.755,-87.999
261,894,52.161,-87.593
261,962,53.099,-93.332
261,974,52.255,-85.079
261,979,52.918,-91.566
261,1011,50.44,-80.153
261,1117,53.064,-91.893
261,1187,52.331,-92.361
261,1255,54.509,-92.611
261,1271,49.784,-86.548
261,1336,50.684,-90.326
261,1384,49.009,-84.355
261,1451,52.957,-87.695
261,1508,50.855,-88.986
261,1539,51.443,-76.744
261,1544,50.088,-87.451
261,1547,54.23,-93.003
261,1555,50.664,-89.215
261,1557,51.591,-91.912
261,1574,53.515,-88.086
261,1635,52.965,-87.94
261,1672,50.927,-77.169
261,1685,54.148,-92.069
261,1705,54.684,-92.531
261,1721,54.08,-90.682
261,1763,53.44,-78.086
261,1773,51.026,-90.215
261,1821,51.514,-87.922
261,1828,52.695,-87.824
261,1859,50.835,-86.941
261,1875,50.505,-89.154
261,1917,53.485,-90.935
261,1964,52.809,-88.458
261,2064,48.499,-83.424
261,2104,52.63,-91.551
261,2156,53.735,-78.568
261,2180,50.992,-87.861
261,2311,53.591,-88.386
261,2325,52.992,-93.872
261,2337,52.928,-91.75
261,2402,52.241,-88.146
261,2420,50.38,-86.727
261,2440,52.029,-88.467
261,2484,52.531,-93.076
261,2621,50.689,-89.615
261,2636,54.03,-92.673
261,2701,53.895,-91.194
261,2722,53.49,-91.515
261,2748,48.656,-85.738
261,2752,53.924,-91.293
261,2803,51.297,-87.198
261,2805,54.593,-92.499
261,2834,51.553,-88.549
261,2871,53.924,-84.253
261,2938,51.704,-88.542
261,3008,52.751,-77.672
261,3041,52.523,-91.487
261,3123,52.931,-90.765
261,3152,49.431,-84.977
261,3158,54.526,-92.171
261,3190,48.23,-84.234
261,3302,54.324,-87.524
261,3442,53.758,-93.343
261,3446,51.526,-85.607
261,3468,50.528,-87.435
261,3532,50.912,-88.573
261,3612,47.962,-84.505
261,3653,54.625,-92.229
261,3666,50.954,-77.333
261,3668,48.481,-84.532
261,3673,54.307,-91.08
261,3687,51.499,-76.984
261,3720,53.214,-77.776
261,3772,47.998,-83.972
261,3794,48.378,-84.232
261,3830,53.127,-89.844
261,3916,52.002,-91.063
261,3935,51.136,-90.057
261,3971,52.969,-89.532
261,3973,50.474,-87.049
261,3983,49.79,-86.703
261,4006,51.81,-90.62
261,4123,49.08,-83.391
261,4141,51.289,-89.035
261,4153,50.934,-90.255
261,4187,50.602,-87.208
261,4207,50.968,-76.59
261,4318,52.411,-77.474
261,4347,52.92,-88.608
261,4434,50.415,-78.401
261,4442,51.477,-88.253
261,4494,51.33,-87.966
261,4496,50.008,-89.22
261,4526,53.969,-93.815
261,4564,54.414,-84.674
261,4571,53.544,-91.13
261,4587,53.865,-92.957
261,4667,51.383,-87.793
261,4822,49.583,-80.83
261,4909,51.323,-88.395
261,4956,50.47,-87.208
262,38,49.308,-88.309
262,184,48.748,-80.578
262,188,52.212,-76.584
262,258,53.761,-89.562
262,338,51.19,-90.228
262,358,53.088,-92.551
262,367,51.036,-76.865
262,548,52.86,-90.813
262,651,52.898,-89.003
262,688,53.11,-87.333
262,694,50.084,-77.475
262,776,53.89,-92.147
262,835,50.755,-87.999
262,894,52.161,-87.593
262,962,53.099,-93.332
262,974,52.255,-85.079
262,979,52.918,-91.566
262,1011,50.44,-80.153
262,1049,50.413,-76.702
262,1117,53.064,-91.893
262,1151,52.68,-94.021
262,1187,52.331,-92.361
262,1271,49.784,-86.548
262,1336,50.684,-90.326
262,1384,49.009,-84.355
262,1438,50.334,-77.67
262,1451,52.957,-87.695
262,1508,50.855,-88.986
262,1539,51.443,-76.744
262,1544,50.088,-87.451
262,1555,50.664,-89.215
262,1557,51.591,-91.912
262,1573,48.531,-80.99
262,1574,53.515,-88.086
262,1635,52.965,-87.94
262,1672,50.927,-77.169
262,1685,54.148,-92.069
262,1721,54.08,-90.682
262,1763,53.44,-78.086
262,1773,51.026,-90.215
262,1821,51.514,-87.922
262,1828,52.695,-87.824
262,1859,50.835,-86.941
262,1875,50.505,-89.154
262,1917,53.485,-90.935
262,1925,49.984,-78.174
262,1964,52.809,-88.458
262,1992,50.895,-76.304
262,2064,48.499,-83.424
262,2104,52.63,-91.551
262,2156,53.735,-78.568
262,2180,50.992,-87.861
262,2311,53.591,-88.386
262,2325,52.992,-93.872
262,2337,52.928,-91.75
262,2402,52.241,-88.146
262,2420,50.38,-86.727
262,2440,52.029,-88.467
262,2484,52.531,-93.076
262,2507,50.785,-76.436
262,2541,51.15,-75.528
262,2621,50.689,-89.615
262,2701,53.895,-91.194
262,2722,53.49,-91.515
262,2748,48.656,-85.738
262,2752,53.924,-91.293
262,2803,51.297,-87.198
262,2834,51.553,-88.549
262,2871,53.924,-84.253
262,2938,51.704,-88.542
262,2944,48.1,-82.27
262,3008,52.751,-77.672
262,3041,52.523,-91.487
262,3123,52.931,-90.765
262,3152,49.431,-84.977
262,3190,48.23,-84.234
262,3302,54.324,-87.524
262,3446,51.526,-85.607
262,3466,51.099,-75.963
262,3468,50.528,-87.435
262,3532,50.912,-88.573
262,3612,47.962,-84.505
262,3666,50.954,-77.333
262,3668,48.481,-84.532
262,3673,54.307,-91.08
262,3687,51.499,-76.984
262,3720,53.214,-77.776
262,3767,50.66,-76.315
262,3772,47.998,-83.972
262,3794,48.378,-84.232
262,3830,53.127,-89.844
262,3916,52.002,-91.063
262,3935,51.136,-90.057
262,3971,52.969,-89.532
262,3973,50.474,-87.049
262,3983,49.79,-86.703
262,4006,51.81,-90.62
262,4123,49.08,-83.391
262,4128,48.013,-81.558
262,4141,51.289,-89.035
262,4153,50.934,-90.255
262,4187,50.602,-87.208
262,4207,50.968,-76.59
262,4318,52.411,-77.474
262,4347,52.92,-88.608
262,4353,48.704,-80.937
262,4377,51.49,-91.897
262,4434,50.415,-78.401
262,4442,51.477,-88.253
262,4494,51.33,-87.966
262,4496,50.008,-89.22
262,4564,54.414,-84.674
262,4571,53.544,-91.13
262,4624,50.32,-76.916
262,4667,51.383,-87.793
262,4822,49.583,-80.83
262,4909,51.323,-88.395
262,4956,50.47,-87.208
263,38,49.308,-88.309
263,184,48.748,-80.578
263,188,52.212,-76.584
263,258,53.761,-89.562
263,338,51.19,-90.228
263,358,53.088,-92.551
263,367,51.036,-76.865
263,493,49.842,-76.917
263,548,52.86,-90.813
263,651,52.898,-89.003
263,688,53.11,-87.333
263,694,50.084,-77.475
263,835,50.755,-87.999
263,874,49.667,-76.496
263,894,52.161,-87.593
263,905,50.444,-75.206
263,974,52.255,-85.079
263,979,52.918,-91.566
263,1011,50.44,-80.153
263,1049,50.413,-76.702
263,1117,53.064,-91.893
263,1187,52.331,-92.361
263,1271,49.784,-86.548
263,1336,50.684,-90.326
263,1384,49.009,-84.355
263,1394,49.856,-77.185
263,1438,50.334,-77.67
263,1451,52.957,-87.695
263,1508,50.855,-88.986
263,1539,51.443,-76.744
263,1544,50.088,-87.451
263,1555,50.664,-89.215
263,1557,51.591,-91.912
263,1573,48.531,-80.99
263,1574,53.515,-88.086
263,1615,50.59,-75.43
263,1635,52.965,-87.94
263,1672,50.927,-77.169
263,1721,54.08,-90.682
263,1763,53.44,-78.086
263,1773,51.026,-90.215
263,1821,51.514,-87.922
263,1828,52.695,-87.824
263,1859,50.835,-86.941
263,1875,50.505,-89.154
263,1917,53.485,-90.935
263,1925,49.984,-78.174
263,1964,52.809,-88.458
263,1992,50.895,-76.304
263,2064,48.499,-83.424
263,2104,52.63,-91.551
263,2156,53.735,-78.568
263,2180,50.992,-87.861
263,2202,47.238,-82.131
263,2311,53.591,-88.386
263,2337,52.928,-91.75
263,2366,50.862,-90.906
263,2402,52.241,-88.146
263,2420,50.38,-86.727
263,2440,52.029,-88.467
263,2484,52.531,-93.076
263,2507,50.785,-76.436
263,2541,51.15,-75.528
263,2603,49.966,-75.639
263,2621,50.689,-89.615
263,2701,53.895,-91.194
263,2722,53.49,-91.515
263,2748,48.656,-85.738
263,2803,51.297,-87.198
263,2834,51.553,-88.549
263,2871,53.924,-84.253
263,2938,51.704,-88.542
263,2944,48.1,-82.27
263,3008,52.751,-77.672
263,3041,52.523,-91.487
263,3123,52.931,-90.765
263,3152,49.431,-84.977
263,3190,48.23,-84.234
263,3271,46.867,-83.154
263,3302,54.324,-87.524
263,3391,47.278,-81.999
263,3446,51.526,-85.607
263,3466,51.099,-75.963
263,3468,50.528,-87.435
263,3532,50.912,-88.573
263,3534,48.551,-79.298
263,3612,47.962,-84.505
263,3666,50.954,-77.333
263,3668,48.481,-84.532
263,3687,51.499,-76.984
263,3694,48.758,-78.982
263,3720,53.214,-77.776
263,3767,50.66,-76.315
263,3772,47.998,-83.972
263,3783,49.598,-77.461
263,3794,48.378,-84.232
263,3830,53.127,-89.844
263,3916,52.002,-91.063
263,3935,51.136,-90.057
263,3971,52.969,-89.532
263,3973,50.474,-87.049
263,3983,49.79,-86.703
263,4006,51.81,-90.62
263,4123,49.08,-83.391
263,4128,48.013,-81.558
263,4141,51.289,-89.035
263,4153,50.934,-90.255
263,4187,50.602,-87.208
263,4207,50.968,-76.59
263,4318,52.411,-77.474
263,4347,52.92,-88.608
263,4353,48.704,-80.937
263,4377,51.49,-91.897
263,4434,50.415,-78.401
263,4442,51.477,-88.253
263,4494,51.33,-87.966
263,4496,50.008,-89.22
263,4564,54.414,-84.674
263,4571,53.544,-91.13
263,4624,50.32,-76.916
263,4667,51.383,-87.793
263,4683,50.747,-90.693
263,4822,49.583,-80.83
263,4909,51.323,-88.395
263,4956,50.47,-87.208
264,38,49.308,-88.309
264,184,48.748,-80.578
264,188,52.212,-76.584
264,258,53.761,-89.562
264,338,51.19,-90.228
264,367,51.036,-76.865
264,493,49.842,-76.917
264,548,52.86,-90.813
264,651,52.898,-89.003
264,688,53.11,-87.333
264,694,50.084,-77.475
264,761,47.181,-80.181
264,830,49.928,-74.219
264,835,50.755,-87.999
264,874,49.667,-76.496
264,894,52.161,-87.593
264,905,50.444,-75.206
264,974,52.255,-85.079
264,1011,50.44,-80.153
264,1049,50.413,-76.702
264,1145,49.505,-75.401
264,1187,52.331,-92.361
264,1210,49.697,-74.72
264,1271,49.784,-86.548
264,1292,48.722,-77.044
264,1336,50.684,-90.326
264,1384,49.009,-84.355
264,1394,49.856,-77.185
264,1438,50.334,-77.67
264,1451,52.957,-87.695
264,1508,50.855,-88.986
264,1514,49.611,-75.939
264,1532,48.393,-78.357
264,1534,48.465,-78.126
264,1539,51.443,-76.744
264,1544,50.088,-87.451
264,1555,50.664,-89.215
264,1557,51.591,-91.912
264,1573,48.531,-80.99
264,1574,53.515,-88.086
264,1615,50.59,-75.43
264,1635,52.965,-87.94
264,1665,50.001,-75.037
264,1672,50.927,-77.169
264,1763,53.44,-78.086
264,1773,51.026,-90.215
264,1821,51.514,-87.922
264,1828,52.695,-87.824
264,1859,50.835,-86.941
264,1875,50.505,-89.154
264,1894,47.406,-80.016
264,1925,49.984,-78.174
264,1964,52.809,-88.458
264,1992,50.895,-76.304
264,2064,48.499,-83.424
264,2104,52.63,-91.551
264,2156,53.735,-78.568
264,2180,50.992,-87.861
264,2202,47.238,-82.131
264,2209,46.918,-81.461
264,2311,53.591,-88.386
264,2353,49.399,-76.452
264,2366,50.862,-90.906
264,2402,52.241,-88.146
264,2404,49.759,-74.534
264,2420,50.38,-86.727
264,2440,52.029,-88.467
264,2507,50.785,-76.436
264,2541,51.15,-75.528
264,2603,49.966,-75.639
264,2621,50.689,-89.615
264,2748,48.656,-85.738
264,2803,51.297,-87.198
264,2834,51.553,-88.549
264,2871,53.924,-84.253
264,2889,49.511,-75.052
264,2938,51.704,-88.542
264,2944,48.1,-82.27
264,3008,52.751,-77.672
264,3041,52.523,-91.487
264,3123,52.931,-90.765
264,3152,49.431,-84.977
264,3190,48.23,-84.234
264,3221,51.257,-91.687
264,3271,46.867,-83.154
264,3302,54.324,-87.524
264,3340,51.376,-91.897
264,3367,47.931,-79.265
264,3391,47.278,-81.999
264,3446,51.526,-85.607
264,3466,51.099,-75.963
264,3468,50.528,-87.435
264,3520,49.037,-76.967
264,3532,50.912,-88.573
264,3534,48.551,-79.298
264,3612,47.962,-84.505
264,3666,50.954,-77.333
264,3668,48.481,-84.532
264,3687,51.499,-76.984
264,3694,48.758,-78.982
264,3720,53.214,-77.776
264,3767,50.66,-76.315
264,3772,47.998,-83.972
264,3783,49.598,-77.461
264,3794,48.378,-84.232
264,3830,53.127,-89.844
264,3916,52.002,-91.063
264,3935,51.136,-90.057
264,3971,52.969,-89.532
264,3973,50.474,-87.049
264,3983,49.79,-86.703
264,4006,51.81,-90.62
