t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-49.149,TRAVELING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-49.149,SENSING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-49.149,TRAVELING
8330.0,-798.882,-2747.641,-6481.536,7.457,-0.33,-0.698,-49.149,LISTENING
8330.015,-798.77,-2747.646,-6481.547,7.457,-0.33,-0.698,-49.149,TRAVELING
8330.015,-798.77,-2747.646,-6481.547,7.457,-0.33,-0.698,-49.149,SENSING
8330.015,-798.77,-2747.646,-6481.547,7.457,-0.33,-0.698,-49.149,TRAVELING
8330.015,-798.77,-2747.646,-6481.547,7.457,-0.33,-0.698,-49.149,LISTENING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,TRAVELING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,SENSING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,TRAVELING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,LISTENING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,TRAVELING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,SENSING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,TRAVELING
8340.0,-724.322,-2750.783,-6488.146,7.466,-0.299,-0.625,-49.149,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,-49.149,LISTENING
8373.737,-472.229,-2759.111,-6505.08,7.488,-0.195,-0.379,-49.149,TRAVELING
8373.737,-472.229,-2759.111,-6505.08,7.488,-0.195,-0.379,-49.149,SENSING
8373.737,-472.229,-2759.111,-6505.08,7.488,-0.195,-0.379,-49.149,TRAVELING
8373.737,-472.229,-2759.111,-6505.08,7.488,-0.195,-0.379,-49.149,LISTENING
8376.406,-452.254,-2759.62,-6506.065,7.49,-0.187,-0.36,-49.149,TRAVELING
8376.406,-452.254,-2759.62,-6506.065,7.49,-0.187,-0.36,-49.149,SENSING
8376.406,-452.254,-2759.62,-6506.065,7.49,-0.187,-0.36,-49.149,TRAVELING
8376.406,-452.254,-2759.62,-6506.065,7.49,-0.187,-0.36,-49.149,LISTENING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,SENSING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,LISTENING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,SENSING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,TRAVELING
8380.0,-425.353,-2760.271,-6507.311,7.491,-0.176,-0.334,-49.149,LISTENING
8420.333,-123.127,-2764.838,-6514.815,7.504,-0.051,-0.039,-49.149,TRAVELING
8420.333,-123.127,-2764.838,-6514.815,7.504,-0.051,-0.039,-49.149,SENSING
8420.333,-123.127,-2764.838,-6514.815,7.504,-0.051,-0.039,-49.149,TRAVELING
8420.333,-123.127,-2764.838,-6514.815,7.504,-0.051,-0.039,-49.149,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,LISTENING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,SENSING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,TRAVELING
8580.0,1070.169,-2733.477,-6427.778,7.418,0.444,1.128,-49.149,LISTENING
8589.53,1140.762,-2729.114,-6416.706,7.406,0.473,1.197,-49.149,TRAVELING
8589.53,1140.762,-2729.114,-6416.706,7.406,0.473,1.197,-49.149,SENSING
8589.53,1140.762,-2729.114,-6416.706,7.406,0.473,1.197,-49.149,TRAVELING
8589.53,1140.762,-2729.114,-6416.706,7.406,0.473,1.197,-49.149,LISTENING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,TRAVELING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,SENSING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,TRAVELING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,LISTENING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,TRAVELING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,SENSING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,TRAVELING
8600.0,1218.177,-2723.999,-6403.784,7.393,0.506,1.273,-49.149,LISTENING
8665.401,1697.976,-2684.462,-6305.186,7.285,0.705,1.743,-49.149,TRAVELING
8665.401,1697.976,-2684.462,-6305.186,7.285,0.705,1.743,-49.149,SENSING
8665.401,1697.976,-2684.462,-6305.186,7.285,0.705,1.743,-49.149,TRAVELING
8665.401,1697.976,-2684.462,-6305.186,7.285,0.705,1.743,-49.149,LISTENING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,TRAVELING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,SENSING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,TRAVELING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,LISTENING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,TRAVELING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,SENSING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,TRAVELING
8810.0,2726.356,-2551.399,-5979.732,6.921,1.135,2.753,-49.149,LISTENING
8810.288,2728.345,-2551.073,-5978.94,6.92,1.136,2.755,-49.149,TRAVELING
8810.288,2728.345,-2551.073,-5978.94,6.92,1.136,2.755,-49.149,SENSING
8810.288,2728.345,-2551.073,-5978.94,6.92,1.136,2.755,-49.149,TRAVELING
8810.288,2728.345,-2551.073,-5978.94,6.92,1.136,2.755,-49.149,LISTENING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,SENSING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,LISTENING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,SENSING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,TRAVELING
8820.0,2795.36,-2539.924,-5951.88,6.89,1.164,2.82,-49.149,LISTENING
8820.409,2798.177,-2539.448,-5950.726,6.888,1.165,2.823,-49.149,TRAVELING
8820.409,2798.177,-2539.448,-5950.726,6.888,1.165,2.823,-49.149,SENSING
8820.409,2798.177,-2539.448,-5950.726,6.888,1.165,2.823,-49.149,TRAVELING
8820.409,2798.177,-2539.448,-5950.726,6.888,1.165,2.823,-49.149,LISTENING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,SENSING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,LISTENING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,SENSING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,TRAVELING
8830.0,2864.046,-2528.161,-5923.351,6.857,1.193,2.888,-49.149,LISTENING
8830.014,2864.143,-2528.144,-5923.311,6.857,1.193,2.888,-49.149,TRAVELING
8830.014,2864.143,-2528.144,-5923.311,6.857,1.193,2.888,-49.149,SENSING
8830.014,2864.143,-2528.144,-5923.311,6.857,1.193,2.888,-49.149,TRAVELING
8830.014,2864.143,-2528.144,-5923.311,6.857,1.193,2.888,-49.149,LISTENING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,SENSING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,LISTENING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,SENSING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,TRAVELING
8840.0,2932.408,-2516.111,-5894.149,6.824,1.221,2.955,-49.149,LISTENING
8842.216,2947.511,-2513.402,-5887.588,6.817,1.228,2.97,-49.149,TRAVELING
8842.216,2947.511,-2513.402,-5887.588,6.817,1.228,2.97,-49.149,SENSING
8842.216,2947.511,-2513.402,-5887.588,6.817,1.228,2.97,-49.149,TRAVELING
8842.216,2947.511,-2513.402,-5887.588,6.817,1.228,2.97,-49.149,LISTENING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,SENSING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,LISTENING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,SENSING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,TRAVELING
8890.0,3269.056,-2451.607,-5738.148,6.648,1.363,3.287,-49.149,LISTENING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,TRAVELING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,SENSING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,TRAVELING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,LISTENING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,TRAVELING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,SENSING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,TRAVELING
8890.27,3270.849,-2451.24,-5737.261,6.647,1.364,3.288,-49.149,LISTENING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,SENSING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,LISTENING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,SENSING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,TRAVELING
8910.0,3401.164,-2423.846,-5671.148,6.572,1.418,3.417,-49.149,LISTENING
8911.467,3410.795,-2421.766,-5666.131,6.566,1.422,3.426,-49.149,TRAVELING
8911.467,3410.795,-2421.766,-5666.131,6.566,1.422,3.426,-49.149,SENSING
8911.467,3410.795,-2421.766,-5666.131,6.566,1.422,3.426,-49.149,TRAVELING
8911.467,3410.795,-2421.766,-5666.131,6.566,1.422,3.426,-49.149,LISTENING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,LISTENING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,-49.149,LISTENING
8926.915,3511.685,-2399.507,-5612.464,6.505,1.465,3.525,-49.149,TRAVELING
8926.915,3511.685,-2399.507,-5612.464,6.505,1.465,3.525,-49.149,SENSING
8926.915,3511.685,-2399.507,-5612.464,6.505,1.465,3.525,-49.149,TRAVELING
8926.915,3511.685,-2399.507,-5612.464,6.505,1.465,3.525,-49.149,LISTENING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,TRAVELING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,SENSING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,TRAVELING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,LISTENING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,TRAVELING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,SENSING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,TRAVELING
9030.0,4159.173,-2234.591,-5215.959,6.053,1.738,4.164,-49.149,LISTENING
9032.325,4173.225,-2230.552,-5206.266,6.042,1.743,4.178,-49.149,TRAVELING
9032.325,4173.225,-2230.552,-5206.266,6.042,1.743,4.178,-49.149,SENSING
9032.325,4173.225,-2230.552,-5206.266,6.042,1.743,4.178,-49.149,TRAVELING
9032.325,4173.225,-2230.552,-5206.266,6.042,1.743,4.178,-49.149,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,-49.149,LISTENING
9094.59,4539.633,-2117.339,-4934.933,5.731,1.898,4.539,-49.149,TRAVELING
9094.59,4539.633,-2117.339,-4934.933,5.731,1.898,4.539,-49.149,SENSING
9094.59,4539.633,-2117.339,-4934.933,5.731,1.898,4.539,-49.149,TRAVELING
9094.59,4539.633,-2117.339,-4934.933,5.731,1.898,4.539,-49.149,LISTENING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,TRAVELING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,SENSING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,TRAVELING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,LISTENING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,TRAVELING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,SENSING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,TRAVELING
9110.0,4627.271,-2087.853,-4864.35,5.65,1.935,4.626,-49.149,LISTENING
9122.053,4694.941,-2064.395,-4808.22,5.586,1.964,4.693,-49.149,TRAVELING
9122.053,4694.941,-2064.395,-4808.22,5.586,1.964,4.693,-49.149,SENSING
9122.053,4694.941,-2064.395,-4808.22,5.586,1.964,4.693,-49.149,TRAVELING
9122.053,4694.941,-2064.395,-4808.22,5.586,1.964,4.693,-49.149,LISTENING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,SENSING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,LISTENING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,SENSING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,TRAVELING
9130.0,4739.13,-2048.74,-4770.774,5.543,1.983,4.736,-49.149,LISTENING
9130.36,4741.125,-2048.027,-4769.069,5.541,1.984,4.738,-49.149,TRAVELING
9130.36,4741.125,-2048.027,-4769.069,5.541,1.984,4.738,-49.149,SENSING
9130.36,4741.125,-2048.027,-4769.069,5.541,1.984,4.738,-49.149,TRAVELING
9130.36,4741.125,-2048.027,-4769.069,5.541,1.984,4.738,-49.149,LISTENING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,TRAVELING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,SENSING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,TRAVELING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,LISTENING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,TRAVELING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,SENSING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,TRAVELING
9140.0,4794.249,-2028.832,-4723.163,5.488,2.006,4.791,-49.149,LISTENING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,TRAVELING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,SENSING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,TRAVELING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,LISTENING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,TRAVELING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,SENSING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,TRAVELING
9180.85,5013.635,-1945.119,-4523.105,5.259,2.099,5.007,-49.149,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,LISTENING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,SENSING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,TRAVELING
9260.0,5411.034,-1772.495,-4111.186,4.784,2.268,5.4,-49.149,LISTENING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,TRAVELING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,SENSING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,TRAVELING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,LISTENING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,TRAVELING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,SENSING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,TRAVELING
9272.249,5469.126,-1744.611,-4044.718,4.708,2.293,5.458,-49.149,LISTENING
9301.399,5603.561,-1677.056,-3883.753,4.522,2.35,5.591,-49.149,TRAVELING
9301.399,5603.561,-1677.056,-3883.753,4.522,2.35,5.591,-49.149,SENSING
9301.399,5603.561,-1677.056,-3883.753,4.522,2.35,5.591,-49.149,TRAVELING
9301.399,5603.561,-1677.056,-3883.753,4.522,2.35,5.591,-49.149,LISTENING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,TRAVELING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,SENSING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,TRAVELING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,LISTENING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,TRAVELING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,SENSING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,TRAVELING
9570.0,6569.313,-986.56,-2243.234,2.623,2.765,6.547,-49.149,LISTENING
9608.805,6665.284,-878.628,-1987.45,2.326,2.807,6.641,-49.149,TRAVELING
9608.805,6665.284,-878.628,-1987.45,2.326,2.807,6.641,-49.149,SENSING
9608.805,6665.284,-878.628,-1987.45,2.326,2.807,6.641,-49.149,TRAVELING
9608.805,6665.284,-878.628,-1987.45,2.326,2.807,6.641,-49.149,LISTENING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,TRAVELING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,SENSING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,TRAVELING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,LISTENING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,TRAVELING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,SENSING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,TRAVELING
9790.0,6957.749,-357.556,-754.657,0.894,2.937,6.93,-49.149,LISTENING
9823.255,6982.995,-259.863,-523.892,0.625,2.949,6.954,-49.149,TRAVELING
9823.255,6982.995,-259.863,-523.892,0.625,2.949,6.954,-49.149,SENSING
9823.255,6982.995,-259.863,-523.892,0.625,2.949,6.954,-49.149,TRAVELING
9823.255,6982.995,-259.863,-523.892,0.625,2.949,6.954,-49.149,LISTENING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,TRAVELING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,SENSING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,TRAVELING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,LISTENING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,TRAVELING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,SENSING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,TRAVELING
10100.0,6846.373,554.148,1394.481,-1.606,2.901,6.814,-49.149,LISTENING
10105.511,6837.409,570.098,1431.986,-1.65,2.898,6.805,-49.149,TRAVELING
10105.511,6837.409,570.098,1431.986,-1.65,2.898,6.805,-49.149,SENSING
10105.511,6837.409,570.098,1431.986,-1.65,2.898,6.805,-49.149,TRAVELING
10105.511,6837.409,570.098,1431.986,-1.65,2.898,6.805,-49.149,LISTENING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,SENSING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,LISTENING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,SENSING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,TRAVELING
10220.0,6597.437,896.117,2197.878,-2.54,2.801,6.564,-49.149,LISTENING
10220.826,6595.336,898.427,2203.299,-2.546,2.8,6.562,-49.149,TRAVELING
10220.826,6595.336,898.427,2203.299,-2.546,2.8,6.562,-49.149,SENSING
10220.826,6595.336,898.427,2203.299,-2.546,2.8,6.562,-49.149,TRAVELING
10220.826,6595.336,898.427,2203.299,-2.546,2.8,6.562,-49.149,LISTENING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,TRAVELING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,SENSING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,TRAVELING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,LISTENING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,TRAVELING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,SENSING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,TRAVELING
10230.0,6571.674,924.021,2263.359,-2.616,2.79,6.539,-49.149,LISTENING
10233.943,6561.307,934.995,2289.11,-2.646,2.786,6.528,-49.149,TRAVELING
10233.943,6561.307,934.995,2289.11,-2.646,2.786,6.528,-49.149,SENSING
10233.943,6561.307,934.995,2289.11,-2.646,2.786,6.528,-49.149,TRAVELING
10233.943,6561.307,934.995,2289.11,-2.646,2.786,6.528,-49.149,LISTENING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,TRAVELING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,SENSING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,TRAVELING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,LISTENING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,TRAVELING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,SENSING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,TRAVELING
10320.0,6306.066,1169.983,2840.034,-3.286,2.681,6.273,-49.149,LISTENING
10321.133,6302.341,1173.015,2847.136,-3.294,2.68,6.269,-49.149,TRAVELING
