t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6629.26,-3383.54,-6125.074,371.391,2.773,-1.114,6.966,30.21,SENSING
6629.26,-3383.54,-6125.074,371.391,2.773,-1.114,6.966,30.21,TRAVELING
6629.26,-3383.54,-6125.074,371.391,2.773,-1.114,6.966,30.21,LISTENING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,TRAVELING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,SENSING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,TRAVELING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,LISTENING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,TRAVELING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,SENSING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,MESSAGING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,MESSAGING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,SENSING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,TRAVELING
6670.0,-3267.565,-6164.479,654.584,2.93,-0.824,6.942,30.21,LISTENING
6708.5,-3152.197,-6190.845,921.06,3.073,-0.549,6.906,30.21,TRAVELING
6708.5,-3152.197,-6190.845,921.06,3.073,-0.549,6.906,30.21,SENSING
6708.5,-3152.197,-6190.845,921.06,3.073,-0.549,6.906,30.21,TRAVELING
6708.5,-3152.197,-6190.845,921.06,3.073,-0.549,6.906,30.21,LISTENING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,TRAVELING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,SENSING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MEASURING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,SENSING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MESSAGING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MESSAGING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,SENSING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MANEUVERING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,LISTENING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MANEUVERING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,SENSING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MANEUVERING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,LISTENING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MANEUVERING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,SENSING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,MANEUVERING
7090.0,-1752.945,-5880.604,3404.963,4.17,2.149,5.94,30.21,LISTENING
7110.48,-1667.243,-5835.181,3525.713,4.21,2.287,5.858,9.73,MANEUVERING
7110.48,-1667.243,-5835.181,3525.713,4.21,2.287,5.858,9.73,SENSING
7110.48,-1667.243,-5835.181,3525.713,4.21,2.287,5.858,9.73,TRAVELING
7110.48,-1667.243,-5835.181,3525.713,4.21,2.287,5.858,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,MESSAGING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,MESSAGING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,MESSAGING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,MESSAGING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,SENSING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,TRAVELING
7160.0,-1456.769,-5713.757,3810.533,4.299,2.616,5.649,9.73,LISTENING
7160.9,-1452.904,-5711.4,3815.612,4.301,2.622,5.645,9.73,TRAVELING
7160.9,-1452.904,-5711.4,3815.612,4.301,2.622,5.645,9.73,SENSING
7160.9,-1452.904,-5711.4,3815.612,4.301,2.622,5.645,9.73,TRAVELING
7160.9,-1452.904,-5711.4,3815.612,4.301,2.622,5.645,9.73,LISTENING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,TRAVELING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,SENSING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,TRAVELING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,LISTENING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,TRAVELING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,SENSING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,TRAVELING
7170.0,-1413.747,-5687.269,3866.77,4.316,2.682,5.604,9.73,LISTENING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,TRAVELING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MEASURING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MESSAGING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MESSAGING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,LISTENING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,LISTENING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,LISTENING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,SENSING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,MANEUVERING
7370.0,-525.816,-5024.979,4890.009,4.54,3.917,4.595,9.73,LISTENING
7387.77,-445.143,-4954.504,4970.727,4.55,4.018,4.494,-8.04,MANEUVERING
7387.77,-445.143,-4954.504,4970.727,4.55,4.018,4.494,-8.04,SENSING
7387.77,-445.143,-4954.504,4970.727,4.55,4.018,4.494,-8.04,TRAVELING
7387.77,-445.143,-4954.504,4970.727,4.55,4.018,4.494,-8.04,LISTENING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,SENSING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,LISTENING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,SENSING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,MESSAGING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,MESSAGING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,SENSING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,LISTENING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,SENSING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,LISTENING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,SENSING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,TRAVELING
7870.0,1709.422,-2460.012,6398.187,4.198,6.099,1.305,-8.04,LISTENING
7875.83,1733.842,-2424.43,6405.669,4.186,6.115,1.263,-8.04,TRAVELING
7875.83,1733.842,-2424.43,6405.669,4.186,6.115,1.263,-8.04,SENSING
7875.83,1733.842,-2424.43,6405.669,4.186,6.115,1.263,-8.04,TRAVELING
7875.83,1733.842,-2424.43,6405.669,4.186,6.115,1.263,-8.04,LISTENING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,MESSAGING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,MESSAGING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,TRAVELING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,SENSING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,TRAVELING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,TRAVELING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,SENSING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,TRAVELING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,TRAVELING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,SENSING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,TRAVELING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,TRAVELING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,SENSING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,TRAVELING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,TRAVELING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,SENSING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,TRAVELING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8639.73,4059.04,2502.865,5286.44,1.58,6.087,-4.014,-8.04,TRAVELING
8639.73,4059.04,2502.865,5286.44,1.58,6.087,-4.014,-8.04,SENSING
8639.73,4059.04,2502.865,5286.44,1.58,6.087,-4.014,-8.04,TRAVELING
8639.73,4059.04,2502.865,5286.44,1.58,6.087,-4.014,-8.04,LISTENING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,SENSING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,LISTENING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,SENSING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,MESSAGING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,MESSAGING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,SENSING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,LISTENING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,SENSING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,TRAVELING
8860.0,4296.297,3763.986,4270.002,0.563,5.324,-5.178,-8.04,LISTENING
8864.0,4298.519,3785.227,4249.264,0.544,5.307,-5.197,-8.04,TRAVELING
8864.0,4298.519,3785.227,4249.264,0.544,5.307,-5.197,-8.04,SENSING
8864.0,4298.519,3785.227,4249.264,0.544,5.307,-5.197,-8.04,TRAVELING
8864.0,4298.519,3785.227,4249.264,0.544,5.307,-5.197,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.07,4301.746,3817.334,4217.65,0.516,5.282,-5.225,-8.04,TRAVELING
8870.07,4301.746,3817.334,4217.65,0.516,5.282,-5.225,-8.04,SENSING
8870.07,4301.746,3817.334,4217.65,0.516,5.282,-5.225,-8.04,TRAVELING
8870.07,4301.746,3817.334,4217.65,0.516,5.282,-5.225,-8.04,LISTENING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,TRAVELING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,SENSING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,TRAVELING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,LISTENING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,TRAVELING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,SENSING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,MESSAGING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,MESSAGING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,SENSING
8880.0,4306.65,3869.524,4165.567,0.469,5.24,-5.271,-8.04,TRAVELING
