GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2065,160,67.411,32.555
2065,175,65.384,32.739
2065,193,64.54,26.824
2065,197,65.895,31.397
2065,228,63.38,33.955
2065,263,66.782,32.328
2065,288,68.607,31.743
2065,387,64.862,31.96
2065,544,67.823,27.735
2065,550,67.549,34.309
2065,609,66.284,29.003
2065,714,66.645,31.347
2065,774,63.615,31.148
2065,782,66.423,27.344
2065,837,66.326,32.016
2065,845,64.456,32.056
2065,887,63.231,27.22
2065,888,68.822,35.569
2065,913,65.093,31.064
2065,931,64.891,28.897
2065,947,63.897,33.314
2065,1043,67.986,35.193
2065,1084,65.836,32.926
2065,1330,65.874,29.94
2065,1373,67.08,33.19
2065,1537,64.1,28.987
2065,1654,65.767,33.922
2065,1697,63.172,38.051
2065,1700,65.977,27.165
2065,1715,66.824,30.764
2065,1756,63.532,30.535
2065,1789,66.884,34.874
2065,1799,64.216,27.785
2065,1888,64.365,30.148
2065,1903,63.203,28.201
2065,1906,67.832,34.701
2065,2020,68.112,38.159
2065,2026,64.207,34.33
2065,2065,64.207,29.569
2065,2068,66.758,36.865
2065,2106,63.471,33.1
2065,2115,66.932,34.202
2065,2315,64.025,35.167
2065,2658,64.85,28.972
2065,2746,63.259,33.151
2065,2790,64.015,30.91
2065,2823,69.367,29.707
2065,2864,68.327,33.231
2065,2983,64.35,33.292
2065,3039,68.233,34.663
2065,3055,63.727,34.315
2065,3076,66.2,33.408
2065,3089,63.749,33.051
2065,3150,64.154,28.304
2065,3184,65.556,28.919
2065,3258,65.038,33.663
2065,3345,69.604,30.16
2065,3448,66.418,38.203
2065,3492,63.776,35.478
2065,3518,67.272,50.244
2065,3587,62.612,38.749
2065,3645,62.842,35.429
2065,3660,63.193,34.931
2065,3711,65.506,33.244
2065,3834,66.447,31.693
2065,3866,64.137,29.469
2065,3871,63.472,31.167
2065,3893,69.211,28.159
2065,3914,65.761,28.452
2065,3943,66.006,47.969
2065,3985,65.478,30.568
2065,4003,64.086,28.641
2065,4036,66.346,28.055
2065,4045,65.308,32.983
2065,4117,64.398,34.048
2065,4151,63.136,32.209
2065,4176,63.933,33.557
2065,4423,68.166,37.855
2065,4492,67.98,32.884
2065,4580,69.478,27.955
2065,4675,64.29,29.544
2065,4864,63.038,34.901
2065,4867,66.074,30.17
2065,4898,63.829,27.915
2065,4905,66.256,28.098
2065,4982,68.263,36.279
2066,137,63.868,34.381
2066,160,67.411,32.555
2066,175,65.384,32.739
2066,197,65.895,31.397
2066,228,63.38,33.955
2066,263,66.782,32.328
2066,288,68.607,31.743
2066,387,64.862,31.96
2066,550,67.549,34.309
2066,609,66.284,29.003
2066,714,66.645,31.347
2066,774,63.615,31.148
2066,837,66.326,32.016
2066,845,64.456,32.056
2066,888,68.822,35.569
2066,913,65.093,31.064
2066,931,64.891,28.897
2066,947,63.897,33.314
2066,956,67.95,52.956
2066,1043,67.986,35.193
2066,1084,65.836,32.926
2066,1330,65.874,29.94
2066,1373,67.08,33.19
2066,1537,64.1,28.987
2066,1654,65.767,33.922
2066,1697,63.172,38.051
2066,1715,66.824,30.764
2066,1756,63.532,30.535
2066,1789,66.884,34.874
2066,1888,64.365,30.148
2066,1903,63.203,28.201
2066,1906,67.832,34.701
2066,2020,68.112,38.159
2066,2026,64.207,34.33
2066,2065,64.207,29.569
2066,2068,66.758,36.865
2066,2106,63.471,33.1
2066,2115,66.932,34.202
2066,2225,62.907,32.485
2066,2315,64.025,35.167
2066,2658,64.85,28.972
2066,2746,63.259,33.151
2066,2780,63.075,28.317
2066,2790,64.015,30.91
2066,2823,69.367,29.707
2066,2864,68.327,33.231
2066,2983,64.35,33.292
2066,3039,68.233,34.663
2066,3055,63.727,34.315
2066,3076,66.2,33.408
2066,3089,63.749,33.051
2066,3150,64.154,28.304
2066,3184,65.556,28.919
2066,3258,65.038,33.663
2066,3345,69.604,30.16
2066,3448,66.418,38.203
2066,3492,63.776,35.478
2066,3518,67.272,50.244
2066,3587,62.612,38.749
2066,3645,62.842,35.429
2066,3660,63.193,34.931
2066,3711,65.506,33.244
2066,3834,66.447,31.693
2066,3866,64.137,29.469
2066,3871,63.472,31.167
2066,3943,66.006,47.969
2066,3985,65.478,30.568
2066,4003,64.086,28.641
2066,4045,65.308,32.983
2066,4117,64.398,34.048
2066,4151,63.136,32.209
2066,4176,63.933,33.557
2066,4423,68.166,37.855
2066,4492,67.98,32.884
2066,4675,64.29,29.544
2066,4864,63.038,34.901
2066,4867,66.074,30.17
2066,4982,68.263,36.279
2067,137,63.868,34.381
2067,160,67.411,32.555
2067,175,65.384,32.739
2067,197,65.895,31.397
2067,228,63.38,33.955
2067,263,66.782,32.328
2067,288,68.607,31.743
2067,387,64.862,31.96
2067,550,67.549,34.309
2067,714,66.645,31.347
2067,774,63.615,31.148
2067,837,66.326,32.016
2067,845,64.456,32.056
2067,888,68.822,35.569
2067,913,65.093,31.064
2067,947,63.897,33.314
2067,956,67.95,52.956
2067,1043,67.986,35.193
2067,1084,65.836,32.926
2067,1373,67.08,33.19
2067,1654,65.767,33.922
2067,1697,63.172,38.051
2067,1715,66.824,30.764
2067,1756,63.532,30.535
2067,1789,66.884,34.874
2067,1888,64.365,30.148
2067,1906,67.832,34.701
2067,2020,68.112,38.159
2067,2026,64.207,34.33
2067,2065,64.207,29.569
2067,2068,66.758,36.865
2067,2106,63.471,33.1
2067,2115,66.932,34.202
2067,2225,62.907,32.485
2067,2315,64.025,35.167
2067,2746,63.259,33.151
2067,2790,64.015,30.91
2067,2864,68.327,33.231
2067,2983,64.35,33.292
2067,3039,68.233,34.663
2067,3055,63.727,34.315
2067,3076,66.2,33.408
2067,3089,63.749,33.051
2067,3258,65.038,33.663
2067,3448,66.418,38.203
2067,3492,63.776,35.478
2067,3518,67.272,50.244
2067,3587,62.612,38.749
2067,3645,62.842,35.429
2067,3660,63.193,34.931
2067,3711,65.506,33.244
2067,3834,66.447,31.693
2067,3866,64.137,29.469
2067,3871,63.472,31.167
2067,3943,66.006,47.969
2067,3985,65.478,30.568
2067,4045,65.308,32.983
2067,4117,64.398,34.048
2067,4151,63.136,32.209
2067,4176,63.933,33.557
2067,4423,68.166,37.855
2067,4492,67.98,32.884
2067,4675,64.29,29.544
2067,4864,63.038,34.901
2067,4867,66.074,30.17
2067,4982,68.263,36.279
2068,137,63.868,34.381
2068,160,67.411,32.555
2068,175,65.384,32.739
2068,228,63.38,33.955
2068,263,66.782,32.328
2068,387,64.862,31.96
2068,550,67.549,34.309
2068,774,63.615,31.148
2068,837,66.326,32.016
2068,845,64.456,32.056
2068,888,68.822,35.569
2068,947,63.897,33.314
2068,956,67.95,52.956
2068,1043,67.986,35.193
2068,1084,65.836,32.926
2068,1373,67.08,33.19
2068,1654,65.767,33.922
2068,1697,63.172,38.051
2068,1789,66.884,34.874
2068,1906,67.832,34.701
2068,2020,68.112,38.159
2068,2026,64.207,34.33
2068,2068,66.758,36.865
2068,2106,63.471,33.1
2068,2115,66.932,34.202
2068,2225,62.907,32.485
2068,2315,64.025,35.167
2068,2746,63.259,33.151
2068,2790,64.015,30.91
2068,2864,68.327,33.231
2068,2983,64.35,33.292
2068,3039,68.233,34.663
2068,3055,63.727,34.315
2068,3076,66.2,33.408
2068,3089,63.749,33.051
2068,3258,65.038,33.663
2068,3448,66.418,38.203
2068,3492,63.776,35.478
2068,3518,67.272,50.244
2068,3587,62.612,38.749
2068,3645,62.842,35.429
2068,3660,63.193,34.931
2068,3711,65.506,33.244
2068,3834,66.447,31.693
2068,3871,63.472,31.167
2068,3943,66.006,47.969
2068,4045,65.308,32.983
2068,4117,64.398,34.048
2068,4151,63.136,32.209
2068,4176,63.933,33.557
2068,4423,68.166,37.855
2068,4492,67.98,32.884
2068,4864,63.038,34.901
2068,4982,68.263,36.279
2069,137,63.868,34.381
2069,175,65.384,32.739
2069,228,63.38,33.955
2069,550,67.549,34.309
2069,888,68.822,35.569
2069,947,63.897,33.314
2069,956,67.95,52.956
2069,1043,67.986,35.193
2069,1084,65.836,32.926
2069,1654,65.767,33.922
2069,1697,63.172,38.051
2069,1789,66.884,34.874
2069,1906,67.832,34.701
2069,2020,68.112,38.159
2069,2026,64.207,34.33
2069,2068,66.758,36.865
2069,2106,63.471,33.1
2069,2115,66.932,34.202
2069,2225,62.907,32.485
2069,2315,64.025,35.167
2069,2746,63.259,33.151
2069,2983,64.35,33.292
2069,3039,68.233,34.663
2069,3055,63.727,34.315
2069,3076,66.2,33.408
2069,3089,63.749,33.051
2069,3258,65.038,33.663
2069,3448,66.418,38.203
2069,3492,63.776,35.478
2069,3518,67.272,50.244
2069,3587,62.612,38.749
2069,3645,62.842,35.429
2069,3660,63.193,34.931
2069,3711,65.506,33.244
2069,3943,66.006,47.969
2069,4045,65.308,32.983
2069,4117,64.398,34.048
2069,4151,63.136,32.209
2069,4176,63.933,33.557
2069,4423,68.166,37.855
2069,4864,63.038,34.901
2069,4982,68.263,36.279
2070,137,63.868,34.381
2070,228,63.38,33.955
2070,956,67.95,52.956
2070,1697,63.172,38.051
2070,1789,66.884,34.874
2070,2020,68.112,38.159
2070,2026,64.207,34.33
2070,2068,66.758,36.865
2070,2315,64.025,35.167
2070,2746,63.259,33.151
2070,3055,63.727,34.315
2070,3448,66.418,38.203
2070,3492,63.776,35.478
2070,3518,67.272,50.244
2070,3587,62.612,38.749
2070,3645,62.842,35.429
2070,3660,63.193,34.931
2070,3943,66.006,47.969
2070,4117,64.398,34.048
2070,4176,63.933,33.557
2070,4423,68.166,37.855
2070,4864,63.038,34.901
2070,4982,68.263,36.279
2071,956,67.95,52.956
2071,1697,63.172,38.051
2071,2020,68.112,38.159
2071,2068,66.758,36.865
2071,2315,64.025,35.167
2071,3448,66.418,38.203
2071,3492,63.776,35.478
2071,3518,67.272,50.244
2071,3587,62.612,38.749
2071,3645,62.842,35.429
2071,3660,63.193,34.931
2071,3943,66.006,47.969
2071,4423,68.166,37.855
2071,4864,63.038,34.901
2072,956,67.95,52.956
2072,1697,63.172,38.051
2072,3448,66.418,38.203
2072,3518,67.272,50.244
2072,3587,62.612,38.749
2072,3943,66.006,47.969
2073,956,67.95,52.956
2073,1697,63.172,38.051
2073,3518,67.272,50.244
2073,3587,62.612,38.749
2073,3943,66.006,47.969
2074,956,67.95,52.956
2074,3518,67.272,50.244
2074,3587,62.612,38.749
2074,3943,66.006,47.969
2075,956,67.95,52.956
2075,1904,61.599,57.859
2075,2904,65.006,64.755
2075,3518,67.272,50.244
2075,3943,66.006,47.969
2075,4367,64.946,64.437
2076,956,67.95,52.956
2076,1464,64.661,65.727
2076,1904,61.599,57.859
2076,2904,65.006,64.755
2076,3518,67.272,50.244
2076,3943,66.006,47.969
2076,4367,64.946,64.437
2077,956,67.95,52.956
2077,1371,63.9,65.916
2077,1464,64.661,65.727
2077,1653,64.377,66.127
2077,1904,61.599,57.859
2077,2904,65.006,64.755
2077,3009,64.259,66.037
2077,3518,67.272,50.244
2077,3943,66.006,47.969
2077,4310,64.101,66.054
2077,4367,64.946,64.437
2077,4718,63.69,64.877
2078,956,67.95,52.956
2078,1319,62.698,65.331
2078,1371,63.9,65.916
2078,1464,64.661,65.727
2078,1653,64.377,66.127
2078,1904,61.599,57.859
2078,2904,65.006,64.755
2078,3009,64.259,66.037
2078,3518,67.272,50.244
2078,3943,66.006,47.969
2078,4310,64.101,66.054
2078,4367,64.946,64.437
2078,4718,63.69,64.877
2079,956,67.95,52.956
2079,1089,62.305,65.793
2079,1319,62.698,65.331
2079,1371,63.9,65.916
2079,1464,64.661,65.727
2079,1653,64.377,66.127
2079,1904,61.599,57.859
2079,1953,62.402,66.198
2079,3009,64.259,66.037
2079,3518,67.272,50.244
2079,3943,66.006,47.969
2079,4310,64.101,66.054
2079,4367,64.946,64.437
2079,4718,63.69,64.877
2079,4872,60.056,62.169
2080,956,67.95,52.956
2080,1089,62.305,65.793
2080,1286,60.033,63.27
2080,1319,62.698,65.331
2080,1371,63.9,65.916
2080,1653,64.377,66.127
2080,1902,60.608,64.974
2080,1904,61.599,57.859
2080,1953,62.402,66.198
2080,1967,60.508,64.061
2080,1998,62.155,66.474
2080,2449,59.829,63.212
2080,3009,64.259,66.037
2080,3438,60.884,65.177
2080,3997,57.263,60.124
2080,4310,64.101,66.054
2080,4367,64.946,64.437
2080,4476,57.361,60.555
2080,4718,63.69,64.877
2080,4872,60.056,62.169
2081,1089,62.305,65.793
2081,1122,61.659,67.222
2081,1286,60.033,63.27
2081,1319,62.698,65.331
2081,1371,63.9,65.916
2081,1653,64.377,66.127
2081,1902,60.608,64.974
2081,1904,61.599,57.859
2081,1953,62.402,66.198
2081,1967,60.508,64.061
2081,1998,62.155,66.474
2081,2449,59.829,63.212
2081,3009,64.259,66.037
2081,3438,60.884,65.177
2081,3997,57.263,60.124
2081,4310,64.101,66.054
2081,4367,64.946,64.437
2081,4446,56.794,61.301
2081,4476,57.361,60.555
2081,4718,63.69,64.877
2081,4872,60.056,62.169
2082,399,59.514,66.243
2082,1089,62.305,65.793
2082,1122,61.659,67.222
2082,1286,60.033,63.27
2082,1319,62.698,65.331
2082,1371,63.9,65.916
2082,1653,64.377,66.127
2082,1826,60.751,67.811
2082,1902,60.608,64.974
2082,1904,61.599,57.859
2082,1953,62.402,66.198
2082,1967,60.508,64.061
2082,1998,62.155,66.474
2082,2449,59.829,63.212
2082,2528,59.659,66.368
2082,3009,64.259,66.037
2082,3438,60.884,65.177
2082,3502,60.622,67.811
2082,3997,57.263,60.124
2082,4310,64.101,66.054
2082,4367,64.946,64.437
2082,4446,56.794,61.301
2082,4476,57.361,60.555
2082,4718,63.69,64.877
2082,4872,60.056,62.169
2083,399,59.514,66.243
2083,785,60.63,69.57
2083,1027,60.771,69.492
2083,1089,62.305,65.793
2083,1122,61.659,67.222
2083,1286,60.033,63.27
2083,1319,62.698,65.331
2083,1371,63.9,65.916
2083,1653,64.377,66.127
2083,1826,60.751,67.811
2083,1902,60.608,64.974
2083,1904,61.599,57.859
2083,1953,62.402,66.198
2083,1967,60.508,64.061
2083,1998,62.155,66.474
2083,2182,58.894,67.014
2083,2449,59.829,63.212
2083,2528,59.659,66.368
2083,2932,59.718,67.275
2083,3009,64.259,66.037
2083,3438,60.884,65.177
2083,3502,60.622,67.811
2083,3831,59.306,67.065
2083,3995,60.247,68.384
2083,3997,57.263,60.124
2083,4310,64.101,66.054
2083,4367,64.946,64.437
2083,4446,56.794,61.301
2083,4476,57.361,60.555
2083,4716,60.386,68.153
2083,4718,63.69,64.877
2083,4872,60.056,62.169
2083,4894,61.845,71.626
2084,399,59.514,66.243
2084,785,60.63,69.57
2084,1027,60.771,69.492
2084,1089,62.305,65.793
2084,1122,61.659,67.222
2084,1286,60.033,63.27
2084,1319,62.698,65.331
2084,1371,63.9,65.916
2084,1610,60.947,72.653
2084,1653,64.377,66.127
2084,1826,60.751,67.811
2084,1902,60.608,64.974
2084,1904,61.599,57.859
2084,1953,62.402,66.198
2084,1967,60.508,64.061
2084,1998,62.155,66.474
2084,2182,58.894,67.014
2084,2449,59.829,63.212
2084,2528,59.659,66.368
2084,2932,59.718,67.275
2084,3009,64.259,66.037
2084,3114,60.987,72.706
2084,3438,60.884,65.177
2084,3502,60.622,67.811
2084,3831,59.306,67.065
2084,3995,60.247,68.384
2084,3997,57.263,60.124
2084,4310,64.101,66.054
2084,4367,64.946,64.437
2084,4446,56.794,61.301
2084,4476,57.361,60.555
2084,4716,60.386,68.153
2084,4718,63.69,64.877
2084,4872,60.056,62.169
2084,4894,61.845,71.626
2085,399,59.514,66.243
2085,785,60.63,69.57
2085,1027,60.771,69.492
2085,1089,62.305,65.793
2085,1122,61.659,67.222
2085,1286,60.033,63.27
2085,1319,62.698,65.331
2085,1371,63.9,65.916
2085,1610,60.947,72.653
2085,1653,64.377,66.127
2085,1826,60.751,67.811
2085,1902,60.608,64.974
2085,1904,61.599,57.859
2085,1953,62.402,66.198
2085,1967,60.508,64.061
2085,1998,62.155,66.474
2085,2182,58.894,67.014
2085,2449,59.829,63.212
2085,2528,59.659,66.368
2085,2932,59.718,67.275
2085,3009,64.259,66.037
2085,3114,60.987,72.706
2085,3425,61.052,73.361
2085,3438,60.884,65.177
2085,3502,60.622,67.811
2085,3506,60.959,73.608
2085,3599,61.011,73.285
2085,3831,59.306,67.065
2085,3995,60.247,68.384
2085,3997,57.263,60.124
2085,4310,64.101,66.054
2085,4367,64.946,64.437
2085,4446,56.794,61.301
2085,4476,57.361,60.555
2085,4633,58.265,67.827
2085,4716,60.386,68.153
2085,4718,63.69,64.877
2085,4872,60.056,62.169
2085,4894,61.845,71.626
2086,399,59.514,66.243
2086,785,60.63,69.57
2086,1027,60.771,69.492
2086,1089,62.305,65.793
2086,1122,61.659,67.222
2086,1286,60.033,63.27
2086,1319,62.698,65.331
2086,1371,63.9,65.916
2086,1594,56.086,65.929
2086,1610,60.947,72.653
2086,1653,64.377,66.127
2086,1826,60.751,67.811
2086,1902,60.608,64.974
2086,1904,61.599,57.859
2086,1953,62.402,66.198
2086,1967,60.508,64.061
2086,1998,62.155,66.474
2086,2182,58.894,67.014
2086,2449,59.829,63.212
2086,2528,59.659,66.368
2086,2932,59.718,67.275
2086,3009,64.259,66.037
2086,3114,60.987,72.706
2086,3425,61.052,73.361
2086,3438,60.884,65.177
2086,3502,60.622,67.811
2086,3506,60.959,73.608
2086,3599,61.011,73.285
2086,3831,59.306,67.065
2086,3995,60.247,68.384
2086,3997,57.263,60.124
2086,4310,64.101,66.054
2086,4367,64.946,64.437
2086,4446,56.794,61.301
2086,4476,57.361,60.555
2086,4593,57.851,68.58
2086,4633,58.265,67.827
2086,4716,60.386,68.153
2086,4718,63.69,64.877
2086,4872,60.056,62.169
2086,4894,61.845,71.626
2087,399,59.514,66.243
2087,785,60.63,69.57
2087,929,57.568,70.677
2087,1027,60.771,69.492
2087,1089,62.305,65.793
2087,1122,61.659,67.222
2087,1286,60.033,63.27
2087,1319,62.698,65.331
2087,1371,63.9,65.916
2087,1594,56.086,65.929
2087,1610,60.947,72.653
2087,1653,64.377,66.127
2087,1826,60.751,67.811
2087,1902,60.608,64.974
2087,1904,61.599,57.859
2087,1953,62.402,66.198
2087,1967,60.508,64.061
2087,1998,62.155,66.474
2087,2182,58.894,67.014
2087,2449,59.829,63.212
2087,2528,59.659,66.368
2087,2932,59.718,67.275
2087,3009,64.259,66.037
2087,3114,60.987,72.706
2087,3425,61.052,73.361
2087,3438,60.884,65.177
2087,3502,60.622,67.811
2087,3506,60.959,73.608
2087,3599,61.011,73.285
2087,3770,55.644,67.465
2087,3831,59.306,67.065
2087,3995,60.247,68.384
2087,3997,57.263,60.124
2087,4310,64.101,66.054
2087,4367,64.946,64.437
2087,4446,56.794,61.301
2087,4476,57.361,60.555
2087,4593,57.851,68.58
2087,4633,58.265,67.827
2087,4716,60.386,68.153
2087,4718,63.69,64.877
2087,4872,60.056,62.169
2087,4894,61.845,71.626
2088,399,59.514,66.243
2088,785,60.63,69.57
2088,929,57.568,70.677
2088,1027,60.771,69.492
2088,1089,62.305,65.793
2088,1122,61.659,67.222
2088,1286,60.033,63.27
2088,1319,62.698,65.331
2088,1371,63.9,65.916
2088,1594,56.086,65.929
2088,1610,60.947,72.653
2088,1653,64.377,66.127
2088,1826,60.751,67.811
2088,1902,60.608,64.974
2088,1904,61.599,57.859
2088,1953,62.402,66.198
2088,1967,60.508,64.061
2088,1998,62.155,66.474
2088,2182,58.894,67.014
2088,2449,59.829,63.212
2088,2528,59.659,66.368
2088,2777,55.223,67.99
2088,2932,59.718,67.275
2088,3009,64.259,66.037
2088,3114,60.987,72.706
2088,3425,61.052,73.361
2088,3438,60.884,65.177
2088,3502,60.622,67.811
2088,3506,60.959,73.608
2088,3599,61.011,73.285
2088,3770,55.644,67.465
2088,3831,59.306,67.065
2088,3995,60.247,68.384
2088,3997,57.263,60.124
2088,4086,55.365,67.565
2088,4310,64.101,66.054
2088,4367,64.946,64.437
2088,4446,56.794,61.301
2088,4476,57.361,60.555
2088,4593,57.851,68.58
2088,4633,58.265,67.827
2088,4716,60.386,68.153
2088,4718,63.69,64.877
2088,4872,60.056,62.169
2088,4894,61.845,71.626
2089,399,59.514,66.243
2089,785,60.63,69.57
2089,929,57.568,70.677
2089,1027,60.771,69.492
2089,1089,62.305,65.793
2089,1122,61.659,67.222
2089,1286,60.033,63.27
2089,1319,62.698,65.331
2089,1371,63.9,65.916
2089,1594,56.086,65.929
2089,1610,60.947,72.653
2089,1653,64.377,66.127
2089,1762,53.872,67.435
2089,1826,60.751,67.811
2089,1902,60.608,64.974
2089,1904,61.599,57.859
2089,1953,62.402,66.198
2089,1967,60.508,64.061
2089,1998,62.155,66.474
2089,2182,58.894,67.014
2089,2449,59.829,63.212
2089,2528,59.659,66.368
2089,2777,55.223,67.99
2089,2932,59.718,67.275
2089,3009,64.259,66.037
2089,3114,60.987,72.706
2089,3425,61.052,73.361
2089,3437,55.41,68.752
2089,3438,60.884,65.177
2089,3502,60.622,67.811
2089,3506,60.959,73.608
2089,3599,61.011,73.285
2089,3770,55.644,67.465
2089,3831,59.306,67.065
2089,3995,60.247,68.384
2089,3997,57.263,60.124
2089,4086,55.365,67.565
2089,4310,64.101,66.054
2089,4367,64.946,64.437
2089,4446,56.794,61.301
2089,4476,57.361,60.555
2089,4593,57.851,68.58
2089,4633,58.265,67.827
2089,4634,54.523,67.927
2089,4716,60.386,68.153
2089,4718,63.69,64.877
2089,4872,60.056,62.169
2089,4894,61.845,71.626
2090,399,59.514,66.243
2090,705,56.205,71.972
2090,785,60.63,69.57
2090,929,57.568,70.677
2090,1027,60.771,69.492
2090,1089,62.305,65.793
2090,1122,61.659,67.222
2090,1286,60.033,63.27
2090,1319,62.698,65.331
2090,1371,63.9,65.916
2090,1594,56.086,65.929
2090,1610,60.947,72.653
2090,1653,64.377,66.127
2090,1762,53.872,67.435
2090,1826,60.751,67.811
2090,1902,60.608,64.974
2090,1953,62.402,66.198
2090,1967,60.508,64.061
2090,1998,62.155,66.474
2090,2182,58.894,67.014
2090,2271,56.073,71.64
2090,2449,59.829,63.212
2090,2528,59.659,66.368
2090,2777,55.223,67.99
2090,2932,59.718,67.275
2090,3009,64.259,66.037
2090,3114,60.987,72.706
2090,3425,61.052,73.361
2090,3437,55.41,68.752
2090,3438,60.884,65.177
2090,3502,60.622,67.811
2090,3506,60.959,73.608
2090,3599,61.011,73.285
2090,3770,55.644,67.465
2090,3815,54.067,68.376
2090,3831,59.306,67.065
2090,3995,60.247,68.384
2090,3997,57.263,60.124
2090,4086,55.365,67.565
2090,4310,64.101,66.054
2090,4367,64.946,64.437
2090,4411,55.31,70.052
2090,4446,56.794,61.301
2090,4476,57.361,60.555
2090,4593,57.851,68.58
2090,4633,58.265,67.827
2090,4634,54.523,67.927
2090,4716,60.386,68.153
2090,4718,63.69,64.877
2090,4872,60.056,62.169
2090,4894,61.845,71.626
2091,399,59.514,66.243
2091,705,56.205,71.972
2091,785,60.63,69.57
2091,929,57.568,70.677
2091,1027,60.771,69.492
2091,1089,62.305,65.793
2091,1122,61.659,67.222
2091,1286,60.033,63.27
2091,1319,62.698,65.331
2091,1371,63.9,65.916
2091,1594,56.086,65.929
2091,1610,60.947,72.653
2091,1653,64.377,66.127
2091,1762,53.872,67.435
2091,1826,60.751,67.811
2091,1902,60.608,64.974
2091,1953,62.402,66.198
2091,1967,60.508,64.061
2091,1998,62.155,66.474
2091,2182,58.894,67.014
2091,2271,56.073,71.64
2091,2449,59.829,63.212
2091,2528,59.659,66.368
2091,2777,55.223,67.99
2091,2932,59.718,67.275
2091,3009,64.259,66.037
2091,3114,60.987,72.706
2091,3425,61.052,73.361
2091,3437,55.41,68.752
2091,3438,60.884,65.177
2091,3502,60.622,67.811
2091,3506,60.959,73.608
2091,3599,61.011,73.285
2091,3770,55.644,67.465
2091,3815,54.067,68.376
2091,3831,59.306,67.065
2091,3995,60.247,68.384
2091,3997,57.263,60.124
2091,4086,55.365,67.565
2091,4310,64.101,66.054
2091,4411,55.31,70.052
2091,4446,56.794,61.301
2091,4476,57.361,60.555
2091,4593,57.851,68.58
2091,4633,58.265,67.827
2091,4634,54.523,67.927
2091,4716,60.386,68.153
2091,4718,63.69,64.877
2091,4872,60.056,62.169
2091,4894,61.845,71.626
2092,399,59.514,66.243
2092,705,56.205,71.972
2092,785,60.63,69.57
2092,929,57.568,70.677
2092,1027,60.771,69.492
2092,1089,62.305,65.793
2092,1122,61.659,67.222
2092,1286,60.033,63.27
2092,1319,62.698,65.331
2092,1371,63.9,65.916
2092,1594,56.086,65.929
2092,1600,53.86,70.631
2092,1610,60.947,72.653
2092,1719,54.035,71.327
2092,1762,53.872,67.435
2092,1826,60.751,67.811
