t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35640.0,-3920.958,2385.807,5439.675,-6.261,-1.483,-3.781,-52.062,TRAVELING
35650.0,-3983.303,2370.872,5401.585,-6.217,-1.51,-3.841,-52.062,TRAVELING
35650.0,-3983.303,2370.872,5401.585,-6.217,-1.51,-3.841,-52.062,SENSING
35650.0,-3983.303,2370.872,5401.585,-6.217,-1.51,-3.841,-52.062,MEASURING
35650.0,-3983.303,2370.872,5401.585,-6.217,-1.51,-3.841,-52.062,TRAVELING
35660.0,-4045.208,2355.676,5362.898,-6.173,-1.536,-3.9,-52.062,TRAVELING
35660.0,-4045.208,2355.676,5362.898,-6.173,-1.536,-3.9,-52.062,SENSING
35660.0,-4045.208,2355.676,5362.898,-6.173,-1.536,-3.9,-52.062,MEASURING
35660.0,-4045.208,2355.676,5362.898,-6.173,-1.536,-3.9,-52.062,TRAVELING
35680.0,-4167.672,2324.507,5283.753,-6.082,-1.587,-4.018,-52.062,TRAVELING
35680.0,-4167.672,2324.507,5283.753,-6.082,-1.587,-4.018,-52.062,SENSING
35680.0,-4167.672,2324.507,5283.753,-6.082,-1.587,-4.018,-52.062,MEASURING
35680.0,-4167.672,2324.507,5283.753,-6.082,-1.587,-4.018,-52.062,TRAVELING
35690.0,-4228.219,2308.538,5243.304,-6.036,-1.613,-4.076,-52.062,TRAVELING
35690.0,-4228.219,2308.538,5243.304,-6.036,-1.613,-4.076,-52.062,SENSING
35690.0,-4228.219,2308.538,5243.304,-6.036,-1.613,-4.076,-52.062,MEASURING
35690.0,-4228.219,2308.538,5243.304,-6.036,-1.613,-4.076,-52.062,TRAVELING
35700.0,-4288.298,2292.315,5202.276,-5.989,-1.638,-4.134,-52.062,TRAVELING
35700.0,-4288.298,2292.315,5202.276,-5.989,-1.638,-4.134,-52.062,SENSING
35700.0,-4288.298,2292.315,5202.276,-5.989,-1.638,-4.134,-52.062,MEASURING
35700.0,-4288.298,2292.315,5202.276,-5.989,-1.638,-4.134,-52.062,MANEUVERING
35786.623,-4788.265,2141.44,4823.393,-5.555,-1.85,-4.613,34.561,MANEUVERING
35786.623,-4788.265,2141.44,4823.393,-5.555,-1.85,-4.613,34.561,SENSING
35786.623,-4788.265,2141.44,4823.393,-5.555,-1.85,-4.613,34.561,TRAVELING
35820.0,-4970.58,2078.526,4666.594,-5.376,-1.927,-4.787,34.561,TRAVELING
35820.0,-4970.58,2078.526,4666.594,-5.376,-1.927,-4.787,34.561,SENSING
35820.0,-4970.58,2078.526,4666.594,-5.376,-1.927,-4.787,34.561,TRAVELING
35830.0,-5024.027,2059.179,4618.494,-5.321,-1.95,-4.838,34.561,TRAVELING
35830.0,-5024.027,2059.179,4618.494,-5.321,-1.95,-4.838,34.561,SENSING
35830.0,-5024.027,2059.179,4618.494,-5.321,-1.95,-4.838,34.561,TRAVELING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,34.561,TRAVELING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,34.561,SENSING
35880.0,-5282.871,1959.1,4370.488,-5.038,-2.06,-5.085,34.561,TRAVELING
35890.0,-5332.921,1938.432,4319.425,-4.98,-2.082,-5.133,34.561,TRAVELING
35890.0,-5332.921,1938.432,4319.425,-4.98,-2.082,-5.133,34.561,SENSING
35890.0,-5332.921,1938.432,4319.425,-4.98,-2.082,-5.133,34.561,TRAVELING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,34.561,TRAVELING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,34.561,SENSING
35900.0,-5382.387,1917.551,4267.887,-4.921,-2.103,-5.18,34.561,TRAVELING
35910.0,-5431.262,1896.46,4215.881,-4.861,-2.124,-5.227,34.561,TRAVELING
35910.0,-5431.262,1896.46,4215.881,-4.861,-2.124,-5.227,34.561,SENSING
35910.0,-5431.262,1896.46,4215.881,-4.861,-2.124,-5.227,34.561,TRAVELING
35920.0,-5479.541,1875.161,4163.412,-4.801,-2.144,-5.273,34.561,TRAVELING
35920.0,-5479.541,1875.161,4163.412,-4.801,-2.144,-5.273,34.561,SENSING
35920.0,-5479.541,1875.161,4163.412,-4.801,-2.144,-5.273,34.561,TRAVELING
35930.0,-5527.219,1853.658,4110.486,-4.741,-2.165,-5.318,34.561,TRAVELING
35930.0,-5527.219,1853.658,4110.486,-4.741,-2.165,-5.318,34.561,SENSING
35930.0,-5527.219,1853.658,4110.486,-4.741,-2.165,-5.318,34.561,TRAVELING
35981.412,-5762.664,1739.953,3831.394,-4.423,-2.266,-5.542,34.561,TRAVELING
35981.412,-5762.664,1739.953,3831.394,-4.423,-2.266,-5.542,34.561,SENSING
35981.412,-5762.664,1739.953,3831.394,-4.423,-2.266,-5.542,34.561,TRAVELING
36160.0,-6447.044,1308.179,2781.212,-3.226,-2.564,-6.19,34.561,TRAVELING
36160.0,-6447.044,1308.179,2781.212,-3.226,-2.564,-6.19,34.561,SENSING
36160.0,-6447.044,1308.179,2781.212,-3.226,-2.564,-6.19,34.561,TRAVELING
36173.901,-6491.169,1272.461,2694.911,-3.127,-2.584,-6.232,34.561,TRAVELING
36173.901,-6491.169,1272.461,2694.911,-3.127,-2.584,-6.232,34.561,SENSING
36173.901,-6491.169,1272.461,2694.911,-3.127,-2.584,-6.232,34.561,TRAVELING
36440.0,-7062.883,546.176,955.185,-1.146,-2.85,-6.766,34.561,TRAVELING
36440.0,-7062.883,546.176,955.185,-1.146,-2.85,-6.766,34.561,SENSING
36440.0,-7062.883,546.176,955.185,-1.146,-2.85,-6.766,34.561,TRAVELING
36494.021,-7113.481,391.735,588.547,-0.728,-2.877,-6.811,34.561,TRAVELING
36494.021,-7113.481,391.735,588.547,-0.728,-2.877,-6.811,34.561,SENSING
36494.021,-7113.481,391.735,588.547,-0.728,-2.877,-6.811,34.561,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,34.561,TRAVELING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,34.561,SENSING
36850.0,-6881.124,-633.995,-1819.674,2.02,-2.83,-6.569,34.561,TRAVELING
36851.903,-6877.268,-639.37,-1832.168,2.034,-2.828,-6.566,34.561,TRAVELING
36851.903,-6877.268,-639.37,-1832.168,2.034,-2.828,-6.566,34.561,SENSING
36851.903,-6877.268,-639.37,-1832.168,2.034,-2.828,-6.566,34.561,TRAVELING
36870.708,-6837.716,-692.335,-1955.209,2.175,-2.815,-6.527,34.561,TRAVELING
36870.708,-6837.716,-692.335,-1955.209,2.175,-2.815,-6.527,34.561,SENSING
36870.708,-6837.716,-692.335,-1955.209,2.175,-2.815,-6.527,34.561,TRAVELING
37660.0,-3107.997,-2443.662,-5906.343,6.749,-1.371,-2.902,34.561,TRAVELING
37660.0,-3107.997,-2443.662,-5906.343,6.749,-1.371,-2.902,34.561,SENSING
37660.0,-3107.997,-2443.662,-5906.343,6.749,-1.371,-2.902,34.561,TRAVELING
37666.653,-3063.054,-2452.708,-5925.497,6.772,-1.353,-2.859,34.561,TRAVELING
37666.653,-3063.054,-2452.708,-5925.497,6.772,-1.353,-2.859,34.561,SENSING
37666.653,-3063.054,-2452.708,-5925.497,6.772,-1.353,-2.859,34.561,TRAVELING
37667.578,-3056.794,-2453.956,-5928.136,6.775,-1.351,-2.852,34.561,TRAVELING
37667.578,-3056.794,-2453.956,-5928.136,6.775,-1.351,-2.852,34.561,SENSING
37667.578,-3056.794,-2453.956,-5928.136,6.775,-1.351,-2.852,34.561,TRAVELING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,34.561,TRAVELING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,34.561,SENSING
37800.0,-2133.518,-2608.108,-6246.811,7.157,-0.978,-1.955,34.561,TRAVELING
37808.938,-2069.5,-2616.716,-6263.993,7.178,-0.952,-1.892,34.561,TRAVELING
37808.938,-2069.5,-2616.716,-6263.993,7.178,-0.952,-1.892,34.561,SENSING
37808.938,-2069.5,-2616.716,-6263.993,7.178,-0.952,-1.892,34.561,TRAVELING
38360.0,2004.443,-2679.572,-6212.322,7.195,0.735,2.086,34.561,TRAVELING
38360.0,2004.443,-2679.572,-6212.322,7.195,0.735,2.086,34.561,SENSING
38360.0,2004.443,-2679.572,-6212.322,7.195,0.735,2.086,34.561,TRAVELING
38368.045,2062.212,-2673.574,-6195.321,7.177,0.759,2.143,34.561,TRAVELING
38368.045,2062.212,-2673.574,-6195.321,7.177,0.759,2.143,34.561,SENSING
38368.045,2062.212,-2673.574,-6195.321,7.177,0.759,2.143,34.561,TRAVELING
38380.0,2147.779,-2664.3,-6169.218,7.148,0.795,2.226,34.561,TRAVELING
38380.0,2147.779,-2664.3,-6169.218,7.148,0.795,2.226,34.561,SENSING
38380.0,2147.779,-2664.3,-6169.218,7.148,0.795,2.226,34.561,TRAVELING
38445.123,2607.416,-2606.256,-6009.576,6.972,0.99,2.677,34.561,TRAVELING
38445.123,2607.416,-2606.256,-6009.576,6.972,0.99,2.677,34.561,SENSING
38445.123,2607.416,-2606.256,-6009.576,6.972,0.99,2.677,34.561,TRAVELING
38448.229,2629.043,-2603.172,-6001.232,6.963,0.999,2.698,34.561,TRAVELING
38448.229,2629.043,-2603.172,-6001.232,6.963,0.999,2.698,34.561,SENSING
38448.229,2629.043,-2603.172,-6001.232,6.963,0.999,2.698,34.561,TRAVELING
38490.0,2916.981,-2558.952,-5882.669,6.831,1.122,2.981,34.561,TRAVELING
38490.0,2916.981,-2558.952,-5882.669,6.831,1.122,2.981,34.561,SENSING
38490.0,2916.981,-2558.952,-5882.669,6.831,1.122,2.981,34.561,TRAVELING
38538.471,3243.812,-2501.295,-5730.469,6.661,1.261,3.301,34.561,TRAVELING
38538.471,3243.812,-2501.295,-5730.469,6.661,1.261,3.301,34.561,SENSING
38538.471,3243.812,-2501.295,-5730.469,6.661,1.261,3.301,34.561,TRAVELING
40320.0,4755.272,1934.647,4803.419,-5.524,2.117,4.699,34.561,TRAVELING
40320.0,4755.272,1934.647,4803.419,-5.524,2.117,4.699,34.561,SENSING
40320.0,4755.272,1934.647,4803.419,-5.524,2.117,4.699,34.561,TRAVELING
40338.673,4651.246,1973.714,4890.144,-5.625,2.075,4.595,34.561,TRAVELING
40338.673,4651.246,1973.714,4890.144,-5.625,2.075,4.595,34.561,SENSING
40338.673,4651.246,1973.714,4890.144,-5.625,2.075,4.595,34.561,TRAVELING
40342.416,4630.17,1981.45,4907.293,-5.645,2.066,4.574,34.561,TRAVELING
40342.416,4630.17,1981.45,4907.293,-5.645,2.066,4.574,34.561,SENSING
40342.416,4630.17,1981.45,4907.293,-5.645,2.066,4.574,34.561,TRAVELING
40530.0,3486.285,2326.2,5660.708,-6.518,1.604,3.437,34.561,TRAVELING
40530.0,3486.285,2326.2,5660.708,-6.518,1.604,3.437,34.561,SENSING
40530.0,3486.285,2326.2,5660.708,-6.518,1.604,3.437,34.561,MEASURING
40530.0,3486.285,2326.2,5660.708,-6.518,1.604,3.437,34.561,MANEUVERING
40534.887,3454.41,2333.992,5677.418,-6.537,1.591,3.405,29.674,MANEUVERING
40534.887,3454.41,2333.992,5677.418,-6.537,1.591,3.405,29.674,SENSING
40534.887,3454.41,2333.992,5677.418,-6.537,1.591,3.405,29.674,LISTENING
40546.701,3376.96,2352.567,5717.178,-6.583,1.559,3.329,29.674,SENSING
40546.701,3376.96,2352.567,5717.178,-6.583,1.559,3.329,29.674,TRAVELING
42210.0,-6780.697,1011.57,2014.09,-2.361,-2.708,-6.507,29.674,TRAVELING
42210.0,-6780.697,1011.57,2014.09,-2.361,-2.708,-6.507,29.674,SENSING
42210.0,-6780.697,1011.57,2014.09,-2.361,-2.708,-6.507,29.674,TRAVELING
42222.486,-6809.571,977.732,1932.714,-2.268,-2.722,-6.534,29.674,TRAVELING
42222.486,-6809.571,977.732,1932.714,-2.268,-2.722,-6.534,29.674,SENSING
42222.486,-6809.571,977.732,1932.714,-2.268,-2.722,-6.534,29.674,TRAVELING
42229.773,-6825.888,957.906,1885.069,-2.214,-2.73,-6.549,29.674,TRAVELING
42229.773,-6825.888,957.906,1885.069,-2.214,-2.73,-6.549,29.674,SENSING
42229.773,-6825.888,957.906,1885.069,-2.214,-2.73,-6.549,29.674,TRAVELING
42270.0,-6908.825,847.495,1620.159,-1.912,-2.769,-6.626,29.674,TRAVELING
42270.0,-6908.825,847.495,1620.159,-1.912,-2.769,-6.626,29.674,SENSING
42270.0,-6908.825,847.495,1620.159,-1.912,-2.769,-6.626,29.674,TRAVELING
42271.504,-6911.69,843.337,1610.196,-1.901,-2.771,-6.629,29.674,TRAVELING
42271.504,-6911.69,843.337,1610.196,-1.901,-2.771,-6.629,29.674,SENSING
42271.504,-6911.69,843.337,1610.196,-1.901,-2.771,-6.629,29.674,TRAVELING
42280.0,-6927.555,819.808,1553.843,-1.837,-2.778,-6.644,29.674,TRAVELING
42280.0,-6927.555,819.808,1553.843,-1.837,-2.778,-6.644,29.674,SENSING
42280.0,-6927.555,819.808,1553.843,-1.837,-2.778,-6.644,29.674,TRAVELING
42280.634,-6928.717,818.051,1549.635,-1.832,-2.779,-6.645,29.674,TRAVELING
42280.634,-6928.717,818.051,1549.635,-1.832,-2.779,-6.645,29.674,SENSING
42280.634,-6928.717,818.051,1549.635,-1.832,-2.779,-6.645,29.674,TRAVELING
42299.212,-6961.42,766.369,1425.965,-1.691,-2.795,-6.675,29.674,TRAVELING
42299.212,-6961.42,766.369,1425.965,-1.691,-2.795,-6.675,29.674,SENSING
42299.212,-6961.42,766.369,1425.965,-1.691,-2.795,-6.675,29.674,TRAVELING
42500.0,-7145.863,193.566,64.997,-0.141,-2.9,-6.839,29.674,TRAVELING
42500.0,-7145.863,193.566,64.997,-0.141,-2.9,-6.839,29.674,SENSING
42500.0,-7145.863,193.566,64.997,-0.141,-2.9,-6.839,29.674,TRAVELING
42532.012,-7146.381,100.802,-153.805,0.108,-2.906,-6.837,29.674,TRAVELING
42532.012,-7146.381,100.802,-153.805,0.108,-2.906,-6.837,29.674,SENSING
42532.012,-7146.381,100.802,-153.805,0.108,-2.906,-6.837,29.674,TRAVELING
43840.0,-1337.405,-2693.845,-6419.946,7.369,-0.674,-1.171,29.674,TRAVELING
43840.0,-1337.405,-2693.845,-6419.946,7.369,-0.674,-1.171,29.674,SENSING
43840.0,-1337.405,-2693.845,-6419.946,7.369,-0.674,-1.171,29.674,TRAVELING
43863.343,-1165.112,-2708.727,-6445.306,7.402,-0.603,-1.003,29.674,TRAVELING
43863.343,-1165.112,-2708.727,-6445.306,7.402,-0.603,-1.003,29.674,SENSING
43863.343,-1165.112,-2708.727,-6445.306,7.402,-0.603,-1.003,29.674,TRAVELING
43877.051,-1063.604,-2716.699,-6458.368,7.419,-0.562,-0.904,29.674,TRAVELING
43877.051,-1063.604,-2716.699,-6458.368,7.419,-0.562,-0.904,29.674,SENSING
43877.051,-1063.604,-2716.699,-6458.368,7.419,-0.562,-0.904,29.674,TRAVELING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,29.674,TRAVELING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,29.674,SENSING
44090.0,528.726,-2766.525,-6485.628,7.483,0.096,0.651,29.674,TRAVELING
44098.823,594.678,-2765.56,-6479.607,7.478,0.123,0.715,29.674,TRAVELING
44098.823,594.678,-2765.56,-6479.607,7.478,0.123,0.715,29.674,SENSING
44098.823,594.678,-2765.56,-6479.607,7.478,0.123,0.715,29.674,TRAVELING
44101.047,611.293,-2765.279,-6477.999,7.476,0.13,0.731,29.674,TRAVELING
44101.047,611.293,-2765.279,-6477.999,7.476,0.13,0.731,29.674,SENSING
44101.047,611.293,-2765.279,-6477.999,7.476,0.13,0.731,29.674,TRAVELING
44620.0,4202.795,-2291.091,-5154.501,6.017,1.658,4.25,29.674,TRAVELING
44620.0,4202.795,-2291.091,-5154.501,6.017,1.658,4.25,29.674,SENSING
44620.0,4202.795,-2291.091,-5154.501,6.017,1.658,4.25,29.674,TRAVELING
44624.858,4231.95,-2283.02,-5133.793,5.993,1.671,4.279,29.674,TRAVELING
44624.858,4231.95,-2283.02,-5133.793,5.993,1.671,4.279,29.674,SENSING
44624.858,4231.95,-2283.02,-5133.793,5.993,1.671,4.279,29.674,TRAVELING
45320.0,6898.026,-624.357,-1068.075,1.315,2.89,6.882,29.674,TRAVELING
45320.0,6898.026,-624.357,-1068.075,1.315,2.89,6.882,29.674,SENSING
45320.0,6898.026,-624.357,-1068.075,1.315,2.89,6.882,29.674,TRAVELING
45324.797,6904.238,-610.512,-1035.064,1.277,2.893,6.888,29.674,TRAVELING
45324.797,6904.238,-610.512,-1035.064,1.277,2.893,6.888,29.674,SENSING
45324.797,6904.238,-610.512,-1035.064,1.277,2.893,6.888,29.674,TRAVELING
45376.691,6959.658,-459.789,-676.393,0.86,2.925,6.939,29.674,TRAVELING
45376.691,6959.658,-459.789,-676.393,0.86,2.925,6.939,29.674,SENSING
45376.691,6959.658,-459.789,-676.393,0.86,2.925,6.939,29.674,TRAVELING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,29.674,TRAVELING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,29.674,SENSING
46210.0,4973.635,1833.969,4614.997,-5.298,2.219,4.911,29.674,TRAVELING
46232.009,4855.735,1882.207,4721.725,-5.422,2.172,4.793,29.674,TRAVELING
46232.009,4855.735,1882.207,4721.725,-5.422,2.172,4.793,29.674,SENSING
46232.009,4855.735,1882.207,4721.725,-5.422,2.172,4.793,29.674,TRAVELING
46233.623,4846.984,1885.703,4729.448,-5.431,2.169,4.784,29.674,TRAVELING
46233.623,4846.984,1885.703,4729.448,-5.431,2.169,4.784,29.674,SENSING
46233.623,4846.984,1885.703,4729.448,-5.431,2.169,4.784,29.674,TRAVELING
46250.0,4757.352,1920.866,4807.025,-5.522,2.133,4.694,29.674,TRAVELING
46250.0,4757.352,1920.866,4807.025,-5.522,2.133,4.694,29.674,SENSING
46250.0,4757.352,1920.866,4807.025,-5.522,2.133,4.694,29.674,TRAVELING
46252.2,4745.199,1925.545,4817.335,-5.534,2.128,4.682,29.674,TRAVELING
46252.2,4745.199,1925.545,4817.335,-5.534,2.128,4.682,29.674,SENSING
46252.2,4745.199,1925.545,4817.335,-5.534,2.128,4.682,29.674,TRAVELING
46420.0,3746.086,2249.252,5521.017,-6.351,1.727,3.687,29.674,TRAVELING
46420.0,3746.086,2249.252,5521.017,-6.351,1.727,3.687,29.674,SENSING
46420.0,3746.086,2249.252,5521.017,-6.351,1.727,3.687,29.674,TRAVELING
46421.808,3734.606,2252.365,5527.67,-6.358,1.722,3.676,29.674,TRAVELING
46421.808,3734.606,2252.365,5527.67,-6.358,1.722,3.676,29.674,SENSING
46421.808,3734.606,2252.365,5527.67,-6.358,1.722,3.676,29.674,TRAVELING
46430.984,3676.121,2268.034,5561.12,-6.397,1.699,3.618,29.674,TRAVELING
46430.984,3676.121,2268.034,5561.12,-6.397,1.699,3.618,29.674,SENSING
46430.984,3676.121,2268.034,5561.12,-6.397,1.699,3.618,29.674,TRAVELING
48180.0,-6867.673,922.838,1747.446,-2.066,-2.744,-6.591,29.674,TRAVELING
48180.0,-6867.673,922.838,1747.446,-2.066,-2.744,-6.591,29.674,SENSING
48180.0,-6867.673,922.838,1747.446,-2.066,-2.744,-6.591,29.674,TRAVELING
48189.284,-6886.516,897.366,1686.206,-1.996,-2.753,-6.608,29.674,TRAVELING
48189.284,-6886.516,897.366,1686.206,-1.996,-2.753,-6.608,29.674,SENSING
48189.284,-6886.516,897.366,1686.206,-1.996,-2.753,-6.608,29.674,TRAVELING
48240.0,-6977.978,756.795,1349.027,-1.613,-2.799,-6.692,29.674,TRAVELING
48240.0,-6977.978,756.795,1349.027,-1.613,-2.799,-6.692,29.674,SENSING
48240.0,-6977.978,756.795,1349.027,-1.613,-2.799,-6.692,29.674,TRAVELING
48243.946,-6984.276,745.765,1322.624,-1.582,-2.802,-6.698,29.674,TRAVELING
48243.946,-6984.276,745.765,1322.624,-1.582,-2.802,-6.698,29.674,MANEUVERING
48245.284,-6986.386,742.019,1313.659,-1.572,-2.803,-6.7,28.335,MANEUVERING
48245.284,-6986.386,742.019,1313.659,-1.572,-2.803,-6.7,28.335,SENSING
48245.284,-6986.386,742.019,1313.659,-1.572,-2.803,-6.7,28.335,MANEUVERING
48260.457,-7009.346,699.471,1211.894,-1.456,-2.815,-6.721,13.162,MANEUVERING
48260.457,-7009.346,699.471,1211.894,-1.456,-2.815,-6.721,13.162,SENSING
48260.457,-7009.346,699.471,1211.894,-1.456,-2.815,-6.721,13.162,TRAVELING
48269.524,-7022.227,673.961,1150.936,-1.387,-2.822,-6.733,13.162,TRAVELING
48269.524,-7022.227,673.961,1150.936,-1.387,-2.822,-6.733,13.162,SENSING
48269.524,-7022.227,673.961,1150.936,-1.387,-2.822,-6.733,13.162,TRAVELING
48320.0,-7082.407,530.907,809.838,-0.999,-2.855,-6.787,13.162,TRAVELING
48320.0,-7082.407,530.907,809.838,-0.999,-2.855,-6.787,13.162,SENSING
48320.0,-7082.407,530.907,809.838,-0.999,-2.855,-6.787,13.162,TRAVELING
48320.766,-7083.17,528.722,804.64,-0.993,-2.856,-6.787,13.162,TRAVELING
48320.766,-7083.17,528.722,804.64,-0.993,-2.856,-6.787,13.162,SENSING
48320.766,-7083.17,528.722,804.64,-0.993,-2.856,-6.787,13.162,TRAVELING
48324.613,-7086.929,517.753,778.538,-0.963,-2.858,-6.791,13.162,TRAVELING
48324.613,-7086.929,517.753,778.538,-0.963,-2.858,-6.791,13.162,SENSING
48324.613,-7086.929,517.753,778.538,-0.963,-2.858,-6.791,13.162,TRAVELING
48380.0,-7128.359,358.979,401.533,-0.534,-2.884,-6.826,13.162,TRAVELING
48380.0,-7128.359,358.979,401.533,-0.534,-2.884,-6.826,13.162,SENSING
48380.0,-7128.359,358.979,401.533,-0.534,-2.884,-6.826,13.162,TRAVELING
48383.023,-7129.936,350.273,380.906,-0.51,-2.886,-6.827,13.162,TRAVELING
48383.023,-7129.936,350.273,380.906,-0.51,-2.886,-6.827,13.162,SENSING
48383.023,-7129.936,350.273,380.906,-0.51,-2.886,-6.827,13.162,TRAVELING
48386.133,-7131.484,341.315,359.685,-0.486,-2.887,-6.829,13.162,TRAVELING
48386.133,-7131.484,341.315,359.685,-0.486,-2.887,-6.829,13.162,SENSING
48386.133,-7131.484,341.315,359.685,-0.486,-2.887,-6.829,13.162,TRAVELING
48450.0,-7146.638,156.666,-76.7,0.011,-2.904,-6.839,13.162,TRAVELING
48450.0,-7146.638,156.666,-76.7,0.011,-2.904,-6.839,13.162,SENSING
48450.0,-7146.638,156.666,-76.7,0.011,-2.904,-6.839,13.162,TRAVELING
48462.143,-7145.926,121.455,-159.691,0.106,-2.906,-6.837,13.162,TRAVELING
48462.143,-7145.926,121.455,-159.691,0.106,-2.906,-6.837,13.162,SENSING
48462.143,-7145.926,121.455,-159.691,0.106,-2.906,-6.837,13.162,TRAVELING
48465.798,-7145.488,110.853,-184.666,0.134,-2.906,-6.836,13.162,TRAVELING
48465.798,-7145.488,110.853,-184.666,0.134,-2.906,-6.836,13.162,SENSING
48465.798,-7145.488,110.853,-184.666,0.134,-2.906,-6.836,13.162,TRAVELING
48580.0,-7079.478,-220.455,-961.827,1.021,-2.9,-6.765,13.162,TRAVELING
48580.0,-7079.478,-220.455,-961.827,1.021,-2.9,-6.765,13.162,SENSING
48580.0,-7079.478,-220.455,-961.827,1.021,-2.9,-6.765,13.162,TRAVELING
48602.42,-7054.663,-285.28,-1113.142,1.194,-2.893,-6.739,13.162,TRAVELING
48602.42,-7054.663,-285.28,-1113.142,1.194,-2.893,-6.739,13.162,SENSING
48602.42,-7054.663,-285.28,-1113.142,1.194,-2.893,-6.739,13.162,TRAVELING
48609.381,-7046.172,-305.376,-1160.0,1.247,-2.891,-6.731,13.162,TRAVELING
48609.381,-7046.172,-305.376,-1160.0,1.247,-2.891,-6.731,13.162,SENSING
48609.381,-7046.172,-305.376,-1160.0,1.247,-2.891,-6.731,13.162,TRAVELING
48720.0,-6861.629,-621.873,-1894.787,2.088,-2.835,-6.546,13.162,TRAVELING
48720.0,-6861.629,-621.873,-1894.787,2.088,-2.835,-6.546,13.162,SENSING
48720.0,-6861.629,-621.873,-1894.787,2.088,-2.835,-6.546,13.162,TRAVELING
48737.938,-6823.002,-672.526,-2011.811,2.222,-2.823,-6.508,13.162,TRAVELING
48737.938,-6823.002,-672.526,-2011.811,2.222,-2.823,-6.508,13.162,SENSING
48737.938,-6823.002,-672.526,-2011.811,2.222,-2.823,-6.508,13.162,TRAVELING
50030.0,600.112,-2767.249,-6478.152,7.477,0.105,0.729,13.162,TRAVELING
50030.0,600.112,-2767.249,-6478.152,7.477,0.105,0.729,13.162,SENSING
50030.0,600.112,-2767.249,-6478.152,7.477,0.105,0.729,13.162,TRAVELING
50031.857,613.983,-2767.049,-6476.787,7.475,0.111,0.743,13.162,TRAVELING
50031.857,613.983,-2767.049,-6476.787,7.475,0.111,0.743,13.162,SENSING
50031.857,613.983,-2767.049,-6476.787,7.475,0.111,0.743,13.162,TRAVELING
50140.0,1416.0,-2736.931,-6354.006,7.351,0.447,1.527,13.162,TRAVELING
50140.0,1416.0,-2736.931,-6354.006,7.351,0.447,1.527,13.162,SENSING
50140.0,1416.0,-2736.931,-6354.006,7.351,0.447,1.527,13.162,TRAVELING
50140.824,1422.051,-2736.562,-6352.746,7.35,0.45,1.533,13.162,TRAVELING
50140.824,1422.051,-2736.562,-6352.746,7.35,0.45,1.533,13.162,SENSING
50140.824,1422.051,-2736.562,-6352.746,7.35,0.45,1.533,13.162,TRAVELING
50190.0,1781.128,-2710.781,-6268.743,7.261,0.601,1.884,13.162,TRAVELING
50190.0,1781.128,-2710.781,-6268.743,7.261,0.601,1.884,13.162,SENSING
50190.0,1781.128,-2710.781,-6268.743,7.261,0.601,1.884,13.162,TRAVELING
50266.937,2332.758,-2655.626,-6102.981,7.081,0.835,2.425,13.162,TRAVELING
50266.937,2332.758,-2655.626,-6102.981,7.081,0.835,2.425,13.162,SENSING
50266.937,2332.758,-2655.626,-6102.981,7.081,0.835,2.425,13.162,TRAVELING
50271.808,2367.193,-2651.531,-6091.095,7.068,0.85,2.458,13.162,TRAVELING
50271.808,2367.193,-2651.531,-6091.095,7.068,0.85,2.458,13.162,SENSING
50271.808,2367.193,-2651.531,-6091.095,7.068,0.85,2.458,13.162,TRAVELING
50350.0,2910.624,-2576.123,-5878.05,6.833,1.082,2.991,13.162,TRAVELING
50350.0,2910.624,-2576.123,-5878.05,6.833,1.082,2.991,13.162,SENSING
50350.0,2910.624,-2576.123,-5878.05,6.833,1.082,2.991,13.162,TRAVELING
50351.081,2918.005,-2574.953,-5874.814,6.83,1.085,2.998,13.162,TRAVELING
50351.081,2918.005,-2574.953,-5874.814,6.83,1.085,2.998,13.162,SENSING
50351.081,2918.005,-2574.953,-5874.814,6.83,1.085,2.998,13.162,TRAVELING
50360.0,2978.742,-2565.179,-5847.824,6.8,1.111,3.058,13.162,TRAVELING
50360.0,2978.742,-2565.179,-5847.824,6.8,1.111,3.058,13.162,SENSING
50360.0,2978.742,-2565.179,-5847.824,6.8,1.111,3.058,13.162,TRAVELING
50381.421,3123.509,-2540.757,-5780.841,6.726,1.173,3.199,13.162,TRAVELING
50381.421,3123.509,-2540.757,-5780.841,6.726,1.173,3.199,13.162,SENSING
50381.421,3123.509,-2540.757,-5780.841,6.726,1.173,3.199,13.162,TRAVELING
50383.174,3135.282,-2538.7,-5775.226,6.719,1.178,3.211,13.162,TRAVELING
