inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,2501,2148.5859978358108,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2502,2149.44508859864,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2503,2150.3041793614693,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2504,2151.1632701242984,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2505,2152.0223608871274,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2506,2152.8814516499565,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2507,2153.740542412786,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2508,2154.599633175615,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2509,2155.458723938444,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2510,2156.3178147012736,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2511,2157.1769054641027,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2512,2158.0359962269317,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2513,2158.8950869897612,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2514,2159.7541777525903,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2515,2160.6132685154193,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2516,2161.4723592782484,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2517,2162.331450041078,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2518,2163.190540803907,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2519,2164.049631566736,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2520,2164.9087223295655,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2521,2165.7678130923946,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2522,2166.6269038552236,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2523,2167.485994618053,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2524,2168.345085380882,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2525,2169.2041761437113,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2526,2170.0632669065403,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2527,2170.92235766937,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2528,2171.781448432199,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2529,2172.640539195028,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2530,2173.4996299578575,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2531,2174.3587207206865,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2532,2175.2178114835156,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2533,2176.076902246345,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2534,2176.935993009174,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2535,2177.795083772003,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2536,2178.6541745348322,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2537,2179.5132652976617,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2538,2180.372356060491,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2539,2181.23144682332,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2540,2182.0905375861494,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2541,2182.9496283489784,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2542,2183.8087191118075,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2543,2184.667809874637,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2544,2185.526900637466,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2545,2186.385991400295,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2546,2187.2450821631246,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2547,2188.1041729259537,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2548,2188.9632636887827,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2549,2189.822354451612,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2550,2190.6814452144413,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2551,2191.5405359772703,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2552,2192.3996267400994,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2553,2193.258717502929,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2554,2194.117808265758,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2555,2194.976899028587,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,2556,2195.8359897914165,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2557,2196.6950805542456,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2558,2197.5541713170746,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2559,2198.4132620799037,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2560,2199.272352842733,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2561,2200.1314436055623,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2562,2200.9905343683913,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2563,2201.849625131221,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2564,2202.70871589405,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2565,2203.567806656879,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2566,2204.4268974197084,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2567,2205.2859881825375,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2568,2206.1450789453665,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2569,2207.0041697081956,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2570,2207.863260471025,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2571,2208.722351233854,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2572,2209.581441996683,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2573,2210.4405327595127,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2574,2211.299623522342,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2575,2212.158714285171,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2576,2213.0178050480004,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2577,2213.8768958108294,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2578,2214.7359865736585,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2579,2215.5950773364875,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2580,2216.454168099317,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2581,2217.313258862146,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2582,2218.172349624975,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2583,2219.0314403878047,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2584,2219.8905311506337,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2585,2220.7496219134628,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2586,2221.6087126762923,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2587,2222.4678034391213,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2588,2223.3268942019504,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2589,2224.18598496478,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2590,2225.045075727609,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2591,2225.904166490438,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2592,2226.763257253267,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2593,2227.6223480160966,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2594,2228.4814387789256,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2595,2229.3405295417547,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2596,2230.199620304584,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2597,2231.0587110674132,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2598,2231.9178018302423,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2599,2232.776892593072,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2600,2233.635983355901,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2601,2234.49507411873,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2602,2235.354164881559,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2603,2236.2132556443885,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2604,2237.0723464072175,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2605,2237.9314371700466,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2606,2238.790527932876,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2607,2239.649618695705,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2608,2240.508709458534,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2609,2241.3678002213637,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2610,2242.226890984193,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2611,2243.085981747022,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2612,2243.945072509851,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2613,2244.8041632726804,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2614,2245.6632540355095,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2615,2246.5223447983385,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2616,2247.381435561168,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2617,2248.240526323997,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2618,2249.099617086826,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2619,2249.9587078496556,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2620,2250.8177986124847,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2621,2251.6768893753137,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2622,2252.535980138143,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2623,2253.3950709009723,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2624,2254.2541616638014,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2625,2255.1132524266304,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2626,2255.97234318946,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2627,2256.831433952289,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2628,2257.690524715118,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2629,2258.5496154779476,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2630,2259.4087062407766,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2631,2260.2677970036057,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2632,2261.126887766435,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2633,2261.9859785292642,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2634,2262.8450692920933,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2635,2263.7041600549223,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2636,2264.563250817752,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2637,2265.422341580581,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2638,2266.28143234341,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2639,2267.1405231062395,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2640,2267.9996138690685,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2641,2268.8587046318976,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2642,2269.717795394727,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2643,2270.576886157556,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2644,2271.435976920385,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2645,2272.2950676832143,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2646,2273.1541584460438,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2647,2274.013249208873,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2648,2274.872339971702,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2649,2275.7314307345314,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2650,2276.5905214973604,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2651,2277.4496122601895,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2652,2278.308703023019,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2653,2279.167793785848,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2654,2280.026884548677,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2655,2280.885975311506,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2656,2281.7450660743357,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2657,2282.6041568371647,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2658,2283.463247599994,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2659,2284.3223383628233,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2660,2285.1814291256524,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2661,2286.0405198884814,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2662,2286.899610651311,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2663,2287.75870141414,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2664,2288.617792176969,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2665,2289.476882939798,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2666,2290.3359737026276,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2667,2291.1950644654567,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2668,2292.0541552282857,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2669,2292.913245991115,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2670,2293.7723367539443,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2671,2294.6314275167733,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2672,2295.490518279603,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2673,2296.349609042432,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2674,2297.208699805261,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2675,2298.0677905680905,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2676,2298.9268813309195,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2677,2299.7859720937486,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2678,2300.6450628565776,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2679,2301.504153619407,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2680,2302.363244382236,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2681,2303.2223351450652,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2682,2304.0814259078948,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2683,2304.940516670724,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2684,2305.799607433553,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2685,2306.6586981963824,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2686,2307.5177889592114,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2687,2308.3768797220405,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2688,2309.2359704848695,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2689,2310.095061247699,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2690,2310.954152010528,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2691,2311.813242773357,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2692,2312.6723335361867,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2693,2313.5314242990157,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2694,2314.390515061845,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2695,2315.2496058246743,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2696,2316.1086965875033,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2697,2316.9677873503324,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2698,2317.8268781131615,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2699,2318.685968875991,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2700,2319.54505963882,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2701,2320.404150401649,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2702,2321.2632411644786,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2703,2322.1223319273076,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2704,2322.9814226901367,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2705,2323.840513452966,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2706,2324.6996042157953,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2707,2325.5586949786243,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2708,2326.4177857414534,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2709,2327.276876504283,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2710,2328.135967267112,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2711,2328.995058029941,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2712,2329.8541487927705,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2713,2330.7132395555996,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2714,2331.5723303184286,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2715,2332.431421081258,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2716,2333.290511844087,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2717,2334.1496026069162,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2718,2335.0086933697457,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2719,2335.867784132575,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2720,2336.726874895404,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2721,2337.585965658233,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2722,2338.4450564210624,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2723,2339.3041471838915,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2724,2340.1632379467205,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2725,2341.02232870955,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2726,2341.881419472379,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2727,2342.740510235208,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2728,2343.5996009980377,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2729,2344.4586917608667,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2730,2345.3177825236958,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2731,2346.176873286525,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2732,2347.0359640493543,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2733,2347.8950548121834,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2734,2348.7541455750124,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2735,2349.613236337842,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2736,2350.472327100671,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2737,2351.3314178635,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2738,2352.1905086263296,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2739,2353.0495993891586,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2740,2353.9086901519877,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2741,2354.7677809148167,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2742,2355.6268716776462,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2743,2356.4859624404753,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2744,2357.3450532033044,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2745,2358.204143966134,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2746,2359.063234728963,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2747,2359.922325491792,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2748,2360.7814162546215,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2749,2361.6405070174505,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2750,2362.4995977802796,2,0.16666666666666666,10,0.8333333333333334
98.0,12,10,0.8333333333333334,1,30.0,2751,2363.3586885431087,2,0.16666666666666666,10,0.8333333333333334
