plan_index,t_plan,instrument,t_img
31,29700.0,sar,46280.0
31,29700.0,sar,51090.0
31,29700.0,sar,51350.0
31,29700.0,sar,51390.0
31,29700.0,sar,51400.0
31,29700.0,sar,51430.0
31,29700.0,sar,56000.0
31,29700.0,sar,56880.0
31,29700.0,sar,56970.0
31,29700.0,sar,57180.0
31,29700.0,sar,57200.0
31,29700.0,sar,57210.0
31,29700.0,sar,57390.0
31,29700.0,sar,57400.0
31,29700.0,sar,57450.0
31,29700.0,sar,57470.0
31,29700.0,sar,57490.0
31,29700.0,sar,57530.0
31,29700.0,sar,57670.0
31,29700.0,sar,57700.0
31,29700.0,sar,63000.0
31,29700.0,sar,63110.0
31,29700.0,sar,63260.0
31,29700.0,sar,63330.0
31,29700.0,sar,63610.0
31,29700.0,sar,63760.0
31,29700.0,sar,63790.0
31,29700.0,sar,63810.0
31,29700.0,sar,68940.0
31,29700.0,sar,69150.0
31,29700.0,sar,69270.0
31,29700.0,sar,69300.0
31,29700.0,sar,69330.0
31,29700.0,sar,69340.0
31,29700.0,sar,69380.0
31,29700.0,sar,69400.0
31,29700.0,sar,69410.0
31,29700.0,sar,69420.0
31,29700.0,sar,69430.0
31,29700.0,sar,69440.0
31,29700.0,sar,69450.0
31,29700.0,sar,69460.0
31,29700.0,sar,69480.0
31,29700.0,sar,69490.0
31,29700.0,sar,69520.0
31,29700.0,sar,69590.0
31,29700.0,sar,69700.0
31,29700.0,sar,69710.0
31,29700.0,sar,69740.0
31,29700.0,sar,69810.0
31,29700.0,sar,70030.0
31,29700.0,sar,70130.0
31,29700.0,sar,70170.0
31,29700.0,sar,70230.0
31,29700.0,sar,70240.0
31,29700.0,sar,70390.0
31,29700.0,sar,73320.0
31,29700.0,sar,73370.0
31,29700.0,sar,73390.0
31,29700.0,sar,73430.0
31,29700.0,sar,73450.0
31,29700.0,sar,73480.0
31,29700.0,sar,73580.0
31,29700.0,sar,73800.0
31,29700.0,sar,73810.0
31,29700.0,sar,74070.0
31,29700.0,sar,75450.0
31,29700.0,sar,75470.0
31,29700.0,sar,75480.0
31,29700.0,sar,75490.0
31,29700.0,sar,75500.0
31,29700.0,sar,75530.0
31,29700.0,sar,75550.0
31,29700.0,sar,75560.0
31,29700.0,sar,75570.0
31,29700.0,sar,75580.0
31,29700.0,sar,75590.0
31,29700.0,sar,75600.0
31,29700.0,sar,75620.0
31,29700.0,sar,75690.0
31,29700.0,sar,75820.0
31,29700.0,sar,75850.0
31,29700.0,sar,75870.0
31,29700.0,sar,75880.0
31,29700.0,sar,75890.0
31,29700.0,sar,75900.0
31,29700.0,sar,76140.0
31,29700.0,sar,76180.0
31,29700.0,sar,76190.0
31,29700.0,sar,76390.0
31,29700.0,sar,76400.0
31,29700.0,sar,76470.0
31,29700.0,sar,76680.0
31,29700.0,sar,77480.0
31,29700.0,sar,77500.0
31,29700.0,sar,80060.0
31,29700.0,sar,80200.0
31,29700.0,sar,80360.0
31,29700.0,sar,81310.0
31,29700.0,sar,81350.0
31,29700.0,sar,81570.0
31,29700.0,sar,81580.0
31,29700.0,sar,81590.0
31,29700.0,sar,81650.0
31,29700.0,sar,81660.0
31,29700.0,sar,81670.0
31,29700.0,sar,81690.0
31,29700.0,sar,81700.0
31,29700.0,sar,81710.0
31,29700.0,sar,81750.0
31,29700.0,sar,81760.0
31,29700.0,sar,81970.0
31,29700.0,sar,82020.0
31,29700.0,sar,82050.0
31,29700.0,sar,82070.0
31,29700.0,sar,82080.0
31,29700.0,sar,82130.0
31,29700.0,sar,82150.0
31,29700.0,sar,82300.0
31,29700.0,sar,82310.0
31,29700.0,sar,82400.0
31,29700.0,sar,82410.0
31,29700.0,sar,82600.0
31,29700.0,sar,82660.0
32,32560.0,sar,32730.0
32,32560.0,sar,33760.0
32,32560.0,sar,33850.0
32,32560.0,sar,33870.0
32,32560.0,sar,34030.0
32,32560.0,sar,34070.0
32,32560.0,sar,34250.0
32,32560.0,sar,34310.0
32,32560.0,sar,34330.0
32,32560.0,sar,34360.0
32,32560.0,sar,34390.0
32,32560.0,sar,34410.0
32,32560.0,sar,34420.0
32,32560.0,sar,34440.0
32,32560.0,sar,34460.0
32,32560.0,sar,34470.0
32,32560.0,sar,34480.0
32,32560.0,sar,34490.0
32,32560.0,sar,34500.0
32,32560.0,sar,34510.0
32,32560.0,sar,34520.0
32,32560.0,sar,34530.0
32,32560.0,sar,34540.0
32,32560.0,sar,34550.0
32,32560.0,sar,34560.0
32,32560.0,sar,34570.0
32,32560.0,sar,34580.0
32,32560.0,sar,34600.0
32,32560.0,sar,34610.0
32,32560.0,sar,34620.0
32,32560.0,sar,34640.0
32,32560.0,sar,34670.0
32,32560.0,sar,34680.0
32,32560.0,sar,34760.0
32,32560.0,sar,34810.0
32,32560.0,sar,34900.0
32,32560.0,sar,34920.0
32,32560.0,sar,34940.0
32,32560.0,sar,34950.0
32,32560.0,sar,34960.0
32,32560.0,sar,35040.0
32,32560.0,sar,35060.0
32,32560.0,sar,35130.0
32,32560.0,sar,35400.0
32,32560.0,sar,35810.0
32,32560.0,sar,36110.0
32,32560.0,sar,36180.0
32,32560.0,sar,38830.0
32,32560.0,sar,38970.0
32,32560.0,sar,39000.0
32,32560.0,sar,39140.0
32,32560.0,sar,39150.0
32,32560.0,sar,39260.0
32,32560.0,sar,39270.0
32,32560.0,sar,39350.0
32,32560.0,sar,40080.0
32,32560.0,sar,40100.0
32,32560.0,sar,40110.0
32,32560.0,sar,40250.0
32,32560.0,sar,40290.0
32,32560.0,sar,40320.0
32,32560.0,sar,40330.0
32,32560.0,sar,40350.0
32,32560.0,sar,40360.0
32,32560.0,sar,40390.0
32,32560.0,sar,40430.0
32,32560.0,sar,40470.0
32,32560.0,sar,40480.0
32,32560.0,sar,40490.0
32,32560.0,sar,40520.0
32,32560.0,sar,40540.0
32,32560.0,sar,40560.0
32,32560.0,sar,40570.0
32,32560.0,sar,40580.0
32,32560.0,sar,40600.0
32,32560.0,sar,40610.0
32,32560.0,sar,40720.0
32,32560.0,sar,40740.0
32,32560.0,sar,40770.0
32,32560.0,sar,40900.0
32,32560.0,sar,41000.0
32,32560.0,sar,41130.0
32,32560.0,sar,42350.0
32,32560.0,sar,42360.0
32,32560.0,sar,42390.0
32,32560.0,sar,44780.0
32,32560.0,sar,44840.0
32,32560.0,sar,44990.0
32,32560.0,sar,45030.0
32,32560.0,sar,45050.0
32,32560.0,sar,45070.0
32,32560.0,sar,45090.0
32,32560.0,sar,45100.0
32,32560.0,sar,45110.0
32,32560.0,sar,45130.0
32,32560.0,sar,45160.0
32,32560.0,sar,45360.0
32,32560.0,sar,45370.0
32,32560.0,sar,45400.0
32,32560.0,sar,45890.0
32,32560.0,sar,45900.0
32,32560.0,sar,45920.0
32,32560.0,sar,46240.0
32,32560.0,sar,46250.0
32,32560.0,sar,46260.0
32,32560.0,sar,46280.0
32,32560.0,sar,51090.0
32,32560.0,sar,51350.0
32,32560.0,sar,51390.0
32,32560.0,sar,51400.0
32,32560.0,sar,51430.0
32,32560.0,sar,56000.0
32,32560.0,sar,56880.0
32,32560.0,sar,56970.0
32,32560.0,sar,57180.0
32,32560.0,sar,57200.0
32,32560.0,sar,57210.0
32,32560.0,sar,57390.0
32,32560.0,sar,57400.0
32,32560.0,sar,57450.0
32,32560.0,sar,57470.0
32,32560.0,sar,57490.0
32,32560.0,sar,57530.0
32,32560.0,sar,57670.0
32,32560.0,sar,57700.0
32,32560.0,sar,63000.0
32,32560.0,sar,63110.0
32,32560.0,sar,63260.0
32,32560.0,sar,63330.0
32,32560.0,sar,63610.0
32,32560.0,sar,63760.0
32,32560.0,sar,63790.0
32,32560.0,sar,63810.0
32,32560.0,sar,68940.0
32,32560.0,sar,69150.0
32,32560.0,sar,69270.0
32,32560.0,sar,69300.0
32,32560.0,sar,69330.0
32,32560.0,sar,69340.0
32,32560.0,sar,69380.0
32,32560.0,sar,69400.0
32,32560.0,sar,69410.0
32,32560.0,sar,69420.0
32,32560.0,sar,69430.0
32,32560.0,sar,69440.0
32,32560.0,sar,69450.0
32,32560.0,sar,69460.0
32,32560.0,sar,69480.0
32,32560.0,sar,69490.0
32,32560.0,sar,69520.0
32,32560.0,sar,69590.0
32,32560.0,sar,69700.0
32,32560.0,sar,69710.0
32,32560.0,sar,69740.0
32,32560.0,sar,69810.0
32,32560.0,sar,70030.0
32,32560.0,sar,70130.0
32,32560.0,sar,70170.0
32,32560.0,sar,70230.0
32,32560.0,sar,70240.0
32,32560.0,sar,70390.0
32,32560.0,sar,73320.0
32,32560.0,sar,73370.0
32,32560.0,sar,73390.0
32,32560.0,sar,73430.0
32,32560.0,sar,73450.0
32,32560.0,sar,73480.0
32,32560.0,sar,73580.0
32,32560.0,sar,73800.0
32,32560.0,sar,73810.0
32,32560.0,sar,74070.0
32,32560.0,sar,75450.0
32,32560.0,sar,75470.0
32,32560.0,sar,75480.0
32,32560.0,sar,75490.0
32,32560.0,sar,75500.0
32,32560.0,sar,75530.0
32,32560.0,sar,75550.0
32,32560.0,sar,75560.0
32,32560.0,sar,75570.0
32,32560.0,sar,75580.0
32,32560.0,sar,75590.0
32,32560.0,sar,75600.0
32,32560.0,sar,75620.0
32,32560.0,sar,75690.0
32,32560.0,sar,75820.0
32,32560.0,sar,75850.0
32,32560.0,sar,75870.0
32,32560.0,sar,75880.0
32,32560.0,sar,75890.0
32,32560.0,sar,75900.0
32,32560.0,sar,76140.0
32,32560.0,sar,76180.0
32,32560.0,sar,76190.0
32,32560.0,sar,76390.0
32,32560.0,sar,76400.0
32,32560.0,sar,76470.0
32,32560.0,sar,76680.0
32,32560.0,sar,77480.0
32,32560.0,sar,77500.0
32,32560.0,sar,80060.0
32,32560.0,sar,80200.0
32,32560.0,sar,80360.0
32,32560.0,sar,81310.0
32,32560.0,sar,81350.0
32,32560.0,sar,81570.0
32,32560.0,sar,81580.0
32,32560.0,sar,81590.0
32,32560.0,sar,81650.0
32,32560.0,sar,81660.0
32,32560.0,sar,81670.0
32,32560.0,sar,81690.0
32,32560.0,sar,81700.0
32,32560.0,sar,81710.0
32,32560.0,sar,81750.0
32,32560.0,sar,81760.0
32,32560.0,sar,81970.0
32,32560.0,sar,82020.0
32,32560.0,sar,82050.0
32,32560.0,sar,82070.0
32,32560.0,sar,82080.0
32,32560.0,sar,82130.0
32,32560.0,sar,82150.0
32,32560.0,sar,82300.0
32,32560.0,sar,82310.0
32,32560.0,sar,82400.0
32,32560.0,sar,82410.0
32,32560.0,sar,82600.0
32,32560.0,sar,82660.0
33,33870.0,sar,34030.0
33,33870.0,sar,34070.0
33,33870.0,sar,34250.0
33,33870.0,sar,34310.0
33,33870.0,sar,34330.0
33,33870.0,sar,34360.0
33,33870.0,sar,34390.0
33,33870.0,sar,34410.0
33,33870.0,sar,34420.0
33,33870.0,sar,34440.0
33,33870.0,sar,34460.0
33,33870.0,sar,34470.0
33,33870.0,sar,34480.0
33,33870.0,sar,34490.0
33,33870.0,sar,34500.0
33,33870.0,sar,34510.0
33,33870.0,sar,34520.0
33,33870.0,sar,34530.0
33,33870.0,sar,34540.0
33,33870.0,sar,34550.0
33,33870.0,sar,34560.0
33,33870.0,sar,34570.0
33,33870.0,sar,34580.0
33,33870.0,sar,34600.0
33,33870.0,sar,34610.0
33,33870.0,sar,34620.0
33,33870.0,sar,34640.0
33,33870.0,sar,34670.0
33,33870.0,sar,34680.0
33,33870.0,sar,34760.0
33,33870.0,sar,34810.0
33,33870.0,sar,34900.0
33,33870.0,sar,34920.0
33,33870.0,sar,34940.0
33,33870.0,sar,34950.0
33,33870.0,sar,34960.0
33,33870.0,sar,35040.0
33,33870.0,sar,35060.0
33,33870.0,sar,35130.0
33,33870.0,sar,35400.0
33,33870.0,sar,35810.0
33,33870.0,sar,36110.0
33,33870.0,sar,36180.0
33,33870.0,sar,38830.0
33,33870.0,sar,38970.0
33,33870.0,sar,39000.0
33,33870.0,sar,39140.0
33,33870.0,sar,39150.0
33,33870.0,sar,39260.0
33,33870.0,sar,39270.0
33,33870.0,sar,39350.0
33,33870.0,sar,40080.0
33,33870.0,sar,40100.0
33,33870.0,sar,40110.0
33,33870.0,sar,40250.0
33,33870.0,sar,40290.0
33,33870.0,sar,40320.0
33,33870.0,sar,40330.0
33,33870.0,sar,40350.0
33,33870.0,sar,40360.0
33,33870.0,sar,40390.0
33,33870.0,sar,40430.0
33,33870.0,sar,40470.0
33,33870.0,sar,40480.0
33,33870.0,sar,40490.0
33,33870.0,sar,40520.0
33,33870.0,sar,40540.0
33,33870.0,sar,40560.0
33,33870.0,sar,40570.0
33,33870.0,sar,40580.0
33,33870.0,sar,40600.0
33,33870.0,sar,40610.0
33,33870.0,sar,40720.0
33,33870.0,sar,40740.0
33,33870.0,sar,40770.0
33,33870.0,sar,40900.0
33,33870.0,sar,41000.0
33,33870.0,sar,41130.0
33,33870.0,sar,42350.0
33,33870.0,sar,42360.0
33,33870.0,sar,42390.0
33,33870.0,sar,44780.0
33,33870.0,sar,44840.0
33,33870.0,sar,44990.0
33,33870.0,sar,45030.0
33,33870.0,sar,45050.0
33,33870.0,sar,45070.0
33,33870.0,sar,45090.0
33,33870.0,sar,45100.0
33,33870.0,sar,45110.0
33,33870.0,sar,45130.0
33,33870.0,sar,45160.0
33,33870.0,sar,45360.0
33,33870.0,sar,45370.0
33,33870.0,sar,45400.0
33,33870.0,sar,45890.0
33,33870.0,sar,45900.0
33,33870.0,sar,45920.0
33,33870.0,sar,46240.0
33,33870.0,sar,46250.0
33,33870.0,sar,46260.0
33,33870.0,sar,46280.0
33,33870.0,sar,51090.0
33,33870.0,sar,51350.0
33,33870.0,sar,51390.0
33,33870.0,sar,51400.0
33,33870.0,sar,51430.0
33,33870.0,sar,56000.0
33,33870.0,sar,56880.0
33,33870.0,sar,56970.0
33,33870.0,sar,57180.0
33,33870.0,sar,57200.0
33,33870.0,sar,57210.0
33,33870.0,sar,57390.0
33,33870.0,sar,57400.0
33,33870.0,sar,57450.0
33,33870.0,sar,57470.0
33,33870.0,sar,57490.0
33,33870.0,sar,57530.0
33,33870.0,sar,57670.0
33,33870.0,sar,57700.0
33,33870.0,sar,63000.0
33,33870.0,sar,63110.0
33,33870.0,sar,63260.0
33,33870.0,sar,63330.0
33,33870.0,sar,63610.0
33,33870.0,sar,63760.0
33,33870.0,sar,63790.0
33,33870.0,sar,63810.0
33,33870.0,sar,68940.0
33,33870.0,sar,69150.0
33,33870.0,sar,69270.0
33,33870.0,sar,69300.0
33,33870.0,sar,69330.0
33,33870.0,sar,69340.0
33,33870.0,sar,69380.0
33,33870.0,sar,69400.0
33,33870.0,sar,69410.0
33,33870.0,sar,69420.0
33,33870.0,sar,69430.0
33,33870.0,sar,69440.0
33,33870.0,sar,69450.0
33,33870.0,sar,69460.0
33,33870.0,sar,69480.0
33,33870.0,sar,69490.0
33,33870.0,sar,69520.0
33,33870.0,sar,69590.0
33,33870.0,sar,69700.0
33,33870.0,sar,69710.0
33,33870.0,sar,69740.0
33,33870.0,sar,69810.0
33,33870.0,sar,70030.0
33,33870.0,sar,70130.0
33,33870.0,sar,70170.0
33,33870.0,sar,70230.0
33,33870.0,sar,70240.0
33,33870.0,sar,70390.0
33,33870.0,sar,73320.0
33,33870.0,sar,73370.0
33,33870.0,sar,73390.0
33,33870.0,sar,73430.0
33,33870.0,sar,73450.0
33,33870.0,sar,73480.0
33,33870.0,sar,73580.0
33,33870.0,sar,73800.0
33,33870.0,sar,73810.0
33,33870.0,sar,74070.0
33,33870.0,sar,75450.0
33,33870.0,sar,75470.0
33,33870.0,sar,75480.0
33,33870.0,sar,75490.0
33,33870.0,sar,75500.0
33,33870.0,sar,75530.0
33,33870.0,sar,75550.0
33,33870.0,sar,75560.0
33,33870.0,sar,75570.0
33,33870.0,sar,75580.0
33,33870.0,sar,75590.0
33,33870.0,sar,75600.0
33,33870.0,sar,75620.0
33,33870.0,sar,75690.0
33,33870.0,sar,75820.0
33,33870.0,sar,75850.0
33,33870.0,sar,75870.0
33,33870.0,sar,75880.0
33,33870.0,sar,75890.0
33,33870.0,sar,75900.0
33,33870.0,sar,76140.0
33,33870.0,sar,76180.0
33,33870.0,sar,76190.0
33,33870.0,sar,76390.0
33,33870.0,sar,76400.0
33,33870.0,sar,76470.0
33,33870.0,sar,76680.0
33,33870.0,sar,77480.0
33,33870.0,sar,77500.0
33,33870.0,sar,80060.0
33,33870.0,sar,80200.0
33,33870.0,sar,80360.0
33,33870.0,sar,81310.0
33,33870.0,sar,81350.0
33,33870.0,sar,81570.0
33,33870.0,sar,81580.0
33,33870.0,sar,81590.0
33,33870.0,sar,81650.0
33,33870.0,sar,81660.0
33,33870.0,sar,81670.0
33,33870.0,sar,81690.0
33,33870.0,sar,81700.0
33,33870.0,sar,81710.0
33,33870.0,sar,81750.0
33,33870.0,sar,81760.0
33,33870.0,sar,81970.0
33,33870.0,sar,82020.0
33,33870.0,sar,82050.0
33,33870.0,sar,82070.0
33,33870.0,sar,82080.0
33,33870.0,sar,82130.0
33,33870.0,sar,82150.0
33,33870.0,sar,82300.0
33,33870.0,sar,82310.0
33,33870.0,sar,82400.0
33,33870.0,sar,82410.0
33,33870.0,sar,82600.0
33,33870.0,sar,82660.0
34,34330.0,sar,34360.0
34,34330.0,sar,34390.0
34,34330.0,sar,34410.0
34,34330.0,sar,34420.0
34,34330.0,sar,34440.0
34,34330.0,sar,34460.0
34,34330.0,sar,34470.0
34,34330.0,sar,34480.0
34,34330.0,sar,34490.0
34,34330.0,sar,34500.0
34,34330.0,sar,34510.0
34,34330.0,sar,34520.0
34,34330.0,sar,34530.0
34,34330.0,sar,34540.0
34,34330.0,sar,34550.0
34,34330.0,sar,34560.0
34,34330.0,sar,34570.0
34,34330.0,sar,34580.0
34,34330.0,sar,34600.0
34,34330.0,sar,34610.0
34,34330.0,sar,34620.0
34,34330.0,sar,34640.0
34,34330.0,sar,34670.0
34,34330.0,sar,34680.0
34,34330.0,sar,34760.0
34,34330.0,sar,34810.0
34,34330.0,sar,34900.0
34,34330.0,sar,34920.0
34,34330.0,sar,34940.0
34,34330.0,sar,34950.0
34,34330.0,sar,34960.0
34,34330.0,sar,35040.0
34,34330.0,sar,35060.0
34,34330.0,sar,35130.0
34,34330.0,sar,35400.0
34,34330.0,sar,35810.0
34,34330.0,sar,36110.0
34,34330.0,sar,36180.0
34,34330.0,sar,38830.0
34,34330.0,sar,38970.0
34,34330.0,sar,39000.0
34,34330.0,sar,39140.0
34,34330.0,sar,39150.0
34,34330.0,sar,39260.0
34,34330.0,sar,39270.0
34,34330.0,sar,39350.0
34,34330.0,sar,40080.0
34,34330.0,sar,40100.0
34,34330.0,sar,40110.0
34,34330.0,sar,40250.0
34,34330.0,sar,40290.0
34,34330.0,sar,40320.0
34,34330.0,sar,40330.0
34,34330.0,sar,40350.0
34,34330.0,sar,40360.0
34,34330.0,sar,40390.0
34,34330.0,sar,40430.0
34,34330.0,sar,40470.0
34,34330.0,sar,40480.0
34,34330.0,sar,40490.0
34,34330.0,sar,40520.0
34,34330.0,sar,40540.0
34,34330.0,sar,40560.0
34,34330.0,sar,40570.0
34,34330.0,sar,40580.0
34,34330.0,sar,40600.0
34,34330.0,sar,40610.0
34,34330.0,sar,40720.0
34,34330.0,sar,40740.0
34,34330.0,sar,40770.0
34,34330.0,sar,40900.0
34,34330.0,sar,41000.0
34,34330.0,sar,41130.0
34,34330.0,sar,42350.0
34,34330.0,sar,42360.0
34,34330.0,sar,42390.0
34,34330.0,sar,44780.0
34,34330.0,sar,44840.0
34,34330.0,sar,44990.0
34,34330.0,sar,45030.0
34,34330.0,sar,45050.0
34,34330.0,sar,45070.0
34,34330.0,sar,45090.0
34,34330.0,sar,45100.0
34,34330.0,sar,45110.0
34,34330.0,sar,45130.0
34,34330.0,sar,45160.0
34,34330.0,sar,45360.0
34,34330.0,sar,45370.0
34,34330.0,sar,45400.0
34,34330.0,sar,45890.0
34,34330.0,sar,45900.0
34,34330.0,sar,45920.0
34,34330.0,sar,46240.0
34,34330.0,sar,46250.0
34,34330.0,sar,46260.0
34,34330.0,sar,46280.0
34,34330.0,sar,51090.0
34,34330.0,sar,51350.0
34,34330.0,sar,51390.0
34,34330.0,sar,51400.0
34,34330.0,sar,51430.0
34,34330.0,sar,56000.0
34,34330.0,sar,56880.0
34,34330.0,sar,56970.0
34,34330.0,sar,57180.0
34,34330.0,sar,57200.0
34,34330.0,sar,57210.0
34,34330.0,sar,57390.0
34,34330.0,sar,57400.0
34,34330.0,sar,57450.0
34,34330.0,sar,57470.0
34,34330.0,sar,57490.0
34,34330.0,sar,57530.0
34,34330.0,sar,57670.0
34,34330.0,sar,57700.0
34,34330.0,sar,63000.0
34,34330.0,sar,63110.0
34,34330.0,sar,63260.0
34,34330.0,sar,63330.0
34,34330.0,sar,63610.0
34,34330.0,sar,63760.0
34,34330.0,sar,63790.0
34,34330.0,sar,63810.0
34,34330.0,sar,68940.0
34,34330.0,sar,69150.0
34,34330.0,sar,69270.0
34,34330.0,sar,69300.0
34,34330.0,sar,69330.0
34,34330.0,sar,69340.0
34,34330.0,sar,69380.0
34,34330.0,sar,69400.0
34,34330.0,sar,69410.0
34,34330.0,sar,69420.0
34,34330.0,sar,69430.0
34,34330.0,sar,69440.0
34,34330.0,sar,69450.0
34,34330.0,sar,69460.0
34,34330.0,sar,69480.0
34,34330.0,sar,69490.0
34,34330.0,sar,69520.0
34,34330.0,sar,69590.0
34,34330.0,sar,69700.0
34,34330.0,sar,69710.0
34,34330.0,sar,69740.0
34,34330.0,sar,69810.0
34,34330.0,sar,70030.0
34,34330.0,sar,70130.0
34,34330.0,sar,70170.0
34,34330.0,sar,70230.0
34,34330.0,sar,70240.0
34,34330.0,sar,70390.0
34,34330.0,sar,73320.0
34,34330.0,sar,73370.0
34,34330.0,sar,73390.0
34,34330.0,sar,73430.0
34,34330.0,sar,73450.0
34,34330.0,sar,73480.0
34,34330.0,sar,73580.0
34,34330.0,sar,73800.0
34,34330.0,sar,73810.0
34,34330.0,sar,74070.0
34,34330.0,sar,75450.0
34,34330.0,sar,75470.0
34,34330.0,sar,75480.0
34,34330.0,sar,75490.0
34,34330.0,sar,75500.0
34,34330.0,sar,75530.0
34,34330.0,sar,75550.0
34,34330.0,sar,75560.0
34,34330.0,sar,75570.0
34,34330.0,sar,75580.0
34,34330.0,sar,75590.0
34,34330.0,sar,75600.0
34,34330.0,sar,75620.0
34,34330.0,sar,75690.0
34,34330.0,sar,75820.0
34,34330.0,sar,75850.0
34,34330.0,sar,75870.0
34,34330.0,sar,75880.0
34,34330.0,sar,75890.0
34,34330.0,sar,75900.0
34,34330.0,sar,76140.0
34,34330.0,sar,76180.0
34,34330.0,sar,76190.0
34,34330.0,sar,76390.0
34,34330.0,sar,76400.0
34,34330.0,sar,76470.0
34,34330.0,sar,76680.0
34,34330.0,sar,77480.0
34,34330.0,sar,77500.0
34,34330.0,sar,80060.0
34,34330.0,sar,80200.0
34,34330.0,sar,80360.0
34,34330.0,sar,81310.0
34,34330.0,sar,81350.0
34,34330.0,sar,81570.0
34,34330.0,sar,81580.0
34,34330.0,sar,81590.0
34,34330.0,sar,81650.0
34,34330.0,sar,81660.0
34,34330.0,sar,81670.0
34,34330.0,sar,81690.0
34,34330.0,sar,81700.0
34,34330.0,sar,81710.0
34,34330.0,sar,81750.0
34,34330.0,sar,81760.0
34,34330.0,sar,81970.0
34,34330.0,sar,82020.0
34,34330.0,sar,82050.0
34,34330.0,sar,82070.0
34,34330.0,sar,82080.0
34,34330.0,sar,82130.0
34,34330.0,sar,82150.0
34,34330.0,sar,82300.0
34,34330.0,sar,82310.0
34,34330.0,sar,82400.0
34,34330.0,sar,82410.0
34,34330.0,sar,82600.0
34,34330.0,sar,82660.0
35,34410.0,sar,34420.0
35,34410.0,sar,34440.0
35,34410.0,sar,34460.0
35,34410.0,sar,34470.0
35,34410.0,sar,34480.0
35,34410.0,sar,34490.0
35,34410.0,sar,34500.0
35,34410.0,sar,34510.0
35,34410.0,sar,34520.0
35,34410.0,sar,34530.0
35,34410.0,sar,34540.0
35,34410.0,sar,34550.0
35,34410.0,sar,34560.0
35,34410.0,sar,34570.0
35,34410.0,sar,34580.0
35,34410.0,sar,34600.0
35,34410.0,sar,34610.0
35,34410.0,sar,34620.0
35,34410.0,sar,34640.0
35,34410.0,sar,34670.0
35,34410.0,sar,34680.0
35,34410.0,sar,34760.0
35,34410.0,sar,34810.0
35,34410.0,sar,34900.0
35,34410.0,sar,34920.0
35,34410.0,sar,34940.0
35,34410.0,sar,34950.0
35,34410.0,sar,34960.0
35,34410.0,sar,35040.0
35,34410.0,sar,35060.0
35,34410.0,sar,35130.0
35,34410.0,sar,35400.0
35,34410.0,sar,35810.0
35,34410.0,sar,36110.0
35,34410.0,sar,36180.0
35,34410.0,sar,38830.0
35,34410.0,sar,38970.0
35,34410.0,sar,39000.0
35,34410.0,sar,39140.0
35,34410.0,sar,39150.0
35,34410.0,sar,39260.0
35,34410.0,sar,39270.0
35,34410.0,sar,39350.0
35,34410.0,sar,40080.0
35,34410.0,sar,40100.0
35,34410.0,sar,40110.0
35,34410.0,sar,40250.0
35,34410.0,sar,40290.0
35,34410.0,sar,40320.0
35,34410.0,sar,40330.0
35,34410.0,sar,40350.0
35,34410.0,sar,40360.0
35,34410.0,sar,40390.0
35,34410.0,sar,40430.0
35,34410.0,sar,40470.0
35,34410.0,sar,40480.0
35,34410.0,sar,40490.0
35,34410.0,sar,40520.0
35,34410.0,sar,40540.0
35,34410.0,sar,40560.0
35,34410.0,sar,40570.0
35,34410.0,sar,40580.0
35,34410.0,sar,40600.0
35,34410.0,sar,40610.0
35,34410.0,sar,40720.0
35,34410.0,sar,40740.0
35,34410.0,sar,40770.0
35,34410.0,sar,40900.0
35,34410.0,sar,41000.0
35,34410.0,sar,41130.0
35,34410.0,sar,42350.0
35,34410.0,sar,42360.0
35,34410.0,sar,42390.0
35,34410.0,sar,44780.0
35,34410.0,sar,44840.0
35,34410.0,sar,44990.0
35,34410.0,sar,45030.0
35,34410.0,sar,45050.0
35,34410.0,sar,45070.0
35,34410.0,sar,45090.0
35,34410.0,sar,45100.0
35,34410.0,sar,45110.0
35,34410.0,sar,45130.0
35,34410.0,sar,45160.0
35,34410.0,sar,45360.0
35,34410.0,sar,45370.0
35,34410.0,sar,45400.0
35,34410.0,sar,45890.0
35,34410.0,sar,45900.0
35,34410.0,sar,45920.0
35,34410.0,sar,46240.0
35,34410.0,sar,46250.0
35,34410.0,sar,46260.0
35,34410.0,sar,46280.0
35,34410.0,sar,51090.0
35,34410.0,sar,51350.0
35,34410.0,sar,51390.0
35,34410.0,sar,51400.0
35,34410.0,sar,51430.0
35,34410.0,sar,56000.0
35,34410.0,sar,56880.0
35,34410.0,sar,56970.0
35,34410.0,sar,57180.0
35,34410.0,sar,57200.0
35,34410.0,sar,57210.0
35,34410.0,sar,57390.0
35,34410.0,sar,57400.0
35,34410.0,sar,57450.0
35,34410.0,sar,57470.0
35,34410.0,sar,57490.0
35,34410.0,sar,57530.0
35,34410.0,sar,57670.0
35,34410.0,sar,57700.0
35,34410.0,sar,63000.0
35,34410.0,sar,63110.0
35,34410.0,sar,63260.0
35,34410.0,sar,63330.0
35,34410.0,sar,63610.0
35,34410.0,sar,63760.0
35,34410.0,sar,63790.0
35,34410.0,sar,63810.0
35,34410.0,sar,68940.0
35,34410.0,sar,69150.0
35,34410.0,sar,69270.0
35,34410.0,sar,69300.0
35,34410.0,sar,69330.0
35,34410.0,sar,69340.0
35,34410.0,sar,69380.0
35,34410.0,sar,69400.0
35,34410.0,sar,69410.0
35,34410.0,sar,69420.0
35,34410.0,sar,69430.0
35,34410.0,sar,69440.0
35,34410.0,sar,69450.0
