Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3923,-3854.9874201680113,-1751.4235813462878,-5626.758828768629,-2.1076202605025425,-6.340958589419679,3.498920564077065
3924,-3875.8424566066033,-1814.6783492250215,-5591.46733337499,-2.0635487573398708,-6.3206018552196195,3.56292310239638
3925,-3896.256107691206,-1877.725912103811,-5555.538078059706,-2.0192295110190597,-6.299518991096634,3.6265367828756623
3926,-3916.225921026171,-1940.5590249866264,-5518.974987336881,-1.9746675156732894,-6.277712045707904,3.689754018193443
3927,-3935.7494942649696,-2003.170463810747,-5481.782061359879,-1.9298677999599796,-6.2551831566172424,3.752567260296339
3928,-3954.824475452564,-2065.5530263348305,-5443.963375523501,-1.8848354264894127,-6.231934550207758,3.8149690014494113
3929,-3973.4485633619634,-2127.6995330256455,-5405.523080055946,-1.839575491246353,-6.207968541581204,3.876951775284463
3930,-3991.6195078249916,-2189.602827944019,-5366.465399600064,-1.7940931230042902,-6.183287534443788,3.938508157846482
3931,-4009.335110057289,-2251.2557796297933,-5326.794632784093,-1.7483934827324852,-6.157894020978355,3.999630768637991
3932,-4026.5932229771274,-2312.651281984766,-5286.515151782345,-1.7024817629963744,-6.131790581703194,4.060312271660379
3933,-4043.391751518398,-2373.7822551547774,-5245.631401865114,-1.6563631873506444,-6.104979885316971,4.120545376453035
3934,-4059.7286529374687,-2434.6416464100494,-5204.1479009382865,-1.610043009725423,-6.077464688529943,4.180322839129546
3935,-4075.6019371137672,-2495.222431023434,-5162.069239072846,-1.563526513805979,-6.04924783588161,4.23963746341032
3936,-4091.0096668442484,-2555.5176131470857,-5119.400078023843,-1.5168190124053844,-6.02033225954433,4.298482101652332
3937,-4105.949958131568,-2615.5202266871875,-5076.145150739031,-1.4699258468304925,-5.990720979113078,4.356849655875232
3938,-4120.42098046578,-2675.2233361760846,-5032.30926085758,-1.4228523862416294,-5.960417101381469,4.414733078783373
3939,-4134.420957099708,-2734.6200376424476,-4987.897282198326,-1.3756040270055458,-5.9294238201036675,4.472125374784117
3940,-4147.948165317819,-2793.703459479048,-4942.914158237837,-1.3281861920419185,-5.897744415742283,4.529019601001969
3941,-4161.000936698469,-2852.4667633075787,-4897.364901578611,-1.2806043301638301,-5.865382255202432,4.58540886828792
3942,-4173.577657369573,-2910.903144841034,-4851.254593407037,-1.2328639154117769,-5.83234079155161,4.641286342224384
3943,-4185.67676825764,-2969.0058347432514,-4804.588382941241,-1.1849704463815107,-5.798623563725422,4.696645244125353
3944,-4197.2967653299565,-3026.768099485138,-4757.371486869269,-1.1369294455461512,-5.7642341962194505,4.751478852031009
3945,-4208.436199830053,-3084.183242198039,-4709.60918877706,-1.088746458572081,-5.729176398766822,4.805780501697364
3946,-4219.093678506311,-3141.244603523832,-4661.306838566592,-1.040427053628983,-5.693453966001601,4.859543587580367
3947,-4229.267863833574,-3197.945562461209,-4612.469851864487,-0.9919768206945099,-5.657070777108309,4.912761563813803
3948,-4238.957474227857,-3254.279537208791,-4563.103709420558,-0.9434013708529774,-5.620030795457046,4.965427945181595
3949,-4248.161284254019,-3310.239986004481,-4513.213956496697,-0.8947063355885765,-5.58233806822449,5.01753630808381
3950,-4256.878124826295,-3365.820407960566,-4462.806202246475,-0.845897366073499,-5.543996726000958,5.069080291495908
3951,-4265.106883401747,-3421.01434389533,-4411.886119084733,-0.7969801324504266,-5.505010982383087,5.120053597921639
3952,-4272.846504166506,-3475.815377160282,-4360.459442047919,-0.7479603231099303,-5.4653851335524255,5.170449994338966
3953,-4280.095988214747,-3530.2171344629705,-4308.531968145111,-0.6988436439630574,-5.4251235578401,5.220263313138612
3954,-4286.854393720404,-3584.2132866856286,-4256.109555699462,-0.6496358177086938,-5.3842307152771465,5.269487453055536
3955,-4293.120836101542,-3637.797549699212,-4203.198123680408,-0.6003425830962004,-5.342711147130812,5.318116380092773
3956,-4298.894488177295,-3690.9636851724913,-4149.8036510269285,-0.550969694183503,-5.300569475426944,5.366144128437293
3957,-4304.174580317438,-3743.7055013765726,-4095.9321759614054,-0.5015229195905122,-5.257810402458214,5.413564801368013
3958,-4308.960400584437,-3796.016853984408,-4041.589795294473,-0.45200804174800013,-5.214438710278284,5.460372572155626
3959,-4313.251294867965,-3847.891646864926,-3986.7826637211933,-0.4024308561424981,-5.170459260182267,5.506561684953682
3960,-4317.046667011893,-3899.32383287219,-3931.516993108049,-0.3527971705567641,-5.125876992173063,5.552126455681251
3961,-4320.345978933644,-3950.307414629101,-3875.799051771216,-0.3031128043061946,-5.0806969244137745,5.5970612728967035
3962,-4323.148750735903,-4000.836445305315,-3819.6351637464086,-0.25338358747167655,-5.034924152666613,5.64136059866207
3963,-4325.454560810651,-4050.905029389814,-3763.0317080497935,-0.20361536012830372,-4.988563849717701,5.685018969398412
3964,-4327.263045935484,-4100.507323457513,-3705.9951179305062,-0.15381397157063592,-4.941621264788278,5.728030996731552
3965,-4328.573901362155,-4149.637536929801,-3648.531880114946,-0.10398527953460679,-4.894101722932401,5.770391368327887
3966,-4329.386880897341,-4198.28993282913,-3590.6485340425925,-0.05413514941597519,-4.846010624420927,5.8120948487203865
3967,-4329.701796975585,-4246.4588285275295,-3532.3516710934314,-0.0042694534854494925,-4.797353444111849,5.853136280124535
3968,-4329.518520724371,-4294.1385964882975,-3473.6479338078334,0.04560592989880741,-4.748135730807587,5.893510583243536
3969,-4328.836982021338,-4341.3236650016515,-3414.5440150978966,0.09548511708188334,-4.69836310659862,5.933212758063213
3970,-4327.657169543563,-4388.0085189136735,-3355.0466574509783,0.14536221990562437,-4.64804126619375,5.972237884636172
3971,-4325.9791308089,-4434.187700348155,-3295.1626521259045,0.19523134650429674,-4.5971759762376365,6.010581123854602
3972,-4323.802972209386,-4479.855809422002,-3234.898838340887,0.24508660210308375,-4.545773074614785,6.04823771821227
3973,-4321.128859036629,-4525.007504953421,-3174.262102454189,0.2949220898187699,-4.493838469740648,6.0852029925549935
3974,-4317.957015499205,-4569.637505162839,-3113.2593771374727,0.3447319114623044,-4.441378139840056,6.121472354819381
3975,-4314.287724732014,-4613.740588366749,-3051.8976405415683,0.39451016834356434,-4.388398132212596,6.15704129675998
3976,-4310.121328797586,-4657.311593664107,-2990.1839154550516,0.44425096207794423,-4.334904562485276,6.191905394664463
3977,-4305.458228679349,-4700.3454216150485,-2928.1252684560036,0.49394839539425983,-4.280903613852937,6.226060310056431
3978,-4300.298884266775,-4742.837034912098,-2865.7288090565576,0.543596572944443,-4.22640153630589,6.259501790386097
3979,-4294.643814332454,-4784.781459043654,-2803.0016888405044,0.5931896021145258,-4.1714046458451985,6.292225669708433
3980,-4288.493596501075,-4826.173782949342,-2739.9511005945747,0.6427215938364865,-4.115919323686067,6.324227869348409
3981,-4281.848867210269,-4867.00915966746,-2676.584277432918,0.6921866634013241,-4.059952015448896,6.355504398553521
3982,-4274.710321663302,-4907.28280697449,-2612.9084919148218,0.7415789312730399,-4.0035092303382225,6.386051355133313
3983,-4267.078713773691,-4946.990008015956,-2548.931055156701,0.7908925239029101,-3.946597540310277,6.415864926085444
3984,-4258.954856101651,-4986.126111929118,-2484.659315937547,0.8401215745444743,-3.889223579228577,6.44494138820851
3985,-4250.339619782356,-5024.686534457311,-2420.1006597981495,0.8892602240689735,-3.83139404200783,6.4732771087013585
3986,-4241.233934446153,-5062.666758555284,-2355.2625081349192,0.9383026217804851,-3.7731156837469273,6.500868545748464
3987,-4231.638788130547,-5100.062334986141,-2290.1523172874995,0.9872429262314322,-3.71439531885028,6.527712249091601
3988,-4221.555227184028,-5136.868882909472,-2224.7775776206227,1.0360753060378618,-3.6552398201380543,6.553804860587485
3989,-4210.984356161857,-5173.082090460151,-2159.14581260115,1.084793940693998,-3.595656117945932,6.579143114751012
3990,-4199.927337713618,-5208.697715318518,-2093.2645778690076,1.1333930213866361,-3.535651199213636,6.603723839284381
3991,-4188.385392462643,-5243.711585271235,-2027.141460303129,1.1818667518087635,-3.4752321065629186,6.627543955591679
3992,-4176.359798877377,-5278.1195987627525,-1960.7840770826667,1.2302093489720152,-3.4144059373654843,6.650600479278699
3993,-4163.851893134599,-5311.917725437555,-1894.2000747428988,1.2784150440183588,-3.353179842800262,6.67289052063816
3994,-4150.863068974475,-5345.102006672983,-1827.3971282263017,1.3264780830305494,-3.291561026900621,6.694411285119995
3995,-4137.394777547629,-5377.6685561022805,-1760.3829399294332,1.3743927278409043,-3.229556745592019,6.715160073786507
3996,-4123.448527254094,-5409.613560128116,-1693.1652387450204,1.4221532568387318,-3.167174305719636,6.735134283752463
3997,-4109.025883574128,-5440.933278426423,-1625.7517790995469,1.4697539657760834,-3.1044210640663823,6.754331408609952
3998,-4094.1284688911555,-5471.624044440115,-1558.1503399872556,1.5171891685712329,-3.0413044263619993,6.772749038837686
3999,-4078.757962306523,-5501.682265863092,-1490.3687239996125,1.5644531981103698,-2.9778318462826237,6.7903848621949505
4000,-4062.9160994463455,-5531.104425114153,-1422.4147563509716,1.6115404070470314,-2.9140108244413563,6.807236664099897
4001,-4046.604672260403,-5559.887079800621,-1354.2962839009892,1.658445168598731,-2.8498489073705704,6.823302327992025
4002,-4029.8255288129562,-5588.026863172041,-1286.0211741727237,1.7051618773415087,-2.785353686494938,6.83857983567898
4003,-4012.580573065829,-5615.520484563244,-1217.5973143682015,1.7516849500011449,-2.720532797096844,6.853067267667289
4004,-3994.8717646534315,-5642.364729827284,-1149.032610380109,1.79800882624184,-2.65539391727308,6.86676280347719
4005,-3976.701118649983,-5668.556461757845,-1080.3349858005818,1.8441279694516117,-2.5899447668838063,6.879664721941322
4006,-3958.070705328938,-5694.092620501004,-1011.5123809273765,1.8900368675242607,-2.524193106493983,6.891771401487181
4007,-3938.9826499145884,-5718.970223956464,-942.5727517669999,1.9357300336380583,-2.458146736307017,6.903081320403381
4008,-3919.439132325828,-5743.186368168168,-873.524069035138,1.9812020070308103,-2.391813495091094,6.913593057089557
4009,-3899.4423869123466,-5766.738227703943,-804.3743171551902,2.0264473537708776,-2.3252012590987916,6.923305290289809
4010,-3878.994702183022,-5789.623056024484,-735.1314932540857,2.071460667524439,-2.258317940979524,6.9322167993097255
4011,-3858.098420526645,-5811.838185841429,-665.8036061560135,2.1162365703186437,-2.1911714886853106,6.940326464216858
4012,-3836.755937925172,-5833.3810294643345,-596.3986753746228,2.1607697133002395,-2.123769884370481,6.9476332660245745
4013,-3814.9697036593107,-5854.249079136747,-526.9247301031899,2.20505477748988,-2.056121143284993,6.9541362868592875
4014,-3792.74222000656,-5874.439907361198,-457.3898082029412,2.249086474531919,-1.988233312661612,6.959834710111006
4015,-3770.076041931939,-5893.951167212903,-387.80195519063767,2.2928595474390843,-1.9201144705978994,6.9647278205671075
4016,-3746.973776771158,-5912.780592642414,-318.1692232243377,2.3363687713324715,-1.85177272493229,6.968815004529377
4017,-3723.438083906414,-5930.925998766979,-248.49967008811745,2.3796089541764345,-1.783216212114935,6.972095749914239
4018,-3699.4716744349976,-5948.3852821505025,-178.8013581762482,2.4225749375079118,-1.7144530960739777,6.974569646336114
4019,-3675.077310830536,-5965.156421072256,-109.08235347629528,2.465261597160648,-1.6454915670765784,6.976236385173981
4020,-3650.257806596987,-5981.237475784172,-39.35072455154264,2.5076638439837597,-1.576339840585522,6.977095759621013
4021,-3625.0160259156305,-5996.626588756607,30.385458476503928,2.5497766245543487,-1.5070061561118935,6.977147664717355
4022,-3599.3548832848574,-6011.321984912705,100.11812494634427,2.5915949218844787,-1.437498776063319,6.976392097365992
4023,-3573.2773431528753,-6025.321971851229,169.83920467471842,2.633113756122107,-1.3678259845884138,6.974829156331712
4024,-3546.7864195436273,-6038.624940057743,239.54062897435153,2.674328185245556,-1.2979960864181364,6.97245904222319
4025,-3519.885175675625,-6051.229363104293,309.2143316718993,2.715233305751961,-1.2280174057033335,6.969282057458149
4026,-3492.5767235739445,-6063.13379783743,378.85225012538075,2.755824253339163,-1.1578982848493486,6.965298606211653
4027,-3464.8642236756114,-6074.336884554522,448.4463262406473,2.7960962035807824,-1.087647083348167,6.960509194347539
4028,-3436.7508844280665,-6084.837347168452,517.9885074875012,2.8360443725947744,-1.0172721766075907,6.954914429332986
4029,-3408.2399618810714,-6094.633993360571,587.4707479147961,2.875664017705029,-0.9467819547781877,6.948515020136261
4030,-3379.3347592720916,-6103.725714721909,656.8850091641827,2.914950438095786,-0.8761848215784468,6.941311777107681
4031,-3350.0386266050937,-6112.111486882653,726.2232614828118,2.9538989754590146,-0.8054891931178793,6.933305611843821
4032,-3320.3549602228827,-6119.7903696298645,795.4774847346911,2.992505014634551,-0.7347034967184519,6.924497537034963
4033,-3290.2872023732325,-6126.761507013379,864.639669410028,3.030763984242537,-0.6638361697351777,6.914888666295934
4034,-3259.838840768599,-6133.024127439945,933.7018176331574,3.068671357308528,-0.5928956583752522,6.9044802139802774
4035,-3229.013408139547,-6138.577543755566,1002.6559441686128,3.1062226518809344,-0.521890416516291,6.893273494977808
4036,-3197.8144817823413,-6143.421153315975,1071.4940774245724,3.1434134316403703,-0.4508289045245879,6.881269924495767
4037,-3166.2456831002073,-6147.554438045365,1140.208260454529,3.180239306501334,-0.37971958807252504,6.8684710178234205
4038,-3134.3106771386465,-6150.976964483263,1208.7905519565047,3.216695933205822,-0.30857093695597837,6.8548783900802865
4039,-3102.0131721150747,-6153.688383819601,1277.2330272692202,3.2527790159085335,-0.23739142391236556,6.840493755948123
4040,-3069.3569189424215,-6155.6884319179635,1345.5277793659818,3.288484306754024,-0.16618952343869497,6.825318929386597
4041,-3036.3457107470326,-6156.976929327049,1413.6669198455907,3.323807606445479,-0.09497371061027482,6.809355823332789
4042,-3002.9833823810886,-6157.553781280313,1481.642579919784,3.3587447648047193,-0.02375245990088981,6.792606449384735
4043,-2969.2738099293433,-6157.418977683841,1549.446911397821,3.3932916813238516,0.0474657559963263,6.775072917468882
4044,-2935.2209102103106,-6156.572593092423,1617.0720876676871,3.427444305708184,0.11867246734656467,6.756757435491653
4045,-2900.828640272319,-6155.014786673902,1684.5103046733243,3.461198638410105,0.1898592085488615,6.7376623089753265
4046,-2866.1009968840463,-6152.74580216176,1751.7537818885507,3.494550731154307,0.2610175193102018,6.717789940678141
4047,-2831.042016019872,-6149.765967795984,1818.7947632870905,3.527496687453926,0.33213894581733117,6.697142830198786
4048,-2795.6557723403084,-6146.075696252243,1885.6255183081928,3.5600326631174353,0.40321504190580715,6.675723573565578
4049,-2759.9463786671995,-6141.675484559409,1952.238342818429,3.5921548667465166,0.47423737022677637,6.653534862810147
4050,-2723.917985454004,-6136.565914005384,2018.6255600692189,3.623859560224671,0.5451975034108576,6.6305794855258835
4051,-2687.5747802514243,-6130.747650031375,2084.779521649427,3.6551430591962735,0.6160870252285009,6.606860324411403
4052,-2650.920987168134,-6124.2214421145545,2150.692608433677,3.68600173353635,0.6868975317473076,6.582380356798923
4053,-2613.9608663267877,-6116.988123639161,2216.3572315259817,3.716432007810864,0.7576206324858243,6.5571426541677535
4054,-2576.6987133157436,-6109.048611756139,2281.7658331979483,3.7464303617272074,0.8282479515630217,6.531150381643228
4055,-2539.1388586361145,-6100.403907231273,2346.910887822327,3.7759933305751936,0.8987711288441114,6.504406797480928
4056,-2501.2856671443956,-6091.055094281885,2411.78490280137,3.8051175056583464,0.9691818210821341,6.476915252536418
4057,-2463.1435374911434,-6081.003340402197,2476.380419489368,3.833799534715168,1.0394717030544651,6.448679189720916
4058,-2424.7169015552195,-6070.249896177319,2540.690014110072,3.862036122330731,1.1096324686950667,6.4197021434426205
4059,-2386.0102238739423,-6058.7960950859315,2604.7062986685264,3.8898240303383522,1.1796558322217523,6.38998773903405
4060,-2347.0280010695524,-6046.643353291801,2668.421921856651,3.9171600782110962,1.249533529257798,6.359539692165741
4061,-2307.7747612715816,-6033.7931694240615,2731.8295699532755,3.9440411434433997,1.3192573179485234,6.328361808246104
4062,-2268.2550635353864,-6020.247124346327,2794.921967718208,3.970464161922635,1.3888189800723194,6.2964579818077295
4063,-2228.4734972573415,-6006.006880914861,2857.6918792795764,3.996426128290336,1.458210322145297,6.263832195880595
4064,-2188.434681586198,-5991.074183725609,2920.132109015332,4.0219240962934215,1.5274231765203385,6.230488521351873
4065,-2148.1432648309656,-5975.450858850321,2982.235502428239,4.046955179125186,1.5964494024798634,6.196431116312753
4066,-2107.6039238656977,-5959.1388135618345,3043.9949470138977,4.071516549755859,1.6652808873216678,6.1616642253926335
4067,-2066.8213635307675,-5942.140036048492,3105.403373122454,4.095605441253049,1.7339095474385602,6.126192179080457
4068,-2025.8003160310093,-5924.456595117768,3166.453754813407,4.119219147091795,1.8023273293909792,6.0900193930336055
4069,-1984.545540331041,-5906.090639889345,3227.1391107031404,4.142355021454165,1.870526210972232,6.0531503673746965
4070,-1943.061821547377,-5887.044399477445,3287.452504805687,4.165010479518569,1.938498202266808,6.015589685976084
4071,-1901.3539703377796,-5867.3201826626655,3347.3870473662773,4.1871829977386685,2.006235346701162,5.977342015732458
4072,-1859.4268222879878,-5846.920377553407,3406.935895687282,4.208870114111716,2.073729722086539,5.9384121058219215
4073,-1817.2852372957118,-5825.847451236878,3466.0922549469256,4.2300694284365665,2.140973441654222,5.898804786955366
4074,-1774.93409895198,-5804.103949419731,3524.8493790105804,4.2507786025612235,2.2079586550828347,5.8585249706144795
4075,-1732.3783139203886,-5781.692496058633,3583.200571233934,4.2709953606197715,2.2746775495169675,5.817577648278888
4076,-1689.6228113137595,-5758.615792980577,3641.139185258782,4.290717489258952,2.341122350577814,5.775967890642128
4077,-1646.6725420685443,-5734.876619493092,3698.6586258009493,4.3099428378542495,2.4072853233652993,5.7337008468168476
4078,-1603.53247831744,-5710.477831984697,3755.7523494297784,4.328669318715317,2.4731587734509493,5.69078174352983
4079,-1560.207612759718,-5685.422363515268,3812.4138653399623,4.3468949072810945,2.5387350478623603,5.647215884306348
4080,-1516.7029580296282,-5659.713223396642,3868.6367361151224,4.364617642304362,2.604006536058534,5.6030086486444715
4081,-1473.023546063295,-5633.353496763673,3924.4145784827642,4.381835626025725,2.6689656708956084,5.558165491179716
4082,-1429.1744274636878,-5606.346344135548,3979.741064061127,4.398547024337224,2.7336049295835543,5.51269194083976
4083,-1385.1606708639165,-5578.695000967541,4034.609920097644,4.414750066935479,2.7979168346334147,5.4665935999896424
4084,-1340.9873622894306,-5550.402777193566,4089.01493019834,4.430443047464256,2.861893954794339,5.419876143568018
4085,-1296.6596045184733,-5521.473056759233,4142.949935048986,4.445624323646719,2.925528905981282,5.372545318214068
4086,-1252.1825164413317,-5491.90929714567,4196.408833127448,4.460292317407261,2.988814352192633,5.324606941385579
4087,-1207.5612324187057,-5461.715028884456,4249.3855814067765,4.4744455149828095,3.0517430064173077,5.276066900468759
4088,-1162.8009016384942,-5430.8938550631765,4301.874196050008,4.488082467023963,3.1143076315323146,5.226931151879084
4089,-1117.9066874721912,-5399.44945082247,4353.868753095249,4.501201788685593,3.176501041189159,5.177205720154582
4090,-1072.8837668300228,-5367.385562843971,4405.363389132144,4.5138021597072555,3.238316100690241,5.126896697040751
4091,-1027.73732951537,-5334.706008829585,4456.352301969097,4.525882324483328,3.29974572785458,5.076010240567752
4092,-982.4725775788289,-5301.4146769724,4506.829751290884,4.537441092122794,3.3607828938724023,5.024552574120439
4093,-937.0947246713887,-5267.515525418826,4556.790059307365,4.548477336498964,3.4214206241492624,4.972529985500704
4094,-891.6089953972369,-5233.012581722449,4606.227611392644,4.558989996288975,3.48165199913909,4.919948825982854
4095,-846.0206246664421,-5197.909942289773,4655.1368567145355,4.568978075003132,3.5414701551658485,4.866815509362385
4096,-800.3348570471028,-5162.2117718176,4703.512308854799,4.578440641004249,3.6008682852343172,4.813136510997846
4097,-754.5569461174211,-5125.922302722395,4751.348546419681,4.587376827516955,3.6598396398295536,4.758918366846305
4098,-708.6921538179341,-5089.04583456191,4798.64021364059,4.595785832626984,3.7183775277046087,4.704167672492959
4099,-662.7457498035178,-5051.586733448772,4845.382020965294,4.603666919270574,3.7764753166571374,4.648891082174443
4100,-616.7230107956402,-5013.549431456409,4891.568745639285,4.611019415214066,3.834126434294316,4.59309530779647
4101,-570.6292199350238,-4974.938426017571,4937.195232277088,4.617842713023575,3.8913243687858365,4.536787117946236
4102,-524.4696661344436,-4935.758279315187,4982.256393423899,4.6241362700250175,3.948062669605436,4.47997333689925
4103,-478.2496434319866,-4896.01361766589,5026.747210107271,4.629899608254434,4.004334948260592,4.422660843621109
4104,-431.9744503450383,-4855.709130896468,5070.6627323785915,4.635132314398665,4.0601348790100165,4.364856570764714
4105,-385.649389224752,-4814.849571713081,5113.998079844686,4.639834039726511,4.115456199569413,4.306567503662639
4106,-339.2797656111471,-4773.439755063396,5156.748442189391,4.644004500010406,4.17029271180529,4.247800679315007
4107,-292.87088758938444,-4731.484557492147,5198.9090796847195,4.647643475438657,4.224638282416224,4.188563185373613
4108,-246.4280651466479,-4688.9889164896895,5240.475323692083,4.650750810518379,4.278486843602353,4.12886215912173
4109,-199.95660953001334,-4645.957829833895,5281.442577153358,4.653326413969154,4.331832393722667,4.068704786450112
4110,-153.46183260577527,-4602.396354925861,5321.806315071367,4.655370258607483,4.384668997939576,4.008098300829998
4111,-106.94904621961935,-4558.309608118925,5361.562084980397,4.656882381222163,4.436990788851599,3.947049982282299
4112,-60.423561558136534,-4513.702764041463,5400.705507406352,4.65786288244062,4.488791967113605,3.8855671563438268
4113,-13.890688511956016,-4468.581054913807,5439.232276316336,4.658311926586278,4.540066802044348,3.823657193030981
4114,32.644264959934624,-4422.949769858837,5477.138159558126,4.658229741527113,4.590809632221896,3.7613275058003808
4115,79.17599346427971,-4376.814254206785,5514.418999289198,4.657616618515376,4.641014866066506,3.698585550507162
4116,125.69919480574954,-4330.179908794481,5551.070712395115,4.656472912018656,4.690676982410727,3.6354388243613642
4117,172.20857061769522,-4283.052189258708,5587.089290897732,4.654799039542338,4.739790531057296,3.571894864881914
4118,218.69882699108936,-4235.436605324032,5622.470802352902,4.652595481443533,4.788350133324413,3.5079612488488605
4119,265.1646751012202,-4187.3387200856105,5657.211390237466,4.6498627807366075,4.836350482578134,3.443645591254406
4120,311.6008318328402,-4138.764149286309,5691.307274326048,4.646601542890353,4.883786344752573,3.3789555442520762
4121,358.0020204030507,-4089.718560588851,5724.754751057226,4.642812435616958,4.930652558857333,3.3138987961048367
4122,404.3629709819253,-4040.207672843139,5757.550193889081,4.638496188652821,4.976944037472156,3.248483070132541
4123,450.67842131110245,-3990.2372553484474,5789.690053644359,4.633653593531311,5.0226557672292,3.182716123658219
4124,496.94311732007867,-3939.813127110874,5821.17085884512,4.628285503347585,5.067782809282663,3.1166057469538475
4125,543.1518137398807,-3888.941156096411,5851.989216036664,4.622392832515585,5.1123202997655826,3.0501597621860266
4126,589.2992747144776,-3837.627258479298,5882.141810101091,4.615976556517256,5.156263450234193,2.9833860223612336
4127,635.3802744097347,-3785.877397885914,5911.625404560316,4.609037711644109,5.199607548099778,2.916292410270947
4128,681.3895976194191,-3733.6975846347623,5940.436841868391,4.601577394731296,5.242347957047589,2.848886837437442
4129,727.3220403687726,-3681.093874972087,5968.573043693413,4.593596762884194,5.284480117443459,2.7811772430596227
4130,773.1724105154206,-3628.0723703033404,5996.031011188977,4.585097033197635,5.325999546727898,2.713171592959318
4131,818.9355283470408,-3574.6392164212502,6022.807825254846,4.57607948246797,5.3669018397973405,2.6448778785288716
4132,864.606227176457,-3520.800602729764,6048.9006467873305,4.566545446897956,5.4071826693731255,2.576304115679249
4133,910.1793539337958,-3466.5627614643076,6074.3067169191545,4.556496321794601,5.446837786358047,2.50745834378921
4134,955.6497697552062,-3411.931966908999,6099.023357248619,4.545933561260183,5.48586302018011,2.4383486246563275
4135,1001.0123505688897,-3356.9145346100117,6123.047970058534,4.534858677876339,5.524254279124219,2.3689830414489483
4136,1046.261987677745,-3301.5168205858754,6146.378038524563,4.523273242381561,5.562007550651314,2.2993696976599796
4137,1091.393588338693,-3245.745220534779,6169.011126913096,4.511178883342051,5.599118901705089,2.229516716062776
4138,1136.4020763387996,-3189.6061690387123,6190.944880768737,4.498577286816108,5.635584479006517,2.159432237668731
4139,1181.28239256813,-3133.106138764587,6212.177027091468,4.485470196012091,5.671400509336156,2.089124420686974
4140,1226.0294955887618,-3076.251639663098,6232.705374503206,4.4718594109402465,5.70656329980398,2.018601439486919
4141,1270.638362200717,-3019.0492181644177,6252.527813404227,4.45774678805825,5.741069238107323,1.9478714835627557
4142,1315.103988004177,-2961.5054563715607,6271.642316119169,4.443134239910734,5.7749147927766336,1.8769427565007568
4143,1359.4213879579024,-2903.626971251565,6290.046937032661,4.428023734762994,5.808096513408981,1.8058234749497457
4144,1403.585596934184,-2845.420413824138,6307.739812714773,4.4124172962287425,5.8406110308897965,1.734521867594118
4145,1447.5916702700335,-2786.8924683481505,6324.719162036205,4.396317002892192,5.872455057602591,1.6630461741300864
4146,1491.4346843144144,-2728.0498515063155,6340.98328627319,4.379724987924603,5.903625387626703,1.5914046442454348
4147,1535.1097369717197,-2668.899311587821,6356.530569202276,4.3626434386952795,5.934118896923305,1.519605536602516
4148,1578.611948241475,-2609.447627668974,6371.359477184991,4.345074596377186,5.96393254350973,1.4476571178246345
4149,1621.9364607537557,-2549.7016087926027,6385.468559242287,4.327020755547376,5.993063367621917,1.3755676614866592
4150,1665.078440300816,-2489.66809314559,6398.856447119005,4.308484263782228,6.0215084918653785,1.3033454471090713
4151,1708.0330763647707,-2429.3539472347875,6411.5218553383165,4.289467521247572,6.049265121354712,1.2309987591558909
4152,1750.7955826407504,-2368.7660650621715,6423.463581246076,4.269972980284051,6.07633054384138,1.1585358860373265
4153,1793.361197556272,-2307.9113672982503,6434.680505045308,4.250003144987532,6.10270212983035,1.0859651191160895
4154,1835.7251847863226,-2246.7968004544623,6445.171589820786,4.229560570784809,6.12837733268536,1.0132947517181914
4155,1877.88283376396,-2185.4293360549054,6454.935881553673,4.208647864004867,6.153353688722835,0.9405330781486508
4156,1919.82946018687,-2123.815969806815,6463.9725091264145,4.187267681445462,6.177628817294825,0.8676883927113612
4157,1961.560406519544,-2061.96372077031,6472.280684317867,4.165422729935433,6.201200420860819,0.7947689887337622
4158,2003.0710424908445,-1999.8796305277995,6479.859701788624,4.1431157658928015,6.224066285048499,0.721783157596785
4159,2044.3567655873687,-1937.570762352514,6486.708939056755,4.120349594878599,6.24622427870371,0.6487391877693469
4160,2085.413001542354,-1875.0442003765418,6492.827856463888,4.097127071146685,6.26767235392966,0.5756453638479302
4161,2126.235204819788,-1812.30704875898,6498.215997131693,4.073451097189733,6.288408546115247,0.502509965601817
4162,2166.818859094256,-1749.3664308533946,6502.872986908889,4.04932462328125,6.30843097395291,0.4293412670231775
4163,2207.159477726174,-1686.2294883752154,6506.798534308782,4.02475064701389,6.327737839445988,0.3561475353825626
4164,2247.252604232132,-1622.9033805694874,6509.9924304373435,3.999732212834292,6.34632742790546,0.2829370302903615
4165,2287.093812750851,-1559.3952833783114,6512.454548911988,3.9742724115742822,6.364198107936536,0.2097180027634403
4166,2326.678708504418,-1495.7123886084842,6514.184845771036,3.948374379978635,6.3813483314149755,0.13649869429743602
4167,2366.0029282545806,-1431.8619030997713,6515.183359373916,3.922041300229714,6.3977766334531925,0.06328733594529587
4168,2405.062140754463,-1367.8510478932785,6515.450210292205,3.895276399468782,6.413481632356383,-0.009907852598677798
4169,2443.8520471955326,-1303.687057400233,6514.985601191537,3.8680829493142066,6.428462029568756,-0.08307866390889448
4170,2482.3683816494813,-1239.3771785717747,6513.78981670445,3.8404642653768253,6.442716609609816,-0.15621690373196426
