t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6820.006,-2135.207,6085.728,-2756.571,-3.919,1.449,6.316,54.366,TRAVELING
6820.006,-2135.207,6085.728,-2756.571,-3.919,1.449,6.316,54.366,SENSING
6820.006,-2135.207,6085.728,-2756.571,-3.919,1.449,6.316,54.366,TRAVELING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,54.366,TRAVELING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,54.366,SENSING
6820.229,-2136.081,6086.052,-2755.16,-3.918,1.448,6.317,54.366,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,54.366,TRAVELING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,54.366,SENSING
6830.0,-2174.193,6099.865,-2693.322,-3.894,1.379,6.347,54.366,TRAVELING
6837.848,-2204.63,6110.472,-2643.44,-3.874,1.324,6.372,54.366,TRAVELING
6837.848,-2204.63,6110.472,-2643.44,-3.874,1.324,6.372,54.366,SENSING
6837.848,-2204.63,6110.472,-2643.44,-3.874,1.324,6.372,54.366,TRAVELING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,54.366,TRAVELING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,54.366,SENSING
7080.0,-3056.568,6221.784,-1029.664,-3.133,-0.412,6.889,54.366,TRAVELING
7086.741,-3077.575,6218.853,-983.221,-3.109,-0.461,6.897,54.366,TRAVELING
7086.741,-3077.575,6218.853,-983.221,-3.109,-0.461,6.897,54.366,SENSING
7086.741,-3077.575,6218.853,-983.221,-3.109,-0.461,6.897,54.366,TRAVELING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,54.366,TRAVELING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,54.366,SENSING
7100.0,-3118.415,6212.134,-891.734,-3.061,-0.556,6.911,54.366,TRAVELING
7117.307,-3170.77,6201.464,-772.039,-2.998,-0.681,6.928,54.366,TRAVELING
7117.307,-3170.77,6201.464,-772.039,-2.998,-0.681,6.928,54.366,SENSING
7117.307,-3170.77,6201.464,-772.039,-2.998,-0.681,6.928,54.366,TRAVELING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,54.366,TRAVELING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,54.366,SENSING
7120.0,-3178.818,6199.611,-753.39,-2.989,-0.7,6.93,54.366,TRAVELING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,54.366,TRAVELING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,54.366,SENSING
7120.317,-3179.764,6199.389,-751.195,-2.987,-0.702,6.93,54.366,TRAVELING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,54.366,TRAVELING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,54.366,SENSING
7130.0,-3208.47,6192.273,-684.084,-2.952,-0.772,6.938,54.366,TRAVELING
7133.89,-3219.903,6189.226,-657.105,-2.937,-0.8,6.941,54.366,TRAVELING
7133.89,-3219.903,6189.226,-657.105,-2.937,-0.8,6.941,54.366,SENSING
7133.89,-3219.903,6189.226,-657.105,-2.937,-0.8,6.941,54.366,TRAVELING
7134.62,-3222.042,6188.642,-652.04,-2.934,-0.805,6.942,54.366,TRAVELING
7134.62,-3222.042,6188.642,-652.04,-2.934,-0.805,6.942,54.366,SENSING
7134.62,-3222.042,6188.642,-652.04,-2.934,-0.805,6.942,54.366,TRAVELING
7137.028,-3229.087,6186.688,-635.329,-2.925,-0.822,6.944,54.366,TRAVELING
7137.028,-3229.087,6186.688,-635.329,-2.925,-0.822,6.944,54.366,SENSING
7137.028,-3229.087,6186.688,-635.329,-2.925,-0.822,6.944,54.366,TRAVELING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,54.366,TRAVELING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,54.366,SENSING
7320.0,-3697.684,5918.222,638.599,-2.189,-2.108,6.943,54.366,TRAVELING
7333.933,-3727.712,5888.227,735.216,-2.13,-2.203,6.932,54.366,TRAVELING
7333.933,-3727.712,5888.227,735.216,-2.13,-2.203,6.932,54.366,SENSING
7333.933,-3727.712,5888.227,735.216,-2.13,-2.203,6.932,54.366,TRAVELING
7335.853,-3731.784,5883.991,748.514,-2.121,-2.217,6.931,54.366,TRAVELING
7335.853,-3731.784,5883.991,748.514,-2.121,-2.217,6.931,54.366,SENSING
7335.853,-3731.784,5883.991,748.514,-2.121,-2.217,6.931,54.366,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,54.366,TRAVELING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,54.366,SENSING
7740.0,-4214.167,4470.673,3391.277,-0.237,-4.674,5.949,54.366,TRAVELING
7741.403,-4214.491,4464.117,3399.615,-0.23,-4.681,5.943,54.366,TRAVELING
7741.403,-4214.491,4464.117,3399.615,-0.23,-4.681,5.943,54.366,SENSING
7741.403,-4214.491,4464.117,3399.615,-0.23,-4.681,5.943,54.366,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,54.366,TRAVELING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,54.366,SENSING
7770.0,-4219.006,4328.314,3567.857,-0.091,-4.826,5.828,54.366,TRAVELING
7772.468,-4219.21,4316.401,3582.222,-0.079,-4.838,5.818,54.366,TRAVELING
7772.468,-4219.21,4316.401,3582.222,-0.079,-4.838,5.818,54.366,SENSING
7772.468,-4219.21,4316.401,3582.222,-0.079,-4.838,5.818,54.366,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,54.366,TRAVELING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,54.366,SENSING
7800.0,-4219.478,4181.471,3740.74,0.055,-4.973,5.702,54.366,TRAVELING
7801.256,-4219.402,4175.226,3747.897,0.061,-4.979,5.697,54.366,TRAVELING
7801.256,-4219.402,4175.226,3747.897,0.061,-4.979,5.697,54.366,SENSING
7801.256,-4219.402,4175.226,3747.897,0.061,-4.979,5.697,54.366,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,54.366,TRAVELING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,54.366,SENSING
7860.0,-4207.331,3874.949,4074.71,0.346,-5.251,5.432,54.366,TRAVELING
7861.583,-4206.775,3866.638,4083.3,0.353,-5.258,5.425,54.366,TRAVELING
7861.583,-4206.775,3866.638,4083.3,0.353,-5.258,5.425,54.366,SENSING
7861.583,-4206.775,3866.638,4083.3,0.353,-5.258,5.425,54.366,TRAVELING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,54.366,TRAVELING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,54.366,SENSING
7863.626,-4206.039,3855.901,4094.363,0.363,-5.267,5.415,54.366,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,54.366,TRAVELING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,54.366,SENSING
8070.0,-4029.032,2684.876,5102.588,1.342,-6.045,4.322,54.366,TRAVELING
8076.306,-4020.475,2646.731,5129.71,1.371,-6.064,4.285,54.366,TRAVELING
8076.306,-4020.475,2646.731,5129.71,1.371,-6.064,4.285,54.366,SENSING
8076.306,-4020.475,2646.731,5129.71,1.371,-6.064,4.285,54.366,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,54.366,TRAVELING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,54.366,SENSING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,54.366,MEASURING
8260.0,-3693.05,1490.011,5812.836,2.182,-6.5,3.134,54.366,MANEUVERING
8260.563,-3691.821,1486.354,5814.598,2.184,-6.501,3.13,54.929,MANEUVERING
8260.563,-3691.821,1486.354,5814.598,2.184,-6.501,3.13,54.929,SENSING
8260.563,-3691.821,1486.354,5814.598,2.184,-6.501,3.13,54.929,LISTENING
8260.855,-3691.184,1484.459,5815.511,2.185,-6.501,3.128,54.929,SENSING
8260.855,-3691.184,1484.459,5815.511,2.185,-6.501,3.128,54.929,TRAVELING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,54.929,TRAVELING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,54.929,SENSING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,54.929,MEASURING
8300.0,-3602.47,1228.959,5932.791,2.348,-6.562,2.866,54.929,MANEUVERING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,54.981,MANEUVERING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,54.981,SENSING
8300.052,-3602.347,1228.616,5932.941,2.348,-6.562,2.866,54.981,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,54.981,TRAVELING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,54.981,SENSING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,54.981,MEASURING
8310.0,-3578.795,1163.327,5961.101,2.388,-6.575,2.799,54.981,MANEUVERING
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,55.779,MANEUVERING
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,55.779,SENSING
8310.798,-3576.888,1158.082,5963.332,2.392,-6.576,2.793,55.779,TRAVELING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,55.779,TRAVELING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,55.779,SENSING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,55.779,MEASURING
8330.0,-3530.232,1031.674,6015.686,2.469,-6.6,2.662,55.779,MANEUVERING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,55.861,MANEUVERING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,55.861,SENSING
8330.082,-3530.03,1031.135,6015.904,2.469,-6.6,2.662,55.861,TRAVELING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,55.861,TRAVELING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,55.861,SENSING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,55.861,MEASURING
8340.0,-3505.348,965.668,6041.955,2.509,-6.612,2.594,55.861,MANEUVERING
8341.094,-3502.602,958.44,6044.787,2.513,-6.613,2.586,54.767,MANEUVERING
8341.094,-3502.602,958.44,6044.787,2.513,-6.613,2.586,54.767,SENSING
8341.094,-3502.602,958.44,6044.787,2.513,-6.613,2.586,54.767,LISTENING
8341.715,-3501.041,954.339,6046.39,2.516,-6.613,2.582,54.767,SENSING
8341.715,-3501.041,954.339,6046.39,2.516,-6.613,2.582,54.767,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,54.767,TRAVELING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,54.767,SENSING
8370.0,-3428.325,767.019,6116.634,2.627,-6.641,2.387,54.767,TRAVELING
8375.286,-3414.388,731.927,6129.149,2.648,-6.646,2.35,54.767,TRAVELING
8375.286,-3414.388,731.927,6129.149,2.648,-6.646,2.35,54.767,SENSING
8375.286,-3414.388,731.927,6129.149,2.648,-6.646,2.35,54.767,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,54.767,TRAVELING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,54.767,SENSING
8380.0,-3401.87,700.617,6140.143,2.666,-6.649,2.317,54.767,TRAVELING
8382.347,-3395.604,685.019,6145.56,2.675,-6.651,2.301,54.767,TRAVELING
8382.347,-3395.604,685.019,6145.56,2.675,-6.651,2.301,54.767,SENSING
8382.347,-3395.604,685.019,6145.56,2.675,-6.651,2.301,54.767,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,54.767,TRAVELING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,54.767,SENSING
8580.0,-2796.339,-634.096,6461.393,3.369,-6.658,0.886,54.767,TRAVELING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,54.767,TRAVELING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,54.767,SENSING
8586.16,-2775.54,-675.06,6466.711,3.388,-6.653,0.841,54.767,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,54.767,TRAVELING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,54.767,SENSING
8600.0,-2728.377,-766.995,6477.651,3.431,-6.642,0.74,54.767,TRAVELING
8601.421,-2723.5,-776.426,6478.695,3.436,-6.641,0.73,54.767,TRAVELING
8601.421,-2723.5,-776.426,6478.695,3.436,-6.641,0.73,54.767,SENSING
8601.421,-2723.5,-776.426,6478.695,3.436,-6.641,0.73,54.767,TRAVELING
8630.366,-2622.854,-968.101,6496.754,3.523,-6.612,0.518,54.767,TRAVELING
8630.366,-2622.854,-968.101,6496.754,3.523,-6.612,0.518,54.767,SENSING
8630.366,-2622.854,-968.101,6496.754,3.523,-6.612,0.518,54.767,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,54.767,TRAVELING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,54.767,SENSING
8810.0,-1947.019,-2130.42,6471.882,3.984,-6.299,-0.793,54.767,TRAVELING
8810.155,-1946.403,-2131.393,6471.759,3.985,-6.299,-0.795,54.767,TRAVELING
8810.155,-1946.403,-2131.393,6471.759,3.985,-6.299,-0.795,54.767,SENSING
8810.155,-1946.403,-2131.393,6471.759,3.985,-6.299,-0.795,54.767,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,54.767,TRAVELING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,54.767,SENSING
8820.0,-1907.1,-2193.249,6463.59,4.006,-6.275,-0.866,54.767,TRAVELING
8820.268,-1906.028,-2194.927,6463.358,4.006,-6.274,-0.868,54.767,TRAVELING
8820.268,-1906.028,-2194.927,6463.358,4.006,-6.274,-0.868,54.767,SENSING
8820.268,-1906.028,-2194.927,6463.358,4.006,-6.274,-0.868,54.767,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,54.767,TRAVELING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,54.767,SENSING
8830.0,-1866.968,-2255.833,6454.575,4.027,-6.25,-0.938,54.767,TRAVELING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,54.767,TRAVELING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,54.767,SENSING
8830.154,-1866.35,-2256.792,6454.431,4.027,-6.25,-0.939,54.767,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,54.767,TRAVELING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,54.767,SENSING
8840.0,-1826.628,-2318.165,6444.838,4.048,-6.225,-1.01,54.767,TRAVELING
8841.444,-1820.784,-2327.147,6443.372,4.051,-6.221,-1.021,54.767,TRAVELING
8841.444,-1820.784,-2327.147,6443.372,4.051,-6.221,-1.021,54.767,SENSING
8841.444,-1820.784,-2327.147,6443.372,4.051,-6.221,-1.021,54.767,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,54.767,TRAVELING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,54.767,SENSING
8890.0,-1621.968,-2625.809,6385.376,4.144,-6.087,-1.369,54.767,TRAVELING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,54.767,TRAVELING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,54.767,SENSING
8890.612,-1619.435,-2629.529,6384.538,4.145,-6.085,-1.373,54.767,TRAVELING
8910.0,-1538.809,-2746.864,6356.591,4.179,-6.027,-1.511,54.767,TRAVELING
8910.0,-1538.809,-2746.864,6356.591,4.179,-6.027,-1.511,54.767,SENSING
8910.0,-1538.809,-2746.864,6356.591,4.179,-6.027,-1.511,54.767,TRAVELING
8911.301,-1533.376,-2754.697,6354.62,4.181,-6.023,-1.52,54.767,TRAVELING
8911.301,-1533.376,-2754.697,6354.62,4.181,-6.023,-1.52,54.767,SENSING
8911.301,-1533.376,-2754.697,6354.62,4.181,-6.023,-1.52,54.767,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,54.767,TRAVELING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,54.767,SENSING
8920.0,-1496.971,-2806.937,6341.133,4.196,-5.996,-1.582,54.767,TRAVELING
8925.61,-1473.424,-2840.504,6332.151,4.205,-5.978,-1.622,54.767,TRAVELING
8925.61,-1473.424,-2840.504,6332.151,4.205,-5.978,-1.622,54.767,SENSING
8925.61,-1473.424,-2840.504,6332.151,4.205,-5.978,-1.622,54.767,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,54.767,TRAVELING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,54.767,SENSING
9030.0,-1026.821,-3445.68,6124.912,4.35,-5.612,-2.347,54.767,TRAVELING
9031.946,-1018.36,-3456.588,6120.335,4.353,-5.605,-2.36,54.767,TRAVELING
9031.946,-1018.36,-3456.588,6120.335,4.353,-5.605,-2.36,54.767,SENSING
9031.946,-1018.36,-3456.588,6120.335,4.353,-5.605,-2.36,54.767,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,54.767,TRAVELING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,54.767,SENSING
9080.0,-808.19,-3721.22,5999.197,4.401,-5.413,-2.683,54.767,TRAVELING
9083.595,-792.376,-3740.644,5989.511,4.404,-5.398,-2.707,54.767,TRAVELING
9083.595,-792.376,-3740.644,5989.511,4.404,-5.398,-2.707,54.767,SENSING
9083.595,-792.376,-3740.644,5989.511,4.404,-5.398,-2.707,54.767,TRAVELING
9085.764,-782.829,-3752.338,5983.625,4.406,-5.389,-2.722,54.767,TRAVELING
9085.764,-782.829,-3752.338,5983.625,4.406,-5.389,-2.722,54.767,SENSING
9085.764,-782.829,-3752.338,5983.625,4.406,-5.389,-2.722,54.767,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,54.767,TRAVELING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,54.767,SENSING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,54.767,MEASURING
9110.0,-675.903,-3881.642,5915.753,4.426,-5.287,-2.882,54.767,MANEUVERING
9120.485,-629.503,-3936.806,5885.192,4.433,-5.241,-2.95,44.282,MANEUVERING
9120.485,-629.503,-3936.806,5885.192,4.433,-5.241,-2.95,44.282,SENSING
9120.485,-629.503,-3936.806,5885.192,4.433,-5.241,-2.95,44.282,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,44.282,TRAVELING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,44.282,SENSING
9130.0,-587.332,-3986.449,5856.839,4.44,-5.2,-3.012,44.282,TRAVELING
9130.344,-585.804,-3988.239,5855.801,4.44,-5.198,-3.015,44.282,TRAVELING
9130.344,-585.804,-3988.239,5855.801,4.44,-5.198,-3.015,44.282,SENSING
9130.344,-585.804,-3988.239,5855.801,4.44,-5.198,-3.015,44.282,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,44.282,TRAVELING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,44.282,SENSING
9140.0,-542.947,-4038.194,5826.406,4.446,-5.155,-3.077,44.282,TRAVELING
9149.72,-499.749,-4088.06,5796.208,4.452,-5.111,-3.14,44.282,TRAVELING
9149.72,-499.749,-4088.06,5796.208,4.452,-5.111,-3.14,44.282,SENSING
9149.72,-499.749,-4088.06,5796.208,4.452,-5.111,-3.14,44.282,TRAVELING
9153.459,-483.115,-4107.132,5784.428,4.454,-5.094,-3.164,44.282,TRAVELING
9153.459,-483.115,-4107.132,5784.428,4.454,-5.094,-3.164,44.282,SENSING
9153.459,-483.115,-4107.132,5784.428,4.454,-5.094,-3.164,44.282,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,44.282,TRAVELING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,44.282,SENSING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,44.282,MEASURING
9260.0,-7.093,-4622.72,5411.948,4.482,-4.58,-3.824,44.282,MANEUVERING
9262.03,1.996,-4632.001,5404.176,4.482,-4.569,-3.837,42.252,MANEUVERING
9262.03,1.996,-4632.001,5404.176,4.482,-4.569,-3.837,42.252,SENSING
9262.03,1.996,-4632.001,5404.176,4.482,-4.569,-3.837,42.252,MANEUVERING
9262.543,4.294,-4634.345,5402.207,4.482,-4.567,-3.84,41.738,MANEUVERING
9262.543,4.294,-4634.345,5402.207,4.482,-4.567,-3.84,41.738,SENSING
9262.543,4.294,-4634.345,5402.207,4.482,-4.567,-3.84,41.738,TRAVELING
9304.22,190.835,-4820.072,5237.137,4.478,-4.349,-4.085,41.738,TRAVELING
9304.22,190.835,-4820.072,5237.137,4.478,-4.349,-4.085,41.738,SENSING
9304.22,190.835,-4820.072,5237.137,4.478,-4.349,-4.085,41.738,TRAVELING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,41.738,TRAVELING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,41.738,SENSING
9570.0,1356.758,-5774.494,3963.815,4.25,-2.791,-5.439,41.738,TRAVELING
9572.985,1369.422,-5782.794,3947.568,4.245,-2.772,-5.452,41.738,TRAVELING
9572.985,1369.422,-5782.794,3947.568,4.245,-2.772,-5.452,41.738,SENSING
9572.985,1369.422,-5782.794,3947.568,4.245,-2.772,-5.452,41.738,TRAVELING
9575.839,1381.516,-5790.677,3932.0,4.241,-2.754,-5.464,41.738,TRAVELING
9575.839,1381.516,-5790.677,3932.0,4.241,-2.754,-5.464,41.738,SENSING
9575.839,1381.516,-5790.677,3932.0,4.241,-2.754,-5.464,41.738,TRAVELING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,41.738,TRAVELING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,41.738,SENSING
9790.0,2246.412,-6230.635,2673.844,3.813,-1.339,-6.242,41.738,TRAVELING
9790.434,2248.063,-6231.215,2671.138,3.812,-1.336,-6.243,41.738,TRAVELING
9790.434,2248.063,-6231.215,2671.138,3.812,-1.336,-6.243,41.738,SENSING
9790.434,2248.063,-6231.215,2671.138,3.812,-1.336,-6.243,41.738,TRAVELING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,41.738,TRAVELING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,41.738,SENSING
10100.0,3289.56,-6314.801,634.424,2.868,0.802,-6.807,41.738,TRAVELING
10103.2,3298.705,-6312.205,612.649,2.857,0.824,-6.809,41.738,TRAVELING
10103.2,3298.705,-6312.205,612.649,2.857,0.824,-6.809,41.738,SENSING
10103.2,3298.705,-6312.205,612.649,2.857,0.824,-6.809,41.738,TRAVELING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,41.738,TRAVELING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,41.738,SENSING
10220.0,3606.509,-6169.565,-184.818,2.417,1.62,-6.836,41.738,TRAVELING
10220.648,3608.071,-6168.516,-189.244,2.414,1.624,-6.836,41.738,TRAVELING
10220.648,3608.071,-6168.516,-189.244,2.414,1.624,-6.836,41.738,SENSING
10220.648,3608.071,-6168.516,-189.244,2.414,1.624,-6.836,41.738,TRAVELING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,41.738,TRAVELING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,41.738,SENSING
10230.0,3630.433,-6153.056,-253.135,2.377,1.687,-6.834,41.738,TRAVELING
10232.361,3636.024,-6149.061,-269.261,2.368,1.703,-6.833,41.738,TRAVELING
10232.361,3636.024,-6149.061,-269.261,2.368,1.703,-6.833,41.738,SENSING
10232.361,3636.024,-6149.061,-269.261,2.368,1.703,-6.833,41.738,TRAVELING
10232.782,3637.017,-6148.345,-272.133,2.366,1.706,-6.833,41.738,TRAVELING
10232.782,3637.017,-6148.345,-272.133,2.366,1.706,-6.833,41.738,SENSING
10232.782,3637.017,-6148.345,-272.133,2.366,1.706,-6.833,41.738,TRAVELING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,41.738,TRAVELING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,41.738,SENSING
10320.0,3827.653,-5974.548,-865.852,2.011,2.283,-6.779,41.738,TRAVELING
10320.815,3829.286,-5972.688,-871.373,2.008,2.288,-6.778,41.738,TRAVELING
10320.815,3829.286,-5972.688,-871.373,2.008,2.288,-6.778,41.738,SENSING
10320.815,3829.286,-5972.688,-871.373,2.008,2.288,-6.778,41.738,TRAVELING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,41.738,TRAVELING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,41.738,SENSING
10350.0,3885.969,-5903.243,-1068.658,1.885,2.477,-6.747,41.738,TRAVELING
10350.02,3886.007,-5903.193,-1068.793,1.885,2.477,-6.747,41.738,TRAVELING
10350.02,3886.007,-5903.193,-1068.793,1.885,2.477,-6.747,41.738,SENSING
10350.02,3886.007,-5903.193,-1068.793,1.885,2.477,-6.747,41.738,TRAVELING
10360.0,3904.564,-5878.184,-1136.037,1.842,2.541,-6.735,41.738,TRAVELING
10360.0,3904.564,-5878.184,-1136.037,1.842,2.541,-6.735,41.738,SENSING
10360.0,3904.564,-5878.184,-1136.037,1.842,2.541,-6.735,41.738,TRAVELING
10360.692,3905.835,-5876.426,-1140.697,1.839,2.546,-6.734,41.738,TRAVELING
10360.692,3905.835,-5876.426,-1140.697,1.839,2.546,-6.734,41.738,SENSING
10360.692,3905.835,-5876.426,-1140.697,1.839,2.546,-6.734,41.738,TRAVELING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,41.738,TRAVELING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,41.738,SENSING
10380.0,3940.474,-5826.147,-1270.416,1.757,2.669,-6.709,41.738,TRAVELING
10382.461,3944.775,-5819.568,-1286.915,1.746,2.685,-6.706,41.738,TRAVELING
10382.461,3944.775,-5819.568,-1286.915,1.746,2.685,-6.706,41.738,SENSING
10382.461,3944.775,-5819.568,-1286.915,1.746,2.685,-6.706,41.738,TRAVELING
10384.231,3947.852,-5814.812,-1298.777,1.739,2.696,-6.703,41.738,TRAVELING
10384.231,3947.852,-5814.812,-1298.777,1.739,2.696,-6.703,41.738,SENSING
10384.231,3947.852,-5814.812,-1298.777,1.739,2.696,-6.703,41.738,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,41.738,TRAVELING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,41.738,SENSING
10640.0,4246.257,-4928.056,-2945.928,0.588,4.206,-6.106,41.738,TRAVELING
10652.438,4253.168,-4875.388,-3021.591,0.53,4.272,-6.066,41.738,TRAVELING
10652.438,4253.168,-4875.388,-3021.591,0.53,4.272,-6.066,41.738,SENSING
