t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39330.0,5014.421,-2014.476,-4490.87,5.256,2.027,5.041,6.82,LISTENING
39393.93,5338.179,-1880.512,-4158.511,4.876,2.17,5.358,6.82,SENSING
39393.93,5338.179,-1880.512,-4158.511,4.876,2.17,5.358,6.82,LISTENING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,6.82,SENSING
39410.0,5415.678,-1845.427,-4071.832,4.776,2.204,5.434,6.82,LISTENING
39500.69,5822.255,-1637.486,-3560.761,4.189,2.386,5.833,6.82,SENSING
39500.69,5822.255,-1637.486,-3560.761,4.189,2.386,5.833,6.82,LISTENING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,SENSING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,MANEUVERING
39501.5,5825.644,-1635.556,-3556.037,4.184,2.388,5.837,6.82,LISTENING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,MANEUVERING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,SENSING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,MANEUVERING
39510.0,5860.938,-1615.23,-3506.304,4.127,2.404,5.871,-1.68,LISTENING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,MANEUVERING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,SENSING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,MEASURING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,SENSING
39520.0,5901.835,-1591.146,-3447.422,4.059,2.422,5.911,-11.68,LISTENING
39594.52,6184.884,-1406.097,-2996.583,3.539,2.551,6.188,-11.68,SENSING
39594.52,6184.884,-1406.097,-2996.583,3.539,2.551,6.188,-11.68,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-11.68,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-11.68,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-11.68,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-11.68,LISTENING
39679.87,6460.341,-1183.195,-2456.832,2.916,2.678,6.457,-11.68,SENSING
39679.87,6460.341,-1183.195,-2456.832,2.916,2.678,6.457,-11.68,MANEUVERING
39679.87,6460.341,-1183.195,-2456.832,2.916,2.678,6.457,-11.68,LISTENING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,MANEUVERING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,SENSING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,MEASURING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,SENSING
39690.0,6489.472,-1156.044,-2391.309,2.84,2.692,6.486,-1.55,LISTENING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,SENSING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,MANEUVERING
39705.25,6531.876,-1114.912,-2292.136,2.725,2.712,6.527,-1.55,LISTENING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,MANEUVERING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,SENSING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,MEASURING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,SENSING
39710.0,6544.726,-1102.039,-2261.12,2.689,2.718,6.539,-6.3,LISTENING
39761.39,6672.778,-961.004,-1921.953,2.297,2.779,6.664,-6.3,SENSING
39761.39,6672.778,-961.004,-1921.953,2.297,2.779,6.664,-6.3,LISTENING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,-6.3,SENSING
39770.0,6692.252,-937.077,-1864.526,2.23,2.789,6.683,-6.3,LISTENING
39849.21,6844.305,-713.457,-1329.352,1.61,2.864,6.829,-6.3,SENSING
39849.21,6844.305,-713.457,-1329.352,1.61,2.864,6.829,-6.3,LISTENING
39859.39,6860.268,-684.309,-1259.79,1.529,2.873,6.844,-6.3,SENSING
39859.39,6860.268,-684.309,-1259.79,1.529,2.873,6.844,-6.3,LISTENING
39860.0,6861.198,-682.559,-1255.617,1.524,2.873,6.845,-6.3,SENSING
39860.0,6861.198,-682.559,-1255.617,1.524,2.873,6.845,-6.3,LISTENING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,SENSING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,LISTENING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,SENSING
39880.0,6890.067,-625.049,-1118.505,1.365,2.888,6.873,-6.3,LISTENING
39945.12,6961.923,-435.935,-668.813,0.843,2.928,6.94,-6.3,SENSING
39945.12,6961.923,-435.935,-668.813,0.843,2.928,6.94,-6.3,LISTENING
39957.01,6971.366,-401.147,-586.286,0.747,2.934,6.949,-6.3,SENSING
39957.01,6971.366,-401.147,-586.286,0.747,2.934,6.949,-6.3,LISTENING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,-6.3,SENSING
39970.0,6980.379,-363.067,-496.015,0.642,2.94,6.957,-6.3,LISTENING
39997.32,6994.887,-282.756,-305.866,0.421,2.95,6.969,-6.3,SENSING
39997.32,6994.887,-282.756,-305.866,0.421,2.95,6.969,-6.3,LISTENING
40010.0,6999.569,-245.394,-217.513,0.318,2.954,6.973,-6.3,SENSING
40010.0,6999.569,-245.394,-217.513,0.318,2.954,6.973,-6.3,LISTENING
40107.61,6992.004,43.223,462.752,-0.473,2.965,6.959,-6.3,SENSING
40107.61,6992.004,43.223,462.752,-0.473,2.965,6.959,-6.3,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,LISTENING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,SENSING
40110.0,6990.851,50.297,479.375,-0.492,2.965,6.958,-6.3,LISTENING
40208.72,6902.999,341.652,1161.94,-1.287,2.943,6.864,-6.3,SENSING
40208.72,6902.999,341.652,1161.94,-1.287,2.943,6.864,-6.3,LISTENING
40230.0,6873.828,404.065,1307.62,-1.456,2.934,6.834,-6.3,SENSING
40230.0,6873.828,404.065,1307.62,-1.456,2.934,6.834,-6.3,LISTENING
40265.51,6817.147,507.729,1549.153,-1.738,2.915,6.775,-6.3,SENSING
40265.51,6817.147,507.729,1549.153,-1.738,2.915,6.775,-6.3,MANEUVERING
40265.51,6817.147,507.729,1549.153,-1.738,2.915,6.775,-6.3,LISTENING
40280.0,6791.159,549.826,1647.083,-1.852,2.906,6.748,8.19,MANEUVERING
40280.0,6791.159,549.826,1647.083,-1.852,2.906,6.748,8.19,SENSING
40280.0,6791.159,549.826,1647.083,-1.852,2.906,6.748,8.19,MEASURING
40280.0,6791.159,549.826,1647.083,-1.852,2.906,6.748,8.19,SENSING
40280.0,6791.159,549.826,1647.083,-1.852,2.906,6.748,8.19,LISTENING
40326.91,6695.759,685.147,1961.259,-2.218,2.873,6.65,8.19,SENSING
40326.91,6695.759,685.147,1961.259,-2.218,2.873,6.65,8.19,LISTENING
40330.0,6688.874,694.003,1981.787,-2.241,2.87,6.643,8.19,SENSING
40330.0,6688.874,694.003,1981.787,-2.241,2.87,6.643,8.19,LISTENING
40337.58,6671.674,715.696,2032.052,-2.3,2.864,6.626,8.19,SENSING
40337.58,6671.674,715.696,2032.052,-2.3,2.864,6.626,8.19,MANEUVERING
40337.58,6671.674,715.696,2032.052,-2.3,2.864,6.626,8.19,LISTENING
40341.27,6663.141,726.239,2056.473,-2.328,2.861,6.617,4.5,MANEUVERING
40341.27,6663.141,726.239,2056.473,-2.328,2.861,6.617,4.5,SENSING
40341.27,6663.141,726.239,2056.473,-2.328,2.861,6.617,4.5,MANEUVERING
40341.27,6663.141,726.239,2056.473,-2.328,2.861,6.617,4.5,LISTENING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-4.23,MANEUVERING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-4.23,SENSING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-4.23,MEASURING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-4.23,SENSING
40350.0,6642.534,751.138,2114.12,-2.396,2.853,6.596,-4.23,LISTENING
40360.0,6618.212,779.577,2179.923,-2.472,2.845,6.571,-4.23,SENSING
40360.0,6618.212,779.577,2179.923,-2.472,2.845,6.571,-4.23,LISTENING
40539.99,6052.999,1272.994,3314.093,-3.793,2.631,5.999,-4.23,SENSING
40539.99,6052.999,1272.994,3314.093,-3.793,2.631,5.999,-4.23,LISTENING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-4.23,SENSING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-4.23,LISTENING
40577.93,5904.234,1371.556,3538.757,-4.054,2.573,5.849,-4.23,SENSING
40577.93,5904.234,1371.556,3538.757,-4.054,2.573,5.849,-4.23,LISTENING
40590.0,5854.843,1402.444,3609.018,-4.136,2.554,5.799,-4.23,SENSING
40590.0,5854.843,1402.444,3609.018,-4.136,2.554,5.799,-4.23,LISTENING
40609.3,5773.831,1451.344,3720.103,-4.265,2.522,5.718,-4.23,SENSING
40609.3,5773.831,1451.344,3720.103,-4.265,2.522,5.718,-4.23,MANEUVERING
40609.3,5773.831,1451.344,3720.103,-4.265,2.522,5.718,-4.23,LISTENING
40620.0,5727.849,1478.189,3781.004,-4.336,2.504,5.671,6.47,MANEUVERING
40620.0,5727.849,1478.189,3781.004,-4.336,2.504,5.671,6.47,SENSING
40620.0,5727.849,1478.189,3781.004,-4.336,2.504,5.671,6.47,MEASURING
40620.0,5727.849,1478.189,3781.004,-4.336,2.504,5.671,6.47,SENSING
40620.0,5727.849,1478.189,3781.004,-4.336,2.504,5.671,6.47,LISTENING
40634.69,5663.493,1514.727,3863.803,-4.432,2.479,5.607,6.47,SENSING
40634.69,5663.493,1514.727,3863.803,-4.432,2.479,5.607,6.47,MANEUVERING
40634.69,5663.493,1514.727,3863.803,-4.432,2.479,5.607,6.47,LISTENING
40640.0,5639.884,1527.843,3893.497,-4.467,2.47,5.583,1.16,MANEUVERING
40640.0,5639.884,1527.843,3893.497,-4.467,2.47,5.583,1.16,SENSING
40640.0,5639.884,1527.843,3893.497,-4.467,2.47,5.583,1.16,MEASURING
40640.0,5639.884,1527.843,3893.497,-4.467,2.47,5.583,1.16,SENSING
40640.0,5639.884,1527.843,3893.497,-4.467,2.47,5.583,1.16,LISTENING
40642.58,5628.346,1534.198,3907.88,-4.483,2.465,5.572,1.16,SENSING
40642.58,5628.346,1534.198,3907.88,-4.483,2.465,5.572,1.16,LISTENING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,1.16,SENSING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,1.16,LISTENING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,1.16,SENSING
40660.0,5549.325,1576.796,4004.199,-4.595,2.434,5.492,1.16,LISTENING
40742.43,5149.649,1770.684,4440.485,-5.102,2.276,5.092,1.16,SENSING
40742.43,5149.649,1770.684,4440.485,-5.102,2.276,5.092,1.16,LISTENING
40770.0,5006.851,1832.532,4578.841,-5.263,2.219,4.949,1.16,SENSING
40770.0,5006.851,1832.532,4578.841,-5.263,2.219,4.949,1.16,LISTENING
40804.27,4823.282,1907.183,4745.243,-5.456,2.145,4.766,1.16,SENSING
40804.27,4823.282,1907.183,4745.243,-5.456,2.145,4.766,1.16,MANEUVERING
40804.27,4823.282,1907.183,4745.243,-5.456,2.145,4.766,1.16,LISTENING
40810.0,4791.949,1919.418,4772.449,-5.488,2.133,4.735,-4.57,MANEUVERING
40810.0,4791.949,1919.418,4772.449,-5.488,2.133,4.735,-4.57,SENSING
40810.0,4791.949,1919.418,4772.449,-5.488,2.133,4.735,-4.57,MEASURING
40810.0,4791.949,1919.418,4772.449,-5.488,2.133,4.735,-4.57,SENSING
40810.0,4791.949,1919.418,4772.449,-5.488,2.133,4.735,-4.57,LISTENING
40844.27,4600.831,1991.072,4931.375,-5.672,2.056,4.544,-4.57,SENSING
40844.27,4600.831,1991.072,4931.375,-5.672,2.056,4.544,-4.57,LISTENING
40870.0,4453.26,2043.12,5046.35,-5.806,1.997,4.397,-4.57,SENSING
40870.0,4453.26,2043.12,5046.35,-5.806,1.997,4.397,-4.57,LISTENING
40870.0,4453.26,2043.12,5046.35,-5.806,1.997,4.397,-4.57,SENSING
40870.0,4453.26,2043.12,5046.35,-5.806,1.997,4.397,-4.57,LISTENING
40931.76,4085.505,2161.682,5306.57,-6.107,1.848,4.031,-4.57,SENSING
40931.76,4085.505,2161.682,5306.57,-6.107,1.848,4.031,-4.57,LISTENING
40950.0,3973.415,2194.923,5379.047,-6.191,1.803,3.92,-4.57,SENSING
40950.0,3973.415,2194.923,5379.047,-6.191,1.803,3.92,-4.57,LISTENING
40976.43,3808.33,2241.61,5480.435,-6.309,1.736,3.756,-4.57,SENSING
40976.43,3808.33,2241.61,5480.435,-6.309,1.736,3.756,-4.57,LISTENING
40990.0,3722.382,2264.891,5530.798,-6.367,1.701,3.671,-4.57,SENSING
40990.0,3722.382,2264.891,5530.798,-6.367,1.701,3.671,-4.57,LISTENING
41087.25,3084.688,2417.579,5857.155,-6.745,1.442,3.039,-4.57,SENSING
41087.25,3084.688,2417.579,5857.155,-6.745,1.442,3.039,-4.57,MANEUVERING
41087.25,3084.688,2417.579,5857.155,-6.745,1.442,3.039,-4.57,LISTENING
41090.0,3066.14,2421.527,5865.482,-6.754,1.434,3.02,-7.32,MANEUVERING
41090.0,3066.14,2421.527,5865.482,-6.754,1.434,3.02,-7.32,SENSING
41090.0,3066.14,2421.527,5865.482,-6.754,1.434,3.02,-7.32,MEASURING
41090.0,3066.14,2421.527,5865.482,-6.754,1.434,3.02,-7.32,SENSING
41090.0,3066.14,2421.527,5865.482,-6.754,1.434,3.02,-7.32,LISTENING
41121.27,2853.417,2464.946,5956.607,-6.86,1.347,2.81,-7.32,SENSING
41121.27,2853.417,2464.946,5956.607,-6.86,1.347,2.81,-7.32,LISTENING
41127.41,2811.269,2473.152,5973.725,-6.879,1.33,2.769,-7.32,SENSING
41127.41,2811.269,2473.152,5973.725,-6.879,1.33,2.769,-7.32,MANEUVERING
41127.41,2811.269,2473.152,5973.725,-6.879,1.33,2.769,-7.32,LISTENING
41130.0,2793.453,2476.581,5980.869,-6.888,1.323,2.751,-4.73,MANEUVERING
41130.0,2793.453,2476.581,5980.869,-6.888,1.323,2.751,-4.73,SENSING
41130.0,2793.453,2476.581,5980.869,-6.888,1.323,2.751,-4.73,MEASURING
41130.0,2793.453,2476.581,5980.869,-6.888,1.323,2.751,-4.73,SENSING
41130.0,2793.453,2476.581,5980.869,-6.888,1.323,2.751,-4.73,LISTENING
41135.95,2752.445,2484.389,5997.109,-6.906,1.306,2.71,-4.73,SENSING
41135.95,2752.445,2484.389,5997.109,-6.906,1.306,2.71,-4.73,MANEUVERING
41135.95,2752.445,2484.389,5997.109,-6.906,1.306,2.71,-4.73,LISTENING
41140.0,2724.469,2489.647,6008.025,-6.919,1.295,2.683,-8.78,MANEUVERING
41140.0,2724.469,2489.647,6008.025,-6.919,1.295,2.683,-8.78,SENSING
41140.0,2724.469,2489.647,6008.025,-6.919,1.295,2.683,-8.78,MEASURING
41140.0,2724.469,2489.647,6008.025,-6.919,1.295,2.683,-8.78,SENSING
41140.0,2724.469,2489.647,6008.025,-6.919,1.295,2.683,-8.78,LISTENING
41180.05,2445.165,2539.135,6109.914,-7.037,1.18,2.407,-8.78,SENSING
41180.05,2445.165,2539.135,6109.914,-7.037,1.18,2.407,-8.78,MANEUVERING
41180.05,2445.165,2539.135,6109.914,-7.037,1.18,2.407,-8.78,LISTENING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,11.17,MANEUVERING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,11.17,SENSING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,11.17,MEASURING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,11.17,SENSING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,11.17,LISTENING
41213.95,2205.255,2577.426,6187.477,-7.126,1.082,2.171,11.17,SENSING
41213.95,2205.255,2577.426,6187.477,-7.126,1.082,2.171,11.17,LISTENING
41215.55,2193.858,2579.151,6190.94,-7.13,1.077,2.159,11.17,SENSING
41215.55,2193.858,2579.151,6190.94,-7.13,1.077,2.159,11.17,MANEUVERING
41215.55,2193.858,2579.151,6190.94,-7.13,1.077,2.159,11.17,LISTENING
41220.0,2162.128,2583.909,6200.475,-7.141,1.064,2.128,6.72,MANEUVERING
41220.0,2162.128,2583.909,6200.475,-7.141,1.064,2.128,6.72,SENSING
41220.0,2162.128,2583.909,6200.475,-7.141,1.064,2.128,6.72,MEASURING
41220.0,2162.128,2583.909,6200.475,-7.141,1.064,2.128,6.72,SENSING
41220.0,2162.128,2583.909,6200.475,-7.141,1.064,2.128,6.72,LISTENING
41234.89,2055.609,2599.408,6231.367,-7.177,1.021,2.023,6.72,SENSING
41234.89,2055.609,2599.408,6231.367,-7.177,1.021,2.023,6.72,LISTENING
41250.0,1946.988,2614.472,6261.117,-7.211,0.976,1.916,6.72,SENSING
41250.0,1946.988,2614.472,6261.117,-7.211,0.976,1.916,6.72,LISTENING
41255.08,1910.355,2619.385,6270.755,-7.222,0.961,1.88,6.72,SENSING
41255.08,1910.355,2619.385,6270.755,-7.222,0.961,1.88,6.72,LISTENING
41260.0,1874.823,2624.07,6279.916,-7.232,0.947,1.845,6.72,SENSING
41260.0,1874.823,2624.07,6279.916,-7.232,0.947,1.845,6.72,LISTENING
41267.99,1817.01,2631.527,6294.425,-7.249,0.923,1.788,6.72,SENSING
41267.99,1817.01,2631.527,6294.425,-7.249,0.923,1.788,6.72,LISTENING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,6.72,SENSING
41270.0,1802.445,2633.373,6298.004,-7.253,0.917,1.774,6.72,LISTENING
41394.65,885.823,2724.123,6463.186,-7.443,0.54,0.874,6.72,SENSING
41394.65,885.823,2724.123,6463.186,-7.443,0.54,0.874,6.72,MANEUVERING
41394.65,885.823,2724.123,6463.186,-7.443,0.54,0.874,6.72,LISTENING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,12.07,MANEUVERING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,12.07,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,12.07,MEASURING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,12.07,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,12.07,LISTENING
41401.5,834.853,2727.742,6469.001,-7.449,0.519,0.824,12.07,SENSING
41401.5,834.853,2727.742,6469.001,-7.449,0.519,0.824,12.07,LISTENING
41404.29,814.08,2729.175,6471.271,-7.452,0.51,0.804,12.07,SENSING
41404.29,814.08,2729.175,6471.271,-7.452,0.51,0.804,12.07,MANEUVERING
41404.29,814.08,2729.175,6471.271,-7.452,0.51,0.804,12.07,LISTENING
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.36,MANEUVERING
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.36,SENSING
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.36,MEASURING
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.36,SENSING
41410.0,771.545,2732.033,6475.741,-7.457,0.492,0.762,6.36,LISTENING
41465.63,355.9,2754.627,6506.825,-7.492,0.321,0.356,6.36,SENSING
41465.63,355.9,2754.627,6506.825,-7.492,0.321,0.356,6.36,LISTENING
41470.0,323.178,2755.998,6508.308,-7.494,0.307,0.324,6.36,SENSING
41470.0,323.178,2755.998,6508.308,-7.494,0.307,0.324,6.36,LISTENING
41501.78,85.048,2764.189,6514.891,-7.501,0.209,0.091,6.36,SENSING
41501.78,85.048,2764.189,6514.891,-7.501,0.209,0.091,6.36,LISTENING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.36,SENSING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.36,LISTENING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.36,SENSING
41510.0,23.428,2765.799,6515.391,-7.502,0.183,0.031,6.36,LISTENING
41569.34,-421.168,2771.21,6504.344,-7.489,-0.001,-0.403,6.36,SENSING
41569.34,-421.168,2771.21,6504.344,-7.489,-0.001,-0.403,6.36,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.36,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.36,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.36,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,6.36,LISTENING
41629.24,-868.27,2765.613,6467.169,-7.445,-0.187,-0.838,6.36,SENSING
41629.24,-868.27,2765.613,6467.169,-7.445,-0.187,-0.838,6.36,MANEUVERING
41629.24,-868.27,2765.613,6467.169,-7.445,-0.187,-0.838,6.36,LISTENING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,7.12,MANEUVERING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,7.12,SENSING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,7.12,MEASURING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,7.12,SENSING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,7.12,LISTENING
41634.44,-906.945,2764.605,6462.714,-7.44,-0.203,-0.876,7.12,SENSING
41634.44,-906.945,2764.605,6462.714,-7.44,-0.203,-0.876,7.12,LISTENING
41640.0,-948.267,2763.434,6457.734,-7.434,-0.22,-0.916,7.12,SENSING
41640.0,-948.267,2763.434,6457.734,-7.434,-0.22,-0.916,7.12,LISTENING
41717.88,-1522.981,2737.049,6364.63,-7.327,-0.459,-1.474,7.12,SENSING
41717.88,-1522.981,2737.049,6364.63,-7.327,-0.459,-1.474,7.12,LISTENING
41726.31,-1584.641,2733.08,6351.955,-7.312,-0.485,-1.534,7.12,SENSING
41726.31,-1584.641,2733.08,6351.955,-7.312,-0.485,-1.534,7.12,MANEUVERING
41726.31,-1584.641,2733.08,6351.955,-7.312,-0.485,-1.534,7.12,LISTENING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,MANEUVERING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,SENSING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,MEASURING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,SENSING
41740.0,-1684.504,2726.176,6330.299,-7.287,-0.526,-1.631,-6.57,LISTENING
41750.0,-1757.23,2720.773,6313.644,-7.268,-0.557,-1.702,-6.57,SENSING
41750.0,-1757.23,2720.773,6313.644,-7.268,-0.557,-1.702,-6.57,LISTENING
41841.81,-2414.755,2657.137,6128.14,-7.055,-0.831,-2.338,-6.57,SENSING
41841.81,-2414.755,2657.137,6128.14,-7.055,-0.831,-2.338,-6.57,LISTENING
41850.0,-2472.401,2650.244,6108.773,-7.032,-0.856,-2.394,-6.57,SENSING
41850.0,-2472.401,2650.244,6108.773,-7.032,-0.856,-2.394,-6.57,LISTENING
41850.0,-2472.401,2650.244,6108.773,-7.032,-0.856,-2.394,-6.57,SENSING
41850.0,-2472.401,2650.244,6108.773,-7.032,-0.856,-2.394,-6.57,LISTENING
41999.98,-3491.221,2489.815,5675.361,-6.536,-1.283,-3.376,-6.57,SENSING
41999.98,-3491.221,2489.815,5675.361,-6.536,-1.283,-3.376,-6.57,LISTENING
42010.0,-3556.465,2476.843,5641.236,-6.496,-1.311,-3.439,-6.57,SENSING
42010.0,-3556.465,2476.843,5641.236,-6.496,-1.311,-3.439,-6.57,LISTENING
42058.59,-3867.123,2410.075,5466.941,-6.297,-1.442,-3.737,-6.57,SENSING
42058.59,-3867.123,2410.075,5466.941,-6.297,-1.442,-3.737,-6.57,LISTENING
42075.01,-3969.864,2386.086,5404.794,-6.226,-1.486,-3.836,-6.57,SENSING
42075.01,-3969.864,2386.086,5404.794,-6.226,-1.486,-3.836,-6.57,LISTENING
42080.0,-4000.854,2378.655,5385.588,-6.204,-1.499,-3.866,-6.57,SENSING
42080.0,-4000.854,2378.655,5385.588,-6.204,-1.499,-3.866,-6.57,LISTENING
42080.0,-4000.854,2378.655,5385.588,-6.204,-1.499,-3.866,-6.57,SENSING
42080.0,-4000.854,2378.655,5385.588,-6.204,-1.499,-3.866,-6.57,LISTENING
42082.18,-4014.358,2375.389,5377.151,-6.194,-1.504,-3.879,-6.57,SENSING
42082.18,-4014.358,2375.389,5377.151,-6.194,-1.504,-3.879,-6.57,LISTENING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-6.57,SENSING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-6.57,LISTENING
42110.85,-4189.972,2331.275,5263.584,-6.064,-1.579,-4.047,-6.57,SENSING
42110.85,-4189.972,2331.275,5263.584,-6.064,-1.579,-4.047,-6.57,MANEUVERING
42110.85,-4189.972,2331.275,5263.584,-6.064,-1.579,-4.047,-6.57,LISTENING
42120.0,-4245.227,2316.75,5226.33,-6.022,-1.602,-4.1,2.58,MANEUVERING
42120.0,-4245.227,2316.75,5226.33,-6.022,-1.602,-4.1,2.58,SENSING
42120.0,-4245.227,2316.75,5226.33,-6.022,-1.602,-4.1,2.58,MEASURING
42120.0,-4245.227,2316.75,5226.33,-6.022,-1.602,-4.1,2.58,SENSING
42120.0,-4245.227,2316.75,5226.33,-6.022,-1.602,-4.1,2.58,LISTENING
42274.51,-5115.251,2040.437,4527.357,-5.224,-1.973,-4.932,2.58,SENSING
42274.51,-5115.251,2040.437,4527.357,-5.224,-1.973,-4.932,2.58,LISTENING
42280.0,-5143.824,2029.591,4500.22,-5.193,-1.986,-4.959,2.58,SENSING
42280.0,-5143.824,2029.591,4500.22,-5.193,-1.986,-4.959,2.58,LISTENING
42281.46,-5151.394,2026.695,4492.978,-5.185,-1.989,-4.966,2.58,SENSING
42281.46,-5151.394,2026.695,4492.978,-5.185,-1.989,-4.966,2.58,LISTENING
42290.0,-5195.431,2009.662,4450.408,-5.136,-2.008,-5.008,2.58,SENSING
42290.0,-5195.431,2009.662,4450.408,-5.136,-2.008,-5.008,2.58,LISTENING
42290.0,-5195.431,2009.662,4450.408,-5.136,-2.008,-5.008,2.58,SENSING
42290.0,-5195.431,2009.662,4450.408,-5.136,-2.008,-5.008,2.58,LISTENING
42340.98,-5449.543,1904.693,4188.988,-4.838,-2.117,-5.25,2.58,SENSING
42340.98,-5449.543,1904.693,4188.988,-4.838,-2.117,-5.25,2.58,MANEUVERING
42340.98,-5449.543,1904.693,4188.988,-4.838,-2.117,-5.25,2.58,LISTENING
42349.24,-5489.272,1887.167,4145.487,-4.788,-2.134,-5.288,-5.68,MANEUVERING
42349.24,-5489.272,1887.167,4145.487,-4.788,-2.134,-5.288,-5.68,SENSING
42349.24,-5489.272,1887.167,4145.487,-4.788,-2.134,-5.288,-5.68,MANEUVERING
