Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
780,6928.000000000005,0.0010000000000000087,98.0,259.2080522112541,224.97387286517363,221.93171790174097
781,6927.999999999996,0.0010000000000004998,98.0,259.2080625346018,224.97383936890083,221.98549475401828
782,6928.000000000002,0.000999999999999959,98.0,259.20807285794956,224.97380587255364,222.03927167394872
783,6927.999999999999,0.0010000000000001492,98.0,259.2080831812973,224.97377237623854,222.09304866149643
784,6928.000000000001,0.0009999999999999504,98.0,259.2080935046451,224.97373887989966,222.14682571678765
785,6928.000000000002,0.0009999999999998892,98.0,259.20810382799283,224.97370538357038,222.2006028398597
786,6928.000000000002,0.0010000000000000154,98.0,259.20811415134057,224.97367188724377,222.2543800307898
787,6927.999999999998,0.00100000000000029,98.0,259.2081244746884,224.9736383909325,222.30815728963572
788,6928.0,0.0010000000000001165,98.0,259.20813479803616,224.9736048945932,222.36193461651092
789,6928.000000000004,0.0010000000000000805,98.0,259.2081451213839,224.97357139822756,222.41571201148406
790,6928.000000000001,0.0009999999999997398,98.0,259.20815544473163,224.97353790195757,222.46948947450338
791,6928.000000000001,0.0010000000000003058,98.0,259.2081657680794,224.97350440559572,222.52326700582628
792,6928.000000000001,0.0009999999999999393,98.0,259.20817609142716,224.97347090928523,222.57704460537983
793,6927.999999999998,0.0010000000000005308,98.0,259.2081864147749,224.9734374129505,222.63082227330938
794,6927.999999999998,0.0009999999999999864,98.0,259.20819673812275,224.9734039166635,222.68460000961318
795,6928.0,0.0010000000000003556,98.0,259.2082070614705,224.97337042029443,222.73837781449055
796,6928.000000000001,0.0010000000000000482,98.0,259.2082173848182,224.9733369239851,222.7921556878696
797,6927.999999999998,0.0010000000000005057,98.0,259.20822770816596,224.97330342765179,222.84593362990395
798,6927.999999999997,0.001000000000000404,98.0,259.20823803151376,224.97326993134382,222.8997116406139
799,6928.000000000001,0.0010000000000000937,98.0,259.2082483548615,224.973236435011,222.95348972011917
800,6927.999999999995,0.0010000000000007188,98.0,259.20825867820923,224.97320293868327,223.00726786845934
801,6928.000000000003,0.0009999999999998283,98.0,259.208269001557,224.97316944233515,223.06104608572957
802,6928.0,0.0010000000000004543,98.0,259.2082793249048,224.97313594600297,223.11482437196298
803,6928.000000000001,0.0010000000000002151,98.0,259.20828964825256,224.973102449675,223.1686027272405
804,6927.999999999998,0.0010000000000006666,98.0,259.2082999716003,224.97306895336214,223.22238115162062
805,6927.999999999997,0.0010000000000006518,98.0,259.2083102949481,224.97303545703784,223.27615964519927
806,6928.0,0.0010000000000001865,98.0,259.20832061829583,224.97300196072206,223.32993820802565
807,6927.999999999999,0.0010000000000004062,98.0,259.20833094164357,224.9729684643812,223.3837168402023
808,6928.000000000002,0.0010000000000002964,98.0,259.20834126499136,224.9729349680445,223.43749554176932
809,6927.999999999997,0.0010000000000006395,98.0,259.2083515883392,224.97290147172913,223.49127431277856
810,6927.999999999997,0.001000000000000628,98.0,259.20836191168684,224.97286797540843,223.54505315332543
811,6928.0,0.001000000000000136,98.0,259.20837223503463,224.97283447908094,223.59883206348047
812,6928.000000000001,0.0010000000000003595,98.0,259.2083825583824,224.972800982742,223.65261104331708
813,6927.999999999997,0.0010000000000003968,98.0,259.20839288173016,224.9727674864453,223.7063900928503
814,6927.999999999995,0.001000000000000531,98.0,259.2084032050779,224.972733990127,223.76016921221284
815,6927.999999999999,0.0010000000000001726,98.0,259.2084135284257,224.97270049378005,223.81394840148042
816,6928.000000000002,0.0009999999999996956,98.0,259.2084238517735,224.9726669974565,223.8677276606694
817,6927.999999999999,0.0010000000000001394,98.0,259.2084341751212,224.9726335011227,223.92150698988212
818,6928.000000000001,0.0009999999999998805,98.0,259.20844449846896,224.97260000481592,223.9752863891497
819,6927.999999999998,0.0010000000000002587,98.0,259.20845482181676,224.9725665084837,224.02906585859301
820,6927.999999999998,0.0010000000000005638,98.0,259.2084651451645,224.97253301212882,224.08284539827764
821,6927.999999999999,0.0010000000000001709,98.0,259.20847546851223,224.97249951582447,224.13662500819873
822,6927.9999999999945,0.0010000000000007618,98.0,259.20848579186,224.97246601949232,224.19040468850284
823,6928.000000000001,0.0010000000000003502,98.0,259.2084961152078,224.97243252314294,224.24418443924745
824,6927.999999999998,0.0009999999999998489,98.0,259.20850643855556,224.97239902686468,224.29796426041253
825,6928.0,0.0009999999999997984,98.0,259.2085167619033,224.97236553052926,224.35174415219421
826,6927.9999999999945,0.0010000000000005363,98.0,259.2085270852511,224.97233203420782,224.40552411458933
827,6927.999999999999,0.0010000000000001366,98.0,259.20853740859883,224.97229853786584,224.45930414770038
828,6928.000000000001,0.001000000000000091,98.0,259.20854773194657,224.9722650415269,224.5130842515717
829,6928.000000000001,0.0010000000000002797,98.0,259.20855805529436,224.97223154518218,224.56686442627975
830,6928.000000000001,0.000999999999999918,98.0,259.20856837864216,224.97219804887683,224.62064467184732
831,6928.0,0.001000000000000294,98.0,259.2085787019899,224.97216455253042,224.67442498842234
832,6928.000000000001,0.0010000000000003322,98.0,259.20858902533763,224.97213105620497,224.72820537601055
833,6928.000000000001,0.0010000000000000698,98.0,259.2085993486854,224.97209755990275,224.7819858346771
834,6928.000000000001,0.0009999999999997606,98.0,259.20860967203316,224.97206406358893,224.83576636452435
835,6928.000000000003,0.000999999999999767,98.0,259.2086199953809,224.9720305672277,224.88954696565554
836,6927.999999999999,0.0009999999999998775,98.0,259.2086303187287,224.97199707094185,224.9433276380152
837,6928.000000000002,0.0009999999999999066,98.0,259.2086406420765,224.97196357458725,224.9971083818148
838,6928.000000000003,0.000999999999999496,98.0,259.2086509654242,224.9719300782754,225.05088919701004
839,6927.999999999998,0.0009999999999998428,98.0,259.20866128877196,224.97189658196416,225.10467008371035
840,6927.999999999999,0.0009999999999997624,98.0,259.20867161211976,224.9718630856328,225.1584510420034
841,6928.000000000002,0.0010000000000000078,98.0,259.2086819354675,224.9718295892756,225.21223207196203
842,6928.000000000002,0.0010000000000000159,98.0,259.20869225881523,224.97179609295705,225.26601317358876
843,6927.999999999995,0.0010000000000004964,98.0,259.208702582163,224.97176259665488,225.3197943469728
844,6928.000000000003,0.0010000000000002156,98.0,259.20871290551077,224.9717291002734,225.37357559227664
845,6928.000000000002,0.0010000000000000566,98.0,259.20872322885856,224.97169560397083,225.42735690940887
846,6927.999999999999,0.001000000000000274,98.0,259.2087335522063,224.97166210765818,225.48113829852528
847,6927.999999999998,0.001000000000000393,98.0,259.2087438755541,224.97162861134296,225.53491975968498
848,6927.999999999997,0.0010000000000004298,98.0,259.20875419890183,224.9715951150107,225.58870129296906
849,6928.0,0.0010000000000004174,98.0,259.20876452224957,224.97156161866167,225.6424828984437
850,6928.000000000002,0.001000000000000049,98.0,259.2087748455973,224.9715281223407,225.69626457613074
851,6927.999999999999,0.0009999999999998998,98.0,259.2087851689451,224.9714946260489,225.7500463260954
852,6927.999999999996,0.0010000000000003014,98.0,259.20879549229295,224.9714611297082,225.803828148482
853,6928.000000000001,0.0010000000000000811,98.0,259.20880581564063,224.97142763335992,225.85761004331565
854,6927.999999999999,0.0009999999999998263,98.0,259.2088161389884,224.97139413706162,225.91139201060506
855,6927.999999999998,0.0009999999999999135,98.0,259.20882646233616,224.9713606407406,225.9651740504889
856,6928.000000000001,0.0010000000000003693,98.0,259.2088367856839,224.97132714436972,226.0189561630605
857,6927.999999999999,0.0010000000000003099,98.0,259.20884710903164,224.97129364806636,226.0727383482687
858,6927.999999999999,0.0010000000000005978,98.0,259.20885743237943,224.97126015171972,226.12652060629003
859,6927.999999999999,0.0010000000000004964,98.0,259.2088677557272,224.9712266553921,226.1803029371282
860,6928.000000000002,0.0010000000000001301,98.0,259.20887807907496,224.9711931590552,226.23408534087739
861,6927.999999999996,0.0010000000000007648,98.0,259.20888840242276,224.97115966275192,226.28786781756048
862,6928.0,0.0009999999999997513,98.0,259.2088987257705,224.9711261664418,226.34165036728362
863,6928.0,0.0010000000000000198,98.0,259.20890904911823,224.97109267009893,226.39543299013826
864,6927.999999999999,0.001000000000000084,98.0,259.20891937246597,224.97105917377866,226.4492156861349
865,6927.999999999999,0.0010000000000001082,98.0,259.20892969581377,224.97102567745227,226.5029984553675
866,6927.999999999997,0.001000000000000178,98.0,259.20894001916156,224.97099218113132,226.55678129789024
867,6928.000000000001,0.0010000000000003335,98.0,259.2089503425093,224.97095868477737,226.61056421380684
868,6927.999999999995,0.0010000000000005324,98.0,259.2089606658571,224.97092518848947,226.6643472030835
869,6927.999999999997,0.0010000000000003478,98.0,259.20897098920483,224.97089169215062,226.7181302659026
870,6928.000000000001,0.0010000000000004645,98.0,259.20898131255257,224.97085819579462,226.77191340229552
871,6927.999999999998,0.0010000000000002633,98.0,259.2089916359003,224.9708246994929,226.82569661225602
872,6927.999999999999,0.0010000000000002696,98.0,259.2090019592481,224.97079120316496,226.87947989592973
873,6927.999999999998,0.0010000000000002932,98.0,259.2090122825959,224.9707577068429,226.93326325334928
874,6928.0,0.0010000000000004714,98.0,259.20902260594363,224.9707242104902,226.98704668461644
875,6928.000000000001,0.0009999999999997411,98.0,259.2090329292914,224.9706907141889,227.04083018971397
876,6928.000000000001,0.0010000000000003355,98.0,259.20904325263916,224.9706572178233,227.09461376882226
877,6927.999999999998,0.001000000000000202,98.0,259.2090535759869,224.9706237215319,227.14839742186786
878,6927.999999999999,0.001000000000000189,98.0,259.20906389933464,224.9705902252088,227.20218114902107
879,6928.000000000002,0.0010000000000003125,98.0,259.20907422268243,224.97055672884764,227.255964950353
880,6928.000000000001,0.000999999999999694,98.0,259.20908454603017,224.97052323256344,227.30974882581322
881,6927.999999999996,0.001000000000000058,98.0,259.20909486937796,224.97048973625385,227.3635327755685
882,6927.999999999999,0.0010000000000005092,98.0,259.20910519272576,224.97045623988492,227.41731679971724
883,6928.0,0.0010000000000004031,98.0,259.2091155160735,224.97042274355067,227.47110089822985
884,6928.000000000001,0.0010000000000003708,98.0,259.20912583942123,224.9703892472177,227.52488507120395
885,6928.000000000001,0.0010000000000003591,98.0,259.20913616276897,224.97035575089558,227.57866931869427
886,6928.0,0.0010000000000000742,98.0,259.20914648611677,224.97032225458472,227.63245364076465
887,6928.000000000003,0.000999999999999527,98.0,259.2091568094645,224.97028875826678,227.68623803749736
888,6928.000000000001,0.000999999999999661,98.0,259.2091671328123,224.97025526194932,227.74002250894895
889,6928.000000000002,0.0009999999999999196,98.0,259.2091774561601,224.97022176560063,227.79380705521513
890,6928.000000000001,0.0010000000000004597,98.0,259.20918777950783,224.9701882692547,227.84759167632583
891,6927.999999999999,0.0010000000000002657,98.0,259.20919810285557,224.97015477296532,227.90137637229108
892,6928.000000000003,0.0010000000000003042,98.0,259.2092084262033,224.97012127659582,227.9551611433114
893,6928.000000000001,0.0010000000000003103,98.0,259.2092187495511,224.9700877802805,228.00894598931612
894,6928.0,0.001000000000000594,98.0,259.20922907289884,224.9700542839597,228.0627309104284
895,6927.999999999998,0.0010000000000000048,98.0,259.2092393962467,224.97002078767545,228.11651590667014
896,6928.000000000004,0.0009999999999995624,98.0,259.2092497195944,224.96998729131798,228.17030097821444
897,6927.999999999996,0.0010000000000000354,98.0,259.20926004294216,224.9699537950258,228.22408612498614
898,6928.000000000002,0.0010000000000003385,98.0,259.2092703662899,224.96992029863188,228.27787134721578
899,6927.999999999997,0.0010000000000006243,98.0,259.20928068963764,224.96988680233042,228.33165664477258
900,6927.999999999998,0.0010000000000002258,98.0,259.20929101298543,224.96985330602334,228.3854420178177
901,6928.000000000002,0.0010000000000002951,98.0,259.20930133633317,224.96981980967,228.439227466455
902,6927.999999999999,0.001000000000000203,98.0,259.20931165968096,224.96978631336566,228.49301299065246
903,6928.000000000002,0.000999999999999839,98.0,259.20932198302876,224.96975281702575,228.54679859055753
904,6927.999999999999,0.0010000000000001232,98.0,259.2093323063765,224.96971932071057,228.60058426617306
905,6928.0,0.0010000000000003335,98.0,259.20934262972423,224.969685824363,228.65437001761887
906,6928.000000000002,0.0010000000000000321,98.0,259.20935295307197,224.96965232804226,228.70815584489898
907,6928.000000000001,0.00100000000000045,98.0,259.20936327641977,224.96961883171184,228.76194174811232
908,6928.000000000001,0.0010000000000002043,98.0,259.2093735997675,224.96958533539944,228.81572772729405
909,6927.9999999999945,0.0010000000000005616,98.0,259.2093839231153,224.96955183910168,228.86951378251027
910,6928.000000000002,0.001000000000000019,98.0,259.20939424646315,224.96951834273582,228.92329991390622
911,6927.999999999999,0.0010000000000001579,98.0,259.20940456981083,224.9694848464207,228.97708612142554
912,6928.0,0.0010000000000001204,98.0,259.20941489315857,224.96945135009483,229.03087240519238
913,6928.000000000003,0.0009999999999996951,98.0,259.2094252165063,224.96941785377544,229.0846587652517
914,6927.999999999999,0.0009999999999999868,98.0,259.2094355398541,224.96938435746,229.1384452016684
915,6928.000000000004,0.0009999999999997285,98.0,259.20944586320184,224.96935086109391,229.19223171455943
916,6927.999999999999,0.001000000000000403,98.0,259.20945618654963,224.9693173647748,229.24601830388926
917,6928.000000000001,0.0009999999999997012,98.0,259.2094665098974,224.96928386846847,229.2998049697543
918,6927.999999999998,0.0010000000000002522,98.0,259.20947683324516,224.96925037213896,229.3535917122524
919,6927.999999999999,0.0009999999999997652,98.0,259.2094871565929,224.96921687582318,229.4073785314087
920,6928.000000000002,0.0009999999999995395,98.0,259.20949747994064,224.9691833794833,229.46116542732318
921,6927.999999999999,0.0010000000000001826,98.0,259.20950780328843,224.96914988316067,229.51495240001603
922,6928.0,0.0010000000000001416,98.0,259.20951812663617,224.96911638682457,229.56873944957994
923,6927.999999999999,0.0009999999999997986,98.0,259.2095284499839,224.9690828905157,229.62252657603588
924,6928.000000000003,0.0009999999999998135,98.0,259.20953877333176,224.96904939416777,229.67631377951184
925,6928.0,0.0010000000000001878,98.0,259.2095490966795,224.96901589783832,229.73010106001175
926,6928.0,0.0010000000000003747,98.0,259.20955942002723,224.9689824014991,229.78388841762546
927,6928.000000000003,0.0009999999999998896,98.0,259.20956974337497,224.96894890518294,229.83767585238166
928,6927.999999999997,0.0010000000000002633,98.0,259.20958006672276,224.9689154088798,229.8914633643517
929,6928.0,0.0009999999999997843,98.0,259.2095903900705,224.96888191255965,229.94525095362692
930,6928.000000000001,0.0010000000000000475,98.0,259.20960071341824,224.968848416208,229.99903862028293
931,6927.999999999997,0.0010000000000002377,98.0,259.2096110367661,224.96881491989825,230.05282636430778
932,6928.000000000003,0.0010000000000001715,98.0,259.20962136011383,224.9687814235245,230.10661418586835
933,6927.9999999999945,0.0010000000000004914,98.0,259.20963168346157,224.96874792726365,230.1604020848487
934,6928.0,0.001000000000000037,98.0,259.2096420068093,224.96871443090834,230.21419006151743
935,6927.999999999997,0.0010000000000002416,98.0,259.2096523301571,224.96868093459634,230.2679781157973
936,6928.000000000002,0.000999999999999934,98.0,259.20966265350484,224.96864743824864,230.32176624782844
937,6928.0,0.0010000000000000284,98.0,259.2096729768526,224.9686139419257,230.37555445761114
938,6927.999999999997,0.0010000000000003643,98.0,259.20968330020037,224.9685804456099,230.42934274522366
939,6928.000000000002,0.001000000000000047,98.0,259.20969362354816,224.96854694926265,230.48313111076513
940,6928.000000000001,0.0009999999999999874,98.0,259.2097039468959,224.96851345294357,230.53691955423676
941,6927.999999999998,0.0010000000000001958,98.0,259.20971427024364,224.96847995663495,230.59070807571655
942,6927.999999999995,0.0010000000000001045,98.0,259.20972459359143,224.96844646032775,230.644496675274
943,6928.0,0.0010000000000000338,98.0,259.20973491693917,224.96841296397125,230.69828535302037
944,6928.000000000001,0.0009999999999997342,98.0,259.2097452402869,224.96837946765058,230.75207410893054
945,6928.000000000002,0.001000000000000351,98.0,259.2097555636347,224.96834597128546,230.80586294314523
946,6928.000000000003,0.0009999999999998612,98.0,259.20976588698255,224.96831247497045,230.85965185562992
947,6928.0,0.000999999999999828,98.0,259.20977621033023,224.9682789786784,230.91344084647196
948,6928.0,0.0010000000000001809,98.0,259.20978653367797,224.96824548233099,230.96722991580967
949,6928.000000000002,0.0010000000000000662,98.0,259.20979685702576,224.96821198599514,231.021019063636
950,6927.999999999996,0.0010000000000000564,98.0,259.2098071803735,224.96817848971756,231.0748082899643
951,6927.999999999998,0.001000000000000223,98.0,259.20981750372124,224.96814499335864,231.1285975949937
952,6927.999999999999,0.0010000000000001436,98.0,259.20982782706903,224.9681114970295,231.18238697867307
953,6928.000000000001,0.0010000000000004467,98.0,259.20983815041683,224.9680780006927,231.23617644109945
954,6928.000000000005,0.0009999999999998435,98.0,259.20984847376457,224.96804450434473,231.28996598233599
955,6928.000000000001,0.0010000000000000857,98.0,259.2098587971123,224.96801100804245,231.34375560238533
956,6928.0,0.001000000000000078,98.0,259.2098691204601,224.96797751171954,231.39754530137327
957,6927.999999999999,0.0010000000000005382,98.0,259.20987944380784,224.96794401539034,231.4513350793449
958,6927.999999999999,0.0010000000000000224,98.0,259.2098897671556,224.9679105190775,231.50512493633693
959,6927.999999999999,0.0010000000000001679,98.0,259.20990009050337,224.96787702274528,231.55891487244423
960,6928.0,0.0010000000000004647,98.0,259.20991041385116,224.96784352639276,231.61270488772715
961,6928.000000000001,0.0010000000000001483,98.0,259.2099207371989,224.967810030085,231.66649498217953
962,6928.000000000002,0.0009999999999998795,98.0,259.20993106054664,224.96777653375122,231.72028515593138
963,6927.999999999997,0.001000000000000677,98.0,259.20994138389443,224.96774303743095,231.77407540900188
964,6927.999999999998,0.0009999999999999564,98.0,259.20995170724217,224.9677095411379,231.8278657414365
965,6928.000000000001,0.0009999999999999614,98.0,259.2099620305899,224.96767604477697,231.88165615338914
966,6927.999999999995,0.0010000000000007364,98.0,259.20997235393764,224.96764254846073,231.935446644806
967,6927.999999999996,0.0010000000000006306,98.0,259.2099826772855,224.96760905212662,231.98923721580826
968,6927.999999999998,0.0010000000000002858,98.0,259.20999300063323,224.96757555580783,232.0430278664215
969,6928.000000000001,0.0010000000000003318,98.0,259.21000332398097,224.96754205945817,232.09681859675044
970,6927.999999999998,0.000999999999999817,98.0,259.21001364732876,224.9675085631656,232.15060940676557
971,6928.000000000001,0.0010000000000000874,98.0,259.2100239706765,224.9674750668181,232.20440029663726
972,6928.000000000002,0.0010000000000003949,98.0,259.21003429402424,224.9674415704696,232.25819126637018
973,6927.999999999999,0.0010000000000005727,98.0,259.210044617372,224.96740807415773,232.3119823159848
974,6927.999999999997,0.0010000000000002362,98.0,259.21005494071983,224.96737457785932,232.36577344556272
975,6928.000000000001,0.0010000000000003238,98.0,259.21006526406757,224.96734108149371,232.4195646552423
976,6928.0,0.000999999999999724,98.0,259.2100755874153,224.96730758520619,232.473355944937
977,6927.999999999995,0.001000000000000089,98.0,259.2100859107631,224.9672740888959,232.52714731480503
978,6928.000000000001,0.0010000000000004643,98.0,259.21009623411084,224.96724059251594,232.58093876495158
979,6927.999999999999,0.0009999999999999473,98.0,259.2101065574586,224.96720709622292,232.63473029527788
980,6927.999999999999,0.0009999999999998697,98.0,259.2101168808063,224.96717359990768,232.68852190595098
981,6927.999999999997,0.0010000000000003066,98.0,259.2101272041541,224.96714010356175,232.74231359703677
982,6928.000000000001,0.001000000000000306,98.0,259.2101375275019,224.9671066072053,232.79610536857288
983,6928.000000000002,0.0009999999999998146,98.0,259.21014785084964,224.96707311090935,232.84989722054618
984,6927.999999999999,0.0010000000000000614,98.0,259.21015817419743,224.96703961457504,232.9036891531126
985,6928.0,0.0010000000000003478,98.0,259.21016849754517,224.96700611823334,232.95748116629878
986,6928.000000000003,0.0009999999999999586,98.0,259.2101788208929,224.96697262190813,233.01127326013832
987,6927.999999999999,0.0010000000000001054,98.0,259.21018914424064,224.9669391255952,233.06506543469277
988,6928.0,0.0009999999999997285,98.0,259.21019946758844,224.9669056292828,233.11885769003084
989,6927.999999999997,0.0010000000000001353,98.0,259.2102097909363,224.96687213294837,233.17265002623245
990,6928.000000000004,0.000999999999999377,98.0,259.21022011428397,224.96683863660422,233.22644244334242
991,6927.999999999996,0.0010000000000007219,98.0,259.21023043763176,224.96680514027952,233.28023494138853
992,6927.999999999998,0.0010000000000002429,98.0,259.2102407609795,224.96677164396817,233.33402752043372
993,6928.0,0.0009999999999996797,98.0,259.21025108432724,224.96673814764492,233.38782018056037
994,6927.999999999999,0.0009999999999998033,98.0,259.210261407675,224.96670465132732,233.44161292180755
995,6928.0,0.0009999999999996143,98.0,259.2102717310228,224.9666711550046,233.49540574424282
996,6928.000000000003,0.0009999999999996,98.0,259.21028205437057,224.96663765865753,233.5491986479422
997,6928.000000000002,0.0010000000000003964,98.0,259.2102923777183,224.9666041623064,233.6029916329417
998,6927.999999999995,0.0010000000000007828,98.0,259.2103027010661,224.96657066600827,233.65678469924114
999,6928.000000000002,0.001000000000000131,98.0,259.21031302441384,224.96653716967342,233.71057784698652
1000,6928.000000000001,0.0009999999999996065,98.0,259.2103233477616,224.96650367335866,233.7643710761773
1001,6928.000000000002,0.0010000000000003552,98.0,259.2103336711093,224.9664701769926,233.81816438694136
1002,6928.000000000002,0.0010000000000005347,98.0,259.2103439944571,224.9664366806656,233.87195777924447
1003,6928.000000000001,0.0010000000000003595,98.0,259.2103543178049,224.96640318434936,233.9257512531713
1004,6928.000000000001,0.0010000000000004179,98.0,259.21036464115264,224.96636968801948,233.97954480880216
1005,6927.999999999996,0.001000000000000288,98.0,259.21037496450043,224.96633619173093,234.033338446138
1006,6928.000000000002,0.0009999999999998701,98.0,259.21038528784817,224.96630269537044,234.08713216534835
1007,6928.000000000004,0.0010000000000001904,98.0,259.2103956111959,224.96626919903346,234.14092596639333
1008,6928.000000000001,0.0009999999999999935,98.0,259.21040593454364,224.96623570272908,234.1947198493199
1009,6928.000000000002,0.0009999999999999404,98.0,259.21041625789144,224.96620220639818,234.24851381424284
1010,6927.999999999996,0.000999999999999788,98.0,259.21042658123923,224.96616871011724,234.30230786114134
1011,6928.000000000002,0.0010000000000000998,98.0,259.21043690458697,224.96613521374044,234.35610199021676
1012,6928.0,0.0010000000000002127,98.0,259.21044722793476,224.96610171743615,234.4098962013563
1013,6928.0,0.0010000000000003324,98.0,259.2104575512825,224.96606822108706,234.46369049473273
1014,6927.9999999999945,0.0010000000000011547,98.0,259.21046787463024,224.96603472477602,234.5174848703184
1015,6927.999999999998,0.000999999999999488,98.0,259.210478197978,224.96600122848628,234.57127932818594
1016,6928.000000000001,0.0010000000000002585,98.0,259.2104885213258,224.9659677320987,234.62507386850893
1017,6928.000000000003,0.0009999999999997617,98.0,259.21049884467357,224.96593423577912,234.67886849117735
1018,6927.999999999999,0.0010000000000000818,98.0,259.2105091680213,224.96590073946882,234.73266319630451
1019,6928.000000000001,0.0010000000000001195,98.0,259.2105194913691,224.96586724313778,234.78645798397594
1020,6928.000000000001,0.0009999999999993907,98.0,259.21052981471684,224.9658337468368,234.8402528541954
1021,6928.0,0.000999999999999337,98.0,259.2105401380646,224.9658002505168,234.89404780706707
1022,6927.999999999999,0.0009999999999994748,98.0,259.2105504614123,224.96576675419996,234.94784284262334
1023,6928.000000000003,0.0010000000000001741,98.0,259.2105607847601,224.9657332577997,235.0016379610056
1024,6928.000000000002,0.0009999999999998036,98.0,259.21057110810784,224.96569976150266,235.05543316208215
1025,6928.000000000003,0.000999999999999813,98.0,259.21058143145564,224.96566626516733,235.10922844604875
1026,6928.000000000002,0.0009999999999996073,98.0,259.2105917548034,224.96563276886693,235.16302381288688
1027,6928.000000000001,0.0010000000000000044,98.0,259.21060207815117,224.96559927251784,235.21681926273436
1028,6928.000000000004,0.0010000000000001997,98.0,259.2106124014989,224.9655657761645,235.27061479560126
1029,6928.000000000003,0.0010000000000002544,98.0,259.21062272484664,224.96553227983748,235.3244104115115
1030,6927.999999999998,0.0010000000000001295,98.0,259.21063304819444,224.96549878355677,235.3782061104991
1031,6928.000000000002,0.0009999999999996342,98.0,259.2106433715422,224.965465287223,235.43200189271764
1032,6928.0,0.0010000000000000748,98.0,259.21065369489,224.9654317909045,235.48579775815284
1033,6928.000000000003,0.0010000000000005835,98.0,259.2106640182377,224.96539829451802,235.53959370694184
1034,6928.0,0.0010000000000004797,98.0,259.2106743415855,224.96536479822527,235.5933897389771
1035,6927.999999999997,0.001000000000000231,98.0,259.21068466493324,224.96533130193134,235.64718585440716
1036,6928.0,0.0010000000000008754,98.0,259.210694988281,224.96529780556602,235.70098205335609
1037,6928.000000000001,0.001000000000000006,98.0,259.2107053116288,224.96526430925684,235.7547783357502
1038,6928.0,0.0009999999999994896,98.0,259.2107156349765,224.96523081296783,235.80857470167902
1039,6928.0,0.0009999999999994325,98.0,259.2107259583243,224.96519731663292,235.86237115126212
1040,6928.000000000001,0.001000000000000119,98.0,259.21073628167204,224.96516382027673,235.91616768452835
1041,6927.999999999995,0.0010000000000007436,98.0,259.21074660501984,224.96513032396112,235.96996430146925
1042,6928.0,0.0010000000000000213,98.0,259.2107569283676,224.96509682764187,236.02376100218248
1043,6927.9999999999945,0.0010000000000003962,98.0,259.2107672517153,224.965063331331,236.0775577867094
1044,6928.000000000002,0.0009999999999995694,98.0,259.2107775750631,224.96502983497942,236.13135465515217
1045,6928.000000000001,0.0010000000000000985,98.0,259.21078789841084,224.96499633864522,236.1851516075057
1046,6928.000000000002,0.0010000000000005935,98.0,259.21079822175864,224.9649628422862,236.2389486438654
1047,6928.000000000002,0.0010000000000003045,98.0,259.2108085451064,224.9649293459669,236.29274576421966
1048,6927.999999999997,0.0009999999999996455,98.0,259.21081886845417,224.96489584971144,236.3465429685975
1049,6927.999999999998,0.0010000000000010237,98.0,259.2108291918019,224.96486235332705,236.40034025724395
1050,6928.000000000001,0.000999999999999614,98.0,259.21083951514964,224.9648288570283,236.4541376299977
1051,6927.999999999996,0.0010000000000000386,98.0,259.21084983849744,224.96479536072533,236.50793508700116
1052,6927.999999999999,0.001000000000000113,98.0,259.2108601618452,224.96476186436976,236.5617326283552
1053,6927.999999999999,0.0009999999999998118,98.0,259.21087048519297,224.96472836805634,236.6155302540177
1054,6928.000000000002,0.0009999999999996505,98.0,259.2108808085407,224.96469487170233,236.66932796412394
1055,6928.000000000001,0.0010000000000001674,98.0,259.2108911318885,224.96466137538084,236.72312575865303
1056,6928.0,0.0009999999999997053,98.0,259.21090145523624,224.96462787907376,236.77692363767545
1057,6927.999999999998,0.000999999999999907,98.0,259.210911778584,224.9645943827536,236.83072160127108
1058,6927.999999999997,0.0009999999999996073,98.0,259.21092210193177,224.96456088644277,236.8845196494694
1059,6928.000000000001,0.0010000000000004012,98.0,259.2109324252795,224.96452739005707,236.93831778240695
1060,6928.0,0.001000000000000402,98.0,259.21094274862725,224.96449389373873,236.99211599999327
1061,6927.999999999998,0.0010000000000006688,98.0,259.21095307197504,224.96446039742372,237.04591430234458
1062,6927.999999999997,0.001000000000000254,98.0,259.21096339532284,224.9644269011099,237.09971268951483
1063,6928.000000000001,0.0009999999999997123,98.0,259.2109737186706,224.9643934047776,237.15351116157535
1064,6928.000000000001,0.0009999999999996268,98.0,259.2109840420183,224.96435990845316,237.20730971855164
1065,6927.999999999999,0.0010000000000009105,98.0,259.2109943653661,224.96432641209617,237.26110836053567
1066,6928.0,0.0010000000000004855,98.0,259.21100468871384,224.9642929157756,237.31490708751014
1067,6928.000000000001,0.0010000000000004595,98.0,259.2110150120616,224.96425941945,237.3687058995679
1068,6928.0,0.0010000000000001726,98.0,259.21102533540943,224.96422592314212,237.4225047967377
1069,6927.999999999997,0.0009999999999999,98.0,259.21103565875717,224.96419242683683,237.47630377908592
1070,6928.000000000002,0.0009999999999998855,98.0,259.2110459821049,224.96415893047472,237.53010284672337
