Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
707,-1099.4014663568908,-652.7539912948887,6814.546514815594,1.2827688468621214,7.413922331381092,0.9123662656275566
708,-1098.3002417668135,-646.3927093604897,6815.326328691558,1.283895016152937,7.414589077030347,0.9053736219259203
709,-1097.1980525456509,-640.0308579526065,6816.100142483856,1.2850200568469554,7.415249296580416,0.8983801690012334
710,-1096.094899662275,-633.6684426707805,6816.867955500796,1.2861439679544728,7.415902989428327,0.8913859129930602
711,-1094.9907840864034,-627.3054691150403,6817.629767055957,1.287266748486787,7.416550154976793,0.8843908600416981
712,-1093.885706788596,-620.9419428859154,6818.385576468189,1.2883883974561599,7.417190792634244,0.8773950162881746
713,-1092.7796687402674,-614.5778695844823,6819.135383061607,1.2895089138758293,7.417824901814799,0.8703983878742795
714,-1091.6726709136697,-608.2132548122667,6819.879186165601,1.2906282967600444,7.418452481938289,0.863400980942494
715,-1090.5647142819046,-601.8481041713347,6820.616985114825,1.2917465451240038,7.419073532430244,0.8564028016360616
716,-1089.4557998189152,-595.4824232642147,6821.348779249211,1.2928636579839314,7.419688052721899,0.8494038560989144
717,-1088.3459284994885,-589.1162176939504,6822.0745679139545,1.2939796343569847,7.4202960422501905,0.8424041504757258
718,-1087.2351012992476,-582.7494930640046,6822.794350459539,1.295094473261362,7.420897500457764,0.835403690911831
719,-1086.1233191946649,-576.382254978387,6823.5081262417,1.2962081737162134,7.421492426792967,0.828402483553317
720,-1085.0105831630485,-570.0145090415461,6824.215894621461,1.2973207347416835,7.422080820709854,0.8214005345469494
721,-1083.8968941825467,-563.6462608583947,6824.917654965119,1.2984321553589264,7.422662681668188,0.8143978500401702
722,-1082.7822532321438,-557.2775160343034,6825.613406644241,1.299542434590058,7.4232380091334385,0.8073944361811235
723,-1081.666661291668,-550.9082801751239,6826.30314903567,1.300651571458217,7.423806802576777,0.8003902991186427
724,-1080.5501193417774,-544.5385588871358,6826.986881521528,1.3017595649874902,7.424369061475092,0.7933854450022176
725,-1079.4326283639664,-538.1683577770515,6827.664603489213,1.302866414203005,7.424924785310974,0.7863798799820058
726,-1078.314189340573,-531.7976824520833,6828.336314331397,1.3039721181308497,7.425473973572727,0.779373610208874
727,-1077.194803254757,-525.426538519813,6829.002013446035,1.305076675798115,7.426016625754363,0.7723666418342828
728,-1076.0744710905199,-519.0549315882869,6829.661700236354,1.306180086232903,7.426552741355602,0.7653589810103881
729,-1074.9531938326952,-512.6828672659939,6830.3153741108645,1.3072823484642815,7.427082319881878,0.7583506338900031
730,-1073.8309724669427,-506.3103511617975,6830.963034483355,1.3083834615223577,7.427605360844337,0.7513416066265468
731,-1072.7078079797602,-499.9373888850383,6831.604680772894,1.309483424438181,7.4281218637598325,0.7443319053741239
732,-1071.5837013584712,-493.56398604542613,6832.240312403831,1.3105822362438526,7.428631828150932,0.7373215362874306
733,-1070.4586535912251,-487.1901482530752,6832.869928805794,1.3116798959724443,7.429135253545922,0.730310505521809
734,-1069.3326656670054,-480.815881118532,6833.493529413698,1.3127764026580284,7.429632139478794,0.7232988192332244
735,-1068.2057385756207,-474.4411902527185,6834.111113667734,1.3138717553356989,7.430122485489255,0.7162864835782563
736,-1067.0778733077063,-468.06608126696545,6834.722681013379,1.3149659530415236,7.430606291122729,0.7092735047141037
737,-1065.9490708547237,-461.6905597729789,6835.328230901391,1.3160589948126087,7.431083555930349,0.7022598887985637
738,-1064.8193322089542,-455.3146313828365,6835.927762787819,1.3171508796870186,7.431554279468976,0.6952456419900284
739,-1063.6886583635126,-448.9383017090347,6836.5212761339835,1.3182416067038663,7.432018461301172,0.6882307704475066
740,-1062.5570503123272,-442.5615763643976,6837.108770406502,1.3193311749032441,7.432476100995221,0.6812152803305785
741,-1061.4245090501518,-436.1844609621351,6837.690245077267,1.3204195833262542,7.43292719812513,0.6741991777994091
742,-1060.2910355725678,-429.8069611158468,6838.265699623465,1.3215068310150198,7.4333717522706095,0.6671824690147762
743,-1059.1566308759645,-423.42908243943293,6838.835133527564,1.3225929170126578,7.4338097630170985,0.6601651601379814
744,-1058.021295957561,-417.0508305471993,6839.398546277321,1.3236778403632994,7.434241229955748,0.6531472573309286
745,-1056.885031815392,-410.67221105378303,6839.955937365776,1.324761600112076,7.434666152683436,0.6461287667560869
746,-1055.7478394483085,-404.2932295741485,6840.507306291264,1.3258441953051534,7.435084530802745,0.6391096945764667
747,-1054.6097198559792,-397.91389172361954,6841.052652557402,1.3269256249896872,7.435496363921988,0.6320900469556394
748,-1053.4706740388915,-391.5342031178592,6841.591975673097,1.3280058882138452,7.435901651655199,0.6250698300577288
749,-1052.3307029983457,-385.15416937283754,6842.125275152546,1.329084984026827,7.43630039362212,0.6180490500474065
750,-1051.1898077364533,-378.7737961048445,6842.652550515238,1.330162911478831,7.436692589448224,0.6110277130898523
751,-1050.0479892561448,-372.39308893051924,6843.173801285945,1.3312396696210653,7.437078238764705,0.604005825350808
752,-1048.9052485611635,-366.0120534668047,6843.689026994735,1.3323152575057733,7.43745734120847,0.5969833929965476
753,-1047.7615866560604,-359.6306953309436,6844.198227176966,1.333389674186199,7.437829896422155,0.5899604221938364
754,-1046.6170045461963,-353.24902014046916,6844.701401373287,1.3344629187166102,7.438195904054121,0.5829369191099654
755,-1045.471503237749,-346.8670335132562,6845.198549129638,1.3355349901522806,7.438555363758439,0.5759128899127577
756,-1044.3250837377002,-340.4847410674409,6845.689669997253,1.3366058875495284,7.438908275194912,0.5688883407705195
757,-1043.1777470538386,-334.10214842145047,6846.1747635326565,1.3376756099656706,7.439254638029067,0.5618632778520571
758,-1042.0294941947648,-327.7192611940144,6846.653829297668,1.3387441564590428,7.439594451932153,0.5548377073266823
759,-1040.8803261698831,-321.33608500412663,6847.1268668594,1.3398115260890229,7.439927716581137,0.5478116353641956
760,-1039.7302439894017,-314.9526254710516,6847.593875790258,1.340877717915994,7.440254431658721,0.5407850681348609
761,-1038.5792486643409,-308.5688882143581,6848.054855667942,1.3419427310013623,7.440574596853324,0.5337580118094657
762,-1037.427341206515,-302.1848788538314,6848.509806075449,1.3430065644075662,7.440888211859093,0.5267304725592171
763,-1036.2745226285476,-295.80060300955284,6848.958726601068,1.344069217198055,7.441195276375901,0.5197024565558293
764,-1035.1207939438643,-289.41606630184947,6849.401616838383,1.345130688437329,7.441495790109342,0.5126739699714561
765,-1033.966156166687,-283.03127435127743,6849.8384763862805,1.3461909771908853,7.4417897527707435,0.5056450189787199
766,-1032.8106103120456,-276.64623277868196,6850.269304848935,1.3472500825252747,7.442077164077153,0.498615609750695
767,-1031.6541573957618,-270.2609472051025,6850.694101835823,1.3483080035080572,7.442358023751348,0.4915857484608994
768,-1030.4967984344628,-263.87542325185467,6851.112866961715,1.3493647392078278,7.442632331521834,0.4845554412833012
769,-1029.3385344455653,-257.4896665404414,6851.525599846683,1.3504202886942132,7.44290008712284,0.47752469439227524
770,-1028.1793664472934,-251.10368269264586,6851.932300116093,1.3514746510378597,7.443161290294329,0.47049351396266675
771,-1027.0192954586573,-244.71747733042037,6852.332967400608,1.352527825310469,7.443415940781984,0.4634619061697227
772,-1025.8583224994663,-238.33105607595363,6852.727601336198,1.3535798105847467,7.443664038337225,0.4564298771891055
773,-1024.696448590324,-231.94442455164824,6853.116201564123,1.354630605934451,7.443905582717192,0.4493974331969126
774,-1023.5336747526302,-225.55758838012287,6853.498767730944,1.355680210434381,7.4441405736847575,0.4423645803696331
775,-1022.37000200857,-219.17055318417084,6853.875299488524,1.356728623160337,7.444369011008529,0.4353313248841665
776,-1021.2054313811268,-212.78332458680757,6854.245796494025,1.3577758431891818,7.444590894462835,0.42829767291781107
777,-1020.0399638940706,-206.39590821122854,6854.61025840991,1.3588218695987992,7.44480622382774,0.4212636306482635
778,-1018.8736005719611,-200.00830968079984,6854.968684903943,1.3598667014681345,7.445014998889034,0.4142292042535859
779,-1017.7063424401496,-193.6205346191021,6855.321075649184,1.3609103378771392,7.4452172194382396,0.40719439991225137
780,-1016.538190524774,-187.23258864987093,6855.667430324003,1.3619527779068255,7.445412885272612,0.40015922380309965
781,-1015.3691458527567,-180.84447739700536,6856.0077486120645,1.3629940206392523,7.445601996195126,0.3931236821053285
782,-1014.1992094518107,-174.4562064845991,6856.342030202338,1.3640340651574854,7.445784552014509,0.38608778099852264
783,-1013.0283823504307,-168.0677815368852,6856.670274789094,1.3650729105456576,7.4459605525452,0.37905152666261316
784,-1011.856665577901,-161.6792081782784,6856.992482071906,1.3661105558889286,7.446129997607381,0.3720149252779112
785,-1010.684060164281,-155.29049203330553,6857.308651755652,1.3671470002735253,7.446292887026958,0.3649779830250371
786,-1009.510567140418,-148.90163872666665,6857.6187835505125,1.3681822427866956,7.446449220635574,0.35794070608498074
787,-1008.3361875379412,-142.5126538832096,6857.922877171966,1.3692162825167242,7.446598998270607,0.3509031006390796
788,-1007.1609223892607,-136.12354312790637,6858.220932340806,1.370249118552988,7.446742219775161,0.3438651728689946
789,-1005.9847727275632,-129.73431208586237,6858.51294878312,1.3712807499858517,7.4468788849980765,0.3368269289567063
790,-1004.8077395868162,-123.34496638231082,6858.798926230304,1.372311175906757,7.447008993793926,0.3297883750845413
791,-1003.6298240017693,-116.9555116426264,6859.078864419056,1.3733403954081826,7.447132546023017,0.32274951743512514
792,-1002.4510270079411,-110.56595349226154,6859.352763091384,1.3743684075836742,7.447249541551388,0.3157103621914022
793,-1001.2713496416349,-104.17629755682515,6859.620621994596,1.3753952115278065,7.447359980250813,0.30867091553663
794,-1000.0907929399206,-97.78654946199134,6859.88244088131,1.3764208063361996,7.447463861998801,0.30163118365435465
795,-998.9093579406541,-91.39671483358437,6860.138219509443,1.3774451911055663,7.4475611866785885,0.29459117272843754
796,-997.7270456824536,-85.00679929748486,6860.387957642225,1.3784683649336156,7.447651954179156,0.28755088894302167
797,-996.5438572047168,-78.61680847969127,6860.631655048187,1.3794903269191394,7.44773616439521,0.280510338482531
798,-995.359793547609,-72.22674800627246,6860.869311501171,1.3805110761619717,7.447813817227199,0.2734695275316758
799,-994.1748557520704,-65.83662350339516,6861.100926780321,1.381530611763018,7.4478849125813,0.2664284622754429
800,-992.9890448598092,-59.446440597305646,6861.326500670089,1.3825489328242195,7.447949450369427,0.2593871488990909
801,-991.8023619133016,-53.05620491430429,6861.54603296024,1.383566038448574,7.448007430509233,0.25234559358813546
802,-990.6148079557928,-46.66592208077431,6861.759523445837,1.3845819277401548,7.448058852924097,0.2453038025283475
803,-989.4263840312975,-40.275597723170044,6861.966971927255,1.3855965998040702,7.448103717543145,0.23826178190578126
804,-988.2370911845932,-33.885237467984005,6862.168378210179,1.3866100537464967,7.448142024301227,0.2312195379066995
805,-987.0469304612249,-27.4948469417805,6862.363742105598,1.38762228867466,7.448173773138941,0.22417707671763776
806,-985.8559029075004,-21.104431771156502,6862.553063429812,1.3886333036968672,7.448198964002611,0.21713440452535304
807,-984.6640095704948,-14.713997582772485,6862.736342004427,1.3896430979224639,7.448217596844302,0.21009152751684285
808,-983.4712514980416,-8.323550003308394,6862.91357765636,1.3906516704618581,7.448229671621812,0.20304845187932735
809,-982.277629738737,-1.9330946594813214,6863.0847702178335,1.3916590204265333,7.448235188298678,0.19600518380024362
810,-981.0831453419429,4.457362821940405,6863.249919526384,1.3926651469290385,7.448234146844172,0.18896172946727458
811,-979.8877993577738,10.847816814197536,6863.409025424852,1.3936700490829579,7.448226547233304,0.18191809506827158
812,-978.6915928371087,17.23826169048522,6863.562087761391,1.3946737260029576,7.4482123894468195,0.17487428679131675
813,-977.4945268315822,23.628691823999283,6863.709106389461,1.3956761768047798,7.448191673471198,0.16783031082469393
814,-976.2966023935872,30.019101587918822,6863.850081167833,1.3966774006052167,7.448164399298662,0.16078617335687045
815,-975.097820576271,36.40948535543178,6863.985011960591,1.397677396522126,7.448130566927169,0.15374188057649815
816,-973.8981824335401,42.79983749969932,6864.1138986371225,1.3986761636744416,7.4480901763604095,0.14669743867244567
817,-972.6976890200516,49.190152393920506,6864.236741072129,1.3996737011821787,7.44804322760781,0.13965285383371429
818,-971.4963413912182,55.58042441128325,6864.353539145624,1.4006700081663817,7.447989720684543,0.13260813224951792
819,-970.2941406032062,61.97064792498862,6864.464292742928,1.4016650837491902,7.447929655611513,0.12556328010922044
820,-969.0910877129302,68.36081730827908,6864.569001754672,1.4026589270538243,7.447863032415361,0.11851830360234228
821,-967.8871837780587,74.75092693440268,6864.667666076803,1.403651537204555,7.447789851128466,0.11147320891858663
822,-966.682429857009,81.14097117664473,6864.76028561057,1.4046429133267282,7.447710111788945,0.10442800224777415
823,-965.4768270089481,87.53094440832255,6864.846860262543,1.4056330545467717,7.4476238144406555,0.09738268977990491
824,-964.2703762937892,93.9208410028015,6864.927389944593,1.4066219599921963,7.447530959133183,0.09033727770510444
825,-963.0630787721939,100.3106553334887,6865.001874573912,1.4076096287915556,7.447431545921863,0.08329177221361445
826,-961.8549355055732,106.70038177381463,6865.070314072995,1.4085960600744916,7.447325574867761,0.07624617949585859
827,-960.6459475560772,113.09001469730977,6865.132708369655,1.4095812529717422,7.4472130460376835,0.06920050574234006
828,-959.4361159866025,119.47954847754477,6865.189057397012,1.4105652066151,7.447093959504171,0.06215475714368757
829,-958.2254418607952,125.86897748812581,6865.239361093499,1.4115479201374304,7.446968315345506,0.0551089398906818
830,-957.0139262430314,132.2582961027921,6865.283619402861,1.4125293926726985,7.446836113645707,0.04806306017415272
831,-955.8015701984417,138.6474986952927,6865.321832274156,1.4135096233559479,7.4466973544945265,0.04101712418508354
832,-954.5883747928895,145.0365796394955,6865.353999661754,1.4144886113232722,7.446552037987463,0.03397113811453329
833,-953.3743410929804,151.42553330933808,6865.3801215253325,1.4154663557118636,7.4464001642257465,0.02692510815366119
834,-952.159470166059,157.81435407885047,6865.400197829886,1.4164428556600104,7.446241733316349,0.019879040493707735
835,-950.9437630802092,164.20303632214325,6865.414228545718,1.4174181103070602,7.446076745371977,0.012832941326006896
836,-949.7272209042471,170.59157441345764,6865.422213648449,1.418392118793447,7.445905200511073,0.0057868168419528505
837,-948.5098447077303,176.97996272710543,6865.424153119006,1.419364880260699,7.445727098857827,-0.0012593267669755864
838,-947.2916355609481,183.36819563752766,6865.420046943634,1.4203363938514348,7.445542440542152,-0.008305483309230127
839,-946.072594534924,189.75626751927624,6865.409895113881,1.4213066587093284,7.445351225699712,-0.015351646593225847
840,-944.8527227014174,196.14417274700747,6865.39369762662,1.4222756739791542,7.445153454471904,-0.022397810427289406
841,-943.6320211329185,202.53190569551646,6865.371454484029,1.4232434388067905,7.44494912700586,-0.029443968619720932
842,-942.4104909026473,208.91946073972557,6865.343165693598,1.4242099523391805,7.444738243454454,-0.03649011497876413
843,-941.1881330845562,215.30683225468604,6865.308831268131,1.4251752137243572,7.444520803976296,-0.04353624331263323
844,-939.964948753327,221.69401461558533,6865.268451225748,1.426139222111462,7.444296808735734,-0.05058234742949952
845,-938.740938984368,228.08100219776517,6865.2220255898765,1.4271019766507038,7.4440662579028505,-0.057628421137509024
846,-937.5161048538178,234.46778937670558,6865.169554389259,1.4280634764933917,7.4438291516534685,-0.06467445824479176
847,-936.2904474385415,240.85437052803434,6865.111037657952,1.429023720791916,7.44358549016915,-0.07172045255944237
848,-935.0639678161277,247.24074002755313,6865.04647543532,1.4299827086997812,7.443335273637192,-0.07876639788956268
849,-933.8366670648928,253.62689225121375,6864.975867766047,1.430940439371563,7.443078502250629,-0.08581228804323426
850,-932.6085462638728,260.0128215751499,6864.899214700123,1.4318969119629374,7.442815176208232,-0.09285811682854632
851,-931.3796064928315,266.3985223756508,6864.816516292854,1.4328521256306679,7.4425452957145115,-0.0999038780535817
852,-930.1498488322546,272.7839890291805,6864.72777260486,1.4338060795326242,7.4422688609797145,-0.1069495655264338
853,-928.9192743633427,279.16921591241805,6864.632983702072,1.4347587728277824,7.441985872219821,-0.11399517305522588
854,-927.6878841680217,285.5541974022024,6864.5321496557335,1.4357102046761714,7.441696329656554,-0.12104069444808421
855,-926.455679328939,291.9389278755545,6864.4252705424005,1.4366603742389632,7.441400233517369,-0.12808612351315268
856,-925.2226609294542,298.3234017097267,6864.312346443943,1.4376092806784049,7.441097584035461,-0.1351314540586413
857,-923.988830053646,304.7076132821581,6864.193377447542,1.438556923157844,7.4407883814497575,-0.1421766798927597
858,-922.754187786314,311.09155697047777,6864.0683636456915,1.4395033008417242,7.440472626004931,-0.14922179482377051
859,-921.5187352129659,317.4752271525599,6863.937305136197,1.4404484128956012,7.440150317951381,-0.1562667926599937
860,-920.2824734198292,323.85861820646835,6863.80020202218,1.4413922584861365,7.439821457545245,-0.16331166720978277
861,-919.0454034938434,330.24172451050345,6863.657054412072,1.4423348367810558,7.439486045048399,-0.17035641228156975
862,-917.8075265226593,336.62454044319395,6863.507862419616,1.443276146949233,7.439144080728459,-0.17740102168383112
863,-916.5688435946437,343.00706038327417,6863.352626163868,1.4442161881606153,7.4387955648587685,-0.18444548922511547
864,-915.3293557988686,349.3892787097544,6863.191345769199,1.4451549595862645,7.4384404977184095,-0.19148980871405513
865,-914.0890642251211,355.7711898018506,6863.024021365288,1.4460924603983363,7.438078879592204,-0.19853397395933975
866,-912.8479699638896,362.1527880390652,6862.850653087127,1.4470286897701095,7.4377107107707054,-0.20557797876978143
867,-911.6060741063772,368.53406780111794,6862.671241075025,1.447963646875971,7.4373359915501975,-0.21262181695424703
868,-910.3633777444934,374.91502346798796,6862.485785474594,1.4488973308913742,7.436954722232711,-0.21966548232169483
869,-909.1198819708486,381.29564941994136,6862.294286436766,1.449829740992932,7.436566903126003,-0.22670896868122248
870,-907.8755878787633,387.67594003748445,6862.096744117782,1.450760876358333,7.436172534543568,-0.2337522698420008
871,-906.6304965622605,394.0558897014032,6861.8931586791905,1.451690736166382,7.435771616804633,-0.24079537961330977
872,-905.3846091160652,400.43549279276704,6861.683530287861,1.4526193195969908,7.435364150234163,-0.24783829180457456
873,-904.1379266356067,406.8147436929109,6861.467859115965,1.4535466258311889,7.434950135162852,-0.2548810002253097
874,-902.8904502170118,413.1936367834767,6861.246145340992,1.4544726540511288,7.434529571927133,-0.26192349868518705
875,-901.642180957112,419.5721664463757,6861.018389145739,1.4553974034400303,7.4341024608691715,-0.26896578099397545
876,-900.3931199534366,425.95032706382256,6860.7845907183155,1.4563208731822759,7.433668802336865,-0.27600784096161973
877,-899.1432683042096,432.32811301834886,6860.544750252142,1.4572430624633324,7.433228596683843,-0.28304967239818335
878,-897.8926271083573,438.70551869277045,6860.29886794595,1.458163970469787,7.432781844269473,-0.29009126911389205
879,-896.6411974655031,445.0825384702083,6860.046944003783,1.4590835963893363,7.432328545458858,-0.2971326249191069
880,-895.3889804759585,451.4591667341333,6859.7889786349915,1.4600019394108104,7.431868700622821,-0.3041737336243683
881,-894.135977240738,457.83539786830005,6859.524972054241,1.4609189987241378,7.431402310137926,-0.311214589040377
882,-892.8821888615464,464.2112262568017,6859.2549244815045,1.4618347735203614,7.430929374386475,-0.3182551849779989
883,-891.6276164407759,470.586646284084,6858.978836142065,1.4627492629916645,7.430449893756488,-0.32529551524828687
884,-890.3722610815202,476.96165233488534,6858.696707266519,1.4636624663313242,7.429963868641728,-0.3323355736624494
885,-889.1161238875567,483.33623879431644,6858.408538090769,1.4645743827337465,7.429471299441687,-0.3393753540319083
886,-887.8592059633532,489.7104000478279,6858.114328856028,1.4654850113944509,7.428972186561586,-0.34641485016827206
887,-886.6015084140693,496.0841304812065,6857.814079808822,1.4663943515100943,7.428466530412377,-0.35345405588333173
888,-885.3430323455507,502.45742448059906,6857.507791200981,1.467302402278436,7.4279543314107475,-0.36049296498909245
889,-884.0837788643289,508.83027643252586,6857.195463289648,1.46820916289836,7.42743558997911,-0.3675315712977773
890,-882.823749077622,515.2026807238582,6856.877096337276,1.4691146325698874,7.426910306545608,-0.37456986862180314
891,-881.5629440933333,521.5746317418418,6856.552690611623,1.4700188104941454,7.42637848154412,-0.3816078507738058
892,-880.3013650200503,527.9461238740942,6856.222246385759,1.4709216958733933,7.425840115414249,-0.3886455115666683
893,-879.0390129670434,534.3171515086126,6855.8857639380585,1.471823287911005,7.42529520860133,-0.3956828448134743
894,-877.7758890442647,540.6877090337767,6855.543243552212,1.4727235858115013,7.424743761556424,-0.4027198443275574
895,-876.5119943623454,547.0577908383726,6855.194685517207,1.4736225887805037,7.424185774736326,-0.409756503922497
896,-875.2473300326002,553.4273913115552,6854.840090127351,1.4745202960247852,7.423621248603554,-0.416792817412112
897,-873.9818971670228,559.7965048428835,6854.479457682248,1.4754167067522257,7.4230501836263585,-0.42382877861045726
898,-872.715696878284,566.1651258223295,6854.11278848682,1.4763118201718424,7.4224725802787175,-0.4308643813318692
899,-871.4487302797259,572.533248640294,6853.740082851285,1.477205635493781,7.42188843904033,-0.4378996193909437
900,-870.1809984853794,578.9008676875382,6853.3613410911785,1.4780981519293057,7.4212977603966355,-0.44493448660250595
901,-868.9125026099399,585.2679773552885,6852.976563527337,1.4789893686908375,7.4207005448387875,-0.4519689767817082
902,-867.6432437687811,591.6345720351816,6852.585750485903,1.4798792849918974,7.420096792863673,-0.459003083743947
903,-866.373223077949,598.0006461192753,6852.188902298329,1.4807679000471665,7.419486504973904,-0.46603680130490927
904,-865.102441654163,604.3661940000732,6851.786019301369,1.4816552130724374,7.418869681677814,-0.47307012328057896
905,-863.8309006148171,610.7312100704888,6851.377101837089,1.4825412232846407,7.4182463234894715,-0.4801030434872043
906,-862.5586010779648,617.095688723936,6850.962150252855,1.4834259299018466,7.417616430928662,-0.4871355557413856
907,-861.285544162344,623.4596243542045,6850.5411649013395,1.4843093321432457,7.416980004520902,-0.49416765385996825
908,-860.0117309873481,629.8230113555965,6850.114146140522,1.4851914292291877,7.416337044797425,-0.5011993316601489
909,-858.7371626730433,636.1858441228527,6849.681094333684,1.486072220381134,7.415687552295196,-0.5082305829594403
910,-857.4618403401663,642.5481170511506,6849.242009849415,1.486951704821696,7.415031527556906,-0.5152614015756353
911,-856.1857651101101,648.9098245361804,6848.796893061604,1.4878298817746338,7.414368971130951,-0.5222917813269013
912,-854.9089381049392,655.2709609740791,6848.34574434945,1.4887067504648117,7.413699883571474,-0.5293217160317154
913,-853.631360447381,661.6315207614603,6847.88856409745,1.4895823101182573,7.413024265438329,-0.5363511995088834
914,-852.3530332608244,667.9914982954203,6847.425352695406,1.4904565599621247,7.412342117297094,-0.5433802255775655
915,-851.0739576693165,674.3508879735657,6846.956110538425,1.491329499224731,7.411653439719066,-0.5504087880572814
916,-849.7941347975716,680.709684193964,6846.480838026914,1.492201127135503,7.410958233281265,-0.5574368807678763
917,-848.5135657709582,687.0678813552017,6845.999535566586,1.4930714429250302,7.4102564985664365,-0.5644644975295652
918,-847.2322517155062,693.4254738563532,6845.512203568453,1.493940445825052,7.409548236163039,-0.5714916321629376
919,-845.9501937579042,699.7824560970033,6845.01884244883,1.4948081350684157,7.408833446665263,-0.5785182784889269
920,-844.6673930254918,706.1388224772724,6844.519452629331,1.4956745098891422,7.408112130673004,-0.5855444303288898
921,-843.3838506462744,712.4945673977497,6844.014034536877,1.4965395695223769,7.407384288791887,-0.5925700815045007
922,-842.0995677488988,718.849685259605,6843.502588603684,1.4974033132044378,7.406649921633253,-0.5995952258378764
923,-840.8145454626783,725.2041704644798,6842.985115267271,1.49826574017276,7.405909029814165,-0.60661985715147
924,-839.5287849175731,731.5580174145796,6842.461614970459,1.499126849665924,7.4051616139574,-0.6136439692681788
925,-838.2422872441924,737.9112205126405,6841.932088161363,1.4999866409237015,7.404407674691449,-0.6206675560112744
926,-836.9550535738035,744.2637741619301,6841.396535293405,1.500845113186952,7.403647212650531,-0.627690611204436
927,-835.6670850383146,750.6156727662919,6840.854956825302,1.5017022656977186,7.402880228474574,-0.6347131286717783
928,-834.3783827702932,756.9669107300729,6840.307353221067,1.5025580976991753,7.402106722809226,-0.6417351022377983
929,-833.0889479029443,763.3174824582227,6839.753724950018,1.5034126084356705,7.401326696305846,-0.6487565257274475
930,-831.7987815701294,769.6673823562098,6839.194072486768,1.5042657971526785,7.400540149621515,-0.655777392966079
931,-830.5078849063464,776.0166048301179,6838.628396311225,1.5051176630968224,7.399747083419024,-0.6627976977795136
932,-829.2162590467432,782.365144286561,6838.0566969085985,1.5059682055159198,7.398947498366878,-0.6698174339939796
933,-827.9239051271145,788.7129951327355,6837.478974769392,1.5068174236588798,7.398141395139301,-0.6768365954361454
934,-826.6308242838903,795.0601517764435,6836.8952303894075,1.5076653167758045,7.397328774416229,-0.6838551759331746
935,-825.3370176541515,801.4066086260358,6836.3054642697425,1.5085118841179268,7.396509636883307,-0.6908731693126322
936,-824.0424863756125,807.752360090477,6835.709676916791,1.50935712493766,7.395683983231898,-0.6978905694025713
937,-822.7472315866281,814.0974005793387,6835.107868842238,1.5102010384885525,7.394851814159069,-0.7049073700315256
938,-821.4512544261987,820.4417245027586,6834.500040563071,1.5110436240253042,7.394013130367609,-0.7119235650284629
939,-820.1545560339565,826.7853262715023,6833.886192601567,1.5118848808037941,7.393167932566012,-0.7189391482228482
940,-818.8571375501717,833.1282002969446,6833.266325485296,1.5127248080810378,7.392316221468482,-0.725954113444632
941,-817.5590001157501,839.4703409910787,6832.640439747125,1.5135634051152158,7.391457997794932,-0.7329684545242561
942,-816.2601448722373,845.8117427664952,6832.008535925215,1.5144006711656575,7.390593262270992,-0.739982165292627
943,-814.960572961806,852.1524000364375,6831.370614563018,1.5152366054928743,7.389722015627992,-0.746995239581187
944,-813.6602855272673,858.4923072147542,6830.726676209277,1.5160712073585139,7.388844258602977,-0.7540076712218423
945,-812.3592837120606,864.8314587159555,6830.076721418029,1.5169044760253898,7.387959991938693,-0.7610194540470595
946,-811.057568660258,871.1698489551698,6829.420750748603,1.517736410757482,7.387069216383602,-0.7680305818897619
947,-809.7551415165597,877.507472348179,6828.7587647656155,1.518567010819944,7.38617193269186,-0.775041048583432
948,-808.4520034262983,883.8443233114128,6828.09076403898,1.5193962754790589,7.385268141623344,-0.7820508479620755
949,-807.1481555354368,890.1803962619359,6827.416749143897,1.5202242040022862,7.384357843943631,-0.7890599738601866
950,-805.8435989905528,896.5156856175224,6826.736720660853,1.5210507956582702,7.383441040423994,-0.7960684201128605
951,-804.5383349388661,902.8501857965456,6826.050679175631,1.5218760497167931,7.382517731841428,-0.8030761805556771
952,-803.2323645282096,909.1838912181031,6825.3586252792975,1.5226999654488071,7.381587918978617,-0.8100832490247989
953,-801.925688907045,915.5167963019342,6824.660559568211,1.5235225421264391,7.380651602623953,-0.8170896193569226
954,-800.618309224455,921.8488954684711,6823.956482644014,1.5243437790229897,7.379708783571534,-0.8240952853893042
955,-799.3102266301472,928.1801831388229,6823.246395113638,1.5251636754128948,7.378759462621153,-0.8311002409597691
956,-798.0014422744498,934.5106537347851,6822.530297589304,1.5259822305717754,7.377803640578316,-0.8381044799067017
957,-796.6919573083072,940.8403016788558,6821.808190688516,1.5267994437764352,7.3768413182542165,-0.8451079960690712
958,-795.3817728832868,947.1691213942261,6821.080075034065,1.5276153143048263,7.37587249646576,-0.8521107832864093
959,-794.0708901515724,953.4971073047914,6820.345951254029,1.5284298414360709,7.374897176035544,-0.8591128353988554
960,-792.7593102659662,959.8242538351482,6819.60581998177,1.5292430244504724,7.37391535779187,-0.8661141462471147
961,-791.4470343798843,966.1505554106068,6818.8596818559345,1.5300548626295116,7.372927042568734,-0.8731147096724787
962,-790.1340636473573,972.4760064572196,6818.107537520449,1.5308653552558116,7.371932231205832,-0.8801145195168915
