t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36108.765,5914.46,1377.334,3519.049,-4.037,2.569,5.863,-15.24,LISTENING
36109.122,5913.019,1378.249,3521.14,-4.04,2.568,5.861,-15.24,SENSING
36109.122,5913.019,1378.249,3521.14,-4.04,2.568,5.861,-15.24,LISTENING
36109.871,5909.994,1380.169,3525.527,-4.045,2.567,5.858,-15.24,SENSING
36109.871,5909.994,1380.169,3525.527,-4.045,2.567,5.858,-15.24,LISTENING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,LISTENING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,LISTENING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,LISTENING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,SENSING
36110.0,5909.472,1380.499,3526.282,-4.046,2.567,5.858,-15.24,LISTENING
36116.986,5881.062,1398.359,3567.083,-4.093,2.556,5.829,-15.24,SENSING
36116.986,5881.062,1398.359,3567.083,-4.093,2.556,5.829,-15.24,MANEUVERING
36116.986,5881.062,1398.359,3567.083,-4.093,2.556,5.829,-15.24,LISTENING
36119.517,5870.688,1404.811,3581.815,-4.11,2.551,5.819,10.07,MANEUVERING
36119.517,5870.688,1404.811,3581.815,-4.11,2.551,5.819,10.07,SENSING
36119.517,5870.688,1404.811,3581.815,-4.11,2.551,5.819,10.07,MANEUVERING
36119.517,5870.688,1404.811,3581.815,-4.11,2.551,5.819,10.07,LISTENING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,MANEUVERING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,SENSING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,MEASURING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,MESSAGING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,SENSING
36120.0,5868.703,1406.041,3584.624,-4.114,2.551,5.817,14.9,LISTENING
36129.56,5829.097,1430.308,3640.012,-4.178,2.535,5.777,14.9,SENSING
36129.56,5829.097,1430.308,3640.012,-4.178,2.535,5.777,14.9,LISTENING
36129.964,5827.409,1431.33,3642.344,-4.181,2.534,5.775,14.9,SENSING
36129.964,5827.409,1431.33,3642.344,-4.181,2.534,5.775,14.9,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,LISTENING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,SENSING
36130.0,5827.259,1431.421,3642.552,-4.181,2.534,5.775,14.9,LISTENING
36178.778,5615.582,1552.813,3918.983,-4.502,2.451,5.563,14.9,SENSING
36178.778,5615.582,1552.813,3918.983,-4.502,2.451,5.563,14.9,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,14.9,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,14.9,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,14.9,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,14.9,LISTENING
36237.748,5339.227,1693.882,4238.79,-4.874,2.341,5.286,14.9,SENSING
36237.748,5339.227,1693.882,4238.79,-4.874,2.341,5.286,14.9,LISTENING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,LISTENING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,LISTENING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,SENSING
36240.0,5328.243,1699.139,4250.675,-4.888,2.336,5.275,14.9,LISTENING
36249.012,5283.979,1720.077,4297.989,-4.943,2.319,5.231,14.9,SENSING
36249.012,5283.979,1720.077,4297.989,-4.943,2.319,5.231,14.9,LISTENING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,14.9,SENSING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,14.9,LISTENING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,14.9,SENSING
36250.0,5279.097,1722.363,4303.152,-4.949,2.317,5.226,14.9,LISTENING
36318.754,4925.099,1876.56,4650.262,-5.351,2.175,4.872,14.9,SENSING
36318.754,4925.099,1876.56,4650.262,-5.351,2.175,4.872,14.9,LISTENING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,SENSING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,LISTENING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,SENSING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,LISTENING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,SENSING
36320.0,4918.432,1879.263,4656.325,-5.358,2.172,4.865,14.9,LISTENING
36368.997,4649.425,1982.874,4888.083,-5.627,2.064,4.597,14.9,SENSING
36368.997,4649.425,1982.874,4888.083,-5.627,2.064,4.597,14.9,LISTENING
36370.0,4643.782,1984.939,4892.689,-5.633,2.061,4.592,14.9,SENSING
36370.0,4643.782,1984.939,4892.689,-5.633,2.061,4.592,14.9,LISTENING
36370.0,4643.782,1984.939,4892.689,-5.633,2.061,4.592,14.9,SENSING
36370.0,4643.782,1984.939,4892.689,-5.633,2.061,4.592,14.9,LISTENING
36408.562,4422.842,2062.584,5065.449,-5.833,1.972,4.372,14.9,SENSING
36408.562,4422.842,2062.584,5065.449,-5.833,1.972,4.372,14.9,LISTENING
36410.0,4414.455,2065.413,5071.726,-5.84,1.969,4.363,14.9,SENSING
36410.0,4414.455,2065.413,5071.726,-5.84,1.969,4.363,14.9,LISTENING
36410.0,4414.455,2065.413,5071.726,-5.84,1.969,4.363,14.9,SENSING
36410.0,4414.455,2065.413,5071.726,-5.84,1.969,4.363,14.9,LISTENING
36418.268,4366.031,2081.581,5107.586,-5.882,1.949,4.315,14.9,SENSING
36418.268,4366.031,2081.581,5107.586,-5.882,1.949,4.315,14.9,LISTENING
36419.745,4357.345,2084.452,5113.95,-5.889,1.946,4.307,14.9,SENSING
36419.745,4357.345,2084.452,5113.95,-5.889,1.946,4.307,14.9,LISTENING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,14.9,SENSING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,14.9,LISTENING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,14.9,SENSING
36420.0,4355.844,2084.948,5115.047,-5.89,1.945,4.305,14.9,LISTENING
36429.245,4301.215,2102.796,5154.577,-5.936,1.923,4.251,14.9,SENSING
36429.245,4301.215,2102.796,5154.577,-5.936,1.923,4.251,14.9,LISTENING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,14.9,SENSING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,14.9,LISTENING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,14.9,SENSING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,14.9,LISTENING
36437.849,4249.996,2119.223,5190.913,-5.978,1.902,4.2,14.9,SENSING
36437.849,4249.996,2119.223,5190.913,-5.978,1.902,4.2,14.9,LISTENING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,SENSING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,LISTENING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,SENSING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,LISTENING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,SENSING
36440.0,4237.135,2123.302,5199.929,-5.989,1.897,4.187,14.9,LISTENING
36449.893,4177.696,2141.916,5241.038,-6.036,1.873,4.128,14.9,SENSING
36449.893,4177.696,2141.916,5241.038,-6.036,1.873,4.128,14.9,LISTENING
36450.0,4177.051,2142.116,5241.48,-6.037,1.873,4.127,14.9,SENSING
36450.0,4177.051,2142.116,5241.48,-6.037,1.873,4.127,14.9,LISTENING
36450.0,4177.051,2142.116,5241.48,-6.037,1.873,4.127,14.9,SENSING
36450.0,4177.051,2142.116,5241.48,-6.037,1.873,4.127,14.9,LISTENING
36458.284,4126.915,2157.518,5275.447,-6.076,1.852,4.078,14.9,SENSING
36458.284,4126.915,2157.518,5275.447,-6.076,1.852,4.078,14.9,LISTENING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,14.9,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,14.9,LISTENING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,14.9,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,14.9,LISTENING
36477.843,4007.266,2193.21,5354.001,-6.167,1.804,3.959,14.9,SENSING
36477.843,4007.266,2193.21,5354.001,-6.167,1.804,3.959,14.9,LISTENING
36480.0,3993.963,2197.088,5362.521,-6.177,1.798,3.946,14.9,SENSING
36480.0,3993.963,2197.088,5362.521,-6.177,1.798,3.946,14.9,LISTENING
36480.0,3993.963,2197.088,5362.521,-6.177,1.798,3.946,14.9,SENSING
36480.0,3993.963,2197.088,5362.521,-6.177,1.798,3.946,14.9,LISTENING
36488.893,3938.892,2212.953,5397.348,-6.217,1.776,3.891,14.9,SENSING
36488.893,3938.892,2212.953,5397.348,-6.217,1.776,3.891,14.9,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,14.9,LISTENING
36499.587,3872.198,2231.766,5438.582,-6.265,1.749,3.825,14.9,SENSING
36499.587,3872.198,2231.766,5438.582,-6.265,1.749,3.825,14.9,LISTENING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,SENSING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,LISTENING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,SENSING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,LISTENING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,SENSING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,14.9,LISTENING
36509.932,3807.2,2249.69,5477.795,-6.31,1.722,3.76,14.9,SENSING
36509.932,3807.2,2249.69,5477.795,-6.31,1.722,3.76,14.9,LISTENING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,14.9,SENSING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,14.9,LISTENING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,14.9,SENSING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,14.9,LISTENING
36519.622,3745.896,2266.23,5513.918,-6.352,1.697,3.699,14.9,SENSING
36519.622,3745.896,2266.23,5513.918,-6.352,1.697,3.699,14.9,LISTENING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,LISTENING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,LISTENING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,SENSING
36520.0,3743.496,2266.87,5515.316,-6.353,1.696,3.697,14.9,LISTENING
36528.477,3689.523,2281.133,5546.412,-6.389,1.674,3.643,14.9,SENSING
36528.477,3689.523,2281.133,5546.412,-6.389,1.674,3.643,14.9,LISTENING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,14.9,SENSING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,14.9,LISTENING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,14.9,SENSING
36530.0,3679.794,2283.676,5551.951,-6.396,1.67,3.634,14.9,LISTENING
36767.645,2059.554,2602.955,6228.409,-7.176,1.007,2.033,14.9,SENSING
36767.645,2059.554,2602.955,6228.409,-7.176,1.007,2.033,14.9,LISTENING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,14.9,SENSING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,14.9,LISTENING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,14.9,SENSING
36770.0,2042.66,2605.316,6233.176,-7.181,1.001,2.017,14.9,LISTENING
36807.907,1769.051,2641.059,6304.498,-7.263,0.888,1.748,14.9,SENSING
36807.907,1769.051,2641.059,6304.498,-7.263,0.888,1.748,14.9,LISTENING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,14.9,SENSING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,14.9,LISTENING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,14.9,SENSING
36810.0,1753.856,2642.908,6308.138,-7.267,0.882,1.733,14.9,LISTENING
36897.56,1111.325,2708.474,6432.246,-7.409,0.617,1.102,14.9,SENSING
36897.56,1111.325,2708.474,6432.246,-7.409,0.617,1.102,14.9,LISTENING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,14.9,SENSING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,14.9,LISTENING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,14.9,SENSING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,14.9,LISTENING
36987.937,438.115,2751.659,6502.038,-7.488,0.339,0.443,14.9,SENSING
36987.937,438.115,2751.659,6502.038,-7.488,0.339,0.443,14.9,LISTENING
36990.0,422.677,2752.352,6502.934,-7.489,0.333,0.427,14.9,SENSING
36990.0,422.677,2752.352,6502.934,-7.489,0.333,0.427,14.9,LISTENING
36990.0,422.677,2752.352,6502.934,-7.489,0.333,0.427,14.9,SENSING
36990.0,422.677,2752.352,6502.934,-7.489,0.333,0.427,14.9,LISTENING
37037.266,68.574,2764.613,6514.955,-7.502,0.186,0.081,14.9,SENSING
37037.266,68.574,2764.613,6514.955,-7.502,0.186,0.081,14.9,LISTENING
37038.696,57.854,2764.876,6515.063,-7.502,0.182,0.071,14.9,SENSING
37038.696,57.854,2764.876,6515.063,-7.502,0.182,0.071,14.9,LISTENING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,SENSING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,LISTENING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,SENSING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,LISTENING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,SENSING
37040.0,48.078,2765.11,6515.15,-7.502,0.178,0.061,14.9,LISTENING
37048.889,-18.563,2766.568,6515.406,-7.502,0.15,-0.004,14.9,SENSING
37048.889,-18.563,2766.568,6515.406,-7.502,0.15,-0.004,14.9,LISTENING
37050.0,-26.892,2766.733,6515.397,-7.502,0.147,-0.012,14.9,SENSING
37050.0,-26.892,2766.733,6515.397,-7.502,0.147,-0.012,14.9,LISTENING
37050.0,-26.892,2766.733,6515.397,-7.502,0.147,-0.012,14.9,SENSING
37050.0,-26.892,2766.733,6515.397,-7.502,0.147,-0.012,14.9,LISTENING
37057.267,-81.371,2767.719,6515.119,-7.502,0.124,-0.065,14.9,SENSING
37057.267,-81.371,2767.719,6515.119,-7.502,0.124,-0.065,14.9,MANEUVERING
37057.267,-81.371,2767.719,6515.119,-7.502,0.124,-0.065,14.9,LISTENING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,MANEUVERING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,SENSING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,MEASURING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,MESSAGING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,SENSING
37060.0,-101.858,2768.047,6514.914,-7.502,0.116,-0.085,-12.43,LISTENING
37068.628,-166.531,2768.931,6513.909,-7.5,0.089,-0.148,-12.43,SENSING
37068.628,-166.531,2768.931,6513.909,-7.5,0.089,-0.148,-12.43,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-12.43,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-12.43,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-12.43,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-12.43,LISTENING
37109.978,-476.187,2769.967,6501.546,-7.485,-0.039,-0.45,-12.43,SENSING
37109.978,-476.187,2769.967,6501.546,-7.485,-0.039,-0.45,-12.43,LISTENING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,-12.43,SENSING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,-12.43,LISTENING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,-12.43,SENSING
37110.0,-476.352,2769.966,6501.536,-7.485,-0.039,-0.45,-12.43,LISTENING
37129.587,-622.751,2768.607,6491.327,-7.473,-0.1,-0.593,-12.43,SENSING
37129.587,-622.751,2768.607,6491.327,-7.473,-0.1,-0.593,-12.43,LISTENING
37130.0,-625.835,2768.566,6491.081,-7.473,-0.101,-0.596,-12.43,SENSING
37130.0,-625.835,2768.566,6491.081,-7.473,-0.101,-0.596,-12.43,LISTENING
37130.0,-625.835,2768.566,6491.081,-7.473,-0.101,-0.596,-12.43,SENSING
37130.0,-625.835,2768.566,6491.081,-7.473,-0.101,-0.596,-12.43,LISTENING
37137.603,-682.59,2767.709,6486.344,-7.467,-0.125,-0.651,-12.43,SENSING
37137.603,-682.59,2767.709,6486.344,-7.467,-0.125,-0.651,-12.43,LISTENING
37139.564,-697.222,2767.459,6485.054,-7.466,-0.131,-0.665,-12.43,SENSING
37139.564,-697.222,2767.459,6485.054,-7.466,-0.131,-0.665,-12.43,LISTENING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,SENSING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,LISTENING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,SENSING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,LISTENING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,SENSING
37140.0,-700.475,2767.402,6484.763,-7.466,-0.132,-0.668,-12.43,LISTENING
37149.373,-770.364,2766.031,6478.182,-7.458,-0.161,-0.737,-12.43,SENSING
37149.373,-770.364,2766.031,6478.182,-7.458,-0.161,-0.737,-12.43,LISTENING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,-12.43,SENSING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,-12.43,LISTENING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,-12.43,SENSING
37150.0,-775.037,2765.929,6477.719,-7.457,-0.163,-0.741,-12.43,LISTENING
37159.878,-848.604,2764.171,6470.049,-7.448,-0.194,-0.813,-12.43,SENSING
37159.878,-848.604,2764.171,6470.049,-7.448,-0.194,-0.813,-12.43,LISTENING
37160.0,-849.512,2764.148,6469.95,-7.448,-0.194,-0.814,-12.43,SENSING
37160.0,-849.512,2764.148,6469.95,-7.448,-0.194,-0.814,-12.43,LISTENING
37160.0,-849.512,2764.148,6469.95,-7.448,-0.194,-0.814,-12.43,SENSING
37160.0,-849.512,2764.148,6469.95,-7.448,-0.194,-0.814,-12.43,LISTENING
37168.857,-915.396,2762.312,6462.464,-7.439,-0.222,-0.878,-12.43,SENSING
37168.857,-915.396,2762.312,6462.464,-7.439,-0.222,-0.878,-12.43,LISTENING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,-12.43,SENSING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,-12.43,LISTENING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,-12.43,SENSING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,-12.43,LISTENING
37188.836,-1063.707,2757.284,6443.498,-7.417,-0.283,-1.022,-12.43,SENSING
37188.836,-1063.707,2757.284,6443.498,-7.417,-0.283,-1.022,-12.43,LISTENING
37189.765,-1070.593,2757.021,6442.546,-7.416,-0.286,-1.029,-12.43,SENSING
37189.765,-1070.593,2757.021,6442.546,-7.416,-0.286,-1.029,-12.43,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-12.43,LISTENING
37197.279,-1126.244,2754.791,6434.618,-7.407,-0.309,-1.083,-12.43,SENSING
37197.279,-1126.244,2754.791,6434.618,-7.407,-0.309,-1.083,-12.43,LISTENING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-12.43,SENSING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-12.43,LISTENING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-12.43,SENSING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,-12.43,LISTENING
37217.367,-1274.665,2747.978,6411.432,-7.38,-0.371,-1.227,-12.43,SENSING
37217.367,-1274.665,2747.978,6411.432,-7.38,-0.371,-1.227,-12.43,LISTENING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,-12.43,SENSING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,-12.43,LISTENING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,-12.43,SENSING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,-12.43,LISTENING
37227.822,-1351.69,2743.944,6398.22,-7.365,-0.403,-1.302,-12.43,SENSING
37227.822,-1351.69,2743.944,6398.22,-7.365,-0.403,-1.302,-12.43,LISTENING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,SENSING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,LISTENING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,SENSING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,LISTENING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,SENSING
37230.0,-1367.715,2743.061,6395.37,-7.361,-0.409,-1.317,-12.43,LISTENING
37258.982,-1580.237,2729.941,6354.222,-7.314,-0.498,-1.524,-12.43,SENSING
37258.982,-1580.237,2729.941,6354.222,-7.314,-0.498,-1.524,-12.43,MANEUVERING
37258.982,-1580.237,2729.941,6354.222,-7.314,-0.498,-1.524,-12.43,LISTENING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,MANEUVERING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,MEASURING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,MESSAGING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,-2.25,LISTENING
37339.323,-2161.029,2680.288,6209.19,-7.146,-0.74,-2.086,-2.25,SENSING
37339.323,-2161.029,2680.288,6209.19,-7.146,-0.74,-2.086,-2.25,LISTENING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,SENSING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,LISTENING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,SENSING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,LISTENING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,SENSING
37340.0,-2165.863,2679.788,6207.776,-7.145,-0.742,-2.091,-2.25,LISTENING
37359.193,-2302.437,2665.03,6166.395,-7.097,-0.799,-2.223,-2.25,SENSING
37359.193,-2302.437,2665.03,6166.395,-7.097,-0.799,-2.223,-2.25,LISTENING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,-2.25,SENSING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,-2.25,LISTENING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,-2.25,SENSING
37360.0,-2308.16,2664.386,6164.599,-7.095,-0.801,-2.229,-2.25,LISTENING
37368.706,-2369.784,2657.312,6144.947,-7.072,-0.827,-2.288,-2.25,SENSING
37368.706,-2369.784,2657.312,6144.947,-7.072,-0.827,-2.288,-2.25,LISTENING
37369.196,-2373.247,2656.907,6143.825,-7.071,-0.829,-2.292,-2.25,SENSING
37369.196,-2373.247,2656.907,6143.825,-7.071,-0.829,-2.292,-2.25,LISTENING
37370.0,-2378.927,2656.241,6141.981,-7.069,-0.831,-2.297,-2.25,SENSING
37370.0,-2378.927,2656.241,6141.981,-7.069,-0.831,-2.297,-2.25,LISTENING
37370.0,-2378.927,2656.241,6141.981,-7.069,-0.831,-2.297,-2.25,SENSING
37370.0,-2378.927,2656.241,6141.981,-7.069,-0.831,-2.297,-2.25,LISTENING
37409.719,-2657.321,2620.994,6045.431,-6.958,-0.947,-2.566,-2.25,SENSING
37409.719,-2657.321,2620.994,6045.431,-6.958,-0.947,-2.566,-2.25,LISTENING
37410.0,-2659.275,2620.728,6044.71,-6.957,-0.948,-2.568,-2.25,SENSING
37410.0,-2659.275,2620.728,6044.71,-6.957,-0.948,-2.568,-2.25,LISTENING
