t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
43490.0,0,2676,29.644652000000065,-89.75884199999996,visual,10.0,0,0
43520.0,0,1209,31.268748000000077,91.03634300000004,visual,1.0,1,0
43520.0,0,1209,31.268748000000077,91.03634300000004,visual,10.0,0,0
43520.0,0,1209,31.26874800000008,91.03634300000004,thermal,10.0,0,0
43520.0,0,1209,31.26874800000008,91.03634300000004,thermal,10.0,0,1
43530.0,0,68,48.82708300000007,44.681250000000034,visual,1.0,1,0
43530.0,0,68,48.82708300000007,44.681250000000034,visual,10.0,0,0
43530.0,0,857,32.07708300000007,90.84375000000006,visual,1.0,1,0
43530.0,0,857,32.07708300000007,90.84375000000006,visual,10.0,0,0
43540.0,0,955,49.147917000000064,46.68541700000003,visual,1.0,2,0
43540.0,0,955,49.147917000000064,46.68541700000003,visual,10.0,1,0
43550.0,0,922,49.16790000000003,48.12957200000005,visual,1.0,1,0
43550.0,0,922,49.16790000000003,48.12957200000005,visual,10.0,0,0
43560.0,0,1284,32.68201600000003,-85.91041699999994,visual,1.0,1,0
43560.0,0,1284,32.68201600000003,-85.91041699999994,visual,10.0,0,0
43560.0,0,4903,33.07384600000006,93.25894300000004,sar,10.0,0,0
43560.0,0,4903,33.07384600000006,93.25894300000004,sar,10.0,0,1
43560.0,0,4903,33.07384600000006,93.25894300000004,visual,1.0,1,0
43560.0,0,4903,33.07384600000006,93.25894300000004,visual,10.0,0,0
43570.0,0,2655,33.944090000000074,-87.10630999999995,visual,1.0,1,0
43570.0,0,2655,33.944090000000074,-87.10630999999995,visual,10.0,0,0
43580.0,0,1121,35.069376000000034,-88.24742899999995,visual,1.0,1,0
43580.0,0,1121,35.069376000000034,-88.24742899999995,visual,10.0,0,0
43590.0,0,4658,34.16496900000004,-84.72631299999995,visual,1.0,1,0
43590.0,0,4658,34.16496900000004,-84.72631299999995,visual,10.0,0,0
43600.0,0,1551,35.102025000000026,-85.22674199999994,visual,1.0,1,0
43600.0,0,1551,35.102025000000026,-85.22674199999994,visual,10.0,0,0
43600.0,0,4591,46.31350800000007,49.60937500000006,visual,1.0,1,0
43600.0,0,4591,46.31350800000007,49.60937500000006,visual,10.0,0,0
43610.0,0,2808,36.09652700000004,-85.82557999999995,visual,1.0,1,0
43610.0,0,2808,36.09652700000004,-85.82557999999995,visual,10.0,0,0
43620.0,0,1887,36.53831200000008,-85.45025399999997,visual,1.0,1,0
43620.0,0,1887,36.53831200000008,-85.45025399999997,visual,10.0,0,0
43630.0,0,872,37.48958300000004,93.95208300000009,visual,1.0,1,1
43630.0,0,872,37.48958300000004,93.95208300000009,visual,5.321448955482378,0,1
43640.0,0,2698,37.47708300000005,95.51875000000008,visual,1.0,1,0
43640.0,0,2698,37.47708300000005,95.51875000000008,visual,10.0,0,0
43640.0,0,4983,44.81875000000008,52.37708300000003,visual,1.0,1,0
43640.0,0,4983,44.81875000000008,52.37708300000003,visual,10.0,0,0
43670.0,0,3128,42.897917000000064,52.95208300000007,visual,1.0,1,0
43670.0,0,3128,42.897917000000064,52.95208300000007,visual,10.0,0,0
43720.0,0,139,42.34796900000004,-82.94305199999997,sar,10.0,0,0
43720.0,0,139,42.34796900000004,-82.94305199999997,sar,10.0,0,1
43720.0,0,139,42.34796900000004,-82.94305199999997,visual,1.0,1,0
43720.0,0,139,42.34796900000004,-82.94305199999997,visual,10.0,0,0
43740.0,0,3191,42.09396900000007,-79.24413899999996,sar,10.0,0,0
43740.0,0,3191,42.09396900000007,-79.24413899999996,sar,10.0,0,1
43740.0,0,3191,42.09396900000007,-79.24413899999996,visual,1.0,2,0
43740.0,0,3191,42.09396900000007,-79.24413899999996,visual,7.627777777777778,1,0
43780.0,0,4246,44.48853200000008,-78.22702499999997,visual,1.0,1,0
43780.0,0,4246,44.48853200000008,-78.22702499999997,visual,10.0,0,0
43810.0,0,3291,46.82160100000005,-78.74211099999997,visual,1.0,1,0
43810.0,0,3291,46.82160100000005,-78.74211099999997,visual,10.0,0,0
43820.0,0,4985,47.76517700000005,-79.21562499999999,visual,1.0,2,0
43820.0,0,4985,47.76517700000005,-79.21562499999999,visual,10.0,1,0
43830.0,0,4948,47.17779300000007,-76.20337699999999,visual,1.0,1,0
43830.0,0,4948,47.17779300000007,-76.20337699999999,visual,10.0,0,0
43850.0,0,971,47.53470200000004,-74.18541699999997,visual,1.0,1,0
43850.0,0,971,47.53470200000004,-74.18541699999997,visual,10.0,0,0
43860.0,0,2353,49.39895000000007,-76.45154399999996,visual,1.0,1,0
43860.0,0,2353,49.39895000000007,-76.45154399999996,visual,10.0,0,0
43870.0,0,2889,49.51144900000003,-75.05208299999998,visual,1.0,1,0
43870.0,0,2889,49.51144900000003,-75.05208299999998,visual,10.0,0,0
43880.0,0,4394,50.00980800000008,-74.40520799999996,sar,10.0,0,0
43880.0,0,4394,50.00980800000008,-74.40520799999996,sar,10.0,0,1
43880.0,0,4394,50.00980800000008,-74.40520799999996,visual,1.0,1,0
43880.0,0,4394,50.00980800000008,-74.40520799999996,visual,10.0,0,0
43890.0,0,2984,50.78486200000003,-74.64794399999994,visual,1.0,1,0
43890.0,0,2984,50.78486200000003,-74.64794399999994,visual,10.0,0,0
43900.0,0,1100,51.10697200000004,106.33117000000004,thermal,10.0,0,0
43900.0,0,1100,51.10697200000004,106.33117000000004,thermal,10.0,0,1
43900.0,0,1100,51.10697200000004,106.33117000000004,visual,1.0,1,0
43900.0,0,1100,51.10697200000004,106.33117000000004,visual,10.0,0,0
43900.0,0,1755,31.48958300000004,61.75208300000003,visual,1.0,1,0
43900.0,0,1755,31.48958300000004,61.75208300000003,visual,10.0,0,0
43900.0,0,2430,51.33979300000004,-74.23048999999997,visual,1.0,1,0
43900.0,0,2430,51.33979300000004,-74.23048999999997,visual,10.0,0,0
43910.0,0,2652,50.606250000000045,-71.25332899999995,visual,1.0,1,0
43910.0,0,2652,50.606250000000045,-71.25332899999995,visual,10.0,0,0
43930.0,0,573,51.493750000000034,-69.91602099999994,thermal,10.0,0,0
43930.0,0,573,51.493750000000034,-69.91602099999994,thermal,10.0,0,1
43930.0,0,573,51.493750000000034,-69.91602099999994,visual,1.0,1,0
43930.0,0,573,51.493750000000034,-69.91602099999994,visual,10.0,0,0
43940.0,0,1075,-48.906,-74.101,thermal,1.0,1,0
43940.0,0,1075,-48.906,-74.101,thermal,10.0,0,0
43940.0,0,4996,52.815765000000056,-70.90618599999993,visual,1.0,1,0
43940.0,0,4996,52.815765000000056,-70.90618599999993,visual,10.0,0,0
43950.0,0,2897,53.60168800000008,108.99332500000008,thermal,10.0,0,0
43950.0,0,2897,53.60168800000008,108.99332500000008,thermal,10.0,0,1
43950.0,0,2897,53.60168800000008,108.99332500000008,visual,1.0,1,0
43950.0,0,2897,53.60168800000008,108.99332500000008,visual,10.0,0,0
43950.0,0,4918,52.61458300000004,-69.00758799999994,visual,1.0,2,0
43950.0,0,4918,52.61458300000004,-69.00758799999994,visual,10.0,1,0
43960.0,0,3385,52.85529000000008,-68.01685199999997,visual,1.0,1,0
43960.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
43970.0,0,4212,53.46850000000006,-67.76300799999996,visual,1.0,1,0
43970.0,0,4212,53.46850000000006,-67.76300799999996,visual,10.0,0,0
43980.0,0,2235,54.35878700000006,-67.88802399999997,thermal,10.0,0,0
43980.0,0,2235,54.35878700000006,-67.88802399999997,thermal,10.0,0,1
43980.0,0,2235,54.35878700000006,-67.88802399999997,visual,1.0,2,0
43980.0,0,2235,54.35878700000006,-67.88802399999997,visual,10.0,1,0
43990.0,0,1774,54.39271100000008,-66.46159699999998,visual,1.0,2,0
43990.0,0,1774,54.39271100000008,-66.46159699999998,visual,10.0,1,0
43990.0,0,2298,-51.906,-72.406,thermal,1.0,1,0
43990.0,0,2298,-51.906,-72.406,thermal,10.0,0,0
44000.0,0,3430,55.91423300000008,-67.77147799999995,visual,1.0,2,0
44000.0,0,3430,55.91423300000008,-67.77147799999995,visual,10.0,1,0
44010.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,1,0
44010.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,0
44020.0,0,4862,55.62999500000007,-64.05051299999997,sar,10.0,0,0
44020.0,0,4862,55.62999500000007,-64.05051299999997,sar,10.0,0,1
44020.0,0,4862,55.62999500000007,-64.05051299999997,visual,1.0,1,0
44020.0,0,4862,55.62999500000007,-64.05051299999997,visual,10.0,0,0
44030.0,0,1185,55.94420500000007,-63.09898599999997,sar,10.0,0,0
44030.0,0,1185,55.94420500000007,-63.09898599999997,sar,10.0,0,1
44030.0,0,1185,55.94420500000007,-63.09898599999997,visual,1.0,1,0
44030.0,0,1185,55.94420500000007,-63.09898599999997,visual,10.0,0,0
44040.0,0,1207,-53.974,-68.961,thermal,1.0,1,0
44040.0,0,1207,-53.974,-68.961,thermal,10.0,0,0
44040.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,0
44040.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,1
44360.0,0,3799,67.49187100000006,151.60767600000008,visual,1.0,1,0
44360.0,0,3799,67.49187100000006,151.60767600000008,visual,10.0,0,0
44540.0,0,4597,67.50400400000007,179.77700500000003,visual,1.0,2,0
44540.0,0,4597,67.50400400000007,179.77700500000003,visual,4.383333333333333,1,0
44650.0,0,2942,63.31276700000007,12.59895800000004,visual,2.8241387859073255,0,1
44650.0,0,2942,63.31276700000007,12.59895800000004,visual,2.8241387859073255,1,1
44660.0,0,3705,63.79465100000005,14.64895800000005,visual,1.0,1,0
44660.0,0,3705,63.79465100000005,14.64895800000005,visual,10.0,0,0
44690.0,0,2782,61.11496600000004,15.64365900000007,visual,1.0,1,0
44690.0,0,2782,61.11496600000004,15.64365900000007,visual,10.0,0,0
44740.0,0,1696,62.04109100000005,24.61278200000004,visual,1.0,2,0
44740.0,0,1696,62.04109100000005,24.61278200000004,visual,10.0,1,0
44740.0,0,2095,60.03974300000005,-158.56461299999998,thermal,10.0,0,0
44740.0,0,2095,60.03974300000005,-158.56461299999998,thermal,10.0,0,1
44740.0,0,2095,60.03974300000005,-158.56461299999998,visual,1.0,2,0
44740.0,0,2095,60.03974300000005,-158.56461299999998,visual,10.0,1,0
44750.0,0,4764,61.25906100000003,24.832656000000043,thermal,10.0,0,0
44750.0,0,4764,61.25906100000003,24.832656000000043,thermal,10.0,0,1
44750.0,0,4764,61.25906100000003,24.832656000000043,visual,1.0,1,0
44750.0,0,4764,61.25906100000003,24.832656000000043,visual,10.0,0,0
44760.0,0,1345,61.08614700000004,26.17733800000008,visual,1.0,1,0
44760.0,0,1345,61.08614700000004,26.17733800000008,visual,10.0,0,0
44770.0,0,1023,59.13590200000005,-155.54682699999998,thermal,10.0,0,0
44770.0,0,1023,59.13590200000005,-155.54682699999998,thermal,10.0,0,1
44770.0,0,1023,59.13590200000005,-155.54682699999998,visual,1.0,1,0
44770.0,0,1023,59.13590200000005,-155.54682699999998,visual,10.0,0,0
44780.0,0,1582,18.20457300000004,77.92903700000005,visual,10.0,0,0
44780.0,0,1582,18.20457300000004,77.92903700000005,visual,10.0,0,1
44780.0,0,1582,18.205,77.929,sar,1.0,1,0
44780.0,0,1582,18.205,77.929,sar,10.0,0,0
44780.0,0,1622,58.60867700000006,-155.04088199999998,thermal,10.0,0,0
44780.0,0,1622,58.60867700000006,-155.04088199999998,thermal,10.0,0,1
44780.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
44780.0,0,1622,58.60867700000006,-155.04088199999998,visual,10.0,0,0
44790.0,0,4258,57.79511700000006,25.14934100000005,visual,1.0,2,0
44790.0,0,4258,57.79511700000006,25.14934100000005,visual,10.0,1,0
44800.0,0,4514,58.99749000000003,28.76041000000004,visual,1.0,1,0
44800.0,0,4514,58.99749000000003,28.76041000000004,visual,10.0,0,0
44810.0,0,4818,59.01530600000007,30.19840500000004,visual,1.0,1,0
44810.0,0,4818,59.01530600000007,30.19840500000004,visual,10.0,0,0
44820.0,0,4866,20.004,-100.229,sar,1.0,1,0
44820.0,0,4866,20.004,-100.229,sar,10.0,0,0
44830.0,0,3457,56.05525600000004,28.213401000000037,visual,1.0,1,0
44830.0,0,3457,56.05525600000004,28.213401000000037,visual,10.0,0,0
44840.0,0,2125,20.614,81.565,sar,1.0,1,0
44840.0,0,2125,20.614,81.565,sar,10.0,0,0
44850.0,0,2331,56.92862500000007,32.75104200000004,visual,1.0,1,0
44850.0,0,2331,56.92862500000007,32.75104200000004,visual,10.0,0,0
44860.0,0,4161,21.734,-98.153,sar,1.0,1,0
44860.0,0,4161,21.734,-98.153,sar,10.0,0,0
44860.0,0,4161,21.73425500000008,-98.153125,visual,10.0,0,0
44860.0,0,4161,21.73425500000008,-98.153125,visual,10.0,0,1
44870.0,0,3042,22.365,-98.027,sar,1.0,1,0
44870.0,0,3042,22.365,-98.027,sar,10.0,0,0
44890.0,0,1322,23.959,-98.666,sar,1.0,1,0
44890.0,0,1322,23.959,-98.666,sar,10.0,0,0
44910.0,0,4332,24.922,-97.789,sar,1.0,1,0
44910.0,0,4332,24.922,-97.789,sar,10.0,0,0
44930.0,0,4967,26.016,-97.274,sar,1.0,1,0
44930.0,0,4967,26.016,-97.274,sar,10.0,0,0
44970.0,0,3084,49.88303400000007,36.98229200000003,visual,1.0,2,0
44970.0,0,3084,49.88303400000007,36.98229200000003,visual,10.0,1,0
44990.0,0,641,28.865,85.61,sar,1.0,1,0
44990.0,0,641,28.865,85.61,sar,10.0,0,0
45030.0,0,277,31.175,-93.567,sar,1.0,1,0
45030.0,0,277,31.175,-93.567,sar,10.0,0,0
45030.0,0,4620,31.502,85.75,sar,1.0,1,0
45030.0,0,4620,31.502,85.75,sar,10.0,0,0
45030.0,0,4620,31.50224400000008,85.75047100000006,thermal,10.0,0,0
45030.0,0,4620,31.50224400000008,85.75047100000006,thermal,10.0,0,1
45040.0,0,1258,32.815,-95.915,sar,1.0,1,0
45040.0,0,1258,32.815,-95.915,sar,10.0,0,0
45050.0,0,2786,32.707,-93.916,sar,1.0,1,0
45050.0,0,2786,32.707,-93.916,sar,10.0,0,0
45050.0,0,4373,32.585,86.24,sar,1.0,1,0
45050.0,0,4373,32.585,86.24,sar,10.0,0,0
45060.0,0,3824,47.36517700000008,45.20149100000003,thermal,10.0,0,0
45060.0,0,3824,47.36517700000008,45.20149100000003,thermal,10.0,0,1
45060.0,0,3824,47.36517700000008,45.20149100000003,visual,1.0,1,0
45060.0,0,3824,47.36517700000008,45.20149100000003,visual,10.0,0,0
45070.0,0,2928,34.352,85.219,sar,1.0,1,0
45070.0,0,2928,34.352,85.219,sar,10.0,0,0
45090.0,0,2059,35.12291700000003,86.75625000000008,thermal,10.0,0,0
45090.0,0,2059,35.12291700000003,86.75625000000008,thermal,10.0,0,1
45090.0,0,2059,35.123,86.756,sar,1.0,1,0
45090.0,0,2059,35.123,86.756,sar,10.0,0,0
45100.0,0,4014,34.71,89.023,sar,1.0,1,0
45100.0,0,4014,34.71,89.023,sar,10.0,0,0
45110.0,0,849,35.322917000000075,89.25625000000008,visual,10.0,0,0
45110.0,0,849,35.322917000000075,89.25625000000008,visual,10.0,0,1
45110.0,0,849,35.323,89.256,sar,1.0,1,0
45110.0,0,849,35.323,89.256,sar,10.0,0,0
45130.0,0,486,37.077,88.406,sar,1.0,1,0
45130.0,0,486,37.077,88.406,sar,10.0,0,0
45140.0,0,1006,38.206,-92.627,sar,1.0,1,0
45140.0,0,1006,38.206,-92.627,sar,10.0,0,0
45160.0,0,1387,38.127,90.802,sar,1.0,1,0
45160.0,0,1387,38.127,90.802,sar,10.0,0,0
45160.0,0,2281,38.037,-88.969,sar,1.0,1,0
45160.0,0,2281,38.037,-88.969,sar,10.0,0,0
45230.0,0,4101,43.08698400000003,-89.37783299999995,visual,10.0,0,0
45230.0,0,4101,43.08698400000003,-89.37783299999995,visual,10.0,0,1
45230.0,0,4101,43.087,-89.378,sar,1.0,1,0
45230.0,0,4101,43.087,-89.378,sar,10.0,0,0
45280.0,0,1311,35.00208300000003,50.95208300000007,sar,10.0,0,0
45280.0,0,1311,35.00208300000003,50.95208300000007,sar,10.0,0,1
45280.0,0,1311,35.00208300000003,50.95208300000007,visual,1.0,1,0
45280.0,0,1311,35.00208300000003,50.95208300000007,visual,10.0,0,0
45280.0,0,4150,44.436,-84.673,sar,1.0,1,0
45280.0,0,4150,44.436,-84.673,sar,10.0,0,0
45310.0,0,314,34.47708300000005,54.335417000000064,visual,1.0,1,0
45310.0,0,314,34.47708300000005,54.335417000000064,visual,10.0,0,0
45330.0,0,3612,47.962,-84.505,sar,1.0,1,0
45330.0,0,3612,47.962,-84.505,sar,10.0,0,0
45350.0,0,4128,48.01275800000008,-81.55797899999999,sar,1.0,1,1
45350.0,0,4128,48.01275800000008,-81.55797899999999,sar,2.839303685591302,0,1
45360.0,0,1573,48.531,-80.99,sar,1.0,1,0
45360.0,0,1573,48.531,-80.99,sar,10.0,0,0
45360.0,0,2751,48.147,99.814,sar,1.0,1,0
45360.0,0,2751,48.147,99.814,sar,10.0,0,0
45360.0,0,3821,30.539638000000025,52.81841400000008,visual,1.0,1,0
45360.0,0,3821,30.539638000000025,52.81841400000008,visual,10.0,0,0
45370.0,0,983,49.202,99.085,sar,1.0,1,0
45370.0,0,983,49.202,99.085,sar,10.0,0,0
45400.0,0,2481,51.466,99.041,sar,1.0,1,0
45400.0,0,2481,51.466,99.041,sar,10.0,0,0
45400.0,0,2481,51.46647700000005,99.04063600000006,visual,10.0,0,0
45400.0,0,2481,51.46647700000005,99.04063600000006,visual,10.0,0,1
45460.0,0,4257,54.59778500000005,-77.97591499999999,thermal,10.0,0,0
45460.0,0,4257,54.59778500000005,-77.97591499999999,thermal,10.0,0,1
45460.0,0,4257,54.598,-77.976,sar,1.0,1,0
45460.0,0,4257,54.598,-77.976,sar,10.0,0,0
45470.0,0,4835,54.83,-76.698,sar,1.0,2,0
45470.0,0,4835,54.83,-76.698,sar,10.0,1,0
45480.0,0,219,53.887,-73.463,sar,1.0,1,0
45480.0,0,219,53.887,-73.463,sar,10.0,0,0
45490.0,0,165,54.182,-72.548,sar,1.0,1,0
45490.0,0,165,54.182,-72.548,sar,10.0,0,0
45490.0,0,165,54.18220800000006,-72.54791699999998,thermal,10.0,0,0
45490.0,0,165,54.18220800000006,-72.54791699999998,thermal,10.0,0,1
45510.0,0,2957,55.189,-71.418,sar,1.0,1,0
45510.0,0,2957,55.189,-71.418,sar,10.0,0,0
45520.0,0,4861,55.747,-70.733,sar,1.0,1,0
45520.0,0,4861,55.747,-70.733,sar,10.0,0,0
45540.0,0,1402,56.568,-69.181,sar,1.0,1,0
45540.0,0,1402,56.568,-69.181,sar,10.0,0,0
45550.0,0,4712,57.089,-68.678,sar,1.0,1,0
45550.0,0,4712,57.089,-68.678,sar,10.0,0,0
45750.0,0,4304,65.576,-50.603,sar,1.0,2,0
45750.0,0,4304,65.576,-50.603,sar,10.0,1,0
45890.0,0,2589,68.299,149.797,sar,1.0,1,0
45890.0,0,2589,68.299,149.797,sar,10.0,0,0
45900.0,0,2124,68.257,151.161,sar,1.0,1,0
45900.0,0,2124,68.257,151.161,sar,10.0,0,0
45900.0,0,2124,68.25714300000004,151.16145800000004,visual,10.0,1,0
45900.0,0,2124,68.25714300000004,151.16145800000004,visual,10.0,1,1
45920.0,0,4270,68.568,154.511,sar,1.0,1,0
45920.0,0,4270,68.568,154.511,sar,10.0,0,0
45960.0,0,3180,65.218,-19.681,sar,1.0,1,0
45960.0,0,3180,65.218,-19.681,sar,10.0,0,0
45960.0,0,3180,65.21839900000003,-19.681265999999937,visual,10.0,1,0
45960.0,0,3180,65.21839900000003,-19.681265999999937,visual,10.0,1,1
46180.0,0,1414,64.08276500000005,11.63132900000005,visual,8.644444444444446,1,0
46180.0,0,1414,64.08276500000005,11.63132900000005,visual,10.0,1,1
46180.0,0,1414,64.083,11.631,sar,1.0,1,0
46180.0,0,1414,64.083,11.631,sar,10.0,0,0
46190.0,0,3498,63.659,12.593,sar,1.0,1,0
46190.0,0,3498,63.659,12.593,sar,10.0,0,0
46200.0,0,4739,62.325,12.243,sar,1.0,1,0
46200.0,0,4739,62.325,12.243,sar,10.0,0,0
46200.0,0,4739,62.325424000000055,12.243233000000032,visual,10.0,0,0
46200.0,0,4739,62.325424000000055,12.243233000000032,visual,10.0,0,1
46210.0,0,2039,62.905,14.569,sar,1.0,1,0
46210.0,0,2039,62.905,14.569,sar,10.0,0,0
46220.0,0,3365,62.43,15.434,sar,1.0,1,0
46220.0,0,3365,62.43,15.434,sar,10.0,0,0
46230.0,0,4047,59.871,13.146,sar,1.0,2,0
46230.0,0,4047,59.871,13.146,sar,10.0,1,0
46240.0,0,1276,60.861,-163.939,sar,1.0,1,0
46240.0,0,1276,60.861,-163.939,sar,10.0,0,0
46240.0,0,2630,60.466,15.57,sar,1.0,1,0
46240.0,0,2630,60.466,15.57,sar,10.0,0,0
46240.0,0,2630,60.46608800000007,15.570468000000062,visual,10.0,0,0
46240.0,0,2630,60.46608800000007,15.570468000000062,visual,10.0,0,1
46250.0,0,1982,60.819,-162.302,sar,1.0,2,0
46250.0,0,1982,60.819,-162.302,sar,10.0,1,0
46250.0,0,4883,59.842,16.104,sar,1.0,2,0
46250.0,0,4883,59.842,16.104,sar,10.0,1,0
46260.0,0,2206,61.337,-160.092,sar,1.0,1,0
46260.0,0,2206,61.337,-160.092,sar,10.0,0,0
46260.0,0,4469,58.948,16.067,sar,1.0,2,0
46260.0,0,4469,58.948,16.067,sar,10.0,1,0
46270.0,0,155,59.322,18.071,sar,1.0,1,0
46270.0,0,155,59.322,18.071,sar,10.0,0,0
46280.0,0,1724,60.162,-158.747,sar,1.0,1,0
46280.0,0,1724,60.162,-158.747,sar,10.0,0,0
46280.0,0,1724,60.16221800000005,-158.74714399999996,visual,10.0,0,0
46280.0,0,1724,60.16221800000005,-158.74714399999996,visual,10.0,0,1
46320.0,0,4654,57.201,22.107,sar,1.0,2,0
46320.0,0,4654,57.201,22.107,sar,10.0,1,0
46340.0,0,468,21.256,73.598,thermal,1.0,1,0
46340.0,0,468,21.256,73.598,thermal,10.0,0,0
46350.0,0,1656,21.831,73.749,thermal,1.0,1,0
46350.0,0,1656,21.831,73.749,thermal,10.0,0,0
46350.0,0,1656,21.831123000000048,73.74867600000005,visual,10.0,0,0
46350.0,0,1656,21.831123000000048,73.74867600000005,visual,10.0,0,1
46360.0,0,2304,21.839701000000048,-104.80137799999994,sar,10.0,0,0
46360.0,0,2304,21.839701000000048,-104.80137799999994,sar,10.0,0,1
46360.0,0,2304,21.84,-104.801,thermal,1.0,1,0
46360.0,0,2304,21.84,-104.801,thermal,10.0,0,0
46360.0,0,3715,54.873,24.003,sar,1.0,2,0
46360.0,0,3715,54.873,24.003,sar,10.0,1,0
46370.0,0,4037,55.592,26.676,sar,1.0,1,0
46370.0,0,4037,55.592,26.676,sar,10.0,0,0
46380.0,0,2151,54.819,26.821,sar,1.0,1,0
46380.0,0,2151,54.819,26.821,sar,10.0,0,0
46380.0,0,2151,54.81935400000003,26.82135600000004,visual,10.0,0,0
46380.0,0,2151,54.81935400000003,26.82135600000004,visual,10.0,0,1
46420.0,0,4714,52.383,27.974,sar,1.0,2,0
46420.0,0,4714,52.383,27.974,sar,10.0,1,0
46420.0,0,4714,52.38308400000005,27.97395800000004,visual,10.0,0,1
46420.0,0,4714,52.38308400000005,27.97395800000004,visual,10.0,0,2
46460.0,0,264,50.587,30.524,sar,1.0,2,0
46460.0,0,264,50.587,30.524,sar,10.0,1,0
46490.0,0,4724,49.478,32.689,sar,1.0,1,0
46490.0,0,4724,49.478,32.689,sar,10.0,0,0
46500.0,0,97,49.081,33.247,sar,1.0,1,0
46500.0,0,97,49.081,33.247,sar,10.0,0,0
46500.0,0,97,49.08115500000008,33.24733700000007,visual,10.0,0,0
46500.0,0,97,49.08115500000008,33.24733700000007,visual,10.0,0,1
46520.0,0,4873,48.48544200000004,35.16044400000004,sar,1.0,1,1
46520.0,0,4873,48.48544200000004,35.16044400000004,sar,10.0,0,1
46530.0,0,2706,31.368,-100.523,thermal,1.0,1,0
46530.0,0,2706,31.368,-100.523,thermal,10.0,0,0
46550.0,0,803,46.44399700000008,35.43516200000005,visual,10.0,0,0
46550.0,0,803,46.44399700000008,35.43516200000005,visual,10.0,0,1
46550.0,0,803,46.444,35.435,sar,1.0,1,0
46550.0,0,803,46.444,35.435,sar,10.0,0,0
46560.0,0,3154,47.195,38.522,sar,1.0,1,0
46560.0,0,3154,47.195,38.522,sar,10.0,0,0
46580.0,0,2945,45.331,37.436,sar,1.0,1,0
46580.0,0,2945,45.331,37.436,sar,10.0,0,0
46580.0,0,3351,34.677,79.694,thermal,1.0,1,0
46580.0,0,3351,34.677,79.694,thermal,10.0,0,0
46580.0,0,3351,34.67708300000004,79.69375000000008,visual,10.0,0,0
46580.0,0,3351,34.67708300000004,79.69375000000008,visual,10.0,0,1
46580.0,0,3905,33.762939000000074,-98.36038299999996,visual,10.0,0,0
46580.0,0,3905,33.762939000000074,-98.36038299999996,visual,10.0,0,1
46580.0,0,3905,33.763,-98.36,thermal,1.0,1,0
46580.0,0,3905,33.763,-98.36,thermal,10.0,0,0
46680.0,0,4505,41.399,43.789,sar,1.0,1,0
46680.0,0,4505,41.399,43.789,sar,10.0,0,0
46730.0,0,179,41.831,86.748,thermal,1.0,1,0
46730.0,0,179,41.831,86.748,thermal,10.0,0,0
46800.0,0,3015,45.891,-91.072,thermal,1.0,1,0
46800.0,0,3015,45.891,-91.072,thermal,10.0,0,0
46810.0,0,201,47.277,87.285,thermal,1.0,2,0
46810.0,0,201,47.277,87.285,thermal,10.0,1,0
46820.0,0,3235,46.586,-89.549,thermal,1.0,1,0
46820.0,0,3235,46.586,-89.549,thermal,10.0,0,0
46820.0,0,3235,46.58643600000005,-89.54942399999999,sar,10.0,0,0
46820.0,0,3235,46.58643600000005,-89.54942399999999,sar,10.0,0,1
46830.0,0,1439,32.128,45.643,sar,1.0,1,0
46830.0,0,1439,32.128,45.643,sar,10.0,0,0
46850.0,0,4800,49.028,-90.001,thermal,1.0,1,0
46850.0,0,4800,49.028,-90.001,thermal,10.0,0,0
46850.0,0,4800,49.028279000000055,-90.00104199999998,visual,10.0,0,0
46850.0,0,4800,49.028279000000055,-90.00104199999998,visual,10.0,0,1
46860.0,0,621,49.415,90.647,thermal,1.0,1,0
46860.0,0,621,49.415,90.647,thermal,10.0,0,0
46860.0,0,3814,30.693,46.702,sar,1.0,1,0
46860.0,0,3814,30.693,46.702,sar,10.0,0,0
46890.0,0,2180,50.992,-87.861,thermal,1.0,1,0
46890.0,0,2180,50.992,-87.861,thermal,10.0,0,0
46890.0,0,2180,50.99224200000003,-87.86149499999999,sar,10.0,0,0
46890.0,0,2180,50.99224200000003,-87.86149499999999,sar,10.0,0,1
47000.0,0,767,54.831,-78.573,thermal,1.0,1,0
47000.0,0,767,54.831,-78.573,thermal,10.0,0,0
47020.0,0,36,56.284,101.785,thermal,1.0,1,0
47020.0,0,36,56.284,101.785,thermal,10.0,0,0
47030.0,0,241,56.163,-76.638,thermal,1.0,1,0
47030.0,0,241,56.163,-76.638,thermal,10.0,0,0
47050.0,0,357,56.477,-74.273,thermal,1.0,1,0
47050.0,0,357,56.477,-74.273,thermal,10.0,0,0
47060.0,0,4194,57.379,-74.152,thermal,1.0,1,0
47060.0,0,4194,57.379,-74.152,thermal,10.0,0,0
47060.0,0,4194,57.379470000000026,-74.15157199999999,sar,10.0,0,1
47060.0,0,4194,57.379470000000026,-74.15157199999999,sar,10.0,0,2
47080.0,0,547,59.77955000000003,-75.29479799999996,visual,10.0,0,0
