Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
866,6928.000000000001,0.0010000000000001225,98.0,130.91803092825245,119.97099218112254,136.60420382842238
867,6928.0000000000055,0.001000000000000013,98.0,130.91804125160021,119.9709586848397,136.65798247612193
868,6928.000000000002,0.000999999999999837,98.0,130.91805157494795,119.97092518844462,136.71176105459284
869,6928.0,0.0010000000000001767,98.0,130.91806189829572,119.97089169214173,136.76553956369978
870,6928.000000000002,0.0009999999999996637,98.0,130.91807222164348,119.97085819580666,136.81931800363637
871,6928.000000000001,0.00099999999999987,98.0,130.91808254499125,119.97082469946875,136.87309637444247
872,6928.000000000002,0.001000000000000163,98.0,130.918092868339,119.97079120316386,136.92687467615158
873,6928.000000000003,0.0009999999999999753,98.0,130.91810319168675,119.9707577068447,136.98065290888033
874,6928.000000000003,0.0010000000000003016,98.0,130.91811351503455,119.97072421054521,137.03443107266426
875,6928.0,0.0010000000000001846,98.0,130.9181238383823,119.97069071417539,137.08820916766274
876,6928.000000000002,0.001000000000000046,98.0,130.91813416173005,119.97065721786089,137.14198719381974
877,6928.000000000005,0.000999999999999833,98.0,130.91814448507785,119.97062372154905,137.1957651512576
878,6928.000000000002,0.0010000000000003938,98.0,130.91815480842558,119.97059022522816,137.24954304005766
879,6927.999999999998,0.0010000000000003858,98.0,130.91816513177332,119.97055672886174,137.303320860326
880,6928.000000000001,0.0009999999999998704,98.0,130.9181754551211,119.97052323252755,137.3570986120548
881,6928.000000000003,0.0009999999999996936,98.0,130.91818577846888,119.97048973621281,137.4108762953267
882,6928.000000000003,0.0009999999999995553,98.0,130.91819610181662,119.97045623989216,137.46465391023688
883,6928.000000000005,0.0009999999999997736,98.0,130.91820642516439,119.97042274358567,137.51843145683534
884,6928.000000000002,0.0009999999999998012,98.0,130.91821674851215,119.97038924722406,137.57220893526133
885,6928.000000000001,0.0010000000000004096,98.0,130.91822707185992,119.97035575093209,137.6259863454602
886,6928.000000000003,0.0009999999999996275,98.0,130.91823739520765,119.97032225458558,137.67976368762612
887,6928.000000000002,0.001000000000000285,98.0,130.91824771855545,119.97028875828481,137.73354096172943
888,6928.000000000003,0.0010000000000001377,98.0,130.91825804190321,119.9702552619437,137.78731816792597
889,6928.000000000001,0.0010000000000005707,98.0,130.91826836525095,119.97022176562783,137.84109530622084
890,6928.000000000004,0.0009999999999996843,98.0,130.91827868859872,119.9701882692761,137.89487237674538
891,6928.000000000001,0.0010000000000001915,98.0,130.91828901194648,119.97015477295732,137.94864937950126
892,6927.999999999996,0.0010000000000004396,98.0,130.91829933529425,119.97012127660855,138.00242631462197
893,6928.0,0.0010000000000002266,98.0,130.918309658642,119.97008778029736,138.05620318211047
894,6928.000000000003,0.0010000000000002726,98.0,130.91831998198975,119.97005428400917,138.10997998205193
895,6928.0,0.0010000000000002648,98.0,130.91833030533755,119.9700207876498,138.16375671461125
896,6927.999999999999,0.0010000000000004393,98.0,130.91834062868529,119.96998729131546,138.2175333797629
897,6928.000000000003,0.000999999999999834,98.0,130.91835095203305,119.9699537950123,138.27130997757166
898,6928.0000000000055,0.0010000000000001236,98.0,130.9183612753808,119.96992029871018,138.32508650813847
899,6928.000000000001,0.001000000000000273,98.0,130.91837159872858,119.96988680234003,138.37886297160324
900,6928.000000000001,0.0009999999999999204,98.0,130.91838192207632,119.96985330600056,138.43263936793832
901,6928.000000000001,0.00100000000000051,98.0,130.9183922454241,119.9698198097015,138.48641569720502
902,6928.000000000002,0.001000000000000339,98.0,130.91840256877185,119.96978631338519,138.54019195953208
903,6928.000000000002,0.0009999999999996969,98.0,130.91841289211962,119.96975281702305,138.5939681550191
904,6928.000000000003,0.000999999999999929,98.0,130.91842321546739,119.9697193207165,138.64774428363611
905,6928.000000000003,0.0009999999999998012,98.0,130.91843353881512,119.96968582437522,138.70152034554457
906,6928.000000000005,0.0009999999999995939,98.0,130.91844386216295,119.96965232805775,138.75529634075724
907,6928.000000000003,0.0010000000000002472,98.0,130.91845418551065,119.96961883175585,138.80907226935386
908,6928.000000000004,0.0009999999999997903,98.0,130.91846450885842,119.96958533541833,138.86284813145687
909,6928.000000000002,0.0010000000000002082,98.0,130.9184748322062,119.96955183909958,138.9166239270836
910,6928.0,0.0010000000000005352,98.0,130.91848515555395,119.9695183427655,138.97039965633957
911,6928.000000000003,0.001000000000000375,98.0,130.91849547890172,119.96948484645964,139.0241753192529
912,6928.000000000002,0.0009999999999999703,98.0,130.91850580224946,119.96945135008156,139.07795091599567
913,6928.0,0.0010000000000002555,98.0,130.91851612559725,119.96941785376788,139.13172644650305
914,6927.999999999999,0.0010000000000000143,98.0,130.918526448945,119.96938435742454,139.18550191094081
915,6928.000000000002,0.0010000000000004595,98.0,130.91853677229275,119.9693508611371,139.2392773092954
916,6928.000000000002,0.0009999999999999603,98.0,130.9185470956405,119.96931736479996,139.29305264174414
917,6928.000000000001,0.0010000000000004235,98.0,130.91855741898829,119.969283868464,139.34682790830826
918,6928.000000000003,0.0009999999999996967,98.0,130.91856774233605,119.96925037213539,139.40060310905343
919,6928.000000000007,0.0009999999999996392,98.0,130.9185780656838,119.96921687583578,139.45437824403032
920,6927.999999999998,0.0010000000000007037,98.0,130.91858838903158,119.96918337949019,139.5081533133859
921,6928.000000000002,0.0009999999999997801,98.0,130.91859871237932,119.96914988314211,139.56192831714878
922,6928.000000000006,0.000999999999999591,98.0,130.9186090357271,119.96911638685314,139.61570325532983
923,6928.000000000002,0.0010000000000000074,98.0,130.91861935907482,119.9690828905132,139.66947812811134
924,6928.000000000005,0.0009999999999995906,98.0,130.9186296824226,119.96904939419461,139.72325293549332
925,6927.999999999999,0.0010000000000002613,98.0,130.9186400057704,119.96901589784406,139.77702767760158
926,6928.000000000005,0.0010000000000000965,98.0,130.91865032911812,119.9689824015625,139.83080235440758
927,6928.000000000005,0.0009999999999995108,98.0,130.9186606524659,119.96894890520144,139.88457696613236
928,6928.000000000001,0.0010000000000003864,98.0,130.91867097581365,119.96891540889621,139.93835151271333
929,6928.000000000002,0.000999999999999733,98.0,130.91868129916142,119.96888191252592,139.9921259943437
930,6928.000000000003,0.0010000000000000414,98.0,130.91869162250916,119.96884841623091,140.04590041095616
931,6928.000000000003,0.0009999999999998354,98.0,130.91870194585695,119.96881491990113,140.0996747627334
932,6927.999999999999,0.0010000000000003717,98.0,130.91871226920472,119.96878142355585,140.15344904972898
933,6928.000000000005,0.0009999999999994681,98.0,130.91872259255246,119.96874792723092,140.20722327197987
934,6928.0,0.0009999999999999987,98.0,130.91873291590022,119.96871443088745,140.26099742959798
935,6928.000000000004,0.0010000000000001121,98.0,130.918743239248,119.96868093461352,140.31477152256826
936,6928.000000000001,0.0009999999999998983,98.0,130.91875356259575,119.96864743824126,140.36854555113146
937,6928.000000000002,0.0010000000000000384,98.0,130.9187638859435,119.96861394193003,140.4223195152015
938,6928.000000000003,0.0010000000000003344,98.0,130.91877420929129,119.96858044563275,140.47609341489854
939,6928.000000000001,0.0010000000000000883,98.0,130.91878453263905,119.96854694927687,140.52986725036828
940,6928.000000000003,0.0010000000000001618,98.0,130.9187948559868,119.96851345298538,140.58364102156116
941,6928.000000000004,0.0009999999999996516,98.0,130.91880517933456,119.96847995661219,140.6374147286964
942,6928.000000000001,0.0010000000000000959,98.0,130.91881550268232,119.96844646029128,140.69118837171365
943,6928.000000000001,0.0010000000000004315,98.0,130.9188258260301,119.96841296399602,140.74496195071276
944,6928.000000000002,0.0009999999999997422,98.0,130.91883614937782,119.96837946763006,140.79873546586364
945,6928.000000000004,0.0010000000000002286,98.0,130.9188464727256,119.96834597134762,140.85250891708571
946,6928.000000000004,0.0009999999999999194,98.0,130.91885679607338,119.96831247500877,140.9062823045924
947,6928.000000000006,0.0009999999999993007,98.0,130.91886711942112,119.96827897866703,140.96005562840384
948,6928.0000000000055,0.0010000000000000156,98.0,130.9188774427689,119.96824548237817,141.01382888853817
949,6928.000000000005,0.000999999999999749,98.0,130.91888776611665,119.96821198602919,141.06760208518193
950,6928.0,0.0010000000000002305,98.0,130.91889808946442,119.96817848967939,141.12137521834978
951,6928.000000000004,0.001000000000000249,98.0,130.91890841281216,119.96814499339266,141.17514828805173
952,6928.000000000001,0.001000000000000397,98.0,130.91891873615992,119.96811149705523,141.2289212944754
953,6928.000000000003,0.0010000000000000109,98.0,130.91892905950772,119.96807800072216,141.28269423763973
954,6927.999999999997,0.001000000000000427,98.0,130.91893938285546,119.96804450436431,141.33646711764806
955,6928.0,0.0010000000000005159,98.0,130.91894970620322,119.96801100806944,141.39023993448654
956,6928.000000000002,0.0010000000000000807,98.0,130.91896002955102,119.96797751174189,141.44401268832516
957,6928.000000000001,0.0010000000000002782,98.0,130.91897035289875,119.96794401539297,141.49778537922663
958,6928.000000000003,0.000999999999999983,98.0,130.9189806762465,119.96791051908535,141.55155800720277
959,6928.000000000002,0.0010000000000003795,98.0,130.91899099959426,119.96787702277412,141.60533057237276
960,6928.000000000002,0.0010000000000003398,98.0,130.91900132294202,119.96784352643998,141.65910307483014
961,6928.000000000002,0.0010000000000001466,98.0,130.9190116462898,119.96781003009633,141.71287551463604
962,6928.000000000002,0.0010000000000003788,98.0,130.91902196963756,119.96777653378894,141.7666478918193
963,6928.000000000001,0.0010000000000001594,98.0,130.9190322929853,119.96774303743403,141.82042020653802
964,6928.0,0.0010000000000004396,98.0,130.9190426163331,119.96770954112596,141.8741924587726
965,6928.000000000002,0.0010000000000004146,98.0,130.91905293968082,119.96767604481914,141.92796464864333
966,6928.000000000002,0.0010000000000001757,98.0,130.9190632630286,119.9676425484635,141.98173677627474
967,6928.000000000002,0.0010000000000000794,98.0,130.91907358637638,119.96760905213144,142.03550884166947
968,6927.999999999998,0.0010000000000006735,98.0,130.91908390972412,119.9675755558168,142.08928084490833
969,6928.0,0.001000000000000283,98.0,130.9190942330719,119.96754205947639,142.14305278610945
970,6927.999999999999,0.0010000000000005764,98.0,130.91910455641963,119.96750856316241,142.19682466529554
971,6928.000000000001,0.0010000000000001598,98.0,130.91911487976742,119.96747506682809,142.2505964825883
972,6928.000000000002,0.0010000000000001332,98.0,130.91912520311516,119.9674415705062,142.3043682380301
973,6928.000000000004,0.0009999999999999664,98.0,130.91913552646292,119.96740807418982,142.35813993170294
974,6927.999999999998,0.001000000000000303,98.0,130.9191458498107,119.96737457783101,142.4119115637298
975,6928.000000000002,0.001000000000000337,98.0,130.91915617315846,119.96734108154065,142.46568313407505
976,6928.000000000002,0.0009999999999997893,98.0,130.91916649650622,119.9673075851785,142.51945464295417
977,6927.999999999998,0.0010000000000002134,98.0,130.91917681985396,119.96727408883348,142.5732260903536
978,6928.000000000003,0.001000000000000022,98.0,130.91918714320175,119.9672405925461,142.62699747630808
979,6928.000000000005,0.0009999999999997394,98.0,130.9191974665495,119.96720709623548,142.6807688009741
980,6928.0000000000055,0.000999999999999551,98.0,130.91920778989726,119.96717359988769,142.73454006444078
981,6927.999999999999,0.001000000000000601,98.0,130.91921811324502,119.96714010357331,142.78831126671338
982,6928.000000000006,0.000999999999999506,98.0,130.9192284365928,119.96710660723201,142.8420824079274
983,6928.000000000002,0.00099999999999987,98.0,130.91923875994055,119.96707311088579,142.8958534881368
984,6928.0,0.0010000000000005235,98.0,130.9192490832883,119.96703961459478,142.94962450735704
985,6928.000000000002,0.0010000000000001373,98.0,130.9192594066361,119.96700611825439,143.00339546576834
986,6928.000000000004,0.0010000000000002205,98.0,130.91926972998382,119.96697262195183,143.05716636335944
987,6928.000000000002,0.0010000000000000727,98.0,130.9192800533316,119.96693912560664,143.11093720028643
988,6928.000000000005,0.0009999999999998842,98.0,130.91929037667933,119.96690562928904,143.16470797655523
989,6928.000000000004,0.0009999999999997218,98.0,130.91930070002712,119.96687213294186,143.21847869229873
990,6928.000000000003,0.0009999999999997535,98.0,130.9193110233749,119.96683863661067,143.27224934754747
991,6927.999999999998,0.0010000000000005944,98.0,130.91932134672263,119.96680514030496,143.32601994236816
992,6928.000000000002,0.0010000000000003888,98.0,130.9193316700704,119.9667716439866,143.37979047687463
993,6928.000000000004,0.0009999999999994805,98.0,130.91934199341816,119.966738147633,143.4335609511659
994,6928.000000000002,0.0010000000000000453,98.0,130.91935231676592,119.96670465131565,143.48733136524666
995,6928.000000000002,0.001000000000000342,98.0,130.91936264011366,119.96667115500681,143.541101719221
996,6928.000000000002,0.0010000000000003138,98.0,130.91937296346148,119.9666376586899,143.5948720131816
997,6928.000000000002,0.0009999999999998717,98.0,130.91938328680922,119.96660416233469,143.64864224723513
998,6928.000000000001,0.0010000000000001486,98.0,130.91939361015696,119.96657066600655,143.70241242139284
999,6928.000000000005,0.0010000000000001071,98.0,130.91940393350473,119.96653716971016,143.75618253572614
1000,6928.000000000005,0.0009999999999997368,98.0,130.9194142568525,119.96650367336363,143.80995259039366
1001,6928.000000000002,0.0010000000000002529,98.0,130.91942458020026,119.96647017705334,143.86372258538574
1002,6928.000000000006,0.0009999999999999152,98.0,130.919434903548,119.96643668074302,143.917492520815
1003,6928.000000000002,0.0010000000000002429,98.0,130.9194452268958,119.96640318437672,143.97126239681418
1004,6927.999999999998,0.0010000000000007377,98.0,130.91945555024353,119.96636968805355,144.02503221336096
1005,6928.000000000004,0.0009999999999998521,98.0,130.9194658735913,119.96633619173043,144.07880197057509
1006,6928.000000000005,0.0009999999999998283,98.0,130.91947619693906,119.96630269541139,144.13257166852944
1007,6928.000000000001,0.0010000000000002095,98.0,130.91948652028682,119.96626919906916,144.18634130732815
1008,6928.000000000002,0.001000000000000125,98.0,130.9194968436346,119.9662357027655,144.24011088698646
1009,6928.000000000002,0.000999999999999907,98.0,130.91950716698233,119.96620220639247,144.29388040768922
1010,6928.000000000004,0.001000000000000047,98.0,130.91951749033012,119.9661687100981,144.3476498693654
1011,6928.000000000004,0.000999999999999661,98.0,130.91952781367786,119.96613521375264,144.4014192722219
1012,6928.000000000002,0.0009999999999998682,98.0,130.91953813702563,119.96610171741122,144.45518861628076
1013,6928.000000000002,0.0010000000000000228,98.0,130.9195484603734,119.96606822111116,144.5089579015819
1014,6928.000000000004,0.0009999999999999324,98.0,130.91955878372116,119.96603472479316,144.56272712826166
1015,6928.000000000004,0.0009999999999998582,98.0,130.91956910706892,119.96600122846014,144.61649629639462
1016,6928.000000000002,0.0010000000000003613,98.0,130.91957943041666,119.96596773215272,144.67026540601745
1017,6928.000000000001,0.0010000000000001774,98.0,130.91958975376443,119.96593423580251,144.72403445727588
1018,6928.000000000001,0.0010000000000005582,98.0,130.9196000771122,119.96590073949666,144.7778034501603
1019,6928.000000000002,0.0010000000000002704,98.0,130.91961040045996,119.96586724317204,144.8315723848112
1020,6928.000000000003,0.0009999999999999384,98.0,130.91962072380772,119.96583374683145,144.88534126130344
1021,6928.000000000004,0.0009999999999999508,98.0,130.9196310471555,119.96580025050952,144.93911007968003
1022,6928.000000000002,0.0010000000000003895,98.0,130.91964137050326,119.965766754193,144.9928788400318
1023,6928.000000000001,0.001000000000000464,98.0,130.919651693851,119.96573325786072,145.04664754245775
1024,6928.000000000004,0.0009999999999996847,98.0,130.91966201719876,119.9656997615049,145.10041618704304
1025,6928.0,0.001000000000000135,98.0,130.91967234054653,119.9656662651828,145.15418477380865
1026,6928.0000000000055,0.0009999999999996951,98.0,130.9196826638943,119.96563276888052,145.2079533028462
1027,6928.000000000003,0.0009999999999998764,98.0,130.91969298724206,119.96559927254987,145.26172177428163
1028,6928.000000000002,0.0009999999999999016,98.0,130.91970331058982,119.96556577621669,145.31549018816725
1029,6928.0000000000055,0.0009999999999996709,98.0,130.9197136339376,119.96553227988997,145.36925854457198
1030,6928.000000000004,0.0009999999999998107,98.0,130.91972395728533,119.96549878356632,145.4230268435773
1031,6928.0000000000055,0.0009999999999995826,98.0,130.9197342806331,119.96546528724299,145.47679508526397
1032,6928.000000000001,0.0010000000000004161,98.0,130.91974460398086,119.96543179092542,145.53056326970494
1033,6928.000000000002,0.0010000000000003882,98.0,130.91975492732863,119.96539829460365,145.58433139698812
1034,6928.000000000003,0.0009999999999996702,98.0,130.9197652506764,119.96536479823213,145.6380994672373
1035,6928.000000000001,0.001000000000000024,98.0,130.91977557402413,119.96533130190042,145.69186748044154
1036,6928.000000000002,0.000999999999999942,98.0,130.91978589737192,119.96529780560239,145.74563543668512
1037,6928.000000000001,0.001000000000000457,98.0,130.91979622071966,119.9652643092835,145.79940333610094
1038,6928.000000000004,0.0009999999999995728,98.0,130.91980654406743,119.96523081292582,145.8531711787854
1039,6928.000000000002,0.0009999999999999582,98.0,130.9198168674152,119.9651973166172,145.90693896472922
1040,6928.0000000000055,0.0009999999999994124,98.0,130.91982719076296,119.96516382027671,145.96070669409184
1041,6928.000000000002,0.0009999999999998146,98.0,130.91983751411072,119.96513032394346,146.01447436691282
1042,6927.999999999999,0.001000000000000431,98.0,130.91984783745846,119.96509682762736,146.0682419832608
1043,6927.999999999999,0.0010000000000000013,98.0,130.91985816080626,119.9650633312834,146.12200954325954
1044,6927.999999999999,0.0010000000000006508,98.0,130.919868484154,119.96502983499245,146.17577704690697
1045,6928.000000000002,0.001000000000000094,98.0,130.91987880750176,119.96499633865236,146.22954449438393
1046,6928.000000000003,0.0010000000000000816,98.0,130.91988913084953,119.96496284233034,146.2833118857022
1047,6928.000000000005,0.0009999999999995772,98.0,130.9198994541973,119.96492934599773,146.3370792209692
1048,6928.000000000006,0.0009999999999996505,98.0,130.91990977754503,119.96489584969484,146.3908465002237
1049,6928.000000000002,0.0009999999999998313,98.0,130.9199201008928,119.96486235333222,146.44461372363403
1050,6927.999999999999,0.0010000000000004322,98.0,130.9199304242406,119.96482885701842,146.49838089117063
1051,6928.000000000003,0.000999999999999909,98.0,130.91994074758833,119.96479536070507,146.5521480029612
1052,6928.000000000004,0.0009999999999998556,98.0,130.9199510709361,119.96476186438672,146.6059150590901
1053,6928.000000000004,0.0009999999999999937,98.0,130.91996139428383,119.96472836805303,146.65968205964697
1054,6928.000000000005,0.0009999999999998118,98.0,130.91997171763163,119.96469487172789,146.71344900468722
1055,6928.000000000004,0.0010000000000000625,98.0,130.91998204097936,119.96466137541931,146.767215894282
1056,6928.0000000000055,0.0009999999999997773,98.0,130.91999236432713,119.96462787907879,146.8209827285591
1057,6928.000000000002,0.0009999999999999647,98.0,130.92000268767492,119.96459438274313,146.87474950756132
1058,6928.000000000003,0.001000000000000135,98.0,130.92001301102266,119.9645608864376,146.9285162313426
1059,6928.000000000002,0.0009999999999997322,98.0,130.92002333437043,119.96452739006843,146.98228290007634
1060,6928.000000000003,0.000999999999999917,98.0,130.92003365771816,119.96449389376065,147.03604951371705
1061,6928.000000000002,0.0009999999999997992,98.0,130.92004398106596,119.9644603974102,147.08981607244817
1062,6928.000000000003,0.000999999999999699,98.0,130.9200543044137,119.9644269010883,147.14358257627828
1063,6928.0,0.001000000000000295,98.0,130.92006462776146,119.96439340477103,147.19734902531104
1064,6928.000000000001,0.001000000000000167,98.0,130.92007495110923,119.9643599084475,147.25111541963685
1065,6928.000000000002,0.000999999999999848,98.0,130.920085274457,119.96432641210073,147.30488175935258
1066,6928.000000000001,0.0010000000000002054,98.0,130.92009559780476,119.96429291579959,147.35864804446916
1067,6928.000000000002,0.0010000000000000909,98.0,130.9201059211525,119.96425941947616,147.41241427513438
1068,6928.0,0.0009999999999999731,98.0,130.9201162445003,119.9642259231185,147.46618045144
1069,6928.000000000002,0.001000000000000018,98.0,130.92012656784803,119.96419242682293,147.5199465733699
1070,6928.000000000001,0.0009999999999999298,98.0,130.9201368911958,119.96415893046368,147.57371264112956
1071,6928.000000000002,0.0010000000000003012,98.0,130.92014721454356,119.96412543418329,147.6274786546567
1072,6928.000000000001,0.0010000000000003194,98.0,130.92015753789133,119.96409193785635,147.68124461415675
1073,6928.000000000002,0.0010000000000000534,98.0,130.9201678612391,119.96405844150652,147.7350105196861
1074,6928.000000000003,0.0009999999999999818,98.0,130.92017818458683,119.96402494518564,147.7887763712733
1075,6928.000000000004,0.0009999999999996472,98.0,130.92018850793463,119.96399144883797,147.84254216905416
1076,6927.999999999999,0.0010000000000005773,98.0,130.92019883128236,119.96395795253935,147.89630791303333
1077,6928.000000000006,0.0009999999999996555,98.0,130.92020915463013,119.9639244562257,147.95007360335495
1078,6928.000000000001,0.0010000000000001115,98.0,130.9202194779779,119.96389095987004,148.0038392401266
1079,6928.000000000003,0.0010000000000001436,98.0,130.92022980132566,119.96385746357656,148.05760482332448
1080,6928.000000000003,0.0010000000000002427,98.0,130.92024012467343,119.96382396724952,148.11137035312473
1081,6928.0000000000055,0.0009999999999996713,98.0,130.92025044802116,119.96379047091195,148.1651358295849
1082,6928.000000000003,0.0009999999999998857,98.0,130.92026077136893,119.96375697455169,148.21890125279774
1083,6928.000000000001,0.0010000000000002156,98.0,130.9202710947167,119.9637234782336,148.2726666227789
1084,6928.000000000002,0.0010000000000000568,98.0,130.92028141806446,119.96368998192547,148.32643193964134
1085,6928.000000000005,0.0009999999999995071,98.0,130.92029174141223,119.96365648558356,148.38019720350957
1086,6927.999999999999,0.0010000000000004326,98.0,130.92030206476002,119.96362298925168,148.4339624144204
1087,6928.000000000002,0.001000000000000063,98.0,130.92031238810776,119.96358949293892,148.48772757244558
1088,6928.000000000003,0.0009999999999996203,98.0,130.9203227114555,119.9635559965979,148.54149267771334
1089,6928.000000000004,0.0009999999999999586,98.0,130.92033303480326,119.96352250028706,148.5952577302462
1090,6928.000000000005,0.0009999999999997578,98.0,130.92034335815103,119.96348900397477,148.6490227301567
1091,6927.999999999996,0.00100000000000051,98.0,130.9203536814988,119.96345550761207,148.70278767757463
1092,6928.000000000004,0.0009999999999998543,98.0,130.92036400484653,119.96342201130994,148.75655257247027
1093,6928.000000000004,0.001000000000000235,98.0,130.92037432819433,119.96338851500997,148.810317414983
1094,6928.0,0.0009999999999999911,98.0,130.9203846515421,119.96335501862573,148.86408220528025
1095,6928.000000000001,0.0010000000000001045,98.0,130.92039497488983,119.96332152232561,148.917846943275
1096,6928.000000000002,0.001000000000000038,98.0,130.9204052982376,119.96328802600245,148.9716116291556
1097,6928.000000000004,0.0010000000000000727,98.0,130.92041562158536,119.96325452970012,149.02537626295936
1098,6928.000000000003,0.000999999999999961,98.0,130.92042594493313,119.96322103334835,149.07914084483778
1099,6928.000000000002,0.001000000000000029,98.0,130.92043626828087,119.96318753701941,149.1329053748002
1100,6928.000000000002,0.0009999999999999029,98.0,130.92044659162863,119.96315404069605,149.1866698529449
1101,6928.000000000004,0.000999999999999869,98.0,130.92045691497643,119.96312054437458,149.24043427935732
1102,6928.000000000003,0.000999999999999758,98.0,130.92046723832416,119.96308704802628,149.29419865414752
1103,6928.000000000005,0.0009999999999998064,98.0,130.92047756167193,119.96305355172228,149.34796297732598
1104,6928.000000000002,0.000999999999999984,98.0,130.9204878850197,119.96302005538867,149.40172724904812
1105,6928.000000000001,0.0010000000000004773,98.0,130.92049820836746,119.9629865590747,149.45549146934633
1106,6928.000000000002,0.0010000000000000874,98.0,130.9205085317152,119.96295306272903,149.50925563835358
1107,6928.000000000002,0.0010000000000001186,98.0,130.92051885506297,119.96291956640894,149.56301975609435
1108,6928.000000000002,0.0009999999999998673,98.0,130.92052917841076,119.96288607005205,149.61678382271268
1109,6927.999999999999,0.0010000000000007447,98.0,130.9205395017585,119.96285257376593,149.67054783818296
1110,6928.000000000003,0.0009999999999999514,98.0,130.92054982510626,119.96281907743426,149.72431180270317
1111,6928.000000000004,0.0009999999999998792,98.0,130.92056014845403,119.96278558110376,149.77807571630868
1112,6928.000000000001,0.0010000000000001757,98.0,130.9205704718018,119.96275208476851,149.8318395790871
1113,6928.000000000002,0.0009999999999997715,98.0,130.92058079514953,119.96271858842832,149.88560339112087
1114,6928.000000000001,0.001000000000000203,98.0,130.9205911184973,119.9626850921198,149.93936715245513
1115,6928.000000000001,0.0010000000000001653,98.0,130.92060144184512,119.96265159578896,149.99313086322618
1116,6927.999999999999,0.0010000000000001499,98.0,130.92061176519283,119.96261809943738,150.04689452351434
1117,6928.000000000004,0.0009999999999997214,98.0,130.9206220885406,119.96258460315111,150.10065813331585
1118,6928.000000000003,0.0009999999999998278,98.0,130.9206324118884,119.96255110681955,150.15442169282346
1119,6928.000000000003,0.000999999999999977,98.0,130.92064273523613,119.96251761049238,150.20818520206967
1120,6928.0,0.0010000000000001546,98.0,130.92065305858387,119.96248411413121,150.26194866117524
1121,6928.000000000002,0.000999999999999856,98.0,130.92066338193163,119.96245061781133,150.3157120701472
1122,6928.0000000000055,0.0009999999999998565,98.0,130.92067370527943,119.9624171215431,150.36947542905762
1123,6928.000000000001,0.0010000000000002407,98.0,130.92068402862716,119.96238362517332,150.42323873814192
1124,6928.000000000001,0.0010000000000001145,98.0,130.92069435197493,119.96235012884304,150.47700199734166
1125,6928.0000000000055,0.000999999999999666,98.0,130.92070467532267,119.9623166325366,150.53076520675498
1126,6928.0,0.0010000000000002782,98.0,130.92071499867046,119.96228313619322,150.5845283665252
1127,6928.000000000001,0.0010000000000004957,98.0,130.9207253220182,119.9622496398882,150.6382914766597
1128,6928.000000000005,0.0009999999999999176,98.0,130.92073564536597,119.96221614355075,150.6920545373116
1129,6928.0,0.0010000000000000852,98.0,130.92074596871373,119.96218264719903,150.74581754854577
1130,6927.999999999999,0.001000000000000122,98.0,130.9207562920615,119.96214915085689,150.7995805104209
1131,6928.000000000005,0.0009999999999996917,98.0,130.92076661540926,119.96211565455226,150.85334342299183
1132,6928.000000000002,0.0010000000000003847,98.0,130.920776938757,119.9620821582564,150.90710628637027
1133,6928.0000000000055,0.0009999999999995275,98.0,130.92078726210482,119.9620486619011,150.96086910070696
1134,6928.000000000003,0.0009999999999999812,98.0,130.92079758545253,119.96201516558723,151.0146318659842
1135,6928.0,0.0010000000000001635,98.0,130.9208079088003,119.96198166925609,151.06839458234336
1136,6928.0,0.0010000000000003379,98.0,130.92081823214806,119.9619481729297,151.1221572498457
1137,6928.000000000004,0.0010000000000001373,98.0,130.92082855549583,119.96191467663016,151.17591986855197
1138,6928.000000000003,0.0009999999999999202,98.0,130.9208388788436,119.96188118028621,151.22968243861655
1139,6928.000000000001,0.0010000000000000484,98.0,130.92084920219133,119.9618476839215,151.28344496009873
1140,6928.000000000001,0.00099999999999993,98.0,130.92085952553913,119.96181418760048,151.33720743301745
1141,6928.000000000001,0.001000000000000234,98.0,130.92086984888687,119.96178069129071,151.39096985748827
1142,6928.0000000000055,0.0009999999999996722,98.0,130.92088017223463,119.96174719498299,151.4447322336034
1143,6928.000000000002,0.00100000000000032,98.0,130.92089049558237,119.9617136986742,151.49849456144963
1144,6928.000000000003,0.0009999999999999142,98.0,130.92090081893016,119.96168020232602,151.55225684114814
1145,6928.000000000002,0.0010000000000001052,98.0,130.92091114227793,119.9616467059942,151.60601907272687
1146,6928.000000000003,0.001000000000000027,98.0,130.92092146562567,119.96161320966925,151.6597812562786
1147,6928.000000000002,0.000999999999999986,98.0,130.92093178897346,119.9615797133393,151.71354339189864
1148,6928.0,0.0010000000000004398,98.0,130.9209421123212,119.96154621700116,151.7673054796737
1149,6928.000000000002,0.0010000000000002182,98.0,130.92095243566897,119.96151272071012,151.82106751963192
1150,6928.000000000005,0.0009999999999999814,98.0,130.9209627590167,119.96147922439519,151.874829511928
1151,6928.000000000003,0.0009999999999998695,98.0,130.9209730823645,119.96144572804205,151.9285914566597
1152,6928.000000000005,0.000999999999999741,98.0,130.92098340571226,119.9614122317193,151.98235335384217
1153,6927.999999999997,0.0010000000000005601,98.0,130.92099372906,119.96137873536648,152.03611520361954
