Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
520,1789.2282711278333,-3313.2275593604054,-5819.223320745596,-4.630877300478267,4.487748057446686,-3.986966969280604
521,1785.2547563827384,-3309.3752618242415,-5822.641603970272,-4.6327137041313975,4.491148112627789,-3.9809885435125048
522,1781.2796670507814,-3305.520049436424,-5826.054756162781,-4.634546022009139,4.494544201003511,-3.9750066244989815
523,1777.3030066377385,-3301.6619256020545,-5829.462774328172,-4.636374252518003,4.497936319606602,-3.9690212175213473
524,1773.3247786507636,-3297.800893728778,-5832.865655476016,-4.638198394068112,4.501324465473313,-3.963032327863928
525,1769.344986598363,-3293.936957226792,-5836.263396620427,-4.640018445073172,4.504708635643419,-3.957039960814065
526,1765.3636339904149,-3290.0701195088172,-5839.655994780053,-4.641834403950514,4.508088827160206,-3.951044121662078
527,1761.380724338149,-3286.200383990121,-5843.04344697808,-4.643646269121063,4.511465037070488,-3.9450448157013005
528,1757.3962611541515,-3282.327754088496,-5846.425750242242,-4.645454039009354,4.514837262424596,-3.9390420482280364
529,1753.4102479523524,-3278.4522332242627,-5849.802901604818,-4.6472577120435306,4.518205500276391,-3.933035824541595
530,1749.422688248038,-3274.573824820275,-5853.174898102628,-4.649057286655338,4.521569747683265,-3.9270261499442527
531,1745.4335855578424,-3270.6925323019054,-5856.541736777048,-4.650852761280144,4.52493000170613,-3.921013029741266
532,1741.4429433997166,-3266.808359097037,-5859.903414674015,-4.652644134356917,4.528286259409455,-3.9149964692408497
533,1737.4507652929858,-3262.9213086360833,-5863.259928844006,-4.65443140432825,4.531638517861216,-3.9089764737542056
534,1733.457054758277,-3259.031384351959,-5866.611276342074,-4.656214569640342,4.5349867741329515,-3.9029530485954766
535,1729.4618153175759,-3255.1385896800984,-5869.957454227817,-4.657993628743013,4.538331025299724,-3.896926199081777
536,1725.4650504941897,-3251.2429280584483,-5873.298459565397,-4.6597685800896915,4.541671268440146,-3.8908959305331727
537,1721.4667638127344,-3247.344402927439,-5876.634289423559,-4.661539422137432,4.545007500636385,-3.88486224827266
538,1717.466958799171,-3243.44301773002,-5879.9649408755995,-4.6633061533469125,4.548339718974145,-3.8788251576261885
539,1713.4656389807774,-3239.538775911642,-5883.290410999387,-4.6650687721824164,4.551667920542684,-3.8727846639226593
540,1709.4628078861347,-3235.631680920232,-5886.610696877375,-4.666827277111866,4.554992102434813,-3.8667407724938823
541,1705.4584690451484,-3231.721736206227,-5889.925795596582,-4.668581666606797,4.558312261746903,-3.860693488674609
542,1701.452625989036,-3227.8089452225436,-5893.235704248611,-4.670331939142377,4.561628395578877,-3.8546428178025147
543,1697.4452822503074,-3223.8933114245856,-5896.540419929646,-4.6720780931973875,4.56494050103423,-3.848588765218189
544,1693.4364413627984,-3219.974838270247,-5899.839939740448,-4.673820127254248,4.568248575220009,-3.8425313362651354
545,1689.4261068616302,-3216.053529219891,-5903.1342607863735,-4.675558039799007,4.571552615246827,-3.8364705362897715
546,1685.4142822832298,-3212.1293877363682,-5906.423380177356,-4.677291829321333,4.574852618228874,-3.8304063706414193
547,1681.4009711653234,-3208.202417285003,-5909.707295027925,-4.679021494314534,4.578148581283899,-3.8243388446723006
548,1677.3861770469061,-3204.2726213335723,-5912.986002457216,-4.680747033275546,4.581440501533239,-3.818267963737525
549,1673.36990346829,-3200.3400033523412,-5916.259499588941,-4.682468444704945,4.584728376101787,-3.8121937331951026
550,1669.3521539710541,-3196.404566814034,-5919.5277835514225,-4.684185727106929,4.588012202118035,-3.806116158405929
551,1665.3329320980654,-3192.4663151938294,-5922.790851477582,-4.685898878989343,4.5912919767140465,-3.8000352447337624
552,1661.312241393475,-3188.5252519693727,-5926.048700504939,-4.687607898863669,4.594567697025458,-3.793950997545265
553,1657.290085402711,-3184.5813806207716,-5929.301327775617,-4.689312785245015,4.597839360191506,-3.7878634222099583
554,1653.2664676724573,-3180.6347046305596,-5932.548730436369,-4.691013536652147,4.601106963355007,-3.781772524100225
555,1649.2413917506933,-3176.6852274837534,-5935.790905638526,-4.692710151607453,4.604370503662368,-3.7756783085913197
556,1645.214861186646,-3172.732952667789,-5939.027850538059,-4.694402628636981,4.60762997826359,-3.769580781061348
557,1641.1868795308105,-3168.777883672559,-5942.259562295545,-4.696090966270406,4.610885384312272,-3.7634799468912674
558,1637.1574503349466,-3164.82002399039,-5945.486038076179,-4.69777516304106,4.614136718965606,-3.757375811464886
559,1633.1265771520723,-3160.859377116052,-5948.707275049774,-4.699455217485913,4.61738397938438,-3.7512683801688627
560,1629.0942635364531,-3156.8959465467433,-5951.923270390771,-4.701131128145585,4.620627162732994,-3.7451576583926776
561,1625.0605130436115,-3152.929735782098,-5955.134021278232,-4.702802893564339,4.623866266179446,-3.7390436515286605
562,1621.0253292303146,-3148.96074832417,-5958.33952489585,-4.704470512290096,4.627101286895343,-3.7329263649719655
563,1616.9887156545774,-3144.9889876774437,-5961.53977843195,-4.706133982874425,4.630332222055899,-3.7268058041205596
564,1612.950675875652,-3141.0144573488233,-5964.7347790794865,-4.707793303872538,4.633559068839945,-3.720681974375246
565,1608.9112134540408,-3137.0371608476353,-5967.924524036046,-4.709448473843314,4.636781824429919,-3.714554881139632
566,1604.8703319514664,-3133.0571016856147,-5971.10901050386,-4.711099491349273,4.640000486011877,-3.7084245298201433
567,1600.8280349308934,-3129.0742833769127,-5974.2882356897935,-4.7127463549565975,4.6432150507755034,-3.7022909258259964
568,1596.7843259565107,-3125.0887094380896,-5977.462196805361,-4.714389063235123,4.646425515914093,-3.6961540745692227
569,1592.7392085937408,-3121.1003833881146,-5980.630891066709,-4.716027614758341,4.649631878624564,-3.6900139814646478
570,1588.6926864092268,-3117.1093087483537,-5983.794315694644,-4.717662008103414,4.652834136107465,-3.6838706519298796
571,1584.6447629708189,-3113.115489042572,-5986.9524679146225,-4.7192922418511465,4.65603228556698,-3.6777240913853086
572,1580.5954418475967,-3109.1189277969306,-5990.105344956745,-4.720918314586019,4.659226324210909,-3.6715743052541243
573,1576.5447266098618,-3105.1196285400006,-5993.252944055763,-4.722540224896162,4.662416249250688,-3.6654212989622845
574,1572.4926208291033,-3101.11759480272,-5996.395262451099,-4.724157971373381,4.665602057901406,-3.659265077938502
575,1568.439128078037,-3097.112830118433,-5999.5322973868215,-4.725771552613133,4.668783747381765,-3.6531056476142862
576,1564.384251930568,-3093.105338022851,-6002.66404611167,-4.727380967214553,4.671961314914123,-3.646943013423886
577,1560.3279959618171,-3089.095122054079,-6005.790505879041,-4.7289862137804395,4.675134757724475,-3.640777180804315
578,1556.2703637480954,-3085.0821857525993,-6008.9116739469955,-4.730587290917251,4.67830407304246,-3.6346081551953446
579,1552.2113588669054,-3081.0665326612598,-6012.0275475782755,-4.732184197235128,4.681469258101368,-3.6284359420394825
580,1548.1509848969501,-3077.048166325292,-6015.138124040278,-4.733776931347874,4.6846303101381395,-3.622260546781983
581,1544.0892454181037,-3073.0270902922803,-6018.243400605089,-4.735365491872958,4.687787226393362,-3.6160819748708466
582,1540.0261440114555,-3069.0033081121965,-6021.34337454945,-4.736949877431536,4.690940004111277,-3.609900231756801
583,1535.9616842592484,-3064.9768233373557,-6024.4380431548,-4.738530086648424,4.694088640539787,-3.6037153228933043
584,1531.895869744918,-3060.9476395224383,-6027.5274037072495,-4.740106118152125,4.697233132930449,-3.5975272537365344
585,1527.8287040530745,-3056.915760224484,-6030.611453497589,-4.7416779705748064,4.700373478538486,-3.591336029745388
586,1523.7601907694932,-3052.8811890028796,-6033.690189821304,-4.743245642552317,4.703509674622782,-3.5851416563814826
587,1519.6903334811282,-3048.8439294193618,-6036.763609978556,-4.744809132724189,4.706641718445884,-3.5789441391091383
588,1515.619135776092,-3044.8039850380173,-6039.831711274206,-4.746368439733628,4.709769607274016,-3.572743483395375
589,1511.5466012436773,-3040.761359425281,-6042.894491017794,-4.747923562227523,4.712893338377056,-3.5665396947099346
590,1507.472733474316,-3036.716056149923,-6045.9519465235635,-4.749474498856435,4.716012909028575,-3.5603327785252326
591,1503.3975360596007,-3032.668078783036,-6049.00407511046,-4.751021248274627,4.719128316505803,-3.554122740316373
592,1499.3210125922892,-3028.6174308980712,-6052.050874102116,-4.75256380914003,4.722239558089657,-3.5479095855611575
593,1495.2431666662812,-3024.5641160708005,-6055.092340826868,-4.754102180114259,4.725346631064729,-3.541693319740066
594,1491.164001876623,-3020.5081378793147,-6058.128472617763,-4.755636359862629,4.728449532719294,-3.5354739483362425
595,1487.0835218195089,-3016.4494999040426,-6061.159266812547,-4.757166347054126,4.731548260345315,-3.5292514768355154
596,1483.0017300922786,-3012.388205727728,-6064.184720753669,-4.75869214036144,4.7346428112384285,-3.523025910726374
597,1478.9186302933936,-3008.3242589354336,-6067.204831788307,-4.760213738460928,4.737733182697982,-3.516797255499969
598,1474.8342260224717,-3004.2576631145366,-6070.219597268328,-4.761731140032661,4.740819372026988,-3.5105655166501046
599,1470.7485208802368,-3000.188421854719,-6073.229014550337,-4.763244343760389,4.743901376532179,-3.504330699673236
600,1466.661518468574,-2996.1165387479928,-6076.233080995632,-4.764753348331558,4.746979193523959,-3.498092810068473
601,1462.5732223904665,-2992.042017388653,-6079.231793970251,-4.766258152437302,4.7500528203164425,-3.4918518533375593
602,1458.483636250015,-2987.9648613732957,-6082.225150844949,-4.7677587547724585,4.7531222542274545,-3.4856078349848656
603,1454.3927636524752,-2983.8850743008425,-6085.213148995192,-4.769255154035552,4.756187492578493,-3.4793607605174226
604,1450.3006082041854,-2979.8026597724893,-6088.195785801185,-4.770747348928806,4.759248532694791,-3.4731106354448653
605,1446.2071735126046,-2975.717621391722,-6091.173058647861,-4.772235338158151,4.762305371905269,-3.466857465279457
606,1442.1124631863056,-2971.62996276433,-6094.144964924879,-4.773719120433198,4.7653580075425666,-3.4606012555360794
607,1438.0164808349664,-2967.539687498379,-6097.111502026634,-4.775198694467278,4.76840643694303,-3.4543420117322268
608,1433.9192300693605,-2963.446799204219,-6100.072667352256,-4.776674058977409,4.771450657446724,-3.4480797393879974
609,1429.8207145013764,-2959.351301494489,-6103.028458305608,-4.778145212684317,4.774490666397423,-3.4418144440260954
610,1425.7209377439897,-2955.2531979840974,-6105.978872295295,-4.779612154312428,4.77752646114262,-3.435546131171834
611,1421.619903411263,-2951.1524922902213,-6108.923906734671,-4.781074882589872,4.780558039033542,-3.429274806353091
612,1417.5176151183625,-2947.0491880323175,-6111.863559041823,-4.782533396248489,4.783585397425114,-3.4230004751003675
613,1413.4140764815315,-2942.943288832105,-6114.797826639591,-4.783987694023819,4.78660853367601,-3.416723142946718
614,1409.3092911181086,-2938.83479831357,-6117.72670695556,-4.785437774655118,4.789627445148616,-3.4104428154277926
615,1405.203262646492,-2934.7237201029543,-6120.650197422074,-4.786883636885332,4.792642129209058,-3.404159498081813
616,1401.0959946861858,-2930.6100578287637,-6123.568295476213,-4.788325279461141,4.795652583227184,-3.39787319644956
617,1396.9874908577526,-2926.4938151217593,-6126.480998559829,-4.789762701132917,4.7986588045765775,-3.3915839160743957
618,1392.8777547828176,-2922.3749956149404,-6129.388304119524,-4.791195900654747,4.801660790634565,-3.3852916625022216
619,1388.7667900840834,-2918.253602943559,-6132.290209606667,-4.792624876784441,4.804658538782207,-3.3789964412815
620,1384.6546003853377,-2914.129640745141,-6135.186712477366,-4.794049628283499,4.807652046404298,-3.372698257963266
621,1380.5411893113956,-2910.0031126594067,-6138.0778101925225,-4.795470153917167,4.810641310889386,-3.3663971181010552
622,1376.4265604881411,-2905.8740223283435,-6140.963500217788,-4.796886452454375,4.8136263296297646,-3.3600930272509744
623,1372.3107175425278,-2901.7423733961677,-6143.843780023584,-4.798298522667789,4.816607100021455,-3.35378599097166
624,1368.1936641025516,-2897.6081695093317,-6146.7186470851,-4.799706363333788,4.819583619464252,-3.3474760148242733
625,1364.075403797248,-2893.4714143165047,-6149.588098882309,-4.801109973232467,4.822555885361692,-3.341163104372496
626,1359.955940256714,-2889.332111468593,-6152.452132899946,-4.802509351147641,4.825523895121059,-3.33484726518254
627,1355.8352771120888,-2885.1902646187295,-6155.310746627522,-4.803904495866847,4.828487646153403,-3.32852850282313
628,1351.7134179955356,-2881.045877422248,-6158.163937559346,-4.80529540618134,4.831447135873523,-3.322206822865496
629,1347.5903665402639,-2876.89895353671,-6161.011703194487,-4.806682080886101,4.834402361699986,-3.3158822308833744
630,1343.466126380514,-2872.749496621884,-6163.854041036811,-4.808064518779834,4.837353321055118,-3.3095547324530026
631,1339.3407011515665,-2868.597510339764,-6166.690948594959,-4.809442718664965,4.840300011365006,-3.303224333153123
632,1335.2140944897117,-2864.4429983545288,-6169.522423382369,-4.810816679347642,4.84324243005951,-3.296891038564946
633,1331.0863100322679,-2860.2859643325683,-6172.348462917264,-4.812186399637747,4.846180574572259,-3.290554854272191
634,1326.957351417584,-2856.1264119424795,-6175.169064722658,-4.813551878348883,4.849114442340644,-3.2842157858610492
635,1322.827222285015,-2851.964344855042,-6177.984226326362,-4.814913114298388,4.852044030805837,-3.27787383892018
636,1318.6959262749378,-2847.799766743246,-6180.79394526098,-4.81627010630732,4.854969337412787,-3.271529019040729
637,1314.5634670287295,-2843.632681282252,-6183.598219063918,-4.817622853200474,4.85789035961021,-3.2651813318163
638,1310.4298481887793,-2839.4630921494177,-6186.397045277384,-4.818971353806375,4.860807094850619,-3.258830782842941
639,1306.2950733984846,-2835.2910030242865,-6189.19042144838,-4.820315606957275,4.8637195405902895,-3.252477377719189
640,1302.159146302243,-2831.116417588582,-6191.978345128718,-4.821655611489162,4.866627694289294,-3.2461211220460156
641,1298.022070545441,-2826.9393395261945,-6194.760813875022,-4.822991366241761,4.869531553411491,-3.239762021426826
642,1293.8838497744728,-2822.7597725231985,-6197.537825248714,-4.82432287005853,4.872431115424515,-3.233400081467493
643,1289.744487636723,-2818.5777202678455,-6200.309376816028,-4.825650121786655,4.875326377799801,-3.227035307776312
644,1285.6039877805424,-2814.393186450525,-6203.075466148028,-4.826973120277076,4.878217338012579,-3.220667705964
645,1281.462353855297,-2810.206174763825,-6205.836090820569,-4.828291864384452,4.881103993541866,-3.214297281643717
646,1277.3195895113117,-2806.016688902472,-6208.591248414342,-4.829606352967189,4.883986341870482,-3.20792404043104
647,1273.1756983999096,-2801.8247325633643,-6211.3409365148445,-4.830916584887435,4.886864380485037,-3.201547987943963
648,1269.0306841733675,-2797.6303094455384,-6214.085152712404,-4.832222559011071,4.889738106875954,-3.1951691298028853
649,1264.8845504849526,-2793.433423250197,-6216.823894602166,-4.833524274207729,4.892607518537449,-3.1887874716306204
650,1260.737300988894,-2789.2340776806823,-6219.557159784103,-4.834821729350775,4.895472612967547,-3.182403019052385
651,1256.5889393403852,-2785.0322764424864,-6222.2849458630135,-4.836114923317318,4.898333387668081,-3.1760157776957874
652,1252.43946919558,-2780.828023243232,-6225.007250448532,-4.8374038549882155,4.901189840144695,-3.1696257531908256
653,1248.288894211597,-2776.621321792687,-6227.72407115512,-4.838688523248073,4.9040419679068386,-3.1632329511698876
654,1244.137218046513,-2772.412175802761,-6230.435405602069,-4.839968926985231,4.906889768467777,-3.156837377267755
655,1239.9844443593452,-2768.2005889874786,-6233.141251413512,-4.841245065091785,4.909733239344602,-3.150439037121563
656,1235.8305768100765,-2763.9865650630077,-6235.841606218417,-4.842516936463575,4.912572378058201,-3.1440379363708497
657,1231.6756190596302,-2759.7701077476363,-6238.536467650589,-4.8437845400001915,4.9154071821333,-3.1376340806574907
658,1227.5195747698556,-2755.551220761759,-6241.225833348688,-4.845047874604972,4.9182376490984465,-3.131227475625734
659,1223.3624476035736,-2751.329907827917,-6243.909700956198,-4.8463069391850055,4.921063776485999,-3.1248181269221975
660,1219.2042412245216,-2747.106172670744,-6246.588068121462,-4.847561732651135,4.923885561832149,-3.118406040195839
661,1215.0449592973707,-2742.8800190169895,-6249.260932497672,-4.848812253917954,4.926703002676917,-3.1119912210979606
662,1210.8846054877279,-2738.6514505955224,-6251.928291742856,-4.850058501903797,4.929516096564164,-3.1055736752822147
663,1206.7231834621298,-2734.4204711373045,-6254.590143519913,-4.851300475530776,4.932324841041559,-3.099153408404593
664,1202.5606968880243,-2730.1870843754,-6257.246485496582,-4.852538173724734,4.935129233660626,-3.092730426123417
665,1198.3971494337993,-2725.951294044982,-6259.897315345461,-4.8537715954152905,4.937929271976714,-3.086304734099332
666,1194.2325447687451,-2721.7131038833127,-6262.542630744006,-4.855000739535802,4.9407249535490205,-3.0798763379953065
667,1190.0668865630694,-2717.4725176297393,-6265.182429374538,-4.856225605023398,4.9435162759405715,-3.073445243476636
668,1185.9001784878892,-2713.229539025702,-6267.816708924234,-4.8574461908189575,4.946303236718245,-3.0670114562109134
669,1181.7324242152313,-2708.984171814733,-6270.44546708514,-4.858662495867114,4.949085833452769,-3.0605749818680454
670,1177.5636274180347,-2704.736419742441,-6273.068701554159,-4.8598745191162775,4.951864063718696,-3.05413582612026
671,1173.3937917701303,-2700.486286556517,-6275.686410033067,-4.8610822595186,4.954637925094451,-3.0476939946420525
672,1169.2229209462498,-2696.2337760067194,-6278.298590228514,-4.86228571603001,4.957407415162291,-3.041249493110225
673,1165.0510186220188,-2691.978891844888,-6280.905239852013,-4.863484887610188,4.960172531508341,-3.034802327203878
674,1160.878088473949,-2687.7216378249154,-6283.506356619963,-4.8646797732225835,4.962933271722573,-3.0283525026043723
675,1156.7041341794625,-2683.4620177027914,-6286.1019382536215,-4.865870371834406,4.9656896333988145,-3.021900024995372
676,1152.5291594168368,-2679.2000352365335,-6288.691982479139,-4.8670566824166315,4.96844161413476,-3.0154449000627856
677,1148.3531678652564,-2674.9356941862407,-6291.276487027536,-4.868238703944005,4.971189211531953,-3.0089871334948173
678,1144.1761632047608,-2670.66899831405,-6293.855449634725,-4.869416435395031,4.973932423195811,-3.002526730981914
679,1139.9981491162926,-2666.3999513841695,-6296.428868041484,-4.870589875751991,4.976671246735605,-2.9960636982167923
680,1135.8191292816357,-2662.1285571628396,-6298.9967399934985,-4.87175902400092,4.979405679764489,-2.989598040894416
681,1131.639107383476,-2657.8548194183604,-6301.5590632413205,-4.8729238791316405,4.9821357198994685,-2.983129764711996
682,1127.4580871053415,-2653.578741921065,-6304.115835540406,-4.874084440137732,4.984861364761427,-2.976658875368997
683,1123.2760721316236,-2649.3003284433225,-6306.667054651099,-4.875240706016545,4.987582611975131,-2.9701853785670975
684,1119.0930661475918,-2645.0195827595526,-6309.212718338626,-4.876392675769207,4.9902994591692,-2.9637092800102427
685,1114.9090728393426,-2640.736508646185,-6311.7528243731285,-4.877540348400614,4.993011903976155,-2.9572305854045675
686,1110.724095893863,-2636.451109881707,-6314.287370529622,-4.878683722919439,4.995719944032373,-2.950749300458466
687,1106.5381389989473,-2632.163390246603,-6316.8163545880425,-4.879822798338116,4.998423576978132,-2.9442654308825276
688,1102.3512058432727,-2627.873353523398,-6319.339774333208,-4.880957573672877,5.0011228004575745,-2.937778982389562
689,1098.163300116341,-2623.5810034966325,-6321.857627554849,-4.882088047943705,5.003817612118741,-2.9312899606945866
690,1093.9744255084854,-2619.2863439528487,-6324.369912047606,-4.883214220174375,5.006508009613558,-2.9247983715148136
691,1089.7845857109069,-2614.989378680631,-6326.876625611008,-4.884336089392433,5.00919399059783,-2.9183042205696696
692,1085.593784415603,-2610.6901114705383,-6329.377766049512,-4.885453654629202,5.011875552731267,-2.911807513580757
693,1081.4020253154345,-2606.388546115166,-6331.873331172466,-4.886566914919785,5.014552693677454,-2.9053082562718795
694,1077.2093121040575,-2602.0846864090827,-6334.363318794151,-4.887675869303063,5.017225411103894,-2.8988064543690117
695,1073.0156484759877,-2597.7785361488886,-6336.84772673374,-4.8887805168217024,5.01989370268196,-2.892302113600322
696,1068.8210381265194,-2593.470099133143,-6339.326552815345,-4.889880856522141,5.022557566086949,-2.885795239696131
697,1064.6254847518028,-2589.159379162427,-6341.799794867973,-4.89097688745461,5.025216998998033,-2.879285838388942
698,1060.428992048777,-2584.8463800392983,-6344.267450725565,-4.89206860867311,5.027871999098314,-2.872773915413417
699,1056.231563715201,-2580.531105568299,-6346.729518226981,-4.893156019235431,5.030522564074778,-2.866259476506373
700,1052.033203449638,-2576.2135595559516,-6349.185995215999,-4.894239118203155,5.033168691618324,-2.8597425274067785
701,1047.8339149514732,-2571.89374581078,-6351.63687954132,-4.895317904641628,5.035810379423754,-2.85322307385577
702,1043.6337019208584,-2567.571668143245,-6354.082169056588,-4.896392377620002,5.038447625189793,-2.8467011215965874
703,1039.432568058773,-2563.2473303658126,-6356.5218616203565,-4.897462536211203,5.041080426619065,-2.8401766763746474
704,1035.2305170669777,-2558.920736292897,-6358.955955096121,-4.898528379491955,5.043708781418113,-2.833649743937475
705,1031.027552648029,-2554.591889740897,-6361.384447352303,-4.899589906542752,5.046332687297403,-2.8271203300347314
706,1026.8236785052575,-2550.2607945281447,-6363.80733626227,-4.900647116447889,5.048952141971308,-2.8205884404181916
707,1022.6188983428054,-2545.9274544749637,-6366.224619704306,-4.9017000082954505,5.05156714315812,-2.8140540808417693
708,1018.4132158655755,-2541.591873403616,-6368.636295561648,-4.902748581177304,5.054177688580066,-2.8075172570614684
709,1014.206634779258,-2537.254055138315,-6371.042361722465,-4.903792834189117,5.056783775963282,-2.8009779748354107
710,1009.9991587903075,-2532.9140035052237,-6373.442816079874,-4.904832766430333,5.05938540303784,-2.794436239923819
711,1005.7907916059656,-2528.571722332453,-6375.83765653193,-4.905868377004209,5.061982567537732,-2.787892058089004
712,1001.5815369342267,-2524.2272154500556,-6378.226880981636,-4.90689966501777,5.064575267200888,-2.781345435095388
713,997.3713984838652,-2519.880486690024,-6380.610487336938,-4.9079266295818496,5.067163499769157,-2.7747963767094674
714,993.1603799644031,-2515.531539886275,-6382.988473510737,-4.908949269811078,5.069747262988336,-2.7682448886998117
715,988.9484850861323,-2511.1803788746734,-6385.360837420877,-4.9099675848238675,5.072326554608142,-2.761690976837094
716,984.7357175600987,-2506.8270074930024,-6387.727576990156,-4.910981573742438,5.0749013723822385,-2.7551346468940325
717,980.5220810980924,-2502.471429580972,-6390.088690146333,-4.9119912356927955,5.077471714068228,-2.7485759046454366
718,976.3075794126627,-2498.113648980215,-6392.444174822112,-4.912996569804752,5.080037577427648,-2.7420147558681465
719,972.0922162170992,-2493.7536695342833,-6394.7940289551625,-4.913997575211911,5.082598960225978,-2.7354512063410907
720,967.8759952254303,-2489.3914950886383,-6397.1382504881085,-4.914994251051675,5.085155860232656,-2.728885261845232
721,963.6589201524372,-2485.0271294906634,-6399.476837368536,-4.915986596465247,5.087708275221043,-2.722316928163593
722,959.4409947136148,-2480.660576589632,-6401.809787548999,-4.916974610597629,5.090256202968472,-2.7157462110812056
723,955.2222226252076,-2476.291840236739,-6404.13709898701,-4.91795829259762,5.092799641256209,-2.709173116385186
724,951.0026076041901,-2471.9209242850798,-6406.458769645049,-4.918937641617826,5.095338587869482,-2.7025976498646465
725,946.7821533682592,-2467.5478325896406,-6408.77479749056,-4.919912656814653,5.097873040597462,-2.6960198173107393
726,942.5608636358327,-2463.1725690073044,-6411.085180495965,-4.920883337348307,5.100402997233282,-2.6894396245166394
727,938.338742126039,-2458.7951373968417,-6413.389916638653,-4.92184968238279,5.102928455574043,-2.6828570772775286
728,934.1157925587476,-2454.4155416189224,-6415.689003900987,-4.922811691085926,5.105449413420784,-2.6762721813906065
729,929.8920186545137,-2450.0337855360817,-6417.982440270304,-4.923769362629329,5.107965868578521,-2.6696849426550755
730,925.6674241346212,-2445.6498730127564,-6420.270223738919,-4.924722696188416,5.110477818856227,-2.6630953668721475
731,921.4420127210568,-2441.263807915251,-6422.552352304122,-4.925671690942419,5.112985262066839,-2.656503459845029
732,917.215788136503,-2436.8755941117392,-6424.828823968189,-4.9266163460743755,5.115488196027261,-2.6499092273789024
733,912.9887541043514,-2432.485235472275,-6427.0996367383705,-4.927556660771126,5.117986618558367,-2.643312675280947
734,908.7609143486777,-2428.092735868772,-6429.364788626908,-4.928492634223307,5.120480527485009,-2.636713809360333
735,904.5322725942726,-2423.698099175016,-6431.624277651019,-4.9294242656253875,5.12296992063599,-2.6301126354281865
736,900.302832566588,-2419.3013292666383,-6433.878101832921,-4.93035155417563,5.125454795844114,-2.6235091592976056
737,896.0725979917981,-2414.902430021154,-6436.126259199803,-4.931274499076107,5.127935150946131,-2.616903386783683
738,891.8415725967257,-2410.5014053179016,-6438.368747783861,-4.932193099532703,5.130410983782795,-2.610295323703438
739,887.6097601088954,-2406.0982590380877,-6440.605565622272,-4.933107354755117,5.132882292198824,-2.603684975875855
740,883.3771642565082,-2401.692995064766,-6442.836710757208,-4.934017263956854,5.135349074042921,-2.5970723491218792
741,879.143788768423,-2397.285617282822,-6445.062181235843,-4.934922826355226,5.137811327167776,-2.5904574492643886
742,874.9096373741903,-2392.8761295789927,-6447.281975110338,-4.935824041171372,5.140269049430053,-2.5838402821282105
743,870.6747138040095,-2388.4645358418443,-6449.496090437863,-4.936720907630233,5.142722238690421,-2.577220853540087
744,866.4390217887643,-2384.050839961788,-6451.7045252805765,-4.937613424960567,5.145170892813514,-2.570599169328726
745,862.2025650599784,-2379.635045831049,-6453.907277705649,-4.938501592394945,5.147615009667976,-2.56397523532473
746,857.9653473498445,-2375.217157343686,-6456.10434578525,-4.9393854091697555,5.150054587126428,-2.55734905736063
747,853.7273723912049,-2370.79717839558,-6458.295727596556,-4.9402648745252,5.152489623065499,-2.5507206412708667
748,849.4886439175615,-2366.3751128844397,-6460.481421221746,-4.941139987705294,5.154920115365799,-2.5440899928918155
749,845.2491656630527,-2361.9509647097743,-6462.661424748012,-4.942010747957877,5.157346061911945,-2.5374571180617225
750,841.008941362455,-2357.524737772905,-6464.835736267562,-4.9428771545346,5.1597674605925565,-2.530822022620733
751,836.767974751223,-2353.0964359769937,-6467.004353877594,-4.943739206690935,5.16218430930023,-2.5241847124109347
752,832.5262695654044,-2348.6660632269727,-6469.167275680345,-4.944596903686165,5.1645966059315995,-2.5175451932762485
753,828.2838295417024,-2344.2336234295826,-6471.3244997830525,-4.945450244783405,5.167004348387278,-2.510903471062497
754,824.040658417455,-2339.799120493381,-6473.476024297973,-4.946299229249578,5.1694075345718895,-2.5042595516174013
755,819.7967599306213,-2335.362558328704,-6475.621847342381,-4.947143856355435,5.17180616239407,-2.4976134407905266
756,815.5521378197841,-2330.923940847683,-6477.761967038574,-4.947984125375542,5.174200229766464,-2.4909651444333294
757,811.306795824148,-2326.4832719642404,-6479.8963815138695,-4.948820035588289,5.176589734605731,-2.484314668399108
758,807.0607376835507,-2322.040555594091,-6482.025088900602,-4.949651586275889,5.178974674832523,-2.4776620185430542
759,802.8139671384114,-2317.59579565471,-6484.1480873361415,-4.9504787767243705,5.181355048371543,-2.471007200722169
760,798.5664879298038,-2313.1489960653794,-6486.2653749628735,-4.951301606223598,5.183730853151475,-2.464350220795338
761,794.318303799372,-2308.700160747129,-6488.37694992822,-4.952120074067247,5.186102087105043,-2.457691084623266
762,790.0694184893896,-2304.2492936227777,-6490.482810384625,-4.952934179552828,5.188468748168981,-2.451029798068507
763,785.8198357427164,-2299.796398616901,-6492.5829544895705,-4.953743921981665,5.190830834284046,-2.4443663669954496
764,781.5695593028261,-2295.3414796558536,-6494.677380405563,-4.954549300658912,5.193188343395026,-2.4377007972702973
765,777.3185929137738,-2290.884540667734,-6496.766086300149,-4.955350314893553,5.195541273450721,-2.431033094761097
766,773.0669403202096,-2286.425585582406,-6498.849070345912,-4.956146963998391,5.19788962240397,-2.424363265337688
